mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.417887488556593e-6,224.70077033343114,3503.7656971604497,0.006893081381623146,-0.009441060998867178,3.1153265924540583e-6,365.25645576179693,3624.402239065805,0.01846214336560766,-0.004255199400392769,1.0376141018542224e-6,835.0998360578436,235.42389935892044,0.08864035990808954,-0.010477494015820878,0.0008294776013844157,4256.541159931188,580.2540553268016,0.016835865635730557,-0.03678380078957104,-180.0985308065373
2.4248871098815174e-6,224.70077037787925,3503.765695765646,0.007016714481168383,-0.009820519283507302,3.118702230065618e-6,365.2564567938735,3624.4022181141167,0.018642939268963158,-0.004761469743555484,9.247567673544874e-7,836.5277792210219,215.54072791636528,0.07994914299701386,-0.0066411685001517015,0.0008264342722665545,4250.734466582382,596.5028812403467,0.01692162538234936,-0.03681031470627431,-180.5349431957015
2.432484091232908e-6,224.70077044509407,3503.7656939156122,0.007020402243604196,-0.010162056703179143,3.1211210337442337e-6,365.2564580644406,3624.402193912437,0.01872434619263297,-0.005260085623807878,8.145608629507411e-7,837.9581640343948,190.76764352656286,0.06698363732257254,-0.005814573767830146,0.0008268161687770157,4242.646373871346,618.4555560463774,0.017708377027338917,-0.03649154013349051,-180.8397491584792
2.441977980271903e-6,224.70077053175834,3503.765691765918,0.006868312603858766,-0.010465012025521659,3.1219609715698883e-6,365.25645949206876,3624.402168046851,0.01866023238558548,-0.005728434586952417,7.377049773604393e-7,839.3909946729566,160.0973437884496,0.05209646069380855,-0.011257298111792473,0.0008303377349473433,4232.625878856504,645.0831462501542,0.019082568422213227,-0.03587953011969098,-180.98036392192063
2.4532720860983385e-6,224.7007706294862,3503.7656895367404,0.006588745900894367,-0.010741094084415667,3.121249489397348e-6,365.25646096266775,3624.402142518614,0.018467159222643477,-0.006151238905810603,7.165898885555581e-7,840.8262753188429,125.82268242514982,0.041701765978235446,-0.02269324180234219,0.0008346024912959267,4221.445539489828,674.4202475004888,0.020604849860989174,-0.0351128965276285,-180.95752987655715
2.4654527367113307e-6,224.7007707327641,3503.7656872839525,0.0062739289503347855,-0.010951849651272218,3.1197244583831443e-6,365.25646238250107,3624.4021188905404,0.01822913430491333,-0.006487980487264044,7.548010954457883e-7,842.2640101613379,934.0661863052699,0.04039919164820316,-0.03567510105376534,0.0008367131721836654,4209.897533782679,704.1545374695739,0.021832388413915275,-0.03437941769733926,-180.78947914864986
2.4855033317431326e-6,224.70077088393035,3503.7656828808244,0.008326720508572034,-0.012579881544497568,3.1351380377792683e-6,365.25646595526075,3624.402067185438,0.019851205542694608,-0.007871779626550491,6.928188605791802e-7,843.7042033968897,546.0457431796491,0.025884722915380784,0.07079380078090569,0.0007678366269846413,4195.073469575733,751.7348362284928,0.013808063622856004,-0.034430350952005674,-180.30230938768412
2.4996422310059493e-6,224.70077101650185,3503.7656796175397,0.008728118825369481,-0.012560851430952258,3.1380948817026075e-6,365.2564673308266,3624.4020476695155,0.02016797496459127,-0.007969290093127603,7.319468908645912e-7,845.1468592291224,533.8238892075494,0.020158810467842833,0.08831327115959932,0.000749638547236196,4184.687523201786,775.5814815668726,0.012071514435929584,-0.03473532625460382,-179.65212851853855
2.513076123775921e-6,224.70077116019476,3503.765676190559,0.008914310403500925,-0.012426195197061694,3.1396695214123666e-6,365.2564685654428,3624.4020307400197,0.0203107381167051,-0.007945147265354603,7.396451517935888e-7,846.5919818688474,525.2500804656894,0.006606785495375487,0.11324341635940369,0.0007338369997947198,4173.936857419041,799.6058581928903,0.010556989684000994,-0.03500970247012067,-178.91829185398294
2.524226178655871e-6,224.70077131714555,3503.7656725197635,0.008763451679931934,-0.012025751517535354,3.1392238684064197e-6,365.25646955692855,3624.402017629464,0.020196434768166353,-0.00768013393765226,7.229322120495072e-7,848.0395755340764,522.015879651547,-0.010150162732606957,0.15005100852470513,0.0007228405470875428,4162.801310874938,822.3481379031978,0.009710370363372217,-0.03536246073908011,-178.1462628647242
2.5304381994025902e-6,224.7007714797636,3503.7656687806393,0.00812344060006061,-0.011142852781289047,3.136071084135128e-6,365.256470108943,3624.4020111339346,0.019720687396938767,-0.007002579759581273,6.974797951824948e-7,849.4896444500337,524.8178894287191,-0.02027919677456816,0.20009490545416392,0.0007207745182752574,4151.9121139298395,840.3959872016571,0.010271059864268422,-0.035894182446059145,-177.4070779402737
2.5277156152005774e-6,224.70077162337836,3503.765665600342,0.006825914469858098,-0.009651128015145307,3.1295774316681426e-6,365.25646998934656,3624.4020147441224,0.018765866185836044,-0.005809068743243444,6.689582187573474e-7,850.942192849168,526.9238460894508,-0.026307800855110336,0.24985218395256037,0.0007329098269260284,4142.781940217072,849.1398784900246,0.01303494164744413,-0.036522112887851864,-176.82465774804922
2.5145041439073156e-6,224.700771716476,3503.765663757223,0.0049487925245527515,-0.007848457561961801,3.1201721174162453e-6,365.2564691591138,3624.4020288379265,0.0173838443927221,-0.004327314090870619,6.143259387025713e-7,852.3972249711654,519.2347308426852,-0.060537733882703434,0.28455495116389434,0.0007598177643358605,4137.342342721974,846.8289918218344,0.01766177627626494,-0.0368722016336027,-176.53805212857108
2.4969716953921766e-6,224.70077173958242,3503.7656634278246,0.003381068837090616,-0.006536704036308679,3.1126746872994525e-6,365.25646779703953,3624.402050090283,0.01623600239743077,-0.0032101581224793503,5.668454933875521e-7,853.8547450629612,483.8410860071207,-0.1355001797930286,0.2541769647621955,0.0007840189040193171,4137.240211689548,837.1786697869126,0.02092061759614934,-0.03686070014451777,-176.5839310962233
2.4881804777661468e-6,224.7007716760362,3503.7656650166427,0.003817442795851716,-0.008433076874120357,3.1170903015564757e-6,365.25646726670715,3624.402060664914,0.016609836094188958,-0.004717377776900033,9.402884943149189e-7,855.3147573787528,368.701620294076,-0.05346411792554824,0.025453423139143106,0.00075152970587683,4136.001935900039,861.9309830782134,0.014694817518039026,-0.03476219135680944,-176.62189331141377
2.4829273857776814e-6,224.70077167464805,3503.7656650392246,0.003919161521801741,-0.009895532549620617,3.1181066189035503e-6,365.2564668388342,3624.402069216167,0.01670384117436745,-0.005812410112787373,1.1976122933234895e-6,856.7772661800117,354.37133386968895,0.00124860898210961,0.025335632497365118,0.0007218393223945741,4134.624951033378,881.2920414936847,0.008640521771284028,-0.033275070796778515,-176.57938587269933
2.47831924660706e-6,224.70077170475898,3503.765664333541,0.003917515790210022,-0.011610654635009052,3.1179025561526504e-6,365.2564666917934,3624.40207346366,0.016692586886991954,-0.007076258172694068,1.4276191702214711e-6,858.2422757354963,340.9989547155028,0.03143467013976698,0.02600858602146782,0.0006872826871053884,4131.765183626457,906.3657588025179,0.0012197751131851748,-0.03143114105102568,-176.4548846808894
2.471237791796724e-6,224.7007717655342,3503.7656629857174,0.003469859599221985,-0.013178823710202129,3.1147414923235816e-6,365.25646664197524,3624.402076036384,0.016327382096306232,-0.008189492570626471,1.6180062684944823e-6,859.709790321263,327.32499229736277,0.04727556399707405,0.0266931521964205,0.0006564801492446622,4127.631274973721,933.4087817738393,-0.006035946287237244,-0.02931073661112233,-176.28721377951922
2.4607288104045333e-6,224.70077184648935,3503.765661210784,0.00255953690503817,-0.014512440554007081,3.108798858972671e-6,365.2564665663347,3624.402078649724,0.015608666253296745,-0.009088734945115438,1.776154139521021e-6,861.1798142206829,313.63382501618605,0.055613727822331545,0.028109663520241353,0.0006304952232039536,4122.785952158213,960.3220883115939,-0.012804648825663938,-0.027051703565164776,-176.1228897854577
2.4464510134900063e-6,224.70077193772548,3503.765659209751,0.0012256702619785843,-0.01564163911084142,3.1004970900373394e-6,365.25646642455644,3624.402081778856,0.01457440304937927,-0.00980342967955024,1.9121135060663773e-6,862.6523517244483,300.05404936542726,0.05997084097116488,0.03030339918852113,0.0006087459248151235,4117.5962859489055,986.3363939628581,-0.019081160625092835,-0.024742836210674295,-175.99688238842873
2.4276242455777138e-6,224.7007720290278,3503.7656572609953,-0.0005695583243274906,-0.016599750667175568,3.0896114163893124e-6,365.256466218828,3624.4020852314943,0.013194285053015077,-0.010363716432448012,2.035068863073086e-6,864.1274071305893,286.3607305573743,0.06197941910845902,0.032687690140735456,0.0005924668843046772,4112.298681681286,1011.4426992074353,-0.0243929923544843,-0.022345157233105283,-175.93446989915734
2.4037329728614072e-6,224.70077210716667,3503.7656558275316,-0.0029077366800119454,-0.017332474655992233,3.0752637469850608e-6,365.2564659548746,3624.402088791533,0.011388463962449646,-0.01073217657530102,2.153206327398149e-6,865.6049847444851,271.8240507870741,0.06219814770946254,0.03401487445792155,0.000586037016778905,4107.260759738985,1035.5073347863047,-0.027313737430745146,-0.019719579692831675,-175.95600676790338
2.3773416568934868e-6,224.7007721603963,3503.7656553576994,-0.005650403529414135,-0.01770225610553875,3.0575331748471687e-6,365.2564656311661,3624.4020925672617,0.009235433798600586,-0.010812910007297354,2.27108176521012e-6,867.0850888788766,255.58440754910916,0.060938517872237016,0.03314217743409684,0.0005934763975803445,4102.981072413818,1057.2938902819462,-0.02647591679539442,-0.016912973913231287,-176.0744476403801
2.35424091933297e-6,224.7007721879892,3503.765655810449,-0.008314007734321489,-0.0176464953872667,3.0389445258626483e-6,365.2564652538982,3624.4020967665706,0.00709915402055603,-0.010572050916093936,2.385661910484455e-6,868.5677238538793,237.73920473879886,0.05911522779813266,0.030544251816732038,0.0006116662910205033,4099.8443105412925,1073.8863239854122,-0.022771067537560745,-0.014468048544840224,-176.28781382433132
2.4938196082112413e-6,224.70077249886188,3503.765638358925,0.006147689155674764,-0.016628032327065796,3.135432279903249e-6,365.25646603961667,3624.4020873205977,0.01934221080091521,-0.00878584238772219,4.1963604431830967e-10,870.0528939969957,638.2926268312389,805.3129648316801,-0.7205312294294188,0.0003426011744167101,4111.904353780647,929.6573684705337,-0.14063588367437965,-0.05007159862846159,-176.50953056228497
2.320176216560909e-6,224.70077224044377,3503.7656604573594,-0.020903267795523966,-0.023338116517874898,2.9527138677893578e-6,365.25646870305263,3624.4020390664637,-0.002710406139678246,-0.013292901780213494,1.2461902076285145e-9,871.5406036431277,53775.07471203501,220.91829871651242,191.04381394103916,0.0006746607874344514,4074.38179846216,1294.6242467560246,-0.008320215375894932,0.014417546519490215,-176.4242356536572
2.3236675673885205e-6,224.7007723661535,3503.765656329798,-0.02006564093242898,-0.022451341860808313,2.9558484553615237e-6,365.25646854217956,3624.40203769714,-0.001988907412585478,-0.012333296198833554,1.0784090412733602e-9,873.0308571345896,57344.49432134591,273.95204146279156,203.59489994396785,0.0006470957206417246,4066.802808716832,1279.38711535942,-0.01519930141616995,0.009886857737883621,-176.39673310903825
2.335401769410832e-6,224.7007724293785,3503.7656543248395,-0.01916753604096685,-0.02126428495518417,2.957768443688192e-6,365.25646823261326,3624.4020380119473,-0.0013144836331677665,-0.011220647540256376,1.2040921010012272e-9,874.5236588211206,52059.196077620436,244.22200737949422,184.313327719281,0.0006407004072454495,4060.9617923042806,1259.1003980036921,-0.01750003240520281,0.004377127146218773,-176.70487762523578
2.354144484397156e-6,224.70077241509676,3503.7656545640866,-0.018163693480681694,-0.02004509982748806,2.9593541862124685e-6,365.256467719113,3624.402041381931,-0.0006353584674628434,-0.010185257856175377,1.5630722091749572e-9,876.0190130598979,43333.59789871296,174.79495425951154,152.775414256574,0.0006516078837775002,4059.7551841298573,1230.2876722346405,-0.015761636321598327,-0.0012339470579918186,-177.32244860725152
2.377886025702296e-6,224.70077232431072,3503.76565665049,-0.016886605845856384,-0.0189727674302459,2.9625025751044092e-6,365.25646694398085,3624.4020489692352,0.00021743950322163362,-0.009384948467208654,1.576428164270993e-9,877.5169242155486,46924.33803708159,148.5180009630902,165.45061970141384,0.0006731269787357132,4065.2903984562968,1189.0837221416637,-0.011737292511392964,-0.006468090441481865,-178.16575905929668
2.4026094967630782e-6,224.70077216420228,3503.7656600503774,-0.015200088568239878,-0.018174639017958866,2.969315962650322e-6,365.2564658509495,3624.402061737434,0.0014080614943852193,-0.008929530641474276,1.8322546693298647e-9,879.017396660162,42942.29382778358,99.23736770846737,151.02427520474996,0.0006985135568420205,4078.4761476683466,1134.7624670733976,-0.007127501966799231,-0.01099091768144321,-179.13115374193012
2.424978789746424e-6,224.70077193999,3503.765664383069,-0.012886450341026104,-0.017626196507286897,2.9823865121469312e-6,365.25646441458866,3624.4020803440267,0.003164003625272613,-0.008802151017399019,2.142041897041414e-9,880.5204347733065,36696.15695169957,59.3548648076316,128.56851178965022,0.0007223818961060043,4099.1070889589455,1066.8882252331005,-0.0029804717487895514,-0.014996035967560314,-180.13184899968417
2.446757755371339e-6,224.70077164649425,3503.7656697575217,-0.009648387757888005,-0.017151540724664918,3.003694424310477e-6,365.2564626212747,3624.4021056077436,0.005733663417864689,-0.008857719001252554,4.40165420557636e-9,882.0260429420359,16557.44052738068,19.5034514484889,56.69830666204417,0.0007431628808370239,4126.825213746531,982.2497185191004,0.0006615614234229977,-0.019172297620360365,-181.09442348955454
2.4751189699126254e-6,224.7007712772074,3503.765676631629,-0.005334000885114758,-0.01648507804816505,3.0328888949553464e-6,365.25646047455064,3624.402138154791,0.009195685721368954,-0.008854866932428417,3.6375347985791372e-9,883.5342255609067,15495.28866241609,23.657226273893507,52.87532954711453,0.0007625764379327785,4160.51521516366,875.3741297203877,0.004518774219250418,-0.024610080664300257,-181.92431674560117
2.5474348733916656e-6,224.70077070208873,3503.76568821716,0.0016746788837917934,-0.015438938819752134,3.075825225631689e-6,365.2564576054228,3624.402184068433,0.014732249679709285,-0.008635472453606833,2.822395849817745e-8,885.0449870319894,380.72847190666107,5.121159928320104,-0.9988567291185158,0.0007939692215288408,4202.16529028019,722.0590119165837,0.01181394122394471,-0.033515058028158164,-182.49606294511312
2.5347434699007646e-6,224.700770425577,3503.7656906526427,0.010165009515727165,-0.0115179312864439,3.145786764230604e-6,365.2564570859786,3624.402200649643,0.022198479422563377,-0.005810537134064147,7.213551038788051e-7,886.5583317648819,373.06219923620324,0.1353571260712813,0.09715771717211794,0.000853193258828686,4221.605784350102,651.4837671743798,0.022232850384582198,-0.03506436364947087,-182.68565291687182
2.542827309642071e-6,224.70077032369403,3503.7656930189705,0.01133299430239578,-0.010852232073276956,3.1516824719506313e-6,365.25645700172487,3624.4022023993552,0.023117856457930564,-0.0053556012339282255,7.952741531555622e-7,888.074264176722,340.71136067043517,0.06437518451044245,0.1114348619710391,0.0008927800609511374,4221.04184249148,640.6813666760195,0.027941868816058132,-0.03524820976322358,-182.4347351524102
2.5554441859983755e-6,224.70077027797737,3503.765694181269,0.012147649870689258,-0.010142035791027296,3.1554837316940114e-6,365.2564572108223,3624.402199322875,0.023754021251024885,-0.0048441178389952485,9.096671815836327e-7,889.5927886922003,296.76743495371716,0.013426175431342908,0.08709979028708753,0.0009299175891984832,4216.983215932741,644.1431082755181,0.03267964872304779,-0.03456290068235404,-182.12347111919135
2.5651737628647905e-6,224.7007702861166,3503.7656940012876,0.012556294387207479,-0.009577819722793156,3.1575911219771897e-6,365.25645758256314,3624.402193848756,0.024086505991298298,-0.004419827811982828,1.0537206454737548e-6,891.1139097435732,257.1815081145519,-0.004622373100119095,0.058522636563615775,0.0009587940216386256,4210.597983418297,657.5388988496004,0.03599979376961884,-0.033539116046819195,-181.77275232387365
2.5691033764229215e-6,224.70077032650724,3503.7656930181242,0.01264415881721414,-0.009254821591359073,3.1580694833929664e-6,365.2564579489448,3624.4021886732717,0.024171842689805836,-0.004160250809468686,1.189112183564996e-6,892.6376317706762,228.2006096692083,-0.008368237884440414,0.042697561672540386,0.000978551900044096,4203.233457420847,674.6234323885188,0.03812122750406579,-0.0326452200712069,-181.41029250462526
2.5702138462486254e-6,224.70077038248772,3503.7656916766873,0.0125750136305221,-0.009056359843833255,3.157566470431305e-6,365.25645827279,3624.4021842634675,0.024131350148933462,-0.003985334397184031,1.3089024617664337e-6,894.163959220936,204.9594428442468,-0.009256641667579231,0.03458431048447227,0.0009923786085950484,4195.633352095176,692.4456025617562,0.039546430445672395,-0.03192141202596629,-181.0555092380052
2.5697432479016865e-6,224.70077044578204,3503.7656901912887,0.012418167123438706,-0.008923289042246008,3.156418409722965e-6,365.2564585520157,3624.402180575863,0.024018130851215333,-0.003854843182814114,1.4145271450448134e-6,895.6928965493844,184.86273952420328,-0.010114738344267314,0.030726999609203578,0.0010020390099285377,4188.197366774148,709.8137363680356,0.04051502821015808,-0.03134348179934782,-180.71968414329635
2.568142552019891e-6,224.7007705109017,3503.7656887030025,0.01220667250606903,-0.008830954141920965,3.1547979379948117e-6,365.25645879345916,3624.402177452971,0.023857994486216113,-0.0037530555256540792,1.5089917697867568e-6,897.2244482186707,166.79621377157542,-0.011731462908642,0.02956672981974996,0.0010086465961801835,4181.173653528563,726.087217110438,0.04116395824888794,-0.03088797643979841,-180.40964718156832
2.565748301750116e-6,224.7007705740854,3503.7656873043325,0.011965337759001052,-0.008763268809838284,3.1528459201048943e-6,365.2564590069227,3624.402174713358,0.023670776432125937,-0.0036701016153877146,1.5965080634722584e-6,898.7586186990748,150.18964799316888,-0.014368066276784167,0.03034718460163851,0.0010129644248430814,4174.724017752166,740.8937034771049,0.04158193925189229,-0.030534262486677708,-180.12934063254664
2.562801402413399e-6,224.7007706321155,3503.7656860727166,0.011711758489472797,-0.008712457098665066,3.1506592780185717e-6,365.2564591988364,3624.402172240388,0.023470850506933837,-0.0036018738184632453,1.6817990607711304e-6,900.2954124685195,134.79336724453987,-0.018195482269379067,0.03281264729269307,0.0010155722947730245,4168.989586692183,753.9634029612281,0.041829913466378515,-0.030263519242878328,-179.8806891890228
2.5596135416755404e-6,224.70077068292107,3503.7656850548647,0.01146290920261963,-0.008672373516518079,3.148319772857316e-6,365.2564593774779,3624.4021698970837,0.023272287990399158,-0.0035453073710256127,1.7712299459461578e-6,901.8348340125876,120.4948831707489,-0.023370562686629133,0.03697499859780166,0.0010168645481771254,4164.037366975102,765.2153248272454,0.04194947616493672,-0.030058507043878573,-179.66429217118767
2.5565540843778285e-6,224.70077072495656,3503.765684285486,0.011232886109093775,-0.008634042590776643,3.145866829769418e-6,365.2564595454123,3624.4021676262237,0.023086853437654833,-0.0034947409977821504,1.8731903192613309e-6,903.3768878245287,107.33329025839556,-0.03008442730016591,0.043131830166027986,0.0010170599769892413,4159.946486902115,774.5176907593703,0.04196372256046541,-0.029908371007805325,-179.48013727230534
2.554017525929312e-6,224.70077075716924,3503.765683788495,0.011033887413199618,-0.008589902984250884,3.1432856674609077e-6,365.2564597025664,3624.402165395743,0.02292514000888609,-0.0034457702600966126,1.9991596078332746e-6,904.9215784052761,1000.2783086894204,-0.03877904422172844,0.05173848864063488,0.0010161592837560258,4156.789627400895,781.8237938908827,0.041871972245876674,-0.02980108915356346,-179.32857170748926
2.5526132046905016e-6,224.7007707790541,3503.7656835825137,0.010874509709132335,-0.00852919197765662,3.1404437107903868e-6,365.25645984223377,3624.4021632186204,0.022794917515478318,-0.003391905974790981,2.1664771813618335e-6,906.4689102634599,991.0446128941499,-0.05031988093028874,0.0633679278853973,0.0010137671338136525,4154.681617593483,787.0321793539466,0.041633869597688326,-0.029729363007334985,-179.21219853832716
2.553424096485611e-6,224.70077079033908,3503.7656837009667,0.010755242014717434,-0.008436881539652358,3.1369398979764217e-6,365.25645994395614,3624.4021611840312,0.022697094557164767,-0.003324854727417894,2.402261892783579e-6,908.0188879154189,982.8434732367227,-0.06676634881522593,0.07862141499400724,0.0010086224815899463,4153.896710209482,789.7565888413086,0.04112021937171406,-0.029702978131415165,-179.14118071210393
2.559154740841722e-6,224.70077079286065,3503.765684177967,0.010645027537362356,-0.008301086753706442,3.1316901659113636e-6,365.2564599542401,3624.4021595446,0.022604847655959152,-0.003243906240280275,2.751283105876115e-6,909.571515885215,975.0058964794199,-0.09261854808881531,0.09751569849675923,0.00099664450078233,4155.144356928625,788.7015260315534,0.03990876588281353,-0.029810342662742795,-179.15362422102206
2.577659569746588e-6,224.70077080530626,3503.7656847253998,0.010333083014114916,-0.008189710125076782,3.1219452955071845e-6,365.25645972328306,3624.402159175854,0.02233547865657172,-0.0032294115600504055,3.2580828406190517e-6,911.1267987046455,965.9891396561692,-0.1332933263605676,0.11731032826478409,0.0009625608099494469,4160.480969822941,779.713670396705,0.03631353394287423,-0.030492328119569593,-179.4219353491604
2.609053701825392e-6,224.70077099315458,3503.765680539463,0.008188936933375272,-0.009251181525347983,3.1086692427358806e-6,365.2564594666213,3624.402156931777,0.020546951428666277,-0.004216646681109343,3.1480615489288875e-6,912.6847409132567,955.3478027629781,-0.13189386268709288,0.12159724454784698,0.0008689577383739906,4168.278777967565,772.705220423424,0.024718709752072972,-0.0324314711738097,-180.6635394998101
2.6358270192181217e-6,224.70077040294163,3503.7656916888236,0.007850210638117769,-0.010682178074155977,3.1005443394641468e-6,365.25645809192616,3624.402145675562,0.020249005316077307,-0.005236266883656466,4.108042137608008e-6,914.2453470583571,837.2635265683462,0.09251396019053668,0.20086534315731513,0.0009126415441831967,4165.758796777615,755.3661366648435,0.0300974994167837,-0.03430587339353232,-180.36953183884512
2.629315857635013e-6,224.70077045952726,3503.7656898779146,0.009605256786693484,-0.01044112445686609,3.1216140629128862e-6,365.2564584924008,3624.402144149414,0.02164073763978254,-0.004975429904836282,2.477076555692179e-6,915.8086216950308,847.9492317381504,0.12681578786744765,0.25639711660466713,0.000956265386979424,4157.328668846805,757.7314197904074,0.036141821805355016,-0.03476706891729969,-180.04176103231293
2.5700074809673434e-6,224.70077065918088,3503.765684750025,0.01057193490425967,-0.010078815690314514,3.1463072855969256e-6,365.25646065078377,3624.4021279373214,0.022480213791448014,-0.004658559420319391,8.707588738432458e-7,917.3745693861504,917.5983923053855,0.47279105481530204,0.41160634359893766,0.000987277427556984,4150.605251887237,793.0494647121177,0.03909270525085652,-0.031204606554592354,-179.98737184617826
2.577623527253653e-6,224.70077061084032,3503.765686151281,0.011051268287074253,-0.009738288329225657,3.148560574461866e-6,365.25646062062674,3624.4021344732173,0.02286541078954773,-0.0044290459351752276,1.0118964059951095e-6,918.9431947023908,857.0874891491051,0.4086431826433087,0.21419238351584363,0.0009939035227514216,4156.317091679097,777.0005225026778,0.03987603583932541,-0.03149187448766082,-180.0430601869906
2.590322193155577e-6,224.70077054706138,3503.765687815576,0.011471012827425867,-0.009579752372526385,3.149885065570894e-6,365.25646041743653,3624.402140632646,0.023192982408366394,-0.004356260961586725,1.1287350228150978e-6,920.5145022222423,822.1654086833752,0.34503555290798543,0.12469302625473017,0.0009927282751463955,4163.115303174698,758.1492020602343,0.039873707554488116,-0.032112905993276666,-180.22261591259797
2.606144714137241e-6,224.700770469251,3503.765689740551,0.01186440109036108,-0.009498274955443232,3.1510381296123385e-6,365.25646003673785,3624.4021480443844,0.023492568339635693,-0.004354925823915929,1.2132757821058068e-6,922.0884965320231,797.0589726512219,0.30073728705272007,0.08002807253679009,0.0009878022435690895,4171.435176906782,735.0531440671483,0.03950759705071028,-0.03300091385161896,-180.4881203535169
2.6239326258702574e-6,224.70077038096568,3503.765691881805,0.012205649002369524,-0.009459333432333456,3.1519707274912184e-6,365.2564594706715,3624.4021575619004,0.02374303521451767,-0.004396228897220124,1.2687527112369885e-6,923.6651822258963,775.3202994948109,0.2704181944470926,0.0545313410160626,0.000980140855187934,4181.411328885293,707.0774253971177,0.038887592603433364,-0.03416385482464723,-180.82332665840343
2.6423632638669252e-6,224.7007702867606,3503.765694166912,0.012440011479151898,-0.00945520033074729,3.1523674306593337e-6,365.2564587167063,3624.4021695972,0.023898759256110434,-0.004471871104752907,1.296776980455562e-6,925.2445639058777,754.2834539071554,0.24944873851525495,0.03812821752949783,0.0009700046640854892,4192.992048143894,673.970410888688,0.03805140611821362,-0.0356353749238094,-181.21179235249755
2.6066817524546283e-6,224.700770247633,3503.7656946077022,0.013390157245843106,-0.010383309951353066,3.1636347273231214e-6,365.2564573770225,3624.402200672402,0.024711838855787767,-0.0052811765366675935,5.45414009124057e-7,926.8266461818533,143.71160215475277,0.4629820083327249,0.06813580582746916,0.000935894048120625,4205.304007225219,688.4270112713854,0.03304880103247734,-0.0319833125291273,-181.59639610171092
2.6122908490871268e-6,224.70077015690833,3503.765696944063,0.013640974982729363,-0.01021768173502009,3.165290413557467e-6,365.2564571238692,3624.402204563685,0.024906959675554174,-0.005218470626675229,4.5820831504126655e-7,928.4114336715915,1056.7097402917746,0.5135109351178639,0.0750768450726319,0.0009285738597843479,4216.891278097978,660.535260352149,0.032274144985038576,-0.03276612479900458,-181.9715030089481
2.676837402988848e-6,224.70077005634346,3503.7657000871654,0.01145236796461642,-0.00993099897348094,3.1440708164309086e-6,365.25645577227226,3624.402216178517,0.02294399000820162,-0.005077961298331241,1.2425729365195554e-6,929.9989310007563,683.2845752617696,0.225190140260919,0.011275590041790634,0.0009252583852568167,4232.264276473111,553.1675305749636,0.03438781760755622,-0.04206889764092525,-182.37947023157042
2.667354811579945e-6,224.70077005085324,3503.765700529949,0.010024061988827906,-0.0104792596465739,3.1351405766200388e-6,365.2564550244561,3624.402228734849,0.02173648440563051,-0.005553674494446091,1.2039810820317589e-6,931.5891428029217,656.0105256764296,0.2289989097428358,0.009125581953708484,0.0009046862920097523,4242.75050587177,518.3706172198226,0.032469574440718144,-0.044484831283922464,-182.6083859789485
2.6396049130219255e-6,224.70077012803267,3503.7656991586696,0.007628168573217093,-0.011323842531915273,3.120734641216925e-6,365.2564547746179,3624.4022339874173,0.019772870844882138,-0.006220394311875552,1.1813126899386664e-6,933.1820737195845,628.0447421894706,0.23217462160598787,0.012055740563217657,0.0008795539327119689,4248.043107969887,501.36970048708673,0.029548447581859552,-0.04633815264166752,-182.6887786032107
2.577343259501177e-6,224.70077041886864,3503.765693352383,0.0026236208860062836,-0.01263546365219271,3.0912301315097528e-6,365.25645564151074,3624.40222136556,0.015768250923262818,-0.007176667260460731,1.1919167144678468e-6,934.7777284001778,594.5804619912959,0.21872365183747935,0.013224147880226193,0.0008427517583499415,4239.531242891619,537.1645990999853,0.02366698214880077,-0.04586716053607295,-182.59313560717877
2.346544011547549e-6,224.70077263785055,3503.765653780054,-0.027216520236183334,-0.010639743513527242,2.918948809861957e-6,365.25646343291413,3624.4021003650405,-0.00812797621794792,-0.005409894708688,2.5702583932894946e-6,936.3761115020851,521.7657626384629,0.1849142234769459,-0.040902347395208274,0.0006556999872046376,4083.0385875648935,1134.131621270416,-0.017614619292178724,-0.009164788820867189,-181.14291889208084
2.3552243878992186e-6,224.70077239957263,3503.7656583624703,-0.02357330559789309,-0.01092891687232972,2.9408899556402317e-6,365.25646272179847,3624.402116277892,-0.00516624793112482,-0.005576214507790698,2.402827077105556e-6,937.9772276906533,509.3214205780499,0.190121417883246,-0.030467352591689176,0.0007001946976717251,4094.4784642415057,1050.7092718423764,-0.006676798220305082,-0.018501449857246208,-179.9365457766947
2.3719415025036946e-6,224.70077225166966,3503.765660855217,-0.020352175073060627,-0.010874745067363684,2.9598715279821372e-6,365.25646229715073,3624.4021273075646,-0.0025617369427209983,-0.0055331684382029876,2.2666930331655453e-6,939.5810816392068,495.5037093869001,0.1933756321743769,-0.026092511677097353,0.000727834289260005,4101.0251585866445,1007.5352754596587,-0.00011571953672448767,-0.022575931056217646,-178.99524672171384
2.3941218233080944e-6,224.70077213803984,3503.765662521638,-0.017255583643454572,-0.010682133420879321,2.978117498443433e-6,365.25646210164615,3624.4021343766276,-6.551221396022063e-5,-0.005424453709544695,2.136181646178181e-6,941.187678029061,480.955950048715,0.19575969464922754,-0.024975653111588256,0.0007466472278684887,4105.865970741772,978.9722037832396,0.004404365275509351,-0.02493166037239579,-178.30927821734036
