mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.53755017044055e-6,224.7007776322746,3503.7694946506517,0.010321620998500267,0.004306271738465955,3.056687456920056e-6,365.25401356743595,3624.4433583693376,0.021266819648068494,0.005094486694921104,1.0584765788858362e-6,725.2324774536129,213.15448437056153,0.10842679390169808,0.02352895955698381,0.0008897042262201151,4338.978457607323,309.27426167232863,0.03677585446709409,-0.04355899675050984,-4.518982853004158e-5,-0.0016870442963719244,2.3068730934213666,-208.91631781298148
2.538173229417534e-6,224.70077761157614,3503.7694950056043,0.010424352368668103,0.004433576479085117,3.0552431177376526e-6,365.25374414600196,3624.4472985384295,0.021328581575549677,0.0051805094140414745,1.1506346653869154e-6,725.5241852136535,210.05698045893624,0.10685586952938216,0.02300805946563274,0.0008876630228532473,4339.188121338102,308.3704775325968,0.036565817566146186,-0.043643623690648836,-4.336566200723692e-5,-0.001687917511344867,2.3069520407698505,-208.6614509819632
2.5385046955130857e-6,224.70077758433,3503.769495489299,0.010439929512483783,0.004542878207862165,3.053252036534353e-6,365.2534339130315,3624.4518516752787,0.02132118811221683,0.00525538067824382,1.2449798072691007e-6,725.816010306301,206.96395338983754,0.10545369224451596,0.022540231146853162,0.0008869605888074619,4339.252522344395,307.84408564733656,0.03646794054865746,-0.04366314666324202,-4.12292164592212e-5,-0.0016884896270502874,2.3070419197899907,-208.39720423511926
2.5385238435405427e-6,224.700777550379,3503.7694961040243,0.010357665141818982,0.0046352111795521286,3.0506755733990555e-6,365.25307308095176,3624.4571673717605,0.021236235174721025,0.005320539172321708,1.3407708699990021e-6,726.1079527787498,203.88220090851095,0.10418410454345135,0.02211032221901346,0.0008877578480240424,4339.155398918741,307.7011267731443,0.03650008728026306,-0.04361265012568213,-3.879211498458144e-5,-0.001688712433706205,2.307141020053018,-208.12557132273724
2.53814058658101e-6,224.70077750962275,3503.769496849526,0.010174373394029854,0.004706608129350078,3.047509651266705e-6,365.252647968327,3624.463454889577,0.02107109412729121,0.005373220059865875,1.437767004871889e-6,726.4000126782132,200.8229862570702,0.10302219826189368,0.021684321974824443,0.0008901046791517702,4338.872468360275,308.00858392420184,0.03666541761088445,-0.04348959100405583,-3.60840649116651e-5,-0.001688596098852425,2.307248894125309,-207.8485491752192
2.5373634086113912e-6,224.7007774622961,3503.7694977153224,0.00989082088831109,0.00475974790787029,3.0437555834698245e-6,365.25213915056435,3624.471014378464,0.020825999626859756,0.00541581333696773,1.5363701708731347e-6,726.6921900519235,197.80433657145372,0.10194944371178394,0.02124116781921506,0.0008939868526969115,4338.390565095952,308.75986271390644,0.036962501281048325,-0.04329883487629438,-3.313054358823146e-5,-0.0016881340620586976,2.307363726311465,-207.56809472054275
2.5361234923234034e-6,224.70077740872097,3503.769498688169,0.009509569629828763,0.004795340977090991,3.0394139024028937e-6,365.2515193372924,3624.480264887229,0.020502411711749716,0.0054491452878543305,1.6376109278870196e-6,726.9844849471311,194.83846880351047,0.10094755124176007,0.02075913492564058,0.0008993683434828119,4337.673963441235,310.01402167211955,0.037385518260779536,-0.043044880472548286,-2.9934864818630332e-5,-0.001687364857058659,2.3074853525085857,-207.28625286647022
2.5344450771751895e-6,224.7007773492482,3503.7694997520935,0.009033966829556565,0.0048204535020281965,3.0344711377720783e-6,365.25074843774144,3624.4918255680814,0.020102177780894938,0.005479015664473801,1.7433021402869676e-6,727.2768974111078,191.94210052336405,0.10000451096013815,0.020229577879933416,0.0009061909789150328,4336.702542115519,311.75218776237017,0.037927277106688306,-0.04273662552805956,-2.6499699846078548e-5,-0.0016863012240625553,2.307611957650062,-207.00551627140814
2.53229085276287e-6,224.70077728391496,3503.7695008920373,0.008465198190449087,0.004838684774279957,3.028895882357956e-6,365.24976787704054,3624.5066098931943,0.019625191250981777,0.005508856796635234,1.855408309383571e-6,727.5694274911422,189.14467308579816,0.09911643552498585,0.019622767499924858,0.0009144229821995689,4335.417549924132,314.0564217480578,0.038580592438522965,-0.04238069491104009,-2.2793092466251995e-5,-0.0016849666950115047,2.307743748310186,-206.72951244672424
2.5296563489683727e-6,224.7007772126034,3503.7695020940596,0.007802785969951676,0.004858141662947317,3.0226298778371565e-6,365.2484870258456,3624.5260327214587,0.019069721749652237,0.005545830362635431,1.9768153831754924e-6,727.8620752345424,186.47428637402777,0.09827886118790898,0.01891866595407393,0.0009240467841512267,4333.751154070819,316.9862245533805,0.039340184947779744,-0.041985364423197606,-1.8770295329403485e-5,-0.0016833768587174132,2.3078798691863653,-206.46422453270856
2.5264754690462867e-6,224.70077713470144,3503.769503346106,0.007042971835084937,0.004886375316045387,3.0155918435260953e-6,365.2467619543651,3624.552363708343,0.018430983946235012,0.0055974045303584545,2.1104725897206674e-6,728.154840688636,183.9818994976957,0.09750007648392296,0.018069777245213685,0.0009350788487415664,4331.5874325023515,320.70345282978013,0.040202465006373846,-0.04155667705180579,-1.4336646247418592e-5,-0.0016815628768736667,2.3080213897877866,-206.22019414308767
2.5228166543287736e-6,224.7007770492416,3503.769504633297,0.00617713131559803,0.0049380629087317435,3.0076593129268593e-6,365.24434888589803,3624.5894668643523,0.017699837313871324,0.005677491069900151,2.259960560098861e-6,728.4477239007692,181.7336356455656,0.09679406838533298,0.017020559143439046,0.0009475457292737661,4328.757270803116,325.3954416893463,0.04116668473261469,-0.04110639170514683,-9.378191105730349e-6,-0.0016794902569496504,2.3081660287958976,-206.01672283066205
2.518732705842646e-6,224.70077695451292,3503.7695059463886,0.005192605510744043,0.0050327287263989,2.9986819372689658e-6,365.2408063770286,3624.6443684256724,0.01686318321758068,0.0058052412337390525,2.4292301319710353e-6,728.7407249183076,179.81715151920193,0.09618825232059766,0.015683051894048974,0.0009614522169920711,4324.988680529819,331.41731924292037,0.04223013232294959,-0.04064743247287412,-3.734888387552657e-6,-0.0016771483936207547,2.308310410822018,-205.89055223542866
2.5144754774869996e-6,224.7007768475476,3503.7695072874976,0.004072525768657431,0.005201730197786583,2.9885015560826645e-6,365.23525863455853,3624.7310772919013,0.015903847846598047,0.0060117443135826445,2.6212491813413555e-6,729.0338437886354,178.36499649486944,0.09573683668864683,0.013907194371440456,0.0009766461394266853,4319.831186248177,339.37184738839284,0.04337848125438727,-0.040203555804703736,2.782488449434279e-6,-0.001674493126076008,2.308444329471726,-205.9159148096241
2.510115149220066e-6,224.70077672208103,3503.7695087481184,0.002807117481956985,0.005475084709065698,2.9771081240293146e-6,365.2257396967247,3624.8810428785832,0.014810910607701264,0.0063309365006788305,2.834203877429263e-6,729.3270805591562,177.52366136382506,0.09550845184082503,0.011432475353527507,0.0009923010273773503,4312.393761638486,350.87605624813807,0.04452682503646651,-0.03980139796168365,1.0368153450381264e-5,-0.0016717779743863836,2.3085512453677444,-206.25930982441727
2.533835242162745e-6,224.70077663937548,3503.7695099749517,0.0009582064367127975,0.007098238742334735,2.9616073175305593e-6,365.2077364149531,3625.1533301221193,0.013266392080733188,0.007696836216327677,3.1107753993025375e-6,729.6204352772927,172.606962362849,0.09314935157180365,0.017579978314685604,0.00100448714907557,4300.883125863524,358.74081250696196,0.04577477192324138,-0.04029932491618303,2.0785819416043965e-5,-0.001657668291233228,2.3080865068510863,-207.47314249495187
2.5157350859567504e-6,224.70077644986543,3503.7695152479805,0.0010360958921855395,0.0058755441607997935,2.968004173044656e-6,365.1779486193173,3625.6084919970885,0.013421601581248837,0.006820832007446813,2.8542944698071136e-6,729.9139079904857,168.54501421290735,0.09276654505759298,0.015186451986346595,0.000983217548574701,4281.143913715531,415.67207297052045,0.04218213078091027,-0.03940136015666411,3.62250492899695e-5,-0.0016692913501996376,2.30872625916741,-211.0006135012768
2.572642649202471e-6,224.70077654106066,3503.7695109561305,0.003663619279956737,0.002725903096468141,3.0590037660396066e-6,365.20348035972813,3625.1714895057357,0.015961199337566175,0.0044587292281031005,3.7165412420786146e-6,730.2074987461974,672.0893765390741,0.03289651472581745,0.005058395710969196,0.0009339514957647317,4266.975648985002,472.909746932812,0.03589249618143463,-0.038612462851475106,8.027979362186528e-5,-0.0016502367259088302,2.3104556182931937,-217.62558124905843
4.844203951100501e-6,224.69934597101016,3503.7989130923893,-0.0013042165752558685,0.0030688305171749034,3.0118505599023216e-6,365.25827168144014,3626.5575976650466,0.010991665754857986,0.004049709385712786,4.4813608707537415e-8,730.5012075919071,506.3839927978372,0.018232301827376993,0.008024252541039707,-0.013107767321484484,91668.28941337028,121895.67434532839,13.423796156531742,-23.32016313357886,-0.0003434763834412388,-0.0009096135386817105,1.5773498405724908,-314.95414228759523
2.552667767761165e-6,224.70077681460992,3503.7695027902087,0.0004528762849878639,0.0007518419069927215,3.0363208326472325e-6,365.249783970131,3624.6413023492128,0.013445098102120828,0.0030948628395116974,3.232241221920837e-6,730.7950345751135,669.4087505183605,0.04066180513822956,0.009948550605212757,0.0009933969843691115,4258.323276247539,498.45526725202853,0.040298733271726304,-0.03614884974689602,0.00011062436808895137,-0.0016274583197205968,2.3119149089358446,-219.18623053173584
2.5279309894762333e-6,224.70077670920537,3503.769504270428,0.002258789396619148,0.0027953730842408923,3.0229447183680266e-6,365.2074186335991,3625.187268594842,0.014748960252484117,0.004907014343466672,1.5235216465312551e-6,731.0889797433348,-49.7807946149644,0.13303175472830644,0.0594728233060657,0.0010059882269245182,4288.3850125297995,418.19487713432187,0.04463631642678485,-0.03735453568234036,3.9060380142395856e-5,-0.0016670254853376385,2.309342883691899,-214.83961161547208
2.5328787824085895e-6,224.70077676369013,3503.7695045990736,0.003304527658167491,0.0027201004440428915,3.028172990988758e-6,365.222481309922,3624.9455332588627,0.01565242982082176,0.0047226581987733565,1.1561178751556357e-6,731.3830431441081,680.5507217979027,0.16087276738268858,0.07174407094523638,0.0009975380483878947,4299.115879703535,396.8339156230663,0.04438611857177656,-0.03776138545044716,2.822070400970069e-5,-0.0016695735980860574,2.3090493619261925,-213.61963795692242
2.537592987897709e-6,224.70077678945304,3503.7695055875247,0.004017968150648995,0.002601608262142807,3.03298444229873e-6,365.2327091422227,3624.784539899791,0.01628549148896903,0.0045194245172727465,9.569489113996991e-7,731.6772248249897,677.8085271674238,0.1734005625039324,0.07822016918712575,0.0009899065213733748,4306.13027905096,383.6548403137097,0.0439310494314716,-0.03804949742356106,2.077552142827293e-5,-0.001670373012797172,2.308836561391068,-212.9682352861878
2.5400248937160366e-6,224.70077679103437,3503.769506614046,0.004265949873397402,0.0024679206152928516,3.0363901543021162e-6,365.23956198894285,3624.677663802259,0.01652541031991121,0.004346391881802716,9.711572879106204e-7,731.9715248335549,671.9141135276744,0.15791640853291808,0.06939398678275634,0.000987470128662741,4309.587460754458,377.6689911546071,0.04372396218773272,-0.038109754974309074,1.7798803790536363e-5,-0.0016700842753019952,2.3087397817952864,-212.64792460495104
2.5411126134443027e-6,224.70077678708537,3503.769507681784,0.004485879056097956,0.0023142961722142693,3.039109210232926e-6,365.2439035688446,3624.609661548466,0.016738148385953402,0.0041690683452533,9.515518325608055e-7,732.2659432173983,-65.4548555783893,0.1490678809543439,0.06386339769741496,0.0009845817080793044,4312.108007381277,373.9359175473695,0.04342963577500065,-0.038143012170238674,1.4939343448720656e-5,-0.0016704102657821801,2.308657041670312,-212.5161171388008
2.541742769617115e-6,224.70077678236953,3503.769508685547,0.004692112602461864,0.0021620584825443054,3.0413124813454864e-6,365.24678682766665,3624.564275568974,0.016936329223827346,0.004000219024562072,9.030509198911937e-7,732.5604800241335,662.2346256495117,0.14500664080034775,0.061040149264688474,0.0009813684959849162,4314.087673953362,371.3726597184123,0.04308797497517215,-0.03817377932507279,1.2166074770861247e-5,-0.001670932655464782,2.3085810349311853,-212.49904222539755
2.542168925701465e-6,224.70077677868588,3503.769509587021,0.00489044083159004,0.0020189643068800815,3.043152354791633e-6,365.24878877812455,3624.5326003286373,0.017124958800847363,0.003843803170646538,8.349729319951033e-7,732.8551353013928,657.978406945769,0.14429295436001302,0.06035530096964665,0.0009779443699878842,4315.712375601146,369.5017216701303,0.042721795844505826,-0.03820828348584098,9.4872815555327e-6,-0.001671509320148252,2.3085109692303143,-212.55193879422117
2.5427701037663006e-6,224.700776776811,3503.769510373647,0.005088020445317084,0.0018956694697694805,3.044752526642728e-6,365.25023391486974,3624.5096238375218,0.017310144972719384,0.0037065073139902443,7.538027126416032e-7,733.1499090968296,653.9274776130028,0.1462634461850919,0.061728147958561616,0.0009742899474553505,4317.123457653074,367.9138883359449,0.042339593549995294,-0.03825907287044391,6.870356813407861e-6,-0.001671983080373176,2.3084423177858095,-212.6467168819497
2.543686057837396e-6,224.70077677684483,3503.769511046735,0.005289219627765599,0.0017978991079516924,3.046210923284597e-6,365.25131292108307,3624.4923929903102,0.01749555103448731,0.0035919495319926653,6.65518588222292e-7,733.4448014581142,650.0262043162259,0.15055294118750737,0.0652997691312042,0.0009704194260400994,4318.405973483621,366.3866258782763,0.041947856628465646,-0.038329932447175113,4.303565825890506e-6,-0.0016723044237074134,2.308373549491976,-212.76503879218478
2.6066423021226018e-6,224.70077666923444,3503.7695182029775,0.008272806026075441,0.0014479139186578639,3.0645592543656985e-6,365.25243155682955,3624.460398987561,0.019999746692620977,0.0028438018745230768,1.8434525492517586e-7,733.7398124329369,298.5754771774586,0.2209247647092535,-0.2864686053548703,0.0009115725532924668,4332.762554318111,345.28795763969697,0.035898846636009944,-0.04037666518854812,-6.599466569406587e-6,-0.00164479918416456,2.30867934510469,-212.69438086101843
2.603932159692934e-6,224.700776669475,3503.7695179810426,0.008309654304012211,0.0014086341355770994,3.0649257274074973e-6,365.2530561877145,3624.452242594729,0.02002032769221358,0.002826916748584291,2.0721679676900565e-7,734.0349420690073,308.0945812377547,0.19113439908788316,-0.235104083194433,0.0009121468988510023,4332.856099976446,345.1836439094327,0.03600135722479574,-0.04035854398415229,-6.971841448969755e-6,-0.001645754982620907,2.308694679960429,-212.58977086531903
2.6032396976601523e-6,224.70077666459068,3503.7695179299867,0.008347154144621425,0.0014134939376351054,3.06540316347545e-6,365.25355333386545,3624.445690013684,0.02004260694137005,0.002840898227961152,2.53104842977945e-7,734.3301904140542,317.8901239859834,0.16607817804984498,-0.17395179950763168,0.000912259165634083,4332.867323012818,344.9666998404347,0.036050000232373355,-0.04037517377293331,-6.7277845011802645e-6,-0.00164592488135746,2.3087139609890137,-212.49294870770592
2.6024474444270617e-6,224.70077666000233,3503.76951789276,0.008377749822185565,0.001404253517581332,3.0658098590887265e-6,365.25395292214137,3624.440439735612,0.020060377742943072,0.002843220218860008,2.8925710513680807e-7,734.6255575158254,322.1507754643216,0.15064719856391923,-0.13873936076121385,0.0009124580308279989,4332.862309346385,344.8894006397823,0.03609650625682977,-0.04038358555721158,-6.593270199534035e-6,-0.0016461100170488629,2.3087287961554415,-212.39970612907499
2.601644638665811e-6,224.70077665548905,3503.769517874962,0.008406722874567755,0.0013860701702930619,3.066195118368395e-6,365.2542783617202,3624.4361753416397,0.020077612363659608,0.0028376680933713907,3.1970629610007907e-7,734.921043422088,323.93460095796786,0.14003145518421742,-0.11501408373901545,0.0009126603809103958,4332.85936348824,344.8792212183844,0.03613511010265106,-0.040389425283699196,-6.547440651471244e-6,-0.0016462926770102419,2.3087395690943655,-212.30764297695782
2.600947851583064e-6,224.70077665059958,3503.769517884595,0.008433264248585691,0.0013612235081395196,3.0665667369325837e-6,365.2545472804262,3624.432654785366,0.0200935374747164,0.0028259950720448367,3.477731391987049e-7,735.2166481806285,324.382133977891,0.13214095107117932,-0.09707329745261671,0.000912860404286029,4332.852640225715,344.9305768475752,0.036164576167289915,-0.04039414076517723,-6.5207114715383994e-6,-0.0016464131200328537,2.308748369612663,-212.2148913909589
2.600368811413368e-6,224.70077664541793,3503.7695179171283,0.008459686193040519,0.001332162558333795,3.0669418309777574e-6,365.2547718129127,3624.429716559375,0.020109810897389415,0.0028101609823024507,3.741120754651998e-7,735.5123718392521,323.91427955981743,0.1261270103783602,-0.0829415143849884,0.0009130331214028634,4332.845433419384,345.0169262572228,0.03618458876541111,-0.0404004329237149,-6.507375856338329e-6,-0.001646472556030715,2.3087552612869655,-212.11999751675765
2.5998722585170533e-6,224.7007766399225,3503.769517970415,0.008485814265239505,0.001297069401968413,3.0673203154155014e-6,365.2549612365293,3624.4272378484206,0.02012620416012526,0.0027888448963067137,3.9920797588450706e-7,735.8082144457837,322.7939197238776,0.12142446907821715,-0.07147891609554803,0.0009131942930594849,4332.838126274087,345.150963594104,0.03619600977466758,-0.040406848174570145,-6.505732465642404e-6,-0.001646477622368993,2.3087610336621833,-212.0217975953387
2.5994868046400497e-6,224.70077663424766,3503.7695180384085,0.0085117411005933,0.0012581255324839486,3.0677038024593734e-6,365.2551224587767,3624.4251273640425,0.02014268122060891,0.002763851678079418,4.234144525778095e-7,736.1041760480668,321.1804336576918,0.11769000356975541,-0.06196435234471397,0.0009133403187419529,4332.829608476514,345.31519160057684,0.036199491548776414,-0.04041554002275698,-6.504756095335489e-6,-0.0016464118323425555,2.308765495578818,-211.91932722734433
2.599228020921284e-6,224.70077662840592,3503.769518118208,0.008536507328046767,0.0012152913762550146,3.068086409056045e-6,365.25526093178365,3624.4233127566636,0.0201584051234667,0.0027352910977304435,4.472397113740542e-7,736.4002566939658,319.191473037545,0.11465844831581788,-0.053883084243155806,0.0009134938342354422,4332.816667542321,345.51075460546457,0.036197188335488795,-0.040426548190158514,-6.48415723074677e-6,-0.001646258868552408,2.3087692939183717,-211.8117616577214
2.599047347122518e-6,224.7007766224904,3503.769518206387,0.00856219974354382,0.0011677682986578643,3.0684800908869476e-6,365.2553805651954,3624.421743956203,0.020174940898824843,0.0027025400888724266,4.7050873705179254e-7,736.6964564313628,316.89914011129844,0.11219748172161252,-0.046997725202452045,0.0009136364989594648,4332.807257584545,345.7321803176925,0.03618724091909001,-0.04043989129376899,-6.4607431634484665e-6,-0.0016460446293004322,2.3087724621243266,-211.69837933016836
2.598991373271438e-6,224.7007766167195,3503.7695182946813,0.008585670686252149,0.0011177820945943353,3.0688648889931555e-6,365.25548477951224,3624.420375705024,0.020189714224369406,0.00266758839667926,4.936416322320708e-7,736.9927753081593,314.3706725336417,0.11015521413520091,-0.041020406688346216,0.0009138122139411815,4332.788247010095,345.9794213703995,0.03617471992506533,-0.040456742193519295,-6.4051727867019975e-6,-0.001645729666162704,2.3087749355228975,-211.57854333791445
2.5989724096599926e-6,224.70077661111443,3503.769518381594,0.008608316835029039,0.0010618290825188035,3.069248376682122e-6,365.255576014669,3624.4191770756934,0.020203771909502916,0.0026276982695432717,5.164747325712243e-7,737.2892133722763,311.6500627076261,0.10846249543302962,-0.03583347099904865,0.0009140162122161389,4332.760628556711,346.28241678916663,0.03615783168199917,-0.04047499916472452,-6.334179809019458e-6,-0.0016453505571764587,2.30877747811076,-211.4516960050054
2.5990486369993086e-6,224.70077660592287,3503.769518459558,0.008627878076624422,0.0010033703717011652,3.0696148523985983e-6,365.255656443252,3624.418119981073,0.02021527336918559,0.00258577391788454,5.392397657813096e-7,737.5857706716544,308.7859675339192,0.10702791523684108,-0.03127916313868187,0.0009142812765987955,4332.726951800589,346.6002578441965,0.0361408734991287,-0.040496862604542286,-6.2333259741937805e-6,-0.001644872107136332,2.3087791523896444,-211.31736360934357
2.599146286827864e-6,224.70077660123354,3503.7695185253665,0.00864555150408181,0.0009399192449234514,3.069970690731307e-6,365.25572765871857,3624.41718417895,0.020225098778335903,0.0025399066379484282,5.618026458832275e-7,737.882447254253,305.8041752290919,0.1058178119266749,-0.02728150035148156,0.0009146000419646866,4332.679416687584,346.9739144425046,0.036122334855282295,-0.0405207895091619,-6.108837751072889e-6,-0.001644324981115343,2.308780718707854,-211.17516752006426
2.599239523085831e-6,224.70077659721144,3503.7695185737725,0.008658758325543739,0.0008706302760675289,3.0702987432904284e-6,365.255791076544,3624.4163516813587,0.02023118015343936,0.0024895736796614544,5.841826585709822e-7,738.1792431680508,302.73581053869054,0.10478064455395542,-0.02376000182397497,0.0009150118959483969,4332.614903499402,347.4102965467587,0.03610504747942941,-0.04054582802659889,-5.962408204493095e-6,-0.0016437027108724093,2.3087820237595125,-211.02484115865678
2.59934419126744e-6,224.70077659406903,3503.769518599008,0.008665605462961969,0.000797488078848506,3.0705854111386407e-6,365.2558478733005,3624.415607419642,0.020231985491483726,0.0024365001928996666,6.064674357744042e-7,738.4761584610462,299.6069731924646,0.10387411656623406,-0.02063743060201375,0.0009155508223017477,4332.534286470634,347.8873609071809,0.036092975384498446,-0.040572725213334736,-5.787746261439065e-6,-0.0016429903835951782,2.3087824289182524,-210.86624872295837
2.599396733601389e-6,224.70077659192452,3503.7695185978255,0.008666115267988184,0.0007197981326999737,3.070830245224228e-6,365.255898873245,3624.4149408295452,0.02022745661504347,0.002380199937089347,6.285391100228446e-7,738.7731931812568,296.4251014556774,0.10308871890404932,-0.017870230683311568,0.0009162264771148231,4332.433782212513,348.4242540935136,0.036086680452850094,-0.04060011316037715,-5.586126696234794e-6,-0.0016422122823686609,2.308782479946268,-210.6994052386806
2.5993554030018446e-6,224.70077659094036,3503.7695185655316,0.008658530949815552,0.0006358704241731181,3.0710208889619824e-6,365.25594490534377,3624.4143416641245,0.02021622602804081,0.0023194426937342472,6.502791367955487e-7,739.0703473767184,293.21259129143084,0.10239591496954946,-0.015422427177217111,0.0009170595847772594,4332.305269664247,349.0484790893693,0.03608687988091751,-0.0406264952752167,-5.367274089881417e-6,-0.0016413743245718238,2.308781957130444,-210.5244956855607
2.5991645918829116e-6,224.70077659118195,3503.7695185014736,0.008641602450144054,0.0005453548080018491,3.071148329477007e-6,365.2559866516343,3624.4138012525273,0.020197281047580284,0.0022540625792655793,6.716671131446078e-7,739.3676210954887,289.985737985335,0.10177258573801078,-0.01325483544023349,0.0009180869688180794,4332.155327604729,349.75314796902666,0.036096691790189185,-0.040649761917899575,-5.132766649274105e-6,-0.00164049816938255,2.3087812290074017,-210.34189100064012
2.598813394286015e-6,224.7007765928231,3503.7695183999735,0.00861322939660865,0.0004485057169302858,3.0711986706892218e-6,365.2560245975069,3624.4133131764584,0.020168938501200342,0.0021843433787438176,6.926094264354753e-7,739.6650143856424,286.74461323598376,0.1012102965059718,-0.011335511679448617,0.0009193292244021725,4331.974624994293,350.5491321916578,0.036117537632881114,-0.0406701243460195,-4.877898175362811e-6,-0.0016395748625713798,2.3087801472823966,-210.15216011483392
2.598251183083883e-6,224.7007765959272,3503.7695182602138,0.008572773672030323,0.00034518439187361744,3.0711670574575983e-6,365.25605916685856,3624.412872071197,0.020130701601559817,0.00211023853705534,7.129596183799356e-7,739.9625272952743,283.4950371722537,0.10070047662891606,-0.009641603002900009,0.0009208078397829331,4331.7669817871065,351.4399148694382,0.0361509627227443,-0.04068538902126574,-4.608680607521164e-6,-0.00163862638259847,2.308778886021615,-209.95607515756151
2.5974123801249055e-6,224.70077660055819,3503.7695180812875,0.008518513140977296,0.00023414285660733913,3.0710412770148947e-6,365.25609078415533,3624.4124726819136,0.02008123230022876,0.0020308356480330954,7.325724384631507e-7,740.2601598724985,280.2505084622364,0.10022580489586481,-0.008154950076422795,0.0009225522322337532,4331.531823039112,352.4357540803165,0.036198889525563764,-0.04069318283343639,-4.3308630611050965e-6,-0.0016376773702145226,2.3087778444605567,-209.7546092689904
2.5962689591180054e-6,224.70077660679246,3503.7695178605018,0.008448220252434689,0.00011501984139776447,3.070807450273169e-6,365.2561197519133,3624.412110844678,0.02001879516675803,0.0019459262039317228,7.513565965885997e-7,740.5579121654486,277.00856641227347,0.09977811800571464,-0.00685457714255836,0.0009245866239144874,4331.25937256354,353.56298293170636,0.03626245835232878,-0.040691686028611486,-4.0375139455251545e-6,-0.0016367292177466473,2.308777400287804,-209.54892541440728
2.594799523955976e-6,224.70077661457893,3503.7695176000066,0.008363542073201795,-1.1204453154912554e-5,3.0704735701666056e-6,365.2561462392684,3624.4117843334666,0.01994468426961978,0.0018562153595821326,7.69072332970105e-7,740.8557842222773,273.766024711006,0.09936412777116774,-0.005728643569421656,0.0009269017417861029,4330.965588831595,354.7862491091151,0.036341353287565166,-0.04068111293566701,-3.737624003603517e-6,-0.0016358071027731606,2.3087776545543264,-209.3403556024501
2.5929685196520873e-6,224.70077662395272,3503.769517299692,0.008261220858296744,-0.00014504610570431406,3.0700192746008836e-6,365.25617060869274,3624.4114883976013,0.019856440590209502,0.0017614150241412538,7.8572953860158e-7,741.1537760911568,270.5379347603011,0.09895795472316646,-0.0047568014811006434,0.0009295396550911232,4330.6420466025675,356.13029081807,0.03643829406320508,-0.040658017956428566,-3.4290915348254555e-6,-0.0016349188925151043,2.308778801868133,-209.13037091830842
2.590744704775188e-6,224.70077663484392,3503.76951696074,0.008142094356343683,-0.0002861780261984895,3.0694488917375897e-6,365.2561929542401,3624.4112214780107,0.019754691044534423,0.0016617189156360077,8.011427189406662e-7,741.4518878202788,267.3136647351652,0.09856768335351575,-0.00392979336265583,0.0009324870920690221,4330.290317398929,357.5953833193768,0.03655186884575401,-0.040622271430036334,-3.1023065455207095e-6,-0.0016340871573629792,2.308781942934672,-208.9205433472712
2.588124167005399e-6,224.7007766472142,3503.7695165850773,0.008004916403007375,-0.0004340185649364383,3.0687539452774777e-6,365.2562134884511,3624.4109807458326,0.019638574215835692,0.0015576064564646287,8.15202200328447e-7,741.7501194578542,264.10031588698155,0.09818219327617059,-0.003234737515912752,0.0009357619776790028,4329.912833140613,359.17626262390985,0.03668347933963307,-0.0405719577017412,-2.7643184685054953e-6,-0.0016333185595613475,2.3087867626988383,-208.71250129741873
2.5851086585275375e-6,224.70077666089108,3503.769516176826,0.007852041433337707,-0.00058743796827526,3.0679480100304857e-6,365.25623228213925,3624.4107648248737,0.01950993291151518,0.0014498494588562755,8.278236794450322e-7,742.0484710521127,260.88925605869144,0.09780990438864412,-0.0026614108533066757,0.0009393318450334677,4329.517400773683,360.85513287815814,0.03683046802078515,-0.04050801770909229,-2.408066780277394e-6,-0.0016326314166266373,2.308794082254265,-208.50788156193738
2.5817030284702784e-6,224.70077667580588,3503.7695157380313,0.00768256494897795,-0.0007456581053569716,3.067025313808086e-6,365.25624952797295,3624.4105709876044,0.019368145159241856,0.001339061926516732,8.389677965372044e-7,742.3469426513055,257.6861083362051,0.09744023497473886,-0.002196738259196528,0.0009432013812349106,4329.102525703974,362.6308488597948,0.03699296991842282,-0.040429542667328545,-2.025260648750312e-6,-0.0016320308209364137,2.3088042102662105,-208.30828039504215
2.577901338466858e-6,224.70077669180318,3503.7695152726806,0.0074981992223558695,-0.0009079742712021097,3.06599593436717e-6,365.2562652884556,3624.410398116078,0.019214597988705347,0.001225692834643083,8.485154344431353e-7,742.645534303701,254.48638468979723,0.09707876293860308,-0.0018351534509240249,0.0009473439651629757,4328.669136661007,364.50428104937674,0.03716911314903814,-0.0403362611086368,-1.6172911173892055e-6,-0.001631536335421344,2.308817674480611,-208.1152074933076
2.573755372522557e-6,224.70077670869628,3503.7695147855143,0.007300291307030376,-0.0010726147093128178,3.0648675331093206e-6,365.25627967772147,3624.4102443462248,0.01905041070857994,0.0011110443945645109,8.564819778567657e-7,742.9442460575877,251.28943845174186,0.09672483573787333,-0.001564666318000721,0.0009517360211080208,4328.229110960572,366.4362769838511,0.03735720071080177,-0.04022996938345682,-1.1800988960818712e-6,-0.0016311424840384503,2.308834390858432,-207.93004466187173
