mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.5818871572975587e-6,224.7007765463472,3503.7695089940557,-0.08684001550993212,-0.06376697235957139,2.56257800226381e-6,365.2564574012323,3624.4086127471783,-0.053638903083445655,-0.049357072507998895,0.00038805319696891754,4180.755929798163,1543.6535845206477,-0.09169517021443258,0.12419878201073303,-267.19181387355286
3.5823994167748914e-6,224.7007765042829,3503.7695101453937,-0.08685514280941019,-0.06376364267145132,2.5622831845697724e-6,365.2564571892869,3624.4086161388523,-0.053647611636446435,-0.04935453642284732,0.0003893862660811955,4183.877190422336,1538.4500517560843,-0.09100526857015526,0.12406939092116767,-267.14499585609144
3.5829583136823288e-6,224.7007764623121,3503.7695112992283,-0.08686495950251957,-0.06376053014234324,2.5620149989509467e-6,365.2564569771126,3624.4086195468103,-0.05365207923944811,-0.04935235413977249,0.00039072999390059847,4187.00078131119,1533.2255810409893,-0.09031185475857292,0.12393319841209204,-267.10060101330004
3.583608125842283e-6,224.70077642043736,3503.769512454943,-0.08686476019050066,-0.06375798807370515,2.5617933307034765e-6,365.2564567648521,3624.4086229683353,-0.053648571801371905,-0.04935086759656142,0.0003920871030764386,4190.126704204449,1527.950242648085,-0.08961937467167834,0.12378293596128835,-267.0586375843625
3.5843549690456017e-6,224.70077637863363,3503.7695136143666,-0.0868541322823967,-0.06375374102318862,2.561619516391859e-6,365.2564565523213,3624.408626407575,-0.05363677026464476,-0.0493483019861862,0.0003934809842533361,4193.254960843137,1522.6282991346643,-0.0889107208313204,0.12361391498893792,-267.01911339719413
3.5851845923084225e-6,224.70077633695513,3503.769514774493,-0.08683423351068519,-0.06375080144381466,2.561489509978632e-6,365.2564563398534,3624.408629857571,-0.0536175900763314,-0.04934700573661227,0.0003948794867434871,4196.3855529695775,1517.257222800771,-0.08820903763720062,0.12343338924854934,-266.98203582365295
3.5860795747699225e-6,224.70077629539443,3503.769515936994,-0.08680711220184077,-0.06374664057737689,2.56139395812312e-6,365.25645612725987,3624.408633322928,-0.05359265722134709,-0.04934496647489742,0.0003963038758281517,4199.518482327394,1511.8601466729544,-0.08749533977685578,0.1232420076805187,-266.9474117353129
3.587058909981335e-6,224.7007762539868,3503.7695170997795,-0.0867705869484537,-0.06374304818753485,2.561342436700655e-6,365.2564559148193,3624.4086367978957,-0.0535602382615596,-0.049343616459880446,0.0003977397093652717,4202.653750661512,1506.4214058345171,-0.08678310148301847,0.12303928401276129,-266.91524759589043
3.5880948062028593e-6,224.70077621268612,3503.769518264718,-0.08672780475939258,-0.06373878726788688,2.5613207165083093e-6,365.2564557022457,3624.4086402872563,-0.053522820478439335,-0.04934194870101721,0.00039919650094979515,4205.79135971816,1500.9556918558517,-0.08606333286362342,0.12282599222204525,-266.88554938774223
3.5891913569879774e-6,224.70077617156716,3503.7695194292196,-0.08667819706355805,-0.06373546156533416,2.561331015304736e-6,365.25645548988786,3624.408643785454,-0.05347996546745941,-0.0493412256932773,0.0004006579732747144,4208.93131124487,1495.4553281969756,-0.08534776782113267,0.12260501876736586,-266.85832260585306
3.590413099836851e-6,224.7007761305388,3503.769520596288,-0.08661495379460457,-0.06373070261569623,2.5614044539098617e-6,365.2564552774982,3624.4086472967297,-0.05342626689447994,-0.04933970376168614,0.0004021605453327499,4212.073606990479,1489.8893366403665,-0.08461934259430016,0.12236022846338238,-266.83357228083736
3.5916679436654246e-6,224.70077608969407,3503.7695217627756,-0.08654766555781336,-0.06372672354411439,2.561499478745008e-6,365.25645506529577,3624.4086508166956,-0.05336932570957615,-0.04933897320628854,0.00040366393769042147,4215.21824870513,1484.307019110444,-0.08389510104811357,0.12211249373194451,-266.8113029600012
3.592988326216237e-6,224.7007760490394,3503.7695229290903,-0.08647308120862546,-0.06372232319202817,2.5616284259005034e-6,365.25645485333433,3624.408654345249,-0.0533065687802756,-0.049338128780921496,0.000405186326628249,4218.365238140265,1478.697764170923,-0.08316541361861074,0.12185539206427376,-266.7915186882835
3.594388173658505e-6,224.70077600852477,3503.7695240958124,-0.0863897629357281,-0.06371809404586966,2.56179794593447e-6,365.2564546415002,3624.4086578833153,-0.05323684310653522,-0.04933767588002682,0.000406724382453717,4221.514577048653,1473.0393704428234,-0.08243697260787623,0.12158489225766232,-266.77422304022355
3.5958535774152636e-6,224.70077596821324,3503.769525261707,-0.08629893406137419,-0.06371377376540996,2.56200464620799e-6,365.25645442999644,3624.4086614281327,-0.053161137740971795,-0.04933738566673862,0.0004082786316497872,4224.666267184352,1467.3489079864014,-0.08170603211324498,0.12130427407021101,-266.7594190583683
3.597386523789861e-6,224.70077592808656,3503.7695264276613,-0.08620067118280696,-0.06370861328213215,2.562245760880064e-6,365.25645421872133,3624.4086649820247,-0.053079493796093,-0.04933666472992129,0.0004098546056714121,4227.820310302738,1461.6307415745644,-0.08096834864331538,0.12101371109023902,-266.7471092799387
3.5990000844927644e-6,224.7007758881352,3503.7695275929464,-0.08609323591619032,-0.06370435245086846,2.5625314903615455e-6,365.2564540078024,3624.408668541391,-0.05299054433270784,-0.049336920327967035,0.0004114487528668996,4230.976708160497,1455.8634104954278,-0.0802309476099345,0.12070860119102705,-266.73729573735267
3.600658686012659e-6,224.7007758484167,3503.7695287562206,-0.08598069510394395,-0.06369979669490584,2.5628420913868465e-6,365.25645379726166,3624.4086721061753,-0.05289750439366027,-0.0493371357190802,0.0004130481217754536,4234.135462515623,1450.07339132466,-0.07949700439318565,0.12039883408953521,-266.7299799405534
3.6024058796607546e-6,224.70077580893283,3503.7695299176285,-0.08585826565608476,-0.06369509392978547,2.5631991000368705e-6,365.2564535872477,3624.4086756746506,-0.05279657192910101,-0.049337512569925815,0.00041466905750229004,4237.296575127428,1444.2399367471821,-0.07876013016594853,0.12007582866652602,-266.7251628282236
3.604157152677155e-6,224.70077576962024,3503.769531078841,-0.08573517590612717,-0.06369094586920761,2.5635609904928517e-6,365.2564533773988,3624.40867925135,-0.05269510531955985,-0.049338454935928575,0.00041629407160519383,4240.460047756533,1438.3993551282856,-0.07802480584224966,0.1197513681898593,-266.7228448381873
3.6060239968962876e-6,224.70077573058023,3503.7695322371765,-0.08559919470107213,-0.06368525944533347,2.5639847514666544e-6,365.25645316822755,3624.4086828293266,-0.05258335584226292,-0.04933851600666328,0.00041794957511615075,4243.625882164875,1432.5067287446584,-0.07728334349605386,0.11940980240450563,-266.72302583754055
3.60788892663204e-6,224.70077569175402,3503.7695333936663,-0.0854632298607251,-0.06368016083460037,2.5644096980020267e-6,365.2564529593571,3624.4086864124192,-0.05247157406108106,-0.04933916412809367,0.0004196043754528256,4246.794080115709,1426.6085853241314,-0.07654708958520101,0.11906841177153613,-266.7257051315777
3.609894743802604e-6,224.70077565318925,3503.769534547327,-0.08531158894869276,-0.06367607347212309,2.5649080407083734e-6,365.25645275133564,3624.4086899950717,-0.05234732114613061,-0.04934097223300941,0.00042128559890334015,4249.964643373601,1420.6343787884764,-0.07580979842094118,0.1187055299571209,-266.7308814958056
3.611926310176608e-6,224.70077561486073,3503.76953569863,-0.08515699818508436,-0.06367103283735837,2.5654219331445473e-6,365.2564525437034,3624.408693581439,-0.05222067145972756,-0.049342207593795664,0.00042297806731736134,4253.137573704439,1414.6444363052753,-0.07507300261805697,0.1183380558278533,-266.73855308839217
3.6139873838045637e-6,224.70077557684263,3503.769536845604,-0.08499882637461588,-0.0636664717173886,2.5659541742929447e-6,365.25645233680916,3624.4086971671054,-0.05209113495687044,-0.04934398644974263,0.00042467002164029506,4256.312872875427,1408.6449949247988,-0.07434128756750596,0.11797038748202043,-266.7487175250094
3.616120044786168e-6,224.70077553905801,3503.769537990491,-0.08483252900280056,-0.0636614884865574,2.5665272985031118e-6,365.2564521304809,3624.4087007547328,-0.051955116057341544,-0.049345700047118524,0.00042638700711386806,4259.4905426550895,1402.6040411457145,-0.07360558678471613,0.11758909025678496,-266.7613717965732
3.618340721860425e-6,224.7007755015422,3503.769539131953,-0.08465650378586757,-0.06365689430687559,2.567146087615065e-6,365.2564519248914,3624.4087043419177,-0.05181132958374527,-0.049347998426885545,0.0004281211821508164,4262.670584813266,1396.5100790020792,-0.07287195086904166,0.11719393580607561,-266.77651232890696
3.6205640597428177e-6,224.70077546430164,3503.769540270061,-0.08447995126540485,-0.06365153433963444,2.56776993513086e-6,365.2564517198488,3624.408707929906,-0.0516670690855951,-0.04934982459829639,0.00042986387327571894,4265.8530011211315,1390.418015570583,-0.07213789517131122,0.1167985151357282,-266.7941349481894
3.6228919722728668e-6,224.70077542736743,3503.769541403318,-0.08429187509369694,-0.06364679484730892,2.568447446110874e-6,365.25645151572564,3624.4087115144503,-0.051513611394845574,-0.04935244472723498,0.0004316208965915555,4269.03779335117,1384.2623371064353,-0.07140935202715847,0.11638816108651809,-266.814234842144
3.6252261516270616e-6,224.70077539072372,3503.769542532984,-0.08410262579682141,-0.06364189883700735,2.569135122590561e-6,365.2564513122587,3624.408715099059,-0.051359176292263144,-0.0493550938506468,0.0004333841554449902,4272.224963277192,1378.1062608810778,-0.07068091067298399,0.1159775945720206,-266.8368066254693
3.6276769636216353e-6,224.70077535438617,3503.7695436577665,-0.08390062123921116,-0.06363666511482229,2.569882376024646e-6,365.2564511097486,3624.408718678845,-0.05119456310798034,-0.049357800497197034,0.0004351743586998435,4275.414512674333,1371.8827210101974,-0.06995298632599357,0.1155484720019688,-266.86184425667807
3.630097694744812e-6,224.70077531839007,3503.769544776832,-0.08370151617596525,-0.06363250353274577,2.570618687651731e-6,365.2564509080281,3624.4087222551093,-0.05103218264523672,-0.049361419209860896,0.00043695029779717724,4278.606443319055,1365.675466356616,-0.06923416033944396,0.1151270219058168,-266.88934109726927
3.632634785137711e-6,224.70077528267853,3503.7695458917538,-0.08348969000668392,-0.06362810425638474,2.571415299819649e-6,365.25645070719884,3624.408725828303,-0.050859663355284065,-0.04936518315783967,0.0004387541410981742,4281.800756989144,1359.3951663178107,-0.06851529856146094,0.11468608345702483,-266.9192898581195
3.635193600336899e-6,224.70077524729996,3503.769547001375,-0.08327517788604391,-0.06362308103775366,2.572227940468205e-6,365.25645050721926,3624.4087293972125,-0.050684936691180474,-0.04936862902316668,0.0004405684928192082,4284.997455463716,1353.1044924321682,-0.06779700267922002,0.11424157464717458,-266.9516826341621
3.6377937418244157e-6,224.70077521225306,3503.7695481051655,-0.0830558977382553,-0.06361928487297534,2.573064659372015e-6,365.25645030818276,3624.4087329609843,-0.05050637071119763,-0.04937323860894121,0.0004423820304388506,4288.196540523212,1346.7856665865563,-0.06708721093000142,0.11379333140770903,-266.9865108573293
3.640495925747376e-6,224.70077517756354,3503.769549203234,-0.08282539752010568,-0.06361360171937362,2.5739566013860283e-6,365.2564501102415,3624.4087365181413,-0.05031884830050764,-0.049376672305377095,0.00044423037350061465,4291.398013949405,1340.41181725487,-0.06637178583515914,0.11332855275326924,-267.0237653293401
3.643187218272271e-6,224.700775143257,3503.769550293412,-0.08259573850550048,-0.06361009564192775,2.574846082152922e-6,365.2564499133522,3624.4087400664753,-0.05013190816570481,-0.049381905484663834,0.00044605595624530933,4294.601877525396,1334.0385207877769,-0.06567240269552083,0.11286930896052966,-267.06343620374
3.6459539295898686e-6,224.70077510925725,3503.769551378915,-0.08235772832328887,-0.06360596401698378,2.5757774760690882e-6,365.2564497173804,3624.4087436104137,-0.049938285028935395,-0.049386913400565474,0.0004479083403429862,4297.808133035621,1327.6188356168927,-0.06497036145811375,0.11239693917407484,-267.1055129892873
3.6487598874669633e-6,224.70077507564557,3503.769552457026,-0.08211527971170259,-0.06360153750321106,2.5767320357347707e-6,365.25644952252395,3624.408747145552,-0.049741065037557736,-0.04939188196960463,0.00044976629177561755,4301.016782265842,1321.1739971763975,-0.0642734508537236,0.11191961323473834,-267.14998453778816
3.6516265221992287e-6,224.70077504237892,3503.769553528682,-0.08186605625252388,-0.06359771031872223,2.577720713179154e-6,365.2564493287242,3624.40875067319,-0.0495383928666733,-0.0493975542113375,0.0004516353264366157,4304.22782700316,1314.6856723606197,-0.06358153190445008,0.11143278872487962,-267.19683905564534
3.654557241152767e-6,224.7007750094962,3503.7695545925485,-0.08160973322003276,-0.06359419022947983,2.5787448382699238e-6,365.25644913610336,3624.4087541909485,-0.049330019965338756,-0.04940370243597251,0.0004535111286406274,4307.441269036004,1308.1539729224353,-0.06289695349191414,0.11093777845951548,-267.2460640676762
3.657497763884844e-6,224.7007749770141,3503.769555648923,-0.08135211187187995,-0.06359054140045838,2.5797776290305456e-6,365.2564489446328,3624.408757699093,-0.04912054013648958,-0.04940987148008916,0.00045539008073686334,4310.657110154149,1301.6198087532498,-0.06221534962305592,0.11044302087909144,-267.29764649849153
3.6604807950373824e-6,224.7007749448966,3503.769556698549,-0.08108979354984976,-0.0635865570216176,2.5808348121858894e-6,365.2564487542442,3624.408761198797,-0.048907253434628734,-0.04941597503829148,0.00045728385370896176,4313.875352148698,1295.0554672434973,-0.061535175109696624,0.10994071445640081,-267.35157256323737
3.6635496300261326e-6,224.700774913188,3503.7695577395803,-0.08081805013547753,-0.0635823574208325,2.581939167267286e-6,365.25644856516067,3624.4087646867206,-0.04868639536898144,-0.049422186439152395,0.0004591921742272498,4317.09599681209,1288.4360806461887,-0.06086015642559256,0.10942633213355131,-267.4078278706393
3.6666495184837757e-6,224.70077488188568,3503.769558772086,-0.0805426817181764,-0.06357931590137558,2.583063499386802e-6,365.2564483773355,3624.408768163169,-0.0484626032917454,-0.04942946904572177,0.0004610948718991166,4320.319045938106,1281.7912654770496,-0.06019514386861666,0.10891004196485264,-267.4663973351096
3.6697953552060185e-6,224.70077485097738,3503.769559796457,-0.08026231701426667,-0.06357631697587478,2.584213065924558e-6,365.2564481907307,3624.4087716280387,-0.04823474908804041,-0.04943697695911807,0.00046300976973124723,4323.544501321864,1275.1119254050407,-0.05953398010190522,0.10838584245348186,-267.52726525557256
3.672997122198301e-6,224.70077482049436,3503.769560811464,-0.07997576186980107,-0.06357374906276242,2.58539462794069e-6,365.25644800545774,3624.408775079963,-0.048001896414803125,-0.04944503635470783,0.0004649268596290042,4326.772364759825,1268.3922069328414,-0.058881536101135994,0.10785535772720956,-267.5904152610109
3.676244472557702e-6,224.70077479043198,3503.7695618180405,-0.07968418132771032,-0.06357012003631354,2.586603480234732e-6,365.2564478214705,3624.4087785198876,-0.047764973510240935,-0.04945245896202818,0.0004668598358970384,4330.002638049788,1261.6441751403725,-0.05822956530951774,0.10731811322841632,-267.6558303760597
3.6795231787711503e-6,224.70077476079717,3503.769562814605,-0.07938909609888714,-0.06356811727660275,2.5878306388161425e-6,365.2564476388374,3624.408781945078,-0.04752517382768936,-0.04946130658651242,0.0004687846189145542,4333.235322990897,1254.8659469340384,-0.05759033197623304,0.10677806852774939,-267.7234929503583
3.6828697742843347e-6,224.70077473160214,3503.7695638018226,-0.07908659609827232,-0.06356537497506982,2.589096475214568e-6,365.2564474575916,3624.408785357066,-0.04727940195221702,-0.049469813468946126,0.0004707231884856093,4336.470421383636,1248.0438441759059,-0.0569541539424872,0.10622915175142887,-267.7933847042709
3.6862411642172006e-6,224.70077470283402,3503.7695647802484,-0.07878134957840555,-0.06356216001671523,2.5903783377445745e-6,365.2564472776792,3624.4087887552637,-0.04703135296108787,-0.049478092074165446,0.0004726755869434862,4339.707935029835,1241.2041351530495,-0.05631853532016144,0.10567531997052254,-267.8654867677124
3.689668467344487e-6,224.7007746745025,3503.7695657487875,-0.07847018225591376,-0.06355867240294225,2.5916903441757964e-6,365.25644709911717,3624.4087921397413,-0.046778530644652955,-0.04948635356458226,0.0004746321278134263,4342.947865732671,1234.3213276257843,-0.05569064495302438,0.10511521566549632,-267.93977961526195
3.693164700245183e-6,224.70077464664226,3503.7695667050525,-0.07815144243229857,-0.06355764808748142,2.5930405423594337e-6,365.25644692215303,3624.408795505214,-0.04651957805347376,-0.049496764119077545,0.00047657934457385955,4346.190215296665,1227.379841878714,-0.0550794714774951,0.10454723354857491,-268.0162431417391
3.6966928356792015e-6,224.70077461922415,3503.769567652171,-0.07782925493753753,-0.06355568990355727,2.594410501794696e-6,365.25644674656996,3624.4087988566594,-0.046257803131275844,-0.049506595070376004,0.0004785403787596233,4349.434985527685,1220.4174218838705,-0.05446829695755883,0.10397422974690802,-268.0948565947619
3.700272108201566e-6,224.7007745922702,3503.769568588175,-0.07750164502129141,-0.06355395636933024,2.5958086766293683e-6,365.25644657245874,3624.408802191432,-0.045991612078272175,-0.04951678922544115,0.00048050568154212845,4352.682178232943,1213.4114681645233,-0.053865183502917476,0.10339429950852703,-268.1755986951124
3.703901222973902e-6,224.70077456580088,3503.7695695123657,-0.07716862360268378,-0.06355207770084137,2.59723643712407e-6,365.2564463998721,3624.408805508506,-0.045721031603352065,-0.049527044554940204,0.00048246985670237605,4355.931795221015,1206.3697737553045,-0.05327134874012174,0.10281046155608582,-268.2584475181402
3.7075804875843603e-6,224.70077453981426,3503.769570425012,-0.07683010198127399,-0.0635515077169252,2.5986934170092563e-6,365.2564462289124,3624.4088088068675,-0.045445970033433404,-0.04953850575507227,0.00048443609980586516,4359.183838301813,1199.2879626203512,-0.052685554394845444,0.10222031145905061,-268.34338060258665
3.7112819442749923e-6,224.70077451426525,3503.769571328241,-0.07648953500835606,-0.06354938950581453,2.6001622423990242e-6,365.25644605924447,3624.4088120916963,-0.045169205864214676,-0.0495488658157962,0.00048641379010685336,4362.438309286604,1192.1847341623902,-0.052100649286707636,0.10162623473216927,-268.43037490043577
3.7150331501788876e-6,224.70077448921506,3503.7695722186863,-0.07614369746860204,-0.06354801385384802,2.6016586967169563e-6,365.2564458912045,3624.4088153561506,-0.04488813312452396,-0.049559971135406805,0.0004883890195558667,4365.695209988007,1185.0393024593338,-0.05152675012009446,0.10102658705787522,-268.5194068620252
3.7188588255530216e-6,224.70077446465353,3503.769573097255,-0.07578991421168883,-0.06354662441287284,2.6031971221717883e-6,365.2564457247742,3624.4088186022755,-0.04460065115198314,-0.04957128805542146,0.0004903752576552877,4368.954542219997,1177.8383312919004,-0.05095847869446747,0.10041696892641923,-268.61045233950364
3.722733148343221e-6,224.7007744406102,3503.7695739625165,-0.07543099042347974,-0.0635460043996693,2.6047629397540477e-6,365.25644556000094,3624.4088218283273,-0.04430897868994502,-0.049583357120355706,0.0004923520093737613,4372.2163077979,1170.5967810899683,-0.05040245775136677,0.0998041649841319,-268.7034867099926
3.7266206958820724e-6,224.70077441702935,3503.769574816756,-0.07507085555328956,-0.06354448887554007,2.6063380591729515e-6,365.2564453966488,3624.4088250367495,-0.04401623118030441,-0.04959482474002149,0.0004943361624046794,4375.4805085384,1163.335252236559,-0.049850145555120136,0.09918824893029789,-268.79848482056184
3.7306064674460037e-6,224.700774394006,3503.769575656448,-0.07470031861036257,-0.06354423810817425,2.6079652900002286e-6,365.2564452352072,3624.4088282219545,-0.04371510723227787,-0.04960750889424852,0.0004963231558164225,4378.747146259533,1156.007852866942,-0.049307816594319674,0.09856196958926731,-268.89542104849426
3.734594011689475e-6,224.7007743714489,3503.7695764847313,-0.0743297060668883,-0.0635437818213702,2.6095975110623344e-6,365.25644507516705,3624.408831390159,-0.04341381676548032,-0.049620112157534126,0.000498303993920365,4382.016222780699,1148.6618298415644,-0.048773187089892374,0.0979354794196197,-268.9942692659852
3.7386748164365227e-6,224.70077434943087,3503.7695772987004,-0.07394958327886404,-0.06354297956488825,2.6112764620398366e-6,365.25644491690286,3624.408834535615,-0.04310485305197786,-0.04963264711448248,0.0005002968041466193,4385.28773992265,1141.2490786383557,-0.048246023546805926,0.09729749060623745,-269.0950029076762
3.7427889492048236e-6,224.7007743279294,3503.7695780991803,-0.07356603509252907,-0.0635429431574593,2.612975995150251e-6,365.25644476028594,3624.4088376602604,-0.04279304834403043,-0.04964590113309967,0.000502280386663646,4388.5616995075015,1133.7988322387357,-0.04772972826611301,0.09665611630224293,-269.197594953121
3.746935322414138e-6,224.7007743069496,3503.7695788870906,-0.07317919860160794,-0.06354245977096552,2.614695369069531e-6,365.25644460534306,3624.4088407646177,-0.04247853587280307,-0.04965890858518286,0.000504269186056029,4391.838103358727,1126.3246142521334,-0.04721663466529992,0.09601203231503928,-269.3020179729729
3.7511907753981646e-6,224.70077428650248,3503.7695796597286,-0.07278129462436707,-0.06354213347534207,2.616469632641921e-6,365.2564444521282,3624.4088438459485,-0.042155078115017834,-0.04967227823692659,0.0005062685112809125,4395.116953301162,1118.7610984216667,-0.046714468307459976,0.09535275427017643,-269.40824411686447
3.7554507247094907e-6,224.700774266607,3503.7695804186665,-0.07238300952346559,-0.06354152452762726,2.61825062582048e-6,365.25644430062914,3624.4088469055782,-0.041831228219125945,-0.04968546359176487,0.0005082553579652378,4398.398251161005,1111.1926315034123,-0.0462195811426629,0.09469743199761572,-269.5162451577147
3.759777932212866e-6,224.70077424723038,3503.769581163462,-0.07197794892597477,-0.0635411840103345,2.620067896422256e-6,365.2564441507916,3624.4088499437394,-0.04150186778472194,-0.04969902624806497,0.0005102456008496299,4401.681998765812,1103.5604817552996,-0.04573361591728574,0.09403231898149922,-269.6259925083252
3.764151862303777e-6,224.70077422838403,3503.7695818943166,-0.07156848577097154,-0.06354071715133518,2.6219082622673333e-6,365.2564440026403,3624.4088529600504,-0.04116889020882623,-0.0497125832831668,0.0005122375205329645,4404.968197944519,1095.8857701874335,-0.04525462565062293,0.09336174652671018,-269.7374572303624
3.7685579225738075e-6,224.70077421013514,3503.7695826083063,-0.07115564994104319,-0.0635413391877632,2.6237697206867574e-6,365.25644385637196,3624.4088559500633,-0.04083308840787187,-0.04972707877642269,0.0005142067981982353,4408.256850527411,1088.1824467188999,-0.044790614679765514,0.09269259613786103,-269.8506100505048
3.7730727994929736e-6,224.7007741924137,3503.7695833083485,-0.07073218358933162,-0.06354037314611877,2.62568432650443e-6,365.2564437117893,3624.408858919172,-0.04048872611525686,-0.04974053198276807,0.0005162044605646691,4411.547958346148,1080.391009894588,-0.04432801256480048,0.09200564259248577,-269.9654214048351
3.777631157686443e-6,224.70077417525948,3503.7695839930657,-0.07030434955926855,-0.06353933998082033,2.6276253497285927e-6,365.25644356898795,3624.4088618645505,-0.0401407639242205,-0.04975403383799261,0.0005181981099372386,4414.841523233754,1072.5631443701902,-0.04387348354453887,0.09131589803471352,-270.081861454819
3.7821719520755785e-6,224.70077415864372,3503.769584663415,-0.06987873530828799,-0.0635389063991932,2.629559197426208e-6,365.2564434278251,3624.4088647873978,-0.03979446836430976,-0.04976797148499328,0.0005201665909875748,4418.137547024623,1064.7338228175643,-0.04343021902272442,0.09063263671279326,-270.19990010962005
3.7868597113868833e-6,224.70077414261303,3503.7695853167097,-0.06943838961499078,-0.06353792805259932,2.631567141581826e-6,365.25644328856384,3624.408867685052,-0.03943630400915922,-0.04978173875642601,0.0005221578184847134,4421.436031554517,1056.7912179117702,-0.042994017126453156,0.08992841288074965,-270.31950701577915
3.791569982790388e-6,224.70077412715645,3503.769585954468,-0.06899612748639293,-0.06353680711954611,2.6335885906118606e-6,365.2564431510643,3624.4088705588374,-0.039076511318134416,-0.049795421990647494,0.000524135712175958,4424.736978660572,1048.8243378276632,-0.04256677932295751,0.08922509082617178,-270.44065165093383
3.7963235964221845e-6,224.70077411226842,3503.7695865759765,-0.06854977922751904,-0.06353576412536147,2.635634523815397e-6,365.25644301530855,3624.408873408045,-0.03871332996369887,-0.049809241575851364,0.0005261048338572329,4428.040390181292,1040.812900559689,-0.04215004790976324,0.08851808551364071,-270.5633032798269
3.8011673665397587e-6,224.700774097971,3503.7695871812693,-0.06809471129615711,-0.06353415024308924,2.6377257276822613e-6,365.25644288143997,3624.4088762325296,-0.038343091972736214,-0.04982274042049719,0.00052808561543618,4431.346267956555,5464.076639302072,-0.04173804580690184,0.08779947312330608,-270.68743101425787
3.8060526849605444e-6,224.70077408424729,3503.7695877704064,-0.06763599165186884,-0.0635323146875999,2.6398382843970053e-6,365.2564427493186,3624.4088790326255,-0.03796981592616595,-0.049836116967921854,0.0005300596770755787,4434.654613827612,1024.6054594129541,-0.04133478414641597,0.08707723157905337,-270.81300384556835
3.810994423223662e-6,224.70077407109022,3503.7695883434294,-0.06717209525992661,-0.06352958618987373,2.641980342893469e-6,365.25644261887504,3624.408881809749,-0.03759231981244993,-0.0498488545510853,0.0005320292331896996,4437.96542963709,1016.4296351563712,-0.04093989026348023,0.08635085756888863,-270.9399906435413
3.816011974435172e-6,224.7007740585539,3503.7695888987582,-0.0667009119336982,-0.06352665308943717,2.6441624689766864e-6,365.2564424903837,3624.4088845597953,-0.03720887716775378,-0.04986152894113457,0.0005340002619430551,4441.27871722899,1008.1915163418848,-0.040552612056981595,0.085615767977602,-271.0683601961932
3.8210806711343695e-6,224.70077404661075,3503.7695894368367,-0.06622503134029611,-0.06352374491675505,2.6463723687007486e-6,365.2564423636811,3624.408887284644,-0.03682157046528535,-0.04987427159175833,0.0005359587492000333,4444.594478448692,5444.498914256991,-0.040176075567800264,0.08487726828192918,-271.19808124943506
3.826181817762747e-6,224.70077403524127,3503.7695899586324,-0.0657465912333937,-0.0635205814304725,2.6485986065935733e-6,365.2564422387027,3624.4088899852513,-0.03643211827125558,-0.04988680750593237,0.0005379041247606423,4447.912715142946,5439.494295546622,-0.03980859385991488,0.08413769254080712,-271.3291224984757
3.831370145785492e-6,224.7007740244774,3503.7695904630555,-0.06526005832000359,-0.06351620993792985,2.6508679274504417e-6,365.2564421155408,3624.408892660826,-0.036036088834812026,-0.04989848882888939,0.0005398594550023183,4451.233429159896,983.1875987318593,-0.03944620065795516,0.08338768834330319,-271.4614526611022
3.836583205760056e-6,224.7007740142964,3503.7695909505705,-0.06477165197889553,-0.06351253758161424,2.6531515295725804e-6,365.2564419941489,3624.408895311153,-0.03563845917015255,-0.04991069787470955,0.0005417913194834277,4454.556622349054,5429.316932596917,-0.03909558219014228,0.08263810326621374,-271.59504046810474
3.841882118066315e-6,224.70077400473542,3503.7695914202295,-0.06427538345365204,-0.06350628844991744,2.655478768243926e-6,365.2564418745422,3624.4088979364033,-0.03523444042711177,-0.049920965243016216,0.0005437342291255225,4457.882296561314,5424.14790479753,-0.038748962761227926,0.08187918604928349,-271.72985471286034
3.847275969378011e-6,224.70077399579532,3503.769591871337,-0.06377029432580494,-0.06349965956948071,2.6578534342054625e-6,365.25644175680907,3624.408900535119,-0.03482326114379673,-0.04993100750370893,0.0005456808638529244,4461.210453648955,5418.900410947322,-0.038410303392117824,0.08110888688054471,-271.86586425168315
3.852684750043402e-6,224.70077398743928,3503.769592305218,-0.06326455645176354,-0.06349352333682921,2.660235881567386e-6,365.2564416407726,3624.4089031092753,-0.03441146586889774,-0.049941369247577645,0.0005475944789607393,4464.541095465635,949.0894376842339,-0.03808490723684224,0.08034252698724513,-272.0030380729892
3.858164114706627e-6,224.7007739796956,3503.7695927215714,-0.06275257379143466,-0.0634862046761822,2.6626542690501405e-6,365.2564415265758,3624.408905657643,-0.03399457480778281,-0.049950834528542896,0.0005495135490216851,4467.8742238664,940.4276983449913,-0.03776386309676101,0.07956774172574273,-272.14134528876156
3.863749343044572e-6,224.70077397260178,3503.769593118437,-0.06223091532585466,-0.06347740075558478,2.6651241644356164e-6,365.2564414142195,3624.4089081803427,-0.03356983434828502,-0.04995919906689801,0.0005514351116936354,4471.209840707678,5402.892833272144,-0.0374501922360859,0.07878251651725864,-272.28075520514
3.8693237077734225e-6,224.70077396604617,3503.7695934999892,-0.06171147527745991,-0.06346795465943159,2.6675886884720122e-6,365.256441303428,3624.408910679598,-0.03314678774502164,-0.04996694321313277,0.0005533346854649169,4474.547947847285,922.9291767873744,-0.03714447310490855,0.07800190569064538,-272.42123727373047
