mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3909724746737448e-6,224.7007769997104,3503.769505018687,-0.003268029856555644,0.00019792020873724497,2.9965944999001913e-6,365.2564547358035,3624.4086644362033,0.010411611707679215,0.0030428383040552887,8.83334172599195e-7,779.937201664288,697.6526763503343,0.07403448050040232,-5.799803474289077e-5,0.0011936341919881368,4340.105384121535,344.5601433641007,0.04146829414626097,-0.03217142404825327,4.942809257387521e-5,-0.0016821837119634796,2.3100169479062767,-204.3276305329177
2.413358116747857e-6,224.70077699808166,3503.7695038074066,-0.003966196866048833,5.257000077325112e-5,2.993004016525065e-6,365.25645552440704,3624.4086524780087,0.00994597338472739,0.0029572472379841134,8.957132350239706e-7,781.2708218456572,686.7657037910215,0.06976959692370578,0.001645157554885009,0.0012161484905750689,4339.611842870132,347.28119012460206,0.04104937592321701,-0.03190990529045515,4.939673650564373e-5,-0.001668689592295472,2.3099032012709735,-204.97671095078277
2.4420731646307392e-6,224.70077700396763,3503.769502346524,-0.0047289924205793496,-5.958976825183971e-5,2.9890902490781007e-6,365.2564561326953,3624.408643803607,0.009441378471677524,0.002899107321921075,9.154013125304671e-7,782.6067223936813,676.562092525106,0.06555716448272422,0.0039768825155383864,0.0012410478501800142,4337.790861371846,351.5835395270167,0.040800477780601814,-0.03155187782102023,5.1582945926847093e-5,-0.0016512590112215916,2.30981333323192,-205.70338048405816
2.475733775305144e-6,224.70077701852114,3503.769500657281,-0.005535831660145039,-0.0001389230419273894,2.9849391309981147e-6,365.25645657298855,3624.408638296722,0.008908616797320636,0.002866441199175724,9.427266697482509e-7,783.944907207577,666.9523803643195,0.06169003955944406,0.006827560913006038,0.0012672761763410864,4334.41253686316,357.63935534417493,0.04071447935856067,-0.031136042064469842,5.611234467237141e-5,-0.001631055933433042,2.3097577564203755,-206.5185543931573
2.512001472068537e-6,224.70077704424153,3503.769498746023,-0.006364640074534398,-0.00019582825446622825,2.980687005210793e-6,365.25645686077513,3624.4086356201374,0.008359103860633186,0.002848585969782703,9.748761394303706e-7,785.285380193226,657.8775702488822,0.058282661212764264,0.010076458949165427,0.001293138093996157,4329.15758557626,366.03538381514403,0.040767605842591925,-0.030691959846881736,6.323830359654477e-5,-0.0016097732514332227,2.3097578837994246,-207.44554430265845
2.547926800550217e-6,224.70077708460866,3503.769496615369,-0.007199221376644937,-0.0002460390889380688,2.9764583201554774e-6,365.2564570001006,3624.408635509287,0.007799368564062202,0.002831285187508944,1.0074759305253385e-6,786.6281452631896,649.4545537109832,0.05536901870955611,0.013750390693299686,0.0013164621251114733,4321.717745378081,377.4640102100587,0.04092894484389457,-0.030244218164062798,7.360047252890163e-5,-0.001589457244848615,2.3098474050428486,-208.50868436905515
2.580360926348721e-6,224.70077714330395,3503.769494287169,-0.008028649715152826,-0.0003076818031577567,2.972354442654256e-6,365.2564569773981,3624.4086379176197,0.007232221962508501,0.002798897998482155,1.0369902480179264e-6,787.9732063367189,642.0764220836153,0.053172851615131814,0.018113297731824265,0.0013345492446633972,4311.820123993742,392.59075890935105,0.0411657549846847,-0.029820027763083228,8.842120299142093e-5,-0.0015723979523287837,2.3100737854536972,-209.72042142577084
2.7167300134064137e-6,224.70077771636423,3503.76948344612,-0.009496770327519563,0.002262656000755374,2.969650969108697e-6,365.2564597809143,3624.4086108341403,0.006133174498319491,0.004350796480075001,7.723196909115378e-10,789.3205673397671,-15197.914914218045,-63.53117186622204,-61.22268127180004,0.001232726248474322,4270.653637477428,451.21033296678763,0.040230469758094606,-0.030522280813415688,6.743043798594628e-5,-0.0014944952976693377,2.3089834012985455,-210.78864504685734
2.7202374580195304e-6,224.70077778159694,3503.7694817702823,-0.010516810243071438,0.0023237697133917236,2.96408209242109e-6,365.25645920917765,3624.408620712555,0.005316712682353621,0.004434589938724625,6.208778687685015e-10,790.6702322049997,-22786.852972325436,-76.84564097093752,-91.1972973003422,0.0012419821304626227,4265.199088974855,459.7620650973831,0.039546265020221114,-0.02968475657393094,5.1083260892893686e-5,-0.0014897033940102307,2.3088285586770714,-211.8715038255485
2.7153863686787897e-6,224.7007778479424,3503.7694801896837,-0.01140448819677655,0.0023395115329791216,2.959268035076282e-6,365.2564582185662,3624.4086350248795,0.0045896037365268354,0.004472098107935155,8.735987713530974e-10,792.0222048718073,-18794.6797145492,-51.446368754963146,-75.13267831642436,0.0012469673123784186,4259.228982311365,469.7355323436171,0.03878358186451686,-0.028893451037665153,3.2680822315381714e-5,-0.0014896150937002165,2.3087402342166974,-213.2778558411325
2.700519756413514e-6,224.70077791060683,3503.769478925589,-0.012007551694019273,0.0023337067969301023,2.9560938227004164e-6,365.2564567571618,3624.40865438738,0.004072179998798415,0.004474030088405118,1.8797123918364874e-9,793.3764892863162,-9754.933480466741,-21.007305589800882,-39.133627094084545,0.0012442462327446604,4252.839451712309,481.0514595911372,0.0380171123935797,-0.028210537909945595,1.4328474777419315e-5,-0.0014956676158804471,2.3087448914983675,-215.0504488512125
2.784470743767836e-6,224.70077798040333,3503.7694808439087,-0.011567178794164865,0.003392005740020408,2.958183072916617e-6,365.2564547130327,3624.408686738994,0.0046387066837037284,0.0049994816015596945,5.32590738666118e-7,794.7330894014002,823.9022373910392,0.22323828590394615,-0.09305104416507715,0.001156302688813953,4242.682087631915,478.1130340687158,0.03687591946891428,-0.028084906851935515,-3.3611140904389116e-5,-0.001491881795798487,2.308368991179566,-217.13150695731358
2.7552267347199523e-6,224.70077797331805,3503.76948264913,-0.010675318967386369,0.0036023133409700896,2.9627406784967543e-6,365.25645246332357,3624.4087142593885,0.00528081181928452,0.005058602929845079,5.831241807961153e-7,796.0920091766924,813.7026610871198,0.232192154278121,-0.05389248230897517,0.001105917364293688,4238.809276571376,481.67393955950183,0.03614465584273328,-0.028204290516252173,-6.108686325107085e-5,-0.0015215197559964953,2.3085459248196987,-219.20105159001164
2.60364072566037e-6,224.70077750148138,3503.769492882055,-0.005905028080901995,0.00041365587296534077,2.9862130647769717e-6,365.2564490683833,3624.4087507188615,0.008949904119550947,0.0028878942122925015,1.1359394359974762e-6,797.4532525785962,580.6967880727977,0.09958827080630771,0.014118457660482222,0.0011298813685584337,4246.104522733618,486.7931696197944,0.04165360586228801,-0.030509928863178264,0.00011121044220580675,-0.0016826143645519752,2.3110989534083446,-221.09512978070424
2.612051176549519e-6,224.70077745982067,3503.7694976118637,-0.0021704599135573452,0.0019161448202015172,3.006657326694229e-6,365.25644754169997,3624.408771071752,0.011892496715769791,0.0038676840191374977,9.977809688063516e-7,798.8168235802974,561.529492915129,0.11712627819885753,-0.005215752860196252,0.001056509913516525,4251.919008692068,471.68928521190134,0.04337732678036818,-0.03016297117950205,5.630209284969786e-5,-0.0017064484207879476,2.310483645739565,-222.01563245441093
2.597023817476653e-6,224.70077744221433,3503.769501762809,0.0015024423858561076,0.003386171977679261,3.027545002750273e-6,365.256446818723,3624.4087811767045,0.014718195607501908,0.004903253749609832,7.60469618044836e-7,800.1827261617755,543.200849046098,0.1344667206492662,-0.03607278617625242,0.0009863472053180853,4258.534495527931,461.5868425955774,0.04540714713210998,-0.029641992866493844,2.876430750633118e-5,-0.0017209778185597875,2.3104293955483954,-222.22564998589226
2.451608686999187e-6,224.7007775675652,3503.76950561949,0.008229048594996936,0.006408800781608013,3.0732470373035448e-6,365.2564467099234,3624.408789803542,0.019968763545297814,0.007344335351957653,2.993995419913096e-8,801.5509643098143,1283.9395438568606,1.8236644807024207,1.894067655496462,0.0008495076957725009,4283.177003348092,467.8820650639246,0.04613349095879604,-0.027900730360908673,0.00020306148346861861,-0.0018269119664239158,2.313031210347437,-221.1880126839612
2.468557420941309e-6,224.7007775517526,3503.769506995795,0.010855360039882645,0.0067977566777265635,3.0872049182435263e-6,365.2564484261556,3624.4087700688196,0.022044549021826426,0.0076716299805008005,1.483258538826587e-8,802.9215420180177,2180.6371416233214,2.9903108613810754,5.478621480608356,0.00081813595656495,4290.62731948547,451.1147714119921,0.048666568244162836,-0.030789379362523742,0.00020639607221940886,-0.0018418443476867082,2.3121596645660496,-219.67562350987515
2.4948326468735094e-6,224.7007775398932,3503.7695067261047,0.011503470438354318,0.006736480150534681,3.0892244771525707e-6,365.25645020009773,3624.408749409644,0.022554992111030014,0.007663546769194437,5.7390159322218185e-9,804.2944632868152,4941.765406726148,5.530532896424526,16.326499239229445,0.0008118600373434183,4294.940740156669,437.0259134480962,0.04994883762898514,-0.03373423296726355,0.00019181057960987425,-0.0018333975898222638,2.310989433393915,-218.36549950397614
2.524911931508313e-6,224.7007775255386,3503.7695056986886,0.01105369055572777,0.006457147981849045,3.0848949238537717e-6,365.2564517067748,3624.408731987604,0.022193246676288424,0.00749540304428145,3.85410379862202e-9,805.6697321234781,7150.1700387587725,7.152489965255971,24.96048489201717,0.0008214008472784502,4296.120530341984,428.29121622351715,0.05040122857359637,-0.03604012888330835,0.00017458011654214104,-0.0018087201574616281,2.30985589645956,-217.3920633859048
2.5580977668064e-6,224.700777508122,3503.769504431409,0.010141072333378368,0.006127944228305621,3.078076144714144e-6,365.2564528598849,3624.4087187289824,0.02146063988400131,0.007294215420481828,2.6536503073110445e-9,807.047352542129,9810.50878242398,11.223195647847996,35.30925947604392,0.0008364681289060828,4294.9287632636315,424.1698484505655,0.05029601546081532,-0.0377391959258703,0.000161011849985175,-0.001774509950327573,2.3089228177881482,-216.7390295722958
2.5914898129696393e-6,224.70077749140447,3503.7695032038837,0.009069286276415962,0.005824547977007332,3.070497839952471e-6,365.2564536523502,3624.4087097224206,0.020602639260857012,0.00711477778656384,2.276740020569032e-9,808.427328563755,10903.156437606236,14.650575139637601,39.5288919250671,0.000851021781895471,4293.25580946606,421.4056533123469,0.049845442731229817,-0.03899483512131474,0.00014898765135978772,-0.0017393312558263584,2.3081689726613117,-216.36252981838047
2.620503628306125e-6,224.70077747953,3503.7695020656115,0.007880853536976259,0.005548510219147285,3.0623842195981706e-6,365.25645407461514,3624.4087051941824,0.01965411618207424,0.00695485760082983,2.343423090682957e-9,809.8096642162184,10268.082571219671,15.031405969278707,37.03849309350229,0.000865139839203026,4292.101015953028,418.45839643015256,0.0492499639713705,-0.03981207200369498,0.0001356779514287127,-0.0017079900938396005,2.307541151323425,-216.2329443653632
2.642056676098985e-6,224.70077747232168,3503.769501037651,0.006632339600322941,0.005264584328026766,3.054078205869446e-6,365.256454140159,3624.4087051480583,0.018657689012276407,0.006783499597516709,2.187702875815952e-9,811.1943635342687,10685.184547649027,15.692750431177634,38.641329053529844,0.0008801458762938598,4291.621035575597,415.43853286259525,0.04864511390398562,-0.04019535053810906,0.00012027522911498834,-0.0016820682288501887,2.307022535229573,-216.33150773667555
2.6554707738528605e-6,224.70077746748572,3503.7695001261454,0.005366942949623258,0.0049448417299777885,3.0458518912161264e-6,365.2564538534557,3624.4087095694763,0.017640933842359815,0.006579006672270649,1.8740241554145624e-9,812.5814305595546,12003.776218150027,17.389543165351814,43.7285591514825,0.0008970768714161528,4291.102073113628,413.85216258584126,0.04807292739615482,-0.04015252532561588,0.00010489888259595412,-0.001660382145203539,2.3066667709986657,-216.6380031294243
2.6206394584228005e-6,224.70077736211127,3503.7695022703206,0.005286603716063196,0.004426691641986931,3.046789099443234e-6,365.256453609817,3624.40871297413,0.017488953364814024,0.006201989027849871,8.160448419252099e-7,813.9708693406357,501.08821248387244,0.09757705538521422,-0.04165999331939891,0.0008947535009202699,4296.564728511039,405.2686328229083,0.04574053821539779,-0.04008695473639198,0.0002092258314459937,-0.0016071613128731729,2.3122216198768273,-217.051321758106
2.617290856386339e-6,224.70077737331118,3503.7695011764354,0.003971082301507097,0.004036139075254778,3.0382416303529616e-6,365.2564528503534,3624.408722967878,0.016408826688931098,0.005951490731576397,7.904720817578942e-7,815.3626839329938,488.1667030563092,0.09589797512228496,-0.03792386078699493,0.0009170207563626573,4291.8851167101675,414.19222925229917,0.045581993841374326,-0.03928104827582379,0.00020200901528850287,-0.0015994231018239208,2.312419924642865,-217.4870924586522
2.609426064657715e-6,224.70077738644633,3503.769500201378,0.0027946412785736794,0.003623430798010408,3.0305907875718772e-6,365.25645189890344,3624.4087356219143,0.015429488746907652,0.005673924183100902,7.498702642507863e-7,816.7568783990458,474.37610623164085,0.0933150163349497,-0.035012875766732385,0.0009389625185575403,4287.53190410488,423.40530835772717,0.04544395872089978,-0.03839608921450118,0.00019084891218681228,-0.0015967013738568965,2.3124839221243563,-218.03786451230184
2.5964204396716793e-6,224.70077739795272,3503.7694994117423,0.001807486794094479,0.0032040641643481193,3.0241921111836127e-6,365.25645083800276,3624.408749960592,0.014594331948118487,0.005378518665899327,6.936816659551364e-7,818.1534568081547,459.7877371546083,0.0894482726788918,-0.032941498596568336,0.0009596812879227992,4283.699268384082,432.5215083707825,0.04529101507171365,-0.03750186381827025,0.00017678237496598125,-0.0015986528798652908,2.312439390416897,-218.65628143059448
2.510553962694176e-6,224.7007773763251,3503.7695003247904,0.00027139944928778923,0.0027638840284422944,3.016407710294432e-6,365.2564483185937,3624.4087846024436,0.013308764360557732,0.0050922146710017015,1.1525175956607951e-7,819.5524232366416,817.6100692481859,-0.36280076717792775,-0.17180783990673612,0.0009941824185061084,4279.381100644075,448.1444796990966,0.04534695302594363,-0.034830933910103536,0.0002134165081048801,-0.0016211242209687616,2.314889536690699,-219.28845297307262
2.4878486321087026e-6,224.7007773728547,3503.7694999301852,1.971394467529273e-6,0.002378138841394041,3.0145122716261533e-6,365.25644793002857,3624.40879004684,0.013072557692433115,0.004802198463442772,1.1241219134301308e-7,820.9537817677972,824.440008591748,-0.3705704128525913,-0.11231690671301818,0.000999813350783838,4277.861166325715,453.76547540845786,0.04470145853393077,-0.03473294117834874,0.00019132685087701136,-0.0016383220094737419,2.3144071325685607,-219.65533007050976
2.4651423390771637e-6,224.70077736667022,3503.769499636709,-0.00018551836903655305,0.002005307528869003,3.013148851653044e-6,365.2564475485047,3624.4087950839985,0.012896936561308053,0.0045115947321011035,1.0506980570793534e-7,822.3575364918964,855.6638996903428,-0.39710895636172233,0.012713722169819693,0.0010041152800733635,4276.320810822654,459.1914362901766,0.044062077555114355,-0.03466768788148669,0.0001711340857895589,-0.0016545261382847334,2.314001188889855,-220.05069278457148
2.4465317260107453e-6,224.70077736355623,3503.769499113627,-0.00025628608720892454,0.0016468051574279636,3.0126054778905667e-6,365.2564472147525,3624.408798716176,0.012819453695148522,0.0042187346187942875,1.6769164630859234e-7,823.7636915062059,959.9338028774376,-0.044649764140669713,0.26485330836013543,0.0010050630665333438,4273.444066440175,466.6726585140299,0.043253819877588195,-0.03474960346671413,0.00014892641265809752,-0.0016684659999203996,2.313485820673988,-220.4572888299601
2.422524662540175e-6,224.70077735731178,3503.769498913318,-0.00028645765842061615,0.001306136915133184,3.0124590820969073e-6,365.256446910799,3624.408801971333,0.012770920842154173,0.003930543104510596,1.4935049320278796e-7,825.1722509149988,131.19965768497187,-0.03432906603400544,0.2968204094582528,0.0010058009493228697,4271.710858258773,472.3889570439199,0.042551375150232607,-0.03475659519337826,0.00013156846688262586,-0.0016839100412589093,2.313219307522687,-220.87335662467285
2.4013038017278625e-6,224.70077735173314,3503.7694987405357,-0.0002509532387663973,0.0010155232802984482,3.012806727037625e-6,365.2564466561017,3624.4088043388706,0.012778504690179517,0.0036697557671179176,1.321336720044976e-7,826.5832188295667,127.66356099493734,-0.01644971351981596,0.3326672572314873,0.0010055708252150767,4270.221544970894,477.21058173111777,0.041909354272050926,-0.03481777729053424,0.00011616332565250258,-0.0016974944246861035,2.31298430953764,-221.29380003315015
2.3839818968809417e-6,224.70077734709926,3503.769498590111,-0.0001546194734173449,0.0007813799161245538,3.0136330244761094e-6,365.2564464551618,3624.4088057889535,0.012839513630485544,0.003441689016535389,1.1416454382517705e-7,827.9965993682306,126.15317838150513,0.006218729872209385,0.3761166342076709,0.0010045458461885562,4269.003595504002,481.06161717190776,0.0413383736213117,-0.034928391393106446,0.00010348839451769859,-0.001708603314026136,2.3127931673907716,-221.71208409211465
2.37218279144364e-6,224.70077734420715,3503.7694984394466,-6.548532645373598e-6,0.0006116417358919871,3.0148979378139006e-6,365.2564463145441,3624.4088062491396,0.012948641676057289,0.0032533880841046857,9.396090139542714e-8,829.4123966563536,129.1186023398478,0.03214226605422082,0.4370725173573165,0.0010028583130844266,4268.039914795621,483.9438145965121,0.04084665839608887,-0.03508530794072849,9.408871270213748e-5,-0.0017164069612779303,2.312644216004085,-222.12142925529872
2.3890293302624458e-6,224.70077725574055,3503.7695008173123,0.0006993773155102776,0.0009636011296104164,3.01904194509117e-6,365.25644577470433,3624.4088191793094,0.013495013959484024,0.0034981995349074014,2.9995398918849993e-7,830.8306148263531,262.06536494031155,0.08000614843187881,-0.0863016545235962,0.00099997099687323,4279.517010690307,460.26027730192044,0.04022459533768371,-0.03545041457668734,0.00011928110371873094,-0.0016953494739783334,2.313178070295194,-222.46972390000133
2.383835025259388e-6,224.70077725570928,3503.7695006237955,0.000855914169317955,0.0008951713011656716,3.0207427209566014e-6,365.2564457964192,3624.408816576859,0.013634303789901044,0.0033873208062713167,2.82355039719964e-7,832.251258017712,242.51631096491644,0.08498387978111702,-0.08479392455438053,0.000995594310335927,4278.561296206082,462.43133637893266,0.03971859766692076,-0.03570197858589438,0.0001233012227550141,-0.0016996127443613684,2.3134065018810714,-222.76852638657888
2.3879133088735544e-6,224.70077727001012,3503.769500057756,0.000991511825225381,0.0008768681967337587,3.02253811816902e-6,365.2564459189447,3624.408812015035,0.013771523765875102,0.0033009019382429458,2.5737646131537045e-7,833.6743303769916,222.6408479331168,0.09099188232539969,-0.08156739037712006,0.0009913766263169408,4276.546658489294,466.28372801277544,0.03936103850911486,-0.03596144752740609,0.00012567510215866372,-0.0016995196840817552,2.3134840736802444,-223.04695069312703
2.4018163341256275e-6,224.7007772997196,3503.769499082178,0.0010937993912677826,0.0009162605354827189,3.0243682395524695e-6,365.2564461422203,3624.408805616784,0.013898768553655835,0.003245558931839824,2.2812600109925626e-7,835.0998360578436,201.88999945525873,0.10051575596604588,-0.07407702023686064,0.0009871638373966558,4273.27916313803,472.0970713877132,0.0391413925555529,-0.036235494325936216,0.00012617933691143825,-0.0016943561358411657,2.313397376599027,-223.2830367800689
2.4246726437737737e-6,224.7007773439414,3503.7694977204014,0.00115108384225261,0.0010202544743381932,3.0261379264054326e-6,365.25644645773315,3624.408797716826,0.014006500577109128,0.0032295431509882172,2.0053549961546772e-7,836.5277792210219,179.97039965397974,0.11496120866174107,-0.056995037377842755,0.0009828719924977504,4268.776058911408,479.71261750970694,0.03904824393718833,-0.036533511891570974,0.00012562386284359323,-0.0016841006771661528,2.3131774617763607,-223.45376913462127
2.4721717992515536e-6,224.70077736684914,3503.769497149102,0.0010896386022181518,0.0006230085383339892,3.027382952908448e-6,365.25644701067404,3624.4087855098037,0.013926279530692347,0.0027640609038364294,1.0520955879535914e-7,837.9581640343948,714.4919797098498,0.114913238710757,0.1622860870137083,0.0009825266096498283,4261.792334393168,497.7066686101012,0.03925164265424892,-0.03616388279558271,0.00010692166893260214,-0.0016583949195588207,2.312068125370095,-223.49845100292413
2.502961039266427e-6,224.7007774279865,3503.7694953891846,0.0008932770454742698,0.000775030109000217,3.028638952603083e-6,365.2564476198203,3624.4087731836903,0.013863005477280463,0.002759290024732751,9.7190242223068e-8,839.3909946729566,729.8847582266751,0.31383537126633276,0.1816727020292967,0.0009784398217780182,4254.568110065943,510.31084545384516,0.0394451120131742,-0.03641347190599455,0.00012079006039727105,-0.001638084072502052,2.312269231578993,-223.32977396803787
2.532914681625098e-6,224.70077750421945,3503.7694932325758,0.0006344876687510063,0.000856508961767006,3.0293376131246417e-6,365.2564484736854,3624.408757153435,0.01375357779790242,0.0027049475955416664,8.557564168841042e-8,840.8262753188429,713.1183767336457,0.5468349415704791,0.1174403090530982,0.000971646470318281,4244.6908331143895,528.2268597292689,0.03952787239998601,-0.03672360636710967,0.00013526528087561446,-0.0016185897354164527,2.3125006139322153,-222.98197769009565
2.5590743985199608e-6,224.70077758899905,3503.7694909216316,0.00028835274832049234,0.0008371771370616405,3.0292014853809987e-6,365.2564495137185,3624.408738705479,0.013568090905164613,0.002582857276908928,5.997963546458316e-8,842.2640101613379,668.6338037063003,0.9771247732951927,-0.0342876605896543,0.0009642638176872499,4232.937902311485,550.6629879668253,0.039621837167267325,-0.036959046338480406,0.00014947446874795356,-0.0016011664418423843,2.3127657770732464,-222.46750351843917
2.5780802411560156e-6,224.7007776742026,3503.7694887214566,-0.00015648786507977154,0.0007166047033862954,3.0280290340092845e-6,365.2564506554163,3624.4087194527683,0.013286678270400464,0.002400535433476509,2.0836874912287098e-8,843.7042033968897,456.6403114351961,3.148159729512382,-0.8013385867573816,0.0009582886391772446,4220.341186733525,575.926961788764,0.03984548211309465,-0.03702638066655372,0.00016266426694250952,-0.0015873907190411074,2.3130661554140826,-221.81457438744187
2.5808941857686253e-6,224.70077773840896,3503.7694872455863,-0.0007658355079415396,0.0003978795080363108,3.0253356036550793e-6,365.2564517558801,3624.4087014901766,0.012833328726779272,0.0021129838208016646,9.036640308150609e-9,845.1468592291224,-40.08408647701829,8.372165143600855,-2.596127365438604,0.0009575751303571325,4208.562873638791,602.092947596269,0.04037278047599919,-0.03669127009656691,0.00017338862757316275,-0.001581588176630134,2.313440506161498,-221.0741958305076
2.575272816436055e-6,224.70077779116673,3503.769486186175,-0.0014559878940575565,-1.621462865472279e-5,3.021709342071228e-6,365.25645284605633,3624.4086841637086,0.01228703999801743,0.0017816536253318952,6.220260121811866e-9,846.5919818688474,-203.95151580884584,14.254605898798806,-3.122251364173984,0.0009597570805006997,4197.29710122791,628.8882598405557,0.04105627151107016,-0.03611435981532935,0.0001810609621855065,-0.0015802758375719913,2.3137751735692196,-220.3144398288308
2.576511299800358e-6,224.700777851152,3503.7694849511518,-0.0021764425198932667,-0.0003434221308032057,3.017715105563049e-6,365.25645395648894,3624.4086670166057,0.011714757939127105,0.0015223524735645114,4.8349131015309e-10,848.0395755340764,452.9869045903475,213.4908515330767,-0.5724854683328742,0.0009618166933583235,4185.707471782287,655.8524878835896,0.041768665418267466,-0.03557306740088417,0.00018564886746841376,-0.0015751705258864716,2.3138895023685935,-219.55046250650966
2.6217702027051216e-6,224.70077804731434,3503.7694788005233,-0.0014552547315907559,0.0002729879594308316,3.0262557642497737e-6,365.2564552953692,3624.408648344247,0.012364920157392082,0.0018958985496380335,1.1803974826643505e-6,849.4896444500337,313.3877569207728,0.11417246717142444,-0.07664145987802884,0.0009015611951638277,4171.960901948845,669.1811349642813,0.03751838882089876,-0.038965817411998026,0.00018590575661063454,-0.0015383911452840654,2.3125360602869245,-218.529563097632
2.595613559687646e-6,224.70077813964525,3503.7694772941495,-0.003248421301366982,0.0003419752635583628,3.0156751444852976e-6,365.25645599161834,3624.408638377869,0.010911982993262043,0.0019640657542171476,1.386233938010376e-6,850.942192849168,296.4059424251794,0.12165008800158923,-0.07635841987394562,0.0009375429780832216,4160.228385950725,692.6424145453042,0.04180662682953895,-0.037595239843663496,0.00019358274599641002,-0.0015416927363039066,2.3127869087970345,-217.37722174121572
2.5672526846604255e-6,224.70077818840068,3503.769476998121,-0.004882386776583445,0.0005313761366612115,3.0051318049035076e-6,365.2564560521507,3624.4086390284215,0.009566226555209797,0.0021397664208257835,1.506166332521032e-6,852.3972249711654,281.24686641561067,0.123798130727807,-0.07556960382942797,0.000983759314154011,4154.4584476298105,703.7505683182394,0.04633391390411367,-0.036049178489730764,0.00019268985055722414,-0.001551051768528311,2.312759479139454,-216.531892910582
2.5453154408461877e-6,224.70077818822932,3503.7694776746503,-0.005946953254583183,0.0007418879662289021,2.997225485254445e-6,365.2564555413879,3624.408649479376,0.008664678047337412,0.0023371297394580636,1.4877544288942885e-6,853.8547450629612,268.108249862836,0.11877780349249731,-0.07589193207347446,0.0010210677501983464,4155.698703623689,700.7297730557431,0.04930752402914682,-0.03493282301891836,0.00018495453660411867,-0.0015625009278822954,2.3124992322857856,-216.18410814857376
2.5319233887735914e-6,224.70077815199733,3503.7694788354656,-0.0063841280847251845,0.0008433324602312023,2.9928372509329392e-6,365.2564548300062,3624.40866375535,0.00826341364961843,0.002451496134336896,1.3646765140689192e-6,855.3147573787528,258.05755729520047,0.10489078103013544,-0.07649594712290048,0.001035105571483114,4161.363246939987,689.647556035673,0.04995292130091688,-0.034521479271689276,0.0001779047989551477,-0.0015717120091005346,2.3122747950986846,-216.22656009846006
2.525363010251282e-6,224.7007780988644,3503.7694800901686,-0.006387094165668834,0.0007682837714156465,2.991156661780768e-6,365.2564542739266,3624.408675865364,0.008208133703647464,0.0024312168473538238,1.2277108309504413e-6,856.7772661800117,253.1914686809614,0.08261990730283937,-0.07228212137182288,0.0010248862777484634,4167.837742976155,678.3378863566277,0.04854390181906614,-0.034731225692018954,0.00017714684621978496,-0.0015763357399240334,2.31226553430809,-216.38967253000766
2.5254185360047886e-6,224.70077804856365,3503.769481118576,-0.00623275747704368,0.0005502259160277599,2.990520855174385e-6,365.256453976293,3624.408683652696,0.00827552929142243,0.00230430419657955,1.1595967348089966e-6,858.2422757354963,253.33804225531662,0.06133326046081438,-0.05809766505252531,0.0010000961811352902,4172.80519838913,671.1253347413914,0.045907914355821304,-0.03529470015855595,0.00018091137439237535,-0.001575420314753805,2.3123604715843498,-216.4944827290335
2.5329356734017812e-6,224.700778015303,3503.7694817157876,-0.00619464119813792,0.0003094906225078345,2.9892342786945134e-6,365.25645379587377,3624.408688947552,0.008255447828113457,0.0021634271690439116,1.1724570161780393e-6,859.709790321263,252.06503344401517,0.05152059492131177,-0.041052227876942196,0.0009746898056911219,4175.787908966799,667.5730944693379,0.04317813004665777,-0.0359093506897633,0.0001830882356380468,-0.001569218980709596,2.3123051236282004,-216.52355500528262
2.5463879994671743e-6,224.70077799715222,3503.7694819596545,-0.006328283438892544,0.00010160247568459543,2.986949265475095e-6,365.2564536170481,3624.408693661767,0.008107307360092597,0.0020496562725253946,1.2235562856934116e-6,861.1798142206829,246.47016123281594,0.04913141345297069,-0.028031149618971286,0.000952653522828705,4177.481723340004,665.594359428908,0.04070312141099365,-0.03651389039866752,0.0001816987182600692,-0.0015593528682222647,2.312044757776078,-216.5265067299784
2.563946082723171e-6,224.70077798912243,3503.7694819471612,-0.006596936149277408,-5.9246801651984095e-5,2.9839403330647044e-6,365.2564534023433,3624.408698529299,0.007860950014591342,0.0019737873527478364,1.2853186895410956e-6,862.6523517244483,237.71395316960133,0.048775295549504556,-0.018692936288352193,0.0009327588852011978,4178.451728530331,663.6305542064234,0.038391515557398954,-0.03719990466217021,0.000177073676295795,-0.00154725158866352,2.3116084592953454,-216.54221469093426
2.5832988396126835e-6,224.7007779888467,3503.76948170034,-0.006974554429010502,-0.0001666215834397319,2.9805456688629594e-6,365.25645315046455,3624.4087036508463,0.007540141121427357,0.0019416160043875651,1.3451704282503674e-6,864.1274071305893,227.20315692975947,0.04788738158033781,-0.011209088463165264,0.0009133384850904709,4178.863419210508,660.7345587110144,0.03611287161867363,-0.03810593109559501,0.0001699855981396868,-0.0015343908173066478,2.311039009048686,-216.5916868858558
2.600284861316553e-6,224.7007779967324,3503.7694811536057,-0.007450648517723905,-0.0002154437006093679,2.9771957389902743e-6,365.2564528851806,3624.408708720658,0.0071598879326401545,0.001959890569039076,1.3946722943458866e-6,865.6049847444851,216.1119849453508,0.04493996406042126,-0.003781576032329746,0.0008922139363292168,4178.587260712444,656.2008860983669,0.03368000574405685,-0.03944707646158054,0.0001619052271432056,-0.0015231181969559498,2.3104212694577075,-216.681258271304
