mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.5315597856701913e-6,224.70077745447037,3503.76949442863,0.0008164025660079559,0.0012426409099307596,3.0270023511297677e-6,365.2564467218459,3624.408788826319,0.013954970713229752,0.0032848717467054813,0.0009799489543414167,4260.221822024647,493.7781401478704,0.03921455856520998,-0.03678235373933077,9.894021310471526e-5,-0.00163400659530075,2.310200668896321,-223.7669304031307
2.53160014211217e-6,224.70077745451343,3503.76949442739,0.0008160543146100545,0.0012437987047077645,3.0269997464747604e-6,365.2564467214771,3624.4087888327344,0.013954718106498077,0.00328579547644295,0.0009799523976225728,4260.22629196004,493.75672468955855,0.03921527262119549,-0.03678350553978988,9.893365327939466e-5,-0.0016339882241349763,2.3106020066889634,-223.72540316655122
2.5315783416874965e-6,224.7007774544926,3503.769494427865,0.0008162404533676808,0.0012429811657156795,3.0270014056538035e-6,365.256446721828,3624.408788826522,0.01395485751756618,0.0032851313035970227,0.0009799462809658153,4260.221788511764,493.77408514181855,0.039214405793038976,-0.03678293729710055,9.893662270242695e-5,-0.0016339973199561817,2.3110033444816054,-223.70611260925992
2.531579622510661e-6,224.70077745449447,3503.7694944280474,0.0008162388873924551,0.0012434659639362626,3.027000986410359e-6,365.25644672152515,3624.4087888319755,0.013954849440572,0.003285534233481929,0.000979952820206054,4260.225319354617,493.76376972448827,0.039215185430548714,-0.03678290898711195,9.893780975214409e-5,-0.0016339984525222478,2.3114046822742473,-223.70899412038258
2.5315998219051395e-6,224.70077745453602,3503.7694944269074,0.0008160943911470574,0.0012442555550763671,3.0269996896071215e-6,365.2564467214385,3624.4087888336694,0.013954730239718586,0.003286165956169853,0.0009799536912731548,4260.227199918048,493.75014672076003,0.039215663444717046,-0.03678378157808253,9.893709710319592e-5,-0.0016339899664831376,2.3118060200668897,-223.7341597981554
2.5316024327456037e-6,224.7007774545468,3503.769494426548,0.0008159665718486712,0.00124417013570039,3.0269992353023076e-6,365.2564467215689,3624.4087888312333,0.013954640582954893,0.003286089974751323,0.0009799523718358883,4260.22471607111,493.7565448821431,0.03921550157112719,-0.03678371380084166,9.893561396757146e-5,-0.0016339871772414324,2.3122073578595317,-223.781577544754
2.5315894435172372e-6,224.70077745449996,3503.7694944278765,0.000816181654312584,0.001243682873701192,3.027000417789345e-6,365.25644672143534,3624.4087888335703,0.013954807083199251,0.0032857106518497216,0.0009799542776594416,4260.226898044799,493.7570204024038,0.039215435694185494,-0.03678322266895161,9.89356598212714e-5,-0.0016339941719212317,2.312608695652174,-223.85115922624698
2.53155874763763e-6,224.70077745444274,3503.7694944297546,0.0008169224570996356,0.0012436379901311894,3.027003788050658e-6,365.256446720997,3624.40878884136,0.013955338890946946,0.0032856958570464307,0.0009799598475013504,4260.2329693361135,493.7472110328189,0.03921621947943089,-0.03678286418255769,9.894283695629866e-5,-0.0016340143214430241,2.313010033444816,-223.94275694534218
2.5315851563459553e-6,224.700777454509,3503.769494427538,0.0008162180649358387,0.0012435063786579961,3.027000754191381e-6,365.2564467216852,3624.4087888292265,0.013954826757066142,0.00328556338172051,0.0009799501931387765,4260.224532222184,493.7626455476774,0.039215022796336575,-0.03678328787328605,9.893807476281701e-5,-0.0016339956741671662,2.313411371237458,-224.0566406453283
2.5315963046755738e-6,224.70077745449095,3503.769494427958,0.0008161507883867481,0.0012436351772670445,3.0270001178004892e-6,365.2564467213648,3624.4087888346367,0.013954787355526839,0.0032856689657070376,0.0009799525019463802,4260.228150258081,493.75293083500713,0.03921519450819932,-0.03678356964101495,9.893402220174241e-5,-0.0016339906883871798,2.3138127090301004,-224.1923567917287
2.531578006185085e-6,224.70077745448106,3503.7694944282866,0.0008162789583356378,0.0012430867402333152,3.0270014003485528e-6,365.25644672162974,3624.4087888300674,0.013954886919286473,0.003285226115975045,0.0009799501170291898,4260.224485942596,493.7678982639714,0.039214778314514746,-0.03678285344106228,9.893606562313563e-5,-0.0016339984779117397,2.3142140468227423,-224.3495137176156
2.5315404721228347e-6,224.7007774544362,3503.76949442965,0.0008166041361116217,0.0012421881194441525,3.0270036503436903e-6,365.25644672180306,3624.4087888269687,0.013955123068377661,0.003284513272955787,0.0009799500907370555,4260.222113412188,493.78454178591517,0.03921444119188352,-0.03678170838173884,9.894274816840867e-5,-0.001634016236480468,2.3146153846153847,-224.5278719052258
2.53158480725045e-6,224.70077745450212,3503.7694944278082,0.000815995862141337,0.001243454485475685,3.0269994743478057e-6,365.25644672158666,3624.4087888308036,0.01395466375187698,0.003285530771814508,0.0009799558478330607,4260.225155094307,493.7625076342916,0.03921546482039743,-0.03678298000888049,9.893637904032116e-5,-0.0016339945239501898,2.3150167224080267,-224.72813493317898
2.5315825970585112e-6,224.70077745450754,3503.7694944276327,0.0008160708692563416,0.0012435023627765977,3.026999744918315e-6,365.25644672166595,3624.408788829535,0.013954707328911263,0.003285571663228315,0.0009799542461050176,4260.225383572355,493.76035963582325,0.03921535466361908,-0.036783188501961155,9.893897427485886e-5,-0.0016339963057368499,2.315418060200669,-224.9487771544508
2.5315757208129416e-6,224.7007774544974,3503.769494428044,0.0008165011778463589,0.0012434956107611477,3.027002529444147e-6,365.25644672157307,3624.4087888313265,0.0139550506087846,0.0032855571266774356,0.0009799511752001159,4260.224666061854,493.76606684169747,0.03921524738442922,-0.036782844174904246,9.893843406941983e-5,-0.0016340018482224464,2.315819397993311,-225.18991439072445
2.5315790017989206e-6,224.70077745449103,3503.7694944280465,0.0008162530150344993,0.0012432477701906043,3.0270011422012894e-6,365.2564467216248,3624.4087888301397,0.013954864057211188,0.0032853578221372,0.0009799511336734707,4260.224387964434,493.76684281708197,0.039214995006609014,-0.0367829337021571,9.893707543855948e-5,-0.00163399812289709,2.316220735785953,-225.45126149752411
2.531562321695529e-6,224.70077745446787,3503.7694944287405,0.0008164416008922641,0.001242753713700304,3.0270025118675056e-6,365.256446721749,3624.408788828007,0.013955004956954347,0.003284963394788227,0.0009799501565798492,4260.222543227125,493.7764663992795,0.03921473999975097,-0.03678235425166527,9.893892735604804e-5,-0.0016340061100213524,2.3166220735785954,-225.73208030058544
2.531563723435113e-6,224.70077745446898,3503.769494428628,0.0008163153414075259,0.0012426107775456623,3.027001931088952e-6,365.25644672182113,3624.408788826612,0.013954913132745553,0.00328484398732192,0.000979949445034321,4260.221753925708,493.7790348206901,0.03921456957158561,-0.03678234228979765,9.893825509737028e-5,-0.0016340040335243295,2.3170234113712374,-226.03240647522657
2.5315678711460696e-6,224.70077745447148,3503.769494428566,0.0008163249437447402,0.0012428210432461348,3.0270018333075324e-6,365.2564467217112,3624.4087888286435,0.0139549187351272,0.0032850127756723214,0.0009799491045464667,4260.223365231209,493.7734607970344,0.03921455739583977,-0.03678255431909756,9.893815928306485e-5,-0.0016340028921110674,2.3174247491638797,-226.351613957524
2.5315981236911726e-6,224.70077745451252,3503.7694944274444,0.0008160617199412155,0.0012438553678107305,3.0269996194928224e-6,365.25644672144944,3624.4087888332406,0.013954714839191643,0.0032858464556704318,0.0009799535747660579,4260.226927075927,493.7540201440598,0.03921543261434655,-0.036783577057176074,9.893506414230209e-5,-0.0016339896324359744,2.3178260869565217,-226.6895821317075
2.531580934915834e-6,224.70077745448566,3503.7694944282102,0.0008162228449483424,0.0012432793596076387,3.0270008733050823e-6,365.25644672154573,3624.4087888315185,0.013954840705955589,0.003285386404785347,0.000979952685005931,4260.225440626013,493.7639731649058,0.039215120625660266,-0.036782943905118166,9.893649306433933e-5,-0.0016339973285098368,2.318227424749164,-227.04470088059423
2.5315652894868345e-6,224.7007774544674,3503.7694944287796,0.0008163691645746275,0.0012429666468596963,3.0270017121497476e-6,365.25644672159615,3624.408788830577,0.013954941422382355,0.003285141292960227,0.0009799539468905007,4260.224937779608,493.76872411995873,0.03921520437821011,-0.03678256546489581,9.893958731042757e-5,-0.001634004951588052,2.318628762541806,-227.41714128296715
2.53156811428337e-6,224.70077745450243,3503.769494427827,0.0008162650528608404,0.0012430805181305488,3.027001544397082e-6,365.2564467218686,3624.408788825961,0.01395486728919567,0.003285221597619778,0.000979950503133822,4260.221063502876,493.7770466635883,0.039214952429602705,-0.03678252310188539,9.893976984923492e-5,-0.0016340025136574025,2.319030100334448,-227.80669203855544
2.5315995262749454e-6,224.70077745450834,3503.769494427513,0.0008160752401533567,0.0012438723470128911,3.0269997079583414e-6,365.2564467213884,3624.408788834274,0.01395472796689081,0.0032858550181500763,0.000979952412272556,4260.227859971371,493.7524946809578,0.03921525663231607,-0.036783653388579515,9.893484483345151e-5,-0.0016339891336903485,2.3194314381270904,-228.21302819532644
2.5316030185092987e-6,224.70077745451502,3503.7694944272776,0.0008160482385692574,0.0012438255801698315,3.026999574173107e-6,365.2564467214933,3624.408788832441,0.01395470812080148,0.0032858151865806373,0.0009799507587672951,4260.2262165320135,493.75492538180384,0.03921512930557062,-0.03678374764844173,9.89339604814884e-5,-0.0016339869452066265,2.3198327759197324,-228.63457151956257
2.5315728552415343e-6,224.70077745448157,3503.7694944282794,0.0008163511987718911,0.0012429914004771306,3.027001897844721e-6,365.25644672172507,3624.4087888284234,0.013954938097612014,0.003285148256215389,0.0009799486952522863,4260.223233747638,493.7717574646677,0.039214666335554725,-0.03678275926248573,9.893806317107851e-5,-0.0016340008901690743,2.3202341137123748,-229.07062604964005
2.5315670407591667e-6,224.70077745446275,3503.769494428839,0.0008163796686961187,0.001242786990933772,3.0270022423157297e-6,365.25644672161934,3624.408788830374,0.013954965875009443,0.0032849831831738502,0.0009799492872166764,4260.224856044703,493.7712589024293,0.03921448726271925,-0.036782459317650944,9.893643467255121e-5,-0.0016340038511756187,2.3206354515050167,-229.52177067693188
2.5316104494488048e-6,224.700777454522,3503.769494427117,0.0008160332801537063,0.0012441702645489576,3.0269992923135555e-6,365.2564467213243,3624.408788835515,0.013954697254300628,0.0032860902611729506,0.0009799515867920132,4260.228605676734,493.74663926693825,0.039215275175718586,-0.03678402734468229,9.893309766853473e-5,-0.0016339844483554235,2.3210367892976587,-229.98772964416622
2.5315793965482635e-6,224.70077745448407,3503.7694944282102,0.0008162442874217535,0.0012432157209903586,3.027000989998604e-6,365.2564467215877,3624.4087888306917,0.013954853399408107,0.0032853360081770183,0.0009799521213233527,4260.225018154535,493.76504298579886,0.03921508590114791,-0.03678299567819867,9.893690429904042e-5,-0.0016339979894301223,2.321438127090301,-230.46567914962995
2.5315721963537607e-6,224.70077745446756,3503.769494428575,0.0008163192389282858,0.0012427570241685263,3.027001870425576e-6,365.2564467217044,3624.408788828738,0.013954919313524959,0.0032849549938616437,0.0009799469730779767,4260.223736286332,493.7723982285099,0.03921425320972556,-0.036782700232281924,9.893646679136094e-5,-0.0016340006234842714,2.321839464882943,-230.9569249927648
2.531601769524285e-6,224.7007774545161,3503.7694944272253,0.0008160251781643308,0.0012437247708478659,3.0269996029498484e-6,365.2564467215559,3624.408788831327,0.013954695194001401,0.00328573323231611,0.0009799500312142131,4260.225402490967,493.75777842111506,0.03921500698183962,-0.0367836622302594,9.893369123577218e-5,-0.0016339870525067675,2.3222408026755854,-231.46115709970482
2.531588743721637e-6,224.70077745448853,3503.7694944280306,0.000815996477252613,0.0012430777941868502,3.027000114708768e-6,365.25644672162076,3624.408788830167,0.013954691737835557,0.0032852151401078266,0.0009799517317077033,4260.224633429879,493.7678156409813,0.039214773392261,-0.03678281046706494,9.8930534664548e-5,-0.001633991612274253,2.3226421404682274,-231.97632771558614
2.5315867963740464e-6,224.70077745449026,3503.7694944281448,0.0008161920967549269,0.0012435639371724538,3.0270004501587354e-6,365.256446721392,3624.4087888342915,0.01395481731048335,0.003285619128960779,0.0009799552174195876,4260.227588416634,493.7566552144568,0.039215457376581164,-0.036783120961258325,9.89355843577441e-5,-0.0016339953250286588,2.3230434782608698,-232.50259732929027
2.5315872161675023e-6,224.70077745444522,3503.769494429127,0.0008163164872217885,0.0012430508495656298,3.027001363381777e-6,365.2564467212685,3624.4087888362606,0.013954927059300029,0.0032851963529440527,0.000979950147729704,4260.22951509318,493.7563184732546,0.03921458114121005,-0.03678317632240119,9.89318838382815e-5,-0.001633995070456697,2.3234448160535117,-233.03955764238805
2.531567068122888e-6,224.7007774544632,3503.7694944287296,0.0008164456479170088,0.001242658366577992,3.027002682560348e-6,365.256446721734,3624.4087888282725,0.013955017072054507,0.0032848758611888364,0.0009799463673780967,4260.2232940732965,493.7749393667939,0.039214215284128745,-0.03678254532293025,9.893732186046812e-5,-0.0016340035524235277,2.3238461538461537,-233.5859155169634
2.531569127788938e-6,224.70077745449518,3503.7694944280197,0.0008161672824010995,0.0012430160087127738,3.027000901760954e-6,365.2564467218214,3624.40878882671,0.013954792897879747,0.003285176026308647,0.0009799527206636905,4260.221801298988,493.7753194892371,0.039215084458023436,-0.0367824818267834,9.893900882257612e-5,-0.0016340014603577987,2.324247491638796,-234.1422449545193
2.5315702454128117e-6,224.70077745450132,3503.7694944279147,0.0008162050753797635,0.0012431713921077512,3.0270010882386656e-6,365.2564467217904,3624.4087888273407,0.01395482326436977,0.003285301299749924,0.0009799536190864598,4260.222156927417,493.77380208797103,0.03921528442905696,-0.03678249920955828,9.893897542394974e-5,-0.0016340016533264224,2.324648829431438,-234.70745135654332
2.5316075655523776e-6,224.70077745452798,3503.769494426986,0.0008160609639148153,0.0012441453849700202,3.0269995864614207e-6,365.2564467214211,3624.4087888338404,0.013954718497880825,0.0032860701458319454,0.000979951364821224,4260.227267606886,493.75048851101263,0.03921536285413532,-0.03678392619175443,9.893386203534691e-5,-0.001633985642952521,2.3250501672240804,-235.28177766231164
2.531593903365209e-6,224.7007774545031,3503.769494427685,0.0008159705852779269,0.001243654561977752,3.026999096363834e-6,365.25644672146626,3624.40878883283,0.013954644569119799,0.0032856915445473494,0.0009799554514985456,4260.227150805117,493.7550442880597,0.03921546974651379,-0.036783412294771285,9.893562547450521e-5,-0.0016339906301267811,2.3254515050167224,-235.86277525678975
2.5315657236232044e-6,224.70077745446255,3503.769494428945,0.0008164566794665035,0.0012430813351053808,3.0270021386599648e-6,365.25644672147587,3624.408788832766,0.013955008441281697,0.0032852344918874975,0.0009799542258205325,4260.2266792378105,493.7644042219265,0.03921525483194502,-0.03678263745103265,9.893958606539766e-5,-0.0016340058252007075,2.3258528428093643,-236.4507918711512
2.531590086263868e-6,224.70077745447887,3503.7694944284353,0.0008163001620194825,0.0012434019621509844,3.0270015368810113e-6,365.25644672134683,3624.4087888352983,0.013954926462146687,0.0032854846771536014,0.0009799527664957944,4260.228753977286,493.75712049198467,0.03921503422179665,-0.03678294142113623,9.893088640174656e-5,-0.0016339945132322416,2.3262541806020067,-237.04694144847937
2.5315595174590174e-6,224.70077745446366,3503.7694944288523,0.0008162990610847274,0.0012426354827366553,3.027001694413804e-6,365.25644672175315,3624.4087888277945,0.013954895230419423,0.0032848757775004044,0.000979953030580684,4260.222927792973,493.776506125357,0.03921493410836575,-0.036782230060661225,9.893924466601037e-5,-0.0016340062588942545,2.3266555183946487,-237.6478249718577
2.5315798494118576e-6,224.70077745451263,3503.7694944275613,0.0008162097155745839,0.0012435251555990938,3.0270009044962316e-6,365.256446721667,3624.4087888295808,0.013954823807124693,0.0032855780831921714,0.000979951887245164,4260.223916174844,493.7661617842325,0.039215192790330415,-0.036782954304451394,9.893825422722211e-5,-0.0016339979960713759,2.327056856187291,-238.25590421842185
2.5315724656811127e-6,224.70077745447006,3503.7694944286313,0.0008163645871880318,0.0012429209553497793,3.0270020341063458e-6,365.2564467216216,3624.408788830242,0.013954958346218177,0.0032850982726128964,0.000979950858317237,4260.224855530918,493.76976542101977,0.03921479777357543,-0.03678259720643134,9.893622635999401e-5,-0.0016340014542882155,2.327458193979933,-238.86878487823762
2.5315689684912818e-6,224.7007774544692,3503.769494428648,0.000816403442447943,0.0012429285218271847,3.027002175469203e-6,365.2564467216271,3624.4087888301683,0.013954976946895901,0.0032850990851147482,0.0009799493865001222,4260.224637651748,493.76981792959356,0.03921463164614186,-0.03678265295772782,9.89382245696346e-5,-0.0016340032172093247,2.3278595317725754,-239.4866302006579
2.5316014055096033e-6,224.70077745450598,3503.769494427641,0.0008162156605518793,0.0012440633391045859,3.0270002791578893e-6,365.25644672124974,3624.408788836815,0.013954833320664078,0.00328601341122164,0.0009799535013053304,4260.2295490860115,493.7466139029482,0.03921551231587221,-0.03678380603110721,9.893501290027739e-5,-0.0016339898061025282,2.3282608695652174,-240.10988398844114
2.5315854273004322e-6,224.7007774544743,3503.769494428428,0.000816153771129618,0.0012432418317708154,3.027000331784619e-6,365.2564467214357,3624.4087888333165,0.013954791841304319,0.003285357569468013,0.0009799533029676245,4260.227243235171,493.75909782220884,0.03921506778125794,-0.036783132399145387,9.89349187590346e-5,-0.0016339949918419841,2.3286622073578593,-240.73613837254362
2.531567754557613e-6,224.70077745447276,3503.7694944285317,0.0008161801768270912,0.0012427674177705658,3.027000988578727e-6,365.2564467217349,3624.4087888280837,0.013954807827154437,0.0032849759795825786,0.0009799520136492765,4260.223231750471,493.7738488154199,0.039214808305710114,-0.036782479770996954,9.893782414523257e-5,-0.0016340019102062523,2.3290635451505017,-241.36603407595695
2.531578902179208e-6,224.7007774544944,3503.76949442797,0.0008162694593528667,0.0012432638205295036,3.0270013050493125e-6,365.25644672165225,3624.408788829642,0.013954876675372445,0.003285368500165234,0.0009799506536708504,4260.223435176826,493.76913518881645,0.039215012842326015,-0.03678289592598138,9.893747802279319e-5,-0.001633998138870273,2.3294648829431437,-241.99993025019387
2.5315837922621094e-6,224.7007774545077,3503.7694944277364,0.000816184610767478,0.0012435606294026887,3.0270008964779115e-6,365.256446721558,3624.4087888314884,0.013954818444788596,0.003285605101510923,0.0009799531422513337,4260.224345456167,493.76589429329954,0.03921529115404948,-0.03678282439760085,9.8935352291091e-5,-0.0016339961015250186,2.329866220735786,-242.63677683800088
2.5315608742731815e-6,224.7007774544732,3503.7694944285586,0.0008162170005514645,0.0012425755980319136,3.02700135762902e-6,365.2564467218858,3624.4087888254617,0.013954834946621041,0.003284822644124516,0.0009799517759669918,4260.221123458218,493.78075107075284,0.03921478891126806,-0.036782191217052895,9.893897052756524e-5,-0.0016340046862356494,2.330267558528428,-243.27534976706102
2.531579113162468e-6,224.70077745449157,3503.7694944280224,0.0008161276931835606,0.001242943939830895,3.027000918904867e-6,365.2564467217985,3624.4087888272006,0.013954785919180968,0.0032851107623665505,0.0009799503963631604,4260.222483432216,493.7742883269371,0.039214703502155356,-0.03678255453378672,9.893448705224599e-5,-0.0016339965053662807,2.3306688963210704,-243.91730127091753
2.5315908130341274e-6,224.70077745448583,3503.7694944281097,0.0008162274910084053,0.001243471530717531,3.027000594874408e-6,365.2564467214418,3624.4087888333497,0.0139548421851586,0.0032855403963837656,0.0009799518692245237,4260.22762629096,493.75549054944963,0.039215103774979,-0.03678343137536332,9.893515108402614e-5,-0.001633993412767812,2.3310702341137124,-244.56093249855388
2.5315784727636153e-6,224.70077745449657,3503.769494427921,0.0008162626196219078,0.0012432902618483913,3.0270012504737617e-6,365.25644672167215,3624.4087888294603,0.013954865029334962,0.003285387692465497,0.000979950090808637,4260.223982488031,493.766983910076,0.03921488452590481,-0.03678294657094832,9.893754746444957e-5,-0.0016339985944960889,2.3314715719063543,-245.2056823512244
2.5316069542034417e-6,224.7007774545157,3503.769494427347,0.0008160172559401023,0.0012438987319433256,3.0269996173438685e-6,365.2564467214058,3624.4087888342096,0.013954702982235502,0.0032858769476140893,0.0009799524936982536,4260.227703813812,493.75244618760706,0.03921521776952693,-0.03678355995611318,9.893103749844886e-5,-0.0016339854742241761,2.3318729096989967,-245.8527420552339
2.5315802737604894e-6,224.70077745447637,3503.7694944285035,0.0008162922486544207,0.0012431602911892059,3.027001470641121e-6,365.2564467215138,3624.4087888321883,0.013954907039089526,0.00328529613509208,0.0009799534036969517,4260.226227127594,493.76429667810646,0.03921512848253111,-0.03678273543193812,9.893414305778612e-5,-0.0016339981132299551,2.3322742474916387,-246.4995416414278
2.531577492449009e-6,224.70077745448216,3503.7694944283185,0.0008162124043085338,0.0012429517248701747,3.027001367839577e-6,365.256446721689,3624.408788829101,0.013954851350755287,0.003285116580811335,0.0009799514317357704,4260.223547427359,493.772872755838,0.03921480134570497,-0.03678247220824827,9.893332636475404e-5,-0.0016339979167096122,2.332675585284281,-247.14760694268926
2.5316060262340006e-6,224.70077745453148,3503.7694944270233,0.0008160476892699838,0.0012443630032458045,3.02699931296057e-6,365.256446721291,3624.4087888361037,0.013954702013111253,0.0032862556082798124,0.0009799557041950293,4260.228165705166,493.74715546719517,0.03921589909694508,-0.036783856745670175,9.89344628284949e-5,-0.0016339870965323704,2.333076923076923,-247.796774492652
2.5315786788369194e-6,224.70077745447517,3503.769494428536,0.0008162801601152257,0.0012430846125999573,3.027001494831181e-6,365.2564467215417,3624.4087888317213,0.013954899852901477,0.0032852326977804015,0.0009799530902193986,4260.225841419479,493.7659495132954,0.039215040586691265,-0.036782642904592405,9.893397386434886e-5,-0.001633998577566403,2.333478260869565,-248.4450780248282
2.5315731546364625e-6,224.70077745446946,3503.7694944285226,0.0008162955951742605,0.0012428164573003474,3.0270014115578853e-6,365.25644672171717,3624.408788828501,0.013954892877943065,0.0032850135799634902,0.0009799491655273762,4260.224380180054,493.76879080875057,0.03921458817530741,-0.03678287256366597,9.893767093472633e-5,-0.0016340003874171748,2.3338795986622074,-249.09361242161617
2.531593485838419e-6,224.70077745452147,3503.7694944273517,0.0008161398518258981,0.0012438913182392702,3.0270005175536623e-6,365.2564467214595,3624.4087888332474,0.013954784087465949,0.003285866310568587,0.0009799531783077657,4260.225328411729,493.75979706781317,0.03921540321071808,-0.036783167256503616,9.893374391574796e-5,-0.0016339920188839251,2.3342809364548494,-249.74285176576925
2.531582146984834e-6,224.70077745448776,3503.7694944281775,0.00081625669937651,0.0012435145299918044,3.0270007411212774e-6,365.2564467214421,3624.4087888333206,0.013954854645119998,0.003285578324572213,0.000979954040349822,4260.226996214283,493.7579783104785,0.03921538588437745,-0.03678319493806865,9.893771637013513e-5,-0.0016339976966737852,2.3346822742474918,-250.39064621116412
2.531551904770986e-6,224.70077745445656,3503.769494429092,0.0008162593058464034,0.0012423895168630942,3.0270016273867557e-6,365.2564467218327,3624.4087888263684,0.01395486425191075,0.003284683207163541,0.000979954574083909,4260.221894196224,493.7814998990862,0.03921498075137204,-0.03678187498764857,9.894014533770395e-5,-0.0016340089965943504,2.3350836120401337,-251.03750422828364
2.5316358300075786e-6,224.70077745455743,3503.7694944261084,0.0008157438412403332,0.001244826652607378,3.0269972663029058e-6,365.25644672123235,3624.4087888370855,0.013954484414649516,0.003286619641086847,0.0009799544227365126,4260.2297085924365,493.7363633975293,0.039215836948342596,-0.03678470466278898,9.892934364242883e-5,-0.0016339722599901475,2.335484949832776,-251.68590534274355
2.531571509545595e-6,224.7007774544797,3503.7694944283094,0.000816345669927482,0.0012429407080084016,3.0270017539305964e-6,365.2564467217439,3624.408788827943,0.013954930143791908,0.003285109951170796,0.0009799495605301387,4260.222805942835,493.7727093188603,0.0392147913853123,-0.03678277397017936,9.893852868329158e-5,-0.0016340013236425875,2.335886287625418,-252.33013945062518
2.5316011278467805e-6,224.700777454503,3503.769494427677,0.0008162453162571231,0.0012439637306272725,3.0270006308829962e-6,365.25644672128334,3624.408788836305,0.013954858711940821,0.0032859257069633527,0.0009799506472448767,4260.229242941051,493.74828452159664,0.03921512020831761,-0.03678378942274793,9.893421265544825e-5,-0.0016339898468979662,2.33628762541806,-252.97525340528964
2.531572838681919e-6,224.70077745446582,3503.769494428786,0.0008163834759087914,0.001243100297394107,3.0270017605795226e-6,365.25644672150145,3624.408788832405,0.013954959426605226,0.003285245844705417,0.0009799522217796143,4260.226496388186,493.7637351558098,0.03921497058380526,-0.0367827739578673,9.893791563164871e-5,-0.0016340021651930394,2.3366889632107024,-253.61769905972739
2.531579414007261e-6,224.7007774545068,3503.769494427621,0.0008162210736113875,0.0012433215612819017,3.027001126216465e-6,365.25644672175036,3624.408788828034,0.01395483641070645,0.003285409366615429,0.0009799491546659668,4260.222664708134,493.7699448479513,0.039214837792634134,-0.03678296233090933,9.893800559429786e-5,-0.001633997619488507,2.3370903010033444,-254.25926122020547
2.531594212335806e-6,224.70077745448043,3503.7694944281634,0.0008161502050380996,0.0012434199860621266,3.027000195696829e-6,365.25644672139856,3624.408788833976,0.013954787348713086,0.0032854931022328828,0.000979950610604664,4260.227869712167,493.75484688726465,0.03921485705117969,-0.0367835405286675,9.893457381328393e-5,-0.0016339911152753437,2.3374916387959868,-254.89936374746893
2.5315856749186377e-6,224.70077745450075,3503.7694944277882,0.0008160032064057811,0.0012434594917976238,3.026999429049131e-6,365.2564467215757,3624.408788830876,0.013954666122941996,0.0032855340665189896,0.0009799552655948018,4260.225233574687,493.7616683226182,0.03921543933057277,-0.036783129325822755,9.893701430825654e-5,-0.0016339940917087356,2.3378929765886287,-255.5371875796975
2.531600128434712e-6,224.70077745451587,3503.769494427375,0.0008161123911496568,0.0012440537094237938,3.026999636430674e-6,365.25644672138077,3624.408788834439,0.013954745956389512,0.00328600748626885,0.000979954297867924,4260.22773263408,493.75010260655824,0.03921565276436377,-0.03678377894168031,9.893630388921207e-5,-0.001633989472318969,2.338294314381271,-256.17350166795495
2.5315934784818795e-6,224.7007774544918,3503.769494427995,0.0008162086339627805,0.0012436787924992704,3.027000563012568e-6,365.2564467213411,3624.4087888351983,0.013954831599791209,0.0032857013591780903,0.000979951977175529,4260.228465511591,493.7528363243281,0.03921511552816172,-0.03678347063293833,9.893466824751989e-5,-0.0016339926043048094,2.338695652173913,-256.807399660697
2.531578167401297e-6,224.7007774545034,3503.769494427748,0.0008162229603877353,0.0012434022633332363,3.027000713256687e-6,365.2564467217162,3624.408788828695,0.01395482364898197,0.0032854890310455415,0.0009799522610462155,4260.224478646689,493.7637036317546,0.03921518828692737,-0.03678309808335216,9.893971822922353e-5,-0.001633999039470837,2.339096989966555,-257.4387405928429
2.5315934044870853e-6,224.7007774545042,3503.7694944276527,0.0008159863459593663,0.0012436115111402173,3.0269992735592037e-6,365.25644672150446,3624.408788832139,0.013954657772836422,0.0032856546779043588,0.0009799547346481196,4260.226145264478,493.7576454143855,0.03921543009016155,-0.03678337123977104,9.893560362057468e-5,-0.001633990750609438,2.3394983277591974,-258.0684818067935
2.5315838147610595e-6,224.70077745449396,3503.7694944279915,0.0008161776450006155,0.0012434191722613564,3.027000511614538e-6,365.2564467215412,3624.408788831578,0.013954804138420073,0.003285499831308761,0.000979953574538857,4260.225516944736,493.7622772638726,0.039215296655443065,-0.03678306761769996,9.893646017201893e-5,-0.0016339959869157263,2.3398996655518394,-258.6953711614405
2.5315939841270073e-6,224.70077745450078,3503.769494427743,0.0008161861380928821,0.0012436749366483847,3.027000453836763e-6,365.2564467214443,3624.4087888333993,0.013954813232625663,0.0032856962008951966,0.0009799511327143707,4260.226986617038,493.75594524494556,0.039215080956466454,-0.036783461502022885,9.893479726103405e-5,-0.0016339919503450032,2.3403010033444818,-259.32006734152503
2.531587927685413e-6,224.70077745450544,3503.7694944276745,0.0008161786263099299,0.0012436267610555062,3.0270004630006904e-6,365.2564467215453,3624.4087888316876,0.013954801121030595,0.0032856623452061427,0.0009799521370052087,4260.226003785757,493.758731398436,0.03921521599451158,-0.036783307393035876,9.8937067420961e-5,-0.0016339946250151613,2.3407023411371237,-259.94181433376315
