args = ["full", "180.0", "20", "ppp"]
Initial parameters: [3.0e-6, 224.70077468037974, 2.4335037651726888e6, 0.01, 0.01, 3.0e-6, 365.2563243804315, 2.4336244039409435e6, 0.01, 0.01]
Initial chi-square: 64.72380449371099
Finished 2-planet fit: [2.752754475174769e-6, 224.70076672072267, 2.4335037652657432e6, -0.00025383576581216135, 0.07602827780001531, 2.480957099522087e-6, 365.2563333641542, 2.433624403888166e6, 0.014603441175915142, 0.05766737820990246]
Period: 4348.600739023983 log Prob: -101.6257512610976 Param: [2.855430512186565e-6, 224.7007614140934, 2.4335037653346863e6, -0.036757545446227634, 0.02693244738261589, 2.188947834118775e-6, 365.25638329200575, 2.433624403390783e6, -0.01847674187135137, 0.016358969017578617, -0.0024657893329623963, 4348.600739023983, 2.4377565503248777e6, 0.10500615962585487, 0.019027661822269695]
Period: 4349.903295160212 log Prob: -101.63654288880502 Param: [2.8524959442167137e-6, 224.70076143738982, 2.433503765334202e6, -0.03683260563316146, 0.02703654930764691, 2.189534337733895e-6, 365.25638314046085, 2.4336244033920844e6, -0.018503750686710837, 0.016445954883983854, -0.00245778437105558, 4349.903295160212, 2.4377564906361797e6, 0.10487575554181694, 0.01909329076354164]
Period: 4351.206241456997 log Prob: -101.64727842655599 Param: [2.8496098861755225e-6, 224.70076146501813, 2.433503765333696e6, -0.036902722468464405, 0.027163400973369122, 2.190258926576199e-6, 365.25638296591774, 2.433624403393711e6, -0.01852675658835364, 0.016552164013866666, -0.0024491421928429214, 4351.206241456997, 2.4377565992769846e6, 0.10476611108910308, 0.01919005605788396]
Period: 4352.509578031208 log Prob: -101.65795822095636 Param: [2.8465404797798156e-6, 224.7007614971205, 2.4335037653330644e6, -0.0369915034595193, 0.027282705427321727, 2.190952980915267e-6, 365.2563828121749, 2.4336244033951014e6, -0.01855653810010138, 0.01665306225407325, -0.0024401094775710138, 4352.509578031208, 2.4377565923260413e6, 0.10463290599028259, 0.019277426408225738]
Period: 4353.813304999748 log Prob: -101.66857939465334 Param: [2.8443184525682063e-6, 224.70076151110192, 2.4335037653328124e6, -0.03704019591151157, 0.027365348997440777, 2.1915233582044013e-6, 365.2563826444288, 2.43362440339658e6, -0.018571772811572893, 0.016725269208302647, -0.002433777667887646, 4353.813304999748, 2.437756648479025e6, 0.10453209953721124, 0.019333898625520124]
Period: 4355.117422479545 log Prob: -101.67914407932346 Param: [2.841770478317229e-6, 224.7007615365924, 2.4335037653323906e6, -0.037087704453902345, 0.02748751123527632, 2.1921830269425977e-6, 365.25638248107026, 2.4336244033981506e6, -0.018582517464440645, 0.01682722787812705, -0.002426086856324455, 4355.117422479545, 2.437756774332127e6, 0.1044375461180143, 0.019427109912991493]
Period: 4356.421930587576 log Prob: -101.68965238903549 Param: [2.8390619550087374e-6, 224.70076155513894, 2.4335037653320073e6, -0.037162292583497174, 0.02756915801241109, 2.192774408192268e-6, 365.25638233311724, 2.4336244033994013e6, -0.018611318576367396, 0.01689561249986707, -0.0024190901288885674, 4356.421930587576, 2.437756727526272e6, 0.10430850386193992, 0.019490846752480067]
Period: 4357.726829440848 log Prob: -101.70010066592896 Param: [2.8360329425073697e-6, 224.70076159312094, 2.433503765331297e6, -0.03725289398755952, 0.027714955668164367, 2.1934532178957825e-6, 365.2563821729961, 2.4336244034009213e6, -0.018640246062138602, 0.017021873690767148, -0.0024090005796017157, 4357.726829440848, 2.4377567938345154e6, 0.10417379658536506, 0.01960374076690395]
Period: 4359.032119156405 log Prob: -101.71049336041024 Param: [2.8335939094689417e-6, 224.7007616148714, 2.4335037653309344e6, -0.03729088232185685, 0.027828311621710566, 2.1941757486564575e-6, 365.2563820090985, 2.4336244034024742e6, -0.018643276329105243, 0.017116548099233138, -0.002402007029978894, 4359.032119156405, 2.437756964327399e6, 0.10407107954597099, 0.019689111672686287]
Period: 4360.337799851318 log Prob: -101.7208267835346 Param: [2.83075375765186e-6, 224.70076163888066, 2.4335037653304725e6, -0.037367490139814274, 0.027931245744488267, 2.194720463495817e-6, 365.25638185898265, 2.4336244034037357e6, -0.01867580713721329, 0.01720685059996831, -0.0023940179068665866, 4360.337799851318, 2.437756975840557e6, 0.10394254266109315, 0.01976743727788153]
Period: 4361.6438716427 log Prob: -101.73110320734341 Param: [2.827995949601046e-6, 224.70076167288542, 2.4335037653298588e6, -0.03744163435614093, 0.028060345749669643, 2.1953928862531413e-6, 365.2563817139453, 2.433624403405158e6, -0.018694778838182834, 0.01731469800430592, -0.002385283713290095, 4361.6438716427, 2.43775703723762e6, 0.10381327022593169, 0.019874565585964177]
Period: 4362.9503346477 log Prob: -101.74132103647874 Param: [2.82545100751754e-6, 224.7007616935322, 2.43350376532949e6, -0.0375041512156647, 0.028176728070946296, 2.196039941701491e-6, 365.2563815337588, 2.4336244034068035e6, -0.018715204352834122, 0.01741460108246438, -0.002377558667544143, 4362.9503346477, 2.437757166347888e6, 0.10370893588055358, 0.01996346197734486]
Period: 4364.257188983505 log Prob: -101.75148130678271 Param: [2.8231531839728767e-6, 224.70076170304512, 2.433503765329307e6, -0.037560988485230956, 0.028259544745052725, 2.1965435745430785e-6, 365.2563813636399, 2.433624403408389e6, -0.01873390157969991, 0.01748256523320284, -0.002371392761483512, 4364.257188983505, 2.4377570706394063e6, 0.10360926066354802, 0.02001279534355613]
Period: 4365.5644347673215 log Prob: -101.76158133680757 Param: [2.8194474164432397e-6, 224.70076174437744, 2.4335037653284865e6, -0.03766509062901527, 0.02841803069769829, 2.1971849944663487e-6, 365.2563812254361, 2.433624403409564e6, -0.018778992175625592, 0.017611509701426956, -0.002361012074869252, 4365.5644347673215, 2.4377570603711824e6, 0.1034516423958258, 0.0201263824419429]
Period: 4366.872072116406 log Prob: -101.77162478664009 Param: [2.8174941703323685e-6, 224.70076175747468, 2.433503765328268e6, -0.037705514821346604, 0.02849847910908268, 2.1977629641217117e-6, 365.2563810693273, 2.433624403410943e6, -0.018784845839177586, 0.01768788785037844, -0.0023547655947423686, 4366.872072116406, 2.43775721394699e6, 0.10332702930736279, 0.02019495999884184]
Period: 4368.180101148048 log Prob: -101.78160788779547 Param: [2.814414690139797e-6, 224.70076179478687, 2.433503765327557e6, -0.03781679729020355, 0.028630961957833146, 2.1983889867411835e-6, 365.2563809084566, 2.4336244034123924e6, -0.018832873108396063, 0.01780015034237583, -0.002345064123660032, 4368.180101148048, 2.437757229539541e6, 0.1031949561623841, 0.02029934976663325]
Period: 4369.488521979568 log Prob: -101.79153116121296 Param: [2.8118806721173165e-6, 224.70076181372286, 2.4335037653272045e6, -0.03787457895840176, 0.028738953332676974, 2.1989029340636813e-6, 365.25638075838253, 2.433624403413798e6, -0.018847823164904534, 0.017890734380404102, -0.002337887981520213, 4369.488521979568, 2.4377571657746867e6, 0.10307573732910591, 0.020370355165701556]
Period: 4370.797334728329 log Prob: -101.80139630160495 Param: [2.8092268438987416e-6, 224.70076185392685, 2.4335037653265055e6, -0.03794461276075043, 0.028891898870490446, 2.19965946700562e-6, 365.25638058677595, 2.4336244034153577e6, -0.01886740157669497, 0.0180268444246494, -0.0023282618271789333, 4370.797334728329, 2.4377575882063447e6, 0.10294352059391149, 0.02050322512985429]
Period: 4372.106539511714 log Prob: -101.81120080096687 Param: [2.8062990509132187e-6, 224.70076187425067, 2.433503765326135e6, -0.03802110319761746, 0.029004898449876193, 2.2001827277506222e-6, 365.25638045033224, 2.433624403416677e6, -0.018898157010561727, 0.018119937879093134, -0.002320568790133602, 4372.106539511714, 2.4377574132837867e6, 0.10281262624514105, 0.020594704901318095]
Period: 4373.416136447156 log Prob: -101.8209472953438 Param: [2.803368951517477e-6, 224.7007619016614, 2.4335037653256217e6, -0.0380930473957367, 0.029140288149552187, 2.2008095018501287e-6, 365.25638029226474, 2.4336244034181293e6, -0.018923679602704687, 0.01823036465209326, -0.0023121736927815325, 4373.416136447156, 2.437757483957436e6, 0.10268075579652139, 0.020694361940017357]
Period: 4374.726125652118 log Prob: -101.83063433955702 Param: [2.8008125956845043e-6, 224.7007619185199, 2.4335037653252725e6, -0.038164643834971305, 0.029265035550908418, 2.201328562601325e-6, 365.25638011485415, 2.4336244034196874e6, -0.018950284865321528, 0.01833439393930101, -0.0023041627546518573, 4374.726125652118, 2.4377575428140657e6, 0.10254964641950948, 0.020768511165134812]
Period: 4376.036507244102 log Prob: -101.840261528551 Param: [2.7981572087468577e-6, 224.7007619553782, 2.433503765324618e6, -0.03824355466784644, 0.029380605493065422, 2.201915372358372e-6, 365.2563799877149, 2.433624403420849e6, -0.01897622267223756, 0.018439639188003527, -0.0022957609702539063, 4376.036507244102, 2.4377576041712193e6, 0.10240740111191544, 0.020874336666764276]
Period: 4377.347281340633 log Prob: -101.8498286630698 Param: [2.7956971605300775e-6, 224.70076197342036, 2.4335037653242764e6, -0.03831501285873299, 0.029492979698749724, 2.2024455494002475e-6, 365.2563798144337, 2.4336244034224027e6, -0.0190045768938704, 0.01853365545438387, -0.002288296844371943, 4377.347281340633, 2.4377576547218785e6, 0.10229002693843219, 0.020953525383128238]
Period: 4378.658448059286 log Prob: -101.8593361988085 Param: [2.79241278677802e-6, 224.70076200991653, 2.433503765323568e6, -0.038417751982588934, 0.02966932491356528, 2.2031387632597653e-6, 365.25637963576463, 2.433624403424072e6, -0.019042749096211814, 0.018680477850357355, -0.002277803516820939, 4378.658448059286, 2.437757783701805e6, 0.10213886734479104, 0.021078214776717105]
Period: 4379.9700075176615 log Prob: -101.86878286649728 Param: [2.7905584823214087e-6, 224.70076202547511, 2.433503765323384e6, -0.038442418860452944, 0.029770963949547764, 2.203644949637631e-6, 365.25637948135926, 2.4336244034255994e6, -0.019041740743336994, 0.018769692646557513, -0.0022717933548259297, 4379.9700075176615, 2.4377579711564714e6, 0.10203613702122577, 0.021173112608027126]
Period: 4381.281959833402 log Prob: -101.87816908254057 Param: [2.7874959195033503e-6, 224.7007620457668, 2.4335037653229116e6, -0.03854369648756382, 0.02990636782795785, 2.204164929795226e-6, 365.2563793055697, 2.433624403427087e6, -0.019086459542987485, 0.018880739697357072, -0.00226298127507842, 4381.281959833402, 2.4377578809192283e6, 0.10189536351983756, 0.021248890068112723]
Period: 4382.594305124183 log Prob: -101.88749565096646 Param: [2.7848923079071273e-6, 224.700762075258, 2.433503765322424e6, -0.03861382174357251, 0.030045533110901693, 2.204724702241254e-6, 365.25637915877417, 2.4336244034285317e6, -0.019108071252384912, 0.019000105858725053, -0.0022545142135053857, 4382.594305124183, 2.4377580020416435e6, 0.10176889152029447, 0.02136799522839857]
Period: 4383.907043507707 log Prob: -101.89676268111674 Param: [2.782439505529567e-6, 224.7007620998885, 2.433503765322005e6, -0.03865825137567656, 0.030188099172480692, 2.205332136219411e-6, 365.2563789889439, 2.4336244034300717e6, -0.019120224327613324, 0.019122780991758886, -0.0022465593923016117, 4383.907043507707, 2.437758290960298e6, 0.10163847998273454, 0.02147956851208235]
Period: 4385.220175101725 log Prob: -101.90596760345719 Param: [2.77972016748797e-6, 224.70076213728362, 2.433503765321301e6, -0.03875767756828554, 0.03031964028161024, 2.2059050270890325e-6, 365.2563788380885, 2.433624403431363e6, -0.019159797614724156, 0.01923790772942775, -0.0022374866999840715, 4385.220175101725, 2.437758435837805e6, 0.101485151029669, 0.021586072715546148]
Period: 4386.533700024013 log Prob: -101.9151132086535 Param: [2.776735155717166e-6, 224.70076216620808, 2.4335037653207374e6, -0.03884422089261043, 0.030466314964502896, 2.2064109195787137e-6, 365.25637868089467, 2.4336244034327785e6, -0.019196265338312656, 0.019359215754044826, -0.0022286678219823027, 4386.533700024013, 2.4377584287750702e6, 0.1013419391814209, 0.02169278089633307]
Period: 4387.847618392395 log Prob: -101.92419730409273 Param: [2.774597882436073e-6, 224.70076218480347, 2.4335037653204696e6, -0.038894839560493596, 0.030580647199150504, 2.206951683692806e-6, 365.256378527854, 2.433624403434329e6, -0.019207951999741357, 0.019458481409525778, -0.0022217092242575263, 4387.847618392395, 2.437758497915669e6, 0.10123102807530794, 0.021790376339689343]
Period: 4389.16193032471 log Prob: -101.93322059765129 Param: [2.771563760308034e-6, 224.70076220636545, 2.433503765320013e6, -0.03900431834222704, 0.030726697184305894, 2.207391614649101e-6, 365.2563783490832, 2.433624403435881e6, -0.01925919894623365, 0.019581490660136862, -0.002212557042438911, 4389.16193032471, 2.4377585052409046e6, 0.10107583745604051, 0.021886838186529103]
Period: 4390.476635938849 log Prob: -101.94218256870931 Param: [2.7694708356243934e-6, 224.70076222583944, 2.433503765319699e6, -0.03906341314908225, 0.03084313380837128, 2.207878512460283e-6, 365.2563781863, 2.4336244034375125e6, -0.019276571743464255, 0.019679256822287473, -0.0022054602336932425, 4390.476635938849, 2.437758526079966e6, 0.10095623951957516, 0.02198259752288777]
Period: 4391.791735352734 log Prob: -101.95108396377441 Param: [2.7668937188176693e-6, 224.70076224945873, 2.4335037653192356e6, -0.039130135060867884, 0.030981925198949316, 2.2084286261405827e-6, 365.25637801658024, 2.4336244034389323e6, -0.019301368802122732, 0.01979884364667849, -0.002197292975885284, 4391.791735352734, 2.4377587291882206e6, 0.10081171923299709, 0.022071352659799957]
Period: 4393.107228684321 log Prob: -101.9599253558405 Param: [2.7641551513125757e-6, 224.70076229437737, 2.433503765318452e6, -0.039200669722110455, 0.031153377857924547, 2.2090952802610644e-6, 365.2563778725703, 2.4336244034402375e6, -0.019321399546791365, 0.01994893166549232, -0.0021876085186502167, 4393.107228684321, 2.437759092500689e6, 0.10066011240125397, 0.02221621251821793]
Period: 4394.423116051607 log Prob: -101.96870360476936 Param: [2.7612651870254806e-6, 224.70076231611404, 2.4335037653180514e6, -0.039310606177172816, 0.03130319662352262, 2.209492268778419e-6, 365.25637771098013, 2.433624403441836e6, -0.019372261975729162, 0.02007252510227733, -0.002178616330754946, 4394.423116051607, 2.4377589665179253e6, 0.10051680978535008, 0.02233549918688821]
Period: 4395.739397572611 log Prob: -101.97742113733703 Param: [2.7590209289764853e-6, 224.7007623364298, 2.433503765317706e6, -0.03936188743942308, 0.031427275798728685, 2.2099919460820523e-6, 365.25637756103094, 2.433624403443193e6, -0.01938709118538772, 0.02017879209941137, -0.00217157202147225, 4395.739397572611, 2.4377591582286265e6, 0.10037767196798422, 0.022437451988592556]
Period: 4397.056073365397 log Prob: -101.98607630615813 Param: [2.7558434637235078e-6, 224.7007623683076, 2.4335037653170694e6, -0.039484120071253855, 0.03159801784006313, 2.210494983689813e-6, 365.256377407447, 2.433624403444574e6, -0.019442307798014653, 0.020322302062792418, -0.002161257883715304, 4397.056073365397, 2.437759166225647e6, 0.1001942298049154, 0.02256368675321144]
Period: 4398.373143548068 log Prob: -101.99467130366938 Param: [2.753612083364988e-6, 224.7007623944936, 2.43350376531661e6, -0.03954676566268595, 0.03173578320080489, 2.21100864369721e-6, 365.2563772291668, 2.4336244034461775e6, -0.01946380227362426, 0.020441674040156524, -0.002153405960972137, 4398.373143548068, 2.437759408197743e6, 0.1000680228264958, 0.022668401232044198]
Period: 4399.690608238757 log Prob: -102.00320534664827 Param: [2.750696458831456e-6, 224.70076242649208, 2.4335037653159974e6, -0.039633716236744845, 0.031908126455258846, 2.2115638773336135e-6, 365.2563770616751, 2.4336244034476927e6, -0.01949529108171086, 0.020588988988150956, -0.002143850480773355, 4399.690608238757, 2.437759568161905e6, 0.0999043272358705, 0.022786857864344014]
Period: 4401.008467555626 log Prob: -102.0116769647305 Param: [2.7482465292225227e-6, 224.70076244238118, 2.4335037653157185e6, -0.03968982505862816, 0.03206226875112576, 2.212067075288265e-6, 365.25637687914093, 2.4336244034493444e6, -0.019517301339732937, 0.020717471828097984, -0.0021360942872492594, 4401.008467555626, 2.43775979637576e6, 0.0997737407177209, 0.0228938615382928]
Period: 4402.326721616885 log Prob: -102.02008623894056 Param: [2.7454412145684085e-6, 224.70076247868926, 2.4335037653150545e6, -0.039800827754416006, 0.03220693834573198, 2.212472054381351e-6, 365.25637675490344, 2.4336244034504914e6, -0.019568110585166453, 0.020841983684546313, -0.002127033290902655, 4402.326721616885, 2.437759806816565e6, 0.099589572141494, 0.02302875112857846]
Period: 4403.645370540771 log Prob: -102.02843394970432 Param: [2.7428339914574346e-6, 224.7007625040075, 2.4335037653145664e6, -0.03989039119732328, 0.03236396379643942, 2.2129190302442464e-6, 365.2563765847234, 2.433624403452002e6, -0.019605126775127546, 0.020974721425359347, -0.00211825219791161, 4403.645370540771, 2.4377599305708027e6, 0.099437398507168, 0.02313578118481003]
Period: 4404.964414445565 log Prob: -102.03672005918774 Param: [2.7401280232931767e-6, 224.70076254005542, 2.433503765313935e6, -0.039974157750606865, 0.032550587054031604, 2.213493851493744e-6, 365.25637640791393, 2.433624403453701e6, -0.01963656703101032, 0.021133133736935775, -0.0021083730215735175, 4404.964414445565, 2.437760227326846e6, 0.0992744229180193, 0.02329296531853924]
Period: 4406.283853449569 log Prob: -102.04494266884642 Param: [2.7382627223032155e-6, 224.7007625547275, 2.4335037653137078e6, -0.0400171198994227, 0.032685057867839366, 2.213964853214944e-6, 365.2563762312859, 2.433624403455388e6, -0.019643176568693143, 0.021248481081227618, -0.0021016976686865697, 4406.283853449569, 2.4377604065355193e6, 0.09917271671444801, 0.023381061082843678]
Period: 4407.6036876711305 log Prob: -102.05310559901551 Param: [2.7359715931588817e-6, 224.70076257924975, 2.433503765313283e6, -0.040077921937005725, 0.03280745342666988, 2.2144172076157914e-6, 365.2563760933775, 2.4336244034565235e6, -0.01966913797783356, 0.02135791714501629, -0.0020944519200838886, 4407.6036876711305, 2.4377606432651957e6, 0.0990130027675817, 0.023489067511472256]
Period: 4408.923917228634 log Prob: -102.061203373828 Param: [2.732515192022004e-6, 224.70076261124237, 2.4335037653126228e6, -0.04021715580881999, 0.0330226504068667, 2.2148294014614443e-6, 365.2563759091889, 2.4336244034582535e6, -0.0197360164320054, 0.021533910237592976, -0.002083111083030129, 4408.923917228634, 2.4377606291419766e6, 0.09881857483836293, 0.023633991170776678]
Period: 4410.244542240494 log Prob: -102.06923954181954 Param: [2.7304118419685396e-6, 224.7007626404679, 2.433503765312162e6, -0.04028137529858804, 0.033185069250674666, 2.215293161938796e-6, 365.25637575037047, 2.433624403459806e6, -0.019755788119574628, 0.021671989253196043, -0.002074986707857957, 4410.244542240494, 2.4377609188159327e6, 0.09869268600683656, 0.023779125951419258]
Period: 4411.56556282517 log Prob: -102.0772142988617 Param: [2.7275530774512135e-6, 224.70076267241242, 2.433503765311562e6, -0.04038282581536915, 0.033380247777124235, 2.215787164958372e-6, 365.25637556941314, 2.4336244034614796e6, -0.019800290561969025, 0.021837629952696096, -0.0020649142819492974, 4411.56556282517, 2.437761145957712e6, 0.09851248979947995, 0.023928659374429465]
Period: 4412.8869791011375 log Prob: -102.08512480110498 Param: [2.7253277560608067e-6, 224.70076268665895, 2.433503765311285e6, -0.04043648229786084, 0.03350954531077272, 2.216193918778943e-6, 365.2563754111905, 2.4336244034627858e6, -0.019820711074431386, 0.021949178254222965, -0.002058117543131425, 4412.8869791011375, 2.4377613316352577e6, 0.09836608412717145, 0.024008641655114803]
Period: 4414.208791186927 log Prob: -102.09297228800033 Param: [2.722681910031469e-6, 224.70076271736247, 2.4335037653107382e6, -0.04053975804228555, 0.033687938276842015, 2.2165868025045774e-6, 365.25637525095476, 2.4336244034643634e6, -0.01986445600644939, 0.022099926095541643, -0.0020487701625114805, 4414.208791186927, 2.4377614150528098e6, 0.09819830073755804, 0.02415158199791125]
Period: 4415.530999201094 log Prob: -102.10075854053535 Param: [2.7204463552584094e-6, 224.70076275442426, 2.4335037653101026e6, -0.040606175260099873, 0.0338669914173188, 2.2171431642952543e-6, 365.25637507005035, 2.433624403466012e6, -0.019885993890998092, 0.022257614091658506, -0.0020397119288838444, 4415.530999201094, 2.43776190043422e6, 0.09803912763239035, 0.024300274489997577]
Period: 4416.8536032622405 log Prob: -102.10848155483569 Param: [2.7180368186166997e-6, 224.70076277972453, 2.433503765309631e6, -0.040697456827385944, 0.034058676993001705, 2.2176155469253924e-6, 365.25637488454686, 2.433624403467719e6, -0.019920602784123203, 0.022420042402949685, -0.002030393859795454, 4416.8536032622405, 2.4377622002008404e6, 0.09788100232845255, 0.024436927178919918]
Period: 4418.176603488986 log Prob: -102.11614252961668 Param: [2.7159277256360394e-6, 224.70076281111915, 2.433503765309128e6, -0.040757869719931436, 0.03424826754361061, 2.218155705894195e-6, 365.256374707879, 2.4336244034694443e6, -0.019937054723736632, 0.022583074100519743, -0.0020215264461889977, 4418.176603488986, 2.4377626350554787e6, 0.09773759549168703, 0.0245977723497122]
Period: 4419.5 log Prob: -102.12373753360866 Param: [2.71324904620647e-6, 224.70076283544992, 2.4335037653086553e6, -0.04084783364251603, 0.03439726394758566, 2.218448651772895e-6, 365.256374564432, 2.4336244034706843e6, -0.019981673285873913, 0.02270919432313481, -0.002013544681683413, 4419.5, 2.4377626152102007e6, 0.0975576270470305, 0.02470236478180096]
Finished 3-planet fit w/ fixed period: [3.1462900760686116e-6, 224.70075898935838, 2.4335037653793544e6, -0.03197592104111705, 0.01694261899578067, 2.090559233511582e-6, 365.25640675267636, 2.4336244031724343e6, -0.017987216274279107, 0.008154778211401412, -0.0032651932396552015, 4163.799999999999, 2.4377424708767515e6, 0.11548485660315701, 0.011724726144948325]
Finished global 3-planet fit.
Maximum: -98.28563834226341 Param: [2.9396402950384565e-6, 224.70076122738286, 2.4335037653394737e6, -0.03930963705210617, 0.009733089206460698, 2.111357234576621e-6, 365.25642348219276, 2.4336244029917154e6, -0.021443238856075318, 0.0042900898994998726, -0.002963980758483416, 3945.0323398401165, 2.437704173088647e6, 0.11733293400223874, 0.009368207015745708]
1331.936437 seconds (302.64 M allocations: 48.146 GiB, 1.01% gc time)
Step: 9 Walker: 17 Trial Log Prob: 312.91591570372054 Prob: 0.032265808949127485 Frac: 0.33573141486810554
Step: 139 Walker: 21 Trial Log Prob: 303.82553010336017 Prob: 0.006857856309793459 Frac: 0.3287097240283196
Step: 531 Walker: 42 Trial Log Prob: 268.0394180274762 Prob: 1.3975207248213685e-11 Frac: 0.31798658729560697
Step: 930 Walker: 48 Trial Log Prob: 295.8744230187165 Prob: 8.794424605077071e-5 Frac: 0.3021850402167835
Step: 948 Walker: 2 Trial Log Prob: 280.6502951979679 Prob: 1.742792739346857e-8 Frac: 0.30112772427774964
Number of steps: 1000 Acceptance Rate: 0.29832
Step: 1027 Walker: 18 Trial Log Prob: 289.8081009090772 Prob: 0.0002352669676815059 Frac: 0.24203338391502277
Step: 1072 Walker: 15 Trial Log Prob: 305.5899978396439 Prob: 0.0002487729796406459 Frac: 0.24628330995792427
Step: 1162 Walker: 43 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.23996045965649326
Step: 1362 Walker: 6 Trial Log Prob: 305.5132793142382 Prob: 0.15425612083970816 Frac: 0.2287328311918476
Step: 1518 Walker: 17 Trial Log Prob: 256.50472876973123 Prob: 2.6482904802941403e-20 Frac: 0.23145320292264274
Step: 1601 Walker: 27 Trial Log Prob: 306.3598115269382 Prob: 0.018344665311487124 Frac: 0.23022612981649848
Step: 1677 Walker: 4 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.22917406224115489
Step: 1962 Walker: 30 Trial Log Prob: 158.8521824459721 Prob: 1.0036839607978851e-58 Frac: 0.21998752079866887
Number of steps: 2000 Acceptance Rate: 0.21972
Step: 2154 Walker: 19 Trial Log Prob: 302.73183842863335 Prob: 0.824587804111273 Frac: 0.19011605163645848
Step: 2195 Walker: 28 Trial Log Prob: 301.17201631057685 Prob: 0.030170064995049865 Frac: 0.18585526315789475
Step: 2381 Walker: 46 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.18318807098603382
Step: 2620 Walker: 25 Trial Log Prob: 312.7299353900468 Prob: 19.020630473961912 Frac: 0.1826957223567393
Step: 2725 Walker: 9 Trial Log Prob: 302.7788212099916 Prob: 0.0007335177374358854 Frac: 0.18100472258278327
Number of steps: 3000 Acceptance Rate: 0.17508
Step: 3494 Walker: 33 Trial Log Prob: 307.7992208923662 Prob: 0.0015636291953343329 Frac: 0.15293926994287566
Step: 3516 Walker: 42 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.15171370967741934
Step: 3623 Walker: 4 Trial Log Prob: 307.9851196610962 Prob: 0.2851347970463192 Frac: 0.15290637860082304
Step: 3908 Walker: 28 Trial Log Prob: 299.6392211044479 Prob: 0.025305585781099278 Frac: 0.15022698223808895
Step: 3987 Walker: 18 Trial Log Prob: 291.0977194703576 Prob: 3.4377124285411607e-7 Frac: 0.1493166795084959
Number of steps: 4000 Acceptance Rate: 0.14914
Step: 4139 Walker: 7 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.14782105110757202
Step: 4149 Walker: 39 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.14612179056324776
Step: 4376 Walker: 40 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1375199574241618
Step: 4537 Walker: 36 Trial Log Prob: 305.37458432020054 Prob: 1.6386078209924437 Frac: 0.13709196601579968
Step: 4762 Walker: 27 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.13165427948630407
Number of steps: 5000 Acceptance Rate: 0.13126
Step: 5474 Walker: 31 Trial Log Prob: 309.8128359714028 Prob: 0.00501622027868966 Frac: 0.12545922891769773
Step: 5810 Walker: 28 Trial Log Prob: 299.2028139339713 Prob: 8.283950256615994e-8 Frac: 0.12725431098374426
Step: 5912 Walker: 27 Trial Log Prob: 233.6227526027461 Prob: 3.879764155105763e-27 Frac: 0.1280031594883384
Number of steps: 6000 Acceptance Rate: 0.12866
Step: 6163 Walker: 20 Trial Log Prob: 293.7548770645277 Prob: 6.347655682497492e-5 Frac: 0.13189655172413794
Step: 6386 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.12723596204697465
Step: 6646 Walker: 39 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.12341664343894206
Number of steps: 7000 Acceptance Rate: 0.12562
Step: 7010 Walker: 41 Trial Log Prob: 305.02762690164735 Prob: 5.418000501679283 Frac: 0.1425661914460285
Step: 7011 Walker: 1 Trial Log Prob: 308.55824577418036 Prob: 0.8050651923574047 Frac: 0.14570858283433133
Step: 7079 Walker: 31 Trial Log Prob: 303.56003815570847 Prob: 0.00034197542951110323 Frac: 0.12846603917578225
Step: 7365 Walker: 34 Trial Log Prob: 295.0444457675166 Prob: 0.2125843784300874 Frac: 0.11900844576066688
Step: 7375 Walker: 21 Trial Log Prob: 303.7779401374264 Prob: 0.004634264989737388 Frac: 0.11922440040596122
Step: 7649 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.12288436045256959
Step: 7847 Walker: 21 Trial Log Prob: 298.36224196520794 Prob: 0.002760315004757883 Frac: 0.12516244890243614
Number of steps: 8000 Acceptance Rate: 0.12668
Step: 8067 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.14925825007568877
Step: 8104 Walker: 38 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.15343099460292983
Step: 8165 Walker: 50 Trial Log Prob: 303.6548678326878 Prob: 0.8241280795963932 Frac: 0.1535757575757576
Step: 8207 Walker: 3 Trial Log Prob: 311.5674545572461 Prob: 0.0005168069317216075 Frac: 0.15335339221585945
Step: 8320 Walker: 25 Trial Log Prob: 291.99206620283894 Prob: 0.05757122437821189 Frac: 0.15067292644757432
Step: 8438 Walker: 23 Trial Log Prob: 312.97039035475353 Prob: 0.2336666450661367 Frac: 0.1500480043889727
Step: 8526 Walker: 20 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.150399695470118
Step: 8809 Walker: 32 Trial Log Prob: 301.14120914819813 Prob: 2.1308285556811273e-5 Frac: 0.16111001187178473
