1.0	2.444738807426729e6	2.4447388082094723e6	0.00017361111111111112
1.0	2.444963508197269e6	2.4449635066130375e6	0.00017361111111111112
1.0	2.4451882089678086e6	2.4451882066413555e6	0.00017361111111111112
1.0	2.445412909738349e6	2.445412907885282e6	0.00017361111111111112
1.0	2.4456376105088885e6	2.4456376114541944e6	0.00017361111111111112
1.0	2.4458623112794287e6	2.445862310811392e6	0.00017361111111111112
1.0	2.4460870120499684e6	2.4460870101641775e6	0.00017361111111111112
1.0	2.4463117128205085e6	2.446311714669453e6	0.00017361111111111112
1.0	2.446536413591048e6	2.446536416195396e6	0.00017361111111111112
1.0	2.4467611143615884e6	2.446761115783014e6	0.00017361111111111112
1.0	2.446985815132128e6	2.4469858136821347e6	0.00017361111111111112
1.0	2.4472105159026682e6	2.447210513823221e6	0.00017361111111111112
1.0	2.4474352166732084e6	2.447435219172025e6	0.00017361111111111112
1.0	2.447659917443748e6	2.4476599192252434e6	0.00017361111111111112
1.0	2.4478846182142883e6	2.4478846174682863e6	0.00017361111111111112
1.0	2.448109318984828e6	2.4481093174974723e6	0.00017361111111111112
2.0	2.4336244075005036e6	2.433624410491988e6	0.00017361111111111112
2.0	2.4339896639670143e6	2.4339896633565812e6	0.00017361111111111112
2.0	2.4343549204335245e6	2.4343549235572135e6	0.00017361111111111112
2.0	2.4347201769000352e6	2.434720174567581e6	0.00017361111111111112
2.0	2.4350854333665455e6	2.435085434024684e6	0.00017361111111111112
2.0	2.435450689833056e6	2.4354506931232866e6	0.00017361111111111112
2.0	2.4358159462995664e6	2.435815942211281e6	0.00017361111111111112
2.0	2.436181202766077e6	2.436181201045224e6	0.00017361111111111112
2.0	2.4365464592325874e6	2.4365464580767965e6	0.00017361111111111112
2.0	2.436911715699098e6	2.4369117122596623e6	0.00017361111111111112
2.0	2.4372769721656083e6	2.4372769747452084e6	0.00017361111111111112
2.0	2.437642228632119e6	2.4376422280399962e6	0.00017361111111111112
2.0	2.4380074850986293e6	2.4380074857851285e6	0.00017361111111111112
2.0	2.43837274156514e6	2.4383727455380736e6	0.00017361111111111112
2.0	2.43873799803165e6	2.438737995186232e6	0.00017361111111111112
2.0	2.439103254498161e6	2.4391032548639323e6	0.00017361111111111112
2.0	2.439468510964671e6	2.439468514042949e6	0.00017361111111111112
2.0	2.439833767431182e6	2.4398337649428686e6	0.00017361111111111112
2.0	2.440199023897692e6	2.440199024243434e6	0.00017361111111111112
2.0	2.440564280364203e6	2.4405642766781114e6	0.00017361111111111112
2.0	2.440929536830713e6	2.440929532712927e6	0.00017361111111111112
2.0	2.4412947932972237e6	2.4412947965482124e6	0.00017361111111111112
2.0	2.441660049763734e6	2.4416600485459617e6	0.00017361111111111112
2.0	2.4420253062302447e6	2.442025307733232e6	0.00017361111111111112
2.0	2.442390562696755e6	2.4423905670303004e6	0.00017361111111111112
2.0	2.4427558191632656e6	2.4427558176807943e6	0.00017361111111111112
2.0	2.443121075629776e6	2.4431210766216638e6	0.00017361111111111112
2.0	2.4434863320962866e6	2.4434863308426207e6	0.00017361111111111112
2.0	2.443851588562797e6	2.4438515864511607e6	0.00017361111111111112
2.0	2.4442168450293075e6	2.4442168472843096e6	0.00017361111111111112
2.0	2.444582101495818e6	2.444582097144438e6	0.00017361111111111112
2.0	2.4449473579623285e6	2.4449473540480384e6	0.00017361111111111112
2.0	2.4453126144288387e6	2.4453126147561264e6	0.00017361111111111112
2.0	2.4456778708953494e6	2.445677868096429e6	0.00017361111111111112
2.0	2.4460431273618597e6	2.4460431299221823e6	0.00017361111111111112
2.0	2.4464083838283704e6	2.446408385684822e6	0.00017361111111111112
2.0	2.4467736402948806e6	2.4467736406103736e6	0.00017361111111111112
2.0	2.4471388967613913e6	2.447138900293482e6	0.00017361111111111112
2.0	2.4475041532279016e6	2.447504151988399e6	0.00017361111111111112
2.0	2.4478694096944123e6	2.4478694089325075e6	0.00017361111111111112
2.0	2.4482346661609225e6	2.448234669167863e6	0.00017361111111111112
