2.0	2.436546454143173e6	2.436546452053667e6	0.00011574074074074075
2.0	2.4369117105726125e6	2.4369117086899434e6	0.00011574074074074075
2.0	2.437276967002052e6	2.4372769680904984e6	0.00011574074074074075
2.0	2.437642223431491e6	2.437642223259144e6	0.00011574074074074075
2.0	2.4380074798609302e6	2.4380074812191026e6	0.00011574074074074075
2.0	2.4383727362903696e6	2.438372738503144e6	0.00011574074074074075
2.0	2.438737992719809e6	2.4387379913148284e6	0.00011574074074074075
2.0	2.4391032491492485e6	2.439103249916176e6	0.00011574074074074075
2.0	2.439468505578688e6	2.4394685072313976e6	0.00011574074074074075
2.0	2.4398337620081273e6	2.4398337616910306e6	0.00011574074074074075
2.0	2.4401990184375667e6	2.4401990175950495e6	0.00011574074074074075
2.0	2.440564274867006e6	2.4405642712121247e6	0.00011574074074074075
2.0	2.4409295312964455e6	2.4409295290258876e6	0.00011574074074074075
2.0	2.441294787725885e6	2.4412947895103586e6	0.00011574074074074075
2.0	2.4416600441553243e6	2.441660044301305e6	0.00011574074074074075
2.0	2.4420253005847638e6	2.4420253034770233e6	0.00011574074074074075
2.0	2.442390557014203e6	2.4423905605003224e6	0.00011574074074074075
2.0	2.4427558134436426e6	2.442755813804164e6	0.00011574074074074075
2.0	2.443121069873082e6	2.443121070856432e6	0.00011574074074074075
2.0	2.4434863263025214e6	2.443486325150271e6	0.00011574074074074075
2.0	2.443851582731961e6	2.443851582736197e6	0.00011574074074074075
2.0	2.4442168391614e6	2.444216840186259e6	0.00011574074074074075
2.0	2.4445820955908396e6	2.4445820922056143e6	0.00011574074074074075
