2.0	2.433989664383995e6	2.433989663389096e6	0.0012731481481481483
2.0	2.4343549208137244e6	2.434354923658853e6	0.0012731481481481483
2.0	2.434720177243454e6	2.43472017482963e6	0.0012731481481481483
2.0	2.4350854336731834e6	2.435085434043507e6	0.0012731481481481483
2.0	2.4354506901029125e6	2.435450693187783e6	0.0012731481481481483
2.0	2.435815946532642e6	2.435815942001311e6	0.0012731481481481483
2.0	2.4361812029623715e6	2.436181201080642e6	0.0012731481481481483
2.0	2.436546459392101e6	2.436546458074629e6	0.0012731481481481483
2.0	2.4369117158218306e6	2.436911712235256e6	0.0012731481481481483
2.0	2.43727697225156e6	2.437276974917499e6	0.0012731481481481483
2.0	2.4376422286812896e6	2.4376422282393817e6	0.0012731481481481483
2.0	2.438007485111019e6	2.4380074855470075e6	0.0012731481481481483
2.0	2.438372741540748e6	2.4383727455483284e6	0.0012731481481481483
2.0	2.4387379979704777e6	2.4387379952475303e6	0.0012731481481481483
2.0	2.439103254400207e6	2.439103255115474e6	0.0012731481481481483
2.0	2.4394685108299367e6	2.4394685136283804e6	0.0012731481481481483
2.0	2.439833767259666e6	2.439833764921027e6	0.0012731481481481483
2.0	2.4401990236893957e6	2.4401990241883984e6	0.0012731481481481483
2.0	2.4405642801191253e6	2.440564276630144e6	0.0012731481481481483
2.0	2.440929536548855e6	2.4409295329951528e6	0.0012731481481481483
2.0	2.441294792978584e6	2.4412947967109405e6	0.0012731481481481483
2.0	2.4416600494083134e6	2.4416600487075057e6	0.0012731481481481483
2.0	2.442025305838043e6	2.4420253080788143e6	0.0012731481481481483
2.0	2.4423905622677724e6	2.4423905670064217e6	0.0012731481481481483
2.0	2.442755818697502e6	2.442755817133993e6	0.0012731481481481483
2.0	2.4431210751272314e6	2.443121076746909e6	0.0012731481481481483
2.0	2.443486331556961e6	2.4434863309428105e6	0.0012731481481481483
2.0	2.4438515879866905e6	2.4438515863714064e6	0.0012731481481481483
2.0	2.4442168444164195e6	2.4442168472413914e6	0.0012731481481481483
2.0	2.444582100846149e6	2.4445820971488934e6	0.0012731481481481483
