2.0	2.434720177243452e6	2.4347201747766235e6	0.00011574074074074075
2.0	2.4350854336731816e6	2.4350854340008292e6	0.00011574074074074075
2.0	2.435450690102911e6	2.435450693119738e6	0.00011574074074074075
2.0	2.4358159465326406e6	2.4358159421043354e6	0.00011574074074074075
2.0	2.43618120296237e6	2.436181201108353e6	0.00011574074074074075
2.0	2.4365464593921e6	2.4365464580520447e6	0.00011574074074074075
2.0	2.4369117158218296e6	2.436911712310965e6	0.00011574074074074075
2.0	2.437276972251559e6	2.4372769748228164e6	0.00011574074074074075
2.0	2.4376422286812887e6	2.4376422280483437e6	0.00011574074074074075
2.0	2.4380074851110186e6	2.4380074854992074e6	0.00011574074074074075
2.0	2.438372741540748e6	2.438372745551487e6	0.00011574074074074075
2.0	2.4387379979704777e6	2.4387379952819743e6	0.00011574074074074075
2.0	2.439103254400207e6	2.439103255123734e6	0.00011574074074074075
2.0	2.4394685108299367e6	2.439468513524848e6	0.00011574074074074075
2.0	2.4398337672596667e6	2.4398337646901524e6	0.00011574074074074075
2.0	2.440199023689396e6	2.440199024166722e6	0.00011574074074074075
2.0	2.4405642801191257e6	2.4405642765623843e6	0.00011574074074074075
2.0	2.4409295365488552e6	2.4409295328204534e6	0.00011574074074074075
2.0	2.4412947929785848e6	2.441294796698392e6	0.00011574074074074075
2.0	2.4416600494083147e6	2.441660048664508e6	0.00011574074074074075
2.0	2.4420253058380443e6	2.4420253082187944e6	0.00011574074074074075
2.0	2.442390562267774e6	2.4423905669828095e6	0.00011574074074074075
2.0	2.4427558186975033e6	2.442755817135438e6	0.00011574074074074075
2.0	2.4431210751272333e6	2.4431210767631796e6	0.00011574074074074075
2.0	2.443486331556963e6	2.4434863308279505e6	0.00011574074074074075
2.0	2.4438515879866923e6	2.443851586238483e6	0.00011574074074074075
2.0	2.444216844416422e6	2.4442168474001386e6	0.00011574074074074075
2.0	2.4445821008461514e6	2.444582097142057e6	0.00011574074074074075
