1.0	2.4420423948430573e6	2.442042394166491e6	0.0010416666666666667
1.0	2.4422670956124924e6	2.44226709463965e6	0.0010416666666666667
1.0	2.442491796381927e6	2.4424917958661434e6	0.0010416666666666667
1.0	2.442716497151362e6	2.44271649902462e6	0.0010416666666666667
1.0	2.4429411979207965e6	2.4429411977330735e6	0.0010416666666666667
1.0	2.4431658986902316e6	2.443165896891193e6	0.0010416666666666667
1.0	2.4433905994596663e6	2.443390601144851e6	0.0010416666666666667
1.0	2.443615300229101e6	2.4436153023542636e6	0.0010416666666666667
1.0	2.4438400009985357e6	2.4438400018644733e6	0.0010416666666666667
1.0	2.444064701767971e6	2.444064699926228e6	0.0010416666666666667
1.0	2.4442894025374055e6	2.4442893998029977e6	0.0010416666666666667
2.0	2.433624402715712e6	2.4336244053663155e6	0.0010416666666666667
2.0	2.4339896591427834e6	2.433989659466925e6	0.0010416666666666667
2.0	2.434354915569855e6	2.434354916550314e6	0.0010416666666666667
2.0	2.4347201719969264e6	2.434720170357399e6	0.0010416666666666667
2.0	2.435085428423998e6	2.4350854292193605e6	0.0010416666666666667
2.0	2.4354506848510695e6	2.4354506863933094e6	0.0010416666666666667
2.0	2.4358159412781405e6	2.4358159384629615e6	0.0010416666666666667
2.0	2.436181197705212e6	2.4361811952688014e6	0.0010416666666666667
2.0	2.4365464541322836e6	2.4365464521077164e6	0.0010416666666666667
2.0	2.436911710559355e6	2.436911708642025e6	0.0010416666666666667
2.0	2.4372769669864266e6	2.4372769680529623e6	0.0010416666666666667
2.0	2.437642223413498e6	2.437642223252797e6	0.0010416666666666667
2.0	2.4380074798405697e6	2.4380074811854595e6	0.0010416666666666667
2.0	2.438372736267641e6	2.4383727384986877e6	0.0010416666666666667
2.0	2.4387379926947127e6	2.438737991370832e6	0.0010416666666666667
2.0	2.439103249121784e6	2.4391032498315494e6	0.0010416666666666667
2.0	2.4394685055488553e6	2.439468507239575e6	0.0010416666666666667
2.0	2.439833761975927e6	2.4398337614918607e6	0.0010416666666666667
2.0	2.4401990184029983e6	2.4401990177459153e6	0.0010416666666666667
2.0	2.44056427483007e6	2.4405642711040103e6	0.0010416666666666667
2.0	2.4409295312571414e6	2.4409295290241023e6	0.0010416666666666667
2.0	2.441294787684213e6	2.4412947895887177e6	0.0010416666666666667
2.0	2.4416600441112844e6	2.441660044353812e6	0.0010416666666666667
2.0	2.442025300538356e6	2.4420253033147254e6	0.0010416666666666667
2.0	2.4423905569654275e6	2.4423905602819226e6	0.0010416666666666667
2.0	2.442755813392499e6	2.4427558136603665e6	0.0010416666666666667
2.0	2.4431210698195705e6	2.4431210708349054e6	0.0010416666666666667
2.0	2.4434863262466416e6	2.443486324911605e6	0.0010416666666666667
2.0	2.443851582673713e6	2.443851582692736e6	0.0010416666666666667
2.0	2.4442168391007846e6	2.444216840267275e6	0.0010416666666666667
2.0	2.444582095527856e6	2.44458209223637e6	0.0010416666666666667
