2.0	2.4387379990625316e6	2.4387379965257486e6	0.00034722222222222224
2.0	2.439103255491849e6	2.4391032563158856e6	0.00034722222222222224
2.0	2.439468511921166e6	2.439468514492677e6	0.00034722222222222224
2.0	2.439833768350483e6	2.4398337654035985e6	0.00034722222222222224
2.0	2.4401990247798e6	2.440199025298853e6	0.00034722222222222224
2.0	2.440564281209117e6	2.440564277601588e6	0.00034722222222222224
2.0	2.440929537638434e6	2.44092953364649e6	0.00034722222222222224
2.0	2.441294794067751e6	2.4412947978484444e6	0.00034722222222222224
2.0	2.441660050497068e6	2.4416600497532533e6	0.00034722222222222224
2.0	2.442025306926385e6	2.4420253096744088e6	0.00034722222222222224
2.0	2.442390563355702e6	2.442390568110635e6	0.00034722222222222224
2.0	2.442755819785019e6	2.442755818313425e6	0.00034722222222222224
2.0	2.4431210762143363e6	2.4431210779712996e6	0.00034722222222222224
2.0	2.4434863326436533e6	2.4434863317730348e6	0.00034722222222222224
2.0	2.44385158907297e6	2.443851587148058e6	0.00034722222222222224
2.0	2.444216845502287e6	2.444216848893039e6	0.00034722222222222224
2.0	2.444582101931604e6	2.4445820983031592e6	0.00034722222222222224
