1.0	2.4481093191515696e6	2.4481093151678806e6	0.002777777777777778
1.0	2.448334019926287e6	2.448334013252811e6	0.002777777777777778
1.0	2.448558720701004e6	2.4485587216354054e6	0.002777777777777778
1.0	2.448783421475721e6	2.448783419446507e6	0.002777777777777778
1.0	2.4490081222504377e6	2.449008115807321e6	0.002777777777777778
1.0	2.449232823025155e6	2.4492328238712978e6	0.002777777777777778
1.0	2.449457523799872e6	2.449457524335253e6	0.002777777777777778
1.0	2.4496822245745887e6	2.4496822287076693e6	0.002777777777777778
1.0	2.449906925349306e6	2.449906923014537e6	0.002777777777777778
1.0	2.450131626124023e6	2.4501316238845144e6	0.002777777777777778
1.0	2.4503563268987397e6	2.4503563298978093e6	0.002777777777777778
1.0	2.450581027673457e6	2.4505810269840527e6	0.002777777777777778
1.0	2.450805728448174e6	2.4508057251236355e6	0.002777777777777778
1.0	2.4510304292228906e6	2.451030432060706e6	0.002777777777777778
1.0	2.451255129997608e6	2.4512551291831234e6	0.002777777777777778
1.0	2.451479830772325e6	2.451479831727819e6	0.002777777777777778
1.0	2.4517045315470416e6	2.451704527604902e6	0.002777777777777778
2.0	2.4336244076407305e6	2.433624417471349e6	0.002777777777777778
2.0	2.4339896640944495e6	2.4339896637385124e6	0.002777777777777778
2.0	2.434354920548168e6	2.4343549245393714e6	0.002777777777777778
2.0	2.434720177001887e6	2.4347201755970526e6	0.002777777777777778
2.0	2.4350854334556055e6	2.4350854295278373e6	0.002777777777777778
2.0	2.4354506899093245e6	2.4354506905840677e6	0.002777777777777778
2.0	2.435815946363043e6	2.4358159394165426e6	0.002777777777777778
2.0	2.436181202816762e6	2.4361811955512566e6	0.002777777777777778
2.0	2.436546459270481e6	2.43654645845661e6	0.002777777777777778
2.0	2.4369117157241995e6	2.4369117209840007e6	0.002777777777777778
2.0	2.4372769721779185e6	2.4372769729134967e6	0.002777777777777778
2.0	2.437642228631637e6	2.437642226636267e6	0.002777777777777778
2.0	2.438007485085356e6	2.438007486822992e6	0.002777777777777778
2.0	2.4383727415390746e6	2.438372746234932e6	0.002777777777777778
2.0	2.4387379979927936e6	2.438737995176159e6	0.002777777777777778
2.0	2.439103254446512e6	2.439103253359603e6	0.002777777777777778
2.0	2.439468510900231e6	2.439468510793788e6	0.002777777777777778
2.0	2.43983376735395e6	2.4398337612778507e6	0.002777777777777778
2.0	2.4401990238076686e6	2.440199026096816e6	0.002777777777777778
2.0	2.4405642802613876e6	2.4405642763672625e6	0.002777777777777778
2.0	2.440929536715106e6	2.440929532204081e6	0.002777777777777778
2.0	2.441294793168825e6	2.441294795769824e6	0.002777777777777778
2.0	2.4416600496225436e6	2.4416600484424843e6	0.002777777777777778
2.0	2.4420253060762626e6	2.4420253102147295e6	0.002777777777777778
2.0	2.4423905625299816e6	2.442390571013087e6	0.002777777777777778
2.0	2.4427558189837e6	2.4427558163698874e6	0.002777777777777778
2.0	2.443121075437419e6	2.443121075692226e6	0.002777777777777778
2.0	2.4434863318911376e6	2.443486328935185e6	0.002777777777777778
2.0	2.4438515883448566e6	2.4438515867592157e6	0.002777777777777778
2.0	2.444216844798575e6	2.444216843326417e6	0.002777777777777778
2.0	2.444582101252294e6	2.444582100080568e6	0.002777777777777778
2.0	2.444947357706013e6	2.444947347941447e6	0.002777777777777778
2.0	2.4453126141597317e6	2.4453126130161374e6	0.002777777777777778
2.0	2.4456778706134507e6	2.4456778644847074e6	0.002777777777777778
2.0	2.446043127067169e6	2.4460431314523187e6	0.002777777777777778
2.0	2.446408383520888e6	2.446408387537177e6	0.002777777777777778
2.0	2.4467736399746067e6	2.4467736483232942e6	0.002777777777777778
2.0	2.4471388964283257e6	2.4471389016511086e6	0.002777777777777778
2.0	2.4475041528820447e6	2.447504151780876e6	0.002777777777777778
2.0	2.447869409335763e6	2.4478694090198586e6	0.002777777777777778
2.0	2.448234665789482e6	2.44823466791028e6	0.002777777777777778
2.0	2.4485999222432007e6	2.4485999178498792e6	0.002777777777777778
2.0	2.4489651786969197e6	2.4489651745396964e6	0.002777777777777778
2.0	2.449330435150638e6	2.4493304306522254e6	0.002777777777777778
2.0	2.449695691604357e6	2.449695685298283e6	0.002777777777777778
2.0	2.4500609480580757e6	2.450060947579746e6	0.002777777777777778
2.0	2.4504262045117947e6	2.450426207718231e6	0.002777777777777778
2.0	2.4507914609655137e6	2.4507914612809117e6	0.002777777777777778
2.0	2.4511567174192322e6	2.45115672095415e6	0.002777777777777778
2.0	2.451521973872951e6	2.45152197365251e6	0.002777777777777778
2.0	2.4518872303266698e6	2.4518872317822524e6	0.002777777777777778
