1.0	2.445862307957178e6	2.4458623074375107e6	0.00011574074074074075
1.0	2.4460870087277167e6	2.446087006828007e6	0.00011574074074074075
1.0	2.4463117094982555e6	2.4463117113587037e6	0.00011574074074074075
1.0	2.4465364102687943e6	2.4465364128354443e6	0.00011574074074074075
1.0	2.446761111039333e6	2.4467611125080087e6	0.00011574074074074075
1.0	2.446985811809872e6	2.4469858104552776e6	0.00011574074074074075
1.0	2.4472105125804106e6	2.4472105105248173e6	0.00011574074074074075
1.0	2.4474352133509493e6	2.447435215848123e6	0.00011574074074074075
1.0	2.4476599141214876e6	2.447659915885641e6	0.00011574074074074075
1.0	2.4478846148920264e6	2.4478846141418032e6	0.00011574074074074075
1.0	2.448109315662565e6	2.4481093142271303e6	0.00011574074074074075
2.0	2.4336244022863307e6	2.433624405135441e6	0.00011574074074074075
2.0	2.4339896587488926e6	2.4339896594452485e6	0.00011574074074074075
2.0	2.434354915211454e6	2.4343549164825543e6	0.00011574074074074075
2.0	2.434720171674016e6	2.4347201701827e6	0.00011574074074074075
2.0	2.435085428136578e6	2.435085429206812e6	0.00011574074074074075
2.0	2.4354506845991393e6	2.4354506863503116e6	0.00011574074074074075
2.0	2.435815941061701e6	2.4358159386029416e6	0.00011574074074074075
2.0	2.4361811975242626e6	2.436181195245189e6	0.00011574074074074075
2.0	2.4365464539868245e6	2.4365464521091613e6	0.00011574074074074075
2.0	2.4369117104493864e6	2.4369117086582957e6	0.00011574074074074075
2.0	2.437276966911948e6	2.4372769679381023e6	0.00011574074074074075
2.0	2.4376422233745097e6	2.4376422231198736e6	0.00011574074074074075
2.0	2.4380074798370716e6	2.4380074813442067e6	0.00011574074074074075
2.0	2.438372736299633e6	2.4383727384918514e6	0.00011574074074074075
2.0	2.438737992762195e6	2.4387379913299666e6	0.00011574074074074075
2.0	2.439103249224757e6	2.439103249663855e6	0.00011574074074074075
2.0	2.4394685056873183e6	2.4394685075159543e6	0.00011574074074074075
2.0	2.43983376214988e6	2.439833761506422e6	0.00011574074074074075
2.0	2.4401990186124416e6	2.4401990177826057e6	0.00011574074074074075
2.0	2.4405642750750035e6	2.4405642711359886e6	0.00011574074074074075
2.0	2.4409295315375654e6	2.440929528835952e6	0.00011574074074074075
2.0	2.441294788000127e6	2.441294789480232e6	0.00011574074074074075
2.0	2.4416600444626887e6	2.441660044246116e6	0.00011574074074074075
2.0	2.4420253009252506e6	2.442025303084337e6	0.00011574074074074075
2.0	2.442390557387812e6	2.4423905602978417e6	0.00011574074074074075
2.0	2.442755813850374e6	2.4427558140249006e6	0.00011574074074074075
2.0	2.443121070312936e6	2.4431210707514086e6	0.00011574074074074075
2.0	2.4434863267754973e6	2.443486324844812e6	0.00011574074074074075
2.0	2.443851583238059e6	2.443851582745905e6	0.00011574074074074075
2.0	2.444216839700621e6	2.444216840295887e6	0.00011574074074074075
2.0	2.4445820961631825e6	2.4445820922334e6	0.00011574074074074075
2.0	2.4449473526257444e6	2.4449473497870923e6	0.00011574074074074075
2.0	2.445312609088306e6	2.4453126078540217e6	0.00011574074074074075
2.0	2.4456778655508677e6	2.4456778644395215e6	0.00011574074074074075
2.0	2.4460431220134296e6	2.446043124546093e6	0.00011574074074074075
2.0	2.446408378475991e6	2.4464083792442833e6	0.00011574074074074075
2.0	2.446773634938553e6	2.4467736371205724e6	0.00011574074074074075
2.0	2.447138891401115e6	2.44713889369933e6	0.00011574074074074075
2.0	2.4475041478636763e6	2.4475041465002424e6	0.00011574074074074075
2.0	2.447869404326238e6	2.4478694049550616e6	0.00011574074074074075
2.0	2.4482346607888e6	2.4482346620168984e6	0.00011574074074074075
