1.0	2.441368295856984e6	2.441368293127162e6	0.0006944444444444445
1.0	2.44159299662642e6	2.441592999589748e6	0.0006944444444444445
1.0	2.4418176973958565e6	2.44181769942478e6	0.0006944444444444445
1.0	2.4420423981652926e6	2.442042397387944e6	0.0006944444444444445
1.0	2.4422670989347287e6	2.4422670984081635e6	0.0006944444444444445
1.0	2.442491799704165e6	2.4424918004516307e6	0.0006944444444444445
1.0	2.4427165004736013e6	2.442716502091966e6	0.0006944444444444445
1.0	2.442941201243038e6	2.4429412015809175e6	0.0006944444444444445
1.0	2.443165902012474e6	2.4431659002739787e6	0.0006944444444444445
1.0	2.4433906027819104e6	2.443390603875794e6	0.0006944444444444445
1.0	2.4436153035513465e6	2.4436153063181797e6	0.0006944444444444445
1.0	2.443840004320783e6	2.4438400063062822e6	0.0006944444444444445
1.0	2.444064705090219e6	2.4440647035902203e6	0.0006944444444444445
1.0	2.4442894058596552e6	2.444289402968271e6	0.0006944444444444445
2.0	2.433624407954262e6	2.4336244098996604e6	0.0006944444444444445
2.0	2.4339896643839916e6	2.433989663599072e6	0.0006944444444444445
2.0	2.4343549208137216e6	2.4343549245097255e6	0.0006944444444444445
2.0	2.434720177243451e6	2.43472017451159e6	0.0006944444444444445
2.0	2.4350854336731806e6	2.435085433787441e6	0.0006944444444444445
2.0	2.4354506901029106e6	2.4354506927795126e6	0.0006944444444444445
2.0	2.43581594653264e6	2.435815942619456e6	0.0006944444444444445
2.0	2.4361812029623697e6	2.436181201246908e6	0.0006944444444444445
2.0	2.4365464593920996e6	2.436546457939124e6	0.0006944444444444445
2.0	2.436911715821829e6	2.4369117126895105e6	0.0006944444444444445
2.0	2.4372769722515587e6	2.4372769743494033e6	0.0006944444444444445
2.0	2.4376422286812887e6	2.4376422270931546e6	0.0006944444444444445
2.0	2.438007485111018e6	2.4380074852602077e6	0.0006944444444444445
2.0	2.4383727415407477e6	2.438372745567281e6	0.0006944444444444445
2.0	2.438737997970477e6	2.4387379954541936e6	0.0006944444444444445
2.0	2.439103254400207e6	2.439103255165035e6	0.0006944444444444445
2.0	2.4394685108299367e6	2.439468513007187e6	0.0006944444444444445
2.0	2.439833767259666e6	2.439833763535781e6	0.0006944444444444445
2.0	2.440199023689396e6	2.4401990240583397e6	0.0006944444444444445
2.0	2.4405642801191257e6	2.4405642762235864e6	0.0006944444444444445
2.0	2.4409295365488552e6	2.4409295319469566e6	0.0006944444444444445
2.0	2.441294792978585e6	2.441294796635649e6	0.0006944444444444445
2.0	2.4416600494083147e6	2.4416600484495196e6	0.0006944444444444445
2.0	2.4420253058380443e6	2.4420253089186945e6	0.0006944444444444445
2.0	2.4423905622677743e6	2.442390566864748e6	0.0006944444444444445
2.0	2.442755818697504e6	2.4427558171426626e6	0.0006944444444444445
2.0	2.4431210751272333e6	2.4431210768445344e6	0.0006944444444444445
2.0	2.4434863315569633e6	2.443486330253649e6	0.0006944444444444445
2.0	2.443851587986693e6	2.4438515855738656e6	0.0006944444444444445
2.0	2.4442168444164223e6	2.4442168481938746e6	0.0006944444444444445
2.0	2.4445821008461523e6	2.444582097107874e6	0.0006944444444444445
