2.0	2.439468505472961e6	2.439468507239575e6	0.00034722222222222224
2.0	2.439833761887339e6	2.4398337614918607e6	0.00034722222222222224
2.0	2.440199018301717e6	2.4401990177459153e6	0.00034722222222222224
2.0	2.440564274716095e6	2.4405642711040103e6	0.00034722222222222224
2.0	2.440929531130473e6	2.4409295290241023e6	0.00034722222222222224
2.0	2.441294787544851e6	2.4412947895887177e6	0.00034722222222222224
2.0	2.4416600439592293e6	2.441660044353812e6	0.00034722222222222224
2.0	2.4420253003736073e6	2.4420253033147254e6	0.00034722222222222224
2.0	2.4423905567879854e6	2.4423905602819226e6	0.00034722222222222224
2.0	2.4427558132023634e6	2.4427558136603665e6	0.00034722222222222224
2.0	2.443121069616742e6	2.4431210708349054e6	0.00034722222222222224
2.0	2.44348632603112e6	2.443486324911605e6	0.00034722222222222224
2.0	2.443851582445498e6	2.443851582692736e6	0.00034722222222222224
2.0	2.444216838859876e6	2.444216840267275e6	0.00034722222222222224
2.0	2.444582095274254e6	2.44458209223637e6	0.00034722222222222224
2.0	2.4449473516886323e6	2.44494734986025e6	0.00034722222222222224
2.0	2.4453126081030103e6	2.445312607972126e6	0.00034722222222222224
