mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.0441993303943626e-6,224.70076801978007,3503.7656592207636,0.006269102265836724,-0.008347202283361976,3.048177061927739e-6,365.25642804443237,3624.402686510293,0.019163760141076742,-0.0032911492366904335,0.0009627549106730668,4369.58841586661,363.6725735507586,0.029002748330343747,-0.03113177614888353,-186.0147667478443
2.04274893351797e-6,224.70076799642922,3503.765659936795,0.006300352676743638,-0.00834521942155387,3.0486328175647015e-6,365.2564277695747,3624.402691163264,0.01919346099779304,-0.003301789742959494,0.0009630771435045087,4373.258084544263,357.2215409956182,0.02891159838371101,-0.03101336719530424,-186.28292440639666
2.041348309721613e-6,224.70076797316557,3503.765660652852,0.006336154575140839,-0.008345983665007177,3.0491197580523132e-6,365.25642749735704,3624.402695788098,0.01922650975781182,-0.0033152078605263495,0.0009632264055996121,4376.930835083852,4727.712962195206,0.028803332610899814,-0.030898278934068536,-186.55493076157774
2.0399957746385837e-6,224.7007679500568,3503.7656613674912,0.0063765789550281815,-0.00834800666723101,3.049638415891836e-6,365.2564272278007,3624.4027003842407,0.019262963568035384,-0.0033302011963833563,0.0009632110988345157,4380.606670073581,4724.960660528919,0.028679521901007476,-0.03078632579863995,-186.83064342848823
2.038681939194742e-6,224.70076792706698,3503.7656620816156,0.006420842703945758,-0.00835241801949807,3.0501845339472443e-6,365.2564269610815,3624.4027049485553,0.01930224593951385,-0.0033476585813665494,0.0009630398862969098,4384.285592103841,4722.2323934910355,0.028540136615030055,-0.030676220127838345,-187.1099192863644
2.037418718050995e-6,224.70076790412756,3503.765662796765,0.006470164790585911,-0.008359993393514687,3.0507654001266318e-6,365.2564266972007,3624.402709480979,0.019345303113002803,-0.0033682551353631175,0.0009626901674090698,4387.967603767188,4719.532280184692,0.028383070565056446,-0.030568333358977653,-187.39261471158522
2.036205149658264e-6,224.70076788129484,3503.7656635116427,0.006524042558032784,-0.008369716916956524,3.0513772660718763e-6,365.25642643624775,3624.402713980384,0.019391734442704204,-0.0033911179137986014,0.0009621731875593692,4391.652707658352,4716.852616198849,0.028209795941048298,-0.03046293571700341,-187.67858578230698
2.0350437519654185e-6,224.700767858548,3503.765664226779,0.006582330634294602,-0.008381748176898927,3.0520184497466605e-6,365.25642617821933,3624.4027184464044,0.019441419706900012,-0.0034163471486476,0.0009614979587798222,4395.340906374258,318.85167082507627,0.028021198737596596,-0.030359856086958608,-187.96768854457613
2.0339441542997247e-6,224.7007678358983,3503.765664941754,0.0066458868557334886,-0.008395825574989897,3.052694504084321e-6,365.2564259232402,3624.402722877689,0.019495037210176154,-0.0034437859876958374,0.0009606421300556529,4399.032202513994,312.5194434608021,0.02781491840317912,-0.03025956744301248,-188.25977929511916
2.032899056046065e-6,224.70076781328657,3503.765665657988,0.0067139719103758815,-0.00841311033857865,3.053400412520864e-6,365.25642567138885,3624.402727272272,0.019552026537207584,-0.0034743114078883345,0.0009596166661361359,4402.726598678848,4708.937664260747,0.027591703226051936,-0.030161303033077874,-188.55471474363154
2.031912326870589e-6,224.70076779074387,3503.7656663747316,0.006786706583617127,-0.008432794707145804,3.05413639385318e-6,365.25642542263506,3624.4027316301135,0.019612468010296407,-0.003507253033215168,0.0009584341689433365,4406.424097472274,4706.344368191259,0.027353027948988615,-0.03006525509032682,-188.85235232154184
2.0309828563197373e-6,224.70076776825803,3503.765667092451,0.006863687240649396,-0.00845527506312223,3.054899753153549e-6,365.2564251770774,3624.402735949929,0.01967606337918011,-0.003542917462741742,0.0009570984123886306,4410.124701499933,4703.775692440579,0.02709908593496143,-0.029970757198529856,-189.15255029932004
2.030122076596804e-6,224.70076774584422,3503.765667810361,0.006946060214713213,-0.008479725172207827,3.055697091697444e-6,365.25642493476465,3624.402740231446,0.019743691567707448,-0.0035806245317560586,0.0009555851884482068,4413.828413369652,4701.220880205512,0.02682784360349348,-0.029879602639523,-189.45516810516483
2.0293217825761787e-6,224.70076772343893,3503.7656685302827,0.007032836370426187,-0.008507875586742175,3.0565224201808177e-6,365.2564246957866,3624.4027444720996,0.019814605038364762,-0.0036217799923196113,0.0009539141839470373,4417.53523569147,4698.6979941926065,0.02654026653701186,-0.029789538644139267,-189.76006644622663
2.0285984629647295e-6,224.70076770111743,3503.765669250052,0.0071246178715051196,-0.008537563342988132,3.0573774756156636e-6,365.25642446003735,3624.402748673799,0.01988923609817526,-0.0036645850962838252,0.0009520850177880144,4421.245171077599,4696.183163049416,0.026237065097893045,-0.029702872772735704,-190.0671075244861
2.0279362071025247e-6,224.70076767879613,3503.765669972051,0.00722091575738648,-0.008571011642362578,3.0582611481511544e-6,365.2564242277407,3624.4027528329884,0.019967264058592178,-0.0037108501624517672,0.0009500987968059814,4424.958222142461,4693.701162031082,0.025917440846015074,-0.02961700950036546,-190.37615521873587
2.027355081152846e-6,224.70076765653275,3503.7656706945113,0.007322653556338048,-0.00860653452195742,3.0591772969897886e-6,365.2564239988561,3624.402756950529,0.02004936475581072,-0.0037592082553263187,0.0009479409255548939,4428.674391502662,4691.233239393372,0.025580357041734683,-0.029534210271111003,-190.68707526310564
2.0268426760146067e-6,224.70076763426792,3503.7656714190407,0.007428725805365611,-0.008645427944996327,3.0601188839555588e-6,365.25642377335845,3624.4027610255903,0.020134707639494185,-0.003810632104760988,0.0009456441239944215,4432.393681777005,4688.789007282724,0.025228723060449654,-0.029452799195429254,-190.9997353792875
2.0264198195744215e-6,224.7007676120255,3503.7656721446415,0.00754067847413056,-0.008686883252290193,3.061094956342605e-6,365.2564235513526,3624.4027650572352,0.020224466034133016,-0.003864527799482063,0.0009431669506597224,4436.116095586507,4686.360005602478,0.024858205795273505,-0.029374728856777353,-191.31400544607513
2.0260689768363515e-6,224.7007675897949,3503.76567287188,0.007657089250044747,-0.008731516567723259,3.0620970516359827e-6,365.25642333285515,3624.4027690444027,0.020317576998128258,-0.003921318377295759,0.0009405491135822133,4439.841635554365,4683.955426005297,0.02447226177806392,-0.029297861126607448,-191.62975764020135
2.02579878892475e-6,224.70076756760923,3503.7656735999262,0.007778196829929741,-0.008778480933397597,3.0631255853723e-6,365.25642311785805,3624.402772987419,0.020414203745319506,-0.0039802998685233995,0.0009377884721502978,4443.570304306,4681.564923345754,0.0240712466484272,-0.029223257669065666,-191.94686656107325
2.025614033760023e-6,224.70076754536967,3503.7656743310004,0.007904622332504167,-0.008829698381554918,3.06418458866131e-6,365.25642290643066,3624.402776884563,0.020514848304635975,-0.004043071008781707,0.0009348688871692832,4447.3021044690195,4679.20444147087,0.023652215617062603,-0.029149939769054327,-192.26520932316106
2.0255179065820805e-6,224.70076752322362,3503.7656750612546,0.008035958059988012,-0.008881888892112477,3.0652703584319863e-6,365.25642269852165,3624.4027807370703,0.020619183558324563,-0.004106860646703322,0.0009318079581987696,4451.037038673253,4676.843222697158,0.023218006024732746,-0.029080295803086798,-192.58466569232274
2.0255123592158333e-6,224.70076750100765,3503.7656757948785,0.008172839965611996,-0.008938483372325785,3.066386997454922e-6,365.2564224942001,3624.402784542984,0.02072771557183445,-0.00417451949584669,0.0009285915425781626,4454.775109550725,219.73571988045254,0.02276587404838199,-0.0290120057126079,-192.90511814744002
2.025600762811679e-6,224.70076747883894,3503.7656765286943,0.008314893902989508,-0.008997090986857473,3.0675319686264937e-6,365.25642229346505,3624.4027883024874,0.020840145515521255,-0.004244059226367159,0.0009252279783109702,4458.516319735684,4672.1859880757265,0.022296892006275965,-0.028946817704916684,-193.22645202958023
2.0257805188484407e-6,224.7007674566545,3503.7656772643963,0.008462004913820638,-0.00905902012161025,3.0687039266858587e-6,365.25642209632025,3624.4027920149724,0.02095639685940094,-0.004316515625495028,0.0009217252497949292,4462.260671864577,4669.8793137978655,0.021811375696197927,-0.02888347679055813,-193.54855550659371
2.026047641436063e-6,224.70076743446418,3503.765678001796,0.008613705886998498,-0.009124354053463346,3.0698999753768077e-6,365.2564219027793,3624.4027956799177,0.02107613568775257,-0.004391921892426778,0.0009180984001376671,4466.00816857608,201.5841655545092,0.021310737348259327,-0.028821377987659418,-193.8713197247189
2.026423251642678e-6,224.70076741228362,3503.765678739897,0.008771457323760853,-0.009191892150416192,3.0711282983129855e-6,365.25642171282374,3624.4027992974206,0.02120045296995302,-0.004469336405658841,0.0009143144998253982,4469.7588125110715,4665.310372972022,0.02079127993418145,-0.02876321826341809,-194.19463885197493
2.026886805945631e-6,224.70076739011827,3503.765679479117,0.008933557247510777,-0.009262375569082536,3.0723785673244283e-6,365.25642152644133,3624.402802867387,0.02132805901511025,-0.00454927676506963,0.0009104188244374688,4473.51260631265,189.52944282624634,0.020257389253164546,-0.02870637885855452,-194.5184100468177
2.027468281082622e-6,224.70076736793695,3503.765680219563,0.009102415257076632,-0.009335490367544382,3.073664896727353e-6,365.2564213436692,3624.402806389423,0.021460818946719078,-0.0046315564453211396,0.0009063593401893383,4477.269552626147,4660.780232995809,0.01970319850772197,-0.02865349316992508,-194.84253357716395
2.0281445429227002e-6,224.7007673457751,3503.765680960763,0.00927582933406232,-0.009411144349640839,3.0749735273398703e-6,365.25642116437984,3624.4028098644612,0.021597031122477763,-0.004715999505869363,0.0009021932922589882,4481.029654099095,4658.52561068744,0.019134699195290858,-0.028602645565172655,-195.16691279894562
2.0289233914243453e-6,224.7007673235669,3503.765681703978,0.009454779018684986,-0.009490769976339672,3.07631105161125e-6,365.2564209887891,3624.402813289111,0.02173748029269584,-0.004803803969136164,0.000897888430483539,4484.79291338127,4656.2905804234615,0.01854717001510469,-0.028553635630162458,-195.49145416280382
2.029812890078289e-6,224.7007673013815,3503.765682447464,0.00963948656692081,-0.009572356012820065,3.0776775595297266e-6,365.2564208166742,3624.4028166667,0.021882314035809713,-0.004893288559587833,0.0008934577361798847,4488.559333124656,4654.0527750127685,0.017942733454672687,-0.02850836027682767,-195.81606725636547
2.030804256780523e-6,224.70076727920784,3503.7656831913832,0.00982909845323957,-0.009656634216426709,3.079068144158889e-6,365.25642064809,3624.4028199955696,0.0220309001326844,-0.004985026353411385,0.0008889154052387795,4492.328915983481,4651.82097676208,0.017322024411825624,-0.028465593269712992,-196.14066472701333
2.0319167708274504e-6,224.70076725701398,3503.7656839363203,0.010025326699283684,-0.009743589339091334,3.0804924814305703e-6,365.25642048300466,3624.402823276325,0.022184553576794004,-0.005079033361696516,0.0008842345091940254,4496.101664614183,4649.59012388816,0.016681696679529578,-0.028426707684977633,-196.46516234355138
2.0331348930274544e-6,224.70076723483768,3503.765684681523,0.01022670235159223,-0.009833065816883238,3.081942169615462e-6,365.25642032144896,3624.4028265081242,0.02234214343499798,-0.005175136346233045,0.0008794419402932201,4499.877581675452,4647.362523268117,0.01602424842334677,-0.028390475978318213,-196.78947894185015
2.0344676950570527e-6,224.70076721264752,3503.7656854275856,0.010433996190091515,-0.009925484327049003,3.083421098544361e-6,365.25642016330704,3624.402829692055,0.02250428690784903,-0.005273673469219632,0.0008745358518558869,4503.65666982819,4645.13773859769,0.015349383055708805,-0.02835741020787716,-197.11353639830583
2.035894440117947e-6,224.70076719050687,3503.765686172814,0.010645356202991542,-0.010019774239877492,3.084918658777647e-6,365.25642000859835,3624.402832827484,0.022669554230896317,-0.00537367117410738,0.0008695442861606764,4507.4389317355535,4642.908878703017,0.014659491348763723,-0.02832704169294808,-197.43725956405427
2.037465571986432e-6,224.70076716832938,3503.765686918939,0.010865361543197248,-0.010116455401455763,3.086461886806235e-6,365.25641985735984,3624.4028359144017,0.022841473944524113,-0.005475713378000166,0.0008643903574345492,4511.22437006292,4640.672718944096,0.013945110134409085,-0.028302254148836765,-197.76057629445268
2.0391316307644187e-6,224.7007671461826,3503.7656876649357,0.011089516017465979,-0.010215731819172343,3.0880236774033183e-6,365.256419709408,3624.402838954234,0.023016605195218864,-0.005579802987955331,0.0008591697419382688,4515.012987477908,4638.438390903859,0.013217504149421156,-0.028279239328696203,-198.0834173235154
2.040908780534754e-6,224.7007671240566,3503.7656884102666,0.01131907599011488,-0.010317210080015456,3.0896115961422267e-6,365.25641956481184,3624.402841945361,0.02319591035521536,-0.005685634190252481,0.0008538487905732244,4518.804786650387,4636.19577726034,0.01247179888101614,-0.02826032292661373,-198.40571624478602
2.0428195012773373e-6,224.70076710195357,3503.7656891548772,0.01155592717893779,-0.010419865071164089,3.0912362390076284e-6,365.2564194234804,3624.40284488979,0.023380841265372758,-0.005792421539724946,0.0008484058304646041,4522.599770252454,4633.933861797467,0.01170492695299729,-0.02824704462066045,-198.72740946519522
2.044836474589329e-6,224.70076707986087,3503.7656898993273,0.01179828526167143,-0.010525175732603585,3.0928880600282693e-6,365.256419285422,3624.4028477865113,0.023570054648575735,-0.005901292473055361,0.0008428777091837959,4526.397940958465,4631.669072496515,0.010921031299850548,-0.02823683448487256,-199.04843611312577
2.047002494144413e-6,224.70076705772638,3503.7656906441175,0.012049557122082201,-0.010632651508721898,3.0945867050047844e-6,365.25641915070037,3624.4028506348063,0.023766176015363977,-0.006011934975083689,0.000837198652705363,4530.199301445006,4629.387068390521,0.010110700903102034,-0.028233255987586678,-199.36873796260338
2.0492564902776967e-6,224.70076703570714,3503.7656913859796,0.01230398076860496,-0.010740924034206229,3.096297375466186e-6,365.2564190189791,3624.4028534376816,0.0239647582179152,-0.006123066461550826,0.0008314886066707562,4534.003854390929,4627.086410709071,0.009289335935569838,-0.028233051698557433,-199.6882594074517
2.0516593433216982e-6,224.70076701362427,3503.765692128786,0.012568082756765043,-0.010851744819986221,3.0980603056633614e-6,365.25641889058585,3624.402856192336,0.024170867399071105,-0.006236253955866269,0.000825625618857967,4537.811602477315,4624.771507312274,0.008440037559512836,-0.028239129909177058,-200.00694731183972
2.0541511927213415e-6,224.70076699163437,3503.765692868944,0.012835467238790855,-0.010963943549881462,3.099836276756857e-6,365.2564187651424,3624.402858901348,0.024379559192489818,-0.0063504015239295745,0.0008197327309959515,4541.622548387518,4622.441475951725,0.007578393159380909,-0.02824840005147746,-200.3247510134618
2.0567952598869356e-6,224.70076696959896,3503.765693609351,0.01311298220641796,-0.011077930089387816,3.1016674315781326e-6,365.2564186429416,3624.4028615628213,0.02459614131828074,-0.006465967238697954,0.0008136913720402366,4545.43669480713,4620.08740743976,0.00668804460800711,-0.028265054556418114,-200.64162218126552
2.0595518361954744e-6,224.7007669476642,3503.765694346285,0.013395909417101445,-0.011191967272220833,3.1035239314701665e-6,365.2564185235991,3624.4028641794284,0.024816959946133466,-0.006581426965250629,0.0008075923481873088,4549.2540444239985,4617.697645377147,0.005780833007658414,-0.02828839799168079,-200.9575147420873
2.0624285127945313e-6,224.70076692578874,3503.76569508107,0.013685810966039168,-0.011306409166339279,3.105416552350791e-6,365.2564184071769,3624.402866751656,0.025043249458412922,-0.006697097569818676,0.0008014164954279641,4553.0745999282435,4615.277197568128,0.004853484208306378,-0.028317889480531076,-201.27238483164237
2.065460820123823e-6,224.70076690381404,3503.7656958167345,0.013986132799972165,-0.011424298216278652,3.107365956669705e-6,365.25641829399797,3624.402869274017,0.02527769306087116,-0.006815508014635252,0.0007950912427821929,4556.898364012225,4612.8414201379255,0.003893980617264082,-0.02835477387903038,-201.58619064800016
2.068602077049133e-6,224.7007668820004,3503.765696547677,0.014292228021807218,-0.011540222518708497,3.1093440854678304e-6,365.25641818343354,3624.40287175533,0.025516678287751622,-0.006932168186700402,0.0007887292088304673,4560.7253393705805,4610.35398051323,0.0029190643127953242,-0.02839921737360202,-201.89889243134715
2.0718594611307597e-6,224.7007668601666,3503.765697277849,0.014605427096441068,-0.011658801593023314,3.111359497270747e-6,365.25641807580797,3624.402874190078,0.025761272985644568,-0.007050816663702562,0.0007822913932634011,4564.555528700195,4607.850180694736,0.0019209344691207611,-0.028448973377794444,-202.21045233215534
2.075270814067473e-6,224.70076683834958,3503.765698005896,0.014928741677793227,-0.011777805055617608,3.1134298434613052e-6,365.25641797106783,3624.4028765791086,0.026013809384386313,-0.007169734690575999,0.0007757390788028002,4568.388934700237,4605.302093279723,0.0008940019315136905,-0.028508709707788866,-202.52083434840895
2.078793663871625e-6,224.70076681660004,3503.7656987307773,0.015259224658115033,-0.01189660121760123,3.1155389823926864e-6,365.25641786907613,3624.4028789239796,0.02627201023685101,-0.007288292417513178,0.0007691245957059697,4572.22556007212,4602.711767727516,-0.00015538631291692228,-0.028576341107035583,-202.83000422664594
2.0824581588941856e-6,224.70076679485558,3503.7656994539216,0.01559933124069553,-0.012016421049629026,3.1177008881513314e-6,365.25641776985896,3624.402881224163,0.026537802014336205,-0.007407566536315619,0.0007624200493498418,4576.065407519548,4600.084690395478,-0.001232209471009727,-0.028652563870212568,-203.13792940233338
2.086271262749968e-6,224.70076677310612,3503.765700175112,0.015949805902319057,-0.01213688004723994,3.1199202585732727e-6,365.2564176734141,3624.4028834791675,0.026811769323908892,-0.007527234385792589,0.0007556125697461334,4579.908479748476,4597.411451975526,-0.002339680779438171,-0.028739105280801855,-203.44457888377465
2.090210877588168e-6,224.70076675144404,3503.7657008923547,0.0163088547279914,-0.012256099940382365,3.122187064110536e-6,365.25641757959806,3624.4028856909913,0.027092525407761105,-0.007645748429666257,0.0007487398847106744,4583.754779467149,4594.684085533653,-0.0034727666210834836,-0.02883559143076993,-203.74992325030942
2.0942487821453664e-6,224.70076672988134,3503.765701605568,0.016674232670158867,-0.012375386889687357,3.1244882242290605e-6,365.25641748828855,3624.402887860215,0.027378349593388668,-0.007764109018259638,0.0007418475257055427,4587.604309386074,4591.916070953619,-0.004624776885393415,-0.028939647828220727,-204.0539344583856
2.0984925091112503e-6,224.70076670821186,3503.765702318195,0.017055756929911077,-0.012495041442723695,3.1268823858836036e-6,365.25641739981063,3624.4028899829013,0.027676879348340275,-0.007882721533879207,0.0007347789868315022,4591.457072218035,4589.083463791102,-0.005823360338393224,-0.029059350422865678,-204.35658589115772
2.1028245311473276e-6,224.70076668666843,3503.765703026145,0.01744311656905846,-0.012614356248626238,3.1293087762970772e-6,365.25641731384155,3624.402892062821,0.027980108536729636,-0.008000831429521287,0.000727701699028328,4595.313070678106,4586.209335643365,-0.007041302613887592,-0.029186422891239294,-204.65785223792943
2.107344387188801e-6,224.7007666650566,3503.7657037328686,0.017845375715896592,-0.012734151431161576,3.131821363031367e-6,365.25641723053184,3624.402894097712,0.02829509899629159,-0.008119264146581612,0.0007204936878616449,4599.172307483622,4583.274747965605,-0.008300793309092528,-0.02932801199338367,-204.9577094207408
2.111981593031682e-6,224.70076664361355,3503.7657044330244,0.018256551572578487,-0.012850061317594605,3.134385665554035e-6,365.2564171495436,3624.4028960918786,0.028617207858003042,-0.00823434658389718,0.0007132517884926675,4603.034785354223,4580.255991514616,-0.009585301198967538,-0.02948372839908926,-205.25613458053385
2.1167415094312936e-6,224.7007666221535,3503.765705131012,0.018677322313630364,-0.012967862318616399,3.1370060050911817e-6,365.25641707117404,3624.4028980404987,0.02894698538336086,-0.008350783220676965,0.0007059531902228258,4606.900507011809,4577.202645278224,-0.010902224993073282,-0.029648694563582673,-205.55310600095257
2.1217066105623037e-6,224.70076660062605,3503.765705827389,0.019115378964042952,-0.013085315084782896,3.1397287292880917e-6,365.25641699548885,3624.4028999434927,0.02929042702665831,-0.008466896834127656,0.000698511434419815,4610.76947518059,4574.078653558106,-0.012267678264003355,-0.029830637713423435,-205.8486030600706
2.1267748536689966e-6,224.70076657923227,3503.7657065180306,0.019561794281508206,-0.013200244788807882,3.142501295317754e-6,365.2564169220763,3624.4029018057445,0.029640593876223816,-0.008580744016220542,0.0006910585006069506,4614.641692587041,4570.884701713723,-0.013658839871352501,-0.030024971964106726,-206.14260623207286
2.13204009546317e-6,224.70076655778433,3503.7657072061374,0.020024275353701357,-0.013315458820860005,3.145368248109482e-6,365.2564168512216,3624.402903621828,0.030003508847829242,-0.008694764519267905,0.0006834893165340915,4618.517161959947,4567.617685449507,-0.015097163507385408,-0.030237388187778862,-206.43509700609772
2.1373894343184396e-6,224.70076653647854,3503.7657078882116,0.02049466286723236,-0.013428550471176803,3.1482849717256262e-6,365.2564167826493,3624.4029053963036,0.03037281664553483,-0.00880679184727491,0.0006759276792376389,4622.395886030365,4564.2866229657075,-0.01656039424290241,-0.03046185018363435,-206.72605791639168
2.1429429385217778e-6,224.7007665151102,3503.765708567809,0.020982499674666987,-0.013540905328266697,3.151306236322634e-6,365.2564167166659,3624.402907124593,0.030755968565323363,-0.00891816914917018,0.0006682412327240958,4626.277867531666,4560.874986805307,-0.018076700217292338,-0.030705697609994493,-207.01547252682724
2.148621343132775e-6,224.70076649385211,3503.765709241632,0.021481341449119448,-0.013650828484830268,3.154395411282988e-6,365.256416652934,3624.402908811206,0.03114796534089783,-0.00902741914135569,0.000660535883265811,4630.163109199501,4557.387608735605,-0.019626192016936096,-0.030965021495334578,-207.30332537287416
2.1544748080665505e-6,224.70076647255775,3503.765709912533,0.02199629756505329,-0.013760527159829177,3.1575836408645733e-6,365.25641659171157,3624.4029104523693,0.03155280069026765,-0.009136353628463564,0.0006527465373142824,4634.05161377182,4553.8274512679745,-0.021224317876206832,-0.031242485032594927,-207.58960202150115
2.1604573648115196e-6,224.70076645133673,3503.7657105780568,0.02252252585155687,-0.013869046354359735,3.1608412361943165e-6,365.2564165327692,3624.402912050036,0.03196669259503844,-0.009244166532817339,0.0006449377096587799,4637.943383988885,4550.1954556579185,-0.0228597221854577,-0.03153623488496937,-207.87428908551828
2.1665897641355103e-6,224.70076643017097,3503.765711238751,0.023062726792059215,-0.013975748348357266,3.1641864980065383e-6,365.2564164762105,3624.4029136041495,0.03239177949055887,-0.009350373147122061,0.0006370870340168441,4641.8384225932405,4546.487827293173,-0.02453850864013574,-0.031847443387918596,-208.1573742113379
2.172881714691661e-6,224.70076640904884,3503.765711894196,0.02361776475662649,-0.0140808571921412,3.1676243556175356e-6,365.25641642196786,3624.402915113873,0.03282874805347211,-0.009455154741390784,0.000629193061220249,4645.736732329755,4542.694888838495,-0.026262892415751127,-0.03217914271769556,-208.43884614723075
2.1792649448694407e-6,224.700766388106,3503.7657125420387,0.0241811001050798,-0.014182470511989965,3.1711159517759016e-6,365.25641636978855,3624.4029165833017,0.033272468160244296,-0.009556910896273594,0.0006213319729490459,4649.638315945581,4538.82197569731,-0.02801762961154883,-0.032526882476515376,-208.7186947290088
2.1858263337492193e-6,224.70076636715712,3503.7657131854244,0.024761562722893034,-0.014283214171413159,3.174715888482987e-6,365.2564163200712,3624.402918006177,0.0337298851001412,-0.009657854547636237,0.0006134064689783087,4653.543176190198,4534.866357562815,-0.029826983196948806,-0.032896637252200184,-208.99691096436345
2.1925187726575492e-6,224.70076634630212,3503.765713822599,0.02535440524031953,-0.014381934890840317,3.1783952241306645e-6,365.2564162725779,3624.4029193859133,0.034197273078549605,-0.009756993516078153,0.0006054776296154729,4657.451315815376,4530.830843811287,-0.03167868086048542,-0.033285570421626096,-209.27348702809874
2.199287971446625e-6,224.70076632562214,3503.765714451888,0.025954984442303736,-0.01447833970715779,3.182127332575229e-6,365.25641622710503,3624.4029207248786,0.03467100891251688,-0.00985405214232383,0.0005975997794941475,4661.362737575214,-134.63783473368113,-0.03356108836929414,-0.03369101202130942,-209.54841635866086
2.206150559473438e-6,224.7007663051322,3503.7657150735927,0.02656377227996301,-0.014572602935628528,3.1859116688501033e-6,365.256416183654,3624.402922024021,0.03515144944650719,-0.009949179302581242,0.0005897788676771172,4665.277444226106,4522.548904917799,-0.03547290007656673,-0.03411182829262995,-209.82169362132447
2.213161230148683e-6,224.70076628470375,3503.7657156887567,0.027187804849468037,-0.014664333286636373,3.189796784355022e-6,365.2564161425055,3624.4029232776347,0.03564412905678365,-0.01004211237979155,0.0005819286852036034,4669.195438526779,4518.278750101293,-0.03743819331895696,-0.034557492794695895,-210.09331479386748
2.220234462347072e-6,224.70076626454662,3503.7657162939063,0.027817522880483458,-0.014752340285957177,3.1937212506753303e-6,365.25641610325897,3624.402924491745,0.036141555754062936,-0.01013183928773454,0.0005741607029036243,4673.116723238264,4513.929541088455,-0.039428387701792286,-0.035020907700184734,-210.363277132382
2.227319390762719e-6,224.700766244607,3503.7657168911464,0.02844894205949116,-0.014839957286761237,3.1976622756597725e-6,365.25641606590244,3624.4029256678145,0.03664058004897861,-0.010220953477306463,0.0005665037047082619,4677.041301123908,4509.544779578274,-0.04143780817869924,-0.035493514674233596,-210.63157921030347
2.2345479371217768e-6,224.70076622477896,3503.7657174811065,0.029094005467471148,-0.014924860208651875,3.2016923259475696e-6,365.2564160306682,3624.4029268012005,0.03715058971833197,-0.010307759228228885,0.0005588476787622806,4680.969174949397,4505.067587570646,-0.043496043995067714,-0.03599037408775402,-210.89822089319068
2.241688902095836e-6,224.700766205411,3503.7657180578904,0.02973124374383895,-0.015005651248134863,3.2056804508184076e-6,365.25641599687003,3624.4029279015954,0.03765470482194866,-0.01039087405736034,0.0005513950788051492,4684.900347482716,4500.544273461192,-0.04554674575399356,-0.036494849215917696,-211.1632032925475
2.2489000243754705e-6,224.70076618624552,3503.7657186264146,0.030375346925571315,-0.01508484877204251,3.2097162465219686e-6,365.256415965034,3624.4029289624723,0.03816446947701251,-0.010472498978478783,0.000544007436319587,4688.834821494198,4495.955298526778,-0.04762757297070812,-0.03701677212745204,-211.4265287522603
2.2561392352226905e-6,224.7007661673327,3503.7657191850894,0.031022267557099914,-0.015161407708029208,3.2137754396388674e-6,365.256415934928,3624.4029299856143,0.03867669720372607,-0.010551763891923806,0.0005367110755904868,4692.77259975648,-201.47311572469079,-0.049732885752330105,-0.03755595434990777,-211.6882007637345
2.26329871102517e-6,224.7007661488764,3503.7657197313574,0.031661977469569225,-0.01523400166474121,3.2177958276168743e-6,365.2564159062927,3624.402930977319,0.039183488722103754,-0.010627490954463407,0.0005296046664146585,4696.7136850445495,4486.603058368237,-0.051830239843097085,-0.03810145622105161,-211.94822387800795
2.27045002305868e-6,224.70076613071095,3503.765720267464,0.032300845797389316,-0.015304952271671243,3.2218161098827846e-6,365.25641587929914,3624.4029319329125,0.03968983984750523,-0.010701634020557495,0.0005226126764587371,4700.658080135704,4481.855059645203,-0.05394264350826569,-0.038660797374645936,-212.20660364240572
2.2775737844172224e-6,224.70076611287467,3503.765720793386,0.032937361660105434,-0.015373927949914691,3.225827172965362e-6,365.25641585385534,3624.4029328555307,0.04019456022060754,-0.010773897409931172,0.0005157557419742819,4704.605787809592,4477.065616002204,-0.05606209534335339,-0.039230440702361986,-212.463346504788
2.284622896374728e-6,224.7007660954731,3503.7657213067655,0.03356661710989731,-0.015438926803833972,3.229797774295134e-6,365.2564158297687,3624.4029337468705,0.040693763809840924,-0.010842663132854577,0.0005090641806098385,4708.556810848181,4472.225409058958,-0.05817678145460935,-0.039810451981037234,-212.71845967741842
2.291539679454162e-6,224.70076607853164,3503.7657218079426,0.03418365852424405,-0.015501963677132326,3.2336979050384057e-6,365.25641580698027,3624.402934609121,0.04118354359917338,-0.01090947677349228,0.0005025685991473245,4712.51115203578,-245.14372513061582,-0.06027428941448047,-0.04039299298578938,-212.97195105005895
2.2984040350350034e-6,224.70076606194257,3503.7657222983376,0.03479584251983441,-0.015562660468644365,3.2375717140043315e-6,365.2564157855998,3624.402935439903,0.04166966538273629,-0.010974083564688354,0.0004962053244629663,4716.468814159045,4462.464710906386,-0.06237455921473526,-0.04098638158005719,-213.2238291246474
2.3052133722417616e-6,224.70076604570306,3503.765722778481,0.035402935044573515,-0.015621617774215729,3.2414187340398232e-6,365.2564157656796,3624.402936239526,0.04215195416343464,-0.011037032380342648,0.0004899735342800344,4720.429800006956,-262.90685777578886,-0.06447542970701307,-0.041589089287331224,-213.47410282846926
