Period: 4805.042326959485 log Prob: -106.81293976277503 Param: [4.5308092109637135e-6, 224.70077925568984, 2.433503768631305e6, -0.007696442385892142, 0.014191954002944452, 2.8040761438720737e-6, 365.25637331145776, 2.433624408527321e6, 0.01292957729069494, 0.012187258098539645, 0.001655911352880421, 4805.042326959485, 2.4392790163116436e6, 0.06239402476346964, -0.021557665902052214]
Period: 4812.10749868366 log Prob: -106.73683964997066 Param: [4.5380679991568776e-6, 224.7007791829696, 2.4335037686330206e6, -0.007417622188813228, 0.013972705977341423, 2.80543031320281e-6, 365.25637243373797, 2.4336244085364365e6, 0.013173361774022906, 0.011986271852247519, 0.001661913376027531, 4812.10749868366, 2.4392866151705673e6, 0.06221792448675917, -0.02125013898758113]
Period: 4819.1830587973855 log Prob: -106.6605499897099 Param: [4.547179437277544e-6, 224.7007790883402, 2.4335037686350876e6, -0.007012732433639595, 0.013782534178226712, 2.807535116728319e-6, 365.25637152340653, 2.4336244085456217e6, 0.013510309121854755, 0.011803814916483298, 0.0016632658865062312, 4819.1830587973855, 2.439294252548988e6, 0.06191665567532094, -0.02100804413975685]
Period: 4826.2690225754 log Prob: -106.58414416464828 Param: [4.5552247844217895e-6, 224.7007790034649, 2.4335037686369736e6, -0.006708922373114096, 0.013604914705746141, 2.808989575009748e-6, 365.2563706101768, 2.4336244085550634e6, 0.013771056895130581, 0.01163584504259756, 0.0016681627531994387, 4826.2690225754, 2.439301574011601e6, 0.061709646416797104, -0.020717074646628534]
Period: 4833.365405314892 log Prob: -106.50767104067714 Param: [4.564208733261434e-6, 224.70077891582574, 2.43350376863892e6, -0.006344835273955411, 0.013358203895194237, 2.8107890333183634e-6, 365.2563697242705, 2.4336244085640693e6, 0.01407760015264131, 0.011411320732263997, 0.0016724677382718343, 4833.365405314892, 2.439309453332441e6, 0.061490019946091434, -0.020436633271283946]
Period: 4840.472222335555 log Prob: -106.43118048236894 Param: [4.5733030238455874e-6, 224.70077881856284, 2.433503768641013e6, -0.005983751862634477, 0.013160155010840857, 2.812548539506874e-6, 365.2563687872777, 2.433624408573608e6, 0.014381090119272725, 0.011225971968523997, 0.001675907391664523, 4840.472222335555, 2.439316989586979e6, 0.06125298330970212, -0.02016028858952712]
Period: 4847.589488979602 log Prob: -106.35473552404991 Param: [4.5824929005917286e-6, 224.70077872886068, 2.433503768642985e6, -0.005627763240866308, 0.012926898127540743, 2.8142248397008004e-6, 365.256367896324, 2.4336244085825714e6, 0.01467788662723656, 0.011012628350669844, 0.001678640576398908, 4847.589488979602, 2.4393247229951103e6, 0.06097994798232237, -0.019904428709357363]
Period: 4854.717220611807 log Prob: -106.27839519013263 Param: [4.592187083985257e-6, 224.7007786320277, 2.4335037686449937e6, -0.00525896900678049, 0.012689626750553707, 2.8159207386414293e-6, 365.256366986716, 2.433624408591549e6, 0.014984236925557098, 0.010796754676817321, 0.0016814102609931094, 4854.717220611807, 2.4393323013403956e6, 0.060727570467297494, -0.01968622323984931]
Period: 4861.855432619533 log Prob: -106.20215555749502 Param: [4.599855505248308e-6, 224.700778539385, 2.433503768646924e6, -0.005014178732012405, 0.012518107560959746, 2.8170848193146535e-6, 365.25636604707114, 2.4336244086011075e6, 0.015192852894286686, 0.010638247050839149, 0.001687381952011333, 4861.855432619533, 2.4393389977411567e6, 0.060589980841404274, -0.019427351358536647]
Period: 4869.0041404127705 log Prob: -106.12614735631446 Param: [4.609335671355789e-6, 224.7007784395301, 2.433503768649007e6, -0.0046680891120471895, 0.012294297604815223, 2.8187249074558304e-6, 365.25636512676834, 2.4336244086102867e6, 0.01548024445777769, 0.010435202708532236, 0.001691250510825074, 4869.0041404127705, 2.439346449941304e6, 0.060379993465497044, -0.019171798909577067]
Period: 4876.163359424168 log Prob: -106.05039412402216 Param: [4.617776273732201e-6, 224.7007783453226, 2.4335037686509225e6, -0.00440283336988487, 0.012101454919106728, 2.8199132421348738e-6, 365.25636420180524, 2.4336244086195356e6, 0.01570497260658304, 0.010260063580208235, 0.0016970407006308922, 4876.163359424168, 2.439353339809397e6, 0.06020970481146982, -0.01893680168971279]
Period: 4883.3331051090645 log Prob: -105.97496011842398 Param: [4.627716725418141e-6, 224.70077823773445, 2.4335037686530584e6, -0.0040522907718428, 0.011901943364977637, 2.821458774724097e-6, 365.2563632635093, 2.4336244086287e6, 0.015991227079442352, 0.010077673088774027, 0.0016991191736376746, 4883.3331051090645, 2.439360309633877e6, 0.05996064366183657, -0.01874705750259091]
Period: 4890.513392945526 log Prob: -105.89991067158051 Param: [4.637434744064342e-6, 224.70077813613298, 2.433503768655116e6, -0.003709209366615286, 0.011635503932159213, 2.8230155239953823e-6, 365.25636234610613, 2.4336244086376186e6, 0.016273700861727806, 0.009842624468413167, 0.0017023085587741867, 4890.513392945526, 2.4393678546113665e6, 0.059733850393981866, -0.018530663439253827]
Period: 4897.704238434374 log Prob: -105.8252414745794 Param: [4.64566714450719e-6, 224.70077803735586, 2.433503768657048e6, -0.0034823533922752193, 0.011455995621965198, 2.823992270102289e-6, 365.2563613946023, 2.4336244086470725e6, 0.016466649551476618, 0.009680916875088943, 0.0017097720794275466, 4897.704238434374, 2.439374367287372e6, 0.05965272335466906, -0.018300470702689944]
Period: 4904.90565709923 log Prob: -105.75107522119703 Param: [4.655251912890726e-6, 224.700777933176, 2.433503768659149e6, -0.0031807565509873264, 0.011274868908070982, 2.8252209015438095e-6, 365.2563604530098, 2.433624408656372e6, 0.016714952847059428, 0.009515887193399316, 0.0017126057350527728, 4904.90565709923, 2.4393811508219307e6, 0.059410806694746625, -0.018081011131774603]
Period: 4912.117664486522 log Prob: -105.67744236763964 Param: [4.664298960516094e-6, 224.7007778311671, 2.433503768661139e6, -0.002917359641409292, 0.011053410257110383, 2.8263022831601268e-6, 365.25635950637775, 2.433624408665625e6, 0.016935252107977545, 0.00932121929190587, 0.0017188858532635935, 4912.117664486522, 2.439388026071229e6, 0.05929598925446981, -0.017863441244425494]
Period: 4919.340276165557 log Prob: -105.60440194034224 Param: [4.673317356922115e-6, 224.7007777302528, 2.433503768663117e6, -0.0026448384943903555, 0.010835598150731159, 2.8274747660130364e-6, 365.2563585866668, 2.4336244086744967e6, 0.01715848013206812, 0.00912861281516107, 0.0017224498194059108, 4919.340276165557, 2.4393948243241073e6, 0.05906384284428701, -0.01767951934332991]
Period: 4926.573507728525 log Prob: -105.53200785148 Param: [4.683139478765002e-6, 224.70077762415863, 2.4335037686652327e6, -0.0023483936649094754, 0.010604768765646536, 2.8286581253656677e-6, 365.25635764362704, 2.433624408683758e6, 0.017402577266800397, 0.00892587809841651, 0.001726929881630578, 4926.573507728525, 2.4394019012730834e6, 0.05888292777075121, -0.01744240006352523]
Period: 4933.817374790546 log Prob: -105.46032869852723 Param: [4.693417800566605e-6, 224.70077751161014, 2.4335037686673193e6, -0.0020227268534764664, 0.010373342308980595, 2.8300057865778997e-6, 365.25635670737756, 2.433624408692522e6, 0.01766537854857106, 0.00872254281168, 0.0017289702639094254, 4933.817374790546, 2.4394086411384065e6, 0.05864471790955832, -0.01731542247112499]
Period: 4941.071892989697 log Prob: -105.3893883707077 Param: [4.703035769302631e-6, 224.7007774040857, 2.4335037686694073e6, -0.0017555644224728753, 0.010178514086727564, 2.831005874908541e-6, 365.2563557568212, 2.4336244087017947e6, 0.017885891411249376, 0.00855027412732761, 0.0017337881243531773, 4941.071892989697, 2.4394153227107013e6, 0.0584624569800853, -0.017100318174116613]
Period: 4948.337077987049 log Prob: -105.31928937211167 Param: [4.711858437685714e-6, 224.70077730686785, 2.4335037686713194e6, -0.0015243336397973753, 0.009918836127834679, 2.831892596781287e-6, 365.25635483575934, 2.433624408710679e6, 0.01807800492840465, 0.008328165824517557, 0.0017397948519271504, 4948.337077987049, 2.4394223399772905e6, 0.05831970642381459, -0.01688071502832016]
Period: 4955.6129454667025 log Prob: -105.2500317124793 Param: [4.721218089398223e-6, 224.70077719635418, 2.433503768673363e6, -0.0012792714464243688, 0.009743469407519084, 2.8328109659820183e-6, 365.25635387675175, 2.4336244087198456e6, 0.01827814972378893, 0.00817346414971163, 0.0017448550806082328, 4955.6129454667025, 2.439428490932568e6, 0.058177207139484065, -0.016720094559561065]
Period: 4962.899511135818 log Prob: -105.18171349093319 Param: [4.730853849721161e-6, 224.7007770890249, 2.4335037686753687e6, -0.0010226257928809442, 0.009543565226355393, 2.833725801666344e-6, 365.256352947021, 2.433624408728661e6, 0.01848682172039762, 0.007999551938949023, 0.0017481798263599476, 4962.899511135818, 2.4394347729679854e6, 0.05796533602195558, -0.016573905965326517]
Period: 4970.196790724652 log Prob: -105.1143887553638 Param: [4.740020433031773e-6, 224.70077698070136, 2.433503768677344e6, -0.0007972951627877365, 0.009359259202042088, 2.8345189902875048e-6, 365.25635199127004, 2.433624408737678e6, 0.01867217158747397, 0.007840079384846802, 0.0017536850706128871, 4970.196790724652, 2.4394409304274945e6, 0.057845177898507884, -0.01642139166258695]
Period: 4977.504799986588 log Prob: -105.04810166919067 Param: [4.750592244224123e-6, 224.70077686335708, 2.4335037686795825e6, -0.0005018760866005191, 0.00914059319605633, 2.8355861802597853e-6, 365.25635103917523, 2.433624408746848e6, 0.018910988697300193, 0.007651912112901702, 0.0017569741398532524, 4977.504799986588, 2.43944757227705e6, 0.057633983512148615, -0.016225740602375242]
Period: 4984.823554698181 log Prob: -104.98291681724248 Param: [4.760098764335068e-6, 224.7007767596096, 2.433503768681522e6, -0.00024863750084467423, 0.00889716762799947, 2.8364898623518877e-6, 365.25635013090806, 2.4336244087552927e6, 0.019115567810877223, 0.007444172203615928, 0.0017599767101134107, 4984.823554698181, 2.43945426780107e6, 0.05739359747946488, -0.01607481263721669]
Period: 4992.153070659166 log Prob: -104.91888097164497 Param: [4.768792066563974e-6, 224.70077665591506, 2.433503768683354e6, -7.504388870649359e-5, 0.008735733237891443, 2.836964846464447e-6, 365.2563491849192, 2.4336244087641397e6, 0.019258171126042133, 0.007304801277753064, 0.0017665850901473863, 4992.153070659166, 2.4394598224567524e6, 0.057323555019198204, -0.015954566504790307]
Period: 4999.493363692525 log Prob: -104.85605099037157 Param: [4.778957208248643e-6, 224.7007765437314, 2.433503768685455e6, 0.0001844097384781685, 0.008508295641600931, 2.83782921038661e-6, 365.2563482481325, 2.4336244087730455e6, 0.019469572463401894, 0.007111251872796877, 0.0017709268585940866, 4999.493363692525, 2.439466427542611e6, 0.05711678695587897, -0.01577924923218806]
Period: 5006.844449644502 log Prob: -104.79449332998234 Param: [4.788949691173376e-6, 224.70077643003236, 2.433503768687552e6, 0.00044238874678265865, 0.008312205284631516, 2.838704356706245e-6, 365.2563473014483, 2.433624408781941e6, 0.01967781240014112, 0.0069441772166109255, 0.0017740034787698112, 5006.844449644502, 2.4394726849444904e6, 0.05691584635175277, -0.015619412916820646]
Period: 5014.206344384638 log Prob: -104.73425475650565 Param: [4.797989956481324e-6, 224.70077632894498, 2.433503768689355e6, 0.0006323240948121952, 0.008075030020521921, 2.8391980881929284e-6, 365.25634638931723, 2.4336244087903094e6, 0.019832350399804258, 0.006744578632895458, 0.0017794499901862433, 5014.206344384638, 2.439478899491258e6, 0.056784921818572594, -0.015498472419473466]
Period: 5021.57906380581 log Prob: -104.67539001117431 Param: [4.808382379364458e-6, 224.7007762129182, 2.4335037686914443e6, 0.000896626440542388, 0.007859546823751562, 2.840075328330364e-6, 365.25634545704645, 2.4336244087989684e6, 0.020045261920752, 0.006562624693996093, 0.0017828733984037461, 5021.57906380581, 2.43948513989016e6, 0.05658087367762538, -0.015360981831444104]
Period: 5028.962623824264 log Prob: -104.61796107115777 Param: [4.817064370548682e-6, 224.70077611112922, 2.4335037686933037e6, 0.0010621407184409103, 0.007697674369198553, 2.840439387496919e-6, 365.2563445286709, 2.4336244088076632e6, 0.020180836101269205, 0.006425181587460007, 0.00178833632726531, 5028.962623824264, 2.439490871883074e6, 0.05645223850679549, -0.015214986518077435]
Period: 5036.357040379645 log Prob: -104.56202506511318 Param: [4.826080473291216e-6, 224.70077600914743, 2.4335037686951454e6, 0.0012395259533659654, 0.0074683137624350065, 2.8408908871214246e-6, 365.2563435977268, 2.4336244088163218e6, 0.020327639748129643, 0.006234505544771489, 0.0017951390498069108, 5036.357040379645, 2.4394971627241587e6, 0.05635355300207231, -0.015053778533802787]
Period: 5043.76232943504 log Prob: -104.50762646620035 Param: [4.839102525648935e-6, 224.7007758720307, 2.433503768697557e6, 0.0016153938041663833, 0.007267131496264606, 2.8419841951882306e-6, 365.25634265793036, 2.433624408824877e6, 0.020623481564839983, 0.006064310380928689, 0.0017938320413724111, 5043.76232943504, 2.4395032878804193e6, 0.056020512405899274, -0.014963859598924514]
Period: 5051.178506977005 log Prob: -104.45477644893326 Param: [4.846306253761798e-6, 224.70077578264568, 2.433503768699167e6, 0.0017162449349623359, 0.0070760443642463415, 2.8421965956458682e-6, 365.2563417635181, 2.4336244088331014e6, 0.02070845403680948, 0.005905594512746812, 0.001800785289790917, 5051.178506977005, 2.43950903456902e6, 0.05593886558290346, -0.014828658073616168]
Period: 5058.605589015601 log Prob: -104.40362385913218 Param: [4.8563308342419315e-6, 224.70077567514784, 2.433503768701111e6, 0.0019529599842754654, 0.006783051836015721, 2.8428908107081117e-6, 365.25634086339403, 2.4336244088413115e6, 0.020898527834434334, 0.005663109114485813, 0.0018046063664847332, 5058.605589015601, 2.439515828780583e6, 0.05574068593674894, -0.014672592238570904]
Period: 5066.043591584438 log Prob: -104.35413160667783 Param: [4.866555315246535e-6, 224.70077555654848, 2.433503768703127e6, 0.0021823053101698545, 0.006682353743865557, 2.843466273742012e-6, 365.2563399420548, 2.433624408849692e6, 0.021081666366797973, 0.005577008059771276, 0.0018068406646423159, 5066.043591584438, 2.439520677100472e6, 0.055524535323649676, -0.014624504743685623]
Period: 5073.492530740683 log Prob: -104.3063900996599 Param: [4.8745666192956094e-6, 224.70077546570215, 2.4335037687047534e6, 0.0023041014146551893, 0.006434142898289209, 2.843606843068586e-6, 365.2563390492134, 2.433624408857825e6, 0.021182318504374093, 0.0053728365487197135, 0.0018135812838706094, 5073.492530740683, 2.439526915610651e6, 0.055423735278751905, -0.014480528983109912]
Period: 5080.95242256513 log Prob: -104.26044297532752 Param: [4.885644236571098e-6, 224.70077534529548, 2.4335037687068805e6, 0.0025698942405914995, 0.006239949300833057, 2.844284435175525e-6, 365.2563381332823, 2.4336244088661815e6, 0.021394594449240724, 0.005213134470767043, 0.0018162776139090074, 5080.95242256513, 2.4395329750195392e6, 0.05519376379502482, -0.014351584963351817]
Period: 5088.423283162211 log Prob: -104.21634693671967 Param: [4.894562525122345e-6, 224.70077524425926, 2.4335037687087003e6, 0.002743560374387844, 0.005997545953987179, 2.844705401277441e-6, 365.2563372395101, 2.433624408874313e6, 0.021535202072301553, 0.005014041247537262, 0.0018211999650110397, 5088.423283162211, 2.4395392392401905e6, 0.055068752078175506, -0.014198571572232456]
Period: 5095.905128660039 log Prob: -104.17415023877965 Param: [4.902346013338605e-6, 224.70077515456128, 2.4335037687102794e6, 0.0028271299522605845, 0.0058138444973567386, 2.844615567656695e-6, 365.25633633717615, 2.433624408882613e6, 0.02160731415980061, 0.004863739545114816, 0.0018298733474640702, 5095.905128660039, 2.4395447567394776e6, 0.05504884852031898, -0.014065598604389407]
Period: 5103.397975210441 log Prob: -104.13381415506616 Param: [4.913381774899992e-6, 224.70077503030788, 2.4335037687123497e6, 0.003095139430429556, 0.005710408291065845, 2.8453393273420397e-6, 365.2563354426216, 2.4336244088905947e6, 0.02181986785946732, 0.004776633073552761, 0.0018304464609001673, 5103.397975210441, 2.4395495021199947e6, 0.054781573172105344, -0.014037751067198897]
Period: 5110.901838988991 log Prob: -104.09551107578791 Param: [4.922281392555e-6, 224.70077493082474, 2.433503768714119e6, 0.0032557628155620777, 0.005481360021401781, 2.8455584622971737e-6, 365.25633457829196, 2.4336244088983727e6, 0.02194803002702338, 0.004589641221627255, 0.0018346524601220993, 5110.901838988991, 2.439555539118771e6, 0.05460272910564349, -0.013911908249252586]
Period: 5118.416736195049 log Prob: -104.05922357993074 Param: [4.9318604239368196e-6, 224.7007748233508, 2.433503768715954e6, 0.003452764879293298, 0.005292707429086889, 2.8460003331711097e-6, 365.2563337037646, 2.4336244089061567e6, 0.02210560370521652, 0.004435647100478068, 0.001837752730794706, 5118.416736195049, 2.439561108159955e6, 0.05441114633010327, -0.013825706719173703]
Period: 5125.942683051796 log Prob: -104.02502198535694 Param: [4.941983294462298e-6, 224.7007747144762, 2.4335037687178226e6, 0.003673655590627867, 0.005049333238166013, 2.8464862530277257e-6, 365.2563328182037, 2.4336244089140105e6, 0.022282290518056927, 0.0042387640381592855, 0.0018406285796218112, 5125.942683051796, 2.439567282020428e6, 0.054210222578770825, -0.013717632426324034]
Period: 5133.479695806262 log Prob: -106.67950944381884 Param: [3.420720510700645e-6, 224.70076575836026, 2.4335037688976205e6, -0.1197793134803632, -0.011101927658043713, 2.251812030182953e-6, 365.2563428880171, 2.433624408744743e6, -0.07779467444004327, -0.008474708462797397, 0.0007716193625276017, 5133.479695806262, 2.441043833877141e6, 0.05013256075055786, 0.13291390835352337]
Period: 5141.027790729369 log Prob: -103.9629050060861 Param: [4.9596524066180084e-6, 224.70077451661362, 2.4335037687211707e6, 0.0039656129350977955, 0.004696026227674784, 2.846754456518509e-6, 365.2563311188621, 2.433624408929043e6, 0.022517482416282625, 0.0039516380911687535, 0.0018498242859730416, 5141.027790729369, 2.4395779372955705e6, 0.05391828705408365, -0.013560954916989772]
Period: 5148.586984115969 log Prob: -106.66688372062238 Param: [3.4279638799722507e-6, 224.70076550626217, 2.433503768901551e6, -0.11926646214411941, -0.01114034074739832, 2.2523648817370455e-6, 365.2563416375406, 2.433624408756402e6, -0.07739024375229284, -0.008520614526346207, 0.000778908850107878, 5148.586984115969, 2.4359054368418213e6, 0.050230916375566974, 0.13235054864941423]
Period: 5156.157292284858 log Prob: -106.66277350151196 Param: [3.4330686178093537e-6, 224.70076538130368, 2.433503768903531e6, -0.11883151589548326, -0.011214052663675906, 2.2532956694408535e-6, 365.2563410354471, 2.4336244087619465e6, -0.07704930851292596, -0.00858572301618347, 0.0007842217465755002, 5156.157292284858, 2.4410582741526826e6, 0.0503679528762097, 0.1317245008952718]
Period: 5163.738731578839 log Prob: -106.66012900152101 Param: [3.4370277848985002e-6, 224.70076527004662, 2.433503768905287e6, -0.11851910269102957, -0.011247336329339119, 2.253920829599688e-6, 365.25634044377296, 2.433624408767503e6, -0.0768050134649313, -0.00862065794282281, 0.0007877628504606935, 5163.738731578839, 2.441063154530092e6, 0.05045681668331489, 0.1314189891966729]
Period: 5171.331318364742 log Prob: -103.86512997320575 Param: [4.995340128708807e-6, 224.70077412041175, 2.4335037687278767e6, 0.004594162029370877, 0.0039701411699100825, 2.847505466130874e-6, 365.2563277730523, 2.4336244089584486e6, 0.023020442379522506, 0.003365882652909434, 0.0018650760284031397, 5171.331318364742, 2.439599594064956e6, 0.05324237499080943, -0.013223390468010243]
Period: 5178.935069033464 log Prob: -106.65916583176966 Param: [3.4460279509454676e-6, 224.7007650323431, 2.4335037689089966e6, -0.1177865089049199, -0.011328534346215002, 2.2553832885577314e-6, 365.2563392455939, 2.4336244087785147e6, -0.0762303488341604, -0.008700417009872698, 0.0007970447171205167, 5178.935069033464, 2.4410722567383433e6, 0.05062453155868947, 0.1304797056269896]
Period: 5186.55 log Prob: -103.82995749348038 Param: [5.013613865244974e-6, 224.70077391985987, 2.433503768731269e6, 0.004914908976452325, 0.0036661701446431506, 2.847789849702042e-6, 365.25632610947804, 2.4336244089731188e6, 0.023277674992849634, 0.0031223481218374386, 0.0018722113058661169, 5186.55, 2.4396098748414195e6, 0.0529151772776672, -0.013070973284588193]
Finished 3-planet fit w/ fixed period: [5.013613865244974e-6, 224.70077391985987, 2.433503768731269e6, 0.004914908976452325, 0.0036661701446431506, 2.847789849702042e-6, 365.25632610947804, 2.4336244089731188e6, 0.023277674992849634, 0.0031223481218374386, 0.0018722113058661169, 5186.55, 2.4396098748414195e6, 0.0529151772776672, -0.013070973284588193]
Finished global 3-planet fit.
Maximum: -103.78165995338782 Param: [5.068805340145062e-6, 224.70077331989097, 2.433503768741161e6, 0.00590294304840679, 0.0025812426531203136, 2.8487073022202882e-6, 365.256321228461, 2.4336244090148383e6, 0.02406392758337808, 0.0022579459305583937, 0.0018888335764504624, 5234.503373576927, 2.439642419271686e6, 0.051719638176655584, -0.012701499131314666]
deltaphi: 2.1 chi: -105.20730399850312 Param: [5.139570575880721e-6, 224.70077308802067, 2.4335037687448147e6, 0.006209685943225485, 0.004029839463535804, 2.846620468761628e-6, 365.2563204642612, 2.433624409003687e6, 0.024443755860127855, 0.0038166322162748434, 0.0019258111399678578, 5256.731912436164, 2.4396280718645905e6, 0.05284148757691804, -0.01342657126173239, 0.0003706578723323137, 0.00022060656726918186, 2.1]
deltaphi: 2.1059154929577466 chi: -105.4235766507877 Param: [5.140721632130688e-6, 224.70077307933792, 2.433503768744931e6, 0.0062747503500092845, 0.00398653456779925, 2.846845882167831e-6, 365.2563204858901, 2.433624409003366e6, 0.024494264401308634, 0.003783027941859569, 0.0019236012383235018, 5256.575575994304, 2.4396283829285153e6, 0.05277784356477393, -0.013438725149700414, 0.00037050164464590656, 0.00022072717969419362, 2.1059154929577466]
deltaphi: 2.111830985915493 chi: -105.63501291502742 Param: [5.139964443275529e-6, 224.70077308613446, 2.433503768744832e6, 0.006234063876958268, 0.0039883557133866335, 2.846682474169956e-6, 365.2563204838633, 2.4336244090034305e6, 0.024462133511649643, 0.0037841392163286804, 0.0019250977430163322, 5256.648346680592, 2.4396283862600634e6, 0.052821771823862204, -0.013423571441489309, 0.000370329329347627, 0.00022106566092850227, 2.111830985915493]
deltaphi: 2.1177464788732396 chi: -105.84595693922932 Param: [5.139575398306537e-6, 224.70077308945363, 2.433503768744743e6, 0.006226999526907417, 0.0040261483677647165, 2.846698942525428e-6, 365.2563205169557, 2.4336244090031157e6, 0.024457042670610725, 0.003814270512610539, 0.0019247226921735522, 5256.241538503942, 2.439627758833237e6, 0.05282681625913741, -0.013457561777330904, 0.0003705813258897122, 0.0002206734030953414, 2.1177464788732396]
deltaphi: 2.1236619718309857 chi: -106.04044240179626 Param: [5.138598983990469e-6, 224.70077309802144, 2.4335037687446265e6, 0.006173901414741472, 0.004003007455460589, 2.846472493214026e-6, 365.25632050029617, 2.433624409003295e6, 0.024415365048365795, 0.003795886844197817, 0.0019268826431194383, 5256.446126060994, 2.4396281353789894e6, 0.05288836638762147, -0.013425033886484833, 0.0003702895023004994, 0.00022112337379927844, 2.1236619718309857]
deltaphi: 2.129577464788732 chi: -106.23389547052963 Param: [5.140681674110362e-6, 224.70077307823468, 2.4335037687449395e6, 0.006242072139703074, 0.004037668548481637, 2.8466833010486113e-6, 365.2563204120324, 2.4336244090040666e6, 0.024469708576747295, 0.0038234982413782367, 0.0019252434111426153, 5257.17033732576, 2.439628161873328e6, 0.05281098682904972, -0.013450106729688162, 0.00037072202085213917, 0.0002207487147413557, 2.129577464788732]
deltaphi: 2.1354929577464787 chi: -106.41188107379608 Param: [5.139775816917224e-6, 224.70077308688658, 2.433503768744817e6, 0.006225974740489171, 0.004013859316749024, 2.846661374698848e-6, 365.25632047665107, 2.4336244090035395e6, 0.024456316398119626, 0.0038052692091230284, 0.001925332890360765, 5256.437714611128, 2.439628091136276e6, 0.0528443633975363, -0.0134324943128975, 0.0003706101686510609, 0.00022061708604729818, 2.1354929577464787]
deltaphi: 2.1414084507042253 chi: -106.58092067882107 Param: [5.140488873561388e-6, 224.70077308084888, 2.433503768744906e6, 0.006257035061356477, 0.004012273030793372, 2.846772617251483e-6, 365.25632046585184, 2.433624409003597e6, 0.02448070030252718, 0.00380389627762558, 0.0019242218748908005, 5256.609670967531, 2.4396281419988507e6, 0.052797041042907396, -0.013444373392763082, 0.0003708389521512613, 0.00022025732022521344, 2.1414084507042253]
deltaphi: 2.1473239436619718 chi: -106.73461987195792 Param: [5.140261564243395e-6, 224.70077308314112, 2.4335037687448515e6, 0.006234235384341487, 0.004002799148015707, 2.846675716162363e-6, 365.2563204555965, 2.433624409003614e6, 0.024462188327798815, 0.0037951074978736727, 0.0019251860157298282, 5256.901307937727, 2.4396282705031484e6, 0.052820480791775995, -0.01344636047600659, 0.00037083916112804795, 0.00022030843793399737, 2.1473239436619718]
deltaphi: 2.1532394366197183 chi: -137.76876663406796 Param: [2.165706165115662e-6, 224.7007774617945, 2.4335037686695186e6, -0.00382021533981555, 0.010780186531804997, 2.8390584810890284e-6, 365.25637107698253, 2.433624408505515e6, 0.011555122808745117, 0.009163117064930422, 0.0015025721387625119, 4794.54999228037, 2.4393634592505717e6, 0.0577643739779278, -0.01836359181305521, 0.00017413461184937363, -0.001743243673341983, 2.1532394366197183]
deltaphi: 2.159154929577465 chi: -137.19700168202283 Param: [2.1626070079974223e-6, 224.7007774613217, 2.4335037686695415e6, -0.0037795006858529546, 0.010714664420315208, 2.8392235690741363e-6, 365.2563711512941, 2.433624408504622e6, 0.011579162639183833, 0.009111101955455513, 0.0015018379481201703, 4793.943283499736, 2.4393637120623854e6, 0.05775792125011538, -0.018368487052581327, 0.00017448258956264672, -0.0017452297480371134, 2.159154929577465]
deltaphi: 2.1650704225352113 chi: -136.5573288313435 Param: [2.1583739485695046e-6, 224.70077747772862, 2.4335037686692565e6, -0.0038797229926534694, 0.010720052991980053, 2.838708779864308e-6, 365.25637125657215, 2.4336244085036633e6, 0.011496453186664885, 0.009120904027421332, 0.001504345876519524, 4793.0046238948935, 2.439362939249643e6, 0.05790824509743181, -0.018341062277634244, 0.00017439514496308568, -0.001747333623290826, 2.1650704225352113]
deltaphi: 2.170985915492958 chi: -135.8532682652098 Param: [2.1544383013650843e-6, 224.70077749294072, 2.4335037686690586e6, -0.003903243484146532, 0.010670953433104886, 2.838583994983037e-6, 365.2563713687658, 2.433624408502617e6, 0.011475025137123842, 0.009081442427601796, 0.0015051663256557834, 4792.026855004645, 2.439363074911029e6, 0.057955891117882775, -0.018283264979465162, 0.00017417160354775632, -0.0017496092413274266, 2.170985915492958]
deltaphi: 2.1769014084507043 chi: -134.96492336038648 Param: [2.1612589513708855e-6, 224.70077747275187, 2.4335037686693445e6, -0.0038214995822689586, 0.010742448840749059, 2.8390657245972025e-6, 365.25637120512863, 2.4336244085041336e6, 0.011549419667901618, 0.00913549002572739, 0.0015021682764314553, 4793.417544801027, 2.439363342125465e6, 0.05778543663181248, -0.018352812794349412, 0.00017458466793207435, -0.0017458735967271772, 2.1769014084507043]
deltaphi: 2.182816901408451 chi: -134.18288962430435 Param: [2.152981821706987e-6, 224.70077749757814, 2.4335037686688937e6, -0.003945645947799896, 0.010706267804503728, 2.838307880970642e-6, 365.256371423631, 2.4336244085019752e6, 0.011438275831198505, 0.009114183680136766, 0.0015056392068752526, 4791.534528360478, 2.439362139286997e6, 0.058006913120211376, -0.018340653596147005, 0.00017460903312446923, -0.0017502910533313094, 2.182816901408451]
deltaphi: 2.1887323943661974 chi: -133.1757007725968 Param: [2.1599281860338854e-6, 224.70077747558844, 2.433503768669293e6, -0.00381310975848685, 0.010745235179921552, 2.8390785902044938e-6, 365.2563712693541, 2.4336244085034872e6, 0.011548755706867697, 0.009138159778481335, 0.001501309717872539, 4792.757607869549, 2.439362880693757e6, 0.057785769368356096, -0.018364970256254595, 0.0001746803139813248, -0.0017467107282236297, 2.1887323943661974]
