Period: 4351.206241456997 log Prob: -39.783736905530816 Param: [1.939824692670373e-6, 224.7008489629614, 2.4335037647700678e6, -0.01368757666464157, -0.0019370317252686783, 2.614869626482336e-6, 365.2568160137914, 2.433624399910408e6, -0.005873130977607987, -0.004535169530311532, 0.0025664176665112243, 4351.206241456997, 2.43497905250194e6, 0.05638972158685421, -0.029549578151669895]
Period: 4352.509578031208 log Prob: -39.782687804224174 Param: [1.9398366328513015e-6, 224.7008490682767, 2.433503764768987e6, -0.013710450452542282, -0.0019182226168748939, 2.6146986243622923e-6, 365.256817018263, 2.4336243999057994e6, -0.005890739352841367, -0.004518087627094242, 0.0025709292372316484, 4352.509578031208, 2.439331382029939e6, 0.056388437935241065, -0.029549546439813095]
Period: 4353.813304999748 log Prob: -39.78164198523323 Param: [1.9400040926605837e-6, 224.700849122215, 2.4335037647684594e6, -0.01372185867082732, -0.001911278298882291, 2.6145398817381044e-6, 365.2568176325756, 2.433624399903118e6, -0.005906239634517022, -0.004512570572241632, 0.0025742730963859003, 4353.813304999748, 2.4349789355641366e6, 0.05637543265375469, -0.029517391496586276]
Period: 4355.117422479545 log Prob: -39.78059805100078 Param: [1.9403966072948934e-6, 224.7008493476567, 2.4335037647665394e6, -0.01372341382094669, -0.0018955866258430429, 2.6143471103559064e-6, 365.25681884647486, 2.4336243998975195e6, -0.005913305377724992, -0.004495417212291489, 0.002577241094739358, 4355.117422479545, 2.4393338521196656e6, 0.05630954189701172, -0.029537153354906434]
Period: 4356.421930587576 log Prob: -39.77955576585382 Param: [1.9403268066374337e-6, 224.70084943980854, 2.4335037647655313e6, -0.013751471422293764, -0.0018807686037863067, 2.6141967320318505e-6, 365.2568198305569, 2.433624399892957e6, -0.005932851139693736, -0.004479702393227759, 0.0025821598757766635, 4356.421930587576, 2.439335002511225e6, 0.05632263667925933, -0.029530027379819447]
Period: 4357.726829440848 log Prob: -39.77852050101765 Param: [1.9401223603616683e-6, 224.70084952937003, 2.433503764764612e6, -0.013765564732110736, -0.0018676212082011923, 2.6141018581529676e-6, 365.2568207304074, 2.4336243998888675e6, -0.005945758680663304, -0.004466263997550724, 0.00258665428800214, 4357.726829440848, 2.4349784454966206e6, 0.056330166343881355, -0.02952067201404351]
Period: 4359.032119156405 log Prob: -39.77748557693983 Param: [1.94062599121001e-6, 224.70084967870193, 2.4335037647633892e6, -0.013763125205987011, -0.0018579631683524696, 2.613915894259909e-6, 365.25682154544495, 2.4336243998852577e6, -0.0059526675853001166, -0.004457479916377339, 0.0025889474564066957, 4359.032119156405, 2.4393374789827773e6, 0.05627066239422121, -0.029509098883782156]
Period: 4360.337799851318 log Prob: -39.7764542609505 Param: [1.940494449836076e-6, 224.7008498100587, 2.4335037647619788e6, -0.01379930633105841, -0.00183345541700236, 2.613675829741238e-6, 365.2568228137756, 2.4336243998792963e6, -0.005976467893492723, -0.004435714600670741, 0.002594608543655865, 4360.337799851318, 2.439338587851033e6, 0.05627932460817393, -0.029510106772726193]
Period: 4361.6438716427 log Prob: -39.7754250861191 Param: [1.9407892272566558e-6, 224.7008498971271, 2.43350376476124e6, -0.013799401576931056, -0.00183246730307407, 2.6135805759557354e-6, 365.2568234122508, 2.4336243998767207e6, -0.005983401028234127, -0.004431576411433021, 0.002597212604320502, 4361.6438716427, 2.439339878446599e6, 0.056250399083004526, -0.029492405070909423]
Period: 4362.9503346477 log Prob: -39.774401889883805 Param: [1.9407164131507e-6, 224.7008499962578, 2.433503764760257e6, -0.013811881050187748, -0.0018194904248885508, 2.6134538411552584e-6, 365.2568242708527, 2.4336243998728385e6, -0.005995931252450764, -0.004418365325923385, 0.0026013820880797854, 4362.9503346477, 2.4393410372567857e6, 0.05625094999008421, -0.029484832252837247]
Period: 4364.257188983505 log Prob: -39.77338033768617 Param: [1.940670862218053e-6, 224.70085010057613, 2.433503764759245e6, -0.013826040582736837, -0.0018075604588888455, 2.6133105721218083e-6, 365.25682523456476, 2.43362439986844e6, -0.0060096231705715104, -0.0044068633159771425, 0.0026056765855327693, 4364.257188983505, 2.434978017153935e6, 0.05624100114809838, -0.029472951172365553]
Period: 4365.5644347673215 log Prob: -39.77236010639479 Param: [1.9410037272122006e-6, 224.7008502934672, 2.4335037647574837e6, -0.013844830873956302, -0.0017871061244208568, 2.6130834136736397e-6, 365.25682648279565, 2.4336243998626205e6, -0.0060257887900513575, -0.004387559129779749, 0.0026096643795363757, 4365.5644347673215, 2.434977866862622e6, 0.05620035264227285, -0.029481249379438603]
Period: 4366.872072116406 log Prob: -39.77134641271927 Param: [1.9414816232214016e-6, 224.70085045868174, 2.433503764756e6, -0.013858930300257678, -0.0017761796749869716, 2.612879698487987e-6, 365.25682752585396, 2.433624399857797e6, -0.0060404352390020935, -0.004375433187840494, 0.002612861589003239, 4366.872072116406, 2.4393445740537927e6, 0.05615592892175081, -0.02949689768369404]
Period: 4368.180101148048 log Prob: -39.77033444454145 Param: [1.9410353731564906e-6, 224.70085054214667, 2.4335037647550716e6, -0.013876773128043961, -0.0017562135175026763, 2.6127558778546835e-6, 365.2568285163944, 2.433624399853246e6, -0.006055349120701669, -0.0043569077611582884, 0.002618270990191828, 4368.180101148048, 2.439345725091892e6, 0.05618183148273962, -0.02948036614156772]
Period: 4369.488521979568 log Prob: -39.769326317536766 Param: [1.941423457668144e-6, 224.70085065638418, 2.433503764754061e6, -0.013887559400375182, -0.0017506643450264528, 2.61257088485915e-6, 365.2568293303233, 2.433624399849594e6, -0.006068890204247427, -0.004351100831390719, 0.002621329317659068, 4369.488521979568, 2.4393470802365863e6, 0.05614114129135832, -0.029463561833130893]
Period: 4370.797334728329 log Prob: -39.768320933730266 Param: [1.9417244795662067e-6, 224.70085081527537, 2.4335037647526376e6, -0.013897496318398966, -0.0017298828913678585, 2.612403297656279e-6, 365.25683037870374, 2.4336243998448136e6, -0.0060801095260446985, -0.004331210458009524, 0.002624826308457634, 4370.797334728329, 2.4393481906191413e6, 0.05610448700860513, -0.02947064482495958]
Period: 4372.106539511714 log Prob: -39.767318226396696 Param: [1.941731220496524e-6, 224.70085095559804, 2.433503764751273e6, -0.013914942576027288, -0.001715307802125012, 2.6122262086142903e-6, 365.25683146041825, 2.4336243998397714e6, -0.0060963628907202165, -0.0043172834311803795, 0.0026293473380867276, 4372.106539511714, 2.439349362973468e6, 0.05609746624486963, -0.029468968259058276]
Period: 4373.416136447156 log Prob: -39.76631939726524 Param: [1.9413787737418392e-6, 224.70085103947642, 2.4335037647503247e6, -0.013936734297931417, -0.0016962130645500016, 2.6120609687791282e-6, 365.2568324741151, 2.4336243998350813e6, -0.006113342592868612, -0.004299557218657623, 0.002634842367814657, 4373.416136447156, 2.43935051970215e6, 0.05612271042060562, -0.029454906077091933]
Period: 4374.726125652118 log Prob: -39.765323016221494 Param: [1.941981620106016e-6, 224.70085122732004, 2.433503764748797e6, -0.01393230471797094, -0.0016904588028632177, 2.611908695379971e-6, 365.25683339468196, 2.4336243998309425e6, -0.006119446941537527, -0.0042915212828805414, 0.002636819012273876, 4374.726125652118, 2.439351750342916e6, 0.056048926399264676, -0.02946344074703442]
Period: 4376.036507244102 log Prob: -39.76432927434057 Param: [1.9423231975888567e-6, 224.70085135560151, 2.4335037647475656e6, -0.013951027937167133, -0.0016762798817562896, 2.611720913347077e-6, 365.25683438804106, 2.4336243998263637e6, -0.006135058554713944, -0.0042773370330031835, 0.0026408040956437295, 4376.036507244102, 2.4393529511956144e6, 0.05602816300715337, -0.02946015173149421]
Period: 4377.347281340633 log Prob: -39.76334021929618 Param: [1.9422831759234854e-6, 224.70085150811212, 2.433503764746148e6, -0.013962847722122222, -0.0016624048143762346, 2.611548452654817e-6, 365.2568354863148, 2.4336243998212884e6, -0.006148167883528795, -0.004262697101011503, 0.0026449941438590136, 4377.347281340633, 2.4393540693076984e6, 0.05601019393258886, -0.02946876180349132]
Period: 4378.658448059286 log Prob: -39.76235228921246 Param: [1.9423554957227493e-6, 224.7008515613456, 2.4335037647455246e6, -0.013980186171494833, -0.0016466231189975148, 2.611390171158907e-6, 365.25683622890404, 2.4336243998179375e6, -0.006164341079390732, -0.0042493543349565, 0.002649429234477448, 4378.658448059286, 2.4393553408424864e6, 0.0560222745147605, -0.029440802973403544]
Period: 4379.9700075176615 log Prob: -39.76137084140751 Param: [1.9421430402310256e-6, 224.70085161962317, 2.4335037647448964e6, -0.01399734125504064, -0.0016426436030266814, 2.6113083214563546e-6, 365.2568369668315, 2.4336243998147277e6, -0.006176755719614406, -0.004244307099039104, 0.0026535065380085417, 4379.9700075176615, 2.4393566181353107e6, 0.05601657822637682, -0.029420731873444846]
Period: 4381.281959833402 log Prob: -39.7603897592018 Param: [1.9425506000350047e-6, 224.70085183682073, 2.433503764742971e6, -0.01400628752959516, -0.0016207988829176438, 2.6110903645908695e-6, 365.2568382171977, 2.4336243998088827e6, -0.006189383112463862, -0.004222865320346631, 0.0026571573703636974, 4381.281959833402, 2.434976448506824e6, 0.0559712016447694, -0.029435227154597208]
Period: 4382.594305124183 log Prob: -39.75941272248831 Param: [1.942691565757354e-6, 224.70085199305197, 2.4335037647415125e6, -0.014022622195086406, -0.0016038016177775452, 2.610867604921866e-6, 365.25683936526815, 2.43362439980354e6, -0.006205780050628249, -0.004208592803885822, 0.0026614187803175337, 4382.594305124183, 2.439358978477882e6, 0.05594399553891056, -0.029430086013060595]
Period: 4383.907043507707 log Prob: -39.75843803545236 Param: [1.942205053650223e-6, 224.70085206525937, 2.433503764740647e6, -0.01403867971431345, -0.0015882899277056498, 2.6108595434660894e-6, 365.2568403135827, 2.433624399799227e6, -0.006214610679631568, -0.00419144343913526, 0.002667091665939988, 4383.907043507707, 2.439360060057872e6, 0.055984288316014874, -0.029418970192000425]
Period: 4385.220175101725 log Prob: -39.75746733299225 Param: [1.943091216548656e-6, 224.70085226787978, 2.433503764738969e6, -0.01404663963394649, -0.001583306358186926, 2.6105646027928315e-6, 365.2568413167571, 2.4336243997946098e6, -0.006229950168148743, -0.004184864286692558, 0.0026689237212890807, 4385.220175101725, 2.43497611041214e6, 0.05589470771621949, -0.029433986700579774]
Period: 4386.533700024013 log Prob: -39.756500667196846 Param: [1.9426924355306384e-6, 224.70085241323648, 2.433503764737495e6, -0.014067244400778106, -0.0015573532006704599, 2.610437638852313e-6, 365.2568426785098, 2.4336243997882046e6, -0.006246048276503559, -0.004159722292527873, 0.002674951186294141, 4386.533700024013, 2.434975870866718e6, 0.05590821888725921, -0.029435177174599307]
Period: 4387.847618392395 log Prob: -39.75553490362744 Param: [1.9430833744090624e-6, 224.7008524421114, 2.433503764737141e6, -0.014082798804673958, -0.0015586556988984221, 2.6103197154668234e-6, 365.2568431086595, 2.4336243997863852e6, -0.006261726872275906, -0.004159028212009379, 0.0026780387731717785, 4387.847618392395, 2.4393637427601074e6, 0.05590514958008363, -0.029410253133321195]
Period: 4389.16193032471 log Prob: -39.75457441854623 Param: [1.943006954505283e-6, 224.70085259017986, 2.4335037647357676e6, -0.014089801127518549, -0.001546135408928484, 2.6101918975418213e-6, 365.2568441460393, 2.4336243997816807e6, -0.006268370602455849, -0.004145770667710776, 0.002682144046767692, 4389.16193032471, 2.4349757147951974e6, 0.055885607871368266, -0.029412914887050414]
Period: 4390.476635938849 log Prob: -39.75361464400915 Param: [1.943164255584971e-6, 224.70085272928011, 2.433503764734459e6, -0.014108548134387045, -0.001527712794071015, 2.609932525701976e-6, 365.2568452239668, 2.433624399776665e6, -0.0062881419108265, -0.0041298490440870375, 0.0026863831458442578, 4390.476635938849, 2.439366144272973e6, 0.05586059191995499, -0.029402169123783795]
Period: 4391.791735352734 log Prob: -39.75266110323738 Param: [1.9435492349240572e-6, 224.70085290641512, 2.433503764732911e6, -0.01411183079959343, -0.0015157769714007779, 2.609765943671458e-6, 365.2568462228497, 2.4336243997721155e6, -0.006296575759475787, -0.004118194977401523, 0.002689495044423259, 4391.791735352734, 2.434975569728853e6, 0.055815027244803625, -0.02940324109059133]
Period: 4393.107228684321 log Prob: -39.75170928681725 Param: [1.943660334363115e-6, 224.70085308125886, 2.4335037647312977e6, -0.01412913847208723, -0.0014929007371693422, 2.609590380674147e-6, 365.25684752581077, 2.4336243997660545e6, -0.006312032972083023, -0.004096423171985691, 0.0026940590814231407, 4393.107228684321, 2.439368503448488e6, 0.05578347264469238, -0.029410038060726208]
Period: 4394.423116051607 log Prob: -39.750759740891354 Param: [1.9439503350522788e-6, 224.70085317373454, 2.433503764730431e6, -0.014138863694229419, -0.001490219388452959, 2.6094146726819613e-6, 365.25684821101964, 2.4336243997629993e6, -0.006324692388228098, -0.004092686881500832, 0.0026971886609332115, 4394.423116051607, 2.4349753578525516e6, 0.055762231959056, -0.02940119527864931]
Period: 4395.739397572611 log Prob: -39.749813073939436 Param: [1.9438668405628404e-6, 224.70085332871693, 2.4335037647289233e6, -0.014154854053620347, -0.0014668441190305635, 2.6092572144632145e-6, 365.25684944178767, 2.433624399757268e6, -0.006338341053088357, -0.004070843541634362, 0.002702308855600247, 4395.739397572611, 2.439370899644178e6, 0.05575726198743234, -0.029400328500228896]
Period: 4397.056073365397 log Prob: -39.74886882824989 Param: [1.9440357120717516e-6, 224.70085342058934, 2.4335037647280428e6, -0.014168634110814348, -0.0014645286982209345, 2.6091481434776287e-6, 365.2568502084384, 2.4336243997538476e6, -0.006350770894850715, -0.004066497053081612, 0.002705824168614455, 4397.056073365397, 2.439372184960201e6, 0.055736192397739706, -0.029388132235784528]
Period: 4398.373143548068 log Prob: -39.74793024419959 Param: [1.943985281654322e-6, 224.700853546462, 2.433503764726817e6, -0.01418275480238213, -0.0014472156092058656, 2.6090031605578957e-6, 365.25685127940784, 2.4336243997488916e6, -0.006365184008895591, -0.004048342327091577, 0.0027105964865665666, 4398.373143548068, 2.4393733229320263e6, 0.05573180053634295, -0.029385602275461265]
Period: 4399.690608238757 log Prob: -39.746993855623266 Param: [1.9441295759419514e-6, 224.7008536661858, 2.4335037647256386e6, -0.014198791743254491, -0.001434278035256522, 2.6088543257361334e-6, 365.2568522027168, 2.4336243997446643e6, -0.006378198410634442, -0.004035180203661003, 0.002714725807081276, 4399.690608238757, 2.43937452178009e6, 0.05572394577948841, -0.029379330467924538]
Period: 4401.008467555626 log Prob: -39.74606031936316 Param: [1.944081211493209e-6, 224.70085379641463, 2.433503764724404e6, -0.01420545599336223, -0.0014146857304901807, 2.6086801084297053e-6, 365.2568532755577, 2.4336243997397e6, -0.006391012778917988, -0.004018321793896692, 0.0027193506838900723, 4401.008467555626, 2.4349746994964564e6, 0.05571813091010591, -0.029373397675191138]
Period: 4402.326721616885 log Prob: -39.745128946481145 Param: [1.9442537590716694e-6, 224.7008538602254, 2.433503764723771e6, -0.014221457591204094, -0.001420299525925897, 2.608593457242415e-6, 365.25685389425973, 2.433624399737015e6, -0.006403040448978354, -0.004019057223133842, 0.002722615676717654, 4402.326721616885, 2.4393770258566043e6, 0.05569776787522591, -0.029357246473013892]
Period: 4403.645370540771 log Prob: -39.744202206463285 Param: [1.944604162119645e-6, 224.7008541303337, 2.4335037647213503e6, -0.014233848539349324, -0.0013855381801583162, 2.608304622151618e-6, 365.2568555092919, 2.433624399729412e6, -0.0064168921794997835, -0.00398979982709365, 0.002727036746752518, 4403.645370540771, 2.4393781018676995e6, 0.055642721097204216, -0.02938122555832797]
Period: 4404.964414445565 log Prob: -39.743276862464796 Param: [1.9446167298005457e-6, 224.70085417413685, 2.433503764720788e6, -0.014257409597319377, -0.0013832546256840295, 2.608164043073123e-6, 365.2568562095505, 2.4336243997262204e6, -0.006436208942439608, -0.003984010604950125, 0.002731506027946337, 4404.964414445565, 2.4393793836224778e6, 0.0556541192467777, -0.02935978902737203]
Period: 4406.283853449569 log Prob: -39.74235484162215 Param: [1.9448721245949105e-6, 224.70085437484533, 2.43350376471902e6, -0.01426109830686849, -0.0013622987773568057, 2.608001055835191e-6, 365.25685739453536, 2.433624399720786e6, -0.006444181482110604, -0.0039647204180729865, 0.0027351603531853017, 4406.283853449569, 2.439380514884076e6, 0.05561071738877576, -0.029369279016821705]
Period: 4407.6036876711305 log Prob: -39.74143728562366 Param: [1.9450466714263193e-6, 224.70085451116876, 2.4335037647177614e6, -0.014269266312339188, -0.0013566974274709317, 2.607865386465793e-6, 365.2568583491372, 2.4336243997163954e6, -0.006455063666551775, -0.00395681603892589, 0.0027389367863834583, 4407.6036876711305, 2.439381735708331e6, 0.0555882835794741, -0.02937096187725559]
Period: 4408.923917228634 log Prob: -39.740521634290936 Param: [1.944993260669652e-6, 224.70085461049274, 2.4335037647167635e6, -0.01428442332358484, -0.001341610055941903, 2.6077141604427604e-6, 365.25685928997984, 2.4336243997121183e6, -0.006468949020868801, -0.003942742468883859, 0.0027434847127361423, 4408.923917228634, 2.4349740135164876e6, 0.0555833818710872, -0.02935881766283233]
Period: 4410.244542240494 log Prob: -39.73961204893618 Param: [1.9450378073575047e-6, 224.7008548277276, 2.4335037647147165e6, -0.014302350978587192, -0.001315860840017417, 2.60746768777642e-6, 365.25686075353536, 2.4336243997052084e6, -0.006485592488312629, -0.00392126638075992, 0.0027486941203143304, 4410.244542240494, 2.4393841264542993e6, 0.055558282817315355, -0.02936354583183533]
Period: 4411.56556282517 log Prob: -39.73870181944325 Param: [1.9455652244520574e-6, 224.7008549137564, 2.4335037647139584e6, -0.014316133529762442, -0.0013163019345857196, 2.6072895551346053e-6, 365.256861399529, 2.433624399702363e6, -0.006500854239135859, -0.003918671951953058, 0.0027512003571248133, 4411.56556282517, 2.4349738624395058e6, 0.0555161134196726, -0.029355857482328634]
Period: 4412.8869791011375 log Prob: -39.73779572617091 Param: [1.9457778086826214e-6, 224.70085506545024, 2.433503764712649e6, -0.014314570434997455, -0.0013062629229335415, 2.6071733868679763e-6, 365.2568623867397, 2.433624399697896e6, -0.0065063523973981135, -0.003907072394236569, 0.0027546097119909786, 4412.8869791011375, 2.439386631546265e6, 0.055479218773008, -0.029357329791475418]
Period: 4414.208791186927 log Prob: -39.736893501255636 Param: [1.9454604079651346e-6, 224.70085517601092, 2.4335037647114596e6, -0.014335335361715482, -0.0012858677528415463, 2.6070659730662296e-6, 365.25686355085304, 2.4336243996924814e6, -0.006521140406427586, -0.003887247633969572, 0.0027604060852310817, 4414.208791186927, 2.434973544188249e6, 0.055496956005497804, -0.029351633261051006]
Period: 4415.530999201094 log Prob: -39.73599212648207 Param: [1.945818657990986e-6, 224.7008552757827, 2.433503764710527e6, -0.014347076439765684, -0.0012818347413708242, 2.6068713910905043e-6, 365.2568642334322, 2.433624399689432e6, -0.006535603051502948, -0.0038822368847550646, 0.0027636163973889186, 4415.530999201094, 2.4393890825903905e6, 0.055472899692130394, -0.029333331272735356]
Period: 4416.8536032622405 log Prob: -39.73509561119031 Param: [1.9460189040498293e-6, 224.70085544238228, 2.433503764709002e6, -0.014357683171065373, -0.0012697716050539167, 2.6067386930863313e-6, 365.25686535609134, 2.4336243996842266e6, -0.00654744996770222, -0.0038676458987149725, 0.0027675894745639853, 4416.8536032622405, 2.4393901996731656e6, 0.055444048408954956, -0.029348028961639867]
Period: 4418.176603488986 log Prob: -39.73420240365851 Param: [1.945694565808582e-6, 224.70085557342534, 2.4335037647076435e6, -0.014375588295705186, -0.0012446512683084493, 2.6065526765180064e-6, 365.2568665597141, 2.433624399678603e6, -0.006563622800981162, -0.0038468633608941816, 0.0027733674013861896, 4418.176603488986, 2.439391376218232e6, 0.05545731965704658, -0.029336707538515368]
Period: 4419.5 log Prob: -39.73331078465674 Param: [1.9464715010002395e-6, 224.7008557500159, 2.4335037647061264e6, -0.014383213959170383, -0.0012340317445097904, 2.60633867340071e-6, 365.25686753781076, 2.4336243996741157e6, -0.006576663107964257, -0.0038364597168871356, 0.00277598073957574, 4419.5, 2.4349731358749066e6, 0.055395608914156166, -0.029341998853527795]
Finished 3-planet fit w/ fixed period: [1.9464715010002395e-6, 224.7008557500159, 2.4335037647061264e6, -0.014383213959170383, -0.0012340317445097904, 2.60633867340071e-6, 365.25686753781076, 2.4336243996741157e6, -0.006576663107964257, -0.0038364597168871356, 0.00277598073957574, 4419.5, 2.4349731358749066e6, 0.055395608914156166, -0.029341998853527795]
Finished global 3-planet fit.
Maximum: -39.585105059631545 Param: [2.0056607286842548e-6, 224.70092260365368, 2.4335037640771037e6, -0.016908525642147884, 0.0023390712375832698, 2.5561992649664943e-6, 365.2573136998058, 2.433624397582525e6, -0.010087779338033242, 0.00010572257792964785, 0.0046984372566606265, 4910.571995859241, 2.4349326784197306e6, 0.04696930473274753, -0.030037197238274103]
1921.554675 seconds (316.52 M allocations: 40.118 GiB, 0.56% gc time)
Step: 531 Walker: 42 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.3242031497249642
Step: 930 Walker: 48 Trial Log Prob: 186.3574186992053 Prob: 0.3200376720354806 Frac: 0.31068002924856986
Step: 948 Walker: 2 Trial Log Prob: 177.9067451547798 Prob: 0.00010382599539472315 Frac: 0.31010305794897786
Number of steps: 1000 Acceptance Rate: 0.30748
Step: 1027 Walker: 18 Trial Log Prob: 94.27570423403375 Prob: 1.961588451413236e-39 Frac: 0.2549317147192716
Step: 1072 Walker: 15 Trial Log Prob: 200.76734794439773 Prob: 0.005352919899285186 Frac: 0.26395511921458625
Step: 1162 Walker: 43 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2650438650685778
Step: 1362 Walker: 6 Trial Log Prob: 187.21766772597041 Prob: 0.3092086380397496 Frac: 0.2528799291094373
Step: 1518 Walker: 17 Trial Log Prob: 178.56710299529178 Prob: 0.5303166179120922 Frac: 0.24486797850543163
Step: 1601 Walker: 27 Trial Log Prob: 190.52357378953363 Prob: 3.7027788102300354 Frac: 0.24041695807106936
Step: 1677 Walker: 4 Trial Log Prob: 179.0640669673391 Prob: 1.4072610067497651e-8 Frac: 0.23645130753756952
Step: 1962 Walker: 30 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.22728785357737105
Number of steps: 2000 Acceptance Rate: 0.22628
Step: 2154 Walker: 19 Trial Log Prob: 180.26559838720408 Prob: 0.04714984128487176 Frac: 0.19676620159082017
Step: 2195 Walker: 28 Trial Log Prob: 182.54182034039678 Prob: 0.00220311138881668 Frac: 0.19695723684210525
Step: 2381 Walker: 46 Trial Log Prob: 45.140801080213265 Prob: 1.2199428631867497e-57 Frac: 0.20056704819909693
Step: 2620 Walker: 25 Trial Log Prob: 172.50001691932937 Prob: 0.002607612624488306 Frac: 0.19386602098466504
Step: 2725 Walker: 9 Trial Log Prob: 188.06645893527872 Prob: 0.49436219036175955 Frac: 0.1911127067856058
Number of steps: 3000 Acceptance Rate: 0.18444
Step: 3494 Walker: 33 Trial Log Prob: 183.85709906217966 Prob: 1.3381034328418305e-5 Frac: 0.16266256127699227
Step: 3516 Walker: 42 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.162337158808933
Step: 3623 Walker: 4 Trial Log Prob: 187.03520089100266 Prob: 1.1950195626381257 Frac: 0.16268004115226337
Step: 3908 Walker: 28 Trial Log Prob: 196.9849925455229 Prob: 0.21913420421972304 Frac: 0.158204416236943
Step: 3987 Walker: 18 Trial Log Prob: 180.75679932129273 Prob: 0.34413276560182726 Frac: 0.15777201021939252
Number of steps: 4000 Acceptance Rate: 0.15752
Step: 4139 Walker: 7 Trial Log Prob: 162.40045724972316 Prob: 0.001557316093592025 Frac: 0.1388446503547126
Step: 4149 Walker: 39 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.13644307030514854
Step: 4376 Walker: 40 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.13267695582756786
Step: 4537 Walker: 36 Trial Log Prob: 166.94060508684166 Prob: 0.16418973169590262 Frac: 0.13168877627068118
Step: 4762 Walker: 27 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.13068256427764793
Number of steps: 5000 Acceptance Rate: 0.12902
Step: 5474 Walker: 31 Trial Log Prob: 150.81103446892575 Prob: 1.8516053550505294e-18 Frac: 0.11257970524893375
Step: 5810 Walker: 28 Trial Log Prob: 155.4912585069027 Prob: 1.429224773397228e-18 Frac: 0.11364197835861456
Step: 5912 Walker: 27 Trial Log Prob: 183.20184433507933 Prob: 0.004018071998734847 Frac: 0.11345634859688
Number of steps: 6000 Acceptance Rate: 0.11308
Step: 6163 Walker: 20 Trial Log Prob: 148.26632683320096 Prob: 8.621002708772911e-15 Frac: 0.10504926108374384
Step: 6386 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.10468191009488256
Step: 6646 Walker: 39 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.10195422589736443
Number of steps: 7000 Acceptance Rate: 0.10192
Step: 7010 Walker: 41 Trial Log Prob: -96.59912539714898 Prob: 3.574196989864022e-129 Frac: 0.11405295315682282
Step: 7011 Walker: 1 Trial Log Prob: 185.80032394051705 Prob: 0.0022809209308364956 Frac: 0.11976047904191617
Step: 7079 Walker: 31 Trial Log Prob: 161.67086582397133 Prob: 2.0155400377258807e-14 Frac: 0.10735181887560417
Step: 7365 Walker: 34 Trial Log Prob: 138.54638528037074 Prob: 1.3991028910935474e-18 Frac: 0.1050235823187452
Step: 7375 Walker: 21 Trial Log Prob: 189.1712355053723 Prob: 5.044717746218148e-7 Frac: 0.10538966935526949
Step: 7649 Walker: 37 Trial Log Prob: -193.74005597128115 Prob: 1.431637964047122e-163 Frac: 0.10605173104787742
Step: 7847 Walker: 21 Trial Log Prob: -1063.5875799869732 Prob: 0.0 Frac: 0.10474705229082489
Number of steps: 8000 Acceptance Rate: 0.10188
Step: 8067 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.09022101120193764
Step: 8104 Walker: 38 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.09425597532767926
Step: 8165 Walker: 50 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.09333333333333334
Step: 8207 Walker: 3 Trial Log Prob: 9.070364179340878 Prob: 1.0048882575983819e-83 Frac: 0.09307968552848685
Step: 8320 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.09039123630672927
Step: 8438 Walker: 23 Trial Log Prob: 183.8246771967872 Prob: 0.00014332504151452858 Frac: 0.091436931376583
Step: 8526 Walker: 20 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.08941758660068519
Step: 8809 Walker: 32 Trial Log Prob: 136.58342579493475 Prob: 1.0761252508524408e-22 Frac: 0.08985457063711912
Step: 8872 Walker: 48 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.0898206339740355
Step: 8979 Walker: 14 Trial Log Prob: 173.7679366926261 Prob: 0.5170249411006123 Frac: 0.09042400948603672
Number of steps: 9000 Acceptance Rate: 0.09036
Step: 9079 Walker: 22 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.08771035186129526
Step: 9167 Walker: 35 Trial Log Prob: 139.9087490299513 Prob: 5.151735101075855e-24 Frac: 0.0868626274745051
Step: 9188 Walker: 24 Trial Log Prob: 176.00315128775202 Prob: 1.4153816146433615 Frac: 0.08523575848090463
Step: 9283 Walker: 23 Trial Log Prob: -1237.4686930160983 Prob: 0.0 Frac: 0.0899950435459888
Step: 9356 Walker: 27 Trial Log Prob: 178.77625166773907 Prob: 0.12052124182477274 Frac: 0.08842886876300839
Step: 9445 Walker: 12 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.0897262740860796
Step: 9679 Walker: 18 Trial Log Prob: 174.01990438904647 Prob: 0.37669244437377036 Frac: 0.09148534701338522
Number of steps: 10000 Acceptance Rate: 0.0932
Burn-in Number (ends): 10000
Independent Sample Size: 213.05044974304343
256.492248 seconds (23.44 M allocations: 114.611 GiB, 13.56% gc time)
