args = ["full", "90.0", "20", "ppp"]
Initial parameters: [3.0e-6, 224.70078245764762, 2.4335037652570787e6, 0.01, 0.01, 3.0e-6, 365.2563363573699, 2.4336244035772025e6, 0.01, 0.01]
Initial chi-square: 95.08355874851564
Finished 2-planet fit: [2.5663902560433684e-6, 224.70077289928963, 2.4335037653803607e6, 0.004936268684574181, 0.025416016104594784, 2.7529274100572823e-6, 365.2563502836494, 2.4336244034638745e6, 0.016480973046451748, 0.01945288434097098]
Period: 4347.2985729314805 log Prob: -102.56821105490911 Param: [2.483101078483007e-6, 224.70077831608614, 2.433503765274936e6, -0.026416287856764836, 0.03995393637579954, 2.5790208939578232e-6, 365.2564086600379, 2.4336244028898575e6, -0.009245030117267464, 0.031325963481160866, -0.001312011563344932, 4347.2985729314805, 2.4378714144529947e6, 0.07925573526669563, 0.05047383525017139]
Period: 4348.600739023983 log Prob: -102.57204259975302 Param: [2.482341084109886e-6, 224.70077832485558, 2.4335037652747524e6, -0.026336449425343734, 0.040124412712849035, 2.579839369124904e-6, 365.25640849395705, 2.433624402891362e6, -0.009163693241329266, 0.03146693810536803, -0.001307575575018039, 4348.600739023983, 2.4378725008166204e6, 0.07909291006820772, 0.05069842846490523]
Period: 4349.903295160212 log Prob: -102.57581577230907 Param: [2.4821881028601513e-6, 224.70077832599395, 2.433503765274786e6, -0.026266672535158873, 0.040217352008298665, 2.58037893778421e-6, 365.25640834840647, 2.433624402892793e6, -0.009096402712160605, 0.0315461525856765, -0.0013052618793056017, 4349.903295160212, 2.437873443998894e6, 0.07899960562167198, 0.050861970772958336]
Period: 4351.206241456997 log Prob: -102.57954219883436 Param: [2.4818715760986778e-6, 224.70077831710964, 2.4335037652749093e6, -0.02623004037018282, 0.040319767630844196, 2.580848261001564e-6, 365.25640817740117, 2.4336244028944313e6, -0.009053622055651512, 0.031625027300504094, -0.0013033867404962803, 4351.206241456997, 2.437874021578479e6, 0.07891132294594741, 0.05096449422553264]
Period: 4352.509578031208 log Prob: -102.58320982798483 Param: [2.4814243578567986e-6, 224.70077832740904, 2.4335037652747557e6, -0.02614885357897591, 0.040480276304239074, 2.5816261972261506e-6, 365.25640801464874, 2.433624402896015e6, -0.008970344117526775, 0.031758811912849655, -0.0012993274051756906, 4352.509578031208, 2.4378752089517685e6, 0.07877767361778681, 0.051215132381945694]
Period: 4353.813304999748 log Prob: -102.58682686044423 Param: [2.4803059005037915e-6, 224.70077833204675, 2.433503765274597e6, -0.02613622546827377, 0.04066611702300744, 2.582161660573439e-6, 365.25640785215296, 2.4336244028974883e6, -0.0089413022404794, 0.03190748976878499, -0.0012949316478872673, 4353.813304999748, 2.4378759536603787e6, 0.07857627610505835, 0.05143331642163985]
Period: 4355.117422479545 log Prob: -102.59039116842506 Param: [2.4799520627935584e-6, 224.70077834361865, 2.4335037652744423e6, -0.026059880346266728, 0.040810001670739914, 2.5828508129954142e-6, 365.25640770606327, 2.4336244028989845e6, -0.008862114310906867, 0.03202726464708176, -0.0012911805661218322, 4355.117422479545, 2.4378769906299887e6, 0.0784454006578145, 0.05167548933022676]
Period: 4356.421930587576 log Prob: -102.59390448372731 Param: [2.4791667257989657e-6, 224.700778341812, 2.433503765274445e6, -0.02604110521453438, 0.040960733483479124, 2.583287736781862e-6, 365.25640754677516, 2.433624402900523e6, -0.008832382668224935, 0.03214789661793866, -0.0012878993483649227, 4356.421930587576, 2.4378776130409283e6, 0.07829871693124305, 0.05186200396629388]
Period: 4357.726829440848 log Prob: -102.59736328447323 Param: [2.4783714522288565e-6, 224.7007783459556, 2.433503765274321e6, -0.025983748543227162, 0.041125144547354976, 2.5839974471307094e-6, 365.25640737992796, 2.4336244029020346e6, -0.008769544330064735, 0.032280758865831136, -0.001283799394684742, 4357.726829440848, 2.4378785616965634e6, 0.0781180641344369, 0.05206930188413068]
Period: 4359.032119156405 log Prob: -102.60076533444348 Param: [2.478008493053587e-6, 224.70077834999026, 2.4335037652742583e6, -0.02592853916411767, 0.04127873095748089, 2.584637299999457e-6, 365.25640721358195, 2.433624402903701e6, -0.008705960193305577, 0.03240564802062685, -0.0012804407988608732, 4359.032119156405, 2.437879479533939e6, 0.07800326836478477, 0.05228071318636033]
Period: 4360.337799851318 log Prob: -102.60412098192222 Param: [2.4775669498088848e-6, 224.70077835307956, 2.4335037652742225e6, -0.025870623889723412, 0.041412505071583915, 2.5852071545098195e-6, 365.2564070631242, 2.433624402905166e6, -0.00864508794181524, 0.0325153532736851, -0.0012773091378795232, 4360.337799851318, 2.4378804020792716e6, 0.07787993084397095, 0.05248919414465142]
Period: 4361.6438716427 log Prob: -102.60741767787802 Param: [2.4768924308486108e-6, 224.70077836143128, 2.433503765274042e6, -0.025801150241267733, 0.04158638689997398, 2.5859859236462643e-6, 365.2564068922697, 2.433624402906758e6, -0.00857135141852413, 0.03265656325910073, -0.0012731054254378883, 4361.6438716427, 2.437881462904526e6, 0.07771432885476842, 0.05271813082409057]
Period: 4362.9503346477 log Prob: -102.6106643016932 Param: [2.4762639077972456e-6, 224.70077836921394, 2.433503765273902e6, -0.025726360501043547, 0.04175709116339927, 2.5867274166606117e-6, 365.256406740603, 2.4336244029082074e6, -0.008492929547194631, 0.032797109449657615, -0.00126904801913922, 4362.9503346477, 2.4378825287317014e6, 0.07755313844898946, 0.05295892243649418]
Period: 4364.257188983505 log Prob: -102.61385523924956 Param: [2.4765146796532673e-6, 224.70077836386534, 2.4335037652740437e6, -0.025617234153418197, 0.04182209426611955, 2.5874141812101964e-6, 365.2564065728928, 2.4336244029097795e6, -0.008398163626236637, 0.032853063459254435, -0.001267694769452198, 4364.257188983505, 2.4378836459582006e6, 0.07752427268507482, 0.05307727006443465]
Period: 4365.5644347673215 log Prob: -102.61698977241686 Param: [2.4756214028078153e-6, 224.70077837317726, 2.4335037652738416e6, -0.025603609065599813, 0.04202308368203128, 2.5879540913135293e-6, 365.2564064147411, 2.4336244029113385e6, -0.008364122883521369, 0.0330134683177065, -0.0012632496114680502, 4365.5644347673215, 2.4378844249248095e6, 0.07734595002066169, 0.053338886972570776]
Period: 4366.872072116406 log Prob: -102.62007304984199 Param: [2.475463568821515e-6, 224.70077837346668, 2.4335037652738607e6, -0.025515753573335714, 0.04213463338202686, 2.5886483681159895e-6, 365.2564062561906, 2.4336244029128556e6, -0.00828071201588303, 0.03310650082905768, -0.0012606756682529239, 4366.872072116406, 2.4378854837962333e6, 0.07724733567593352, 0.05351733373288077]
Period: 4368.180101148048 log Prob: -102.62310896087239 Param: [2.4747155892423093e-6, 224.70077839539312, 2.43350376527346e6, -0.025401283279069337, 0.04237866039171576, 2.589734529995548e-6, 365.2564060770093, 2.4336244029145595e6, -0.008165539328722247, 0.03330645526935477, -0.0012547960162388797, 4368.180101148048, 2.437887015496427e6, 0.07704797443574274, 0.05386173956691993]
Period: 4369.488521979568 log Prob: -102.62607853948083 Param: [2.4745535335701666e-6, 224.7007783877244, 2.4335037652736087e6, -0.025360358971361605, 0.04246852058599312, 2.5901938966924504e-6, 365.2564059254582, 2.4336244029160575e6, -0.008117932469449978, 0.0333793392099183, -0.0012529449336016597, 4369.488521979568, 2.437887726029595e6, 0.07696464304458278, 0.054001040466331945]
Period: 4370.797334728329 log Prob: -102.62899919776325 Param: [2.4741031282688128e-6, 224.70077838259354, 2.4335037652736926e6, -0.02530662106914188, 0.04259442697444295, 2.5907047340873444e-6, 365.256405762318, 2.433624402917616e6, -0.008065380685605552, 0.033480711774109544, -0.0012504071749392413, 4370.797334728329, 2.437888492152898e6, 0.07685170512095693, 0.05416386180203073]
Period: 4372.106539511714 log Prob: -102.63186322830097 Param: [2.473565792287357e-6, 224.70077839152955, 2.4335037652735226e6, -0.025235517968211805, 0.04274660333444042, 2.591435910662258e-6, 365.25640561081127, 2.4336244029190214e6, -0.007989090830814075, 0.03360728840005231, -0.0012464648685004969, 4372.106539511714, 2.4378896074878937e6, 0.07667961854150282, 0.054403375968768264]
Period: 4373.416136447156 log Prob: -102.63468049182143 Param: [2.4731290016137534e-6, 224.70077838715622, 2.433503765273582e6, -0.025197282484749176, 0.04285877604156491, 2.5919009165570297e-6, 365.25640545379997, 2.433624402920487e6, -0.007946762422719541, 0.033696857242958046, -0.0012441617222571327, 4373.416136447156, 2.4378903755518417e6, 0.0765674950329165, 0.05455336303495326]
Period: 4374.726125652118 log Prob: -102.63743204947924 Param: [2.472676936217405e-6, 224.70077840510106, 2.433503765273307e6, -0.025083381611509022, 0.04310781949498577, 2.59293869023772e-6, 365.2564052809573, 2.433624402922308e6, -0.00782957217964299, 0.033900377325608806, -0.0012387134562351044, 4374.726125652118, 2.4378918282694602e6, 0.07641290882215661, 0.05492799317154066]
Period: 4376.036507244102 log Prob: -102.64013131082635 Param: [2.4718156801319723e-6, 224.70077840803197, 2.43350376527319e6, -0.02503014200177906, 0.04329114842797345, 2.593613252591434e-6, 365.2564051183546, 2.4336244029237893e6, -0.007771580868620191, 0.03404737301529661, -0.0012345722320122076, 4376.036507244102, 2.4422687436347147e6, 0.07621113601967944, 0.055149721093661695]
Period: 4377.347281340633 log Prob: -102.64277976291267 Param: [2.471530487010368e-6, 224.70077841609913, 2.433503765273073e6, -0.024954940942610675, 0.04343040887185018, 2.5942955832476526e-6, 365.25640497272303, 2.4336244029252077e6, -0.007692484577053638, 0.03416319536867823, -0.0012313319566135902, 4377.347281340633, 2.4422711946359575e6, 0.07609119879597065, 0.055390093942234396]
Period: 4378.658448059286 log Prob: -102.6453738339844 Param: [2.471241579860024e-6, 224.7007784074658, 2.433503765273189e6, -0.024874911007169764, 0.04355180013296187, 2.594999598053272e-6, 365.2564047915842, 2.4336244029268604e6, -0.007617163297504214, 0.0342615303869701, -0.001228838425085966, 4378.658448059286, 2.442273436879612e6, 0.07598146187623729, 0.05552324104445185]
Period: 4379.9700075176615 log Prob: -102.64790760729885 Param: [2.470590806124339e-6, 224.70077841873191, 2.433503765272973e6, -0.024808485297229132, 0.0437451491098812, 2.5957562881263214e-6, 365.2564046381669, 2.433624402928362e6, -0.00754245011550636, 0.03441739962403614, -0.001224332382702079, 4379.9700075176615, 2.4378958638270507e6, 0.07579020610786397, 0.05581062601720037]
Period: 4381.281959833402 log Prob: -102.65039248378518 Param: [2.470800287296337e-6, 224.70077842342224, 2.433503765272976e6, -0.024722030379308757, 0.043841550607405064, 2.5963972703272167e-6, 365.25640448051536, 2.43362440292995e6, -0.00745719462867476, 0.0345014218386334, -0.0012224139438523878, 4381.281959833402, 2.442278415032805e6, 0.0757644360267288, 0.056020083423057476]
Period: 4382.594305124183 log Prob: -102.65281753834643 Param: [2.470172391399523e-6, 224.7007784226431, 2.4335037652729643e6, -0.024654337869141802, 0.044007933524823274, 2.5970501526556595e-6, 365.25640432270274, 2.433624402931481e6, -0.0073887903069447414, 0.03463396760952748, -0.001218723387298677, 4382.594305124183, 2.437897979093668e6, 0.07558940863251576, 0.05624285836734439]
Period: 4383.907043507707 log Prob: -102.65518768757818 Param: [2.4699272046327394e-6, 224.70077843735567, 2.4335037652727254e6, -0.024524874361798503, 0.04419164651835795, 2.59809677647212e-6, 365.2564041590445, 2.4336244029330285e6, -0.007265176024107993, 0.03478745904500872, -0.0012144534326056185, 4383.907043507707, 2.442283472877352e6, 0.07545499468482787, 0.05654301794293348]
Period: 4385.220175101725 log Prob: -102.65750391234262 Param: [2.4690701000462537e-6, 224.70077844303066, 2.4335037652725563e6, -0.024481475180346882, 0.04440895845986469, 2.5987922975420646e-6, 365.25640399398, 2.4336244029345997e6, -0.007208797402294087, 0.034960236749538694, -0.0012097821876520304, 4385.220175101725, 2.4422857046215497e6, 0.07523874038148923, 0.056817558492016196]
Period: 4386.533700024013 log Prob: -102.65976823767683 Param: [2.4695016696903952e-6, 224.70077843165703, 2.4335037652728185e6, -0.02437506794667957, 0.044452479486797356, 2.599423911506659e-6, 365.25640382369835, 2.4336244029362653e6, -0.007116765476975215, 0.034997819035418314, -0.001209285244483308, 4386.533700024013, 2.437901489284707e6, 0.07524450881437726, 0.0569121919877049]
Period: 4387.847618392395 log Prob: -102.66197249165933 Param: [2.468918869120647e-6, 224.70077845606994, 2.4335037652724152e6, -0.024239976145944975, 0.044680366798208325, 2.6005630181457346e-6, 365.25640367618206, 2.4336244029377066e6, -0.0069831304841508745, 0.035188895945582985, -0.001203378559870216, 4387.847618392395, 2.437903206975575e6, 0.07502653982742312, 0.05731145711646884]
Period: 4389.16193032471 log Prob: -102.66411994512819 Param: [2.468114522515527e-6, 224.70077845701266, 2.433503765272333e6, -0.024194230595852358, 0.04487925826389178, 2.6012079243288374e-6, 365.2564035169051, 2.43362440293921e6, -0.0069286816987250725, 0.03534621044276339, -0.0011993229067242888, 4389.16193032471, 2.437904053708852e6, 0.07482086652696422, 0.05755584119044444]
Period: 4390.476635938849 log Prob: -102.66621692704928 Param: [2.4684867689131727e-6, 224.7007784683125, 2.433503765272224e6, -0.024034412193586277, 0.04501142762783871, 2.602237285456748e-6, 365.25640335140736, 2.433624402940862e6, -0.00678278706180405, 0.03546025094067746, -0.0011964684248587042, 4390.476635938849, 2.43790571855334e6, 0.07478737650451842, 0.0578149037444205]
Period: 4391.791735352734 log Prob: -102.66824880454844 Param: [2.467614154528513e-6, 224.70077846441058, 2.4335037652722145e6, -0.024037361537376734, 0.0451721082785892, 2.602582212747031e-6, 365.2564031943152, 2.433624402942318e6, -0.006772653046889968, 0.03558535396322324, -0.0011933347684203633, 4391.791735352734, 2.4379062535165255e6, 0.0745954813006895, 0.057999124307235264]
Period: 4393.107228684321 log Prob: -102.67023278224426 Param: [2.467615193567149e-6, 224.7007784778098, 2.4335037652720506e6, -0.023880413616225702, 0.04533431270125401, 2.6036836327255223e-6, 365.2564030450409, 2.433624402943822e6, -0.00662774599972351, 0.03572194648448928, -0.0011894534493642982, 4393.107228684321, 2.4423010246759793e6, 0.07448501411772358, 0.05831604749974983]
Period: 4394.423116051607 log Prob: -102.67215702014737 Param: [2.4671088691172814e-6, 224.70077847199707, 2.4335037652721033e6, -0.023849769674352688, 0.045488555163714806, 2.6041724089426594e-6, 365.2564028750428, 2.433624402945433e6, -0.006587541138126761, 0.03584399282172243, -0.0011866697158581596, 4394.423116051607, 2.4379086502512293e6, 0.07435098858650614, 0.05849725158755411]
Period: 4395.739397572611 log Prob: -102.6740271011118 Param: [2.4667754000763392e-6, 224.70077848262142, 2.4335037652719216e6, -0.023714283582305082, 0.04568897334047868, 2.6052734216937068e-6, 365.25640270900254, 2.4336244029470636e6, -0.006458679707579138, 0.03600785621523717, -0.0011820716736441557, 4395.739397572611, 2.4423058888371084e6, 0.07417718420734595, 0.05882908743479608]
Period: 4397.056073365397 log Prob: -102.67584089926133 Param: [2.4666078893738265e-6, 224.70077848072347, 2.433503765271973e6, -0.023638265397437477, 0.045809518780123314, 2.605854120268521e-6, 365.25640255394075, 2.433624402948538e6, -0.006386425567427417, 0.03610827952868639, -0.0011798569474934712, 4397.056073365397, 2.437911163546371e6, 0.0740939298001338, 0.05901008436322166]
Period: 4398.373143548068 log Prob: -102.67759997849097 Param: [2.466116977488936e-6, 224.70077848812898, 2.4335037652717917e6, -0.023522119304909085, 0.04603645875907928, 2.6069275995358007e-6, 365.2564023785859, 2.4336244029502226e6, -0.00626958576527358, 0.036289548581440435, -0.0011750752037684943, 4398.373143548068, 2.437912489024089e6, 0.07389742118975422, 0.059313649788621865]
Period: 4399.690608238757 log Prob: -102.67929941228589 Param: [2.4659555751362716e-6, 224.70077849292883, 2.433503765271737e6, -0.023442350027380477, 0.04615858771383385, 2.607585317334021e-6, 365.25640223304003, 2.4336244029516308e6, -0.006191319929721276, 0.03639179752606774, -0.0011723234691542914, 4399.690608238757, 2.4423133353393967e6, 0.07378140284201415, 0.05954728889350367]
Period: 4401.008467555626 log Prob: -102.68094579980159 Param: [2.4661657734205015e-6, 224.70077849689912, 2.43350376527171e6, -0.02328847783329917, 0.04631432681726345, 2.608652895166766e-6, 365.2564020519705, 2.4336244029533938e6, -0.006052592695796866, 0.03652053678146633, -0.0011693096020809173, 4401.008467555626, 2.437915245063991e6, 0.07372896500892391, 0.05980562812117936]
Period: 4402.326721616885 log Prob: -102.68253437597339 Param: [2.4657521578155307e-6, 224.70077850426898, 2.4335037652715826e6, -0.02318795510615126, 0.04648407402637653, 2.609496865280483e-6, 365.2564019067473, 2.4336244029548075e6, -0.005953872402360071, 0.03666009726691823, -0.0011654234655062098, 4402.326721616885, 2.437916477668314e6, 0.07354951664167463, 0.06009227089329157]
Period: 4403.645370540771 log Prob: -102.68407027264135 Param: [2.465401583447524e-6, 224.7007785224182, 2.4335037652712693e6, -0.02305883090878665, 0.046697439385674486, 2.610583931795234e-6, 365.2564017514393, 2.433624402956289e6, -0.005827801555756447, 0.0368357003940246, -0.0011606237646582223, 4403.645370540771, 2.4379181794528193e6, 0.07338151671050078, 0.0604600238942112]
Period: 4404.964414445565 log Prob: -102.68554296790748 Param: [2.4652015201974e-6, 224.70077851636114, 2.4335037652713596e6, -0.02300143914101203, 0.04680522218801771, 2.611071941061616e-6, 365.25640159246717, 2.433624402957829e6, -0.005770376845288859, 0.036922080407440785, -0.0011586928331999975, 4404.964414445565, 2.4379189069368113e6, 0.07326245500882524, 0.06060943181586403]
Period: 4406.283853449569 log Prob: -102.68696422685652 Param: [2.465396134884446e-6, 224.70077852284953, 2.433503765271285e6, -0.022850191290669817, 0.04694551596407545, 2.612163146838097e-6, 365.2564014306534, 2.4336244029593915e6, -0.005629636345818023, 0.037039482168450634, -0.001155512197852119, 4406.283853449569, 2.4379205235416163e6, 0.07317871297369521, 0.06087099289835432]
Period: 4407.6036876711305 log Prob: -102.6883301383202 Param: [2.465172901154267e-6, 224.7007785389209, 2.43350376527105e6, -0.02270152909127798, 0.04713851404387389, 2.613247432813906e-6, 365.2564012849755, 2.433624402960844e6, -0.005492106568245995, 0.03719930951948874, -0.0011510649313021097, 4407.6036876711305, 2.4423298289850564e6, 0.07303118609324942, 0.06124207177784695]
Period: 4408.923917228634 log Prob: -102.68963560791121 Param: [2.464941365364679e-6, 224.7007785414222, 2.4335037652710085e6, -0.022595764845703678, 0.04731914005771026, 2.614099681144743e-6, 365.2564011191331, 2.4336244029624676e6, -0.005391939542624934, 0.03734547044233339, -0.0011476401676201343, 4408.923917228634, 2.4379234602669072e6, 0.07291242720376473, 0.06151220714679275]
Period: 4410.244542240494 log Prob: -102.69088416810476 Param: [2.464954383627429e-6, 224.700778536211, 2.433503765271105e6, -0.022506262765542673, 0.047433671315861514, 2.6148007260327004e-6, 365.2564009546272, 2.4336244029640816e6, -0.005304762156015413, 0.037439460011787086, -0.0011456306992214543, 4410.244542240494, 2.4379244771401905e6, 0.07281507159548473, 0.061683129060734816]
Period: 4411.56556282517 log Prob: -102.6920786602706 Param: [2.464422560870211e-6, 224.7007785427569, 2.433503765270957e6, -0.022402441194384923, 0.04767398095363275, 2.6157657289116266e-6, 365.2564007869806, 2.43362440296573e6, -0.005201311611684393, 0.037631733119132434, -0.001140849934396818, 4411.56556282517, 2.437925781060243e6, 0.0726169574041881, 0.062033766069096836]
Period: 4412.8869791011375 log Prob: -102.69322016057113 Param: [2.4652123170249653e-6, 224.70077855814077, 2.433503765270802e6, -0.022192246978892258, 0.04773806805783994, 2.617024797743343e-6, 365.25640063927307, 2.433624402967138e6, -0.005015408047053975, 0.037693999552236145, -0.001138724652721066, 4412.8869791011375, 2.4379279035540135e6, 0.07261473310951601, 0.062291605426854205]
Period: 4414.208791186927 log Prob: -102.69430584427174 Param: [2.4638948517491633e-6, 224.70077856580176, 2.4335037652705424e6, -0.02215663931331888, 0.04807793254799995, 2.61782240469999e-6, 365.2564004750292, 2.433624402968777e6, -0.004960939644553076, 0.03795986539206762, -0.0011323775780682627, 4414.208791186927, 2.4379288108695205e6, 0.07228502207302107, 0.0627066362184959]
Period: 4415.530999201094 log Prob: -102.69532400578647 Param: [2.464616954929945e-6, 224.70077856644215, 2.433503765270639e6, -0.02195575168677742, 0.04814912398436273, 2.6189819482599997e-6, 365.25640030993947, 2.433624402970398e6, -0.004788905784944093, 0.038025403901455354, -0.001130588538422133, 4415.530999201094, 2.4379306058382895e6, 0.07229892095460662, 0.06293218717986603]
Period: 4416.8536032622405 log Prob: -102.69628684871218 Param: [2.4642658425643775e-6, 224.7007785653947, 2.4335037652706266e6, -0.021897344118666718, 0.04828987725352259, 2.619534266514006e-6, 365.25640015787377, 2.433624402971837e6, -0.004729027897470343, 0.03813733518152913, -0.0011280880171772127, 4416.8536032622405, 2.4379314711285857e6, 0.07216033598735681, 0.06312856099961522]
Period: 4418.176603488986 log Prob: -102.69720272536573 Param: [2.4639347390925546e-6, 224.70077856897015, 2.433503765270538e6, -0.021789384039770845, 0.04850355841879498, 2.620496177408671e-6, 365.25639998980984, 2.433624402973483e6, -0.004622553550640108, 0.03830971546343999, -0.0011239701489355778, 4418.176603488986, 2.437932786977671e6, 0.07198936780564959, 0.06343980775821169]
Period: 4419.5 log Prob: -102.69805546156073 Param: [2.4641723743769123e-6, 224.70077858469014, 2.433503765270307e6, -0.02159691825586721, 0.04862726006736651, 2.6217572683367363e-6, 365.2563998469354, 2.433624402974772e6, -0.0044510674271308875, 0.03841747503903814, -0.0011205289719391819, 4419.5, 2.437934802504621e6, 0.07188029412429545, 0.06375243138901149]
Finished 3-planet fit w/ fixed period: [2.5766494929700725e-6, 224.70077814455797, 2.4335037652803995e6, -0.029403424612541806, 0.02537777649542972, 2.5153343711149853e-6, 365.25643060277025, 2.4336244026781116e6, -0.013440190790267955, 0.019689322886429873, -0.0017176912353252304, 4163.799999999999, 2.437796009306867e6, 0.09410237267404824, 0.033400678708673325]
Finished global 3-planet fit.
Maximum: -100.91033972684247 Param: [2.5724934138624435e-6, 224.7007788378354, 2.4335037652711067e6, -0.03290339792521682, 0.01904394932356823, 2.4839947325677444e-6, 365.25644442306054, 2.4336244025321086e6, -0.01627724888400912, 0.015315639613717583, -0.00179923871003082, 4000.534811495257, 2.4377587538844887e6, 0.09898069415231497, 0.028062204519044957]
1230.643236 seconds (278.14 M allocations: 43.933 GiB, 1.02% gc time)
Step: 9 Walker: 17 Trial Log Prob: 337.2680661660714 Prob: 0.10004778750016585 Frac: 0.34292565947242204
Step: 139 Walker: 21 Trial Log Prob: 347.75861247695445 Prob: 12.956991049375121 Frac: 0.34561479554977603
Step: 531 Walker: 42 Trial Log Prob: 314.43610422022624 Prob: 6.567930739951289e-11 Frac: 0.3264260417451586
Step: 930 Walker: 48 Trial Log Prob: 348.3592569064007 Prob: 0.001996075917057047 Frac: 0.3169813755430341
Step: 948 Walker: 2 Trial Log Prob: 334.5226440838202 Prob: 0.012099193109719488 Frac: 0.31633299543841864
Number of steps: 1000 Acceptance Rate: 0.31366
Step: 1027 Walker: 18 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2549317147192716
Step: 1072 Walker: 15 Trial Log Prob: 346.2329883690929 Prob: 0.2634832326583999 Frac: 0.26423562412342216
Step: 1162 Walker: 43 Trial Log Prob: 330.6878726872472 Prob: 0.007046100929225274 Frac: 0.25713579636723094
Step: 1362 Walker: 6 Trial Log Prob: 347.6486769611977 Prob: 0.05473752315602666 Frac: 0.24828311918475854
Step: 1518 Walker: 17 Trial Log Prob: 334.73581739234993 Prob: 0.07749751398103365 Frac: 0.24796072215564233
Step: 1601 Walker: 27 Trial Log Prob: 338.479595054281 Prob: 0.0008391164703097327 Frac: 0.24681120325040798
Step: 1677 Walker: 4 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.24662761803336883
Step: 1962 Walker: 30 Trial Log Prob: 212.97954095530415 Prob: 2.1546486702621473e-51 Frac: 0.23851913477537437
Number of steps: 2000 Acceptance Rate: 0.23818
Step: 2154 Walker: 19 Trial Log Prob: 320.1793893158542 Prob: 0.6645591738483511 Frac: 0.20719780936236798
Step: 2195 Walker: 28 Trial Log Prob: 335.7989861861488 Prob: 0.01610501455375705 Frac: 0.20949835526315788
Step: 2381 Walker: 46 Trial Log Prob: 310.3068413497431 Prob: 4.873125662497122e-10 Frac: 0.21001785151737898
Step: 2620 Walker: 25 Trial Log Prob: 324.86355164517073 Prob: 2.0851077728660272e-6 Frac: 0.20167877320419694
Step: 2725 Walker: 9 Trial Log Prob: 340.3241785167171 Prob: 0.00012585257491025105 Frac: 0.19939793973873898
Number of steps: 3000 Acceptance Rate: 0.19444
Step: 3494 Walker: 33 Trial Log Prob: 339.88616626998277 Prob: 1.2908089321376724e-5 Frac: 0.17056273548596199
Step: 3516 Walker: 42 Trial Log Prob: 329.70832000543794 Prob: 0.0015072220496175847 Frac: 0.16993641439205956
Step: 3623 Walker: 4 Trial Log Prob: 338.4472285892737 Prob: 0.8116206199598055 Frac: 0.16721322016460904
Step: 3908 Walker: 28 Trial Log Prob: 335.9589276749371 Prob: 0.5586088337939735 Frac: 0.15542774031468995
Step: 3987 Walker: 18 Trial Log Prob: 337.4091008481648 Prob: 0.0069060196104668735 Frac: 0.15379780201954663
Number of steps: 4000 Acceptance Rate: 0.15344
Step: 4139 Walker: 7 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.13652815983784566
Step: 4149 Walker: 39 Trial Log Prob: 314.61177645893457 Prob: 9.720339547476439e-8 Frac: 0.13590536362414302
Step: 4376 Walker: 40 Trial Log Prob: -194.7394669497633 Prob: 8.794148046320912e-230 Frac: 0.12660989888238425
Step: 4537 Walker: 36 Trial Log Prob: 330.9505197343683 Prob: 0.013691957964948272 Frac: 0.1291921299746609
Step: 4762 Walker: 27 Trial Log Prob: 310.8930771910835 Prob: 1.6030298169085954e-6 Frac: 0.13304619586627098
Number of steps: 5000 Acceptance Rate: 0.13638
Step: 5474 Walker: 31 Trial Log Prob: 329.2823974709771 Prob: 1.8099721748466195 Frac: 0.13605844347789367
Step: 5810 Walker: 28 Trial Log Prob: 320.6069068238148 Prob: 0.003458205952508752 Frac: 0.1342210583526854
Step: 5912 Walker: 27 Trial Log Prob: 330.9332378534965 Prob: 2.34213803862488 Frac: 0.134058845470303
Number of steps: 6000 Acceptance Rate: 0.13534
Step: 6163 Walker: 20 Trial Log Prob: 303.3453405216993 Prob: 2.3528661790235485e-18 Frac: 0.13977832512315272
Step: 6386 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.13646497640898014
Step: 6646 Walker: 39 Trial Log Prob: 300.87110932339084 Prob: 1.507768291995893e-15 Frac: 0.13372975316671312
Number of steps: 7000 Acceptance Rate: 0.13398
Step: 7010 Walker: 41 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.15885947046843177
Step: 7011 Walker: 1 Trial Log Prob: 158.85127059940578 Prob: 2.9308056352713187e-80 Frac: 0.15768463073852296
Step: 7079 Walker: 31 Trial Log Prob: 331.68727303913414 Prob: 0.02660605195746418 Frac: 0.1394047316204528
Step: 7365 Walker: 34 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1337062630251179
Step: 7375 Walker: 21 Trial Log Prob: 336.9645386641125 Prob: 0.0026343085509332965 Frac: 0.13364670690668234
Step: 7649 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.12599808860252182
Step: 7847 Walker: 21 Trial Log Prob: 311.052263971091 Prob: 1.1735619362368642e-6 Frac: 0.12393374447673731
Number of steps: 8000 Acceptance Rate: 0.1238
Step: 8067 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.13835906751438087
Step: 8104 Walker: 38 Trial Log Prob: 315.35994543658563 Prob: 2.8014189341039776e-9 Frac: 0.13531225905936778
Step: 8165 Walker: 50 Trial Log Prob: 331.69356094017195 Prob: 1.8378364392505653 Frac: 0.13187878787878787
