Period: 4351.206241456997 log Prob: -262.33107801807995 Param: [3.816453653487298e-6, 224.7007713504879, 2.4335037688139738e6, -0.03589481779152119, -0.08114130331504425, 2.780994353682155e-6, 365.2564731472466, 2.433624407086879e6, -0.015209726933554529, -0.06177810726034134, 0.00048608824284056366, 4351.206241456997, 2.444171139828264e6, -0.07320865541413737, 0.06289858897422472]
Period: 4352.509578031208 log Prob: -262.35161729690196 Param: [3.81785614383519e-6, 224.70077134341952, 2.4335037688143486e6, -0.0357599763024301, -0.08115957813625016, 2.781727849954374e-6, 365.25647309048037, 2.4336244070884306e6, -0.01509939029519893, -0.06179325967468013, 0.00048639630309443193, 4352.509578031208, 2.4398186848784713e6, -0.07316282571796288, 0.0627782280935093]
Period: 4353.813304999748 log Prob: -262.3726550577384 Param: [3.818080114097709e-6, 224.70077133604823, 2.433503768814737e6, -0.035742384903595936, -0.08114126721445217, 2.7818522650208327e-6, 365.2564730349305, 2.4336244070899673e6, -0.015083621190328857, -0.061779514498612804, 0.00048668375496907826, 4353.813304999748, 2.4441718268651753e6, -0.07306143313755133, 0.06280152507332819]
Period: 4355.117422479545 log Prob: -262.39421046221065 Param: [3.816011519190512e-6, 224.70077132743555, 2.4335037688152045e6, -0.03593328797696356, -0.08115312158659194, 2.7808590975112493e-6, 365.2564729832386, 2.4336244070914485e6, -0.015235029276881773, -0.06178673063925554, 0.00048743930070305766, 4355.117422479545, 2.444173842520061e6, -0.07267876351203967, 0.06301611274004709]
Period: 4356.421930587576 log Prob: -262.4162481707765 Param: [3.8194651429944205e-6, 224.70077132182132, 2.433503768815526e6, -0.035620323323262544, -0.08100833826008658, 2.7825668717882985e-6, 365.2564729246979, 2.4336244070930323e6, -0.01498186172815858, -0.06167708448846285, 0.0004884391787832661, 4356.421930587576, 2.444172609312444e6, -0.07243813082501825, 0.06256997035778095]
Period: 4357.726829440848 log Prob: -262.4388003072211 Param: [3.821148895128943e-6, 224.70077131522373, 2.4335037688158914e6, -0.03543605700979226, -0.08095477738463118, 2.7837821477267467e-6, 365.256472866313, 2.433624407094612e6, -0.01483213312678279, -0.06163786901377376, 0.0004891708494611753, 4357.726829440848, 2.4398143947177664e6, -0.07227092200856744, 0.062273680321568485]
Period: 4359.032119156405 log Prob: -262.4618547123942 Param: [3.823774412284169e-6, 224.70077130883723, 2.4335037688162266e6, -0.035211298014791365, -0.0809221562175134, 2.78486465898172e-6, 365.25647281025863, 2.4336244070961396e6, -0.014650100428839265, -0.0616136466968078, 0.000489449004539658, 4359.032119156405, 2.444171757501973e6, -0.07228763889833952, 0.06210921051650828]
Period: 4360.337799851318 log Prob: -262.4854297842444 Param: [3.82325597520838e-6, 224.70077130080912, 2.433503768816602e6, -0.03526536993315358, -0.08099596894753672, 2.7845288653747877e-6, 365.2564727550718, 2.433624407097614e6, -0.014692022148966562, -0.061670135052925436, 0.0004889158150843687, 4360.337799851318, 2.4441727817901755e6, -0.07254909239691477, 0.06228414458930866]
Period: 4361.6438716427 log Prob: -262.5094942792938 Param: [3.825846080753249e-6, 224.7007712951272, 2.4335037688169503e6, -0.035026163582973946, -0.08087960713495011, 2.7859258053676477e-6, 365.25647269740693, 2.433624407099226e6, -0.01449751902864877, -0.06158278122878765, 0.0004899941410060738, 4361.6438716427, 2.444172228338353e6, -0.0721854332980256, 0.061985159377028795]
Period: 4362.9503346477 log Prob: -262.53406961603133 Param: [3.824759302805838e-6, 224.7007712871017, 2.4335037688173885e6, -0.03511600848579899, -0.0808743290922995, 2.7854498226437257e-6, 365.256472643494, 2.4336244071007436e6, -0.014568065985266481, -0.06157722898161925, 0.0004908173654887138, 4362.9503346477, 2.444173274142002e6, -0.07182885717998377, 0.06194795688380173]
Period: 4364.257188983505 log Prob: -262.55916242296695 Param: [3.827858970963011e-6, 224.70077128137495, 2.4335037688177037e6, -0.03483449283137969, -0.08082767108161329, 2.786964403811354e-6, 365.2564725849766, 2.4336244071023134e6, -0.014339082005043125, -0.06154383499896714, 0.0004912928830073213, 4364.257188983505, 2.444172320499322e6, -0.07179427851743848, 0.06161487652860511]
Period: 4365.5644347673215 log Prob: -262.5847623190558 Param: [3.8279585190460434e-6, 224.70077127442605, 2.433503768818058e6, -0.034818939922779214, -0.0808104791732985, 2.787134350187725e-6, 365.2564725311146, 2.433624407103801e6, -0.014325824934203847, -0.061529916610836205, 0.0004912055985717857, 4365.5644347673215, 2.4398076256370577e6, -0.07185888887378993, 0.06171980638345564]
Period: 4366.872072116406 log Prob: -262.610875886589 Param: [3.828408067406772e-6, 224.7007712670472, 2.433503768818459e6, -0.03476713670193793, -0.08079264321382529, 2.787521072863382e-6, 365.25647247467515, 2.4336244071053485e6, -0.014280755767814365, -0.06151733937930502, 0.000491940651340824, 4366.872072116406, 2.444173397314249e6, -0.07165192230154777, 0.061570757499165144]
Period: 4368.180101148048 log Prob: -262.63750190788306 Param: [3.830815325932866e-6, 224.70077126114919, 2.4335037688187826e6, -0.03456053629710155, -0.08067588035553304, 2.7886264908336304e-6, 365.256472419716, 2.4336244071068573e6, -0.01411433169804922, -0.06142786014310215, 0.0004925437233507514, 4368.180101148048, 2.4398047711352296e6, -0.07152947642753647, 0.0613517838644664]
Period: 4369.488521979568 log Prob: -262.6646392664951 Param: [3.829480245130306e-6, 224.70077125303882, 2.433503768819202e6, -0.03468561103736632, -0.08075504041954162, 2.787898561563862e-6, 365.25647236613855, 2.4336244071083507e6, -0.014212366551508293, -0.06148791583190215, 0.0004925993519911623, 4369.488521979568, 2.444174435117863e6, -0.07147057500672808, 0.0615146879548583]
Period: 4370.797334728329 log Prob: -262.6923269864226 Param: [3.83724495921792e-6, 224.70077125002814, 2.4335037688194206e6, -0.03397062645593184, -0.08051947696410851, 2.791854913463661e-6, 365.2564723021532, 2.4336244071100703e6, -0.013637429767368191, -0.06131258316772946, 0.0004938387605739955, 4370.797334728329, 2.444171036885026e6, -0.07126309102502182, 0.06067512099793839]
Period: 4372.106539511714 log Prob: -262.7204485346322 Param: [3.833368980456668e-6, 224.70077124089602, 2.433503768819885e6, -0.034320795372763765, -0.08061508394448329, 2.789954622847256e-6, 365.25647225650437, 2.43362440711139e6, -0.01391676977492597, -0.061382658832424955, 0.0004938312068754428, 4372.106539511714, 2.444173811857659e6, -0.07116921287216849, 0.06107175615469255]
Period: 4373.416136447156 log Prob: -262.7491260812999 Param: [3.834817933469285e-6, 224.70077123436448, 2.433503768820243e6, -0.034185790803237706, -0.08060004760848909, 2.790673085832608e-6, 365.25647219971296, 2.4336244071129556e6, -0.013806735767317566, -0.061372907316485814, 0.0004942608909182479, 4373.416136447156, 2.44417371783457e6, -0.07105204472490148, 0.0609101543747093]
Period: 4374.726125652118 log Prob: -262.7783299683934 Param: [3.83531580008781e-6, 224.7007712276597, 2.4335037688206173e6, -0.03413691212934682, -0.08062781003143286, 2.7909641338655896e-6, 365.25647214574525, 2.433624407114475e6, -0.01376495655242605, -0.06139466538287259, 0.0004945717509145702, 4374.726125652118, 2.444174398135663e6, -0.07095098796076986, 0.06089470283289785]
Period: 4376.036507244102 log Prob: -262.80802845694103 Param: [3.836370593939561e-6, 224.70077122112136, 2.433503768820969e6, -0.034041189633283814, -0.08053839003784907, 2.7915537345861487e-6, 365.2564720911441, 2.4336244071159754e6, -0.013686429896272376, -0.06132593197611373, 0.0004951842507446942, 4376.036507244102, 2.444174370505455e6, -0.07079581609353124, 0.06074372350843266]
Period: 4377.347281340633 log Prob: -262.83825450848525 Param: [3.836228908209283e-6, 224.7007712140516, 2.433503768821343e6, -0.03405981604183297, -0.08050995971215472, 2.7914614372791783e-6, 365.256472039411, 2.433624407117438e6, -0.01370026736273463, -0.0613029067883998, 0.0004953793914960822, 4377.347281340633, 2.444175447936138e6, -0.07073012410939125, 0.06086131374293573]
Period: 4378.658448059286 log Prob: -262.86900511879804 Param: [3.83866243214893e-6, 224.70077120830655, 2.4335037688216674e6, -0.033835973357215714, -0.08042138835622503, 2.79263250529414e-6, 365.25647198050217, 2.4336244071190185e6, -0.013517012825319204, -0.06123652048202996, 0.0004963062892669783, 4378.658448059286, 2.444174528381281e6, -0.07053055943300328, 0.060451449084345146]
Period: 4379.9700075176615 log Prob: -262.9002548939048 Param: [3.838484150546426e-6, 224.70077120142582, 2.433503768822052e6, -0.033839986442459905, -0.08047849543100792, 2.7927282744131054e-6, 365.2564719298011, 2.4336244071204853e6, -0.01351962835239885, -0.06128140574127828, 0.0004962775244343137, 4379.9700075176615, 2.4441756578955078e6, -0.07049088657617136, 0.06057598103283819]
Period: 4381.281959833402 log Prob: -262.93202822990827 Param: [3.840340366580894e-6, 224.70077119537677, 2.433503768822373e6, -0.03368172472309652, -0.08039312371879236, 2.79356695723038e-6, 365.25647187488124, 2.4336244071219875e6, -0.013391156395325739, -0.061215788047732166, 0.0004966749121117927, 4381.281959833402, 2.4441754385225214e6, -0.07045475910742502, 0.06041835757097371]
Period: 4382.594305124183 log Prob: -262.9643206749388 Param: [3.841690310079608e-6, 224.70077118929834, 2.433503768822711e6, -0.03355242517319293, -0.08037016063770766, 2.794326822332194e-6, 365.25647181975836, 2.433624407123513e6, -0.013285185011508832, -0.06119938075866867, 0.000497049544458008, 4382.594305124183, 2.444175435709378e6, -0.07037546020184114, 0.06027788524550332]
Period: 4383.907043507707 log Prob: -262.9971376554316 Param: [3.84071244601433e-6, 224.70077118196724, 2.4335037688231133e6, -0.033635647811484565, -0.08040790336170126, 2.7938659011531253e-6, 365.25647176991447, 2.433624407124951e6, -0.013350683050245154, -0.06122781024584231, 0.0004972994755189489, 4383.907043507707, 2.444176854053693e6, -0.0702338140547904, 0.060408751186790746]
Period: 4385.220175101725 log Prob: -263.0304703741318 Param: [3.840874014625716e-6, 224.7007711757075, 2.4335037688234895e6, -0.0336247992195907, -0.08032249021599702, 2.7940126738438388e-6, 365.2564717151932, 2.4336244071265105e6, -0.01333873588007267, -0.06116217365883519, 0.0004982382992687118, 4385.220175101725, 2.4397922134089293e6, -0.06984460591409651, 0.060307693402342356]
Period: 4386.533700024013 log Prob: -263.06430730952815 Param: [3.8439286086763424e-6, 224.70077117016675, 2.4335037688237648e6, -0.03334002147429787, -0.08027951095964711, 2.79557969876273e-6, 365.25647166028733, 2.433624407127974e6, -0.013109758753014268, -0.06113112560630738, 0.0004981734059773866, 4386.533700024013, 2.4397899457336487e6, -0.07006897985688149, 0.06006809845738715]
Period: 4387.847618392395 log Prob: -263.09867655021714 Param: [3.8437636901652465e-6, 224.70077116320766, 2.4335037688241536e6, -0.0333488970179476, -0.0802958472515883, 2.795530506652849e-6, 365.2564716087099, 2.433624407129434e6, -0.013114940398348644, -0.06114421240553254, 0.0004986945117029201, 4387.847618392395, 2.444177264081962e6, -0.0698738306100167, 0.06004253566636431]
Period: 4389.16193032471 log Prob: -263.13355886759985 Param: [3.845410648056672e-6, 224.70077115761148, 2.4335037688244744e6, -0.03319566926300095, -0.08025189883268846, 2.796386986125323e-6, 365.25647155407586, 2.433624407130962e6, -0.012990492407718185, -0.06111174351677474, 0.0004990318755481168, 4389.16193032471, 2.4441771538398433e6, -0.06980563914533991, 0.05986381830413574]
Period: 4390.476635938849 log Prob: -263.1689644767121 Param: [3.847360694901253e-6, 224.70077115193635, 2.4335037688247687e6, -0.03302177241234791, -0.08021585443013986, 2.7973317650961897e-6, 365.2564714987365, 2.4336244071324645e6, -0.012849464483745012, -0.06108482815321738, 0.0004989838221057838, 4390.476635938849, 2.439786380381521e6, -0.06993785176514669, 0.05973352775877726]
Period: 4391.791735352734 log Prob: -263.2048800322958 Param: [3.847170788016815e-6, 224.70077114558242, 2.4335037688251617e6, -0.033029862604155295, -0.08015174327056462, 2.7973828173139844e-6, 365.25647144880975, 2.4336244071339294e6, -0.012853145155816889, -0.06103494126519096, 0.0005001603913130019, 4391.791735352734, 2.4441776184233837e6, -0.06945881277044669, 0.05962224000523178]
Period: 4393.107228684321 log Prob: -263.2413217318579 Param: [3.847301526083848e-6, 224.70077113889448, 2.4335037688255077e6, -0.0330261003312997, -0.08008150543280523, 2.7974477415837077e-6, 365.2564713969403, 2.433624407135365e6, -0.012848954919895843, -0.06097999488293091, 0.0005003976970905598, 4393.107228684321, 2.444178420655826e6, -0.06943986944995326, 0.059699576220893974]
Period: 4394.423116051607 log Prob: -263.2782744479291 Param: [3.84801168213683e-6, 224.70077113255874, 2.4335037688258667e6, -0.03295204363425955, -0.08014963188316476, 2.7978145701970015e-6, 365.2564713456688, 2.4336244071368524e6, -0.01278850265554989, -0.06103441593368896, 0.0005002933300170498, 4394.423116051607, 2.444179053046644e6, -0.06943078874218052, 0.05970770272900417]
Period: 4395.739397572611 log Prob: -263.31575135873624 Param: [3.847100557543945e-6, 224.70077112608806, 2.43350376882624e6, -0.03302653889749196, -0.08009073009645458, 2.7975768225157182e-6, 365.25647129455785, 2.4336244071383053e6, -0.012844919569970473, -0.060989024440519256, 0.0005010411693286398, 4395.739397572611, 2.444180107797105e6, -0.0691448556027707, 0.05973304178127667]
Period: 4397.056073365397 log Prob: -263.3537385746251 Param: [3.8498874672279126e-6, 224.70077112109223, 2.433503768826514e6, -0.03278377234960079, -0.07999884105128409, 2.7987638400134178e-6, 365.25647123924773, 2.433624407139795e6, -0.012648409747405187, -0.060918796766422235, 0.0005014800681326597, 4397.056073365397, 2.4441792111023082e6, -0.06914739274162109, 0.05941877126557196]
Period: 4398.373143548068 log Prob: -263.392246169285 Param: [3.8501992994225815e-6, 224.70077111506976, 2.4335037688268637e6, -0.03274233209927841, -0.0799829065993489, 2.7991077904323346e-6, 365.2564711891165, 2.4336244071412277e6, -0.012614014739938225, -0.060906811132012954, 0.0005020155557667781, 4398.373143548068, 2.444179591226281e6, -0.06896342563371025, 0.05928650922401307]
Period: 4399.690608238757 log Prob: -263.4312706171507 Param: [3.852095875129535e-6, 224.70077110910344, 2.4335037688271683e6, -0.032572415722823655, -0.07998167033816916, 2.800020022003872e-6, 365.25647113444035, 2.4336244071427165e6, -0.01247605496550426, -0.06090759007342701, 0.0005017885917196369, 4399.690608238757, 2.4441794577969112e6, -0.06914980569037044, 0.059189391519210946]
Period: 4401.008467555626 log Prob: -263.47081593025644 Param: [3.851258864961951e-6, 224.70077110308623, 2.4335037688275604e6, -0.032640056548229775, -0.07993991441348414, 2.799723032076915e-6, 365.2564710869418, 2.4336244071441707e6, -0.012528889438658377, -0.06087511099886028, 0.0005027553075103672, 4401.008467555626, 2.4441808525340473e6, -0.06866742645900038, 0.059236590734012134]
Period: 4402.326721616885 log Prob: -263.51087613600316 Param: [3.852190614775174e-6, 224.70077109672852, 2.4335037688278514e6, -0.032545803078698636, -0.07998456796186638, 2.800288828646928e-6, 365.25647103332284, 2.4336244071455994e6, -0.012452057053441207, -0.06091082021714119, 0.0005019258519288971, 4402.326721616885, 2.4441810816865424e6, -0.06912054385122254, 0.05931748024068018]
Period: 4403.645370540771 log Prob: -263.5514443073462 Param: [3.853146528688861e-6, 224.70077109112958, 2.43350376882819e6, -0.03248047590193283, -0.07987138806566015, 2.800561215235545e-6, 365.25647098186425, 2.4336244071470695e6, -0.01239641991651662, -0.06082300816731816, 0.0005029491985363838, 4403.645370540771, 2.444181282979191e6, -0.06875716495550346, 0.05914111440758343]
Period: 4404.964414445565 log Prob: -263.5925346502978 Param: [3.854420205944072e-6, 224.70077108594455, 2.4335037688285057e6, -0.032349488593360114, -0.07980312278215866, 2.801408806147217e-6, 365.25647093121404, 2.433624407148511e6, -0.01229052619100486, -0.06077149965118093, 0.0005035856406292913, 4404.964414445565, 2.4441812062819675e6, -0.06856763124171861, 0.058933707276221936]
Period: 4406.283853449569 log Prob: -263.63413855328315 Param: [3.853365523112572e-6, 224.70077107887892, 2.4335037688288908e6, -0.03244435682169926, -0.07983796807882358, 2.8008823904733224e-6, 365.256470883125, 2.433624407149919e6, -0.012366006428553011, -0.06079801593624134, 0.000503575555867644, 4406.283853449569, 2.444182835619006e6, -0.06850947268481448, 0.05915531666472065]
Period: 4407.6036876711305 log Prob: -263.67625886989964 Param: [3.8545732084357135e-6, 224.70077107379885, 2.4335037688292037e6, -0.032335843958301524, -0.07976317125970243, 2.801451532610099e-6, 365.25647083202557, 2.4336244071513647e6, -0.012276863812398606, -0.060741290627105045, 0.0005043467283711954, 4407.6036876711305, 2.4441827362724887e6, -0.06826747709425483, 0.05892272713022008]
Period: 4408.923917228634 log Prob: -263.718885368436 Param: [3.85752042397065e-6, 224.7007710691312, 2.4335037688294444e6, -0.03205800403601626, -0.07978162784662514, 2.803023605050084e-6, 365.25647077720964, 2.4336244071528465e6, -0.012052275859393792, -0.06075837838561151, 0.0005037760354808586, 4408.923917228634, 2.4441819319933546e6, -0.06863122769632522, 0.05873083563447077]
Period: 4410.244542240494 log Prob: -263.762025727004 Param: [3.859353358560694e-6, 224.70077106391767, 2.4335037688297457e6, -0.031888711155103916, -0.07969100330814326, 2.803986442445388e-6, 365.256470725045, 2.433624407154313e6, -0.011915257718050106, -0.060689597264880255, 0.0005043410417703344, 4410.244542240494, 2.4441817417301815e6, -0.06850471358511857, 0.05856821099526905]
Period: 4411.56556282517 log Prob: -263.8056816174987 Param: [3.859447848125674e-6, 224.70077105796432, 2.4335037688300707e6, -0.0318686614913199, -0.07969909267297678, 2.8041428592737557e-6, 365.256470674287, 2.4336244071557294e6, -0.011896527837551336, -0.06069604196855502, 0.0005044427789833006, 4411.56556282517, 2.4441822429068303e6, -0.06852071745294021, 0.058527384475705345]
Period: 4412.8869791011375 log Prob: -263.8498456476105 Param: [3.858985211985719e-6, 224.7007710516434, 2.433503768830435e6, -0.03191766531237998, -0.07969770561756002, 2.803864704842154e-6, 365.2564706276101, 2.43362440715712e6, -0.01193573450004264, -0.06069555476494367, 0.0005046040698359352, 4412.8869791011375, 2.439770707654561e6, -0.06837251474722963, 0.05868068112750424]
Period: 4414.208791186927 log Prob: -263.8945214930776 Param: [3.857457370246737e-6, 224.70077104487078, 2.4335037688308135e6, -0.032046018341330286, -0.07970896534285121, 2.8032052682128346e-6, 365.25647058196535, 2.43362440715846e6, -0.012037209811211067, -0.06070228741006059, 0.0005049394424783412, 4414.208791186927, 2.439770862168315e6, -0.06821160912517446, 0.058791029726666104]
Period: 4415.530999201094 log Prob: -263.9397047359046 Param: [3.858538788562614e-6, 224.70077104003974, 2.4335037688311352e6, -0.03194385751507928, -0.0796375931821529, 2.8038296796537535e-6, 365.25647053151135, 2.433624407159932e6, -0.011953032735877491, -0.06064898094797213, 0.0005057840516462896, 4415.530999201094, 2.4441852696128003e6, -0.06789628856887263, 0.05861011511474236]
Period: 4416.8536032622405 log Prob: -263.9853986774927 Param: [3.8602476944224944e-6, 224.7007710345899, 2.4335037688313993e6, -0.03178994600962617, -0.07960529154671916, 2.804658354035578e-6, 365.2564704797937, 2.4336244071613206e6, -0.01182877001242976, -0.06062459485668995, 0.0005054363593122316, 4416.8536032622405, 2.4397682838595165e6, -0.06816416602055325, 0.058551499084431594]
Period: 4418.176603488986 log Prob: -264.0315964938034 Param: [3.861288301789818e-6, 224.70077102973556, 2.433503768831729e6, -0.03168834098200047, -0.07956393357394431, 2.805228030620379e-6, 365.2564704318763, 2.433624407162765e6, -0.011745371898738565, -0.06059433381773241, 0.0005062218217911527, 4418.176603488986, 2.4441853246226287e6, -0.06782660225008467, 0.058368142882186794]
Period: 4419.5 log Prob: -264.0782994877323 Param: [3.860484597924394e-6, 224.70077102327778, 2.4335037688320684e6, -0.031765676087044156, -0.07954075719275382, 2.804771084110496e-6, 365.25647038289515, 2.43362440716414e6, -0.011805720514601437, -0.06057500538460992, 0.0005063144181101906, 4419.5, 2.4441865091047217e6, -0.0678096722953039, 0.05849778599510139]
Finished 3-planet fit w/ fixed period: [3.7558123617537377e-6, 224.70077167805843, 2.433503768797109e6, -0.04155479860872109, -0.08280531672084941, 2.749682674107589e-6, 365.2564756313424, 2.433624407020501e6, -0.019830819842012827, -0.0630382390841262, 0.00046015740264893903, 4295.530428167438, 2.4398791384086153e6, -0.07989739807071833, 0.0704677043249161]
Finished global 3-planet fit.
Maximum: -261.90241496563567 Param: [3.755812348346125e-6, 224.70077167806053, 2.433503768797109e6, -0.04155471560108202, -0.0828053362429174, 2.7496828646972807e-6, 365.2564756313811, 2.433624407020501e6, -0.01983080338577804, -0.06303829973943896, 0.000460155230488968, 4295.510042891893, 2.439879141492316e6, -0.07990512129762706, 0.07047075641730956]
deltaphi: 2.28 chi: -263.0183249902565 Param: [2.5428383856765018e-6, 224.70077228127963, 2.4335037687790943e6, 0.00402125403867997, -0.0015738918364108666, 3.0192589638110793e-6, 365.25647331992906, 2.4336244070765483e6, 0.015094767954107243, 0.001674932982189664, 0.0010830547684171248, 4282.293298266017, 2.4391940138750956e6, 0.04492611261212024, -0.031055340699378733, 2.7249039813854565e-5, -0.0015763042661345868, 2.28]
deltaphi: 2.2803351955307263 chi: -262.7025587317635 Param: [2.541764612256431e-6, 224.7007722807329, 2.433503768779131e6, 0.0040129826105666745, -0.0015971370777357018, 3.0192630426630544e-6, 365.2564733192586, 2.433624407076547e6, 0.015088806750172745, 0.0016550081065179183, 0.0010835801010453568, 4282.205721133152, 2.4391943838478685e6, 0.04496152290293793, -0.031003196298498122, 2.7232964300480547e-5, -0.0015766255530861206, 2.2803351955307263]
deltaphi: 2.2806703910614523 chi: -262.37262231098674 Param: [2.5420315280287186e-6, 224.70077228230448, 2.4335037687790743e6, 0.003995433187819359, -0.001548846183453151, 3.0191361166337778e-6, 365.25647332416315, 2.433624407076458e6, 0.015074586092393176, 0.001695649174946147, 0.001083875513330835, 4282.176169545148, 2.4391940237052334e6, 0.04500467539121557, -0.031011623631310672, 2.7474300223079587e-5, -0.0015766220967828334, 2.2806703910614523]
deltaphi: 2.281005586592179 chi: -262.0323119580523 Param: [2.5427170083385503e-6, 224.70077228192952, 2.4335037687790743e6, 0.00400781969242246, -0.0015478665226806969, 3.019171872452036e-6, 365.25647332045094, 2.4336244070765525e6, 0.01508384492729242, 0.0016963033074371722, 0.0010832623160677746, 4282.299744830023, 2.4391938735922375e6, 0.044946314877770475, -0.031048611024052153, 2.743822611110759e-5, -0.0015763881627869616, 2.281005586592179]
deltaphi: 2.281340782122905 chi: -261.71148257227463 Param: [2.5419319302172552e-6, 224.70077228106592, 2.433503768779114e6, 0.0040061467307572615, -0.0016002918922771578, 3.019244365590054e-6, 365.25647332126795, 2.4336244070765036e6, 0.015084153361725725, 0.001652064832340876, 0.0010833010827744594, 4282.2277918198415, 2.439194465154965e6, 0.044924208868225575, -0.031001675919216, 2.728847740120767e-5, -0.0015765098973247484, 2.281340782122905]
deltaphi: 2.2816759776536313 chi: -261.36141412391856 Param: [2.543227490693687e-6, 224.70077228125595, 2.4335037687790985e6, 0.004051283751674774, -0.0015885684184308378, 3.0194507555709966e-6, 365.2564733182995, 2.4336244070766135e6, 0.01511893756573366, 0.0016616199120572412, 0.0010824517666454692, 4282.345269369441, 2.4391941634498932e6, 0.044878861785900497, -0.03105459779000502, 2.6974711620895318e-5, -0.00157619361986154, 2.2816759776536313]
deltaphi: 2.2820111731843578 chi: -261.0569697929704 Param: [2.5426926909250686e-6, 224.70077228089312, 2.4335037687791074e6, 0.004051317568380239, -0.001584267509868056, 3.0194155693398807e-6, 365.25647331875854, 2.4336244070765856e6, 0.01511692387697216, 0.001665550496354457, 0.001082419103700075, 4282.305045922904, 2.4391941590359984e6, 0.04487578196434718, -0.031058188935862326, 2.7516720418436612e-5, -0.0015764104421985643, 2.2820111731843578]
deltaphi: 2.282346368715084 chi: -260.72555013035196 Param: [2.5423059962960896e-6, 224.7007722807653, 2.433503768779127e6, 0.0040415681938743885, -0.0016026172060626613, 3.0194190637598576e-6, 365.25647331809006, 2.433624407076602e6, 0.015110540634962824, 0.0016503582316318613, 0.0010829437736860656, 4282.28884090735, 2.43919436232984e6, 0.044916761553020816, -0.031020719552098317, 2.7101320120010178e-5, -0.001576478152548576, 2.282346368715084]
deltaphi: 2.2826815642458103 chi: -260.40176425942116 Param: [2.5424600699819552e-6, 224.70077228098626, 2.4335037687791134e6, 0.004033517415116545, -0.0015933759864292017, 3.019365476237703e-6, 365.25647331793056, 2.4336244070766023e6, 0.015104303739885243, 0.0016575673809315085, 0.0010827856734476051, 4282.262699063705, 2.4391943192835147e6, 0.04490277624772757, -0.031033638113684366, 2.7228703210112913e-5, -0.0015764227740269975, 2.2826815642458103]
deltaphi: 2.2830167597765363 chi: -260.08637737246016 Param: [2.5417998306539903e-6, 224.70077228004047, 2.4335037687791493e6, 0.004020427734565078, -0.001623469217243419, 3.019302861926453e-6, 365.256473319355, 2.4336244070765194e6, 0.015094327640071056, 0.0016343350385665827, 0.0010834256667935926, 4282.168801280485, 2.4391944891222557e6, 0.04495258561161892, -0.031015763904222147, 2.7179926699721624e-5, -0.0015765506141014781, 2.2830167597765363]
deltaphi: 2.2833519553072628 chi: -259.73379474125244 Param: [2.544426535339954e-6, 224.70077228287226, 2.43350376877902e6, 0.00404000926198287, -0.0015201860350311214, 3.0193109488892935e-6, 365.25647332299565, 2.4336244070765264e6, 0.015108407163784874, 0.00171522773327767, 0.0010818621745031058, 4282.307902887075, 2.439193644002769e6, 0.044828284531330816, -0.031096274454677393, 2.734115789088289e-5, -0.001575934900331855, 2.2833519553072628]
deltaphi: 2.283687150837989 chi: -259.4290569848866 Param: [2.543403266901505e-6, 224.70077228193716, 2.4335037687790683e6, 0.0040691787679449105, -0.0015674495906654693, 3.019522202687618e-6, 365.25647332194075, 2.4336244070765506e6, 0.015131536389918628, 0.0016777742813474167, 0.001081834829270931, 4282.320899337771, 2.4391941449829093e6, 0.044821098721932184, -0.031056635486769398, 2.7269835848701636e-5, -0.0015762580274934794, 2.283687150837989]
deltaphi: 2.2840223463687153 chi: -259.1252778475928 Param: [2.5419122192174627e-6, 224.70077228125916, 2.433503768779109e6, 0.004004139931627358, -0.001572496936627564, 3.019193143434766e-6, 365.25647331966917, 2.433624407076554e6, 0.015081320827998694, 0.0016759026674228932, 0.0010836556805754734, 4282.238059093261, 2.439194172738399e6, 0.04496413598180951, -0.031014658538919354, 2.731538097038864e-5, -0.0015766160300778364, 2.2840223463687153]
deltaphi: 2.2843575418994413 chi: -258.79668367147997 Param: [2.543244991376965e-6, 224.7007722814931, 2.433503768779078e6, 0.004056001471125644, -0.0015792009186162237, 3.019443469596989e-6, 365.25647332106814, 2.4336244070765413e6, 0.015121587867150975, 0.0016686595610629332, 0.0010819482604707755, 4282.276234689697, 2.439194177212034e6, 0.04482570390474012, -0.031061761319254182, 2.7348715546216832e-5, -0.001576245289803317, 2.2843575418994413]
deltaphi: 2.2846927374301678 chi: -258.49170620624955 Param: [2.542604883884897e-6, 224.70077228187432, 2.4335037687790776e6, 0.004039828354337399, -0.001559024509105279, 3.019358022015653e-6, 365.25647332427144, 2.433624407076454e6, 0.015108116974199037, 0.0016858626046806421, 0.0010828429631237339, 4282.175467646795, 2.439194079964806e6, 0.04492845722491511, -0.031047099950886003, 2.748521380996382e-5, -0.0015765192883213667, 2.2846927374301678]
deltaphi: 2.285027932960894 chi: -258.16078759502426 Param: [2.54354965457037e-6, 224.70077228207822, 2.4335037687790613e6, 0.004057245935286632, -0.0015436863407341796, 3.019422602099863e-6, 365.25647332184326, 2.4336244070765167e6, 0.015121678287730606, 0.0016988244199154358, 0.0010826061915585217, 4282.226577717247, 2.439193756506976e6, 0.04493199514060244, -0.031094321970810208, 2.7241221478151176e-5, -0.0015762721227755663, 2.285027932960894]
