Period: 4310.003296312381 log Prob: -74.03589148170484 Param: [4.823545652938991e-6, 224.70076976877536, 2.433503768582383e6, -0.027043859764367458, 0.015321726010277915, 2.4864116047888903e-6, 365.2564548244662, 2.4336244076696737e6, -0.003002879386001037, 0.011073001989017416, 0.0019530535397433292, 4310.003296312381, 2.4387673794137407e6, 0.09435589669211225, -0.0378163871512262]
Period: 4316.34057938882 log Prob: -74.03258880874218 Param: [4.825890089050099e-6, 224.70076976142576, 2.433503768582982e6, -0.026719953489520467, 0.015269141441717158, 2.489326937884963e-6, 365.25645430892047, 2.433624407677138e6, -0.002682470636526798, 0.011083780635038143, 0.0019598100069727416, 4316.34057938882, 2.43877386679959e6, 0.09409647430632324, -0.037632842546189614]
Period: 4322.687180591957 log Prob: -74.02911368149115 Param: [4.82785977499493e-6, 224.70076975333038, 2.43350376858365e6, -0.026396336754300503, 0.015237423273591257, 2.4923053747205824e-6, 365.25645381084433, 2.4336244076846708e6, -0.0023657552338893738, 0.011106010818609178, 0.0019661930747799637, 4322.687180591957, 2.438780246184399e6, 0.09384831585964433, -0.03744053495075118]
Period: 4329.0431136228535 log Prob: -74.02547237336907 Param: [4.83063172654116e-6, 224.7007697195704, 2.4335037685846407e6, -0.025959498723475447, 0.015183458221490764, 2.495841315011922e-6, 365.2564533484343, 2.4336244076920017e6, -0.0019311882330130439, 0.011116615030807029, 0.001967947685315689, 4329.0431136228535, 2.4387878662782335e6, 0.09346742550988886, -0.03732605675276495]
Period: 4335.408392202711 log Prob: -74.0215578086327 Param: [4.833408476674309e-6, 224.70076975277243, 2.433503768584905e6, -0.025673443104961242, 0.01513066818303144, 2.4984610850058717e-6, 365.25645291513433, 2.433624407699122e6, -0.0016560196632882625, 0.011133207615163294, 0.0019801785960162337, 4335.408392202711, 2.4387938405420957e6, 0.09338881225315157, -0.037060155801778565]
Period: 4341.78303007291 log Prob: -76.19219045010672 Param: [4.113847222223599e-6, 224.70075381936383, 2.4335037688673567e6, -0.07080304015824736, -0.022148829647763806, 2.2010216135803892e-6, 365.25647396936625, 2.4336244075599555e6, -0.03844605797778819, -0.021799248927104074, 0.0010160632300696864, 4341.78303007291, 2.440056101409104e6, 0.05331348765253029, 0.05816429052904295]
Period: 4348.167040995034 log Prob: -76.16838915254598 Param: [4.117057386721148e-6, 224.70075361746927, 2.4335037688715425e6, -0.07054988427815034, -0.02183870144291691, 2.2025455858073386e-6, 365.25647343941574, 2.433624407566187e6, -0.038273633400895624, -0.02153791940724996, 0.0010319107471450629, 4348.167040995034, 2.435713471716851e6, 0.05437577702615765, 0.05745458651114514]
Period: 4354.560438750901 log Prob: -76.14447783330212 Param: [4.119541568625429e-6, 224.70075342315505, 2.43350376887542e6, -0.07033244229112899, -0.02167477559193469, 2.2039312231621497e-6, 365.2564729388424, 2.433624407572301e6, -0.038119674774352665, -0.021394645552305084, 0.0010449969251354026, 4354.560438750901, 2.435712318394869e6, 0.05521283686590684, 0.056917726488943415]
Period: 4360.963237142595 log Prob: -76.12047136445112 Param: [4.122792002490512e-6, 224.7007532138097, 2.4335037688795133e6, -0.07003556723229597, -0.021395712655571955, 2.2056356409682084e-6, 365.2564724326094, 2.4336244075781507e6, -0.037912988743230215, -0.021163386316592647, 0.0010596386429255957, 4360.963237142595, 2.435711109809645e6, 0.05608456296058947, 0.05629340488881763]
Period: 4367.375449992492 log Prob: -76.09639517263822 Param: [4.124860149623563e-6, 224.70075302298292, 2.4335037688832753e6, -0.06986244552746454, -0.021235029349049604, 2.2068496311667595e-6, 365.2564719377351, 2.4336244075839818e6, -0.037790697418802144, -0.021021536005724838, 0.001072134215345895, 4367.375449992492, 2.4400773094243244e6, 0.05674442173587162, 0.05580128262086441]
Period: 4373.797091143298 log Prob: -76.07226212147191 Param: [4.1276661578248155e-6, 224.70075280982044, 2.43350376888742e6, -0.06964933413109158, -0.02098050619215274, 2.2081272737653644e-6, 365.25647137499504, 2.4336244075904493e6, -0.037644148054998605, -0.020806215661526465, 0.0010868344832602151, 4373.797091143298, 2.4400830017323713e6, 0.05762220136641805, 0.05527431014178288]
Period: 4380.228174458059 log Prob: -76.04809620263512 Param: [4.131546802291854e-6, 224.700752597382, 2.433503768891533e6, -0.06933769172237883, -0.020780581976771424, 2.2097783953419024e-6, 365.25647086528716, 2.4336244075963264e6, -0.037420182670476664, -0.02063822122186806, 0.0011017110259704849, 4380.228174458059, 2.4400878152219336e6, 0.058402702914335816, 0.054675227736036905]
Period: 4386.668713820217 log Prob: -76.0239128606705 Param: [4.1331627775370075e-6, 224.70075239579046, 2.433503768895446e6, -0.06919472832296901, -0.020588964843332214, 2.210781735360723e-6, 365.2564703217996, 2.433624407602836e6, -0.0373237546370321, -0.020476037306990432, 0.0011136818083952252, 4386.668713820217, 2.440093351409299e6, 0.059056567101485144, 0.05422979400965197]
Period: 4393.118723133624 log Prob: -75.99973264523285 Param: [4.134995161219778e-6, 224.7007521987831, 2.4335037688991614e6, -0.06907128313182305, -0.020447694139065352, 2.2116442212675133e-6, 365.25646976435945, 2.433624407609137e6, -0.037233632467809336, -0.020353225992717324, 0.0011255673364538332, 4393.118723133624, 2.4400986369688534e6, 0.05959455609863023, 0.05385438183028957]
Period: 4399.578216322579 log Prob: -75.97557090282459 Param: [4.137555147264256e-6, 224.7007519808394, 2.4335037689033044e6, -0.06884974563469216, -0.02023478882957369, 2.213113443463859e-6, 365.25646923942264, 2.433624407615336e6, -0.03707894198236684, -0.020170911880185015, 0.0011398052153996521, 4399.578216322579, 2.4357046217018533e6, 0.060329805204305906, 0.05336119283558527]
Period: 4406.047207331848 log Prob: -75.9514492102441 Param: [4.140863337886981e-6, 224.70075176344747, 2.4335037689073537e6, -0.06860870928068458, -0.020032120138667796, 2.214345612123638e-6, 365.256468654556, 2.4336244076218084e6, -0.03690430792964267, -0.020002791995340833, 0.0011537421286226162, 4406.047207331848, 2.435703314677241e6, 0.061011044022532865, 0.05292615987914711]
Period: 4412.525710126708 log Prob: -75.92738309713405 Param: [4.1436605785668156e-6, 224.70075155040294, 2.4335037689114516e6, -0.06839538867888609, -0.019873431902683297, 2.215597528056904e-6, 365.25646813819816, 2.4336244076279458e6, -0.036752833609080895, -0.019866317591469382, 0.0011679855459639317, 4412.525710126708, 2.4357019462783374e6, 0.06165841783526139, 0.052395754256612484]
Period: 4419.013738692964 log Prob: -75.90338849445547 Param: [4.1457551601927425e-6, 224.70075134164895, 2.433503768915269e6, -0.06823629097272403, -0.019704843004071666, 2.216563477670325e-6, 365.25646758294096, 2.4336244076341717e6, -0.036638707175499025, -0.01972352961115579, 0.0011800625829750035, 4419.013738692964, 2.4401197912970334e6, 0.06215918405886246, 0.052047083346557756]
Period: 4425.51130703699 log Prob: -75.87948350175114 Param: [4.147373654470837e-6, 224.7007511358503, 2.4335037689190735e6, -0.06810172984578969, -0.019571013525074343, 2.2174828361840822e-6, 365.2564670416172, 2.4336244076405135e6, -0.03654193927920547, -0.019610163139626137, 0.0011914808764780845, 4425.51130703699, 2.4356996478773183e6, 0.06263395144845799, 0.051689209480820245]
Period: 4432.018429185752 log Prob: -75.8556849053148 Param: [4.149139490108942e-6, 224.7007509265934, 2.433503768922776e6, -0.0680054882404132, -0.019472229122989137, 2.2180844838780967e-6, 365.25646639928823, 2.433624407647583e6, -0.03646567833900737, -0.019527538225848597, 0.0012015407874515144, 4432.018429185752, 2.4401303629374574e6, 0.06302669452642909, 0.05144389904791886]
Period: 4438.535119186841 log Prob: -75.83200717288842 Param: [4.151361232454825e-6, 224.70075071733277, 2.433503768926655e6, -0.06781196231714277, -0.019315251403367248, 2.2192703897146905e-6, 365.2564659062217, 2.4336244076533723e6, -0.03632799484331858, -0.01939382677751938, 0.0012149775629263944, 4438.535119186841, 2.4356970822183895e6, 0.06354886091525236, 0.05101532562506747]
Period: 4445.061391108509 log Prob: -75.80846737309754 Param: [4.152555480628636e-6, 224.7007505121454, 2.4335037689303327e6, -0.0677623101973768, -0.019194685930858692, 2.2197230955799932e-6, 365.25646529740493, 2.4336244076602664e6, -0.03628846745127329, -0.019289638689491923, 0.0012249626962407697, 4445.061391108509, 2.4401412555537364e6, 0.06393305841133601, 0.050809655094246814]
Period: 4451.597259039679 log Prob: -75.78507965385035 Param: [4.15497295956006e-6, 224.7007503056575, 2.4335037689340883e6, -0.06757497303741529, -0.019089206278637184, 2.220678790182941e-6, 365.25646474905295, 2.433624407666534e6, -0.03614911168559016, -0.0192027196563396, 0.001237312036629512, 4451.597259039679, 2.4401460980370273e6, 0.0643560012429451, 0.05040317929028233]
Period: 4458.142737090001 log Prob: -75.76185832495663 Param: [4.15649891947237e-6, 224.70075009216671, 2.433503768937839e6, -0.06746305005609099, -0.01895077239753678, 2.2215668089761876e-6, 365.256464182951, 2.4336244076728723e6, -0.036065582466808604, -0.019085720431394858, 0.0012482119005786468, 4458.142737090001, 2.43569340652406e6, 0.06473521538777602, 0.050141159678734885]
Period: 4464.697839389872 log Prob: -75.73881593487611 Param: [4.1577112231442164e-6, 224.70074989529436, 2.4335037689412762e6, -0.06737763957081955, -0.018896018745539474, 2.2221367315347618e-6, 365.2564636050794, 2.433624407679441e6, -0.03599598552519333, -0.01903787906968034, 0.0012575515183970167, 4464.697839389872, 2.440156634900438e6, 0.06500119177095737, 0.04989931956377221]
Period: 4471.262580090461 log Prob: -75.71596596058325 Param: [4.158261708104562e-6, 224.70074970047028, 2.4335037689446704e6, -0.067374572786423, -0.018820288992061198, 2.222361955013543e-6, 365.2564630025337, 2.4336244076862284e6, -0.03598704261500224, -0.018972941496852923, 0.0012662685674555676, 4471.262580090461, 2.440162202054767e6, 0.06525600255953484, 0.04975224347633565]
Period: 4477.836973363747 log Prob: -75.69332282813662 Param: [4.160580863443379e-6, 224.70074948819018, 2.4335037689483897e6, -0.06722873415239088, -0.01873313993858142, 2.2231693000994287e-6, 365.2564623970664, 2.433624407692968e6, -0.0358727343215605, -0.01889990884606763, 0.0012772991119419977, 4477.836973363747, 2.4356892932262244e6, 0.06560414384616231, 0.04944853199257226]
Period: 4484.421033402548 log Prob: -75.67089730432951 Param: [4.161369548476526e-6, 224.70074929333896, 2.4335037689518426e6, -0.06717279587438174, -0.018641633088432776, 2.223679053808208e-6, 365.25646186759025, 2.4336244076991314e6, -0.035829312699936215, -0.018821507434764507, 0.001287145371127965, 4484.421033402548, 2.440172590690207e6, 0.06588513503191987, 0.049199372765807776]
Period: 4491.014774420547 log Prob: -75.64870123591204 Param: [4.162982907321063e-6, 224.7007490898335, 2.433503768955295e6, -0.06708864037798348, -0.01859152992983138, 2.224074934923943e-6, 365.2564612218783, 2.433624407706225e6, -0.03575721653825912, -0.018781784932467595, 0.0012958584063176497, 4491.014774420547, 2.435686586315632e6, 0.06612846751291801, 0.04902166374371575]
Period: 4497.618210652329 log Prob: -75.62674543828203 Param: [4.1635813471221765e-6, 224.70074888611757, 2.433503768958751e6, -0.06704391913279033, -0.01849849890688962, 2.2246386673617682e-6, 365.2564606565813, 2.433624407712683e6, -0.03571823837843493, -0.018702802337171236, 0.0013050001351819337, 4497.618210652329, 2.440183139347133e6, 0.06637159899694726, 0.048839413818675174]
Period: 4504.231356353409 log Prob: -75.60504392099075 Param: [4.166109995799828e-6, 224.70074867400464, 2.4335037689624224e6, -0.06691697399048357, -0.018417652089994838, 2.2251740305603275e-6, 365.2564600225217, 2.4336244077195763e6, -0.035614561909547544, -0.018635737126686824, 0.0013163654252029756, 4504.231356353409, 2.4401881273269565e6, 0.06668600682210445, 0.04856660062672999]
Period: 4510.854225800262 log Prob: -75.58359748130506 Param: [4.1657073553356236e-6, 224.70074850467566, 2.433503768965283e6, -0.06692486864777726, -0.018420405538948793, 2.225395234975655e-6, 365.25645950869995, 2.4336244077256764e6, -0.03561175832733038, -0.018638592026529927, 0.0013223812996283782, 4510.854225800262, 2.440193263118958e6, 0.066749605165487, 0.04843000783062101]
Period: 4517.486833290353 log Prob: -75.56242181764755 Param: [4.167341808995182e-6, 224.7007482940255, 2.4335037689687936e6, -0.06685233088194774, -0.018337332056320387, 2.2258067875091253e-6, 365.2564588620129, 2.4336244077326637e6, -0.0355471732051414, -0.018570418879852762, 0.0013320398098061153, 4517.486833290353, 2.440198583519454e6, 0.06700504304525556, 0.04827512026025036]
Period: 4524.12919314218 log Prob: -75.54152710473264 Param: [4.167672337448584e-6, 224.70074808844402, 2.433503768972126e6, -0.06684128233984124, -0.01830910513957931, 2.226182724147549e-6, 365.2564582421067, 2.433624407739622e6, -0.035528070747524794, -0.018545674889053107, 0.0013385783491869359, 4524.12919314218, 2.4356798066075663e6, 0.06713954838242286, 0.04817019196101805]
Period: 4530.781319695273 log Prob: -75.52092033691264 Param: [4.167773989513175e-6, 224.70074791323043, 2.433503768975033e6, -0.06684225267441654, -0.018272519003381553, 2.2263322236063154e-6, 365.2564576841612, 2.43362440774593e6, -0.03551814841386978, -0.018515369319526305, 0.0013459078283639646, 4530.781319695273, 2.440209300827931e6, 0.06725249216688713, 0.04806172781392995]
Period: 4537.443227310267 log Prob: -75.500604947947 Param: [4.1700197568451584e-6, 224.70074771881517, 2.4335037689782493e6, -0.06672018795408308, -0.018244778970354265, 2.22671256330083e-6, 365.2564570399594, 2.433624407752809e6, -0.03541174207554606, -0.01849831969877573, 0.0013547548776985867, 4537.443227310267, 2.440213833746801e6, 0.06740999158245625, 0.04784278168279628]
Period: 4544.114930368901 log Prob: -75.48059292409194 Param: [4.170171585729726e-6, 224.70074753131516, 2.433503768981344e6, -0.06673214995758611, -0.018214546309566416, 2.2269209650820317e-6, 365.2564564686314, 2.433624407759433e6, -0.03540977152576991, -0.018470661785487674, 0.0013617718631881517, 4544.114930368901, 2.4402192835851987e6, 0.06754794430116993, 0.04772626372757286]
Period: 4550.796443274066 log Prob: -75.46089001868354 Param: [4.171097904283318e-6, 224.70074733360343, 2.4335037689846065e6, -0.06669968570123863, -0.018179148875456314, 2.2272112826083718e-6, 365.2564558602261, 2.4336244077662374e6, -0.03537308821480592, -0.018441442098518716, 0.0013701527851083506, 4550.796443274066, 2.4402245503608277e6, 0.06771782753448337, 0.04757744815784121]
Period: 4557.487780449829 log Prob: -75.44150083429793 Param: [4.171798748050779e-6, 224.70074715025203, 2.4335037689875267e6, -0.06668387901341431, -0.018160993910996646, 2.227257647392042e-6, 365.2564552351655, 2.4336244077730207e6, -0.035345697936604845, -0.018429610144645427, 0.001376417133946545, 4557.487780449829, 2.435672159994354e6, 0.06778270277890383, 0.0474934371519381]
Period: 4564.188956341465 log Prob: -75.4224327152813 Param: [4.173162018979063e-6, 224.7007469772827, 2.433503768990404e6, -0.06662325232044984, -0.01817958870311909, 2.227356578723349e-6, 365.2564546552042, 2.4336244077794235e6, -0.03528524296793428, -0.018448734673506065, 0.0013842315717006192, 4564.188956341465, 2.4402342044261717e6, 0.06783946305702893, 0.04728959631362181]
Period: 4570.899985415489 log Prob: -75.40368803174573 Param: [4.173192782755632e-6, 224.70074679506212, 2.4335037689932063e6, -0.06664766949873796, -0.01816284518678652, 2.2274722081972048e-6, 365.25645400825067, 2.433624407786438e6, -0.035284804089754436, -0.01843674202865964, 0.0013892364960555125, 4570.899985415489, 2.440239532740916e6, 0.06788329829466691, 0.04727423503132103]
Period: 4577.620882159686 log Prob: -75.38527713164524 Param: [4.173823731124995e-6, 224.70074661899332, 2.433503768996036e6, -0.06664582551262511, -0.01818692436483032, 2.2274639216719522e-6, 365.2564534037143, 2.433624407793117e6, -0.0352668467580518, -0.018458690188599153, 0.001395715325382386, 4577.620882159686, 2.440244452903478e6, 0.06792109566750108, 0.047160218137916536]
Period: 4584.351661083146 log Prob: -75.36720022308214 Param: [4.175109084287447e-6, 224.70074643230942, 2.433503768998957e6, -0.06656990374688604, -0.0181584060825106, 2.2277255995046043e-6, 365.25645278352624, 2.4336244077998e6, -0.03519499203605212, -0.018439728087054044, 0.0014028324885560553, 4584.351661083146, 2.4356650881143548e6, 0.0680293670695118, 0.04704177191168297]
Period: 4591.0923367162895 log Prob: -75.3494622996513 Param: [4.1755174875733e-6, 224.70074626161545, 2.4335037690016185e6, -0.06661261668516574, -0.01817062687501695, 2.227462844374249e-6, 365.25645209935317, 2.4336244078071127e6, -0.03520508820741916, -0.018452956747506324, 0.0014082978539524107, 4591.0923367162895, 2.4402544870936703e6, 0.0680259473897848, 0.04698976575562821]
Period: 4597.8429236109105 log Prob: -75.33206415156145 Param: [4.176750987063756e-6, 224.70074607654556, 2.433503769004634e6, -0.06652400252597428, -0.018162564023686507, 2.2279230492748816e-6, 365.25645157305104, 2.433624407813157e6, -0.0351276540958327, -0.018448669151180756, 0.0014165095561334807, 4597.8429236109105, 2.440259363351501e6, 0.06816204467948286, 0.046785905666007994]
Period: 4604.603436340181 log Prob: -75.31501220426061 Param: [4.176329471377e-6, 224.7007459119262, 2.4335037690070774e6, -0.0665962988826955, -0.01817730899874241, 2.2276860345536333e-6, 365.25645093735153, 2.433624407820024e6, -0.03515919744580141, -0.018465702082374937, 0.001419950012111053, 4604.603436340181, 2.4402646354980534e6, 0.06810625540046768, 0.04681955709495276]
Period: 4611.37388949872 log Prob: -75.29830366330505 Param: [4.177634756523685e-6, 224.70074572474866, 2.4335037690099906e6, -0.06655916532481475, -0.018181259832981144, 2.2277180844786984e-6, 365.25645026345086, 2.4336244078271897e6, -0.035112212058602356, -0.018471086572520275, 0.0014268180688437903, 4611.37388949872, 2.440269568114741e6, 0.06818457548690744, 0.046724831152350994]
Period: 4618.154297702596 log Prob: -75.2819499495935 Param: [4.177950617207332e-6, 224.7007455598426, 2.433503769012526e6, -0.06654459018596813, -0.018195865479487074, 2.227822524060108e-6, 365.2564496821004, 2.433624407833656e6, -0.03508360688979257, -0.018487466160378736, 0.0014324036369049904, 4618.154297702596, 2.435656418381305e6, 0.06821536639217947, 0.046629825496114614]
Period: 4624.944675589372 log Prob: -75.26594660615689 Param: [4.178328473480621e-6, 224.70074540056004, 2.433503769014974e6, -0.06658167090429386, -0.01821936172403533, 2.22755671588264e-6, 365.2564490494865, 2.433624407840447e6, -0.03508973428549671, -0.018509946632355712, 0.0014375744375124116, 4624.944675589372, 2.435654598027627e6, 0.06817585771940766, 0.04657180296428954]
Period: 4631.745037818133 log Prob: -75.25029575210783 Param: [4.179767623414806e-6, 224.7007452283331, 2.4335037690176363e6, -0.06650116829821262, -0.01822966378298617, 2.227719245577543e-6, 365.25644843878507, 2.4336244078469495e6, -0.035011541131222935, -0.018525203748037383, 0.0014447455049994581, 4631.745037818133, 2.4402841703852103e6, 0.06821965944488043, 0.04642040356285608]
Period: 4638.555399069516 log Prob: -75.2350003718408 Param: [4.180808047172515e-6, 224.70074505622236, 2.4335037690202864e6, -0.06645364592370608, -0.01822984435301734, 2.227861539610643e-6, 365.2564478419979, 2.4336244078534353e6, -0.034958026362084234, -0.01852901716688217, 0.0014513437883236931, 4638.555399069516, 2.4402890572131076e6, 0.06827642560394964, 0.0462941877066813]
Period: 4645.375774045748 log Prob: -75.220057503696 Param: [4.180442977453961e-6, 224.70074491513648, 2.4335037690222785e6, -0.06653676158002439, -0.01832415028367453, 2.227420396157853e-6, 365.25644722482394, 2.4336244078601142e6, -0.03499406726044615, -0.01860773379657121, 0.0014530716090902127, 4645.375774045748, 2.435648617948462e6, 0.06813139413258493, 0.04635329403415497]
Period: 4652.20617747067 log Prob: -75.20546844165223 Param: [4.181225270370474e-6, 224.70074475513616, 2.433503769024728e6, -0.0665246408903015, -0.01832223867597784, 2.227283414304117e-6, 365.25644659120275, 2.4336244078668975e6, -0.03496481736156708, -0.018614435101800598, 0.0014592151053203631, 4652.20617747067, 2.440298915435529e6, 0.06815894785484439, 0.046252836081537824]
Period: 4659.046624089773 log Prob: -75.19123729383882 Param: [4.182317578919515e-6, 224.7007445894357, 2.433503769027177e6, -0.06646950980946285, -0.018342971393754567, 2.2274138864488663e-6, 365.25644595787855, 2.433624407873573e6, -0.03490284610571773, -0.018637111266812792, 0.0014652866515918494, 4659.046624089773, 2.43564461517793e6, 0.06818629087544413, 0.046157179663344934]
Period: 4665.897128670233 log Prob: -75.17735981771233 Param: [4.183074056453747e-6, 224.7007444533904, 2.4335037690292425e6, -0.06647232857855782, -0.018406110145086217, 2.2270577956991687e-6, 365.2564453628625, 2.4336244078801037e6, -0.03488093446868649, -0.01869516669679044, 0.0014691897738889827, 4665.897128670233, 2.4356423163860757e6, 0.06811888232607749, 0.046062698974440264]
Period: 4672.757706000937 log Prob: -75.16383546610301 Param: [4.182709921032645e-6, 224.70074430289725, 2.4335037690313854e6, -0.06655516757358204, -0.018459892539300287, 2.226650264542273e-6, 365.25644471104914, 2.4336244078869773e6, -0.03491853334039908, -0.01874270483912973, 0.0014724395968291283, 4672.757706000937, 2.4356405779847736e6, 0.0680148494270274, 0.046092200192800664]
Period: 4679.62837089251 log Prob: -75.15066290161208 Param: [4.184524381722362e-6, 224.70074415557647, 2.433503769033627e6, -0.06645450782618417, -0.01848602705714343, 2.2266467414768537e-6, 365.2564440818008, 2.4336244078936153e6, -0.03482210021124615, -0.018774269844704136, 0.001479112527868984, 4679.62837089251, 2.4403176709754057e6, 0.06804087190839068, 0.0459212316666647]
Period: 4686.509138177364 log Prob: -75.137842704432 Param: [4.1851532397241815e-6, 224.70074400468081, 2.433503769035772e6, -0.0664382620612486, -0.018539757018444743, 2.2265998925023113e-6, 365.2564434806075, 2.4336244078999134e6, -0.034787548677885805, -0.018823650132118383, 0.0014835900607271686, 4686.509138177364, 2.4403223819861724e6, 0.06799464598237735, 0.04588108581293003]
Period: 4693.400022709716 log Prob: -75.1253734288824 Param: [4.185133338801487e-6, 224.70074386801662, 2.4335037690378e6, -0.06649146958850023, -0.018588792420482707, 2.226249263552639e-6, 365.2564428803927, 2.433624407906612e6, -0.034803553163508326, -0.01886796198490968, 0.0014873591548664879, 4693.400022709716, 2.4403273972056345e6, 0.06794776601048254, 0.04582615265226101]
Period: 4700.301039365624 log Prob: -75.11325241975493 Param: [4.186074192607543e-6, 224.70074370719814, 2.433503769040098e6, -0.06644079307634826, -0.0185843614115904, 2.2263100288810944e-6, 365.25644225781303, 2.4336244079130725e6, -0.03474667509605704, -0.018873334842723202, 0.0014931838974819955, 4700.301039365624, 2.4356319784776364e6, 0.06796444240604255, 0.04575699366033971]
Period: 4707.212203043022 log Prob: -75.10147499590617 Param: [4.187492563039855e-6, 224.70074358602744, 2.4335037690418093e6, -0.06643102580125727, -0.018691727066350635, 2.225715693383679e-6, 365.2564415890064, 2.4336244079199485e6, -0.0347079463718687, -0.01896759041787432, 0.001496701620256073, 4707.212203043022, 2.440336473680998e6, 0.06784167817159827, 0.04569226253185998]
Period: 4714.133528661745 log Prob: -75.0900450908491 Param: [4.187618359858495e-6, 224.70074344646787, 2.433503769043764e6, -0.066411593169055, -0.018732403090821408, 2.225838840577454e-6, 365.2564410369998, 2.4336244079259466e6, -0.03467460149354173, -0.019007256421407128, 0.0015006802198589606, 4714.133528661745, 2.4403413003239017e6, 0.06779369746713887, 0.045637507428627856]
Period: 4721.065031163569 log Prob: -75.07895525011672 Param: [4.1883296398969e-6, 224.70074333095891, 2.433503769045496e6, -0.06643238369554702, -0.018811482825914064, 2.22533514327724e-6, 365.2564404384876, 2.4336244079323653e6, -0.034664660808615, -0.019077068135832757, 0.00150555621046822, 4721.065031163569, 2.43562478537127e6, 0.06771900561454976, 0.04553961404862534]
Period: 4728.0067255122385 log Prob: -75.06820178903286 Param: [4.189204704843569e-6, 224.7007431786909, 2.433503769047646e6, -0.0663872414373468, -0.01882394282204659, 2.2253955131034223e-6, 365.2564398248299, 2.43362440793885e6, -0.034609348325370166, -0.01909393215686076, 0.001510771390567045, 4728.0067255122385, 2.4403506610979354e6, 0.067723418582192, 0.04543712347490847]
Period: 4734.958626693499 log Prob: -75.05778647891093 Param: [4.190005183836638e-6, 224.700743064586, 2.433503769049111e6, -0.06637632468236897, -0.01891792700588752, 2.2249764432280154e-6, 365.25643914943385, 2.433624407945636e6, -0.034573277782973436, -0.019180696812907665, 0.001513030575832921, 4734.958626693499, 2.440354958910861e6, 0.06757536334304051, 0.04543975025799026]
Period: 4741.920749715135 log Prob: -75.04769987239997 Param: [4.191257991898144e-6, 224.70074292832345, 2.4335037690511104e6, -0.06631932398580603, -0.018971757687839094, 2.224900064524717e-6, 365.2564385683775, 2.4336244079518444e6, -0.03450877099377992, -0.01923162841078793, 0.0015194926532203568, 4741.920749715135, 2.440359451269121e6, 0.06757457964039439, 0.045284021396289065]
Period: 4748.893109606997 log Prob: -75.03794156269709 Param: [4.192073394325332e-6, 224.70074281528358, 2.433503769052644e6, -0.06629119553286601, -0.019035231337565538, 2.2246907510287746e-6, 365.25643798114936, 2.433624407957979e6, -0.03446266032977556, -0.0192914795027975, 0.0015230953562855659, 4748.893109606997, 2.440363882757135e6, 0.06748984243153208, 0.0452189793527214]
Period: 4755.8757214210245 log Prob: -75.02851122798891 Param: [4.1936602747211984e-6, 224.70074269905012, 2.4335037690542857e6, -0.06621740823734393, -0.019088939349388236, 2.2244607544081955e-6, 365.256437382754, 2.4336244079641597e6, -0.0343833589564443, -0.019345564318075416, 0.0015284155905344297, 4755.8757214210245, 2.4356122702690857e6, 0.06745146661330134, 0.04508753006246919]
Period: 4762.868600231301 log Prob: -75.01940025741699 Param: [4.194393870064784e-6, 224.70074257230434, 2.433503769056031e6, -0.06621864282085149, -0.01915838903239768, 2.2240922402401375e-6, 365.25643674951954, 2.4336244079707977e6, -0.03435886990867078, -0.019408252821821605, 0.0015326659092776665, 4762.868600231301, 2.43560994958574e6, 0.0673992579044504, 0.04502915975262594]
Period: 4769.871761134071 log Prob: -75.0106036080773 Param: [4.195332721494921e-6, 224.70074246728913, 2.4335037690574434e6, -0.06619173976941889, -0.019212621267510933, 2.2237833585536777e-6, 365.25643615567583, 2.433624407976861e6, -0.0343136352143051, -0.019461782522427733, 0.0015367881181807858, 4769.871761134071, 2.4403771961375237e6, 0.06730335864658211, 0.04494451077118698]
Period: 4776.885219247775 log Prob: -75.00212215378983 Param: [4.19626316540924e-6, 224.70074236742602, 2.4335037690588334e6, -0.06614098139232061, -0.019291356062942643, 2.2236381958551195e-6, 365.25643562318805, 2.4336244079825953e6, -0.034253562857346764, -0.01953305616152931, 0.0015415283472024297, 4776.885219247775, 2.4403814847231912e6, 0.06723354033978284, 0.044809258235025906]
Period: 4783.908989713085 log Prob: -74.99394902412509 Param: [4.197206666712446e-6, 224.7007422514412, 2.43350376906029e6, -0.06611804212435504, -0.019346528841254946, 2.223276626119035e-6, 365.2564349594525, 2.4336244079892477e6, -0.03420899528153128, -0.01958836757777521, 0.0015444574032086153, 4783.908989713085, 2.435602124248354e6, 0.06714784633266059, 0.04479644301534194]
Period: 4790.943087692934 log Prob: -74.98607787826776 Param: [4.197636299272712e-6, 224.7007421522365, 2.433503769061656e6, -0.06612548640783607, -0.019424493088473112, 2.2229913019626972e-6, 365.25643442892806, 2.4336244079950415e6, -0.03419139399734496, -0.019657031772356143, 0.0015484065939812245, 4790.943087692934, 2.4403906005014563e6, 0.06705980930831204, 0.04469499926117719]
Period: 4797.987528372548 log Prob: -74.97850557776464 Param: [4.199723772100712e-6, 224.70074204236496, 2.4335037690630914e6, -0.06599159358721154, -0.01948107667877478, 2.2229364708483677e-6, 365.256433786467, 2.433624408001317e6, -0.03406680054372149, -0.019715841371103875, 0.0015540605567847842, 4797.987528372548, 2.4355965235020937e6, 0.06702397080251499, 0.04456525896919342]
