Period: 4254.560118034775 log Prob: -239.67728244475612 Param: [1.944848647966274e-6, 224.70077548464081, 2.4335037652804707e6, 0.0077162071403082035, 0.0002826396701882654, 2.945825394180098e-6, 365.25649878784947, 2.4336244010161026e6, 0.014242706757522866, 0.003787257754648276, 0.0018746176990234735, 4254.560118034775, 2.4435782805034257e6, 0.09266381374698246, -0.0266030956190051]
Period: 4255.83450575655 log Prob: -239.69735578712823 Param: [1.9422703346055894e-6, 224.70077548987422, 2.4335037652804474e6, 0.007659604510374142, 0.00017643970991999434, 2.946131908492467e-6, 365.2564987786951, 2.4336244010167723e6, 0.014212084808664776, 0.0037032883925629655, 0.0018771317152310228, 4255.83450575655, 2.4435797687180312e6, 0.09263797990066464, -0.026530492654521974]
Period: 4257.1092752014665 log Prob: -239.71759704856197 Param: [1.9399709361833514e-6, 224.7007754970884, 2.4335037652803273e6, 0.007601470275475202, 0.00012553938635812502, 2.9463493236116174e-6, 365.25649877558226, 2.4336244010173134e6, 0.014178120667833409, 0.003663086349912305, 0.0018790290521310663, 4257.1092752014665, 2.4435809427851946e6, 0.09259623736324338, -0.026460975066929245]
Period: 4258.384426483866 log Prob: -239.73800318626047 Param: [1.9374894857127477e-6, 224.7007755029124, 2.4335037652802905e6, 0.007538586490987122, 5.492436800545905e-5, 2.9465897210586716e-6, 365.25649877019265, 2.433624401017929e6, 0.014142997152394829, 0.0036083343783639334, 0.0018818671104144555, 4258.384426483866, 2.4435822423494617e6, 0.09257850890737371, -0.026371643198937103]
Period: 4259.659959718122 log Prob: -239.75857567706646 Param: [1.935026510231212e-6, 224.7007755091247, 2.4335037652802104e6, 0.007456431545538562, -2.888144716140997e-5, 2.9468162273036007e-6, 365.2564987615199, 2.433624401018539e6, 0.014094619411392435, 0.003540522039428516, 0.0018843898023189094, 4259.659959718122, 2.4435835682140756e6, 0.09254136961561364, -0.026313568050592817]
Period: 4260.935875018644 log Prob: -239.77931168912528 Param: [1.9325116967217337e-6, 224.7007755157584, 2.433503765280147e6, 0.007409435830727397, -9.691926426253948e-5, 2.9470962681664074e-6, 365.25649875691136, 2.433624401019167e6, 0.014068865770175508, 0.003484903930948451, 0.0018867713554207553, 4260.935875018644, 2.4435849174830043e6, 0.09251853395961232, -0.02622518169283262]
Period: 4262.212172499876 log Prob: -239.8002086178463 Param: [1.9295243777717073e-6, 224.70077552025006, 2.4335037652801685e6, 0.007335661112649638, -0.0002018708354905584, 2.94734546979357e-6, 365.2564987462992, 2.433624401019889e6, 0.014024757709053315, 0.003402757250069028, 0.0018901948409027133, 4262.212172499876, 2.443586393023488e6, 0.09251875875811202, -0.026142089714814142]
Period: 4263.488852276287 log Prob: -239.821264090126 Param: [1.9278940862756425e-6, 224.70077552741768, 2.433503765280055e6, 0.007302783856509984, -0.0002659800300601269, 2.947633716292799e-6, 365.25649874162474, 2.433624401020509e6, 0.01401037118307994, 0.003349682534477613, 0.0018913317427529993, 4263.488852276287, 2.443587667693648e6, 0.09247278701700194, -0.02608441405080409]
Period: 4264.765914462391 log Prob: -239.8424778317943 Param: [1.9248277867075545e-6, 224.7007755330506, 2.4335037652800437e6, 0.007227040953066883, -0.0003453333466339692, 2.947895176958326e-6, 365.25649873270856, 2.433624401021213e6, 0.013964547305321979, 0.0032843901719049862, 0.0018948540170431326, 4264.765914462391, 2.4435890606318335e6, 0.09247184825879487, -0.025986205059252556]
Period: 4266.043359172735 log Prob: -239.86384905781702 Param: [1.9224835840430623e-6, 224.70077553899998, 2.4335037652799846e6, 0.007168680402047427, -0.00041882084635598126, 2.948098907003547e-6, 365.2564987282408, 2.433624401021825e6, 0.013930068396686339, 0.0032264768038583296, 0.001897067606061786, 4266.043359172735, 2.443590402565309e6, 0.09243771077028491, -0.025909662973220265]
Period: 4267.321186521901 log Prob: -239.8853740912335 Param: [1.92087433387881e-6, 224.70077554531548, 2.4335037652798956e6, 0.007101255531592735, -0.0004729178944557465, 2.9482683830576562e-6, 365.25649872238444, 2.433624401022441e6, 0.013894252270909298, 0.0031876547467705007, 0.0018991066416237054, 4267.321186521901, 2.439324139276603e6, 0.09241467429594372, -0.0258549745795331]
Period: 4268.599396624493 log Prob: -239.90705328047198 Param: [1.9185366351781386e-6, 224.7007755504914, 2.4335037652798607e6, 0.007024002956599242, -0.0005585545733149698, 2.9483716068482075e-6, 365.25649871640707, 2.433624401023064e6, 0.013847248675221635, 0.003121982111670963, 0.0019017668212727588, 4268.599396624493, 2.4435928665226456e6, 0.09237835152994048, -0.02577746104465233]
Period: 4269.877989595165 log Prob: -239.92888446882512 Param: [1.9160302974328754e-6, 224.7007755568113, 2.4335037652798234e6, 0.006988187095157868, -0.0006338789628669831, 2.9487696791913967e-6, 365.2564987080604, 2.4336244010238103e6, 0.01382902276025813, 0.0030548922294417833, 0.0019039825645338288, 4269.877989595165, 2.443594301574697e6, 0.09236742691915649, -0.025696333400298445]
Period: 4271.156965548598 log Prob: -239.95086585060832 Param: [1.9143989288033656e-6, 224.70077556280634, 2.433503765279762e6, 0.006929443976662505, -0.0006994581907618184, 2.948926634608873e-6, 365.2564987035024, 2.433624401024461e6, 0.013797381585265878, 0.0030040870340348525, 0.0019059326700772883, 4271.156965548598, 2.4435955997182936e6, 0.09232682552560967, -0.025612439357998017]
Period: 4272.43632459951 log Prob: -239.97299398194937 Param: [1.9120746134484527e-6, 224.70077556779384, 2.4335037652797285e6, 0.006872830504198957, -0.0007840970967965015, 2.9490996787230156e-6, 365.2564986951627, 2.433624401025122e6, 0.01376108390049994, 0.002933015189429218, 0.0019081022387071355, 4272.43632459951, 2.4435970005743587e6, 0.09228260069336285, -0.025552886320784434]
Period: 4273.716066862655 log Prob: -239.99526977801597 Param: [1.910088490737756e-6, 224.7007755748181, 2.4335037652796465e6, 0.006820306050148585, -0.0008408864713604636, 2.949355990070543e-6, 365.25649868986267, 2.4336244010258126e6, 0.01373458649713469, 0.002890409732542734, 0.0019103117920712068, 4273.716066862655, 2.4435981944457176e6, 0.09228248702929782, -0.025481183799876406]
Period: 4274.99619245281 log Prob: -240.01769089893764 Param: [1.9088196043951377e-6, 224.7007755798876, 2.433503765279581e6, 0.006777116654563001, -0.0009220375287155428, 2.949525463066087e-6, 365.2564986842749, 2.4336244010264496e6, 0.013712830902436945, 0.0028287871980849436, 0.0019112176311389055, 4274.99619245281, 2.4435995062822215e6, 0.09221510269758076, -0.02543481114334642]
Period: 4276.276701484799 log Prob: -240.040254721163 Param: [1.9068340590053093e-6, 224.7007755863514, 2.4335037652795045e6, 0.006709637718519074, -0.000980979812233389, 2.9497340049509897e-6, 365.2564986773005, 2.433624401027131e6, 0.013674702469877386, 0.002780059390703312, 0.0019134924767257116, 4276.276701484799, 2.4436007753939466e6, 0.09218288458564666, -0.025359315516599656]
Period: 4277.557594073475 log Prob: -240.06296130332774 Param: [1.9037569269059e-6, 224.70077558947088, 2.4335037652795813e6, 0.006631898305433803, -0.001083351426697546, 2.949851619102725e-6, 365.2564986665808, 2.433624401027901e6, 0.013622599086510133, 0.002697089764408441, 0.0019171765181955327, 4277.557594073475, 2.4436023038125797e6, 0.09218247112188323, -0.025266921812872333]
Period: 4278.838870333733 log Prob: -240.08580921575773 Param: [1.9025194540428478e-6, 224.7007755949749, 2.43350376527951e6, 0.006591679443110584, -0.0011630874216050685, 2.9500903591060284e-6, 365.256498658178, 2.433624401028602e6, 0.01360487225007373, 0.0026320096460498016, 0.0019180856974964232, 4278.838870333733, 2.4436036569617316e6, 0.09211247707607521, -0.025223425678123405]
Period: 4280.120530380486 log Prob: -240.10879413183056 Param: [1.900912351182315e-6, 224.70077560108032, 2.4335037652794407e6, 0.006528479278094965, -0.0012161936258402708, 2.9502594380966786e-6, 365.2564986531637, 2.433624401029269e6, 0.013568919490934958, 0.002591021084238781, 0.0019201136751414618, 4280.120530380486, 2.4436048527680873e6, 0.09208489225833101, -0.025152439807682198]
Period: 4281.402574328696 log Prob: -240.1319159799916 Param: [1.898674774274082e-6, 224.70077560654187, 2.433503765279418e6, 0.006469949887391673, -0.0012841314073086328, 2.9503899373732662e-6, 365.2564986466018, 2.433624401029987e6, 0.013533715728685653, 0.002537043444496288, 0.0019227056806142115, 4281.402574328696, 2.4436061494348655e6, 0.09208089446534426, -0.02507328437114981]
Period: 4282.685002293353 log Prob: -240.15517335342167 Param: [1.8972278298817796e-6, 224.70077561141696, 2.43350376527938e6, 0.0064210898672811415, -0.0013664947564381523, 2.950597876729332e-6, 365.2564986385307, 2.433624401030713e6, 0.013508182016496338, 0.0024732186680378027, 0.0019241520255854907, 4282.685002293353, 2.4436074986800672e6, 0.09203530838637612, -0.025015407922903334]
Period: 4283.967814389486 log Prob: -240.1785662260154 Param: [1.8961163849504898e-6, 224.70077561726472, 2.4335037652793075e6, 0.006370857699994089, -0.0014406534183261993, 2.95079710289269e-6, 365.25649863095754, 2.433624401031427e6, 0.013483716128260468, 0.0024115535957896536, 0.001925311803149991, 4283.967814389486, 2.443608869947565e6, 0.09197655364659835, -0.02495826931175886]
Period: 4285.251010732159 log Prob: -240.20209024133507 Param: [1.8943143200585498e-6, 224.70077562278365, 2.43350376527927e6, 0.006318995009312212, -0.0014976135398761597, 2.95091078592417e-6, 365.25649862653967, 2.433624401032131e6, 0.013452916002670323, 0.002370663074547344, 0.001927512404334151, 4285.251010732159, 2.443610097264748e6, 0.09196006250314623, -0.02487289771290297]
Period: 4286.534591436457 log Prob: -240.2257422886343 Param: [1.8927917406443763e-6, 224.70077562585368, 2.4335037652792893e6, 0.006276380419162433, -0.0015881646323507427, 2.95102105771039e-6, 365.2564986164681, 2.4336244010328674e6, 0.013427080678135698, 0.002295795339380154, 0.001928799163036533, 4286.534591436457, 2.4436115186210847e6, 0.09190063925697571, -0.024833760053648655]
Period: 4287.818556617515 log Prob: -240.24952690737592 Param: [1.8916415794811107e-6, 224.70077563207738, 2.4335037652792023e6, 0.006221059736233047, -0.0016502442542925026, 2.951135093581497e-6, 365.2564986109466, 2.4336244010335687e6, 0.013397032976577029, 0.002248951118152786, 0.0019302410116899555, 4287.818556617515, 2.443612727148866e6, 0.09186887921050776, -0.024773695483012295]
Period: 4289.102906390498 log Prob: -240.27343590823142 Param: [1.890169301541381e-6, 224.70077563685456, 2.4335037652791804e6, 0.006164014675603075, -0.001723305274788238, 2.9513157427683865e-6, 365.2564986023356, 2.4336244010343305e6, 0.013366101830154884, 0.002189044284450918, 0.0019319569376160188, 4289.102906390498, 2.4436141281746444e6, 0.09181541717027551, -0.024698262273474613]
Period: 4290.387640870607 log Prob: -240.29747265123072 Param: [1.8892570955650971e-6, 224.70077564214955, 2.4335037652791278e6, 0.00613459534650556, -0.0017908390364053007, 2.9515216711909974e-6, 365.2564985954257, 2.4336244010350774e6, 0.013355398654197131, 0.0021350542672544507, 0.0019327207549792694, 4290.387640870607, 2.443615417216836e6, 0.0917689114374804, -0.02464399157449693]
Period: 4291.672760173068 log Prob: -240.3216326655954 Param: [1.8874895106827255e-6, 224.7007756456242, 2.433503765279149e6, 0.006079305780402844, -0.001864353378793447, 2.951541001248523e-6, 365.25649858781395, 2.4336244010358215e6, 0.013317225163545296, 0.00207749661851911, 0.0019347725378013035, 4291.672760173068, 2.443616786784825e6, 0.09173012114564785, -0.024571645188071527]
Period: 4292.958264413152 log Prob: -240.34591397202158 Param: [1.8861346148809592e-6, 224.7007756509941, 2.4335037652790984e6, 0.006027097656870401, -0.001940939967001746, 2.9517413068351327e-6, 365.2564985787851, 2.4336244010365824e6, 0.013290531575398038, 0.002015463977927075, 0.0019362610562181708, 4292.958264413152, 2.443618096372071e6, 0.09169311455058383, -0.024523120656285383]
Period: 4294.244153706162 log Prob: -240.37031623980184 Param: [1.885178072113811e-6, 224.70077565590486, 2.433503765279046e6, 0.0059691387575989685, -0.0020088394043450324, 2.9517459981516365e-6, 365.25649857131276, 2.4336244010373047e6, 0.013255342452651765, 0.0019617145051718816, 0.0019375705669185737, 4294.244153706162, 2.4436193710937165e6, 0.09163924350558313, -0.024468567198247238]
Period: 4295.530428167438 log Prob: -240.39483782954923 Param: [1.8840828229895145e-6, 224.7007756607734, 2.433503765279026e6, 0.0059357242874842646, -0.0020804484891704003, 2.9519707478620662e-6, 365.2564985628677, 2.433624401038116e6, 0.013240386498645331, 0.0019021333299472634, 0.0019386897970211916, 4295.530428167438, 2.4393252440934554e6, 0.09159548532230018, -0.024398039243832652]
Period: 4296.817087912344 log Prob: -240.4194784354914 Param: [1.8828994130413222e-6, 224.70077566550935, 2.433503765278996e6, 0.005882263653622533, -0.0021430354664730175, 2.9520835031647115e-6, 365.25649855471437, 2.433624401038869e6, 0.013211734196871742, 0.0018529576935837025, 0.0019402820065197932, 4296.817087912344, 2.4436220031171995e6, 0.09156305605920152, -0.02434368550735611]
Period: 4298.1041330562875 log Prob: -240.44423258948646 Param: [1.8815764727959155e-6, 224.70077566847772, 2.433503765279011e6, 0.005814855516095035, -0.0022236838736861457, 2.9520475498066636e-6, 365.2564985458976, 2.4336244010396134e6, 0.01316838165388021, 0.0017923027402790418, 0.0019420293319529127, 4298.1041330562875, 2.4436233175978805e6, 0.09151409532788177, -0.024289957166015674]
Period: 4299.39156371471 log Prob: -240.46910076150036 Param: [1.8810756486195464e-6, 224.7007756730956, 2.433503765278988e6, 0.005791213887715518, -0.002305714155021503, 2.9522672149667127e-6, 365.256498536229, 2.433624401040433e6, 0.013162502402237883, 0.0017235700203619023, 0.0019425197503068637, 4299.39156371471, 2.4436247477562088e6, 0.09145732169491685, -0.02424318413823228]
Period: 4300.679380003088 log Prob: -240.49408236412353 Param: [1.879371168480778e-6, 224.7007756777542, 2.43350376527897e6, 0.005715406158745241, -0.002366070129471282, 2.952260179427286e-6, 365.2564985278233, 2.433624401041214e6, 0.013112187266771172, 0.0016763634875096697, 0.0019449557429675225, 4300.679380003088, 2.4436260423565065e6, 0.09142718001898398, -0.024157901559460918]
Period: 4301.967582036934 log Prob: -240.5191757112324 Param: [1.8786998245069752e-6, 224.70077568159024, 2.433503765278958e6, 0.005694614816528984, -0.0024404471764709708, 2.9524032990159624e-6, 365.2564985203632, 2.4336244010419953e6, 0.013105052189427183, 0.001620373917360019, 0.0019453541358829553, 4301.967582036934, 2.4436273064684654e6, 0.09138279529307806, -0.024123122667263797]
Period: 4303.256169931783 log Prob: -240.5443766172692 Param: [1.8779853027856323e-6, 224.70077568560757, 2.4335037652789317e6, 0.005629883215132375, -0.0025067355178756278, 2.95236694627323e-6, 365.2564985123819, 2.4336244010427473e6, 0.013065659941474475, 0.0015661506550090508, 0.001946572116738699, 4303.256169931783, 2.443628655008379e6, 0.09131348088329388, -0.024051759099536513]
Period: 4304.545143803219 log Prob: -240.5696859497222 Param: [1.877011119464273e-6, 224.7007756894094, 2.433503765278923e6, 0.005596804066049514, -0.0025751461187777463, 2.9524177062973953e-6, 365.2564985039379, 2.4336244010435413e6, 0.013045046331833041, 0.001512997384126645, 0.0019474663098877664, 4304.545143803219, 2.4436299608387663e6, 0.09125612743066974, -0.023997399483828]
Period: 4305.834503766855 log Prob: -240.59509917628134 Param: [1.8768406856356794e-6, 224.7007756943062, 2.433503765278869e6, 0.005544281055348612, -0.0026415426742551146, 2.95252809250205e-6, 365.25649849384024, 2.433624401044359e6, 0.013021337339171017, 0.001461486572825794, 0.0019481376798049525, 4305.834503766855, 2.4436312001492525e6, 0.09120552757791232, -0.023953365816489706]
Period: 4307.1242499383425 log Prob: -240.62061806902153 Param: [1.8760260180074963e-6, 224.70077569788512, 2.433503765278874e6, 0.0054911861447038, -0.00270533670563864, 2.9524880997486486e-6, 365.25649848572664, 2.433624401045135e6, 0.01298955375320173, 0.0014140204418294604, 0.0019497004554389354, 4307.1242499383425, 2.4436324321596334e6, 0.09117112230346636, -0.02389777565399745]
Period: 4308.414382433356 log Prob: -240.64623880946257 Param: [1.8752012600384197e-6, 224.7007757013984, 2.433503765278857e6, 0.005453708950959461, -0.002777108065526152, 2.952522700233732e-6, 365.2564984767106, 2.433624401045917e6, 0.01296530000231031, 0.0013531420875640343, 0.0019501345781350672, 4308.414382433356, 2.443633823135717e6, 0.09108671621728157, -0.02384451243378388]
Period: 4309.704901367618 log Prob: -240.67196095452854 Param: [1.8746902098459403e-6, 224.7007757053451, 2.4335037652788586e6, 0.005415156495400973, -0.002851327558167483, 2.9526553061754485e-6, 365.25649846715595, 2.4336244010467683e6, 0.012946865700627724, 0.0012935000550967379, 0.001951004544935345, 4309.704901367618, 2.443635189654043e6, 0.09104575548720531, -0.023789025893524763]
Period: 4310.995806856879 log Prob: -240.69778252469902 Param: [1.8736861603504026e-6, 224.70077570766838, 2.433503765278892e6, 0.005353042159088118, -0.002940127680913539, 2.952622441200716e-6, 365.2564984550052, 2.4336244010476028e6, 0.01290786601083069, 0.0012242179269328197, 0.001952370841228427, 4310.995806856879, 2.443636622063411e6, 0.09097685158264145, -0.02373251912831126]
Period: 4312.287099016926 log Prob: -240.72369988506685 Param: [1.873524751131336e-6, 224.7007757120893, 2.4335037652788586e6, 0.005329343908139929, -0.002995371653853826, 2.952674511202234e-6, 365.2564984469833, 2.433624401048422e6, 0.012895821217065874, 0.001179268981032344, 0.0019525971239939001, 4312.287099016926, 2.4436378510632734e6, 0.09092515007848365, -0.0236853585728554]
Period: 4313.578777963585 log Prob: -240.74971457651435 Param: [1.87288409110318e-6, 224.70077571520096, 2.43350376527887e6, 0.005274732928887167, -0.0030657068146697952, 2.9526895154301275e-6, 365.25649843681947, 2.433624401049255e6, 0.012865564113701424, 0.0011250049896338091, 0.0019536503635358147, 4313.578777963585, 2.443639168013996e6, 0.09086983460518779, -0.02362759626947209]
Period: 4314.870843812703 log Prob: -240.77582288375515 Param: [1.873224346255907e-6, 224.7007757194971, 2.4335037652788153e6, 0.005251514822072662, -0.0031210976376472017, 2.952673255685615e-6, 365.25649842913793, 2.4336244010500377e6, 0.012855949706710008, 0.0010856954624098416, 0.0019534625397408076, 4314.870843812703, 2.443640278117281e6, 0.09081206468629181, -0.02360397215645544]
Period: 4316.163296680175 log Prob: -240.80202370871754 Param: [1.872471558712319e-6, 224.70077572318846, 2.433503765278811e6, 0.005201584683344907, -0.0031880881128909665, 2.9527000101096933e-6, 365.25649841835235, 2.433624401050883e6, 0.012825986485247673, 0.0010313630736971848, 0.0019546335914086646, 4316.163296680175, 2.4436415846294397e6, 0.09076087334559535, -0.0235484325271258]
Period: 4317.456136681926 log Prob: -240.8283158396907 Param: [1.8728943031538914e-6, 224.70077572664522, 2.433503765278801e6, 0.0051755723534465704, -0.0032670519917544047, 2.952778989712797e-6, 365.25649840624914, 2.433624401051785e6, 0.012816638464934785, 0.0009671425211306357, 0.001954291327213516, 4317.456136681926, 2.4436430004850104e6, 0.09068003595244134, -0.02350127991908715]
Period: 4318.749363933922 log Prob: -240.85469511408635 Param: [1.8717052520973772e-6, 224.70077572904685, 2.433503765278836e6, 0.005109699298859701, -0.0033360189345455283, 2.9527058732193613e-6, 365.256498396004, 2.4336244010525965e6, 0.012772759593382458, 0.000912834325000523, 0.0019560104060141305, 4318.749363933922, 2.4436443196647447e6, 0.09063028159039334, -0.02343979260268565]
Period: 4320.042978552146 log Prob: -240.88116329519903 Param: [1.87151120454522e-6, 224.70077573180913, 2.4335037652788484e6, 0.005062064069347499, -0.0034050224856338835, 2.952620744583271e-6, 365.25649838542375, 2.4336244010534426e6, 0.012743140950300554, 0.0008595204951066802, 0.001956666553797301, 4320.042978552146, 2.443645630244274e6, 0.09056403556161337, -0.023385715686403852]
Period: 4321.336980652635 log Prob: -240.90771709589063 Param: [1.871884448357208e-6, 224.7007757357126, 2.433503765278817e6, 0.0050354625199724645, -0.0034686488400868585, 2.952680234863976e-6, 365.25649837483513, 2.433624401054311e6, 0.012732376852147589, 0.0008101883517606874, 0.0019565090680140305, 4321.336980652635, 2.443646868403901e6, 0.0904978767156524, -0.023347056790645988]
Period: 4322.6313703514525 log Prob: -240.93435534096363 Param: [1.8721825561194385e-6, 224.7007757383708, 2.433503765278827e6, 0.005003798848579093, -0.003531631704548998, 2.952643306187022e-6, 365.256498365299, 2.433624401055163e6, 0.012717678966575488, 0.0007631143027733412, 0.001956390990656514, 4322.6313703514525, 2.4436481264310027e6, 0.09042415787862222, -0.023302294356257417]
Period: 4323.926147764697 log Prob: -240.9610757119966 Param: [1.871209359994561e-6, 224.7007757408222, 2.433503765278869e6, 0.004944715605832732, -0.0036036021054262246, 2.952572001840581e-6, 365.25649835369694, 2.4336244010560303e6, 0.012678072172002107, 0.0007059001248950166, 0.0019579843853979885, 4323.926147764697, 2.4436494697708585e6, 0.09038958785850991, -0.02324246634501124]
Period: 4325.2213130085065 log Prob: -240.9878768932064 Param: [1.8713199155347259e-6, 224.70077574385422, 2.433503765278861e6, 0.00491224688664129, -0.003665208530069744, 2.9525223879912332e-6, 365.25649834373553, 2.4336244010568657e6, 0.012660366476487564, 0.0006580265805427199, 0.0019579171422907282, 4325.2213130085065, 2.4436507019639066e6, 0.0903156339403861, -0.023207082940137527]
Period: 4326.516866199042 log Prob: -241.01475621435554 Param: [1.871097321933035e-6, 224.70077574645416, 2.433503765278887e6, 0.004869178100013069, -0.0037386046981114545, 2.9524909387917175e-6, 365.2564983308417, 2.4336244010577756e6, 0.012632955652546345, 0.0005968863871581783, 0.0019585200691871456, 4326.516866199042, 2.4436521130783674e6, 0.09025175300311003, -0.02314810377723026]
Period: 4327.81280745251 log Prob: -241.04171456972003 Param: [1.871145606251009e-6, 224.70077574918557, 2.4335037652789075e6, 0.004813196974585138, -0.003815464802204841, 2.952446050490876e-6, 365.25649831808965, 2.4336244010586618e6, 0.012603222848791952, 0.0005373663622394013, 0.0019594449295999355, 4327.81280745251, 2.443653425055189e6, 0.0902010492712594, -0.02310304961420596]
Period: 4329.109136885149 log Prob: -241.06874685752243 Param: [1.8714362668796503e-6, 224.70077575187338, 2.4335037652789033e6, 0.004784456936484288, -0.003866667776800634, 2.952362880325085e-6, 365.25649830811955, 2.433624401059525e6, 0.012586159957282324, 0.0005004917916938235, 0.001959153985816058, 4329.109136885149, 2.443654605818079e6, 0.09012789111720848, -0.023058765228955135]
Period: 4330.405854613238 log Prob: -241.09585569389534 Param: [1.8718732161979252e-6, 224.7007757547872, 2.433503765278918e6, 0.004766001726736317, -0.00393665128113933, 2.952374486520157e-6, 365.25649829609546, 2.4336244010604597e6, 0.012578422327760823, 0.00044414917083771184, 0.001958911660318893, 4330.405854613238, 2.4436559511503144e6, 0.09006282914918089, -0.02301452630028361]
Period: 4331.702960753075 log Prob: -241.12303403875356 Param: [1.872469601467601e-6, 224.7007757568612, 2.4335037652789117e6, 0.004723182485680515, -0.003997710581403699, 2.952188015665835e-6, 365.2564982850938, 2.4336244010612946e6, 0.012553351692352598, 0.0004019937622842754, 0.0019585139850066186, 4331.702960753075, 2.443657103197153e6, 0.08997744573679477, -0.02297928137818267]
Period: 4333.000455421007 log Prob: -241.15028435370814 Param: [1.8722303599718601e-6, 224.70077575928323, 2.4335037652789615e6, 0.004687042266241755, -0.004076746842954348, 2.9522075348838347e-6, 365.25649827139773, 2.4336244010622636e6, 0.012531687674947039, 0.0003380315004720607, 0.001959292930948116, 4333.000455421007, 2.443658542387301e6, 0.08992643360018494, -0.022919518953416096]
Period: 4334.298338733412 log Prob: -241.17760299891734 Param: [1.8725899690611418e-6, 224.70077576056377, 2.4335037652790067e6, 0.004639189984225171, -0.00415843247039644, 2.952084758885416e-6, 365.25649825641784, 2.4336244010631773e6, 0.012502417384269507, 0.00027157569798054123, 0.001959288733090752, 4334.298338733412, 2.4436599433328556e6, 0.08983589938874391, -0.022883883194185474]
Period: 4335.596610806706 log Prob: -241.20498879250195 Param: [1.873324022905977e-6, 224.70077576286022, 2.4335037652790053e6, 0.004595541840708618, -0.004197281627078796, 2.9518296526691406e-6, 365.2564982471372, 2.4336244010640075e6, 0.012476122773736978, 0.00024814610578164845, 0.001959293494918532, 4335.596610806706, 2.4436609770040847e6, 0.08977204186513578, -0.022842750169082132]
Period: 4336.895271757328 log Prob: -241.23244054938309 Param: [1.8734496864056144e-6, 224.7007757657089, 2.433503765279016e6, 0.004576079813259038, -0.004267968590954779, 2.951938343854766e-6, 365.2564982326964, 2.4336244010649747e6, 0.012466914024971545, 0.0001872270862092134, 0.001958875496349909, 4336.895271757328, 2.4436623761801384e6, 0.08969332713814337, -0.022800715063643923]
Period: 4338.194321701766 log Prob: -241.25995685014695 Param: [1.8735626548364471e-6, 224.70077576757419, 2.4335037652790477e6, 0.004527253783150577, -0.004326552943336992, 2.9517732751453555e-6, 365.2564982200103, 2.4336244010658576e6, 0.012435534975467144, 0.00014218776779163555, 0.0019593867706480216, 4338.194321701766, 2.4436635856780894e6, 0.0896337552170424, -0.022762463104296738]
Period: 4339.493760756534 log Prob: -241.28753446639615 Param: [1.874137232621497e-6, 224.70077576933494, 2.4335037652790775e6, 0.004491819064565803, -0.0043994718350120875, 2.9516264241204912e-6, 365.2564982061979, 2.4336244010667875e6, 0.012413237405281703, 8.491633769721833e-5, 0.0019591395669638694, 4339.493760756534, 2.4436649022321417e6, 0.08955749857243243, -0.02272322949078984]
Period: 4340.793589038188 log Prob: -241.31517226336484 Param: [1.8747660605937838e-6, 224.7007757709653, 2.433503765279118e6, 0.0044582504051803515, -0.004467833823641487, 2.951546540877495e-6, 365.2564981921927, 2.433624401067749e6, 0.012395464161506957, 3.250962313175225e-5, 0.001958856574259694, 4340.793589038188, 2.4436662514173333e6, 0.08947422009835046, -0.02266889002756334]
Period: 4342.093806663315 log Prob: -241.3428688886072 Param: [1.8752973561535266e-6, 224.7007757723608, 2.4335037652791524e6, 0.0044097213037360495, -0.004526601604964824, 2.9513484926196484e-6, 365.25649817962704, 2.4336244010686507e6, 0.01236586261578293, -7.661500029112588e-6, 0.0019590032367993475, 4342.093806663315, 2.4436674594264906e6, 0.08939979511692318, -0.022616109183054543]
Period: 4343.394413748531 log Prob: -241.37062274186562 Param: [1.8762543925232615e-6, 224.70077577415677, 2.433503765279178e6, 0.004370632926432469, -0.00459186610702383, 2.9511679690170385e-6, 365.25649816469985, 2.4336244010695936e6, 0.012342007162894584, -6.02547646016909e-5, 0.0019586880485021885, 4343.394413748531, 2.443668709681181e6, 0.08933059609519504, -0.02259119175037328]
Period: 4344.695410410496 log Prob: -241.39843286111142 Param: [1.8769406551641285e-6, 224.70077577634072, 2.433503765279184e6, 0.004335048398257306, -0.0046444432666056645, 2.9510207308188808e-6, 365.25649815162075, 2.4336244010705077e6, 0.012321337155816665, -9.806040372956483e-5, 0.001958391221586715, 4344.695410410496, 2.4436698840356492e6, 0.08925248768119805, -0.02254769424279988]
Period: 4345.996796765902 log Prob: -241.42629646666683 Param: [1.8776001873662454e-6, 224.70077577861645, 2.433503765279205e6, 0.004304847321754498, -0.004716010062519181, 2.9509854373120438e-6, 365.25649813503543, 2.4336244010715066e6, 0.0123042263233143, -0.00015582724793478415, 0.0019581284892556403, 4345.996796765902, 2.4436712153816936e6, 0.0891778454508355, -0.0225148003010123]
Period: 4347.2985729314805 log Prob: -241.45421101058776 Param: [1.877975464690454e-6, 224.70077577905184, 2.433503765279271e6, 0.004254482781830995, -0.0047786825007680505, 2.9507601809196827e-6, 365.2564981219332, 2.4336244010724155e6, 0.012272156674457668, -0.00020172778922307222, 0.001958205139783839, 4347.2985729314805, 2.443672511499249e6, 0.08909559962641675, -0.022456396765061698]
