Period: 4797.987528372548 log Prob: -187.450741949856 Param: [5.00995347525804e-6, 224.70078306626002, 2.4335037686834144e6, 0.00854882394047952, -0.033454997731890736, 3.0706347107963564e-6, 365.2564243783738, 2.4336244080385217e6, 0.023742285318049002, -0.02684190669168846, 0.0006947373409548912, 4797.987528372548, 2.439354574913915e6, -0.012971730480842622, -0.02189029717816313]
Period: 4805.042326959485 log Prob: -187.71317148550253 Param: [5.0072765406988e-6, 224.7007830771232, 2.4335037686835164e6, 0.008220589452264901, -0.03367473695819992, 3.0682979546163625e-6, 365.2564244886758, 2.4336244080386516e6, 0.02349656216629352, -0.027031941708685055, 0.0006952069496514723, 4805.042326959485, 2.4393601777770426e6, -0.012767451903354732, -0.02142514676544821]
Period: 4812.10749868366 log Prob: -187.9742476663427 Param: [5.005664596858758e-6, 224.70078308961675, 2.4335037686835863e6, 0.007955081956788044, -0.033852154745737044, 3.0663734291427946e-6, 365.25642458411915, 2.4336244080389612e6, 0.023300343553077058, -0.027187720218560252, 0.0006953307382636473, 4812.10749868366, 2.4393652162027895e6, -0.012600673312139696, -0.02103663428510859]
Period: 4819.1830587973855 log Prob: -188.23393077363207 Param: [5.004430714482762e-6, 224.70078310277728, 2.433503768683665e6, 0.007716696541944457, -0.03393408228264193, 3.0646550767215973e-6, 365.256424672238, 2.4336244080393976e6, 0.023124824925317082, -0.027267089347954222, 0.0006954884232923457, 4819.1830587973855, 2.439369431174467e6, -0.012445402682766784, -0.020754423528049893]
Period: 4826.2690225754 log Prob: -188.49218327875107 Param: [5.0021558062231925e-6, 224.70078311862522, 2.4335037686836566e6, 0.0074072084814141665, -0.03411977500589074, 3.0625071932033595e-6, 365.2564248088307, 2.433624408039196e6, 0.02289346819464557, -0.027428407409841645, 0.0006957730585781441, 4826.2690225754, 2.4393745890320977e6, -0.012285316225901144, -0.02038537459060142]
Period: 4833.365405314892 log Prob: -188.7489601039958 Param: [4.9995504014611115e-6, 224.70078312535324, 2.4335037686838056e6, 0.007082068315368362, -0.03423335363540563, 3.0602729820098038e-6, 365.25642491071784, 2.433624408039434e6, 0.022650599419332416, -0.027532463698578778, 0.0006965733057895634, 4833.365405314892, 2.4393800564301135e6, -0.011924606295972584, -0.019891059666577504]
Period: 4840.472222335555 log Prob: -189.00422857689782 Param: [4.996029432935503e-6, 224.70078314408366, 2.4335037686837385e6, 0.00669485710876015, -0.03440196594095228, 3.0576452834442626e-6, 365.25642506383116, 2.4336244080390893e6, 0.0223589367919521, -0.027680418735190396, 0.000697149442912024, 4840.472222335555, 2.4393855288737696e6, -0.011746922105976198, -0.0195014627294924]
Period: 4847.589488979602 log Prob: -189.25795916458074 Param: [4.994240039156583e-6, 224.7007831616408, 2.433503768683682e6, 0.006423442370834728, -0.03453679801697083, 3.0557175665948435e-6, 365.2564252140526, 2.4336244080386898e6, 0.02215666708311656, -0.027800424400631494, 0.0006967912021986968, 4847.589488979602, 2.439390326179045e6, -0.011648987575545068, -0.019187105369249835]
Period: 4854.717220611807 log Prob: -189.51012570115418 Param: [4.991094938033374e-6, 224.70078317365366, 2.43350376868371e6, 0.006061565082836251, -0.03466317591972925, 3.0532896072309674e-6, 365.25642534605174, 2.4336244080385594e6, 0.02188523568547876, -0.02791373466141671, 0.0006982022664509715, 4854.717220611807, 2.4393960280282586e6, -0.011275967670698845, -0.018692491233226742]
Period: 4861.855432619533 log Prob: -189.7606911941124 Param: [4.989214692556307e-6, 224.70078319112076, 2.4335037686836654e6, 0.0058076163715251265, -0.034779218648353316, 3.051585953630168e-6, 365.25642548648557, 2.433624408038317e6, 0.021696910859264586, -0.02801901504723638, 0.0006979192973798187, 4861.855432619533, 2.4394005182039365e6, -0.011152307553154309, -0.0184304827296451]
Period: 4869.0041404127705 log Prob: -190.00964172041185 Param: [4.986642002691966e-6, 224.70078321750086, 2.4335037686834047e6, 0.005460051404438263, -0.034882174770398906, 3.0491577519399094e-6, 365.25642568560306, 2.4336244080373435e6, 0.021435328017349587, -0.02811264879340906, 0.000698238241555133, 4869.0041404127705, 2.439405381524083e6, -0.010976238945178355, -0.018168502883922057]
Period: 4876.163359424168 log Prob: -190.25693712120972 Param: [4.98464969993974e-6, 224.700783224974, 2.43350376868354e6, 0.0051756632396362055, -0.03499622473607688, 3.047202170537443e-6, 365.2564258101121, 2.433624408037294e6, 0.02122371019314926, -0.028214571136073684, 0.0006983649386555585, 4876.163359424168, 2.4394108823857186e6, -0.010771014626823547, -0.017701392698094186]
Period: 4883.3331051090645 log Prob: -190.50257152030053 Param: [4.983245740217557e-6, 224.70078325598624, 2.43350376868321e6, 0.004934147702603742, -0.03506925834702884, 3.0455511321020504e-6, 365.25642600672745, 2.433624408036316e6, 0.02104437073684743, -0.028284892956691548, 0.0006980185110227903, 4883.3331051090645, 2.4394147509055263e6, -0.010711006564539665, -0.017583510408248737]
Period: 4890.513392945526 log Prob: -190.74652013448642 Param: [4.982360831769055e-6, 224.70078327660354, 2.43350376868304e6, 0.004699346342604842, -0.03508522525338508, 3.043854207896023e-6, 365.25642617051506, 2.433624408035731e6, 0.02087195429963413, -0.02830832420586118, 0.0006989413595794105, 4890.513392945526, 2.439418912950955e6, -0.01031457226429891, -0.01735348606699634]
Period: 4897.704238434374 log Prob: -190.98875421905083 Param: [4.978760233392882e-6, 224.7007832933363, 2.4335037686829832e6, 0.004328707260572954, -0.035209009922040395, 3.041461868501223e-6, 365.25642635239683, 2.43362440803501e6, 0.02059136079410823, -0.028417903945352777, 0.0006990830377489451, 4897.704238434374, 2.4394244596386864e6, -0.010207926594406062, -0.016968714843290163]
Period: 4904.90565709923 log Prob: -191.22926590279718 Param: [4.976948563092743e-6, 224.70078332322842, 2.4335037686826447e6, 0.0040617154873994945, -0.03527774145632561, 3.0396067792272753e-6, 365.2564265641755, 2.4336244080338357e6, 0.020392151010774504, -0.028483012799978162, 0.0006985859911449808, 4904.90565709923, 2.4394285875938754e6, -0.010129038660114845, -0.016818389604100495]
Period: 4912.117664486522 log Prob: -191.46803897032967 Param: [4.974619983220353e-6, 224.70078334121612, 2.4335037686825306e6, 0.003765963173976215, -0.035411023696447844, 3.0376063312854456e-6, 365.25642675913997, 2.4336244080328643e6, 0.020170372041552947, -0.028598704347174507, 0.0006986983597978806, 4912.117664486522, 2.4394337055656626e6, -0.009919964915679218, -0.016520761987493127]
Period: 4919.340276165557 log Prob: -191.70505891838835 Param: [4.973584879197178e-6, 224.7007833676386, 2.4335037686822596e6, 0.0035376314209385378, -0.03542424859257564, 3.0360776667050737e-6, 365.25642694801525, 2.433624408031983e6, 0.020003012595231278, -0.02861906156695953, 0.0006988128428430819, 4919.340276165557, 2.439437892803396e6, -0.009725860423907703, -0.01632042610760963]
Period: 4926.573507728525 log Prob: -191.94031169902067 Param: [4.972019921726881e-6, 224.7007833977944, 2.4335037686818936e6, 0.0032907411845043383, -0.0354817264197498, 3.034390874201337e-6, 365.25642717400444, 2.4336244080305863e6, 0.01981912712064349, -0.028674419759865264, 0.0006983053555869818, 4926.573507728525, 2.4394420895249546e6, -0.009616617291634174, -0.01616794884118953]
Period: 4933.817374790546 log Prob: -192.17378749730264 Param: [4.971196658675527e-6, 224.70078342515268, 2.433503768681621e6, 0.003085943813955342, -0.03552416325362076, 3.0329711879495703e-6, 365.25642737772387, 2.433624408029513e6, 0.019668630244775425, -0.02871753098648147, 0.0006977535331893564, 4933.817374790546, 2.43944600353563e6, -0.009558854144777449, -0.016052146406489283]
Period: 4941.071892989697 log Prob: -192.40547092509632 Param: [4.966813556766554e-6, 224.70078343893968, 2.433503768681586e6, 0.00268370762653625, -0.03554206351591891, 3.030532437949515e-6, 365.2564275674686, 2.4336244080287083e6, 0.019363858097547856, -0.028739610546213785, 0.0006980472738067922, 4941.071892989697, 2.439451604441447e6, -0.009365091683157752, -0.015614648263405929]
Period: 4948.337077987049 log Prob: -192.6353531260931 Param: [4.965772032426904e-6, 224.70078347181925, 2.433503768681195e6, 0.0024549187612388623, -0.03563064658555931, 3.0288560692652294e-6, 365.25642782585504, 2.4336244080269295e6, 0.0191932944521984, -0.028818912421134185, 0.000696868350848314, 4948.337077987049, 2.4394557310754475e6, -0.009439664506432013, -0.015546108863155435]
Period: 4955.6129454667025 log Prob: -192.86342589568255 Param: [4.965621581896934e-6, 224.70078351077657, 2.433503768680637e6, 0.002297819013831752, -0.03559598291773771, 3.02778056482518e-6, 365.25642805956403, 2.433624408025388e6, 0.019079638932636988, -0.02880012189493726, 0.000696783847583642, 4955.6129454667025, 2.4394587328835903e6, -0.009211594343856544, -0.015540116783662909]
Period: 4962.899511135818 log Prob: -193.08969296965364 Param: [4.961623567023689e-6, 224.7007835248703, 2.4335037686805935e6, 0.0019072839825706872, -0.03569238775431941, 3.025280662080666e-6, 365.2564282895919, 2.433624408024043e6, 0.0187830231379609, -0.02888295355292858, 0.0006960915153276486, 4962.899511135818, 2.439464809605062e6, -0.00921566514474623, -0.015125257592130447]
Period: 4970.196790724652 log Prob: -193.31411831578288 Param: [4.961675987169195e-6, 224.7007835632338, 2.4335037686800817e6, 0.0017634266719812062, -0.03565090255777678, 3.0242802312794844e-6, 365.25642852390166, 2.4336244080225294e6, 0.01867997510933237, -0.028858234878435054, 0.0006953806382815836, 4970.196790724652, 2.439467869411529e6, -0.009144580192865143, -0.0151173030237321]
Period: 4977.504799986588 log Prob: -193.53672508091105 Param: [4.961578462822411e-6, 224.70078359800343, 2.433503768679642e6, 0.0016200942794472777, -0.03560673417043538, 3.023323657073899e-6, 365.2564287613717, 2.4336244080209644e6, 0.018577039876495952, -0.028830290704413186, 0.0006944276927018046, 4977.504799986588, 2.439470923707687e6, -0.009137922619108091, -0.015138569930629274]
Period: 4984.823554698181 log Prob: -193.75749576417104 Param: [4.959882264001485e-6, 224.7007836211946, 2.4335037686794032e6, 0.0013755330024395442, -0.035657930210651764, 3.0216722658126827e-6, 365.25642899014406, 2.433624408019536e6, 0.018394002261807853, -0.028877932466700385, 0.0006938425035800036, 4984.823554698181, 2.439475617100101e6, -0.009016834801339108, -0.014912843601066064]
Period: 4992.153070659166 log Prob: -193.97643159376415 Param: [4.960609956444287e-6, 224.70078365501658, 2.4335037686790293e6, 0.0012848242609408125, -0.03566301695109552, 3.02100249903841e-6, 365.2564292142666, 2.4336244080181443e6, 0.018332627508345932, -0.028889042154390112, 0.0006914795425223722, 4992.153070659166, 2.439478974921316e6, -0.009299682947241037, -0.014886990734991891]
Period: 4999.493363692525 log Prob: -194.19351156405043 Param: [4.957598443704255e-6, 224.70078368650636, 2.4335037686785953e6, 0.0009711094409782953, -0.0356339558665819, 3.0191040357362008e-6, 365.2564294822503, 2.433624408016268e6, 0.01809602268169091, -0.028871372271433167, 0.0006919457311910705, 4999.493363692525, 2.4394830891373637e6, -0.009052019977804776, -0.014779337381248526]
Period: 5006.844449644502 log Prob: -194.4087504587424 Param: [4.957724491756166e-6, 224.700783723396, 2.4335037686781087e6, 0.0008421722733314468, -0.035641261285874797, 3.018110954373988e-6, 365.25642974945004, 2.4336244080142905e6, 0.018003552245847293, -0.028882968835942928, 0.0006902225491787555, 5006.844449644502, 2.439486348985344e6, -0.009157538864113203, -0.014817524151508369]
Period: 5014.206344384638 log Prob: -194.62215016580225 Param: [4.9553189671236606e-6, 224.70078374125433, 2.4335037686779946e6, 0.0005638626827824773, -0.03569822877622309, 3.0163288075637735e-6, 365.25642998173987, 2.433624408012845e6, 0.01779420511617146, -0.028932643122525067, 0.0006888900872281469, 5014.206344384638, 2.4394919810780315e6, -0.009220554119243185, -0.014457559379153355]
Period: 5021.57906380581 log Prob: -194.833674579594 Param: [4.9556475403742045e-6, 224.7007837819817, 2.433503768677415e6, 0.00044810682826528463, -0.035629596263217315, 3.015522902287943e-6, 365.25643024070393, 2.433624408010996e6, 0.017712971881193165, -0.028884116542208606, 0.0006881286695887246, 5021.57906380581, 2.439494711799501e6, -0.009156394517936995, -0.014555389823666245]
Period: 5028.962623824264 log Prob: -195.04336256442576 Param: [4.957085356254831e-6, 224.7007838182598, 2.4335037686769716e6, 0.0004148013267093461, -0.03560847463402116, 3.015181180574499e-6, 365.2564304833246, 2.4336244080092916e6, 0.017695716299263965, -0.028872115956030512, 0.0006856581402678809, 5028.962623824264, 2.43949757420138e6, -0.009411523478378264, -0.014608966676974113]
Period: 5036.357040379645 log Prob: -195.25118940454638 Param: [4.956036816190068e-6, 224.700783852956, 2.433503768676502e6, 0.00018373368938634927, -0.03554293107192967, 3.0135474739883674e-6, 365.25643077453464, 2.4336244080070904e6, 0.017521778722008313, -0.02882300490132446, 0.0006845536931854812, 5036.357040379645, 2.4395012475508004e6, -0.009396716478661107, -0.014596334372903027]
Period: 5043.76232943504 log Prob: -195.45715622066484 Param: [4.954137303330849e-6, 224.70078388127465, 2.4335037686761627e6, -1.1650967740618665e-5, -0.0355833141150307, 3.0124393150923e-6, 365.2564310279963, 2.433624408005282e6, 0.017378020758042175, -0.028859784280896934, 0.0006831920764611785, 5043.76232943504, 2.439505839956342e6, -0.009491018893931552, -0.014409082127086121]
Period: 5051.178506977005 log Prob: -195.66126931470686 Param: [4.954010598426498e-6, 224.7007839178101, 2.43350376867567e6, -0.00014671039666919124, -0.03550179694967386, 3.0115650900709224e-6, 365.2564312976694, 2.4336244080033144e6, 0.01728135738588033, -0.028799572696999922, 0.0006822878250223235, 5051.178506977005, 2.4395086634806553e6, -0.00946107557554613, -0.014497586533736513]
Period: 5058.605589015601 log Prob: -195.86352798016307 Param: [4.952511198791237e-6, 224.70078394387895, 2.4335037686754237e6, -0.0003409753908215167, -0.03543586199679347, 3.0103839975803225e-6, 365.25643153199155, 2.4336244080018583e6, 0.01713822558082746, -0.028749120408841707, 0.0006804479671305571, 5058.605589015601, 2.439512816860766e6, -0.009671322241950766, -0.014327745521446136]
Period: 5066.043591584438 log Prob: -196.0639196759228 Param: [4.953591750582072e-6, 224.70078398400668, 2.4335037686749063e6, -0.0003873712108569499, -0.03548370025708489, 3.0099272182131995e-6, 365.2564318297075, 2.433624407999402e6, 0.017107947956338212, -0.028789904427825818, 0.0006767580720292744, 5066.043591584438, 2.4395159983030315e6, -0.01010782146312332, -0.014441228844932005]
Period: 5073.492530740683 log Prob: -196.26246142011772 Param: [4.951299338996189e-6, 224.70078401454361, 2.4335037686745226e6, -0.0006303958598760082, -0.035453404851524095, 3.008409146654369e-6, 365.2564321121843, 2.4336244079972943e6, 0.016925370778292332, -0.028768250169323554, 0.0006754687603751326, 5073.492530740683, 2.4395201038148347e6, -0.010201845969743774, -0.014365265197187258]
Period: 5080.95242256513 log Prob: -196.4591399872797 Param: [4.951966688000894e-6, 224.70078404133736, 2.433503768674276e6, -0.0007095877852815603, -0.035410367974634975, 3.0078372098306374e-6, 365.25643234866686, 2.433624407995729e6, 0.016872405903786393, -0.02873540444778478, 0.0006730072647686583, 5080.95242256513, 2.439523926660955e6, -0.010415704399385757, -0.014272795318314314]
Period: 5088.423283162211 log Prob: -196.6539732240843 Param: [4.949890832699746e-6, 224.70078407422287, 2.4335037686738325e6, -0.0009346537729343124, -0.035406046774003656, 3.0063733627234986e-6, 365.2564326497171, 2.433624407993317e6, 0.016703615477666345, -0.028733101244299973, 0.0006714760961544884, 5088.423283162211, 2.4395281916653863e6, -0.010545384681382775, -0.014203297524958752]
Period: 5095.905128660039 log Prob: -196.84694525665907 Param: [4.952341311116093e-6, 224.70078411121008, 2.433503768673384e6, -0.0008961515396007213, -0.03531802762232613, 3.006560984218145e-6, 365.25643289497253, 2.4336244079915625e6, 0.0167430280156312, -0.02866577825819695, 0.0006685940607856875, 5095.905128660039, 2.43953080747374e6, -0.01085170189897142, -0.014297550437137685]
Period: 5103.397975210441 log Prob: -197.03806690225542 Param: [4.95186071722371e-6, 224.70078414597353, 2.4335037686729506e6, -0.0010196251111369025, -0.035241939614269704, 3.0057610283449264e-6, 365.2564331804147, 2.4336244079893404e6, 0.01665261733998573, -0.028605809662781336, 0.0006660854267308916, 5103.397975210441, 2.4395340448472737e6, -0.011130644701593312, -0.014336449463032806]
Period: 5110.901838988991 log Prob: -197.22733061004388 Param: [4.950253919525723e-6, 224.70078417013718, 2.4335037686727215e6, -0.0012216026114421853, -0.035256639975435176, 3.004471542579e-6, 365.2564334508081, 2.433624407987358e6, 0.016502627543808514, -0.028617400992476935, 0.0006638362361163488, 5110.901838988991, 2.4395392328986977e6, -0.01139865639662455, -0.014098943738521528]
Period: 5118.416736195049 log Prob: -197.41475171772063 Param: [4.94911425167186e-6, 224.70078419780808, 2.4335037686723964e6, -0.0013816948817296797, -0.03527345462067584, 3.003399622081953e-6, 365.2564337387732, 2.4336244079850656e6, 0.01638332195987221, -0.02862983784977227, 0.0006614790007324387, 5118.416736195049, 2.4395433306173105e6, -0.011596910629698193, -0.014082839177276638]
Period: 5125.942683051796 log Prob: -197.60032684387568 Param: [4.948574249445315e-6, 224.70078422849355, 2.4335037686720258e6, -0.001520480624532978, -0.03525893345281292, 3.002470509287229e-6, 365.2564340246329, 2.4336244079828328e6, 0.016281887566006154, -0.02861789047795866, 0.0006593629633713965, 5125.942683051796, 2.439547515853275e6, -0.011809401982449333, -0.014034550798342068]
Period: 5133.479695806262 log Prob: -197.7840301382383 Param: [4.948835891015516e-6, 224.70078426129368, 2.4335037686716807e6, -0.0015967686553900946, -0.035191324015942396, 3.001885445112487e-6, 365.25643430033597, 2.4336244079807396e6, 0.016229256040426437, -0.02856266002739332, 0.0006554487887935904, 5133.479695806262, 2.439551077176871e6, -0.012378854212520171, -0.014025400368526873]
Period: 5141.027790729369 log Prob: -197.96590603435956 Param: [4.946555456903234e-6, 224.7007842910166, 2.433503768671338e6, -0.0018067467942113, -0.035128117014939134, 3.000720367502568e-6, 365.2564345909207, 2.4336244079785207e6, 0.0160726239632524, -0.028511051488366544, 0.000653524825480117, 5141.027790729369, 2.439555387805135e6, -0.01267182399797306, -0.013927721409953695]
Period: 5148.586984115969 log Prob: -198.14592218237584 Param: [4.947493101304914e-6, 224.70078431035395, 2.433503768671291e6, -0.0018441193476639208, -0.03508237343458745, 3.000386779851499e-6, 365.2564348099014, 2.4336244079771903e6, 0.016051246591035115, -0.028471752909732872, 0.0006494479210595932, 5148.586984115969, 2.439559718480891e6, -0.01322812124592892, -0.01378384085254785]
Period: 5156.157292284858 log Prob: -198.32409407449785 Param: [4.946799134212319e-6, 224.7007843497988, 2.433503768670792e6, -0.0019555675790889127, -0.035047329542805365, 2.999700570736131e-6, 365.2564351247503, 2.4336244079745756e6, 0.01597029273898962, -0.02844162106350765, 0.0006458345469984851, 5156.157292284858, 2.4395634028897136e6, -0.013760668145892814, -0.013837145294470792]
Period: 5163.738731578839 log Prob: -198.5004263853089 Param: [4.948129147544317e-6, 224.70078437722472, 2.433503768670527e6, -0.0019569457632273076, -0.03499150520181087, 2.999562907152902e-6, 365.25643537786397, 2.433624407972666e6, 0.015977041224198442, -0.0283940734954469, 0.0006424149492528976, 5163.738731578839, 2.4395670846119775e6, -0.014193605572401513, -0.013805430740985428]
Period: 5171.331318364742 log Prob: -198.67490673394502 Param: [4.945856540518641e-6, 224.7007844030825, 2.4335037686702586e6, -0.0021615220111313063, -0.03498137169020503, 2.998321936324677e-6, 365.25643568185296, 2.433624407970186e6, 0.01582135640716663, -0.028382416301546913, 0.0006394236881552462, 5171.331318364742, 2.439572070779765e6, -0.014549427063358947, -0.013665300315118327]
Period: 5178.935069033464 log Prob: -198.84753894325587 Param: [4.944531632997922e-6, 224.70078443077804, 2.4335037686700253e6, -0.002303019422914923, -0.03501212461142764, 2.9974132720339548e-6, 365.2564359724015, 2.4336244079679176e6, 0.015716604525802123, -0.028402808356213304, 0.0006351717131240481, 5178.935069033464, 2.439576845009489e6, -0.0153514175642268, -0.013562163068573718]
Period: 5186.55 log Prob: -199.01833067272327 Param: [4.943826353452706e-6, 224.70078445448812, 2.4335037686698586e6, -0.0024321055283574675, -0.034948430738493866, 2.9966045439065983e-6, 365.2564362389046, 2.433624407965992e6, 0.015623026251753953, -0.028346942388132946, 0.0006319086394109607, 5186.55, 2.4395818312507994e6, -0.01587083645050785, -0.013341663595946221]
Finished 3-planet fit w/ fixed period: [4.678468464428036e-6, 224.7007853249335, 2.4335037685927367e6, -0.009054533657760709, 0.00020128204821859738, 2.9741695782864892e-6, 365.2564469357211, 2.4336244076151783e6, 0.0087692474571269, 0.0028002196674314266, 0.001154419037883227, 4228.460368349245, 2.4388825871092924e6, 0.06085150435672226, -0.04966174826096675]
Finished global 3-planet fit.
Maximum: -169.3614997124945 Param: [4.6774122826200745e-6, 224.70078532126618, 2.4335037685926966e6, -0.00911778007587906, 0.0001293295884565054, 2.9738387297715873e-6, 365.2564470546298, 2.433624407612893e6, 0.00872731366974316, 0.002742112073815068, 0.0011517460047133546, 4226.196373283741, 2.438882942391882e6, 0.060695837514061886, -0.04973606558141257]
deltaphi: 2.1 chi: -216.34126952200197 Param: [2.5158679852954435e-6, 224.70078329001018, 2.4335037686296203e6, 0.0047011149877084985, 0.0027279403170245953, 3.0432799106290375e-6, 365.25644932853135, 2.4336244076106003e6, 0.017336998951219144, 0.004716084823534473, 0.0009837109565383703, 4200.510333758252, 2.4389724990563635e6, 0.04573533852439743, -0.04350414103333083, -0.000114596473345353, -0.0017147075172852472, 2.1]
deltaphi: 2.1059154929577466 chi: -216.93486604610177 Param: [2.5175077451524097e-6, 224.70078329251436, 2.4335037686295444e6, 0.0047474711083663685, 0.002795460718475777, 3.0435213524258015e-6, 365.25644932091035, 2.4336244076107843e6, 0.01737138440658963, 0.00476833035531474, 0.0009827474717195453, 4200.604828968365, 2.43897184115883e6, 0.04570657315323364, -0.04360987099006741, -0.00011467490470749733, -0.0017143365823891882, 2.1059154929577466]
deltaphi: 2.111830985915493 chi: -217.50289669356562 Param: [2.5164243050908084e-6, 224.7007832927313, 2.433503768629545e6, 0.004733706182385615, 0.0027572108644080655, 3.043420671046972e-6, 365.25644935431393, 2.433624407610276e6, 0.017360007056546046, 0.004738726390487287, 0.0009828556777867641, 4200.38992966219, 2.438972087202695e6, 0.04570667027117083, -0.04358756173477681, -0.00011428826208817827, -0.0017147841805155981, 2.111830985915493]
deltaphi: 2.1177464788732396 chi: -217.99395270094885 Param: [2.516258881592584e-6, 224.70078329100903, 2.4335037686295877e6, 0.004723600930216486, 0.0027481948767522856, 3.0433834214105398e-6, 365.2564493440004, 2.4336244076104043e6, 0.017352908345965548, 0.004732183988695714, 0.0009832828560554893, 4200.397062331981, 2.4389722434850703e6, 0.04573695279518749, -0.04354892699716112, -0.00011466504277971769, -0.001714723301614661, 2.1177464788732396]
deltaphi: 2.1236619718309857 chi: -218.39965853492652 Param: [2.517118687904626e-6, 224.70078329305605, 2.43350376862953e6, 0.004713439006522391, 0.002777950533582949, 3.043329997074634e-6, 365.2564493319563, 2.4336244076105747e6, 0.017345585027869582, 0.004755812518694803, 0.0009832095424599167, 4200.474539138356, 2.438971983955448e6, 0.04573690446060718, -0.0435661255093244, -0.00011453153630968554, -0.0017143053931061082, 2.1236619718309857]
deltaphi: 2.129577464788732 chi: -218.73160893217647 Param: [2.516917426764821e-6, 224.70078329231308, 2.433503768629564e6, 0.004685053202696081, 0.0027655810670347124, 3.0431768789371294e-6, 365.2564493294313, 2.433624407610607e6, 0.01732451009955959, 0.004746756730093528, 0.0009838538578759324, 4200.582006099906, 2.438972083043987e6, 0.04577854670364203, -0.04353987964844732, -0.0001146878651016914, -0.001714222999094666, 2.129577464788732]
deltaphi: 2.1354929577464787 chi: -218.99821418256454 Param: [2.515703737790215e-6, 224.70078329002473, 2.4335037686296287e6, 0.0047413102036444055, 0.0027227003400101236, 3.043462783174165e-6, 365.25644934682487, 2.4336244076104164e6, 0.017365753896454235, 0.004712922817972219, 0.0009833241137642904, 4200.473306575434, 2.4389724096538145e6, 0.045738612735699416, -0.04354448621346444, -0.0001145117232105609, -0.0017150399802802934, 2.1354929577464787]
deltaphi: 2.1414084507042253 chi: -219.12136228661214 Param: [2.516034827244544e-6, 224.70078329184938, 2.4335037686295817e6, 0.004736520089000721, 0.002728214121551513, 3.04345467232592e-6, 365.25644934500485, 2.433624407610409e6, 0.01736283750135111, 0.004714860518574221, 0.000982856351071581, 4200.4437935840715, 2.438972335745747e6, 0.045686113792691094, -0.043579251971489576, -0.0001144059540004412, -0.001714888496065417, 2.1414084507042253]
deltaphi: 2.1473239436619718 chi: -219.10659466311557 Param: [2.5169616597735034e-6, 224.7007832923871, 2.433503768629547e6, 0.004705140397618601, 0.0027868749235752444, 3.0432701789545635e-6, 365.2564493323479, 2.433624407610586e6, 0.017338773915237766, 0.0047636492138083434, 0.0009833602023862657, 4200.592280433588, 2.4389719134484613e6, 0.04574753126076222, -0.04357549192168625, -0.00011430346668803142, -0.0017143918998712305, 2.1473239436619718]
deltaphi: 2.1532394366197183 chi: -218.9830594120218 Param: [2.5164178647678313e-6, 224.70078329049846, 2.4335037686296054e6, 0.00476044725207236, 0.002724955875702242, 3.043640116256874e-6, 365.2564493245017, 2.4336244076106814e6, 0.017383057582235524, 0.004710038330922594, 0.0009823204417855119, 4200.556832711928, 2.438972515341793e6, 0.04561356258679832, -0.043564727045399904, -0.00011486630369483711, -0.0017147401638880181, 2.1532394366197183]
deltaphi: 2.159154929577465 chi: -167.6473851080925 Param: [4.643100925849006e-6, 224.70078537695622, 2.433503768591727e6, -0.009024224329405457, 0.0009147876701397418, 2.9744686062374004e-6, 365.25644603082213, 2.433624407630982e6, 0.00882987654593184, 0.0033810343644690966, 0.0011740635044418964, 4234.161411808753, 2.438876058247221e6, 0.062420242075705734, -0.049247588755223635, -0.00011522405277193597, 5.271927987599146e-5, 2.159154929577465]
deltaphi: 2.1650704225352113 chi: -167.60925129611482 Param: [4.641168632744722e-6, 224.70078539560407, 2.4335037685912605e6, -0.009359806814188425, 0.0010427282288481348, 2.972048901668851e-6, 365.256446093487, 2.433624407630101e6, 0.00854909036328109, 0.003504544139213994, 0.0011840912190686625, 4234.03637211172, 2.438873736670465e6, 0.06315357851744223, -0.04901587113361631, -0.00011440661923222462, 5.436921686584394e-5, 2.1650704225352113]
deltaphi: 2.170985915492958 chi: -167.60744846306193 Param: [4.6426875525188545e-6, 224.70078534053343, 2.433503768592792e6, -0.008631981362447914, -0.00016693042033579894, 2.9775599275862697e-6, 365.2564462211006, 2.4336244076266116e6, 0.009218172417518947, 0.002490816681307368, 0.0011521084535051976, 4230.442497521494, 2.4388866287091593e6, 0.06033885864535499, -0.049457550257347896, -0.0001127913038707266, 5.5464348454559386e-5, 2.170985915492958]
deltaphi: 2.1769014084507043 chi: -167.60718614701116 Param: [4.64215637782578e-6, 224.70078534539758, 2.4335037685926314e6, -0.008739194916690476, -3.182924825239164e-5, 2.976807102935156e-6, 365.2564462135428, 2.4336244076268002e6, 0.009125293023074191, 0.0026049913950434464, 0.001155965843741152, 4230.648254351433, 2.4388853050953457e6, 0.06066974601484035, -0.04937117714672703, -0.00011278791666992474, 5.5640903837112625e-5, 2.1769014084507043]
deltaphi: 2.182816901408451 chi: -167.64727535554394 Param: [4.64106887524927e-6, 224.70078532927013, 2.4335037685929947e6, -0.00871616563545055, -0.00033231921606720344, 2.977175901724906e-6, 365.2564462825731, 2.4336244076251406e6, 0.009166034647672038, 0.0023552612271239845, 0.0011488814044577577, 4229.1070186732995, 2.4388880767519125e6, 0.05998262514590647, -0.049475378770000744, -0.00011200128729210913, 5.610213552749453e-5, 2.182816901408451]
