Period: 4310.003296312381 log Prob: -77.15719088196528 Param: [4.757148728038521e-6, 224.70078221646503, 2.433503768530738e6, -0.02325733229847723, 0.015260022515047232, 2.629068305431635e-6, 365.2564360898794, 2.4336244077292862e6, -0.0013036965561634174, 0.01176365117152679, 0.0016790385601565825, 4310.003296312381, 2.4387492343291133e6, 0.08800976058265969, -0.04602031628135805]
Period: 4316.34057938882 log Prob: -79.67248869796174 Param: [3.8915615617088395e-6, 224.70076989120653, 2.4335037687560986e6, -0.08104722966842007, -0.024143591356372382, 2.3048227323222882e-6, 365.2564595722833, 2.4336244075713307e6, -0.047426120519829494, -0.021279675733038027, 0.0008595169175696347, 4316.34057938882, 2.43574504543201e6, 0.03483340885343, 0.07266097277553306]
Period: 4322.687180591957 log Prob: -77.13672773524911 Param: [4.764658498984902e-6, 224.70078215588987, 2.433503768532732e6, -0.022347638194478953, 0.015084545456538149, 2.636531581987432e-6, 365.2564352403353, 2.4336244077423564e6, -0.00044398459305765016, 0.011732926477709153, 0.0016842402968798291, 4322.687180591957, 2.4387646127222087e6, 0.08714363111758183, -0.045665612547548265]
Period: 4329.0431136228535 log Prob: -79.60668491988754 Param: [3.897714421861129e-6, 224.7007695589214, 2.4335037687629196e6, -0.08049970620357252, -0.023805228542672727, 2.3077159219915617e-6, 365.2564586126249, 2.433624407583141e6, -0.04701981302787578, -0.020997788931592123, 0.0008804655872845594, 4329.0431136228535, 2.43574194950209e6, 0.03675760696368974, 0.07129971323280478]
Period: 4335.408392202711 log Prob: -79.57359153695941 Param: [3.900918407136781e-6, 224.7007693876509, 2.4335037687664004e6, -0.08021457396666473, -0.023621553333419396, 2.3092085085017465e-6, 365.25645812613374, 2.4336244075891166e6, -0.04680835648477897, -0.02084506118852353, 0.000891342572046866, 4335.408392202711, 2.4400759206232387e6, 0.037724181988883, 0.07063068710096673]
Period: 4341.78303007291 log Prob: -79.54040668847094 Param: [3.9031545691916785e-6, 224.700769218684, 2.43350376876971e6, -0.08001143216172776, -0.023469520872665104, 2.3104386176957187e-6, 365.25645765422126, 2.433624407594843e6, -0.046656930281880865, -0.020714931251308483, 0.0009005227399900674, 4341.78303007291, 2.4357392540222285e6, 0.03846751464530731, 0.07013544783515198]
Period: 4348.167040995034 log Prob: -79.50715076423369 Param: [3.906265150319759e-6, 224.70076904972663, 2.4335037687731893e6, -0.07975869767569854, -0.023363692516838307, 2.3116660771694344e-6, 365.25645716084756, 2.4336244076010343e6, -0.04646794164138639, -0.02062541112542448, 0.0009109655175695767, 4348.167040995034, 2.435737436697836e6, 0.03931916208821247, 0.06943973078889432]
Period: 4354.560438750901 log Prob: -79.47384675321403 Param: [3.908761544400299e-6, 224.70076887435476, 2.433503768776613e6, -0.07952319960743126, -0.02317544121257161, 2.313056916586431e-6, 365.2564566726763, 2.433624407606963e6, -0.04629323470338845, -0.020470170963055433, 0.0009207693032112808, 4354.560438750901, 2.4357362383632897e6, 0.04013263677377906, 0.06892585688743393]
Period: 4360.963237142595 log Prob: -79.44051962829546 Param: [3.91232510555795e-6, 224.7007686912332, 2.43350376878025e6, -0.07921415675600368, -0.023009865592290794, 2.3146709194730155e-6, 365.2564561801233, 2.4336244076129464e6, -0.04606325327490514, -0.020331001903746523, 0.0009326640685022158, 4360.963237142595, 2.4400956657024818e6, 0.041074231082598674, 0.06823313131557668]
Period: 4367.375449992492 log Prob: -79.40719582418565 Param: [3.913540446937185e-6, 224.700768529914, 2.433503768783324e6, -0.07913810254480119, -0.022930627388013616, 2.3151681979238944e-6, 365.2564556570762, 2.433624407619147e6, -0.046002005671743805, -0.020262842656548912, 0.0009397239474039079, 4367.375449992492, 2.435733383365275e6, 0.04152415459936095, 0.06791334029637659]
Period: 4373.797091143298 log Prob: -79.37389776994407 Param: [3.9162613889406345e-6, 224.7007683471062, 2.4335037687868634e6, -0.07886409154730974, -0.022804722937402662, 2.3168004568905094e-6, 365.2564551890338, 2.433624407624979e6, -0.045798741658008596, -0.020157081367841542, 0.0009502464015584395, 4373.797091143298, 2.4357319276457904e6, 0.04231842855944236, 0.0673447859689295]
Period: 4380.228174458059 log Prob: -79.34065214062437 Param: [3.919471058391489e-6, 224.70076817000935, 2.433503768790366e6, -0.0786352281645266, -0.022663968345358974, 2.317842705151824e-6, 365.2564546809897, 2.4336244076310936e6, -0.04562519104928359, -0.02003932325791447, 0.0009609507076359679, 4380.228174458059, 2.435730314532109e6, 0.0430482911858138, 0.06675788889721368]
Period: 4386.668713820217 log Prob: -79.3074783607441 Param: [3.921251850644137e-6, 224.70076799258132, 2.433503768793646e6, -0.07846628577977288, -0.022546805542101412, 2.3189401538194563e-6, 365.25645417304764, 2.433624407637125e6, -0.04549688318806378, -0.019940993753365475, 0.0009692899565513232, 4386.668713820217, 2.4357290151765174e6, 0.04360917107726654, 0.06637703078775856]
Period: 4393.118723133624 log Prob: -79.27440223567875 Param: [3.923703932845736e-6, 224.7007678100048, 2.4335037687971755e6, -0.0782772566756918, -0.022415954389670527, 2.3199744431011116e-6, 365.2564536520931, 2.4336244076434677e6, -0.04535413976626986, -0.019831505703365386, 0.0009793607025221972, 4393.118723133624, 2.435727649270409e6, 0.0443052538426175, 0.06586877066616664]
Period: 4399.578216322579 log Prob: -79.2414492294753 Param: [3.925548375263633e-6, 224.70076763822996, 2.4335037688004198e6, -0.07813414467899954, -0.022353718055930123, 2.3208089489066392e-6, 365.2564531493712, 2.433624407649567e6, -0.04524224739266702, -0.019778741321292394, 0.0009874843593407937, 4399.578216322579, 2.4401256377850343e6, 0.04477698000209695, 0.06545703708204398]
Period: 4406.047207331848 log Prob: -79.20863886574628 Param: [3.927902543523954e-6, 224.70076745294716, 2.4335037688038656e6, -0.07793457077292695, -0.02224067867961685, 2.3219335011228147e-6, 365.25645264092793, 2.4336244076557113e6, -0.04509053622078231, -0.019685219148445537, 0.0009970602561216063, 4406.047207331848, 2.435724693547392e6, 0.04541032080030942, 0.0650396377507436]
Period: 4412.525710126708 log Prob: -79.17599672495558 Param: [3.930479708560417e-6, 224.70076727093644, 2.433503768807271e6, -0.07773779937436942, -0.02214600283023973, 2.322956882743833e-6, 365.25645210379895, 2.433624407662057e6, -0.04493883813530769, -0.019607539260782365, 0.0010061306980994997, 4412.525710126708, 2.435723029079118e6, 0.04595079413884434, 0.06459721037872607]
Period: 4419.013738692964 log Prob: -79.14354356493733 Param: [3.9320562435884454e-6, 224.7007670901606, 2.4335037688105428e6, -0.07760833789018032, -0.022046760132553727, 2.323797287488309e-6, 365.2564515836165, 2.433624407668219e6, -0.04483679472930244, -0.019524967639232393, 0.0010140727251954757, 4419.013738692964, 2.4401407706822795e6, 0.046403097931423394, 0.06428268785169222]
Period: 4425.51130703699 log Prob: -79.1113013154717 Param: [3.933880442335461e-6, 224.70076690792587, 2.4335037688139784e6, -0.07747776032818951, -0.021930683352809652, 2.3246395096356057e-6, 365.25645107055846, 2.4336244076745035e6, -0.04473657685727446, -0.019425866889502763, 0.001023660321992807, 4425.51130703699, 2.4357206738222805e6, 0.04701235755651495, 0.06388815730888624]
Period: 4432.018429185752 log Prob: -79.07928798411601 Param: [3.936431448009808e-6, 224.70076671761296, 2.4335037688173703e6, -0.0772782996994827, -0.021857540748401957, 2.32565571797933e-6, 365.2564505046722, 2.4336244076809813e6, -0.044580524309990315, -0.01936856450318348, 0.0010322149372280908, 4432.018429185752, 2.440150934290573e6, 0.04746833968600729, 0.0635226688874238]
Period: 4438.535119186841 log Prob: -79.04753167113482 Param: [3.937850178945029e-6, 224.70076653704155, 2.4335037688206933e6, -0.07716578335617658, -0.02175214964562953, 2.326434924207214e-6, 365.256450013655, 2.4336244076870796e6, -0.04449312246416359, -0.019280070870926286, 0.0010406888290491814, 4438.535119186841, 2.4401563432946457e6, 0.04796235713713574, 0.06318127877261426]
Period: 4445.061391108509 log Prob: -79.01605114509015 Param: [3.939500918422744e-6, 224.70076636179616, 2.433503768823911e6, -0.07704610371838108, -0.021728967098059403, 2.3271286971194417e-6, 365.25644949911407, 2.4336244076932934e6, -0.044396840096903686, -0.019259036131585028, 0.0010486518386247684, 4445.061391108509, 2.4401611640655585e6, 0.0483221236299289, 0.0628161678882975]
Period: 4451.597259039679 log Prob: -78.9848635935772 Param: [3.941023842795743e-6, 224.70076617531032, 2.4335037688272125e6, -0.07692092668042211, -0.021655234726263357, 2.327988200697943e-6, 365.2564489776167, 2.433624407699549e6, -0.04429710751593982, -0.01919793794734255, 0.001056467957102016, 4451.597259039679, 2.4357147853622804e6, 0.04874275536789955, 0.06252847950347662]
Period: 4458.142737090001 log Prob: -78.95398920989965 Param: [3.942929600135777e-6, 224.70076598854632, 2.4335037688305043e6, -0.07681489087211844, -0.021555140248716697, 2.328509641920421e-6, 365.2564484120144, 2.4336244077060632e6, -0.04420928985485739, -0.019115827505624645, 0.0010645192373032054, 4458.142737090001, 2.435713520058679e6, 0.04915006359826338, 0.06227097837650959]
Period: 4464.697839389872 log Prob: -78.92344677286279 Param: [3.943938555381859e-6, 224.700765810737, 2.433503768833668e6, -0.07671625747288788, -0.021496866729886172, 2.329252691148195e-6, 365.25644790516344, 2.433624407712196e6, -0.044130245181908, -0.01906975537982246, 0.0010719253476853322, 4464.697839389872, 2.4401768453990193e6, 0.04948934793834584, 0.06198247373566122]
Period: 4471.262580090461 log Prob: -78.89325884619994 Param: [3.944809808537825e-6, 224.7007656392545, 2.4335037688366463e6, -0.07667163519995288, -0.021503849267060168, 2.3297042793415045e-6, 365.2564473843045, 2.4336244077183614e6, -0.0440857612375213, -0.019072215887052824, 0.0010781395855589053, 4471.262580090461, 2.4401818364815833e6, 0.0496816170667599, 0.061794613887111174]
Period: 4477.836973363747 log Prob: -78.8634348677675 Param: [3.947204710997549e-6, 224.70076544495538, 2.433503768840112e6, -0.07650632025639052, -0.02139896517690826, 2.3305734329424067e-6, 365.25644680820386, 2.433624407725036e6, -0.043954056197123746, -0.01898764334884373, 0.00108752843091594, 4477.836973363747, 2.4357091274392353e6, 0.050179658283140645, 0.0614091438674694]
Period: 4484.421033402548 log Prob: -78.83399651091463 Param: [3.948478582485812e-6, 224.70076526381243, 2.4335037688431963e6, -0.07640980783182992, -0.021373879948422537, 2.3312086213221e-6, 365.25644628378416, 2.433624407731178e6, -0.04387254871244096, -0.01896736317943063, 0.0010942114048229441, 4484.421033402548, 2.435707565239326e6, 0.05040584116938578, 0.06119801888664335]
Period: 4491.014774420547 log Prob: -78.80496433272529 Param: [3.949814273626563e-6, 224.70076508639985, 2.433503768846277e6, -0.07632037935627602, -0.021324841342503925, 2.331766759919611e-6, 365.25644575848094, 2.433624407737409e6, -0.043796689913413366, -0.01892894144742301, 0.001101090259938266, 4491.014774420547, 2.4401971215749397e6, 0.050708657115422266, 0.06095118484230498]
Period: 4497.618210652329 log Prob: -78.77634880829949 Param: [3.9511132599879675e-6, 224.70076490410494, 2.4335037688494166e6, -0.07623996783741448, -0.02128438658442632, 2.3323061293468606e-6, 365.25644518767564, 2.4336244077440337e6, -0.043725682964145376, -0.018896383891351533, 0.00110835757253512, 4497.618210652329, 2.4402022557656467e6, 0.050997199955404034, 0.06071630122366722]
Period: 4504.231356353409 log Prob: -78.74816777566099 Param: [3.952749620471013e-6, 224.70076471458455, 2.4335037688526814e6, -0.07612138681162564, -0.021237638822493677, 2.33305707231742e-6, 365.25644466610504, 2.433624407750249e6, -0.04362798558954876, -0.01885815824314788, 0.001116173128713092, 4504.231356353409, 2.43570318020573e6, 0.05133461071763567, 0.06044420165257994]
Period: 4510.854225800262 log Prob: -78.72043960277537 Param: [3.953736360844243e-6, 224.70076453738824, 2.433503768855608e6, -0.07604491475223285, -0.021211161135505373, 2.3335950882390517e-6, 365.2564441129813, 2.433624407756538e6, -0.04355981977234075, -0.01884123891142877, 0.0011220764462151556, 4510.854225800262, 2.435701562049457e6, 0.05150313234509914, 0.06027971185245437]
Period: 4517.486833290353 log Prob: -78.69316505499266 Param: [3.954576913787952e-6, 224.70076436513548, 2.433503768858546e6, -0.07603639024050861, -0.021201961093931004, 2.333755133725219e-6, 365.2564435622942, 2.4336244077630057e6, -0.0435399819199387, -0.018831443765031732, 0.0011282014987501385, 4517.486833290353, 2.440217658385813e6, 0.05168726129109365, 0.06010024352308165]
Period: 4524.12919314218 log Prob: -78.66637434580035 Param: [3.955819203333075e-6, 224.70076418805795, 2.4335037688616505e6, -0.07594314546976592, -0.02116576497729099, 2.3342983538511297e-6, 365.2564430795621, 2.4336244077689983e6, -0.04346298574229715, -0.018802923958118733, 0.001135639934458226, 4524.12919314218, 2.4356986936724056e6, 0.05198240146022366, 0.05981587388078314]
Period: 4530.781319695273 log Prob: -78.64006697125947 Param: [3.95665472887517e-6, 224.7007640072218, 2.433503768864581e6, -0.07588909085589882, -0.021122288535533003, 2.334762379732931e-6, 365.25644251722883, 2.433624407775391e6, -0.04341014386325771, -0.018769437761303402, 0.0011413990967905096, 4530.781319695273, 2.435697357639999e6, 0.052165362261575525, 0.05970211622909382]
Period: 4537.443227310267 log Prob: -78.6142601237046 Param: [3.95757877802799e-6, 224.70076382584773, 2.433503768867588e6, -0.07584292489891444, -0.021146534486514015, 2.335160317062512e-6, 365.2564419564894, 2.4336244077820284e6, -0.04336157227207112, -0.01878924956660142, 0.001146820765233225, 4537.443227310267, 2.4356957747868462e6, 0.05233594396374563, 0.059546245321274914]
Period: 4544.114930368901 log Prob: -78.58896641562168 Param: [3.95862080447653e-6, 224.70076365991434, 2.4335037688703816e6, -0.07579141863790619, -0.02115473052796579, 2.3354229433159187e-6, 365.2564414262444, 2.433624407788191e6, -0.04330950468612297, -0.018798787156324565, 0.00115303165622588, 4544.114930368901, 2.435693999681247e6, 0.05248517680094962, 0.05933511499656402]
Period: 4550.796443274066 log Prob: -78.56419516078209 Param: [3.96029008448897e-6, 224.7007634757485, 2.4335037688733935e6, -0.07566901703326566, -0.021124803387153585, 2.3360937024308643e-6, 365.25644086478445, 2.433624407794542e6, -0.043204864820199584, -0.0187786457721556, 0.0011600598793110987, 4550.796443274066, 2.440243078202209e6, 0.05271213815711666, 0.05912125756062857]
Period: 4557.487780449829 log Prob: -78.53995477096717 Param: [3.961002118088816e-6, 224.70076330709034, 2.4335037688761875e6, -0.07565196758513662, -0.021119788473172835, 2.3363132285096725e-6, 365.2564403018395, 2.4336244078010884e6, -0.04317853379995462, -0.018776793628990474, 0.0011655086451516387, 4557.487780449829, 2.440248271428693e6, 0.0528542760466689, 0.058972896690400754]
Period: 4564.188956341465 log Prob: -78.51625981880774 Param: [3.961340677900519e-6, 224.7007631373957, 2.433503768878918e6, -0.07564131991913543, -0.02111549138413485, 2.336529782576199e-6, 365.25643979664034, 2.4336244078070833e6, -0.04315843282100943, -0.018773797631173445, 0.0011702376732887635, 4564.188956341465, 2.4356893604961783e6, 0.052946289233246874, 0.05887237889980256]
Period: 4570.899985415489 log Prob: -78.49311326000766 Param: [3.962847091747988e-6, 224.70076296126308, 2.4335037688817745e6, -0.07555778946695473, -0.021133996585753816, 2.3369660398446926e-6, 365.2564392196441, 2.4336244078135695e6, -0.04307905625968487, -0.018793160392596663, 0.0011762011895343598, 4570.899985415489, 2.440258346213017e6, 0.053084929093234055, 0.0586838475173808]
Period: 4577.620882159686 log Prob: -78.47052326827978 Param: [3.964087554355177e-6, 224.70076277778637, 2.43350376888471e6, -0.0754706307997906, -0.021109727505937113, 2.3375208371329017e-6, 365.2564386618688, 2.433624407819904e6, -0.04300033372057381, -0.018776183619757962, 0.0011827029170608197, 4577.620882159686, 2.4402634982802276e6, 0.05327717196291757, 0.05852209813535452]
Period: 4584.351661083146 log Prob: -78.44850254644324 Param: [3.965589287590251e-6, 224.7007626100402, 2.4335037688874984e6, -0.0753698195362077, -0.0211128492820466, 2.337967354850776e-6, 365.2564381444891, 2.433624407825934e6, -0.042912165237749454, -0.018784047134005024, 0.0011895552785708737, 4584.351661083146, 2.440268304246673e6, 0.05344954247167042, 0.05827106577033029]
Period: 4591.0923367162895 log Prob: -78.42705325017346 Param: [3.965255755129003e-6, 224.70076244422975, 2.4335037688901e6, -0.0754369614164737, -0.02112648796923863, 2.3378967097603543e-6, 365.25643758486524, 2.4336244078324726e6, -0.04294683193391032, -0.01879530353250163, 0.0011931634224498606, 4591.0923367162895, 2.4402738562747017e6, 0.053491940120374074, 0.058257122753928976]
Period: 4597.8429236109105 log Prob: -78.40618077371435 Param: [3.967051339445462e-6, 224.70076226707408, 2.4335037688928945e6, -0.0753007478100587, -0.02111140237443483, 2.3385426062427612e-6, 365.25643702244264, 2.4336244078386766e6, -0.04282938239276735, -0.018789721230329102, 0.0011997836156835277, 4597.8429236109105, 2.4356807830185792e6, 0.05364430886850856, 0.058045003831360936]
Period: 4604.603436340181 log Prob: -78.38589473163249 Param: [3.968002358784784e-6, 224.70076211088318, 2.433503768895392e6, -0.0752591028183796, -0.02114365803089249, 2.3387177018678804e-6, 365.256436484348, 2.433624407844859e6, -0.042782127433459334, -0.018820849057455662, 0.0012044682782971785, 4604.603436340181, 2.440283460057596e6, 0.053698169291072226, 0.05790429006375152]
Period: 4611.37388949872 log Prob: -78.36619588157234 Param: [3.968406989574856e-6, 224.70076194982877, 2.433503768897984e6, -0.0752715987971305, -0.02117165046217049, 2.3387551732451884e-6, 365.25643596306355, 2.4336244078509705e6, -0.04277604320881693, -0.018844000456589346, 0.0012095262459911932, 4611.37388949872, 2.4402886909114784e6, 0.05377486378948059, 0.05778066868895458]
Period: 4618.154297702596 log Prob: -78.34709006932336 Param: [3.969188068022941e-6, 224.70076178743307, 2.4335037689005006e6, -0.07521756472851807, -0.021202697058492013, 2.3390794326643835e-6, 365.256435420025, 2.4336244078571503e6, -0.04271976092027199, -0.018874593562215266, 0.0012140493160794578, 4618.154297702596, 2.4356753708191253e6, 0.053802543005886126, 0.05764827337305426]
Period: 4624.944675589372 log Prob: -78.32858297721403 Param: [3.9698674174809815e-6, 224.70076162724106, 2.433503768903012e6, -0.075190285181358, -0.021248034007712423, 2.339242239425628e-6, 365.2564348702128, 2.433624407863531e6, -0.04268193881226114, -0.018916576984631155, 0.0012183773094161924, 4624.944675589372, 2.4356735699466686e6, 0.053876236742924015, 0.0575271406911726]
Period: 4631.745037818133 log Prob: -78.31067297288686 Param: [3.9710324019827216e-6, 224.70076145520747, 2.433503768905734e6, -0.07512430767774265, -0.02122191939171753, 2.3396326678221704e-6, 365.25643434581855, 2.433624407869552e6, -0.042619077655605866, -0.01889848403374581, 0.0012247680989378898, 4631.745037818133, 2.440303731333544e6, 0.05403623935907353, 0.05737460946088599]
Period: 4638.555399069516 log Prob: -78.29336292916511 Param: [3.972033870212671e-6, 224.7007612904782, 2.4335037689081654e6, -0.07505712939384708, -0.021243227819927955, 2.339965083526675e-6, 365.25643374769254, 2.4336244078759872e6, -0.04255066955276288, -0.018924195550788687, 0.0012289961232766391, 4638.555399069516, 2.440308573082323e6, 0.054066490041019516, 0.05728934697800191]
Period: 4645.375774045748 log Prob: -78.27665633605177 Param: [3.973122177423102e-6, 224.70076113154772, 2.4335037689106283e6, -0.07500606116767161, -0.021312884966243777, 2.340185430296789e-6, 365.256433200916, 2.4336244078821875e6, -0.04249350866049885, -0.01898381055177123, 0.001233897006942641, 4645.375774045748, 2.435667999051946e6, 0.05412183115960483, 0.057158078109719505]
Period: 4652.20617747067 log Prob: -78.26055724208396 Param: [3.974192991151879e-6, 224.70076097844603, 2.43350376891304e6, -0.07493260121194847, -0.021351432822401064, 2.3404784441951242e-6, 365.2564326859455, 2.43362440788818e6, -0.04242382266669747, -0.019022850788225947, 0.0012388482105630692, 4652.20617747067, 2.4356658854839313e6, 0.05418058856669717, 0.05696472871514796]
Period: 4659.046624089773 log Prob: -78.24506092821306 Param: [3.974941650980037e-6, 224.70076082597805, 2.4335037689153664e6, -0.07490379457243336, -0.02135860042603476, 2.3406318655049536e-6, 365.25643215227007, 2.433624407894172e6, -0.042385295055432363, -0.01903364615668983, 0.001243511075886665, 4659.046624089773, 2.4356640989084817e6, 0.05421186661688997, 0.05685515363313349]
Period: 4665.897128670233 log Prob: -78.23017082644148 Param: [3.977027747354931e-6, 224.7007606585552, 2.4335037689179857e6, -0.07477042419015131, -0.02137325597521066, 2.341069299193877e-6, 365.2564315969274, 2.433624407900354e6, -0.042268253425483085, -0.019051937325294536, 0.0012502733334455972, 4665.897128670233, 2.4356619317043438e6, 0.05437300947047269, 0.05662817091809163]
Period: 4672.757706000937 log Prob: -78.21588305694358 Param: [3.97726909448788e-6, 224.70076051284607, 2.4335037689201282e6, -0.07478321553537773, -0.021416833919088045, 2.3410503957106294e-6, 365.25643104936546, 2.4336244079064387e6, -0.04226003604712997, -0.01909248916579303, 0.001253379694460525, 4672.757706000937, 2.4356601176912547e6, 0.0543239848911111, 0.05658925057767917]
Period: 4679.62837089251 log Prob: -78.20220220969081 Param: [3.978174645606158e-6, 224.70076036151755, 2.433503768922445e6, -0.07472112687272328, -0.02143751220090018, 2.3413678093405608e-6, 365.2564305469231, 2.433624407912237e6, -0.04219829684963714, -0.019115211922382462, 0.001258412851238404, 4679.62837089251, 2.4403378020004323e6, 0.054387345337836915, 0.056434335961723536]
Period: 4686.509138177364 log Prob: -78.18911851116326 Param: [3.97943445333024e-6, 224.70076022228488, 2.43350376892452e6, -0.07465721478226044, -0.021526407243843335, 2.341514293738165e-6, 365.25642998040115, 2.4336244079183945e6, -0.0421286923133193, -0.019194742019006984, 0.001262664400540251, 4686.509138177364, 2.4403422330843345e6, 0.0543534390037462, 0.05629985940503539]
Period: 4693.400022709716 log Prob: -78.1766371118675 Param: [3.980568731713449e-6, 224.70076006427374, 2.433503768926916e6, -0.0745753393704406, -0.02155484938496765, 2.3418664792691147e-6, 365.25642944315797, 2.433624407924502e6, -0.042051798042638, -0.019224555267788917, 0.0012679354937042806, 4693.400022709716, 2.4403471240357915e6, 0.054453940552735364, 0.05613691320839819]
Period: 4700.301039365624 log Prob: -78.1647517767976 Param: [3.982023276239934e-6, 224.70075992033517, 2.4335037689290736e6, -0.07448850825983548, -0.021586330134701782, 2.342079624693862e-6, 365.2564289026446, 2.433624407930372e6, -0.04196818701885875, -0.019258527579682785, 0.0012732379295723704, 4700.301039365624, 2.440351744638338e6, 0.054487187783730906, 0.05597561995395206]
Period: 4707.212203043022 log Prob: -78.15346196253073 Param: [3.981938497643856e-6, 224.70075977878113, 2.433503768931074e6, -0.07453948640136814, -0.02164995445038026, 2.3418642250648786e-6, 365.25642833735645, 2.4336244079366545e6, -0.041986001305505914, -0.019314202079295965, 0.0012753320991757049, 4707.212203043022, 2.435649745473529e6, 0.054410208872020215, 0.055998014086917396]
Period: 4714.133528661745 log Prob: -78.14275753875599 Param: [3.983542699685638e-6, 224.7007596424685, 2.4335037689331947e6, -0.07442718340485993, -0.02168332673275936, 2.3422205678688533e-6, 365.2564278567638, 2.4336244079421284e6, -0.04188652853989743, -0.01934935167355057, 0.0012810675145366885, 4714.133528661745, 2.4356473222987247e6, 0.05446807441423442, 0.05575754408863354]
Period: 4721.065031163569 log Prob: -78.13264186758694 Param: [3.984223095176167e-6, 224.7007595080808, 2.433503768935117e6, -0.07439448783638707, -0.02177011086292445, 2.342255507267577e-6, 365.25642731015176, 2.4336244079481396e6, -0.04184261223261629, -0.01942674376977378, 0.0012845579510277654, 4721.065031163569, 2.4403661241110913e6, 0.05441611058472651, 0.055671921777424964]
Period: 4728.0067255122385 log Prob: -78.1231066536304 Param: [3.985677801054331e-6, 224.7007593666951, 2.433503768937198e6, -0.0742924267249972, -0.02181396279760129, 2.342667223868233e-6, 365.2564267850145, 2.433624407953972e6, -0.04174754789088665, -0.01946983310266867, 0.0012896585755840264, 4728.0067255122385, 2.435642796029913e6, 0.05448968290600869, 0.055514242285159]
Period: 4734.958626693499 log Prob: -78.11414641350599 Param: [3.987004970187796e-6, 224.7007592281612, 2.4335037689392027e6, -0.07419095464176424, -0.02188590217552662, 2.342980366550292e-6, 365.25642624461807, 2.433624407959831e6, -0.04165298688349881, -0.01953555272986611, 0.0012940559719237929, 4734.958626693499, 2.4403751983740693e6, 0.05446699447586319, 0.05534533902983632]
Period: 4741.920749715135 log Prob: -78.10575956636295 Param: [3.987902397475423e-6, 224.70075908525794, 2.433503768941258e6, -0.07414115396843556, -0.021923716471157418, 2.3431661900833568e-6, 365.25642570338647, 2.4336244079658007e6, -0.04159747345649495, -0.019574803994250732, 0.0012981015449002914, 4741.920749715135, 2.440380103702565e6, 0.054495107924603985, 0.0552614789456671]
Period: 4748.893109606997 log Prob: -78.09793473289427 Param: [3.989292131229239e-6, 224.70075896852342, 2.433503768942978e6, -0.07405412661407519, -0.021995481763458696, 2.3432991280312368e-6, 365.2564251937804, 2.4336244079713775e6, -0.04151353312287997, -0.019641051492909626, 0.001302881925535914, 4748.893109606997, 2.4403844546407424e6, 0.05447216038223025, 0.05506688129750042]
Period: 4755.8757214210245 log Prob: -78.09066805959202 Param: [3.991008128066283e-6, 224.70075882588773, 2.433503768945079e6, -0.07393167856595553, -0.02200142656847486, 2.343713211216572e-6, 365.2564246677784, 2.433624407977183e6, -0.041405634488420114, -0.019655379171839488, 0.0013089631909198565, 4755.8757214210245, 2.4356333026595823e6, 0.054589087129425576, 0.054867001832966514]
Period: 4762.868600231301 log Prob: -78.08395699744507 Param: [3.9920239386468345e-6, 224.70075870969103, 2.433503768946769e6, -0.07388952723480371, -0.02209489352943496, 2.343648956459326e-6, 365.2564241567185, 2.433624407982804e6, -0.04135361373422081, -0.01973843616147918, 0.00131273181766097, 4762.868600231301, 2.4356307401959e6, 0.054509551478703566, 0.05471581730591068]
Period: 4769.871761134071 log Prob: -78.07778449865313 Param: [3.993913132042228e-6, 224.7007585890549, 2.4335037689484893e6, -0.07374646576977344, -0.022164118563811515, 2.3440194632409613e-6, 365.2564236210984, 2.4336244079884854e6, -0.04122657321988418, -0.019805195191892284, 0.0013177588037017627, 4769.871761134071, 2.4403977920268807e6, 0.05453567390427059, 0.05452836490560042]
Period: 4776.885219247775 log Prob: -78.07215271598086 Param: [3.995250544827541e-6, 224.70075845711196, 2.433503768950381e6, -0.07365710186271719, -0.02221534987610657, 2.3442592626812216e-6, 365.2564231138619, 2.433624407994168e6, -0.04114238205550381, -0.019853828922784512, 0.0013223676380073174, 4776.885219247775, 2.4404024792816136e6, 0.054580377421384524, 0.054373885862988414]
Period: 4783.908989713085 log Prob: -78.06705188097368 Param: [3.996481512429485e-6, 224.70075833885588, 2.433503768952058e6, -0.07357646425506784, -0.02227354392040772, 2.3445107403079716e-6, 365.25642263415546, 2.4336244079995076e6, -0.04106387499420628, -0.019906922079466594, 0.001326818097913137, 4783.908989713085, 2.4356231844858904e6, 0.05457792881244429, 0.05421547814543557]
Period: 4790.943087692934 log Prob: -78.06246905574447 Param: [3.997557031948869e-6, 224.70075822372536, 2.4335037689536614e6, -0.07349447944166576, -0.02234989822784334, 2.3447073070660085e-6, 365.25642209845665, 2.433624408005201e6, -0.04098327594168419, -0.019979820621405485, 0.0013309808336112157, 4790.943087692934, 2.440411428639489e6, 0.05453785776716044, 0.05406521551689135]
Period: 4797.987528372548 log Prob: -78.0584022706531 Param: [3.998929189831538e-6, 224.70075810890143, 2.433503768955217e6, -0.07340004931387802, -0.022422785128885892, 2.3448377220138242e-6, 365.2564215808461, 2.433624408010726e6, -0.04089239800621243, -0.020048714670679302, 0.0013348104419882286, 4797.987528372548, 2.440415855005278e6, 0.0545107621839759, 0.05394826180624031]
