Period: 4351.206241456997 log Prob: -102.0848405634771 Param: [2.580420914348575e-6, 224.7007729091134, 2.4335037652903846e6, -0.03267541327755008, 0.03534045919820388, 2.441664835881464e-6, 365.25639969343115, 2.433624403061243e6, -0.014475286401295025, 0.026164486014734166, -0.0016301880748387555, 4351.206241456997, 2.437818420461329e6, 0.08932419339582803, 0.036495911227452806]
Period: 4352.509578031208 log Prob: -102.09162653528776 Param: [2.578749695707033e-6, 224.70077291807098, 2.4335037652901835e6, -0.032698551944448914, 0.03551138247373709, 2.4420720078830302e-6, 365.2563995379864, 2.433624403062726e6, -0.014472390254067725, 0.026301825479762876, -0.0016243387487568446, 4352.509578031208, 2.437818702726535e6, 0.0891347437607539, 0.036654948247153124]
Period: 4353.813304999748 log Prob: -102.0983544384187 Param: [2.5773707480391014e-6, 224.70077294017247, 2.433503765289785e6, -0.03270429805779851, 0.0356820909854518, 2.442641610769715e-6, 365.25639937778595, 2.43362440306421e6, -0.014452417265778894, 0.02644623304857605, -0.001618416288377376, 4353.813304999748, 2.4378194203345636e6, 0.08896351947473993, 0.03684667764972679]
Period: 4355.117422479545 log Prob: -102.1050257256981 Param: [2.576099554059946e-6, 224.70077294654405, 2.433503765289658e6, -0.03272447599255564, 0.0358009836021813, 2.4429592039385808e-6, 365.2563992239547, 2.433624403065613e6, -0.014452719562939796, 0.026544359992843398, -0.0016142048833536137, 4355.117422479545, 2.4378198114032694e6, 0.08882039372275279, 0.03697695709201963]
Period: 4356.421930587576 log Prob: -102.11163990280872 Param: [2.575110924519865e-6, 224.7007729501854, 2.433503765289537e6, -0.03271604830830967, 0.03596166229395176, 2.4435491113081014e-6, 365.2563990156174, 2.433624403067558e6, -0.014421408483630483, 0.02667523346529041, -0.0016094292272396781, 4356.421930587576, 2.4378204156371136e6, 0.08868770050081508, 0.037094216828241676]
Period: 4357.726829440848 log Prob: -102.1181964811676 Param: [2.5737562584057827e-6, 224.70077295693156, 2.4335037652894114e6, -0.032735688978828885, 0.03609680774357727, 2.4438780143525348e-6, 365.2563988716218, 2.4336244030688773e6, -0.014422090984425864, 0.02678279859565203, -0.0016050044174358632, 4357.726829440848, 2.4378208384276344e6, 0.08854374681347889, 0.037245661159489005]
Period: 4359.032119156405 log Prob: -102.12469401183981 Param: [2.572134573397564e-6, 224.7007729856398, 2.4335037652889015e6, -0.03272757997626627, 0.03633326551091901, 2.444598602338004e-6, 365.25639870364876, 2.4336244030705015e6, -0.014387078654185407, 0.026980953264032857, -0.0015973067860932154, 4359.032119156405, 2.437821715217521e6, 0.08834139797232163, 0.037506609595361194]
Period: 4360.337799851318 log Prob: -102.13113184823574 Param: [2.571251337245317e-6, 224.70077299857465, 2.433503765288707e6, -0.032732587700763635, 0.036468629561273544, 2.445010060789435e-6, 365.2563985417972, 2.4336244030720745e6, -0.014368626157121747, 0.027097437372208294, -0.0015928156674611252, 4360.337799851318, 2.437822340056912e6, 0.0882166404101997, 0.037664645647375906]
Period: 4361.6438716427 log Prob: -102.13751224090919 Param: [2.5695251640149535e-6, 224.70077300731668, 2.4335037652884666e6, -0.03277087857235106, 0.036643915013472805, 2.4454401809921864e-6, 365.25639837129273, 2.433624403073605e6, -0.014374904565598529, 0.027238279476005035, -0.0015869471916116294, 4361.6438716427, 2.437822743325951e6, 0.0880189696714794, 0.0378307419556086]
Period: 4362.9503346477 log Prob: -102.14383473112676 Param: [2.568858704827874e-6, 224.70077301740093, 2.433503765288333e6, -0.032714069665485415, 0.03679266867632453, 2.446112583817342e-6, 365.2563981924742, 2.433624403075272e6, -0.014314692882503388, 0.027364245619032473, -0.0015825235366017055, 4362.9503346477, 2.4378237084677643e6, 0.08790245571342571, 0.0379987499777489]
Period: 4364.257188983505 log Prob: -102.15009379924214 Param: [2.567427974231307e-6, 224.70077303899717, 2.433503765287932e6, -0.03274057480090183, 0.03696922165564852, 2.4465684121164833e-6, 365.2563980370189, 2.433624403076707e6, -0.014310071216085943, 0.027511934590836753, -0.0015766087087820233, 4364.257188983505, 2.4378243325301716e6, 0.08773242456199246, 0.03818693025284131]
Period: 4365.5644347673215 log Prob: -102.15629788193661 Param: [2.565818442817861e-6, 224.70077305263825, 2.433503765287633e6, -0.03273759181051806, 0.03719124088160806, 2.4472040591998723e-6, 365.25639785384567, 2.433624403078402e6, -0.014283085665263458, 0.027691408400769828, -0.0015699603588622281, 4365.5644347673215, 2.437825031359651e6, 0.08754266638605981, 0.03838781465127364]
Period: 4366.872072116406 log Prob: -102.16244218907185 Param: [2.5645962499394915e-6, 224.70077307511463, 2.433503765287262e6, -0.0327314770361002, 0.037351502852732935, 2.4476948030702497e-6, 365.25639770504665, 2.4336244030797863e6, -0.01425791389763835, 0.02782892774718903, -0.001564441554060818, 4366.872072116406, 2.437825806447211e6, 0.08737824363558477, 0.03859391708762456]
Period: 4368.180101148048 log Prob: -102.16852510309435 Param: [2.563586896424253e-6, 224.700773080409, 2.433503765287167e6, -0.03270976047973395, 0.037525395804740305, 2.448282042662382e-6, 365.25639752766955, 2.433624403081504e6, -0.014219744048537082, 0.02797041930173966, -0.0015595330965080241, 4368.180101148048, 2.4378264679982616e6, 0.08723912594514452, 0.03875914553798595]
Period: 4369.488521979568 log Prob: -102.17454887334931 Param: [2.561849246576251e-6, 224.70077309392124, 2.4335037652868233e6, -0.03276444842620396, 0.0376979223769257, 2.4486214862162483e-6, 365.2563973737311, 2.433624403082841e6, -0.014235339725870377, 0.028110782591731047, -0.001553603893051888, 4369.488521979568, 2.4378268101461916e6, 0.0870088135917138, 0.03891511274388893]
Period: 4370.797334728329 log Prob: -102.1805125321693 Param: [2.5608714671775646e-6, 224.70077310402075, 2.433503765286675e6, -0.032763698475282814, 0.037873322950304135, 2.4490698613965993e-6, 365.2563971904012, 2.4336244030846194e6, -0.014216413694179305, 0.028257041453686058, -0.0015486880043828366, 4370.797334728329, 2.4378275173862367e6, 0.08689037321743273, 0.03909376802106184]
Period: 4372.106539511714 log Prob: -102.18641349307197 Param: [2.55956283394747e-6, 224.7007731214604, 2.4335037652863306e6, -0.032737154699688485, 0.0380579460708234, 2.449757894240192e-6, 365.256397029182, 2.4336244030860527e6, -0.014172244269563384, 0.028409938489499312, -0.0015426703203164414, 4372.106539511714, 2.4378283672827655e6, 0.08669132945040034, 0.03929858813589271]
Period: 4373.416136447156 log Prob: -102.19225613339175 Param: [2.558297723995996e-6, 224.7007731363423, 2.4335037652860647e6, -0.03274558908280223, 0.03827782509903676, 2.4503191053215517e-6, 365.25639684235745, 2.4336244030878963e6, -0.014151782026564605, 0.02859019842383352, -0.0015363171309880842, 4373.416136447156, 2.437829132794226e6, 0.08652122264024202, 0.03953392735251943]
Period: 4374.726125652118 log Prob: -102.19803612557884 Param: [2.557575329119154e-6, 224.7007731438557, 2.4335037652859325e6, -0.032715218285235, 0.03841575742129384, 2.4508591029827282e-6, 365.2563966611243, 2.4336244030895215e6, -0.014110578409542761, 0.028706479383919348, -0.0015322983980521486, 4374.726125652118, 2.437829951905476e6, 0.08640885465921261, 0.03967279778822097]
Period: 4376.036507244102 log Prob: -102.20375607941918 Param: [2.556087181671082e-6, 224.70077316651575, 2.4335037652855013e6, -0.03272542349853756, 0.038617700016384524, 2.4514124747162706e-6, 365.25639650759626, 2.433624403090915e6, -0.014092133169181521, 0.028874802438141545, -0.001525785209966842, 4376.036507244102, 2.4378307330447314e6, 0.08620067757031544, 0.0398985087420598]
Period: 4377.347281340633 log Prob: -102.20941444264056 Param: [2.55477142714271e-6, 224.70077317957157, 2.4335037652852465e6, -0.032738333524600684, 0.03880817598715803, 2.4518541244299258e-6, 365.25639633752274, 2.4336244030925515e6, -0.014079814667684607, 0.02902994327221916, -0.0015203747805939464, 4377.347281340633, 2.437831281880602e6, 0.08603549250069337, 0.040090555384366344]
Period: 4378.658448059286 log Prob: -102.21501148521983 Param: [2.553459468545437e-6, 224.70077320215643, 2.43350376528485e6, -0.03270450313036841, 0.039048932303416405, 2.452625948600934e-6, 365.25639615663073, 2.4336244030942596e6, -0.014026659400390896, 0.02923069084532326, -0.0015131769962710734, 4378.658448059286, 2.437832396283426e6, 0.08583024060962119, 0.0403603465361142]
Period: 4379.9700075176615 log Prob: -102.22054497518623 Param: [2.5522334138302086e-6, 224.70077320404647, 2.433503765284766e6, -0.03274142011710665, 0.03918064496786788, 2.452859706424586e-6, 365.256395987017, 2.4336244030957925e6, -0.014040484579969382, 0.02933827525756596, -0.0015092575480141189, 4379.9700075176615, 2.4378326801108844e6, 0.0856861521071745, 0.04047040321047613]
Period: 4381.281959833402 log Prob: -102.22601740512297 Param: [2.5513095152067323e-6, 224.70077322396904, 2.433503765284447e6, -0.03269980272148384, 0.03939194897160257, 2.453580480436028e-6, 365.25639582943444, 2.4336244030973674e6, -0.013978755479547859, 0.029513727465224383, -0.0015031350000522794, 4381.281959833402, 2.4378337030441887e6, 0.08550698241202222, 0.040723946779716844]
Period: 4382.594305124183 log Prob: -102.2314269797169 Param: [2.5499635792568363e-6, 224.70077323602152, 2.433503765284224e6, -0.03271324172746501, 0.039594328184841314, 2.4539985174764706e-6, 365.25639565331227, 2.433624403099042e6, -0.013968241203179677, 0.029680010358002724, -0.0014974505056707527, 4382.594305124183, 2.4378343745568963e6, 0.08533722808144753, 0.040940448088447864]
Period: 4383.907043507707 log Prob: -102.23677676874176 Param: [2.5494302102026224e-6, 224.70077325217346, 2.4335037652839613e6, -0.032651692527609924, 0.039761507758001545, 2.4547694341976946e-6, 365.2563954760874, 2.4336244031006335e6, -0.01389897348123148, 0.02982388273104953, -0.0014925022285116674, 4383.907043507707, 2.437835546124459e6, 0.08519570701269316, 0.04113303032322713]
Period: 4385.220175101725 log Prob: -102.2420615739307 Param: [2.547631846732496e-6, 224.70077327279714, 2.43350376528351e6, -0.032663974172263494, 0.040032625347378864, 2.4553879295756304e-6, 365.25639529650846, 2.4336244031022824e6, -0.013878914326475516, 0.030043380525508787, -0.001484952624183476, 4385.220175101725, 2.437836321077101e6, 0.08495953540308777, 0.041390774767671765]
Period: 4386.533700024013 log Prob: -102.2472826915306 Param: [2.546747553695446e-6, 224.70077329289524, 2.433503765283213e6, -0.03264402525274718, 0.04021062591097367, 2.455903102673894e-6, 365.25639513460504, 2.433624403103853e6, -0.013841885945464018, 0.03019613302213625, -0.0014798222953029364, 4386.533700024013, 2.437837258251931e6, 0.08482061318127522, 0.04161910756793275]
Period: 4387.847618392395 log Prob: -102.25244188324267 Param: [2.5458278683101425e-6, 224.7007733080822, 2.433503765282922e6, -0.03260222489586669, 0.04039696392160947, 2.4566032960999465e-6, 365.25639496192497, 2.433624403105394e6, -0.013785571815811989, 0.03035234427359661, -0.001474317076117106, 4387.847618392395, 2.4378382726672604e6, 0.0846349642070843, 0.04182370177097027]
Period: 4389.16193032471 log Prob: -102.25753814001818 Param: [2.544713880233626e-6, 224.70077331906973, 2.4335037652827324e6, -0.03258574305248027, 0.04063248062307291, 2.457199790482479e-6, 365.2563947708144, 2.4336244031072897e6, -0.01374929060765657, 0.03054297789894096, -0.0014683442286845948, 4389.16193032471, 2.4378391206581094e6, 0.08448371698449972, 0.04206149310294187]
Period: 4390.476635938849 log Prob: -102.26256900162554 Param: [2.54375073160304e-6, 224.70077333081025, 2.433503765282501e6, -0.03257392725338374, 0.040797282482125406, 2.457739405911131e-6, 365.2563946025061, 2.433624403108763e6, -0.013719643341719852, 0.030681373350327543, -0.0014634107302336423, 4390.476635938849, 2.437840009232801e6, 0.08430374041652697, 0.04224766133826579]
Period: 4391.791735352734 log Prob: -102.26753467928513 Param: [2.5420715673307296e-6, 224.70077335565057, 2.43350376528203e6, -0.032578270489720465, 0.04104890625070058, 2.4582825580707678e-6, 365.25639445306024, 2.4336244031101754e6, -0.013695958941400157, 0.030889368971954996, -0.0014561172083485837, 4391.791735352734, 2.4378407832184816e6, 0.08406046019891317, 0.042521872054177914]
Period: 4393.107228684321 log Prob: -102.27243848756841 Param: [2.540610905444324e-6, 224.70077336564108, 2.433503765281804e6, -0.03258390421757239, 0.041283948872165625, 2.458770760468726e-6, 365.2563942730287, 2.4336244031118467e6, -0.013679501673106794, 0.03107893175095988, -0.0014500798617629344, 4393.107228684321, 2.437841465774371e6, 0.08387191272530649, 0.042747045025082336]
Period: 4394.423116051607 log Prob: -102.27727597031277 Param: [2.540066081278396e-6, 224.70077337689875, 2.4335037652816423e6, -0.032545303640561254, 0.04143826382777138, 2.4593807895418175e-6, 365.2563940978917, 2.4336244031135477e6, -0.013624390385664716, 0.03121135784695739, -0.0014454569111490689, 4394.423116051607, 2.437842464300774e6, 0.08370784345858837, 0.04295054099251054]
Period: 4395.739397572611 log Prob: -102.28205117136385 Param: [2.538652161657827e-6, 224.70077339576687, 2.4335037652812353e6, -0.03255309912578807, 0.041685612229134784, 2.4599512433812724e-6, 365.2563939152707, 2.433624403115206e6, -0.013604166188615341, 0.0314141450677256, -0.001438948617703954, 4395.739397572611, 2.437843270075197e6, 0.08349455534478455, 0.043189572364720256]
Period: 4397.056073365397 log Prob: -102.28675963140569 Param: [2.5380527764013095e-6, 224.7007734132402, 2.433503765281e6, -0.032478508289944155, 0.0418845108299398, 2.4607065869998423e-6, 365.2563937472876, 2.4336244031168395e6, -0.013525130556245091, 0.03158285595558287, -0.0014336799493403836, 4397.056073365397, 2.437844538721338e6, 0.08335693280424201, 0.043444751198667995]
Period: 4398.373143548068 log Prob: -102.29140248602654 Param: [2.5366418495654424e-6, 224.700773429903, 2.433503765280668e6, -0.0324835418684539, 0.04212467999078307, 2.4612545094094656e-6, 365.25639358758684, 2.4336244031183477e6, -0.013501672642743457, 0.0317780968910365, -0.0014270919261457676, 4398.373143548068, 2.437845363020712e6, 0.08311943476355858, 0.04371028109049866]
Period: 4399.690608238757 log Prob: -102.29598443691351 Param: [2.535282543280128e-6, 224.70077344383424, 2.43350376528032e6, -0.03246996920273125, 0.04238037420202524, 2.461929672576178e-6, 365.2563933867089, 2.43362440312009e6, -0.01346364005141076, 0.031987685720104596, -0.0014205194678614315, 4399.690608238757, 2.4378463299058494e6, 0.08290480383719884, 0.04393144744562619]
Period: 4401.008467555626 log Prob: -102.30049398169893 Param: [2.5345326374575623e-6, 224.70077347089375, 2.43350376527994e6, -0.03244956974841298, 0.0425847835585058, 2.462437972363542e-6, 365.2563932428802, 2.4336244031216474e6, -0.013420899456425269, 0.032161356193643936, -0.0014149313161152116, 4401.008467555626, 2.4378473469513925e6, 0.08274173588748844, 0.04423182558260963]
Period: 4402.326721616885 log Prob: -102.30493869310486 Param: [2.5335895955505047e-6, 224.70077348692473, 2.4335037652796586e6, -0.03238587499228839, 0.04282420432116575, 2.4632513660482154e-6, 365.25639306101795, 2.43362440312331e6, -0.013348827216562104, 0.032361430645944274, -0.0014086784166137643, 4402.326721616885, 2.4378486115299147e6, 0.08255138686037954, 0.044505692754612476]
Period: 4403.645370540771 log Prob: -102.30931937147982 Param: [2.532742512641743e-6, 224.70077349584378, 2.4335037652794733e6, -0.03235612057719062, 0.043046552142196826, 2.463880124899206e-6, 365.25639285903924, 2.4336244031251734e6, -0.013302723756683652, 0.032544185442592154, -0.0014033719613280077, 4403.645370540771, 2.4378496027062153e6, 0.08239269349203854, 0.044725622227951886]
Period: 4404.964414445565 log Prob: -102.3136315702489 Param: [2.531472081234305e-6, 224.70077352396612, 2.433503765278977e6, -0.03233651437323538, 0.04330076976635472, 2.464523717457553e-6, 365.25639270787366, 2.433624403126636e6, -0.013258248585019996, 0.0327551817382205, -0.0013964902395009055, 4404.964414445565, 2.437850680388655e6, 0.0821672792842855, 0.0450346167534144]
Period: 4406.283853449569 log Prob: -102.31787997415798 Param: [2.530962760813738e-6, 224.70077354932172, 2.433503765278554e6, -0.03224933481243386, 0.04352275013901807, 2.465430729520759e-6, 365.2563925357968, 2.4336244031281797e6, -0.01316436455319196, 0.032944371534662016, -0.0013905183786286624, 4406.283853449569, 2.43785222355118e6, 0.081986820070914, 0.04531502949234342]
Period: 4407.6036876711305 log Prob: -102.32205894702535 Param: [2.5297409916468103e-6, 224.70077356671501, 2.4335037652781974e6, -0.032206602021102794, 0.04378335646422372, 2.466157109394646e-6, 365.25639235172906, 2.433624403129853e6, -0.013106403085088966, 0.03315813144292872, -0.001384020140307099, 4407.6036876711305, 2.437853301184214e6, 0.08176944678740582, 0.04557772317355184]
Period: 4408.923917228634 log Prob: -102.32617303903461 Param: [2.5287575867228955e-6, 224.70077357544918, 2.4335037652779934e6, -0.03218284119840545, 0.044021504173255135, 2.4667938100273253e-6, 365.25639215830057, 2.4336244031316563e6, -0.013061512702275662, 0.033353304245034944, -0.0013783015369815343, 4408.923917228634, 2.437854228981189e6, 0.08157074452910897, 0.0458056659340266]
Period: 4410.244542240494 log Prob: -102.33021430895542 Param: [2.5278007537181144e-6, 224.70077360006246, 2.4335037652776134e6, -0.03215612724717767, 0.044266298196810376, 2.4673883189970074e-6, 365.2563920003809, 2.4336244031332512e6, -0.013016200300971567, 0.033556284844940526, -0.0013721562852202637, 4410.244542240494, 2.4378553793888027e6, 0.08139382312763938, 0.04613386657060945]
Period: 4411.56556282517 log Prob: -102.33418984975161 Param: [2.5268922290668516e-6, 224.70077360873006, 2.433503765277412e6, -0.032113117631002705, 0.04448463758105164, 2.46806849806137e-6, 365.2563918203441, 2.4336244031348526e6, -0.012960333370325084, 0.0337377358131057, -0.0013666665442650786, 4411.56556282517, 2.437856378807587e6, 0.08118561442708101, 0.04635100335553751]
Period: 4412.8869791011375 log Prob: -102.33809803040079 Param: [2.5261908962276702e-6, 224.70077363615343, 2.433503765276959e6, -0.03204507369934756, 0.044726023864913624, 2.4688303477197083e-6, 365.25639165391055, 2.4336244031364233e6, -0.012881522806920401, 0.03394064805142336, -0.0013607330653593902, 4412.8869791011375, 2.43785778901174e6, 0.0809948730491894, 0.04665469823042592]
Period: 4414.208791186927 log Prob: -102.34193715383195 Param: [2.5249055985147537e-6, 224.70077365736392, 2.4335037652765736e6, -0.03199993419307457, 0.04502630397547732, 2.469656660176186e-6, 365.25639147793396, 2.4336244031381193e6, -0.012817568248446723, 0.03418777414826862, -0.001353110598317983, 4414.208791186927, 2.4378590739065115e6, 0.08075244980087698, 0.04701723287874642]
Period: 4415.530999201094 log Prob: -102.34570833259212 Param: [2.5238739662001504e-6, 224.7007736736424, 2.4335037652762784e6, -0.031970792587895196, 0.04526655911838182, 2.4702523767802316e-6, 365.2563913174208, 2.4336244031396504e6, -0.012770361054621007, 0.03438569026440217, -0.0013472756697395613, 4415.530999201094, 2.4378601038891906e6, 0.08052900051336133, 0.0472995004193661]
Period: 4416.8536032622405 log Prob: -102.34940973848383 Param: [2.5231609866892777e-6, 224.7007736916012, 2.433503765275939e6, -0.03192404938502106, 0.04549476333326816, 2.4709633185082603e-6, 365.25639113420635, 2.4336244031413253e6, -0.012708438544678288, 0.03457501980227114, -0.0013417565101568397, 4416.8536032622405, 2.437861286519375e6, 0.08034818797198516, 0.04755159586649152]
Period: 4418.176603488986 log Prob: -102.35304141936939 Param: [2.5223332152376913e-6, 224.70077372083526, 2.4335037652754416e6, -0.031858597178326196, 0.045798362051801114, 2.47185479197538e-6, 365.2563909544511, 2.433624403143028e6, -0.012626603062477332, 0.03482776909219373, -0.0013345322011415845, 4418.176603488986, 2.43786289162515e6, 0.0801459093206737, 0.047925578910756744]
Period: 4419.5 log Prob: -102.35660447012214 Param: [2.521255730516697e-6, 224.70077373784048, 2.4335037652750965e6, -0.0318067584684007, 0.0460850427759041, 2.472639884244961e-6, 365.2563907728246, 2.433624403144746e6, -0.012557611367432806, 0.03506200451864864, -0.0013278591923053778, 4419.5, 2.4378640331448e6, 0.07990864511643639, 0.04822663428884254]
Finished 3-planet fit w/ fixed period: [2.7437225178086674e-6, 224.70077186132963, 2.433503765311325e6, -0.03151639706758391, 0.021152813840906202, 2.3761247979554634e-6, 365.2564230097487, 2.433624402840159e6, -0.01590601668096052, 0.014684117523148035, -0.0021967940871339114, 4163.799999999999, 2.4377684566919636e6, 0.1037554445461481, 0.023213247582461346]
Finished global 3-planet fit.
Maximum: -99.55585032305804 Param: [2.6867552870323782e-6, 224.7007729758997, 2.4335037652943176e6, -0.03621950407583411, 0.014406757726108513, 2.3557148562754173e-6, 365.2564385376129, 2.433624402673021e6, -0.01900359204132651, 0.010455478378961163, -0.0021836328208822142, 3967.7189036029545, 2.4377313663803213e6, 0.10720811901033035, 0.019342660220353747]
1080.768216 seconds (287.04 M allocations: 45.481 GiB, 1.06% gc time)
Step: 9 Walker: 17 Trial Log Prob: 327.92267685468624 Prob: 0.040044829725378824 Frac: 0.3237410071942446
Step: 139 Walker: 21 Trial Log Prob: 326.2408988546849 Prob: 0.03763705711664275 Frac: 0.3292876751914463
Step: 531 Walker: 42 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.3165172179941225
Step: 930 Walker: 48 Trial Log Prob: 335.7254173851229 Prob: 0.008358264110749504 Frac: 0.3157770226676416
Step: 948 Walker: 2 Trial Log Prob: 315.7435608446602 Prob: 4.154757041674443e-5 Frac: 0.3154671397195472
Number of steps: 1000 Acceptance Rate: 0.31334
Step: 1027 Walker: 18 Trial Log Prob: 318.1133193383028 Prob: 0.004662719724466087 Frac: 0.26555386949924126
Step: 1072 Walker: 15 Trial Log Prob: 333.10133668676826 Prob: 1.2046914231583354e-5 Frac: 0.2802244039270687
Step: 1162 Walker: 43 Trial Log Prob: 321.9726157092692 Prob: 2.57850994004823e-6 Frac: 0.26578524650932905
Step: 1362 Walker: 6 Trial Log Prob: 325.68949187424266 Prob: 0.4249355240572802 Frac: 0.2542645104120514
Step: 1518 Walker: 17 Trial Log Prob: 301.37115838107985 Prob: 4.093852085390685e-9 Frac: 0.2505895542583214
Step: 1601 Walker: 27 Trial Log Prob: 327.2553607832159 Prob: 0.0096639816805555 Frac: 0.24707763013288042
Step: 1677 Walker: 4 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.24393562891965448
Step: 1962 Walker: 30 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.23271630615640598
Number of steps: 2000 Acceptance Rate: 0.23192
Step: 2154 Walker: 19 Trial Log Prob: 317.918255430687 Prob: 0.0025956407066115832 Frac: 0.18907289085930368
Step: 2195 Walker: 28 Trial Log Prob: 329.43096457652285 Prob: 0.002050035238493488 Frac: 0.1865748355263158
Step: 2381 Walker: 46 Trial Log Prob: 312.53033776680144 Prob: 0.02693302139918351 Frac: 0.1898561377717106
Step: 2620 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1921872477804681
Step: 2725 Walker: 9 Trial Log Prob: 330.3214383075054 Prob: 1.4518408441037655e-5 Frac: 0.1908365323538347
Number of steps: 3000 Acceptance Rate: 0.18292
Step: 3494 Walker: 33 Trial Log Prob: 332.3862923596169 Prob: 0.005002472907473538 Frac: 0.17607260057529472
Step: 3516 Walker: 42 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.17645006203473945
Step: 3623 Walker: 4 Trial Log Prob: 280.9640125822047 Prob: 1.173446707174869e-19 Frac: 0.17640817901234568
Step: 3908 Walker: 28 Trial Log Prob: 329.16020767861517 Prob: 0.2146740258625789 Frac: 0.17537132531182512
Step: 3987 Walker: 18 Trial Log Prob: 76.03506799154258 Prob: 9.873878635614118e-109 Frac: 0.17628452086459304
Number of steps: 4000 Acceptance Rate: 0.17636
Step: 4139 Walker: 7 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.18937309975387287
Step: 4149 Walker: 39 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1894071783841914
Step: 4376 Walker: 40 Trial Log Prob: 288.67057330853913 Prob: 2.9603912838994585e-17 Frac: 0.1856838744012773
Step: 4537 Walker: 36 Trial Log Prob: 319.3409342445623 Prob: 0.29650956838161974 Frac: 0.18367118795647638
Step: 4762 Walker: 27 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.18252488378811355
Number of steps: 5000 Acceptance Rate: 0.1784
Step: 5474 Walker: 31 Trial Log Prob: 314.9126032808119 Prob: 1.5401182615730238e-8 Frac: 0.1659558295680081
Step: 5810 Walker: 28 Trial Log Prob: 324.1488198021938 Prob: 0.10084948065513452 Frac: 0.16480557339789514
Step: 5912 Walker: 27 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.16587313776685608
Number of steps: 6000 Acceptance Rate: 0.16618
Step: 6163 Walker: 20 Trial Log Prob: 322.2036373622574 Prob: 1.001044094034194e-6 Frac: 0.17647783251231527
Step: 6386 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.17457354694872193
Step: 6646 Walker: 39 Trial Log Prob: 306.72008938358584 Prob: 0.011667448815433905 Frac: 0.1696243302672737
Number of steps: 7000 Acceptance Rate: 0.16082
Step: 7010 Walker: 41 Trial Log Prob: 326.06550339697543 Prob: 1.059985796106618 Frac: 0.12016293279022404
Step: 7011 Walker: 1 Trial Log Prob: 316.509368679819 Prob: 6.787701063113772e-7 Frac: 0.12375249500998003
Step: 7079 Walker: 31 Trial Log Prob: 332.3526669501083 Prob: 0.20221306239608275 Frac: 0.13024675655049606
Step: 7365 Walker: 34 Trial Log Prob: 309.8335947252487 Prob: 4.618887367289439e-5 Frac: 0.13606449489963804
Step: 7375 Walker: 21 Trial Log Prob: 324.72444767866904 Prob: 0.13846769865427866 Frac: 0.13658458415682923
Step: 7649 Walker: 37 Trial Log Prob: 271.4849206374497 Prob: 1.1360114321460528e-21 Frac: 0.13213305792767518
Step: 7847 Walker: 21 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.13258193331915596
Number of steps: 8000 Acceptance Rate: 0.13026
Step: 8067 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.13169845594913715
Step: 8104 Walker: 38 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1341557440246723
Step: 8165 Walker: 50 Trial Log Prob: 324.5890860349794 Prob: 0.7894823407258611 Frac: 0.13818181818181818
Step: 8207 Walker: 3 Trial Log Prob: 329.7069553904513 Prob: 8.805897639856889e-5 Frac: 0.13821217121226828
Step: 8320 Walker: 25 Trial Log Prob: 300.86583688991425 Prob: 2.385194616480139e-6 Frac: 0.13740219092331768
Step: 8438 Walker: 23 Trial Log Prob: 320.0049445347445 Prob: 0.029253574995262276 Frac: 0.14104146664837927
Step: 8526 Walker: 20 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.14065473924628855
Step: 8809 Walker: 32 Trial Log Prob: 328.4703607089746 Prob: 0.0332388648233108 Frac: 0.15000494657696875
Step: 8872 Walker: 48 Trial Log Prob: 310.6469080524561 Prob: 0.01004144703616194 Frac: 0.15177301711087665
Step: 8979 Walker: 14 Trial Log Prob: 324.7126526896763 Prob: 0.917293383455 Frac: 0.15476141799893692
Number of steps: 9000 Acceptance Rate: 0.15566
Step: 9079 Walker: 22 Trial Log Prob: 323.18544715847776 Prob: 0.26037483803088 Frac: 0.1838347781744008
Step: 9167 Walker: 35 Trial Log Prob: 329.39342120565925 Prob: 3.844796876379308 Frac: 0.1737252549490102
Step: 9188 Walker: 24 Trial Log Prob: 258.8321236656475 Prob: 1.9706804450840875e-25 Frac: 0.1724983998293151
Step: 9283 Walker: 23 Trial Log Prob: 310.88016419318234 Prob: 0.04856559891075872 Frac: 0.18126460383771154
Step: 9356 Walker: 27 Trial Log Prob: 324.1328115309848 Prob: 0.0009464628033799757 Frac: 0.1816391967148563
Step: 9445 Walker: 12 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.18260399783900594
Step: 9679 Walker: 18 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.18217465652455922
Number of steps: 10000 Acceptance Rate: 0.17838
Burn-in Number (ends): 10000
Independent Sample Size: 175.74185593168016
154.678947 seconds (21.34 M allocations: 89.093 GiB, 10.82% gc time)
