Period: 4805.042326959485 log Prob: -102.26929993362025 Param: [4.533663244317605e-6, 224.7007774852269, 2.433503768591493e6, -0.013495842358201487, 0.015366462432842884, 2.6552618867077573e-6, 365.2563635407774, 2.4336244087324315e6, 0.009785628878944998, 0.013467568727982418, 0.0021180722604887746, 4805.042326959485, 2.4393060613432075e6, 0.07752968331068857, -0.011468295914476042]
Period: 4812.10749868366 log Prob: -102.20058557222234 Param: [4.540462669637866e-6, 224.70077742773475, 2.433503768593041e6, -0.013271320224400612, 0.015226483548403665, 2.6567139473190364e-6, 365.25636257114684, 2.433624408742809e6, 0.0099819607118543, 0.013327363796831585, 0.0021297451203535, 4812.10749868366, 2.4393124512223112e6, 0.0775056860817553, -0.01127469160677532]
Period: 4819.1830587973855 log Prob: -102.1322566646101 Param: [4.548633905454992e-6, 224.70077737146266, 2.433503768594644e6, -0.012994349112863863, 0.01508336606088646, 2.6580191627822646e-6, 365.2563616258202, 2.433624408752875e6, 0.010216248470322974, 0.013179306028169127, 0.002137183681452736, 4819.1830587973855, 2.4393192270112545e6, 0.07738166008135527, -0.01109414619143343]
Period: 4826.2690225754 log Prob: -102.06438402308432 Param: [4.555668466681621e-6, 224.7007773197833, 2.4335037685960773e6, -0.012786935350809556, 0.014928098536369772, 2.6591808432959677e-6, 365.2563606745701, 2.4336244087629816e6, 0.010396899598305729, 0.013028463119758773, 0.0021491109830514845, 4826.2690225754, 2.439325639041663e6, 0.07734143818969579, -0.010916322057532563]
Period: 4833.365405314892 log Prob: -101.9969968441927 Param: [4.5633473713489225e-6, 224.70077726246768, 2.4335037685976066e6, -0.012558151762216627, 0.014795367350197822, 2.6603797037681714e-6, 365.25635971888545, 2.4336244087730413e6, 0.010591339808871595, 0.012892010929896901, 0.002158324568430001, 4833.365405314892, 2.4393319512871355e6, 0.07725423736009773, -0.010753411184150644]
Period: 4840.472222335555 log Prob: -101.9301496035655 Param: [4.5708191072143225e-6, 224.7007771982842, 2.433503768599188e6, -0.012343518261612244, 0.014685882662689937, 2.6616122830262117e-6, 365.2563587346889, 2.433624408783292e6, 0.010772443571821793, 0.012778982287361487, 0.0021679835062576058, 4840.472222335555, 2.439337889030317e6, 0.07718888011952034, -0.010609851762102801]
Period: 4847.589488979602 log Prob: -101.86386748810553 Param: [4.578570221054024e-6, 224.70077714374975, 2.433503768600671e6, -0.012110616691068858, 0.014515624930854554, 2.662875446796509e-6, 365.256357795627, 2.4336244087930713e6, 0.010969010595773036, 0.012612805274843418, 0.0021773404371383588, 4847.589488979602, 2.4393444740970717e6, 0.07709575527576519, -0.010451830357117385]
Period: 4854.717220611807 log Prob: -101.79821093543212 Param: [4.586806222477421e-6, 224.70077707538175, 2.4335037686023507e6, -0.011864124562158416, 0.014376703258310666, 2.6641970408566346e-6, 365.2563568159694, 2.433624408803157e6, 0.011172748455153448, 0.01247279065749356, 0.0021854706012984196, 4854.717220611807, 2.4393507526861397e6, 0.07700328812722851, -0.010315406500402349]
Period: 4861.855432619533 log Prob: -101.73321948286208 Param: [4.594636692320583e-6, 224.70077701951834, 2.433503768603883e6, -0.011640896378990472, 0.014219142374765936, 2.665404618282762e-6, 365.25635586060264, 2.4336244088131483e6, 0.0113609595268998, 0.012318592543566256, 0.0021944507163420865, 4861.855432619533, 2.439357273382675e6, 0.07689925910744735, -0.010151245149553291]
Period: 4869.0041404127705 log Prob: -101.66892541914643 Param: [4.602480606690853e-6, 224.7007769542633, 2.4335037686054492e6, -0.011436077215674858, 0.014084512702184976, 2.666510094010623e-6, 365.25635488647896, 2.4336244088231376e6, 0.011531235744121949, 0.012186361350740306, 0.002204733919465369, 4869.0041404127705, 2.4393632474658303e6, 0.07682430982478183, -0.010023252852293007]
Period: 4876.163359424168 log Prob: -101.60537654073438 Param: [4.610308468758619e-6, 224.70077688500533, 2.433503768607066e6, -0.011219075294047967, 0.013958318976159942, 2.667885806468948e-6, 365.25635389653905, 2.4336244088331405e6, 0.011709907998017662, 0.012060487248073275, 0.0022132424882097177, 4876.163359424168, 2.4393691993263164e6, 0.07674262316769201, -0.009907726345963812]
Period: 4883.3331051090645 log Prob: -101.5426143995001 Param: [4.6193704358767034e-6, 224.70077681505586, 2.433503768608738e6, -0.010991616577168696, 0.01381471601325965, 2.668820159769933e-6, 365.25635291604846, 2.433624408843264e6, 0.011896514300145511, 0.011918849078353111, 0.002223078339271478, 4883.3331051090645, 2.4393753384274975e6, 0.07664985640202425, -0.009771288919914705]
Period: 4890.513392945526 log Prob: -101.48066995039497 Param: [4.6271708266866805e-6, 224.70077674881955, 2.4335037686103103e6, -0.010815252232112, 0.01368784249364215, 2.6697246314330673e-6, 365.25635192523754, 2.433624408853315e6, 0.012042200646243404, 0.011795550355978159, 0.0022327518397380615, 4890.513392945526, 2.439381102126827e6, 0.07659095789002161, -0.009648397624916094]
Period: 4897.704238434374 log Prob: -101.41958880772971 Param: [4.635474132896908e-6, 224.70077668290628, 2.4335037686119047e6, -0.010600767378356718, 0.013531512390916114, 2.6708622190383426e-6, 365.25635096350845, 2.4336244088629964e6, 0.012215804380693801, 0.011645021129324945, 0.0022409997933131214, 4897.704238434374, 2.4393872848360986e6, 0.07648198206233141, -0.009527518569686798]
Period: 4904.90565709923 log Prob: -101.35941626588631 Param: [4.644506508967773e-6, 224.70077661308488, 2.4335037686135303e6, -0.010361747119461327, 0.013368476578634275, 2.6720006790053135e-6, 365.2563499906454, 2.433624408872705e6, 0.012409907454003995, 0.011488674892543094, 0.0022486398460632717, 4904.90565709923, 2.4393935528434245e6, 0.07635435556723305, -0.009422318023934438]
Period: 4912.117664486522 log Prob: -101.30017104916494 Param: [4.653030289255989e-6, 224.7007765389726, 2.433503768615219e6, -0.01017276264587804, 0.013249216739969165, 2.672916864796743e-6, 365.25634900136095, 2.433624408882704e6, 0.012562030850787947, 0.011372454429493266, 0.002257817610209355, 4912.117664486522, 2.43939919916956e6, 0.07626640865298454, -0.009308539603753553]
Period: 4919.340276165557 log Prob: -101.24190558119862 Param: [4.6617512222288356e-6, 224.7007764653387, 2.433503768616868e6, -0.009969080493413827, 0.013102105569963976, 2.67391921929939e-6, 365.2563480093708, 2.433624408892562e6, 0.0127260402683017, 0.011233314885522953, 0.002266962639322643, 4919.340276165557, 2.439405099331102e6, 0.07618960435045334, -0.009205001525709845]
Period: 4926.573507728525 log Prob: -101.18465661649152 Param: [4.669755197200343e-6, 224.70077640009686, 2.4335037686183583e6, -0.009807579196528774, 0.012973168050955984, 2.6747769586503543e-6, 365.25634703268645, 2.433624408902291e6, 0.012858197965653715, 0.01110952901625333, 0.0022769375032485645, 4926.573507728525, 2.4394107617735886e6, 0.0760967569280793, -0.00910801874121552]
Period: 4933.817374790546 log Prob: -101.12845277052674 Param: [4.678798627654031e-6, 224.70077632443878, 2.4335037686200496e6, -0.009597774923460369, 0.012834946152062219, 2.675732869058663e-6, 365.2563460529549, 2.4336244089119723e6, 0.013024034860871956, 0.010977410881148687, 0.002284360686326601, 4933.817374790546, 2.4394165952687236e6, 0.07597103506696523, -0.009011368201865213]
Period: 4941.071892989697 log Prob: -101.07333696668798 Param: [4.687576988995661e-6, 224.70077625377957, 2.433503768621629e6, -0.009405648269060698, 0.012665699594496599, 2.676640636484731e-6, 365.2563450761468, 2.4336244089215617e6, 0.013177930871502482, 0.010821931279455478, 0.0022938092650195948, 4941.071892989697, 2.439422570381073e6, 0.07588998525170673, -0.008916453786749982]
Period: 4948.337077987049 log Prob: -101.0193464498739 Param: [4.696056428541894e-6, 224.70077618613394, 2.433503768623179e6, -0.009232046545525237, 0.012504576487319756, 2.677466933138295e-6, 365.25634410902313, 2.4336244089310747e6, 0.01331633326521366, 0.010673169397799012, 0.002302917311060275, 4948.337077987049, 2.4394284649602e6, 0.0757969187187136, -0.008815481786790527]
Period: 4955.6129454667025 log Prob: -100.96650149533778 Param: [4.705328650698705e-6, 224.70077610589217, 2.4335037686249064e6, -0.009017614525573425, 0.012358321418047375, 2.6784906109855617e-6, 365.2563431257036, 2.4336244089406375e6, 0.013485148920467349, 0.010536658013854207, 0.0023099779777099876, 4955.6129454667025, 2.4394343044926883e6, 0.07566640930065917, -0.008731857594868145]
Period: 4962.899511135818 log Prob: -100.91484922433753 Param: [4.714706352173697e-6, 224.70077602352643, 2.4335037686266843e6, -0.008817410427428882, 0.012242951640383068, 2.6793431324183755e-6, 365.2563421277988, 2.433624408950468e6, 0.013643612283386855, 0.010425164799779498, 0.0023171134262234567, 4962.899511135818, 2.439439888372982e6, 0.07552685735466232, -0.008638819464836392]
Period: 4970.196790724652 log Prob: -100.86442312481799 Param: [4.723947053438836e-6, 224.7007759437775, 2.433503768628357e6, -0.00861772585134002, 0.01208843292824021, 2.6802609123576424e-6, 365.2563411475433, 2.4336244089598544e6, 0.013798642561008323, 0.010284195296691492, 0.0023249284311121035, 4970.196790724652, 2.4394456409824137e6, 0.0754252029909582, -0.00856505128226223]
Period: 4977.504799986588 log Prob: -100.81525487554343 Param: [4.733158980840589e-6, 224.70077586689672, 2.4335037686300334e6, -0.008418506111628745, 0.011932109942479667, 2.6811248468849383e-6, 365.25634019219103, 2.4336244089690503e6, 0.013953961732487858, 0.010140052171826185, 0.002331082216606659, 4977.504799986588, 2.439451495756828e6, 0.07526695541817739, -0.008484709979495316]
Period: 4984.823554698181 log Prob: -100.7673749619196 Param: [4.742378087700306e-6, 224.7007757909446, 2.433503768631622e6, -0.008242690054337169, 0.01178347064707592, 2.6818360103541964e-6, 365.25633920668884, 2.4336244089785456e6, 0.014093141575761341, 0.01000527361709343, 0.0023404008601567734, 4984.823554698181, 2.4394571274509304e6, 0.07516794490364652, -0.00841146850922558]
Period: 4992.153070659166 log Prob: -100.72081660512039 Param: [4.7514003016203365e-6, 224.7007757155186, 2.433503768633225e6, -0.008069593615836026, 0.011629371755136925, 2.682519397729006e-6, 365.2563382374819, 2.4336244089877782e6, 0.014227441578031784, 0.00986562381840088, 0.002348191803495358, 4992.153070659166, 2.439462829713293e6, 0.07506383937646263, -0.008334699897585866]
Period: 4999.493363692525 log Prob: -100.67561624678928 Param: [4.760802555549786e-6, 224.70077563627095, 2.4335037686348823e6, -0.007879667233579806, 0.011474036994311505, 2.6833197333780263e-6, 365.2563372851777, 2.4336244089968535e6, 0.014374430619783794, 0.009725831174879167, 0.0023551216212604103, 4999.493363692525, 2.43946848374892e6, 0.07490615597487561, -0.008270865427573095]
Period: 5006.844449644502 log Prob: -100.63179756227198 Param: [4.76958548790429e-6, 224.7007755629358, 2.4335037686364e6, -0.007722111119503644, 0.011309291300587027, 2.6840082964964707e-6, 365.2563363192283, 2.4336244090059306e6, 0.014496669824704371, 0.009579328396735743, 0.0023636006121662426, 5006.844449644502, 2.4394741191719677e6, 0.07482788163399835, -0.008206308198705062]
Period: 5014.206344384638 log Prob: -100.58939259546379 Param: [4.7793380361654506e-6, 224.70077547732237, 2.433503768638134e6, -0.007521138343017044, 0.01116091640859175, 2.6848043583105575e-6, 365.25633535861704, 2.4336244090149603e6, 0.014650352370723659, 0.009445980389697805, 0.0023696097864638345, 5014.206344384638, 2.4394797335509844e6, 0.07466657719936967, -0.008147703009957706]
Period: 5021.57906380581 log Prob: -100.54843325197109 Param: [4.788746939883072e-6, 224.70077539722118, 2.433503768639788e6, -0.0073491110726273574, 0.011015629071057801, 2.6853936836045e-6, 365.25633438588767, 2.4336244090241585e6, 0.014782633811395246, 0.009317299111637013, 0.002377461238842781, 5021.57906380581, 2.439485291643952e6, 0.07455858243865318, -0.008073371568199681]
Period: 5028.962623824264 log Prob: -100.50894809434912 Param: [4.7978978380304435e-6, 224.700775316761, 2.4335037686414146e6, -0.0071946848543980296, 0.01088802731289541, 2.6860604579507534e-6, 365.25633341749034, 2.4336244090333437e6, 0.014903038985960475, 0.009202323577032158, 0.0023859059897755525, 5028.962623824264, 2.4394905847750246e6, 0.07444050042365194, -0.008010463252032536]
Period: 5036.357040379645 log Prob: -100.47096265288546 Param: [4.807705037824631e-6, 224.70077523454356, 2.4335037686430835e6, -0.006996998345409617, 0.010718643429967064, 2.6867466526337313e-6, 365.2563324735203, 2.4336244090421163e6, 0.015053164846283867, 0.009053097302895406, 0.002391270395011542, 5036.357040379645, 2.4394963367781467e6, 0.07426979446785624, -0.00795270250343212]
Period: 5043.76232943504 log Prob: -100.4345102708111 Param: [4.816499134293857e-6, 224.7007751637078, 2.433503768644486e6, -0.006857753080877129, 0.010544471436420165, 2.687320702810854e-6, 365.2563315293784, 2.433624409050798e6, 0.015161080099508485, 0.008902905012713147, 0.002400499658121968, 5043.76232943504, 2.4395018641071515e6, 0.07418313301062149, -0.00791011670570257]
Period: 5051.178506977005 log Prob: -100.39960535822414 Param: [4.826357694563125e-6, 224.70077507510234, 2.4335037686462663e6, -0.006683325221885961, 0.010423939893162888, 2.6878250314224308e-6, 365.25633057803344, 2.433624409059735e6, 0.015292206397068136, 0.008794593245103005, 0.0024067715941843335, 5051.178506977005, 2.439507123535718e6, 0.07403239780176321, -0.007843464433860433]
Period: 5058.605589015601 log Prob: -100.36628580443642 Param: [4.835366369779417e-6, 224.70077500306596, 2.433503768647744e6, -0.006527015652998497, 0.010243820328839349, 2.688399502998162e-6, 365.2563296471655, 2.4336244090683185e6, 0.01541195678278039, 0.008640405488926077, 0.002413844347472172, 5058.605589015601, 2.439512841284368e6, 0.07390006160791646, -0.0077810940090654816]
Period: 5066.043591584438 log Prob: -100.33457136846455 Param: [4.8448575677376995e-6, 224.7007749189577, 2.4335037686493606e6, -0.006353935593370339, 0.01010713929338379, 2.6889664660918346e-6, 365.2563287116674, 2.4336244090768285e6, 0.015541885173828205, 0.008519106413900608, 0.0024186408258848324, 5066.043591584438, 2.439518111096903e6, 0.07372874039100553, -0.007750666103820822]
Period: 5073.492530740683 log Prob: -100.30448830035928 Param: [4.854311937727403e-6, 224.70077483635825, 2.43350376865096e6, -0.006197829140549573, 0.009964357798385969, 2.689508664697769e-6, 365.2563277715287, 2.433624409085424e6, 0.01566055223303709, 0.008396095829760015, 0.0024262370104543183, 5073.492530740683, 2.439523412253923e6, 0.07362039847144138, -0.007702407073873872]
Period: 5080.95242256513 log Prob: -100.27605882358989 Param: [4.863979414312434e-6, 224.70077475725938, 2.4335037686525565e6, -0.006025702929971722, 0.009767176529240269, 2.690023860350505e-6, 365.25632686492446, 2.4336244090936976e6, 0.015790872950308624, 0.008228631409321759, 0.0024328033344480364, 5080.95242256513, 2.4395292777410294e6, 0.07347266421764959, -0.007636950660783422]
Period: 5088.423283162211 log Prob: -100.24930510311489 Param: [4.873862103159332e-6, 224.70077466698783, 2.433503768654219e6, -0.00583872249603315, 0.009630287011295445, 2.6906254286619686e-6, 365.2563259427432, 2.433624409101898e6, 0.015931318411607148, 0.008110100184056147, 0.002436529248831089, 5088.423283162211, 2.4395344478885275e6, 0.07330145199412057, -0.007620968620192907]
Period: 5095.905128660039 log Prob: -100.22424276185272 Param: [4.883007139633099e-6, 224.70077458860982, 2.4335037686557444e6, -0.00569910053250042, 0.009489058941879187, 2.691030630104487e-6, 365.2563250407453, 2.433624409110099e6, 0.016036458844778643, 0.007988920905180965, 0.0024441542913211547, 5095.905128660039, 2.4395396971660303e6, 0.0731477450599114, -0.007570607172529224]
Period: 5103.397975210441 log Prob: -100.20091076151554 Param: [4.893184532053727e-6, 224.70077450382328, 2.4335037686573737e6, -0.005501418490737661, 0.009300158470033607, 2.6916021409105824e-6, 365.2563241354064, 2.433624409118188e6, 0.016185285113398735, 0.007828861266971429, 0.0024481022609405454, 5103.397975210441, 2.4395454797629854e6, 0.07297161134187627, -0.007526295409957665]
Period: 5110.901838988991 log Prob: -100.17929198497454 Param: [4.901965200601409e-6, 224.70077442858727, 2.4335037686587954e6, -0.005385670169549501, 0.009159707201211209, 2.691880619108705e-6, 365.25632323246293, 2.4336244091263013e6, 0.01627135543434561, 0.007710258908578984, 0.002455652428263063, 5110.901838988991, 2.439550530013999e6, 0.07284305612701067, -0.007495945535071985]
Period: 5118.416736195049 log Prob: -100.15943849358042 Param: [4.910941218906599e-6, 224.70077435620175, 2.4335037686602073e6, -0.005253199765700673, 0.008990946136080018, 2.6922105034817046e-6, 365.25632235211606, 2.4336244091341677e6, 0.016370152264560144, 0.007568387277871864, 0.0024629979783609853, 5118.416736195049, 2.439555966038748e6, 0.07271636883577243, -0.007447810507967523]
Period: 5125.942683051796 log Prob: -100.1413531420478 Param: [4.919912549065585e-6, 224.70077427917974, 2.4335037686616695e6, -0.005125177042768651, 0.008858471844865195, 2.6925034789387274e-6, 365.2563214503199, 2.4336244091422404e6, 0.016465385479175254, 0.007457434733891886, 0.0024688261233235284, 5125.942683051796, 2.4395609943349287e6, 0.07259173198701305, -0.007409711226554866]
Period: 5133.479695806262 log Prob: -100.12505669383849 Param: [4.929374478309582e-6, 224.70077419661683, 2.4335037686631978e6, -0.004965808841005094, 0.008692452348162887, 2.6929136440095253e-6, 365.25632058096846, 2.4336244091498493e6, 0.016583555556520243, 0.0073175362615610536, 0.002473377683951478, 5133.479695806262, 2.4395663495057253e6, 0.07241644730008213, -0.0073828522728708]
Period: 5141.027790729369 log Prob: -100.11056313085906 Param: [4.9395882226574525e-6, 224.7007741083453, 2.433503768664809e6, -0.004782576694119832, 0.008514537279536254, 2.693328503590548e-6, 365.2563197077179, 2.4336244091574787e6, 0.016721995031914627, 0.007169698518218495, 0.0024781051923928477, 5141.027790729369, 2.4395718175254753e6, 0.0722463537049302, -0.00735243324123342]
Period: 5148.586984115969 log Prob: -100.09787236632084 Param: [4.948324557359173e-6, 224.70077403297717, 2.433503768666259e6, -0.004658562111443418, 0.008383998975094646, 2.6936282449955258e-6, 365.25631884822474, 2.433624409165127e6, 0.016812938129557763, 0.007060289032551689, 0.002484000596135448, 5148.586984115969, 2.439576887305923e6, 0.07208809353665076, -0.007303925546875323]
Period: 5156.157292284858 log Prob: -100.08701640642617 Param: [4.957300605223449e-6, 224.70077395351748, 2.4335037686677156e6, -0.004525203351869536, 0.008259159912119549, 2.6939072135880903e-6, 365.256317994056, 2.433624409172573e6, 0.01691110999658813, 0.00695569248163209, 0.0024882861899223983, 5156.157292284858, 2.4395818140593474e6, 0.07191953670040553, -0.007287321492400578]
Period: 5163.738731578839 log Prob: -100.07799364185475 Param: [4.967381755041384e-6, 224.700773867623, 2.4335037686692444e6, -0.004347156433943781, 0.008058158336317336, 2.6942751399080667e-6, 365.2563171510328, 2.433624409179721e6, 0.017043789080182562, 0.006790299730545557, 0.0024926904950967874, 5163.738731578839, 2.439587395907894e6, 0.07176146355591703, -0.00726260158738046]
Period: 5171.331318364742 log Prob: -100.07081229125141 Param: [4.976084845480853e-6, 224.70077379304385, 2.433503768670617e6, -0.0042283845113096, 0.007931621708801725, 2.6944973027435255e-6, 365.2563163073707, 2.43362440918708e6, 0.017130885991691144, 0.006685532417746834, 0.0024982628456080252, 5171.331318364742, 2.4395923002689853e6, 0.0716109434554725, -0.007237557442689078]
Period: 5178.935069033464 log Prob: -100.06548894731755 Param: [4.9848605675234665e-6, 224.70077372073433, 2.43350376867197e6, -0.004116297487857361, 0.007780012605863532, 2.694688633577301e-6, 365.2563154771143, 2.4336244091943474e6, 0.01721420846971909, 0.006560954310590424, 0.00250525426417832, 5178.935069033464, 2.439597451548651e6, 0.0714598642461506, -0.007194735429975858]
Period: 5186.55 log Prob: -103.09876949628692 Param: [3.475914465305901e-6, 224.7007618905316, 2.4335037688992885e6, -0.12248096202155048, 0.0027508361234459193, 2.1439131446009116e-6, 365.25632925306184, 2.4336244089821666e6, -0.07884080592149595, 0.002105165491040633, 0.0008268729145842769, 5186.55, 2.441169062353308e6, 0.0746347933868549, 0.12902303495550885]
Finished 3-planet fit w/ fixed period: [4.9848605675234665e-6, 224.70077372073433, 2.43350376867197e6, -0.004116297487857361, 0.007780012605863532, 2.694688633577301e-6, 365.2563154771143, 2.4336244091943474e6, 0.01721420846971909, 0.006560954310590424, 0.00250525426417832, 5178.935069033464, 2.439597451548651e6, 0.0714598642461506, -0.007194735429975858]
Finished global 3-planet fit.
Maximum: -100.06030660960684 Param: [5.0057100686571806e-6, 224.70077354117117, 2.433503768675182e6, -0.0037932539142889114, 0.007417533778362087, 2.6952482923353445e-6, 365.2563136158419, 2.4336244092101105e6, 0.017451060415789477, 0.0062637231878275084, 0.002514415939931909, 5196.445576055131, 2.4396092480123783e6, 0.07108757022697845, -0.0071477627284725325]
deltaphi: 2.1 chi: -101.08016421156796 Param: [5.122825122030642e-6, 224.70077305945892, 2.433503768683613e6, -0.0028238975575309916, 0.0076290531174376544, 2.6929755728409184e-6, 365.2563113347538, 2.4336244092070386e6, 0.018286485519048053, 0.006924588900663945, 0.0025354742783796546, 5230.884054931117, 2.439610564945473e6, 0.07077216622898758, -0.007457992087186988, 0.0005194254298113304, 0.00012118740675044867, 2.1]
deltaphi: 2.1059154929577466 chi: -101.20249687085668 Param: [5.123647744730188e-6, 224.70077305656184, 2.433503768683672e6, -0.002825749430835582, 0.007624641499918334, 2.6929022138565993e-6, 365.2563112427468, 2.4336244092078377e6, 0.018286313871300443, 0.006922284946908659, 0.0025371004895404377, 5231.721803662711, 2.439610970172931e6, 0.07077881937045391, -0.00745601560511514, 0.0005195140204147674, 0.00012186549457742979, 2.1059154929577466]
deltaphi: 2.111830985915493 chi: -101.31715737924296 Param: [5.122748324620323e-6, 224.70077306287533, 2.433503768683561e6, -0.00284316429537788, 0.007633415131022614, 2.692866676173684e-6, 365.2563113030297, 2.433624409207343e6, 0.018271796520432905, 0.006929864320325383, 0.0025373200340323056, 5231.183462959357, 2.4396106039435365e6, 0.07080359846141485, -0.00745607578368197, 0.0005191079290728994, 0.0001233647152425529, 2.111830985915493]
deltaphi: 2.1177464788732396 chi: -101.43400036826148 Param: [5.123090644424011e-6, 224.70077306428462, 2.4335037686835164e6, -0.002838778013529205, 0.007584701314299041, 2.692907543095568e-6, 365.25631129263604, 2.4336244092072803e6, 0.018273944876331563, 0.006889835854569733, 0.002537764036881439, 5231.480597207883, 2.4396111279094093e6, 0.07079875013984853, -0.007458429985218814, 0.0005192754951464436, 0.0001224574080340485, 2.1177464788732396]
deltaphi: 2.1236619718309857 chi: -101.5479077548078 Param: [5.1237968662122125e-6, 224.70077305981445, 2.433503768683585e6, -0.002831324552905679, 0.007598847230508143, 2.6928894051762003e-6, 365.25631122934783, 2.433624409207857e6, 0.01828211582871462, 0.006900759133187046, 0.0025381931791828376, 5231.836466465086, 2.4396111735084546e6, 0.0708066826521456, -0.007461907253278273, 0.0005196306977556675, 0.00012136121677928881, 2.1236619718309857]
deltaphi: 2.129577464788732 chi: -101.64792136363828 Param: [5.12334006289365e-6, 224.70077305736052, 2.433503768683657e6, -0.0028341717411167365, 0.007626329620472661, 2.6928858098422605e-6, 365.25631125123897, 2.433624409207738e6, 0.018277265757990307, 0.006923275508409067, 0.0025370948225104904, 5231.831514546796, 2.4396109590041144e6, 0.07076721042864473, -0.007460568816216546, 0.0005193448483294074, 0.00012269820833696416, 2.129577464788732]
deltaphi: 2.1354929577464787 chi: -101.74874580165752 Param: [5.123717032888684e-6, 224.70077305437908, 2.4335037686837013e6, -0.002823794826772361, 0.007629775933980214, 2.6929076795405664e-6, 365.2563112356544, 2.433624409207875e6, 0.01828641911822115, 0.006925552946637637, 0.002536734482341485, 5231.788092412474, 2.439610945267653e6, 0.07076947162019057, -0.00746221029454772, 0.000519578831769453, 0.00012154903832680836, 2.1354929577464787]
deltaphi: 2.1414084507042253 chi: -101.83808344240619 Param: [5.124212487090704e-6, 224.70077305258602, 2.4335037686837497e6, -0.0028171195139590787, 0.0076123794340746355, 2.692908193744842e-6, 365.25631120616805, 2.4336244092081278e6, 0.018291654559476442, 0.006911254915877187, 0.00253719646126519, 5232.215577633837, 2.439611300982023e6, 0.07075995441170005, -0.007452165451443844, 0.0005196080788232536, 0.00012180033067789244, 2.1414084507042253]
deltaphi: 2.1473239436619718 chi: -101.91979990646026 Param: [5.1239676280370825e-6, 224.70077305393605, 2.4335037686837125e6, -0.0028299635299262878, 0.007630376296443073, 2.69285862413757e-6, 365.2563112026138, 2.4336244092081487e6, 0.01828202971283984, 0.006926441460741799, 0.0025377336108313615, 5232.175061964047, 2.439611080869758e6, 0.0707773778315103, -0.0074606993108708415, 0.000519537967451881, 0.00012234423389587514, 2.1473239436619718]
deltaphi: 2.1532394366197183 chi: -101.99468742369577 Param: [5.12338537394099e-6, 224.70077305819592, 2.4335037686836394e6, -0.002830787398510068, 0.0076313055869692715, 2.6928877838846424e-6, 365.2563112675239, 2.4336244092076183e6, 0.01828232345774552, 0.006927573601634519, 0.002537034295243944, 5231.518436125096, 2.439610789360187e6, 0.07078698496838676, -0.007458910437962578, 0.0005194869911816125, 0.00012187100863844303, 2.1532394366197183]
deltaphi: 2.159154929577465 chi: -102.05856313180425 Param: [5.122931479139544e-6, 224.70077306352735, 2.433503768683559e6, -0.00285089559972569, 0.00761616552813082, 2.6928448242903873e-6, 365.25631125477065, 2.4336244092077496e6, 0.01826599999633825, 0.006915809028119808, 0.0025379421353552466, 5231.645490939609, 2.439610977273195e6, 0.0707832140790847, -0.007455894154392956, 0.0005194312221727642, 0.0001220186107694428, 2.159154929577465]
deltaphi: 2.1650704225352113 chi: -102.1129838099363 Param: [5.123804650934198e-6, 224.7007730573328, 2.433503768683652e6, -0.002818408185653018, 0.007596601586260456, 2.6929173035629964e-6, 365.25631125102626, 2.4336244092077175e6, 0.01829163974522965, 0.006899480670974399, 0.00253706118262592, 5231.741024131892, 2.4396112217484806e6, 0.07077259032932147, -0.007454160173663853, 0.000519477442197542, 0.00012176534294353517, 2.1650704225352113]
deltaphi: 2.170985915492958 chi: -102.15719853955245 Param: [5.1230249113522515e-6, 224.70077306146734, 2.4335037686836086e6, -0.002843049594528573, 0.007636958821789242, 2.692856232714158e-6, 365.2563112701821, 2.4336244092076807e6, 0.018272758223848513, 0.006932202399160764, 0.002537434291409978, 5231.429381316758, 2.4396107462211573e6, 0.07078731649708066, -0.007451256156862222, 0.0005193387730512504, 0.0001224335358310445, 2.170985915492958]
deltaphi: 2.1769014084507043 chi: -102.19112088375056 Param: [5.123437618897208e-6, 224.70077306065065, 2.4335037686835807e6, -0.002836739763914729, 0.007607583790202778, 2.692871552871171e-6, 365.25631125037444, 2.433624409207707e6, 0.018277802368826652, 0.006907420456500179, 0.0025377920142826966, 5231.687339496914, 2.439611046409191e6, 0.07079388920611684, -0.0074617267350291575, 0.0005195081890998376, 0.00012164094767993933, 2.1769014084507043]
deltaphi: 2.182816901408451 chi: -102.2135733299216 Param: [5.123647493885138e-6, 224.70077305844137, 2.4335037686836664e6, -0.0028351563381938936, 0.007603387354445263, 2.692881736372236e-6, 365.25631121620955, 2.433624409208065e6, 0.018277518438771508, 0.006905030574347826, 0.0025379887103363996, 5232.063051191677, 2.4396113535875403e6, 0.07076932988601767, -0.007444333021982621, 0.0005195490662283772, 0.0001217987767543729, 2.182816901408451]
deltaphi: 2.1887323943661974 chi: -120.98151806276884 Param: [2.1152756497458993e-6, 224.70077540232856, 2.433503768637692e6, -0.010850303618802026, 0.010912142202602082, 2.701174026658617e-6, 365.2563505718578, 2.433624408808006e6, 0.007457439913545895, 0.009058524750172142, 0.0021838158612165226, 4890.919062786302, 2.4394436586009893e6, 0.07646399621887408, -0.00847598263665825, 0.00015061001021045005, -0.0017820202037559982, 2.1887323943661974]
