Period: 4310.003296312381 log Prob: -89.85097561555527 Param: [3.6628150978473556e-6, 224.7007851915466, 2.433503768658981e6, -0.09376022640226299, -0.026057734163074768, 2.3879466961697175e-6, 365.25644267228415, 2.4336244076078455e6, -0.058488237507914494, -0.020627400804363136, 0.0007319970188184893, 4310.003296312381, 2.440081764975159e6, 0.01186541257934255, 0.0902648351691224]
Period: 4316.34057938882 log Prob: -89.79864014983576 Param: [3.6645329268967885e-6, 224.7007850591407, 2.4335037686617547e6, -0.0935918700826793, -0.025975420606828555, 2.3889021580214567e-6, 365.25644225327625, 2.4336244076133748e6, -0.05835795634331802, -0.020556234355389804, 0.0007384144538774057, 4316.34057938882, 2.440086772529208e6, 0.012682745134743344, 0.08971942258473325]
Period: 4322.687180591957 log Prob: -89.74619090215559 Param: [3.6677497718880004e-6, 224.7007849166083, 2.4335037686646893e6, -0.09327036128671179, -0.02590202214735377, 2.3905121359000215e-6, 365.2564418172553, 2.433624407619025e6, -0.058109400601262726, -0.020496310124670927, 0.0007457243103621095, 4322.687180591957, 2.440091189313278e6, 0.013607578783206753, 0.08900091155625772]
Period: 4329.0431136228535 log Prob: -89.69367353545738 Param: [3.6693711937644857e-6, 224.70078478337817, 2.433503768667487e6, -0.09311528840118173, -0.02581442660295712, 2.3913551970497036e-6, 365.256441400888, 2.4336244076245944e6, -0.05799024329470412, -0.02041994817018891, 0.0007521866623410353, 4329.0431136228535, 2.435767208195865e6, 0.014401411790213054, 0.08844645761886544]
Period: 4335.408392202711 log Prob: -89.64112278197568 Param: [3.6716169520722674e-6, 224.7007846452444, 2.43350376867038e6, -0.09290377794494911, -0.025729630600810943, 2.392467170660693e-6, 365.256440973302, 2.4336244076302517e6, -0.057826816502832425, -0.020348932153792257, 0.0007593345030430535, 4335.408392202711, 2.4357656860024254e6, 0.01527459749892634, 0.08782003593177352]
Period: 4341.78303007291 log Prob: -89.58857812151304 Param: [3.6726015847369403e-6, 224.70078450990368, 2.4335037686730744e6, -0.09280890965249114, -0.02567213637478714, 2.3931211541360473e-6, 365.256440537229, 2.433624407635893e6, -0.05775074598408761, -0.02029795179572409, 0.0007646863520776233, 4341.78303007291, 2.440106271436175e6, 0.015856893413580028, 0.08745177304240409]
Period: 4348.167040995034 log Prob: -89.53607783346318 Param: [3.6754567582088625e-6, 224.7007843620664, 2.4335037686760877e6, -0.09252878438240293, -0.025565681285306806, 2.394588412951354e-6, 365.25644010021847, 2.43362440764164e6, -0.05753490509135236, -0.02021107336760547, 0.0007722130026783134, 4348.167040995034, 2.4401111008753e6, 0.01679027308767832, 0.08679975664121765]
Period: 4354.560438750901 log Prob: -89.4836642006782 Param: [3.6773097033806067e-6, 224.7007842235388, 2.433503768678901e6, -0.09236245842622923, -0.025490278312529188, 2.395476867247083e-6, 365.256439669345, 2.433624407647232e6, -0.05740490154392192, -0.0201465447451178, 0.0007787755244349492, 4354.560438750901, 2.435761412489526e6, 0.017484333062009326, 0.08626396859684753]
Period: 4360.963237142595 log Prob: -89.43138437817315 Param: [3.678563212102674e-6, 224.7007840785253, 2.4335037686817213e6, -0.0922399569946669, -0.025425454652606972, 2.3962837507869562e-6, 365.25643922337804, 2.433624407653043e6, -0.05730698808463768, -0.020089608952225953, 0.0007843186699302119, 4360.963237142595, 2.4401213093450204e6, 0.018110808950342543, 0.0859119209333078]
Period: 4367.375449992492 log Prob: -89.37926218868672 Param: [3.6803238651734548e-6, 224.70078393536866, 2.433503768684608e6, -0.09208732495011387, -0.02535052428133275, 2.3971598310912714e-6, 365.25643877634246, 2.4336244076588806e6, -0.05718663461192818, -0.020026911940208864, 0.0007908708216053062, 4367.375449992492, 2.435758950348104e6, 0.018828650877942953, 0.08539677416584039]
Period: 4373.797091143298 log Prob: -89.32734787476011 Param: [3.6823979980332776e-6, 224.7007837867304, 2.433503768687503e6, -0.0918996631250868, -0.025274174216242826, 2.3981912825082423e-6, 365.2564383246561, 2.433624407664608e6, -0.05703890186016429, -0.01996304951119281, 0.0007974829124335237, 4373.797091143298, 2.440131297539954e6, 0.01950122853883535, 0.08491917043871225]
Period: 4380.228174458059 log Prob: -89.27568835163001 Param: [3.6841350730420434e-6, 224.70078364259032, 2.4335037686903826e6, -0.09174194035846783, -0.02521320871744216, 2.3990541247632487e-6, 365.2564378925382, 2.43362440767032e6, -0.05691565772089308, -0.01991193644914582, 0.0008038652446984477, 4380.228174458059, 2.4401362229230115e6, 0.020132383216123553, 0.0844036765640904]
Period: 4386.668713820217 log Prob: -89.22431845758165 Param: [3.6852763092122385e-6, 224.70078349590972, 2.4335037686932175e6, -0.09164970466965104, -0.025142665886655705, 2.3997234375808883e-6, 365.25643743076034, 2.4336244076762376e6, -0.05683946833538901, -0.019850255570234492, 0.0008097375045643197, 4386.668713820217, 2.4401416109178984e6, 0.020724378887080282, 0.08405175245149758]
Period: 4393.118723133624 log Prob: -89.17327017321335 Param: [3.688400118600707e-6, 224.7007833388657, 2.4335037686962746e6, -0.09135374150291328, -0.02507777717813648, 2.4011760683856304e-6, 365.25643697813393, 2.433624407682054e6, -0.05660967384732289, -0.01979981069664802, 0.0008172235644131315, 4393.118723133624, 2.440146150273764e6, 0.021481970849082998, 0.0834227876718117]
Period: 4399.578216322579 log Prob: -89.12260189088438 Param: [3.6891321215944375e-6, 224.70078319241793, 2.433503768699065e6, -0.09129283523516357, -0.025043356509949787, 2.4017995704808576e-6, 365.25643653823187, 2.433624407687839e6, -0.05655746051904509, -0.019769234158367184, 0.0008223049807176186, 4399.578216322579, 2.440151418921367e6, 0.021953819420665936, 0.08311318081109603]
Period: 4406.047207331848 log Prob: -89.07233758621369 Param: [3.691413734860943e-6, 224.70078303851344, 2.433503768701999e6, -0.09109052109030247, -0.02497003405745065, 2.4027899706529285e-6, 365.25643607725146, 2.4336244076936548e6, -0.05639732851889142, -0.019710103184227695, 0.0008290827957791896, 4406.047207331848, 2.4357502926754374e6, 0.022573628859483292, 0.08263630179708514]
Period: 4412.525710126708 log Prob: -89.02252473981827 Param: [3.693453162460994e-6, 224.70078288058085, 2.4335037687049685e6, -0.09091694327392728, -0.02490330947245009, 2.40379049559508e-6, 365.2564356082555, 2.4336244076996376e6, -0.056258475185116015, -0.019654214876030078, 0.0008354188697003588, 4412.525710126708, 2.4401614634918347e6, 0.023202172936489917, 0.08222827166894289]
Period: 4419.013738692964 log Prob: -88.97320255914205 Param: [3.694762143263295e-6, 224.7007827321182, 2.433503768707748e6, -0.09081617672510887, -0.02487334043504927, 2.4044008434473596e-6, 365.25643514466054, 2.433624407705463e6, -0.05617431566754427, -0.019630318532644863, 0.0008408540386046345, 4419.013738692964, 2.4357474890828384e6, 0.023651110641081163, 0.08189398073177734]
Period: 4425.51130703699 log Prob: -88.92440864285874 Param: [3.6954143351564443e-6, 224.70078257990986, 2.4335037687106007e6, -0.0907643329486265, -0.02478055607744843, 2.4049676432540827e-6, 365.25643468599856, 2.433624407711396e6, -0.0561292475605293, -0.019552029404690148, 0.0008465041152109465, 4425.51130703699, 2.4401721142727607e6, 0.024144992765782813, 0.08159449405444881]
Period: 4432.018429185752 log Prob: -88.87618914681612 Param: [3.698861526850028e-6, 224.700782416919, 2.4335037687136447e6, -0.0904611871958914, -0.024757370046933763, 2.4063685490001577e-6, 365.2564342183704, 2.433624407717228e6, -0.05589027098655145, -0.019535271410316572, 0.0008538619996592482, 4432.018429185752, 2.435744473173722e6, 0.024766076222921332, 0.08101746991248773]
Period: 4438.535119186841 log Prob: -88.82855879035799 Param: [3.699134880942369e-6, 224.70078226762493, 2.433503768716399e6, -0.09046297839299022, -0.024699279980398885, 2.4066102894754823e-6, 365.2564337513596, 2.4336244077232555e6, -0.055884493706585874, -0.01948608029382671, 0.0008584352381479636, 4438.535119186841, 2.4401821632905337e6, 0.025154847714599332, 0.08083228728253575]
Period: 4445.061391108509 log Prob: -88.78158525449079 Param: [3.6996785534224487e-6, 224.70078211391703, 2.4335037687191563e6, -0.09040415141781258, -0.024689870019084285, 2.4072353469435656e-6, 365.2564332985822, 2.4336244077290916e6, -0.055831338594878654, -0.019477032389192992, 0.0008630748489210352, 4445.061391108509, 2.440187530018525e6, 0.025519229439713628, 0.08061093282858256]
Period: 4451.597259039679 log Prob: -88.73528267240047 Param: [3.702141496893109e-6, 224.70078195137233, 2.433503768722154e6, -0.09019108348380442, -0.02462683657684048, 2.4083453268546653e-6, 365.2564328244373, 2.433624407735e6, -0.055661768449171554, -0.01942791596592977, 0.000869990942326395, 4451.597259039679, 2.435740771642426e6, 0.026086443096185657, 0.08012938666799838]
Period: 4458.142737090001 log Prob: -88.68970646258242 Param: [3.703298841069876e-6, 224.70078179487243, 2.4335037687249808e6, -0.09011695709556666, -0.024549614717107714, 2.4088067859652233e-6, 365.25643234506464, 2.4336244077410763e6, -0.055597496562129325, -0.019365123287333696, 0.0008751737675444764, 4458.142737090001, 2.4401978277784414e6, 0.026509847954602702, 0.07987627732446279]
Period: 4464.697839389872 log Prob: -88.64487660602266 Param: [3.7043146073626987e-6, 224.70078163625843, 2.433503768727854e6, -0.09001356320653946, -0.024517359127936296, 2.409657120409403e-6, 365.25643189452273, 2.4336244077469367e6, -0.05551164858690901, -0.01933842109410866, 0.0008807267453284095, 4464.697839389872, 2.440203186881372e6, 0.02696747261823936, 0.07956685442098088]
Period: 4471.262580090461 log Prob: -88.60082734328994 Param: [3.706100319904503e-6, 224.70078147605716, 2.4335037687307e6, -0.08986013826891769, -0.024495603732614845, 2.4105437627008827e-6, 365.25643141887343, 2.433624407752799e6, -0.05538592437118262, -0.0193226612958075, 0.000886389443727192, 4471.262580090461, 2.43573682233889e6, 0.02735130503954457, 0.0792241376933433]
Period: 4477.836973363747 log Prob: -88.55761054107178 Param: [3.7064720613622614e-6, 224.70078132412792, 2.433503768733414e6, -0.08985962445409147, -0.0244915098312169, 2.410784381951367e-6, 365.2564309477293, 2.43362440775877e6, -0.05537472520011428, -0.019317766713568624, 0.0008909504085736975, 4477.836973363747, 2.435735687843747e6, 0.027632048286352247, 0.07903188150602823]
Period: 4484.421033402548 log Prob: -88.51523961380543 Param: [3.708462522469494e-6, 224.7007811583612, 2.4335037687363466e6, -0.08967865018167316, -0.02445276685691888, 2.4118151569678735e-6, 365.25643046813946, 2.4336244077647575e6, -0.055228632573896964, -0.019289602695827246, 0.0008969329394081574, 4484.421033402548, 2.4402185177194136e6, 0.028092931058409754, 0.07866570608201169]
Period: 4491.014774420547 log Prob: -88.47375879448855 Param: [3.7097795152204856e-6, 224.70078100421105, 2.4335037687391085e6, -0.08959080688991265, -0.024438667234472536, 2.4123438239941164e-6, 365.2564299918135, 2.433624407770726e6, -0.05515190103979766, -0.019278170139285435, 0.0009022911673204755, 4491.014774420547, 2.435732617880712e6, 0.02843808649765043, 0.07835812598722669]
Period: 4497.618210652329 log Prob: -88.4331940095962 Param: [3.711599759670076e-6, 224.70078083378857, 2.43350376874204e6, -0.08943269480797775, -0.024396634346466453, 2.413300722397243e-6, 365.25642950520995, 2.4336244077766794e6, -0.05502149351905629, -0.019246501766838356, 0.0009081609071165385, 4497.618210652329, 2.4402287939011687e6, 0.02886585545892118, 0.07807471604109825]
Period: 4504.231356353409 log Prob: -88.39357657532929 Param: [3.711868154618991e-6, 224.7007806846641, 2.433503768744647e6, -0.0894154074589319, -0.0243930817816101, 2.41362303661066e-6, 365.25642906186766, 2.4336244077824415e6, -0.054999853555526605, -0.01924401040454371, 0.000911951609247327, 4504.231356353409, 2.4357299396655047e6, 0.029081033649974403, 0.07790063938505591]
Period: 4510.854225800262 log Prob: -88.35493425237351 Param: [3.713540164429027e-6, 224.7007805156405, 2.4335037687475574e6, -0.08928166252893634, -0.024376470580278274, 2.4144596115740156e-6, 365.256428557588, 2.4336244077886175e6, -0.054886911543242475, -0.01923247299871882, 0.000917610958419303, 4510.854225800262, 2.435728445168627e6, 0.02947249925839288, 0.07759988527977632]
Period: 4517.486833290353 log Prob: -88.31729998550074 Param: [3.7149571203921846e-6, 224.70078035854138, 2.4335037687503253e6, -0.08918147491999624, -0.024365074708691793, 2.4150782440161206e-6, 365.256428098439, 2.433624407794414e6, -0.054800486035934196, -0.019224505270871377, 0.0009230024983026295, 4517.486833290353, 2.435726887775203e6, 0.029792613454528268, 0.07729074644602828]
Period: 4524.12919314218 log Prob: -88.28069343072825 Param: [3.7162860353087767e-6, 224.70078019444696, 2.4335037687531123e6, -0.08908303238497463, -0.024330059201218914, 2.4156938486415645e-6, 365.2564276004906, 2.4336244078005063e6, -0.05471379435524049, -0.01919897261876269, 0.0009279290822510261, 4524.12919314218, 2.4402496889246763e6, 0.030124453060818648, 0.0770753687285479]
Period: 4530.781319695273 log Prob: -88.2451452515115 Param: [3.7173306128291945e-6, 224.7007800340597, 2.4335037687558513e6, -0.08898037111079986, -0.02431647654267507, 2.4164796749375293e-6, 365.256427142966, 2.4336244078062694e6, -0.054627214439795756, -0.01919086747338768, 0.0009329785294937367, 4530.781319695273, 2.4357240960238073e6, 0.030416348628528045, 0.07681340749281401]
Period: 4537.443227310267 log Prob: -88.21068134637315 Param: [3.7182550845962084e-6, 224.7007798734646, 2.433503768758548e6, -0.08891105470654732, -0.02432597040652968, 2.4170034206676687e-6, 365.25642665561105, 2.433624407812233e6, -0.05456248463678338, -0.019200424416587158, 0.0009375206719429563, 4537.443227310267, 2.4357226704048817e6, 0.03065970618445419, 0.07661759515756762]
Period: 4544.114930368901 log Prob: -88.17732206282695 Param: [3.7197193004211468e-6, 224.7007797102139, 2.433503768761314e6, -0.08881100734153752, -0.024275573047092592, 2.4176070739769e-6, 365.25642616333664, 2.433624407818208e6, -0.05447515099473308, -0.019162564935062073, 0.000942874770687077, 4544.114930368901, 2.440265408373041e6, 0.030979677430504324, 0.07637196405736055]
Period: 4550.796443274066 log Prob: -88.14509175591532 Param: [3.720235099101375e-6, 224.70077955950805, 2.433503768763875e6, -0.08878663915680225, -0.024287773860776088, 2.4179417205968244e-6, 365.2564256998066, 2.4336244078240707e6, -0.05444486578959241, -0.01917491156603432, 0.0009467963778319382, 4550.796443274066, 2.43571990845513e6, 0.031168931991237162, 0.07619164954931647]
Period: 4557.487780449829 log Prob: -88.11401392624234 Param: [3.721931064217127e-6, 224.70077939428654, 2.4335037687666453e6, -0.08864236838458718, -0.02430333399901093, 2.418734877861538e-6, 365.2564252215702, 2.433624407829937e6, -0.054324435573657556, -0.019190149160887474, 0.0009520928382904884, 4557.487780449829, 2.4402756689744727e6, 0.03146544714931387, 0.07591245381035323]
Period: 4564.188956341465 log Prob: -88.08409529926706 Param: [3.722954600270071e-6, 224.70077923403758, 2.4335037687693015e6, -0.08856293195450551, -0.02429008461476181, 2.4193525869697488e-6, 365.25642474593803, 2.433624407835761e6, -0.05425295797586175, -0.019182957191464806, 0.0009566905361344754, 4564.188956341465, 2.4402809112665355e6, 0.031692932851956145, 0.07570552662006758]
Period: 4570.899985415489 log Prob: -88.05536973789069 Param: [3.7238778542043056e-6, 224.70077907701238, 2.43350376877189e6, -0.08850427388193863, -0.024263333068344325, 2.419795384311239e-6, 365.256424259568, 2.433624407841673e6, -0.05419562463957288, -0.01916572912587717, 0.0009610141086568806, 4570.899985415489, 2.4402862801503628e6, 0.03191517120292559, 0.07553754063836664]
Period: 4577.620882159686 log Prob: -88.02784773683885 Param: [3.7257073267698723e-6, 224.70077891021967, 2.4335037687746505e6, -0.088358564103066, -0.024268290205923165, 2.420573291065675e-6, 365.2564237687629, 2.433624407847608e6, -0.05407269617470756, -0.019173354796656755, 0.0009664161639103457, 4577.620882159686, 2.4402912902956647e6, 0.03221153695909731, 0.07526168657464373]
Period: 4584.351661083146 log Prob: -88.00154921306157 Param: [3.7266239867143385e-6, 224.70077875578303, 2.4335037687771847e6, -0.08829859162091369, -0.02427854940336053, 2.4210022871985336e-6, 365.256423296641, 2.433624407853397e6, -0.054014718489765634, -0.019185857033608388, 0.0009705512402858584, 4584.351661083146, 2.4402964919888563e6, 0.03237945558121131, 0.07509123159332165]
Period: 4591.0923367162895 log Prob: -87.976482413544 Param: [3.726978084094665e-6, 224.7007786027637, 2.433503768779696e6, -0.08827920801700816, -0.02428827386542235, 2.4213752504289684e-6, 365.2564228325912, 2.4336244078591727e6, -0.05398813132788603, -0.019196505060266624, 0.000974412673699192, 4591.0923367162895, 2.435710791135543e6, 0.032541575170801765, 0.07493118634489346]
Period: 4597.8429236109105 log Prob: -87.95266853606223 Param: [3.7290173596140567e-6, 224.70077843719767, 2.433503768782379e6, -0.08809683635874395, -0.024288622569954413, 2.42232757784184e-6, 365.25642234303155, 2.4336244078649785e6, -0.0538382579775829, -0.019202994912273667, 0.00097981254549715, 4597.8429236109105, 2.435708908179557e6, 0.032813209925845604, 0.07464390965440972]
Period: 4604.603436340181 log Prob: -87.93011364047534 Param: [3.7304112330873468e-6, 224.7007782734415, 2.4335037687850716e6, -0.08799184393655303, -0.024266338112555463, 2.42297917422746e-6, 365.2564218560579, 2.4336244078709115e6, -0.05374601206670188, -0.01918966450413643, 0.0009850558364502063, 4604.603436340181, 2.435707397779401e6, 0.03309371126801113, 0.07440052909164181]
Period: 4611.37388949872 log Prob: -87.90882215325168 Param: [3.7312246731341437e-6, 224.70077812110847, 2.4335037687874925e6, -0.08793423931585978, -0.02430693477912015, 2.4234290797853292e-6, 365.2564213789796, 2.4336244078766685e6, -0.05368907891375669, -0.019226578514134972, 0.0009884719970138524, 4611.37388949872, 2.4357057219762667e6, 0.03319828913813909, 0.07425102743783701]
Period: 4618.154297702596 log Prob: -87.88881720173083 Param: [3.7319604964275105e-6, 224.70077796916794, 2.4335037687899354e6, -0.08788064928814977, -0.024338140465694717, 2.4238121615018123e-6, 365.2564209114026, 2.433624407882423e6, -0.053636098412005694, -0.019256736729236498, 0.0009922353203162789, 4618.154297702596, 2.4403222978817695e6, 0.03334225067242027, 0.07409626788386704]
Period: 4624.944675589372 log Prob: -87.87009588271029 Param: [3.7335067020246693e-6, 224.7007778111402, 2.4335037687924597e6, -0.08775863931895918, -0.024333078547284715, 2.424495866626783e-6, 365.2564204166872, 2.433624407888221e6, -0.05353010774425425, -0.01925862656748248, 0.0009971664218343201, 4624.944675589372, 2.4403273283868222e6, 0.03355373524001601, 0.0738613688039681]
Period: 4631.745037818133 log Prob: -87.85267061032022 Param: [3.7340400680816098e-6, 224.7007776547568, 2.433503768794934e6, -0.08772247880833073, -0.024365116708051162, 2.4249227534433643e-6, 365.25641994262, 2.4336244078940344e6, -0.05348949364117148, -0.019288231718757726, 0.0010008922262065038, 4631.745037818133, 2.4403326607671166e6, 0.03368054401093498, 0.0737252901808664]
Period: 4638.555399069516 log Prob: -87.83655274304402 Param: [3.73550951057085e-6, 224.70077750936994, 2.4335037687972817e6, -0.08761287107394786, -0.024402379428952042, 2.425441221121436e-6, 365.2564194889935, 2.4336244078994957e6, -0.05339331800651607, -0.019324091090795997, 0.0010053869930583932, 4638.555399069516, 2.4356989541346747e6, 0.03383089060159103, 0.07348751739047202]
Period: 4645.375774045748 log Prob: -87.82172921718141 Param: [3.7374230825445597e-6, 224.70077733693486, 2.4335037687999853e6, -0.0874506859971462, -0.024387322824121486, 2.426335146045263e-6, 365.25641896526525, 2.43362440790559e6, -0.05325625097861259, -0.0193195149933091, 0.0010105697136867829, 4645.375774045748, 2.4356972303001494e6, 0.03411136298724271, 0.07325170657220377]
Period: 4652.20617747067 log Prob: -87.80821307961511 Param: [3.7377730522486547e-6, 224.70077719886754, 2.4335037688021692e6, -0.0874401137646671, -0.024437974231801687, 2.426521070250722e-6, 365.2564185151388, 2.433624407911126e6, -0.05323473094510668, -0.019364900232448246, 0.0010137153409641296, 4652.20617747067, 2.4403478180676717e6, 0.034165342874818136, 0.07312958144553784]
Period: 4659.046624089773 log Prob: -87.79600598543462 Param: [3.739356983523368e-6, 224.70077704391377, 2.433503768804637e6, -0.08731209176456838, -0.02445244183750434, 2.427221947950901e-6, 365.2564180511978, 2.4336244079167047e6, -0.0531253796277279, -0.019382878663842085, 0.0010185322952045532, 4659.046624089773, 2.440352756279976e6, 0.03434520762105068, 0.0728675592677793]
Period: 4665.897128670233 log Prob: -87.78510575932945 Param: [3.7405089170243578e-6, 224.70077689500374, 2.433503768806922e6, -0.08720917605495584, -0.02446236902414018, 2.4277880944546188e-6, 365.256417580831, 2.4336244079222386e6, -0.05303480228819214, -0.019398737236719178, 0.0010223052341824268, 4665.897128670233, 2.435691927029003e6, 0.034469193956053204, 0.07271647005067682]
Period: 4672.757706000937 log Prob: -87.77550978652613 Param: [3.7424609930194212e-6, 224.70077673551157, 2.433503768809449e6, -0.0870492605105365, -0.02448502057588709, 2.4285927456441933e-6, 365.2564170959759, 2.433624407927992e6, -0.052900065418475826, -0.019423880186385876, 0.0010276165437095102, 4672.757706000937, 2.440362692840069e6, 0.03470492314705762, 0.07243009233321815]
Period: 4679.62837089251 log Prob: -87.76721980097382 Param: [3.742748875748174e-6, 224.7007765908191, 2.433503768811651e6, -0.08704160369536186, -0.024520406367049653, 2.4288095205157653e-6, 365.25641662125054, 2.433624407933631e6, -0.05288077443742392, -0.019457347242311615, 0.0010307067712815939, 4679.62837089251, 2.4403680273468355e6, 0.03474716909902334, 0.07233935168937952]
Period: 4686.509138177364 log Prob: -87.76022276316155 Param: [3.7441208986328493e-6, 224.70077644528672, 2.433503768813919e6, -0.08693165235420956, -0.02457200038668318, 2.4293638278018926e-6, 365.2564161529897, 2.4336244079392194e6, -0.0527830616701663, -0.019505884702707206, 0.001034788204272401, 4686.509138177364, 2.4403728970240224e6, 0.034876508617990555, 0.07211758863135048]
Period: 4693.400022709716 log Prob: -87.75452847178613 Param: [3.7461126400345993e-6, 224.7007762876028, 2.433503768816337e6, -0.08675298906480888, -0.024577512403404878, 2.430246261636293e-6, 365.2564156711488, 2.433624407944815e6, -0.052635017535858204, -0.019519019254612725, 0.0010398732257811034, 4693.400022709716, 2.435684400971919e6, 0.03509676835872189, 0.07187013201489893]
Period: 4700.301039365624 log Prob: -87.7501187664969 Param: [3.746819488463896e-6, 224.70077614460263, 2.433503768818497e6, -0.08670074274200068, -0.024633060417021277, 2.4306231734221737e-6, 365.2564151961273, 2.4336244079504423e6, -0.05258097546073912, -0.01957015458032893, 0.0010429705712790165, 4700.301039365624, 2.4403829120943546e6, 0.035158648423589726, 0.07174840057882544]
Period: 4707.212203043022 log Prob: -87.74699118228517 Param: [3.748941012856634e-6, 224.7007759964912, 2.4335037688207873e6, -0.08651794812639371, -0.02467165902340716, 2.4314508912776224e-6, 365.2564147240673, 2.4336244079558714e6, -0.05242858595183899, -0.019611042839155348, 0.0010481120810416154, 4707.212203043022, 2.4403874616657463e6, 0.03530951148572432, 0.07145103153538435]
Period: 4714.133528661745 log Prob: -87.74513301114214 Param: [3.749553970496805e-6, 224.70077585861978, 2.4335037688228968e6, -0.08649275705307571, -0.02470155709620333, 2.4316029389994227e-6, 365.25641427134485, 2.4336244079613723e6, -0.05239562143973385, -0.019640209732668834, 0.0010514357241268035, 4714.133528661745, 2.435678695582467e6, 0.035407130531440276, 0.07132577661880085]
Period: 4721.065031163569 log Prob: -87.74453773277293 Param: [3.7516464349905494e-6, 224.7007757130366, 2.4335037688251366e6, -0.08630025197186678, -0.024730914013567428, 2.4326301118059983e-6, 365.2564138382995, 2.4336244079665276e6, -0.05223803907352052, -0.019671642153100105, 0.0010565815957725693, 4721.065031163569, 2.4356764148708005e6, 0.03558234123689961, 0.07102515586741376]
Period: 4728.0067255122385 log Prob: -87.74519389279358 Param: [3.7530106843423916e-6, 224.7007755797322, 2.4335037688271417e6, -0.0861860927756112, -0.024819398440765666, 2.4330762449903224e-6, 365.25641334852895, 2.4336244079720937e6, -0.05213594197236711, -0.019752922002975508, 0.0010603303943040414, 4728.0067255122385, 2.4356740710185654e6, 0.03564192320103574, 0.07083480534492623]
Period: 4734.958626693499 log Prob: -87.74709110643283 Param: [3.7539177523685675e-6, 224.70077543630234, 2.433503768829265e6, -0.08610911849491237, -0.02483760148235708, 2.4335551385522904e-6, 365.25641288389164, 2.4336244079775163e6, -0.052064790426724725, -0.01977583166045422, 0.0010638958957556097, 4734.958626693499, 2.4404072407108555e6, 0.03572425657719272, 0.07068948638253893]
Period: 4741.920749715135 log Prob: -87.75021727827999 Param: [3.755691192471939e-6, 224.70077529110992, 2.433503768831475e6, -0.0859640992256032, -0.02486384662116702, 2.4342281750881335e-6, 365.2564124119778, 2.43362440798302e6, -0.05194059584301883, -0.01980582662269984, 0.0010687385010632133, 4741.920749715135, 2.435670185726961e6, 0.03590255221474442, 0.0704305310507641]
Period: 4748.893109606997 log Prob: -87.75455553903116 Param: [3.7571499100667995e-6, 224.70077516965435, 2.4335037688333243e6, -0.08583385979054607, -0.02496863989038371, 2.434786744073668e-6, 365.25641199396233, 2.433624407987999e6, -0.05182849413922788, -0.0198985247955607, 0.0010724332278208857, 4748.893109606997, 2.4404165220967047e6, 0.03592176953291394, 0.07018973434011506]
Period: 4755.8757214210245 log Prob: -87.76008682251097 Param: [3.7586674140889616e-6, 224.70077502275439, 2.4335037688355036e6, -0.08569686425006337, -0.024955486681631986, 2.435522558466456e-6, 365.2564115257553, 2.4336244079934014e6, -0.051712823321736205, -0.019897089009682362, 0.001077186008279408, 4755.8757214210245, 2.435665758203345e6, 0.036105884227569794, 0.06997054481658463]
Period: 4762.868600231301 log Prob: -87.76680402547149 Param: [3.7611364221478878e-6, 224.70077488533502, 2.433503768837595e6, -0.08548947772185045, -0.025026562947549843, 2.4363443147981095e-6, 365.25641105724924, 2.4336244079987565e6, -0.05153957207261296, -0.01996350922532755, 0.0010825200140473145, 4762.868600231301, 2.4356631448727264e6, 0.036278338009792147, 0.06964849228410859]
Period: 4769.871761134071 log Prob: -87.77468937386335 Param: [3.763031009094228e-6, 224.70077476477147, 2.4335037688394045e6, -0.08532110991929213, -0.02507076083868035, 2.4370346289489056e-6, 365.25641064638125, 2.4336244080036054e6, -0.05139940519693777, -0.02000841855136682, 0.0010867412009649437, 4769.871761134071, 2.440430571488415e6, 0.03636171789086708, 0.06937324395003464]
Period: 4776.885219247775 log Prob: -87.78371122790067 Param: [3.764365531991595e-6, 224.70077462642553, 2.433503768841427e6, -0.0851951814131006, -0.025138832883319272, 2.4376576221234557e-6, 365.2564101597607, 2.4336244080091123e6, -0.051290231872693194, -0.020073777474171012, 0.001090758452910101, 4776.885219247775, 2.4356583711466123e6, 0.03644528194790356, 0.0691713817245707]
Period: 4783.908989713085 log Prob: -87.79387211656571 Param: [3.766027365354503e-6, 224.70077449631896, 2.4335037688433067e6, -0.0850492489543639, -0.02517828400858811, 2.438319192603907e-6, 365.25640969734934, 2.4336244080143166e6, -0.0511656400935884, -0.02011542077445712, 0.001095083587547397, 4783.908989713085, 2.4404400349400984e6, 0.03655690563648262, 0.06897427172482869]
Period: 4790.943087692934 log Prob: -87.80513745151356 Param: [3.767804996250068e-6, 224.70077437700422, 2.433503768845135e6, -0.08489366184003982, -0.025254378425701773, 2.4389518877009417e-6, 365.256409301733, 2.4336244080191427e6, -0.051034868415635815, -0.02018580975052023, 0.001099466916009914, 4790.943087692934, 2.4356535702932654e6, 0.03665819385458364, 0.06867238237060255]
Period: 4797.987528372548 log Prob: -87.81750061655919 Param: [3.7701398565985396e-6, 224.70077425188907, 2.433503768846961e6, -0.08468070337390371, -0.025308277372782167, 2.4398132245923594e-6, 365.25640884373234, 2.4336244080242356e6, -0.05085924574712383, -0.02024058051354217, 0.0011044587450588993, 4797.987528372548, 2.4404488502601124e6, 0.03677612872629865, 0.06837702049989867]
