args = ["grid", "30.0", "20", "ppp"]
Initial parameters: [3.0e-6, 224.70078764259347, 2.433503765313336e6, 0.01, 0.01, 3.0e-6, 365.2563443422279, 2.433624403334705e6, 0.01, 0.01]
Initial chi-square: 468.92392748692396
Finished 2-planet fit: [2.452918589657029e-6, 224.70078322921526, 2.433503765340966e6, 0.004195442098824934, 0.010959259444354517, 2.9289395813055997e-6, 365.2563509264811, 2.4336244033030653e6, 0.014849818289852395, 0.009310550874693761]
New p2 chi-square: 357.0541273926769
Period: 4783.908989713085 log Prob: -111.8571013676433 Param: [2.6638962853709903e-6, 224.70077869258816, 2.4335037653928744e6, 0.027080474623821436, 0.023408158257130274, 3.1199418578699914e-6, 365.25638146806045, 2.433624403028858e6, 0.03470537398810315, 0.018900890267503183, 0.0006551815981824656, 4783.908989713085, 2.4392198084463202e6, -0.02046525122556713, -0.06369632722036711]
Period: 4790.943087692934 log Prob: -111.90783174644552 Param: [2.675404600055458e-6, 224.7007785659376, 2.4335037653948916e6, 0.027940754761963064, 0.023647043105873202, 3.1250333454979074e-6, 365.25638069026917, 2.433624403035972e6, 0.03539608251618846, 0.019078469434827994, 0.0006482981056734965, 4790.943087692934, 2.4392224068582705e6, -0.022456991511189232, -0.0644183756354651]
Period: 4797.987528372548 log Prob: -111.95871630944579 Param: [2.687900936040782e-6, 224.70077843769357, 2.4335037653969997e6, 0.02892242868459058, 0.0238702936986625, 3.130898490889734e-6, 365.2563798979925, 2.4336244030433297e6, 0.0361840692851923, 0.0192447028843021, 0.0006405104805254182, 4797.987528372548, 2.439225598536176e6, -0.024778304687740768, -0.06511472446366025]
Period: 4805.042326959485 log Prob: -112.0097700293824 Param: [2.7002847549123593e-6, 224.70077831039083, 2.4335037653990355e6, 0.029858681866945472, 0.02409040555838828, 3.1364854508744026e-6, 365.25637912816666, 2.4336244030504012e6, 0.03693679597583051, 0.019408734841107018, 0.0006334314669775446, 4805.042326959485, 2.4392283676586784e6, -0.026991225076477086, -0.06586612243985668]
Period: 4812.10749868366 log Prob: -112.06101964453582 Param: [2.7126609752323715e-6, 224.7007781812948, 2.4335037654011473e6, 0.030796081029619168, 0.02432395387944718, 3.1420978653046076e-6, 365.2563783444385, 2.433624403057711e6, 0.037691720361207756, 0.01958396577601635, 0.0006266625288419401, 4812.10749868366, 2.439231375603942e6, -0.029137294260251086, -0.06649437715888204]
Period: 4819.1830587973855 log Prob: -112.11247035390193 Param: [2.723191497735577e-6, 224.700778059361, 2.4335037654031133e6, 0.031565187918378465, 0.024495961866293672, 3.1466517416119017e-6, 365.25637758913393, 2.4336244030646477e6, 0.03831121747031377, 0.01971211805706191, 0.0006210097922601764, 4819.1830587973855, 2.4392344342281003e6, -0.031174567806493386, -0.06711472741996583]
Period: 4826.2690225754 log Prob: -112.16414845799476 Param: [2.736088336749557e-6, 224.70077792832723, 2.433503765405207e6, 0.03253279597292694, 0.024762277467655497, 3.1524465502587052e-6, 365.2563768036395, 2.4336244030718943e6, 0.03909092011514642, 0.019914047695895897, 0.0006142000429528612, 4826.2690225754, 2.439236929860767e6, -0.03338951316221164, -0.06789204005349632]
Period: 4833.365405314892 log Prob: -112.21607924285394 Param: [2.7469046228146813e-6, 224.70077780430776, 2.433503765407217e6, 0.03333637617694729, 0.02486734990573645, 3.1572404594895905e-6, 365.25637604983814, 2.433624403078821e6, 0.039739724842935045, 0.01999126103431673, 0.0006091817159097833, 4833.365405314892, 2.4392404119020887e6, -0.03528655414287321, -0.06839673912414068]
Period: 4840.472222335555 log Prob: -112.26829448684212 Param: [2.7588991238014573e-6, 224.70077767706852, 2.4335037654092987e6, 0.034223778100874916, 0.025061140832417114, 3.1625432774281463e-6, 365.2563752760189, 2.43362440308602e6, 0.04045580646247649, 0.02013855446653258, 0.0006033710060910219, 4840.472222335555, 2.4392435105604636e6, -0.03740312689398276, -0.06900128976963843]
Period: 4847.589488979602 log Prob: -112.32080314789457 Param: [2.7706172345599348e-6, 224.70077755381246, 2.4335037654112843e6, 0.03508026856062407, 0.0252550670268637, 3.1676632424025626e-6, 365.25637452289, 2.4336244030929273e6, 0.041147102730208544, 0.020285782894713614, 0.0005977205860088948, 4847.589488979602, 2.4392464105146006e6, -0.039498815060036996, -0.0696402897889066]
Period: 4854.717220611807 log Prob: -112.37362310620586 Param: [2.779330987663593e-6, 224.7007774306145, 2.4335037654132736e6, 0.03565639484625386, 0.025368510384022328, 3.17104919235894e-6, 365.2563737750973, 2.433624403099861e6, 0.041617173989723616, 0.02037126388144377, 0.0005949116304006247, 4854.717220611807, 2.4392497229037983e6, -0.04091244436387487, -0.06996577261259408]
Period: 4861.855432619533 log Prob: -112.42677709997322 Param: [2.7908535831115853e-6, 224.70077730589878, 2.4335037654152894e6, 0.036486298913341174, 0.025522133479417574, 3.1760083609860827e-6, 365.2563730200619, 2.433624403106796e6, 0.04228875524125585, 0.020488556734685474, 0.0005898447282887208, 4861.855432619533, 2.439252769765214e6, -0.04289344155839499, -0.0705475951089532]
Period: 4869.0041404127705 log Prob: -112.48030109467577 Param: [2.8032069321626713e-6, 224.70077718191348, 2.433503765417313e6, 0.03740919400148241, 0.02566224763838155, 3.1815661563246197e-6, 365.25637227746955, 2.433624403113641e6, 0.04303357662959013, 0.0205951112905751, 0.0005842007555328212, 4869.0041404127705, 2.439256054140568e6, -0.045136347446413594, -0.07115666371243488]
Period: 4876.163359424168 log Prob: -112.53421320730311 Param: [2.8124633909464345e-6, 224.70077706021542, 2.4335037654192885e6, 0.038023606232167786, 0.025818543430545196, 3.185184974534371e-6, 365.25637152613444, 2.433624403120604e6, 0.04353570009545084, 0.02071549383639574, 0.0005812288575748842, 4876.163359424168, 2.439259250505044e6, -0.04655820088575788, -0.07148430273168814]
Period: 4883.3331051090645 log Prob: -112.58848884044038 Param: [2.823605115510674e-6, 224.70077693669964, 2.4335037654213067e6, 0.038829995042912104, 0.025901812988037145, 3.1900178503516086e-6, 365.25637078513125, 2.4336244031274198e6, 0.04418728623025622, 0.02077831845152376, 0.0005764620402610763, 4883.3331051090645, 2.4392626899157404e6, -0.04866257852215809, -0.07202671233399591]
Period: 4890.513392945526 log Prob: -112.64320476992776 Param: [2.8314735952275384e-6, 224.7007768168773, 2.4335037654232387e6, 0.03931998644525392, 0.025976263744067998, 3.1928671186297346e-6, 365.25637005817396, 2.4336244031341155e6, 0.04458941613981258, 0.02083532620922077, 0.0005744679365396134, 4890.513392945526, 2.4392659848355274e6, -0.04989874111222534, -0.07228785549599341]
Period: 4897.704238434374 log Prob: -112.6983402419194 Param: [2.841780968283413e-6, 224.70077669713086, 2.4335037654252e6, 0.04004624206591605, 0.02606989004290849, 3.1972101050160477e-6, 365.25636932658716, 2.4336244031408476e6, 0.04517909434604452, 0.020907482418387035, 0.0005706163456402835, 4897.704238434374, 2.439269522545252e6, -0.05172362476783483, -0.07270812610383019]
Period: 4904.90565709923 log Prob: -112.75392819846115 Param: [2.8514043449787987e-6, 224.7007765765608, 2.433503765427136e6, 0.04069070204268658, 0.02616198185484494, 3.2010196597282766e-6, 365.25636859995336, 2.4336244031474832e6, 0.04570388424709683, 0.020978347590460942, 0.000567474315959392, 4904.90565709923, 2.439272670646466e6, -0.05332980907780069, -0.0731435956664313]
Period: 4912.117664486522 log Prob: -112.80997843301047 Param: [2.862639885811899e-6, 224.70077645373618, 2.4335037654291573e6, 0.04148129621359216, 0.026248455838746517, 3.2057698214798454e-6, 365.2563678615748, 2.433624403154346e6, 0.04634593742246788, 0.021045497165608443, 0.0005637469091424886, 4912.117664486522, 2.439276317714149e6, -0.05514603914490353, -0.07351027695882381]
Period: 4919.340276165557 log Prob: -112.86649148236742 Param: [2.8711432476775368e-6, 224.70077633757697, 2.4335037654310423e6, 0.04206044373364282, 0.026400912791171398, 3.2092274384163467e-6, 365.25636714854767, 2.433624403160866e6, 0.04681715968922826, 0.021165293732654147, 0.0005604593647714895, 4919.340276165557, 2.439279169149484e6, -0.056897328041009644, -0.07398960972690169]
Period: 4926.573507728525 log Prob: -112.92349769126743 Param: [2.880504884497703e-6, 224.70077621563934, 2.4335037654330526e6, 0.04264711826373399, 0.026474412767224176, 3.2126425496672816e-6, 365.25636641447716, 2.433624403167736e6, 0.047298613465244575, 0.02122187056749757, 0.0005582646233402308, 4926.573507728525, 2.439282846061597e6, -0.05826227986151995, -0.07418080199281028]
Period: 4933.817374790546 log Prob: -112.98099709275265 Param: [2.890884684745914e-6, 224.70077609720312, 2.4335037654349725e6, 0.04336013023260762, 0.026578902696283224, 3.2169093640496274e-6, 365.2563657000674, 2.433624403174268e6, 0.04787831224757172, 0.02130401989500513, 0.0005546475800246537, 4933.817374790546, 2.439285977003883e6, -0.060076203387483734, -0.07465921752190997]
Period: 4941.071892989697 log Prob: -113.03901127581415 Param: [2.8995599145066356e-6, 224.70077598021913, 2.433503765436897e6, 0.043925476672157106, 0.026627399209181602, 3.2202403175960572e-6, 365.2563649897072, 2.433624403180827e6, 0.04834043204433753, 0.021342348866195127, 0.0005522660941999947, 4941.071892989697, 2.4392896211878075e6, -0.06158966415487797, -0.07491979346897032]
Period: 4948.337077987049 log Prob: -113.09755305661616 Param: [2.9077707646826613e-6, 224.7007758593534, 2.4335037654388323e6, 0.044419301279504164, 0.026702215433610264, 3.223105624533725e-6, 365.25636426481765, 2.4336244031874523e6, 0.04874735584528332, 0.021401631360251888, 0.0005507371357960363, 4948.337077987049, 2.439292770491343e6, -0.06268363765860885, -0.07520158236489023]
Period: 4955.6129454667025 log Prob: -113.1566024526022 Param: [2.915650158273863e-6, 224.70077574531464, 2.4335037654407285e6, 0.0449339445128725, 0.026694390780901203, 3.22612702652331e-6, 365.2563635682313, 2.4336244031938445e6, 0.04916792283118291, 0.021396387013880445, 0.0005483968079600272, 4955.6129454667025, 2.439296679658584e6, -0.06421810439151147, -0.07542250417224555]
Period: 4962.899511135818 log Prob: -113.2161902242554 Param: [2.924181532802299e-6, 224.70077563192342, 2.433503765442588e6, 0.045476650803019894, 0.02683123496394187, 3.229317887743075e-6, 365.25636287251433, 2.433624403200261e6, 0.04961279595779508, 0.021504749011568194, 0.0005460227779392455, 4962.899511135818, 2.439299721128218e6, -0.06566847407147873, -0.07573503882498256]
Period: 4970.196790724652 log Prob: -113.27632017788522 Param: [2.933571031036434e-6, 224.7007755141482, 2.4335037654445055e6, 0.04609607284760357, 0.026889590354838473, 3.2330117236726543e-6, 365.25636216546724, 2.4336244032067405e6, 0.05011879127455905, 0.02155126429302883, 0.0005433176970940682, 4970.196790724652, 2.439303125179323e6, -0.06727495456391455, -0.07609751721165818]
Period: 4977.504799986588 log Prob: -113.33699569576454 Param: [2.9415848393927074e-6, 224.70077539914163, 2.433503765446419e6, 0.04659507479859415, 0.026919398923368337, 3.235922307866857e-6, 365.25636146875945, 2.433624403213219e6, 0.05052824016216413, 0.02157591856759758, 0.0005417411723154803, 4977.504799986588, 2.439306947244256e6, -0.06858931661558354, -0.07621873691256373]
Period: 4984.823554698181 log Prob: -113.39821801499643 Param: [2.949871655353022e-6, 224.70077528647641, 2.4335037654482885e6, 0.0471272808217915, 0.026922888552407532, 3.2390611935284196e-6, 365.25636078599604, 2.433624403219488e6, 0.05096346411133289, 0.021579922345527882, 0.000539546183821287, 4984.823554698181, 2.4393107159372107e6, -0.07006316372872282, -0.0764351130662888]
Period: 4992.153070659166 log Prob: -113.45999616409728 Param: [2.957748870315633e-6, 224.70077516902927, 2.4335037654501842e6, 0.047607057023225784, 0.02699670474502657, 3.241854119093699e-6, 365.25636007579874, 2.4336244032259597e6, 0.05135912018289748, 0.02163968379064396, 0.000537850437457692, 4992.153070659166, 2.4393138769569914e6, -0.07126906304350503, -0.0767411045989563]
Period: 4999.493363692525 log Prob: -113.52233822658489 Param: [2.966800904175269e-6, 224.70077505566107, 2.4335037654520506e6, 0.048192020709891974, 0.027011075763545035, 3.2453168897437337e-6, 365.2563593998475, 2.433624403232158e6, 0.05183713759249408, 0.021652735199639006, 0.0005357334100822066, 4999.493363692525, 2.439317574491907e6, -0.07274254110976754, -0.07698497905841757]
Period: 5006.844449644502 log Prob: -113.58523677290759 Param: [2.9722444038908016e-6, 224.70077494637962, 2.433503765453881e6, 0.048485853624880185, 0.027047239234843867, 3.246950357577161e-6, 365.25635872225826, 2.4336244032384255e6, 0.05208246798824164, 0.02168246758097668, 0.0005348923559556156, 5006.844449644502, 2.439321265392267e6, -0.07380749653844931, -0.07704088923037992]
Period: 5014.206344384638 log Prob: -113.64868694527954 Param: [2.9807610322896637e-6, 224.700774834338, 2.433503765455717e6, 0.04903057532154604, 0.027071005844791916, 3.2501636391939605e-6, 365.25635804850845, 2.433624403244566e6, 0.05252841606673214, 0.02170333987512607, 0.0005327844806971866, 5014.206344384638, 2.439324782777547e6, -0.07526487826567556, -0.07732606345346164]
Period: 5021.57906380581 log Prob: -113.71271228112677 Param: [2.9892249429885846e-6, 224.70077471993824, 2.4335037654575855e6, 0.04958771790451227, 0.027132088317839777, 3.253497398224997e-6, 365.2563573615806, 2.4336244032508438e6, 0.0529842471499151, 0.02175405823474828, 0.0005306171773237048, 5021.57906380581, 2.4393281074683336e6, -0.07676516671061043, -0.07764539885950501]
Period: 5028.962623824264 log Prob: -113.7772898084846 Param: [2.996235830260028e-6, 224.7007746105394, 2.433503765459396e6, 0.04998260537092289, 0.02719484567393644, 3.255728948382364e-6, 365.25635669714814, 2.433624403256977e6, 0.053311426623318316, 0.021805203948368417, 0.0005292848045746102, 5028.962623824264, 2.4393314381171614e6, -0.07798466080836261, -0.0778322993178369]
Period: 5036.357040379645 log Prob: -113.84242599419574 Param: [3.0020317610179983e-6, 224.70077450081138, 2.433503765461206e6, 0.0503000276203743, 0.02719444152473751, 3.2575060242960037e-6, 365.25635602710474, 2.4336244032630827e6, 0.05357592000311782, 0.02180674208672748, 0.0005286603196147545, 5036.357040379645, 2.439335129115206e6, -0.07887741371416342, -0.07791046287193322]
Period: 5043.76232943504 log Prob: -113.90812310752268 Param: [3.0090390421052645e-6, 224.7007743937376, 2.433503765463032e6, 0.05073421281766913, 0.027164216527462554, 3.2600244029938364e-6, 365.2563553719331, 2.4336244032691573e6, 0.05393224419973629, 0.021786670041924833, 0.0005270334742179286, 5043.76232943504, 2.439339306603272e6, -0.08026143394653203, -0.07797409165768074]
Period: 5051.178506977005 log Prob: -113.97436779946884 Param: [3.017034078289517e-6, 224.70077428171416, 2.4335037654648707e6, 0.051233345793150704, 0.02722882965485966, 3.2629745632028484e-6, 365.25635469930046, 2.433624403275332e6, 0.05434257176199654, 0.021839579504275838, 0.0005254319177578354, 5051.178506977005, 2.4393427208589627e6, -0.08159553975081602, -0.07821271373595236]
Period: 5058.605589015601 log Prob: -114.04117976214263 Param: [3.022471216241628e-6, 224.70077417547236, 2.43350376546662e6, 0.05151840661637578, 0.027247249517360767, 3.264532987132125e-6, 365.25635404835026, 2.433624403281245e6, 0.05458135605677641, 0.02185612656462512, 0.0005247736150408017, 5058.605589015601, 2.439346125516925e6, -0.08246286434255176, -0.07832977446000883]
Period: 5066.043591584438 log Prob: -114.10852675692603 Param: [3.030218395011754e-6, 224.7007740675307, 2.433503765468448e6, 0.05198412148151293, 0.027316640441181546, 3.2671780606182035e-6, 365.2563533885696, 2.433624403287403e6, 0.05496443276726544, 0.021914111672756083, 0.0005230535946452398, 5066.043591584438, 2.439349754653045e6, -0.08388897565500876, -0.07848568360291984]
Period: 5073.492530740683 log Prob: -114.1764165289236 Param: [3.0370923901914547e-6, 224.70077396297674, 2.4335037654701667e6, 0.052439150578608894, 0.02730274046240335, 3.2699383760152027e-6, 365.2563527601608, 2.4336244032930587e6, 0.055336443577054105, 0.02190603379116403, 0.0005211846472946941, 5073.492530740683, 2.439353282598281e6, -0.08535767390020209, -0.07876381623428753]
Period: 5080.95242256513 log Prob: -114.24484792988288 Param: [3.04329884714888e-6, 224.7007738550864, 2.433503765472001e6, 0.05280266160783699, 0.02734762850069302, 3.2720215035127475e-6, 365.25635209807336, 2.433624403299224e6, 0.0556376136055117, 0.021945207709811374, 0.0005201234012298519, 5080.95242256513, 2.439357086677024e6, -0.08645543019893243, -0.07880323761931347]
Period: 5088.423283162211 log Prob: -114.31379835158512 Param: [3.048904185087156e-6, 224.70077375216908, 2.433503765473694e6, 0.05312114001367439, 0.027307859948897537, 3.273820360902978e-6, 365.2563514763119, 2.433624403304817e6, 0.05590199131638236, 0.02191615465559215, 0.0005193014748990859, 5088.423283162211, 2.4393607808390325e6, -0.08751594807221007, -0.07894668563362497]
Period: 5095.905128660039 log Prob: -114.38328640871151 Param: [3.0556801132712653e-6, 224.70077364394604, 2.433503765475519e6, 0.0535027524805434, 0.027356525459056525, 3.275969038171919e-6, 365.2563508210335, 2.433624403310929e6, 0.05621841506634442, 0.021958356850395135, 0.0005183935528030029, 5095.905128660039, 2.4393645107544437e6, -0.08864468212124, -0.07901344155358171]
Period: 5103.397975210441 log Prob: -114.45327965442073 Param: [3.061698548125811e-6, 224.7007735405577, 2.4335037654772275e6, 0.053889459664305264, 0.0272951947525084, 3.2782559404822072e-6, 365.25635020501016, 2.433624403316452e6, 0.0565348647841516, 0.021912633349086726, 0.0005169466864531311, 5103.397975210441, 2.439368269989956e6, -0.08988074153366363, -0.07919962474967453]
Period: 5110.901838988991 log Prob: -114.52377511421534 Param: [3.06640768503683e-6, 224.7007734380168, 2.433503765478952e6, 0.054132306355685646, 0.027336770447404277, 3.279571499510219e-6, 365.25634957195547, 2.433624403322275e6, 0.05673962396195667, 0.02194861069464867, 0.0005164506797660912, 5110.901838988991, 2.439371875179038e6, -0.09082836718116628, -0.07925695638501266]
Period: 5118.416736195049 log Prob: -114.5947876300479 Param: [3.072109949551345e-6, 224.70077333519367, 2.433503765480636e6, 0.054464920998650884, 0.027327552825880137, 3.2814711384383094e-6, 365.25634896023826, 2.43362440332777e6, 0.05701463166150751, 0.021944260992913737, 0.0005153931297146488, 5118.416736195049, 2.4393752176772384e6, -0.09192857021211502, -0.07947090670397412]
Period: 5125.942683051796 log Prob: -114.66627579836887 Param: [3.077879613357618e-6, 224.70077323418525, 2.433503765482408e6, 0.054819760629927, 0.027358548307830983, 3.283529818300033e-6, 365.256348328312, 2.4336244033337226e6, 0.05730779240151829, 0.021974021316499927, 0.0005143170568749213, 5125.942683051796, 2.4393795042567155e6, -0.09315432008935036, -0.07940803725431707]
Period: 5133.479695806262 log Prob: -114.73823202919773 Param: [3.0834874128798905e-6, 224.70077313094228, 2.433503765484098e6, 0.05512268568189101, 0.02736247990206101, 3.2851472620625765e-6, 365.25634771308614, 2.4336244033392826e6, 0.05755931891555976, 0.021979675024242987, 0.0005135379100602766, 5133.479695806262, 2.439382944880504e6, -0.0941888326426521, -0.07958648599237383]
Period: 5141.027790729369 log Prob: -114.81067568816887 Param: [3.0882419174805403e-6, 224.70077303119467, 2.4335037654858064e6, 0.05541523792956569, 0.02729896013917708, 3.286881245100457e-6, 365.2563471043579, 2.4336244033448603e6, 0.05780115891941236, 0.02193437956041112, 0.0005128010176909644, 5141.027790729369, 2.439387239118633e6, -0.09524902197298021, -0.07956698037209672]
Period: 5148.586984115969 log Prob: -114.88356585706488 Param: [3.09420302508775e-6, 224.70077292851843, 2.4335037654875214e6, 0.055762678823822256, 0.027351822218887458, 3.2888573873170814e-6, 365.25634648475835, 2.433624403350543e6, 0.05808916512790678, 0.02197955480714819, 0.0005118369299127015, 5148.586984115969, 2.4393905848717545e6, -0.09628137533991041, -0.0797101115515921]
Period: 5156.157292284858 log Prob: -114.9569062143284 Param: [3.096551791879642e-6, 224.7007728343662, 2.433503765489117e6, 0.05586782039818996, 0.02736427980179746, 3.289356712113149e-6, 365.256345895433, 2.433624403355883e6, 0.0581808367107716, 0.021992925311683426, 0.0005115079193495873, 5156.157292284858, 2.439394203401072e6, -0.09718668145884395, -0.07976732167555632]
Period: 5163.738731578839 log Prob: -115.03067964643762 Param: [3.1030091151145632e-6, 224.70077273036588, 2.4335037654908784e6, 0.056268117659816, 0.027405824441739394, 3.2917143806325344e-6, 365.25634527459016, 2.4336244033616264e6, 0.058511188570353576, 0.02203056237687329, 0.0005104830330904111, 5163.738731578839, 2.4393979045649176e6, -0.0982946687010524, -0.07983923189665394]
Period: 5171.331318364742 log Prob: -115.10486010720159 Param: [3.1074238458207623e-6, 224.70077263373932, 2.433503765492537e6, 0.056544555667898094, 0.02735009259347463, 3.2933136900790195e-6, 365.25634468861864, 2.433624403366992e6, 0.058738380152918795, 0.021990746800531355, 0.0005094485436285682, 5171.331318364742, 2.4394020847084597e6, -0.09946197927882336, -0.07987065395665831]
Period: 5178.935069033464 log Prob: -115.17944997613598 Param: [3.111003165475237e-6, 224.70077253897256, 2.43350376549414e6, 0.056725358885551726, 0.027309312821249557, 3.294232174985901e-6, 365.2563441087653, 2.433624403372252e6, 0.05889047599583023, 0.021961964126335984, 0.0005090486925407641, 5178.935069033464, 2.439405994811081e6, -0.10038694951386153, -0.07990630848920788]
Period: 5186.55 log Prob: -115.25443417128666 Param: [3.116208051611611e-6, 224.7007724393305, 2.433503765495803e6, 0.05703683251333983, 0.027385395886094625, 3.296005944295411e-6, 365.25634350881285, 2.4336244033777327e6, 0.05914883873257404, 0.022025905140641924, 0.0005080493461820164, 5186.55, 2.4394092110926677e6, -0.10147347734238871, -0.08010656429690755]
Finished 3-planet fit w/ fixed period: [2.378567165237148e-6, 224.70078376150565, 2.4335037653116556e6, 0.006018920590581022, 0.015022879222206865, 2.9937462667359905e-6, 365.2564149638073, 2.4336244027063353e6, 0.017922951617154632, 0.013077841650368563, 0.0008496105556363782, 4497.618210652329, 2.439091239323469e6, 0.028356413915252045, -0.04970304024097862]
Finished global 3-planet fit.
New p3 chi-square: 69.84575835152931
Maximum: -110.40352332764958 Param: [2.3785594711271752e-6, 224.70078376151974, 2.433503765311656e6, 0.00601901410524697, 0.01502278187589552, 2.9937456370907186e-6, 365.25641496374135, 2.4336244027063358e6, 0.017922946536455348, 0.013077850417342345, 0.0008496106286596368, 4497.628438598749, 2.439091239755678e6, 0.028357488794318066, -0.04970254629706098]
1089.039059 seconds (473.82 M allocations: 46.319 GiB, 1.09% gc time)
