Period: 4255.83450575655 log Prob: -40.06614243938108 Param: [1.870418726918259e-6, 224.7008970056573, 2.4335037643837947e6, -0.010710600672299784, 0.006346921386418125, 2.3683440789907734e-6, 365.25699291590723, 2.4336243984262208e6, -0.009560183298863266, -0.003929602653113928, 0.0037431740526890278, 4255.83450575655, 2.439292275718567e6, 0.06844093510980084, -0.024317675473753644]
Period: 4257.1092752014665 log Prob: -40.065697162273295 Param: [1.8704320894394402e-6, 224.70089714031278, 2.433503764382321e6, -0.01072868111077314, 0.006357148075071541, 2.368277090245035e-6, 365.25699419084543, 2.4336243984200265e6, -0.009572711636864724, -0.003917225304522864, 0.003749102170610228, 4257.1092752014665, 2.43929340556496e6, 0.06842912425970829, -0.024322185196490206]
Period: 4258.384426483866 log Prob: -40.06525244360701 Param: [1.871037582349732e-6, 224.70089725630356, 2.4335037643809645e6, -0.010759029716396803, 0.006367704014874605, 2.368205193016462e-6, 365.25699541400854, 2.43362439841408e6, -0.009591195140852068, -0.003906514657345437, 0.0037544590908803644, 4258.384426483866, 2.435036206389477e6, 0.06840492294356257, -0.024326951511531934]
Period: 4259.659959718122 log Prob: -40.06480996767703 Param: [1.87132753744863e-6, 224.70089757527495, 2.4335037643780084e6, -0.01076007334305867, 0.006396907276594896, 2.367834854001798e-6, 365.25699738111075, 2.4336243984044716e6, -0.00959800413850923, -0.0038795116825549925, 0.0037604137559263022, 4259.659959718122, 2.435035977082522e6, 0.06836051185592262, -0.02434708173603449]
Period: 4260.935875018644 log Prob: -40.064367198281836 Param: [1.871812002229623e-6, 224.70089766879667, 2.43350376437702e6, -0.010768558532907781, 0.006399934965513749, 2.3676588474863626e-6, 365.25699824430274, 2.4336243984003956e6, -0.009610136741266517, -0.003876754021222598, 0.003764326053829703, 4260.935875018644, 2.4350359969402617e6, 0.06832812765255364, -0.024339622386811536]
Period: 4262.212172499876 log Prob: -40.06392837077608 Param: [1.8721825702406454e-6, 224.70089781241407, 2.43350376437545e6, -0.01079272100625393, 0.0064056496582943195, 2.3675458861932717e-6, 365.2569995266122, 2.433624398394106e6, -0.009626841508687771, -0.003866800181191613, 0.003769823807692057, 4262.212172499876, 2.4350358660898344e6, 0.06830822282969273, -0.024351152410678093]
Period: 4263.488852276287 log Prob: -40.06348990372311 Param: [1.8728652440844246e-6, 224.70089801080402, 2.433503764373539e6, -0.010798679850495338, 0.006423057286097907, 2.367324821006246e-6, 365.25700089342877, 2.4336243983874614e6, -0.009638331485923744, -0.003850075247666324, 0.0037745505940379818, 4263.488852276287, 2.4350357865614006e6, 0.06826875195931682, -0.02435425639460581]
Period: 4264.765914462391 log Prob: -40.06305371994526 Param: [1.8735702240677422e-6, 224.70089821336074, 2.433503764371611e6, -0.01081141600758669, 0.0064322679153529065, 2.36715938679152e-6, 365.25700226754543, 2.4336243983807596e6, -0.009652327871706839, -0.00383602642775591, 0.0037788962758085872, 4264.765914462391, 2.4393004133047387e6, 0.06822266041272593, -0.024371253614068982]
Period: 4266.043359172735 log Prob: -40.062618083505335 Param: [1.8731039216607736e-6, 224.70089828953056, 2.4335037643705388e6, -0.010834850493542486, 0.006439070094320177, 2.367146650800967e-6, 365.2570035045441, 2.4336243983747466e6, -0.00966445066987344, -0.0038272234928738743, 0.0037861938159973636, 4266.043359172735, 2.435035531739225e6, 0.06823410156992073, -0.024364645356195477]
Period: 4267.321186521901 log Prob: -40.06218482432445 Param: [1.8735508918263446e-6, 224.70089848851245, 2.4335037643685867e6, -0.010842534560984359, 0.006451604419665843, 2.366965256140646e-6, 365.2570048410518, 2.433624398368255e6, -0.009676459912802022, -0.0038155586315645217, 0.003790781713194147, 4267.321186521901, 2.4350354047769415e6, 0.06819784697586105, -0.024379657845184394]
Period: 4268.599396624493 log Prob: -40.06175249336412 Param: [1.8742829399757498e-6, 224.70089864672428, 2.4335037643669206e6, -0.010860772563447574, 0.006474287111631913, 2.366577401694719e-6, 365.25700614814144, 2.433624398361932e6, -0.009691758617391895, -0.003799551417015782, 0.003796200470142018, 4268.599396624493, 2.439303984481375e6, 0.06816746777511433, -0.024370576696143634]
Period: 4269.877989595165 log Prob: -40.061320789459494 Param: [1.8746700987902963e-6, 224.70089889047105, 2.433503764364662e6, -0.010865353914672584, 0.006477046981914631, 2.3665617444198955e-6, 365.25700769042203, 2.4336243983542915e6, -0.009703109255214743, -0.0037857163984958936, 0.003800952121081731, 4269.877989595165, 2.4350351842005653e6, 0.06812695678987181, -0.02439704328212011]
Period: 4271.156965548598 log Prob: -40.06089201461112 Param: [1.8750278204578952e-6, 224.70089905487455, 2.4335037643629615e6, -0.010878341249968296, 0.006497083564728615, 2.3662284033805233e-6, 365.2570090097029, 2.4336243983479803e6, -0.009714506901961892, -0.003772266297834335, 0.0038062470015645033, 4271.156965548598, 2.4393062634010063e6, 0.06809597810782098, -0.02439750886279901]
Period: 4272.43632459951 log Prob: -40.06046391382853 Param: [1.8750407578008101e-6, 224.70089913593443, 2.43350376436189e6, -0.010904330122566584, 0.006501637894012798, 2.366306839856725e-6, 365.25701016242675, 2.4336243983423365e6, -0.00972965788290989, -0.0037611675679171974, 0.0038125489373704424, 4272.43632459951, 2.4393074034726936e6, 0.06809553018005816, -0.024398350429578625]
Period: 4273.716066862655 log Prob: -40.060037746377844 Param: [1.8754565579201666e-6, 224.7008991948402, 2.4335037643610854e6, -0.010918509547190331, 0.006503745296985238, 2.36618984088282e-6, 365.2570109451916, 2.4336243983385777e6, -0.009742638498914113, -0.0037569726048269484, 0.0038173964223884313, 4273.716066862655, 2.435034967625775e6, 0.0680879848219577, -0.02438707417012952]
Period: 4274.99619245281 log Prob: -40.05961332694761 Param: [1.8765020006913606e-6, 224.70089949081589, 2.433503764358454e6, -0.010921575874157046, 0.006518173823302975, 2.365853525263114e-6, 365.25701261461614, 2.433624398330425e6, -0.009757293939617195, -0.003743764540475636, 0.0038208607011139227, 4274.99619245281, 2.4350348830625233e6, 0.06800670360620233, -0.024411728108866885]
Period: 4276.276701484799 log Prob: -40.05918976284671 Param: [1.8769223559037889e-6, 224.70089972852077, 2.433503764356168e6, -0.010929722692965398, 0.006535839318658145, 2.365758984756963e-6, 365.257014256598, 2.4336243983223876e6, -0.00976595193911661, -0.0037226720073076204, 0.0038264841242244742, 4276.276701484799, 2.4350346918483246e6, 0.0679730651583844, -0.024426360981826635]
Period: 4277.557594073475 log Prob: -40.05876757160456 Param: [1.8768785994915906e-6, 224.70089985880153, 2.433503764354738e6, -0.010942231064577498, 0.006543242815399707, 2.3657304177088363e-6, 365.25701551694294, 2.433624398316243e6, -0.009775845724159562, -0.0037108508912576683, 0.003832508198391564, 4277.557594073475, 2.4350345409318754e6, 0.06796529875648342, -0.024431982235678155]
Period: 4278.838870333733 log Prob: -40.05834743134545 Param: [1.8773263464978257e-6, 224.70089995481123, 2.4335037643535407e6, -0.010970296510223694, 0.006549813585101167, 2.3655963456632806e-6, 365.257016612463, 2.4336243983109323e6, -0.009793203614313045, -0.0037052077752541914, 0.0038380364448595385, 4278.838870333733, 2.4393133607294327e6, 0.06794638883976291, -0.024425910045649663]
Period: 4280.120530380486 log Prob: -40.057928560699594 Param: [1.87815267933713e-6, 224.70090013746577, 2.4335037643517796e6, -0.010973005421195978, 0.006572969832949275, 2.365124139847429e-6, 365.25701786516197, 2.4336243983048853e6, -0.009806397797123882, -0.003688098951551374, 0.0038425377933237995, 4280.120530380486, 2.4350345134307356e6, 0.06790516311640259, -0.024417837381249516]
Period: 4281.402574328696 log Prob: -40.05751111006028 Param: [1.8787357278432484e-6, 224.70090044741448, 2.433503764348917e6, -0.0109827399675633, 0.006586410810993821, 2.364963622826461e-6, 365.25701973379853, 2.4336243982957136e6, -0.009817606201970575, -0.0036705667837237522, 0.003847411961576992, 4281.402574328696, 2.4350342861751644e6, 0.06784544519649627, -0.02445390767729311]
Period: 4282.685002293353 log Prob: -40.05709555789615 Param: [1.8794128771503197e-6, 224.70090052960785, 2.4335037643480045e6, -0.010993946190704307, 0.006588437997263625, 2.364861890170174e-6, 365.25702056097236, 2.4336243982917606e6, -0.009831832207823984, -0.003666805780111947, 0.003851295879814625, 4282.685002293353, 2.435034306501074e6, 0.06781455745601565, -0.024448550551994266]
Period: 4283.967814389486 log Prob: -40.05667978083668 Param: [1.8792739921678788e-6, 224.7009007541732, 2.4335037643456436e6, -0.011015157768433908, 0.0066112101884377005, 2.364671413780931e-6, 365.25702238157305, 2.433624398282826e6, -0.00984335990188033, -0.0036459995604371177, 0.003858776132453706, 4283.967814389486, 2.43503406278881e6, 0.06780320106049204, -0.02446348638424163]
Period: 4285.251010732159 log Prob: -40.05626690278782 Param: [1.8806041943237769e-6, 224.70090096008985, 2.4335037643437632e6, -0.011022807339266976, 0.006617718722334083, 2.364445133593285e-6, 365.25702361791025, 2.433624398276795e6, -0.009857961639745443, -0.003635797851561105, 0.003861957741484008, 4285.251010732159, 2.4393193146799905e6, 0.06773861267119151, -0.02446922802286056]
Period: 4286.534591436457 log Prob: -40.05585628267082 Param: [1.8804340718456223e-6, 224.70090110868023, 2.4335037643422093e6, -0.011030141643158294, 0.006628751698140503, 2.3643079194951445e-6, 365.2570249767256, 2.4336243982701693e6, -0.009868526330229301, -0.003622107236908235, 0.003868243403478406, 4286.534591436457, 2.43503393667806e6, 0.06772586595150196, -0.024469988369187866]
Period: 4287.818556617515 log Prob: -40.055445922628984 Param: [1.8803867477509433e-6, 224.7009013013088, 2.433503764340158e6, -0.011051059676222299, 0.006644273175429957, 2.3641705643808913e-6, 365.257026505904, 2.433624398262667e6, -0.009883303659367744, -0.0036081245916530845, 0.0038745012333077215, 4287.818556617515, 2.4350337065179213e6, 0.06771052335864741, -0.024493168693973316]
Period: 4289.102906390498 log Prob: -40.05455787294106 Param: [1.5137907661515945e-6, 224.70104950623931, 2.433503763335687e6, -0.030405058119173968, 0.0021582527847877194, 2.0809543629880613e-6, 365.2574582914763, 2.4336243960482967e6, -0.04412485886677923, -0.002760287676433694, 0.00249886768291484, 4289.102906390498, 2.4362173652951363e6, 0.04936232541243655, 0.11557609110575393]
Period: 4290.387640870607 log Prob: -40.05342566997566 Param: [1.5132544229809838e-6, 224.70105018277224, 2.433503763330298e6, -0.030347740425576773, 0.002118564790792965, 2.081052560963113e-6, 365.2574617686672, 2.4336243960312316e6, -0.04407892247183819, -0.002782058251031496, 0.002506461569290303, 4290.387640870607, 2.4362175855256272e6, 0.04937008253538452, 0.1155172515855183]
Period: 4291.672760173068 log Prob: -40.05229931632265 Param: [1.5154378855592266e-6, 224.7010507284147, 2.4335037633256945e6, -0.030341740617083106, 0.002002691926145526, 2.0801021196323075e-6, 365.2574644779544, 2.43362439601806e6, -0.04408010753804973, -0.002882967379185161, 0.0025061556531671522, 4291.672760173068, 2.4362172236418324e6, 0.049029795167731476, 0.11564211363452807]
Period: 4292.958264413152 log Prob: -40.05117015409388 Param: [1.515379308797223e-6, 224.70105137323836, 2.433503763320576e6, -0.030289689945251032, 0.0019477768130473202, 2.080393010417243e-6, 365.2574676491231, 2.433624396002422e6, -0.044029439924308564, -0.0029046746191568815, 0.002513686437269995, 4292.958264413152, 2.436217347591598e6, 0.04903650695060039, 0.11555313646242348]
Period: 4294.244153706162 log Prob: -40.05004447330419 Param: [1.5151120370399675e-6, 224.70105193944863, 2.4335037633162127e6, -0.030233289305348913, 0.0019220918992036082, 2.0814400955952037e-6, 365.25747054964745, 2.433624395988201e6, -0.043957967258767744, -0.002899587368905432, 0.002523555833542696, 4294.244153706162, 2.4362174818953e6, 0.04913982978904957, 0.11536252733874708]
Period: 4295.530428167438 log Prob: -40.048918143481075 Param: [1.51598737683622e-6, 224.70105261140714, 2.433503763310698e6, -0.030189940565954376, 0.0018495625561667, 2.0811491314935393e-6, 365.2574740139229, 2.4336243959711553e6, -0.04392079312325063, -0.002956423346121467, 0.002528744686495004, 4295.530428167438, 2.4405129266076186e6, 0.04900700809859738, 0.11535026488125708]
Period: 4296.817087912344 log Prob: -40.04779559492885 Param: [1.5163434284737938e-6, 224.70105313319303, 2.433503763306485e6, -0.030178611064843465, 0.0017969218772665085, 2.0808275807585525e-6, 365.25747650982606, 2.4336243959590537e6, -0.04391520883911951, -0.002997058263207728, 0.0025314120944033482, 4296.817087912344, 2.43621750948319e6, 0.048874780593942575, 0.11541182130819934]
Period: 4298.1041330562875 log Prob: -40.04667617682139 Param: [1.5159697459258845e-6, 224.7010536963254, 2.4335037633020724e6, -0.0301015526362361, 0.0017704724537020216, 2.0813675358294877e-6, 365.25747947450435, 2.433624395944437e6, -0.04384289649103087, -0.00299614502567333, 0.0025408893063635124, 4298.1041330562875, 2.436217677316998e6, 0.04897265633464156, 0.11524047618002416]
Period: 4299.39156371471 log Prob: -40.045558596427426 Param: [1.5174910140110973e-6, 224.7010541793153, 2.433503763298067e6, -0.030136871739460606, 0.0017055666861449498, 2.0808409336549765e-6, 365.25748166435795, 2.4336243959339582e6, -0.043870124370365395, -0.0030630304032178263, 0.002539319942801564, 4299.39156371471, 2.4362176400736636e6, 0.04866073197784579, 0.11543358015291645]
Period: 4300.679380003088 log Prob: -40.04444074810001 Param: [1.517942358434404e-6, 224.70105489613366, 2.4335037632922693e6, -0.03008377807119246, 0.0016172141847275816, 2.080577477224478e-6, 365.2574852902302, 2.4336243959161085e6, -0.04382669677374842, -0.00311896303468904, 0.0025460718162327043, 4300.679380003088, 2.436217566068664e6, 0.048590974509236294, 0.11537319377558623]
Period: 4301.967582036934 log Prob: -40.043326688673304 Param: [1.5190645735206103e-6, 224.70105562414096, 2.4335037632863275e6, -0.030058903718668397, 0.0015304705147919616, 2.0805870018919526e-6, 365.2574888535785, 2.4336243958984916e6, -0.04379462470319569, -0.003177790528154806, 0.0025511254186544852, 4301.967582036934, 2.4362175103452993e6, 0.04843895721801243, 0.11537561718174448]
Period: 4303.256169931783 log Prob: -40.04221147789561 Param: [1.518814371810357e-6, 224.7010561494927, 2.4335037632822217e6, -0.030001000341619972, 0.0015134245872712691, 2.0810771908489882e-6, 365.25749172604947, 2.433624395884523e6, -0.043737766578804696, -0.0031823830927992323, 0.0025590951920312008, 4303.256169931783, 2.436217601636019e6, 0.04847519961248704, 0.11526102711952248]
Period: 4304.545143803219 log Prob: -40.04110074073971 Param: [1.518984729107496e-6, 224.7010566513038, 2.433503763278246e6, -0.029950684288963914, 0.0014834351080920732, 2.0814370521501673e-6, 365.25749427151453, 2.433624395872003e6, -0.043688419990857465, -0.003190974343901973, 0.002566575134560437, 4304.545143803219, 2.4362178078959705e6, 0.04853486737725845, 0.11513509747409567]
Period: 4305.834503766855 log Prob: -40.03999033301442 Param: [1.5195300984861378e-6, 224.7010572182069, 2.433503763273652e6, -0.029926296746200752, 0.0014321311257892244, 2.08140812943186e-6, 365.2574970745887, 2.433624395858363e6, -0.043664850356672336, -0.0032331720688454704, 0.0025700456345239616, 4305.834503766855, 2.4362178577123997e6, 0.048401570764705554, 0.11518134978301948]
Period: 4307.1242499383425 log Prob: -40.03888631505433 Param: [1.5217807717407483e-6, 224.70105791869676, 2.433503763267756e6, -0.029950253227036643, 0.0012888503118128167, 2.0799181127474187e-6, 365.2575003630773, 2.433624395842343e6, -0.043694950358136704, -0.0033544356676706295, 0.0025684520077442203, 4307.1242499383425, 2.4362174459802485e6, 0.04796250302650326, 0.1153821715696954]
Period: 4308.414382433356 log Prob: -40.037775940233516 Param: [1.5216000725673029e-6, 224.70105844650104, 2.4335037632636228e6, -0.02987305079399974, 0.001262095218303086, 2.0806134115453584e-6, 365.2575030897633, 2.4336243958288664e6, -0.04361835467152663, -0.0033501982486802886, 0.002577745496269049, 4308.414382433356, 2.436217570311137e6, 0.04805640904140026, 0.11520302058239588]
Period: 4309.704901367618 log Prob: -40.03667388054202 Param: [1.5223645925987703e-6, 224.70105895150337, 2.4335037632595156e6, -0.029856158669239723, 0.0012252971778056402, 2.080659899007407e-6, 365.2575056143666, 2.433624395816616e6, -0.04359835260245289, -0.0033853577092145394, 0.002580585373313138, 4309.704901367618, 2.440527352220518e6, 0.04792480753514305, 0.11525709017112544]
Period: 4310.995806856879 log Prob: -40.035571268352335 Param: [1.5223042338163668e-6, 224.70105973183647, 2.433503763253294e6, -0.029783520156970566, 0.0011496750191470517, 2.080915494691199e-6, 365.2575096911783, 2.4336243957964885e6, -0.04353166374568255, -0.0034229577915380082, 0.0025917870147796926, 4310.995806856879, 2.436217637954758e6, 0.04798993690802524, 0.11505243548603834]
Period: 4312.287099016926 log Prob: -40.034470219548076 Param: [1.522103708877084e-6, 224.70106041816604, 2.4335037632477395e6, -0.029708242881826098, 0.0010916876786038505, 2.0806677208298187e-6, 365.25751312545367, 2.4336243957794933e6, -0.04347917015008364, -0.0034514920443305982, 0.0025988876540044676, 4312.287099016926, 2.4362177214764315e6, 0.04795344739553362, 0.11499664628005075]
Period: 4313.578777963585 log Prob: -40.03337145001771 Param: [1.5220792406234591e-6, 224.7010608213486, 2.433503763244635e6, -0.02968282811465393, 0.001091084824525923, 2.08136409186525e-6, 365.2575151502138, 2.433624395769719e6, -0.04344042931886916, -0.003442829062345355, 0.0026047876524627135, 4313.578777963585, 2.436217949813445e6, 0.047976087071179244, 0.11492853167315457]
Period: 4314.870843812703 log Prob: -40.03227587780489 Param: [1.5237906799740605e-6, 224.7010614145511, 2.433503763239725e6, -0.029722843802526145, 0.0010040569394641533, 2.0807981553110405e-6, 365.25751782474794, 2.433624395756702e6, -0.043464166802233986, -0.0035197122401124693, 0.0026035541827861214, 4314.870843812703, 2.4362180400245925e6, 0.04769178779968522, 0.11514100454902418]
Period: 4316.163296680175 log Prob: -40.031180835374585 Param: [1.5239469146691364e-6, 224.70106217806992, 2.4335037632335685e6, -0.02962076402187285, 0.000927053961107225, 2.0808315274675636e-6, 365.2575219243352, 2.4336243957364564e6, -0.04338272476704502, -0.003559672431351547, 0.0026144179755626684, 4316.163296680175, 2.436217731650469e6, 0.047678113933132524, 0.11493186663538793]
Period: 4317.456136681926 log Prob: -40.030086215337576 Param: [1.5250563797492558e-6, 224.70106268713096, 2.433503763229439e6, -0.02963714162097438, 0.0008731773408491696, 2.080818414027838e-6, 365.2575242005912, 2.433624395725431e6, -0.043385043484669525, -0.00360353052847007, 0.0026157298285447886, 4317.456136681926, 2.4362178514512116e6, 0.04750760848867423, 0.1150290119012558]
Period: 4318.749363933922 log Prob: -40.028996048681805 Param: [1.5250886108666962e-6, 224.70106333689446, 2.4335037632242595e6, -0.029575759858240187, 0.0008294738545926951, 2.081210640912162e-6, 365.25752756749796, 2.433624395708843e6, -0.04332380845091348, -0.003623409231666926, 0.002624475883232579, 4318.749363933922, 2.4405367283785525e6, 0.04754849639310776, 0.11490870837514777]
Period: 4320.042978552146 log Prob: -40.02790684175075 Param: [1.5254800215226472e-6, 224.70106393593804, 2.4335037632193645e6, -0.02955989716715914, 0.00076568310221924, 2.080553932697723e-6, 365.2575305258501, 2.433624395694464e6, -0.04332440145957213, -0.0036764253869226667, 0.002627063267853694, 4320.042978552146, 2.4362179867941765e6, 0.04735961729992932, 0.11498470593303177]
Period: 4321.336980652635 log Prob: -40.02682293785358 Param: [1.5256433521085127e-6, 224.7010646014688, 2.4335037632140424e6, -0.02946618542961076, 0.0007046781166899984, 2.0809057273058297e-6, 365.2575340328732, 2.433624395677057e6, -0.04324055509613644, -0.003696831278908561, 0.002637624341561071, 4321.336980652635, 2.4405392119276174e6, 0.04741119004165187, 0.11477303391598129]
Period: 4322.6313703514525 log Prob: -40.02573557910776 Param: [1.5262883562311839e-6, 224.70106511299738, 2.4335037632099367e6, -0.02946039954666082, 0.0006751647849465957, 2.081090833602156e-6, 365.25753655527575, 2.433624395664861e6, -0.043220898399753335, -0.0037243933018944217, 0.002640873735934321, 4322.6313703514525, 2.4362180164672267e6, 0.04729571430965559, 0.11482693638706054]
Period: 4323.926147764697 log Prob: -40.02465245711251 Param: [1.5280305300632588e-6, 224.70106570470054, 2.4335037632049653e6, -0.02947092802782367, 0.0005762424505490974, 2.0801884122584335e-6, 365.25753923484797, 2.4336243956518257e6, -0.04323737362778851, -0.003811249394502334, 0.0026397042189432816, 4323.926147764697, 2.4405418401134075e6, 0.046979297104563396, 0.11500829002661704]
Period: 4325.2213130085065 log Prob: -40.02357038833902 Param: [1.527599051153964e-6, 224.70106635646647, 2.4335037631998146e6, -0.029404605204710995, 0.0005558503556442171, 2.0807482652172948e-6, 365.2575426733721, 2.4336243956348663e6, -0.043171713401127236, -0.003810828038607061, 0.002649731210751867, 4325.2213130085065, 2.440543294101793e6, 0.04705739800104863, 0.11485398459753786]
Period: 4326.516866199042 log Prob: -40.02249206307049 Param: [1.5279239192346278e-6, 224.70106689767925, 2.433503763195467e6, -0.029377301350276636, 0.0005091368144824871, 2.080677000834471e-6, 365.2575453092548, 2.433624395622024e6, -0.04314964072286693, -0.003839846123818649, 0.002654408142217721, 4326.516866199042, 2.4362181204610234e6, 0.04697174104219282, 0.11483872412707384]
Period: 4327.81280745251 log Prob: -40.02141515267815 Param: [1.5288057616768584e-6, 224.7010675732906, 2.4335037631900045e6, -0.029356265369923886, 0.00044071841633899745, 2.0807512974283127e-6, 365.2575486712974, 2.433624395605506e6, -0.043117209770254725, -0.003886219540461848, 0.002659923525820212, 4327.81280745251, 2.4362180921458127e6, 0.04686261621083733, 0.11482403767158215]
Period: 4329.109136885149 log Prob: -40.02034149885163 Param: [1.5295217089691208e-6, 224.70106797292925, 2.433503763186741e6, -0.02936261225643363, 0.000401664704598673, 2.0803588695791505e-6, 365.2575504531274, 2.4336243955970528e6, -0.04312808896817726, -0.00392522561215114, 0.00265940155557307, 4329.109136885149, 2.4405473470704877e6, 0.04666633745357283, 0.11497200788637635]
Period: 4330.405854613238 log Prob: -40.019267499366684 Param: [1.5303187333634157e-6, 224.70106863840002, 2.433503763181328e6, -0.029306311607953665, 0.0003416609062792403, 2.080390327354647e-6, 365.25755402021593, 2.4336243955794284e6, -0.04307498524125577, -0.00396441262982484, 0.0026669014383425608, 4330.405854613238, 2.4405485459758895e6, 0.046603457298415016, 0.1148770107702215]
Period: 4331.702960753075 log Prob: -40.01819588038377 Param: [1.5304019900639876e-6, 224.70106928572739, 2.4335037631761334e6, -0.02924663705893052, 0.00029498108399535336, 2.0805583227864255e-6, 365.2575573313831, 2.4336243955631624e6, -0.04302159057323415, -0.003989674920294821, 0.002675013426848892, 4331.702960753075, 2.436218194381782e6, 0.046604879667276104, 0.11477247137536586]
Period: 4333.000455421007 log Prob: -40.017127999603034 Param: [1.5313783326021833e-6, 224.70106991815373, 2.4335037631710265e6, -0.02925403459567864, 0.0002202806367680206, 2.080570027675097e-6, 365.2575602105152, 2.4336243955491385e6, -0.043015113655066856, -0.004041544895908328, 0.0026774443229454128, 4333.000455421007, 2.436218198696858e6, 0.046416614092591284, 0.11485805980626455]
Period: 4334.298338733412 log Prob: -40.01606001650249 Param: [1.530584963243483e-6, 224.7010705665134, 2.433503763165889e6, -0.02919501280883561, 0.0002035879248559147, 2.0809119458499754e-6, 365.2575635737649, 2.4336243955325643e6, -0.04296297886646553, -0.0040391628885181425, 0.002686987967184268, 4334.298338733412, 2.4362184767564684e6, 0.04649628662141946, 0.11473054260424265]
Period: 4335.596610806706 log Prob: -40.01499491810067 Param: [1.532355623391252e-6, 224.70107116401766, 2.4335037631609747e6, -0.02917932344595146, 0.00011640286694745854, 2.0807612595780037e-6, 365.25756644078774, 2.4336243955185073e6, -0.04293868397805639, -0.0041036695922705355, 0.0026901076938015186, 4335.596610806706, 2.436218297844888e6, 0.04630845964078011, 0.11475303426269297]
Period: 4336.895271757328 log Prob: -40.013933832155104 Param: [1.5326862203996915e-6, 224.70107181915225, 2.43350376315562e6, -0.029163063415746596, 6.835164196443033e-5, 2.0804536169504516e-6, 365.2575696799431, 2.43362439550272e6, -0.04292874244280557, -0.0041472171045614, 0.0026933777320514354, 4336.895271757328, 2.436218326103251e6, 0.0461311212359098, 0.11482870549120458]
Period: 4338.194321701766 log Prob: -40.01287191288727 Param: [1.5337994659663216e-6, 224.701072335875, 2.433503763151442e6, -0.029127898246149343, -1.377751176150954e-5, 2.0802687501835967e-6, 365.2575721931758, 2.433624395490416e6, -0.04289353930795113, -0.00419517955882366, 0.002697997885519612, 4338.194321701766, 2.4362182078809002e6, 0.04603071562947605, 0.1147818294041273]
Period: 4339.493760756534 log Prob: -40.01181343592911 Param: [1.534296402430222e-6, 224.7010730007208, 2.4335037631460875e6, -0.029075962947544668, -6.988086728303299e-5, 2.0805044692413e-6, 365.2575755653602, 2.4336243954738234e6, -0.04284135861880557, -0.004226171243680616, 0.0027057748343925687, 4339.493760756534, 2.436218150201879e6, 0.04599701639376835, 0.1146809135273122]
Period: 4340.793589038188 log Prob: -40.010755465764404 Param: [1.5342292774797936e-6, 224.70107360813284, 2.433503763141196e6, -0.029040911519353164, -0.0001094867467720231, 2.0804344227219556e-6, 365.2575785376225, 2.433624395459277e6, -0.04281618428475273, -0.004250877933479978, 0.00271057872355304, 4340.793589038188, 2.4362183272869084e6, 0.04591759497094033, 0.11470415812633052]
Period: 4342.093806663315 log Prob: -40.00970228606293 Param: [1.5359379505865824e-6, 224.701074241676, 2.4335037631359333e6, -0.02902481704893835, -0.0001985242926235644, 2.0798612562002333e-6, 365.2575817024717, 2.4336243954438022e6, -0.04279918783638293, -0.004325362859206197, 0.002713314367918932, 4342.093806663315, 2.436218122668267e6, 0.04569925971404802, 0.11474952822395731]
Period: 4343.394413748531 log Prob: -40.00865000916114 Param: [1.5362490770199204e-6, 224.70107485410986, 2.4335037631309913e6, -0.0289837741519637, -0.0002323438127642001, 2.080089693171788e-6, 365.25758485873877, 2.4336243954283115e6, -0.04276019588623122, -0.004349492373732869, 0.002719371453659078, 4343.394413748531, 2.4405616671271743e6, 0.04565029481783855, 0.11472721309346498]
Period: 4344.695410410496 log Prob: -40.00759893344662 Param: [1.5366021231134787e-6, 224.70107549875004, 2.4335037631257754e6, -0.02897849626860365, -0.0002955712419448084, 2.0798291963899354e-6, 365.25758783765815, 2.433624395413781e6, -0.042750490962313245, -0.004390858014795886, 0.002723098315834968, 4344.695410410496, 2.436218281877096e6, 0.04549752814718362, 0.11476788755086759]
Period: 4345.996796765902 log Prob: -40.00654971688992 Param: [1.5356752894190778e-6, 224.7010761507653, 2.4335037631206894e6, -0.028892276648559423, -0.0002943657791838402, 2.0808269462451175e-6, 365.25759133986674, 2.4336243953964813e6, -0.04266854267614983, -0.004369014497630963, 0.0027356499884012464, 4345.996796765902, 2.4362185494735795e6, 0.045676710937393575, 0.11454736526425166]
Period: 4347.2985729314805 log Prob: -40.005505453024995 Param: [1.536906811861869e-6, 224.7010769382607, 2.4335037631142014e6, -0.02884036513178848, -0.00040676342809214705, 2.0803527768364224e-6, 365.25759536612594, 2.4336243953766786e6, -0.04262831738884014, -0.004449709675384237, 0.002741783841581578, 4347.2985729314805, 2.436218217164472e6, 0.04550293512979039, 0.11450371410689844]
Period: 4348.600739023983 log Prob: -40.00446086862373 Param: [1.538625049476997e-6, 224.70107744173202, 2.433503763110069e6, -0.028860676155592027, -0.00046821322180906437, 2.0801303209850147e-6, 365.2575977401395, 2.433624395365171e6, -0.042633577698275846, -0.00450326174116951, 0.002742754909293804, 4348.600739023983, 2.436218183191383e6, 0.045288974036482896, 0.1145922716881185]
Period: 4349.903295160212 log Prob: -40.00341953116192 Param: [1.5383206514815728e-6, 224.70107821038786, 2.433503763103937e6, -0.0287866504249226, -0.0005115642453981472, 2.080749631992433e-6, 365.2576015932582, 2.433624395346053e6, -0.04255879853961425, -0.004511717547603593, 0.0027535449965317006, 4349.903295160212, 2.4405682047572527e6, 0.04535473419724516, 0.1144395826664062]
