Period: 4349.903295160212 log Prob: -242.2591280454518 Param: [2.0858390812001202e-6, 224.700773901289, 2.433503765374229e6, 0.0038626906947268917, -0.004673827830041157, 2.9826957477728436e-6, 365.25648449224417, 2.433624401470715e6, 0.013655253708335532, 2.197373404239378e-6, 0.001504902856233721, 4349.903295160212, 2.443623635531216e6, 0.07188327040765222, -0.02222531699266959]
Period: 4351.206241456997 log Prob: -242.29207050135713 Param: [2.0857928511259496e-6, 224.70077390005852, 2.4335037653743685e6, 0.0038314951516570574, -0.0047293268162616805, 2.982623713517981e-6, 365.256484460652, 2.433624401471926e6, 0.013635900763689382, -4.1616645728369636e-5, 0.0015053456349823672, 4351.206241456997, 2.443624890869062e6, 0.07182056103802567, -0.022161941069711342]
Period: 4352.509578031208 log Prob: -242.3251724218815 Param: [2.086673668495365e-6, 224.70077389823862, 2.4335037653744887e6, 0.003828646232163253, -0.004776286488868355, 2.9825170233158533e-6, 365.2564844293286, 2.4336244014731133e6, 0.013635716048542839, -7.558538477816132e-5, 0.0015042772142079173, 4352.509578031208, 2.4436258945884746e6, 0.07171355811614363, -0.022144818899114644]
Period: 4353.813304999748 log Prob: -242.35842921171445 Param: [2.0877717130881994e-6, 224.70077389760993, 2.4335037653745916e6, 0.0038428428276216613, -0.0048206482003354196, 2.982514442707755e-6, 365.2564843980556, 2.4336244014743585e6, 0.013650193759647648, -0.00010682366226619164, 0.001503325973843447, 4353.813304999748, 2.443626920750465e6, 0.07163051693178465, -0.022108398266978697]
Period: 4355.117422479545 log Prob: -242.39184153188623 Param: [2.088022914925192e-6, 224.7007738958127, 2.4335037653747336e6, 0.0038257911148783436, -0.004881107471120919, 2.98249209685053e-6, 365.2564843661291, 2.4336244014755865e6, 0.013641073414494252, -0.00015420180332676852, 0.001502820816031485, 4355.117422479545, 2.4436282249526386e6, 0.07152257198699674, -0.022043168065638892]
Period: 4356.421930587576 log Prob: -242.42540970422408 Param: [2.08837962038914e-6, 224.70077389376172, 2.433503765374884e6, 0.0038073761077912966, -0.0049457375041828825, 2.9823646897415474e-6, 365.25648433396975, 2.433624401476787e6, 0.013628018578554023, -0.0002044522133757364, 0.0015025852638168985, 4356.421930587576, 2.4436293838302777e6, 0.0714467088173478, -0.022016153679380257]
Period: 4357.726829440848 log Prob: -242.45912927325588 Param: [2.089223288156319e-6, 224.7007738929065, 2.433503765374999e6, 0.0038199283128477817, -0.004983613459561295, 2.982393653079832e-6, 365.2564843032303, 2.433624401478029e6, 0.013640222486785012, -0.00023235264246194997, 0.00150169518573173, 4357.726829440848, 2.4436304236565274e6, 0.07136718285715264, -0.021975186387296543]
Period: 4359.032119156405 log Prob: -242.4929969922451 Param: [2.0896429764306645e-6, 224.7007738906639, 2.433503765375146e6, 0.00379664454473685, -0.005052211492838173, 2.982258030510554e-6, 365.25648426983116, 2.433624401479231e6, 0.013624278458150865, -0.0002885535609052721, 0.0015011607944991337, 4359.032119156405, 2.4436316910593156e6, 0.0712588714896526, -0.021940176696222426]
Period: 4360.337799851318 log Prob: -242.52701669713582 Param: [2.0901747471469025e-6, 224.70077388947675, 2.4335037653752654e6, 0.0037846757220688803, -0.005088934724679447, 2.982209104367959e-6, 365.2564842380552, 2.4336244014804633e6, 0.01361827581436844, -0.0003157309690032972, 0.001500743283380841, 4360.337799851318, 2.443632711732209e6, 0.07118217881282866, -0.021895468905779567]
Period: 4361.6438716427 log Prob: -242.56118077762346 Param: [2.091094324301323e-6, 224.7007738874173, 2.433503765375418e6, 0.003786190257715921, -0.005145990393823689, 2.982143012039223e-6, 365.25648420614885, 2.433624401481712e6, 0.013621744201296897, -0.0003606003036202167, 0.0014997157412560678, 4361.6438716427, 2.443633963227528e6, 0.07107706377899804, -0.021843499246292468]
Period: 4362.9503346477 log Prob: -242.59548923071512 Param: [2.0914744996406544e-6, 224.70077388602033, 2.433503765375542e6, 0.0037561592961969743, -0.005198091183031012, 2.9819750142212295e-6, 365.256484173999, 2.4336244014829174e6, 0.013601841859261091, -0.0003975332881889817, 0.001499870493390202, 4362.9503346477, 2.443635027924485e6, 0.07100972862908446, -0.021804538000769126]
Period: 4364.257188983505 log Prob: -242.62994272399897 Param: [2.092139223032113e-6, 224.70077388310864, 2.4335037653757175e6, 0.003745185946052206, -0.0052679387960694254, 2.9819060895530796e-6, 365.25648414083963, 2.433624401484166e6, 0.013595782479350145, -0.00045428721835392467, 0.0014988046380521897, 4364.257188983505, 2.443636417091992e6, 0.0708825013639924, -0.021747548329945736]
Period: 4365.5644347673215 log Prob: -242.66453450479085 Param: [2.0928315283707405e-6, 224.70077388236396, 2.433503765375837e6, 0.0037499739877309484, -0.005301715779984149, 2.9819372759970645e-6, 365.256484109008, 2.433624401485422e6, 0.01360142857790215, -0.0004835306184789557, 0.0014981830766289017, 4365.5644347673215, 2.4436375151541163e6, 0.07080571891482994, -0.021696097966095437]
Period: 4366.872072116406 log Prob: -242.69926646658894 Param: [2.0937698465056806e-6, 224.70077387891732, 2.4335037653760216e6, 0.0037505429277012435, -0.005380681954801652, 2.9818225737026647e-6, 365.25648407599056, 2.433624401486659e6, 0.013603119872113023, -0.0005425852401564549, 0.0014969350729335403, 4366.872072116406, 2.443638789872222e6, 0.07068163791249113, -0.02166663336806277]
Period: 4368.180101148048 log Prob: -242.7341368835995 Param: [2.0947685377936503e-6, 224.70077387773753, 2.4335037653761324e6, 0.0037366424129040617, -0.0054217750357690225, 2.9816881380785137e-6, 365.2564840430832, 2.433624401487891e6, 0.013596541833497055, -0.0005717409822289165, 0.0014964101517075498, 4368.180101148048, 2.443639748871679e6, 0.07060571762227623, -0.021645064656868652]
Period: 4369.488521979568 log Prob: -242.76914320470584 Param: [2.095411389032765e-6, 224.70077387437476, 2.4335037653763187e6, 0.0037373576021884473, -0.005491864932248524, 2.9816059914115536e-6, 365.256484010823, 2.433624401489115e6, 0.01359541033693817, -0.000627865523596354, 0.001495143878341272, 4369.488521979568, 2.4436410741740675e6, 0.07047752467782369, -0.02160364881075373]
Period: 4370.797334728329 log Prob: -242.80428419689258 Param: [2.0958410331025926e-6, 224.70077387356412, 2.4335037653764277e6, 0.0037066709524054063, -0.0055169001340593694, 2.9814598484758366e-6, 365.256483978269, 2.433624401490357e6, 0.013576108434206785, -0.0006438597058350975, 0.0014953728359679173, 4370.797334728329, 2.4436419778102357e6, 0.07043444600716632, -0.021557337669039268]
Period: 4372.106539511714 log Prob: -242.8395560530318 Param: [2.097038772609842e-6, 224.70077387046962, 2.4335037653765944e6, 0.0037129255030005064, -0.005575026210485682, 2.9813799301651488e-6, 365.2564839448603, 2.4336244014916113e6, 0.013581233761577716, -0.0006905327041271917, 0.0014936243482456789, 4372.106539511714, 2.443643224234524e6, 0.0702830037326661, -0.021516537160328742]
Period: 4373.416136447156 log Prob: -242.87495847620002 Param: [2.097877880738682e-6, 224.7007738686348, 2.433503765376733e6, 0.0037196468679863786, -0.005620891600697429, 2.9813497760133783e-6, 365.25648391222046, 2.4336244014928513e6, 0.013586531924810222, -0.0007267818569014682, 0.001492619664040899, 4373.416136447156, 2.443644299101008e6, 0.07018708084508436, -0.021492504126763533]
Period: 4374.726125652118 log Prob: -242.91048860014536 Param: [2.0982291439351972e-6, 224.7007738661179, 2.433503765376899e6, 0.0036827771483893697, -0.005682221530706453, 2.9811386354214194e-6, 365.2564838785861, 2.433624401494091e6, 0.01355969561859314, -0.0007765893927787035, 0.0014925174244815602, 4374.726125652118, 2.4436456361056045e6, 0.07009391876229293, -0.02142407731797926]
Period: 4376.036507244102 log Prob: -242.9461461134333 Param: [2.0988736846216296e-6, 224.70077386361717, 2.433503765377073e6, 0.003675904087543089, -0.005738798843849503, 2.981035244986327e-6, 365.25648384678436, 2.4336244014953272e6, 0.013555956584473906, -0.0008180324024262599, 0.0014921196063889446, 4376.036507244102, 2.443646746386093e6, 0.07003170320444158, -0.021391220466894328]
Period: 4377.347281340633 log Prob: -242.98193096371648 Param: [2.1001108920867804e-6, 224.70077386191568, 2.4335037653771886e6, 0.003674476815893074, -0.005777538685823815, 2.980939014484546e-6, 365.25648381208504, 2.433624401496593e6, 0.013555798541843555, -0.0008491929155774124, 0.0014906914357785221, 4377.347281340633, 2.443647746296064e6, 0.06991201156502164, -0.02137161279166316]
Period: 4378.658448059286 log Prob: -243.0178357518207 Param: [2.1008598564533847e-6, 224.700773858489, 2.4335037653773925e6, 0.00367861076032975, -0.005845316061672288, 2.9809038649406997e-6, 365.2564837793508, 2.4336244014978604e6, 0.013559513384623405, -0.0009030761128388673, 0.001489631543585811, 4378.658448059286, 2.443649126149414e6, 0.06979534627626009, -0.021312659664368742]
Period: 4379.9700075176615 log Prob: -243.0538659781362 Param: [2.101455622818595e-6, 224.70077385641486, 2.4335037653775527e6, 0.0036661880101132717, -0.0058871381662068826, 2.9808125480513138e-6, 365.2564837467724, 2.433624401499115e6, 0.013551064535875327, -0.0009378331597511794, 0.0014891744501271272, 4379.9700075176615, 2.4436503235363434e6, 0.06971351434111858, -0.02125167927128625]
Period: 4381.281959833402 log Prob: -243.09001183119298 Param: [2.1026014434243815e-6, 224.7007738533066, 2.433503765377708e6, 0.0036531860558650544, -0.005939445602521325, 2.9806171401594893e-6, 365.25648371223735, 2.4336244015003606e6, 0.01354126159679339, -0.0009761714514166178, 0.0014878184265613196, 4381.281959833402, 2.4436513871402927e6, 0.06958347476028999, -0.021233227875594767]
Period: 4382.594305124183 log Prob: -243.12628008207827 Param: [2.103308803549978e-6, 224.70077385059415, 2.4335037653778773e6, 0.003637207367144716, -0.006002029369814844, 2.9804923259637068e-6, 365.256483678536, 2.4336244015016044e6, 0.01353122519833924, -0.0010246259542599295, 0.0014871681873768038, 4382.594305124183, 2.443652593867479e6, 0.06949512455846041, -0.02119808379550114]
Period: 4383.907043507707 log Prob: -243.1626618562966 Param: [2.1043741260268934e-6, 224.70077384797983, 2.433503765378029e6, 0.003637489208950858, -0.006048754564155491, 2.9803453965247598e-6, 365.25648364509266, 2.4336244015028505e6, 0.013529687286787311, -0.001061737628413337, 0.0014858539250781114, 4383.907043507707, 2.4436537167143417e6, 0.0693726197061537, -0.021162506059403785]
Period: 4385.220175101725 log Prob: -243.19915966806028 Param: [2.1054029688126307e-6, 224.7007738459944, 2.4335037653781814e6, 0.003633420409513365, -0.006088585036430469, 2.980249280024272e-6, 365.25648361103873, 2.4336244015041343e6, 0.013526428078629872, -0.0010959631799754889, 0.0014849428694189795, 4385.220175101725, 2.4436548915770263e6, 0.06927655568157452, -0.021113551665565514]
Period: 4386.533700024013 log Prob: -243.23576921350775 Param: [2.1061117932663346e-6, 224.70077384254094, 2.4335037653783746e6, 0.003628176888319115, -0.006140301693776252, 2.9801110652405903e-6, 365.2564835786945, 2.4336244015053743e6, 0.013521416718601421, -0.001134892432717642, 0.0014841118791259485, 4386.533700024013, 2.443656049416758e6, 0.06917944767359534, -0.021068048685749474]
Period: 4387.847618392395 log Prob: -243.2724911965018 Param: [2.1071058886427903e-6, 224.70077383912312, 2.4335037653785488e6, 0.0036131627895956485, -0.006205270744856989, 2.9799429138842534e-6, 365.25648354260323, 2.4336244015066503e6, 0.013509548215885686, -0.0011889209840404708, 0.001482677595732248, 4387.847618392395, 2.4436573679961152e6, 0.06903602270420425, -0.021028415910777476]
Period: 4389.16193032471 log Prob: -243.30932096715117 Param: [2.107647208717355e-6, 224.70077383580852, 2.433503765378747e6, 0.003587437436693672, -0.006275675165245106, 2.9797266464735278e-6, 365.2564835096631, 2.433624401507874e6, 0.01349098524630545, -0.0012420308529090217, 0.0014825945198307323, 4389.16193032471, 2.4436585947409454e6, 0.06896868085539315, -0.020987911315550754]
Period: 4390.476635938849 log Prob: -243.34625815094932 Param: [2.108547520831264e-6, 224.70077383337548, 2.4335037653789073e6, 0.0035827744717073155, -0.006303400049948668, 2.9796192420203313e-6, 365.25648347619244, 2.4336244015091495e6, 0.01348622868652259, -0.001265813836098246, 0.0014815632553704869, 4390.476635938849, 2.4436597232704656e6, 0.06886100683186935, -0.02092805380518194]
Period: 4391.791735352734 log Prob: -243.38330117342358 Param: [2.1093187967041112e-6, 224.70077383011972, 2.433503765379088e6, 0.0035527292204233446, -0.006377511008010445, 2.9794298423537983e-6, 365.2564834407873, 2.433624401510404e6, 0.013465375086583655, -0.0013252317404641512, 0.0014808775905844115, 4391.791735352734, 2.4436610692223073e6, 0.06875193244234959, -0.020886634330317386]
Period: 4393.107228684321 log Prob: -243.4204505497867 Param: [2.110421363427838e-6, 224.7007738273512, 2.433503765379243e6, 0.0035650704672483967, -0.0064009679570446835, 2.979314368356263e-6, 365.25648340808374, 2.433624401511653e6, 0.013472107827047367, -0.0013389538967108394, 0.0014795798430550199, 4393.107228684321, 2.4436618897257145e6, 0.06865722362002766, -0.020872426243946442]
Period: 4394.423116051607 log Prob: -243.45769914208478 Param: [2.111171651148082e-6, 224.7007738238489, 2.433503765379446e6, 0.003549566617981169, -0.0064698061366629525, 2.979161539008386e-6, 365.25648337370336, 2.433624401512915e6, 0.013459069584023192, -0.0013982683687125508, 0.0014786622822108577, 4394.423116051607, 2.4436633548782235e6, 0.06853347422205262, -0.020805230587352903]
Period: 4395.739397572611 log Prob: -243.495051947258 Param: [2.112109444944157e-6, 224.70077382080305, 2.4335037653796254e6, 0.0035310350474843486, -0.0065274723774093255, 2.9790037677410217e-6, 365.2564833389442, 2.4336244015141916e6, 0.013446006583561758, -0.0014442827825989616, 0.0014778165112032146, 4395.739397572611, 2.443664636289321e6, 0.06843102327375368, -0.020752887153600692]
Period: 4397.056073365397 log Prob: -243.5325017650746 Param: [2.1130106903171308e-6, 224.70077381771208, 2.433503765379803e6, 0.0035222242348258684, -0.006561665488160049, 2.978799230493355e-6, 365.2564833052849, 2.433624401515453e6, 0.013436671293610144, -0.0014690494535930505, 0.0014770263068741999, 4397.056073365397, 2.443665615589719e6, 0.06835275687434576, -0.020724017142383675]
Period: 4398.373143548068 log Prob: -243.57004819475827 Param: [2.114342129646283e-6, 224.7007738132462, 2.4335037653800095e6, 0.0035204991267578797, -0.006633011110765043, 2.978664471586645e-6, 365.25648326885727, 2.433624401516736e6, 0.013434398488719837, -0.0015287247399257756, 0.0014749682169549448, 4398.373143548068, 2.4436670544906445e6, 0.06817307433482245, -0.020676160396117665]
Period: 4399.690608238757 log Prob: -243.60769052946853 Param: [2.114922872365956e-6, 224.7007738107566, 2.433503765380171e6, 0.00350084639950025, -0.00666689950167314, 2.9784447024890267e-6, 365.25648323592617, 2.43362440151796e6, 0.013416756441012178, -0.0015544027811744013, 0.001474718914279016, 4399.690608238757, 2.443668031706373e6, 0.06811758975583547, -0.02064860377730778]
Period: 4401.008467555626 log Prob: -243.64542721354437 Param: [2.11639703878308e-6, 224.70077380626327, 2.4335037653803923e6, 0.003518631261981671, -0.006741697646337658, 2.978379550282888e-6, 365.2564832007592, 2.433624401519257e6, 0.013429563585159544, -0.0016141506039346902, 0.0014725738603257683, 4401.008467555626, 2.443669437239918e6, 0.06795417555436249, -0.02060166158342892]
Period: 4402.326721616885 log Prob: -243.6832542606646 Param: [2.1170186449474594e-6, 224.7007738035918, 2.4335037653805544e6, 0.0034835651498032884, -0.006770693639521372, 2.978125023933813e-6, 365.25648316565616, 2.433624401520512e6, 0.013401238782554996, -0.0016396910615033497, 0.0014722508999584195, 4402.326721616885, 2.4436705161769083e6, 0.06787379376447442, -0.02055482036141329]
Period: 4403.645370540771 log Prob: -243.7211749538747 Param: [2.118461976724875e-6, 224.70077379938917, 2.4335037653807504e6, 0.0034757297385756606, -0.006843108215880506, 2.977873038566378e-6, 365.25648313050914, 2.4336244015217465e6, 0.01339368833018676, -0.0016964902102673816, 0.0014705785344686726, 4403.645370540771, 2.443671780520385e6, 0.06772701764880316, -0.020536269382905314]
Period: 4404.964414445565 log Prob: -243.75918055137583 Param: [2.1189978348156008e-6, 224.70077379632679, 2.4335037653809427e6, 0.0034571072545853784, -0.006882070035892922, 2.9777561495564597e-6, 365.25648309641946, 2.4336244015230304e6, 0.01337855984873096, -0.001729713195690891, 0.0014700793106059663, 4404.964414445565, 2.4436730304120057e6, 0.06764320130501333, -0.02045929294747333]
Period: 4406.283853449569 log Prob: -243.79727440865577 Param: [2.119835990172388e-6, 224.70077379213578, 2.433503765381156e6, 0.003442596881231856, -0.006939768092050423, 2.9775193193836337e-6, 365.25648306123475, 2.433624401524311e6, 0.013363525872202148, -0.0017753581172686099, 0.0014690551228635643, 4406.283853449569, 2.443674313955753e6, 0.06753210157880278, -0.020407663095912364]
Period: 4407.6036876711305 log Prob: -243.83545354801393 Param: [2.1212046266018306e-6, 224.70077378843078, 2.4335037653813227e6, 0.0034446741114378394, -0.006981559004794459, 2.9773280337063236e-6, 365.25648302641855, 2.4336244015255235e6, 0.013362069592608146, -0.0018078974060914826, 0.0014672158121943727, 4407.6036876711305, 2.443675341134957e6, 0.0673831178193243, -0.020402534552116783]
Period: 4408.923917228634 log Prob: -243.87371674125407 Param: [2.1217288104970356e-6, 224.7007737849005, 2.4335037653815453e6, 0.003416164008720698, -0.007036209232446554, 2.97709489483157e-6, 365.25648299316225, 2.4336244015267957e6, 0.013339958953089086, -0.0018512778971361916, 0.0014672743592843817, 4408.923917228634, 2.4436766371675152e6, 0.06733506151617497, -0.020329766160547408]
Period: 4410.244542240494 log Prob: -243.91206114165402 Param: [2.1223342513626794e-6, 224.7007737812491, 2.433503765381746e6, 0.0033876528109644754, -0.007082053272527885, 2.976877367754089e-6, 365.2564829584762, 2.4336244015280576e6, 0.013315719457661216, -0.0018893457542300226, 0.0014666737581511698, 4410.244542240494, 2.4436779430552223e6, 0.06723595797164247, -0.02026078527662643]
Period: 4411.56556282517 log Prob: -243.9504846946712 Param: [2.1237554260820747e-6, 224.70077377712337, 2.4335037653819416e6, 0.0033895824042092224, -0.007145309367631806, 2.976728708358899e-6, 365.2564829213772, 2.433624401529345e6, 0.0133149398038171, -0.0019425844766151452, 0.001464660681672096, 4411.56556282517, 2.4436792379448754e6, 0.06707775092020975, -0.020230730464379534]
Period: 4412.8869791011375 log Prob: -243.9889875000435 Param: [2.1248574746681424e-6, 224.7007737728542, 2.43350376538214e6, 0.0033791582254073826, -0.007192012621411333, 2.97648398704721e-6, 365.2564828860279, 2.4336244015305806e6, 0.013302639821869905, -0.0019801172850755205, 0.0014632418640436954, 4412.8869791011375, 2.443680359378861e6, 0.06694504353116354, -0.02020816332262155]
Period: 4414.208791186927 log Prob: -244.02756718273415 Param: [2.1258767432829754e-6, 224.70077376915714, 2.433503765382325e6, 0.003359509441981441, -0.007239958639507339, 2.9762473935738126e-6, 365.2564828508624, 2.433624401531828e6, 0.013286229353575905, -0.002018154107034457, 0.0014621207356647038, 4414.208791186927, 2.4436815622454514e6, 0.06682797988953741, -0.020163170693038652]
Period: 4415.530999201094 log Prob: -244.06621935246062 Param: [2.126745124616049e-6, 224.70077376533686, 2.433503765382537e6, 0.0033359354742201175, -0.007277892562040294, 2.9760166999580354e-6, 365.256482816402, 2.43362440153311e6, 0.01326663340479887, -0.0020481118703806595, 0.0014615092714078987, 4415.530999201094, 2.4436827795601585e6, 0.06674340758832457, -0.020096635332351672]
Period: 4416.8536032622405 log Prob: -244.10494815209884 Param: [2.1274304333145227e-6, 224.7007737606836, 2.4335037653827635e6, 0.0033074019711289617, -0.007361615308715359, 2.9757550702514873e-6, 365.2564827801229, 2.43362440153435e6, 0.013240977977801549, -0.0021185589912502446, 0.0014605268474993873, 4416.8536032622405, 2.443684270007693e6, 0.06661880070814785, -0.020050852546720257]
Period: 4418.176603488986 log Prob: -244.1437455491465 Param: [2.1286919790746726e-6, 224.70077375604484, 2.4335037653829856e6, 0.003314270881425377, -0.007406283449146091, 2.975565096948419e-6, 365.2564827453286, 2.4336244015356195e6, 0.013240818359274828, -0.00215400548251589, 0.0014588576679546096, 4418.176603488986, 2.4436854323822055e6, 0.06648760228539144, -0.0200111625064882]
Period: 4419.5 log Prob: -244.18261105571378 Param: [2.1297336713409045e-6, 224.70077375152775, 2.4335037653832e6, 0.0033027557770975782, -0.007466245177542564, 2.9753562775531642e-6, 365.2564827093359, 2.4336244015368707e6, 0.013228230026311811, -0.0022051102806924503, 0.0014572923104597816, 4419.5, 2.439267285620945e6, 0.06634634213151115, -0.019969213187245632]
Finished 3-planet fit w/ fixed period: [2.1930998426160355e-6, 224.70077371399412, 2.4335037653697417e6, 0.007340593583636321, 0.0019934336342508152, 2.9718698466364965e-6, 365.2564876535679, 2.433624401355437e6, 0.015240651039131964, 0.004735402857720211, 0.0013795186654595216, 4197.605906642587, 2.443493926559801e6, 0.07520300895847884, -0.029805216507583308]
Finished global 3-planet fit.
Maximum: -240.0362541870925 Param: [2.1930998426160355e-6, 224.70077371399412, 2.4335037653697417e6, 0.007340593583636321, 0.0019934336342508152, 2.9718698466364965e-6, 365.2564876535679, 2.433624401355437e6, 0.015240651039131964, 0.004735402857720211, 0.0013795186654595216, 4197.605906642587, 2.443493926559801e6, 0.07520300895847884, -0.029805216507583308]
994.103687 seconds (256.10 M allocations: 56.549 GiB, 1.07% gc time)
Step: 9 Walker: 4 Trial Log Prob: 660.9860367066888 Prob: 0.06461377132410387 Frac: 0.38366336633663367
Step: 67 Walker: 9 Trial Log Prob: 657.9515059861294 Prob: 1.8548018551113454 Frac: 0.34632819582955576
Step: 84 Walker: 28 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.34011488750598373
Step: 127 Walker: 26 Trial Log Prob: 636.6131346245317 Prob: 3.178249735531478e-6 Frac: 0.3327537148276952
Step: 139 Walker: 6 Trial Log Prob: 659.7039900415186 Prob: 57.50143604978361 Frac: 0.33174051549377354
Step: 643 Walker: 46 Trial Log Prob: 657.9893402985929 Prob: 0.3709309491803979 Frac: 0.31506252721956074
Step: 844 Walker: 42 Trial Log Prob: 597.473404701211 Prob: 1.3408098468816077e-24 Frac: 0.3122155858930603
Step: 930 Walker: 29 Trial Log Prob: 662.5111010998955 Prob: 0.0004463087949129816 Frac: 0.31085006131801457
Number of steps: 1000 Acceptance Rate: 0.309
Step: 1162 Walker: 9 Trial Log Prob: 645.1630401223512 Prob: 0.05083910731147008 Frac: 0.2842784464573768
Step: 1215 Walker: 30 Trial Log Prob: 659.8101068840723 Prob: 1.0368713560818545 Frac: 0.2804287045666356
Step: 1222 Walker: 15 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2800723000451875
Step: 1366 Walker: 21 Trial Log Prob: 659.8983484825219 Prob: 0.7526112167833116 Frac: 0.2755733129002244
Step: 1676 Walker: 30 Trial Log Prob: 630.4701659387143 Prob: 1.290397593842593e-7 Frac: 0.27439313203078747
Number of steps: 2000 Acceptance Rate: 0.27848
Step: 2285 Walker: 13 Trial Log Prob: 634.4651310619602 Prob: 1.7976489674913697e-5 Frac: 0.2720748610427074
Step: 2405 Walker: 16 Trial Log Prob: 638.7534387863564 Prob: 6.772831970145915e-6 Frac: 0.2748318163830629
Step: 2724 Walker: 27 Trial Log Prob: 660.4827797261679 Prob: 0.10857584002676222 Frac: 0.2793211156259502
Step: 2739 Walker: 2 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2798222318573519
Number of steps: 3000 Acceptance Rate: 0.27908
Step: 3035 Walker: 41 Trial Log Prob: 643.6579829051079 Prob: 9.033018112719675e-5 Frac: 0.2848937392303274
Step: 3414 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.28034668086960735
Step: 3588 Walker: 29 Trial Log Prob: 566.7949557294147 Prob: 2.32251916089363e-37 Frac: 0.2780217161918377
Step: 3625 Walker: 6 Trial Log Prob: 645.0489387088628 Prob: 0.006055548760479274 Frac: 0.27779914119079663
Step: 3698 Walker: 17 Trial Log Prob: 659.8052427684732 Prob: 0.0023702579212293478 Frac: 0.2761637078039407
Step: 3908 Walker: 28 Trial Log Prob: 656.5286710649237 Prob: 1.3124841733550237 Frac: 0.272026091938825
Step: 3987 Walker: 18 Trial Log Prob: 654.3282466264362 Prob: 0.543076762174731 Frac: 0.2720102193925139
Number of steps: 4000 Acceptance Rate: 0.2719
Step: 4139 Walker: 7 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2742145649341248
Step: 4149 Walker: 39 Trial Log Prob: 655.4325510871156 Prob: 0.08147757997379643 Frac: 0.2722140072590402
Step: 4376 Walker: 40 Trial Log Prob: 647.743391296388 Prob: 0.0510445114357192 Frac: 0.27354976051091007
Step: 4537 Walker: 36 Trial Log Prob: 658.6659839151393 Prob: 1.452224986969336 Frac: 0.27515277984796543
Step: 4762 Walker: 27 Trial Log Prob: 575.6440514446325 Prob: 2.3551186941871444e-31 Frac: 0.2784620637130026
Number of steps: 5000 Acceptance Rate: 0.2807
Step: 5474 Walker: 31 Trial Log Prob: 658.0905014189137 Prob: 0.06284821864129506 Frac: 0.27891558633503655
Step: 5810 Walker: 28 Trial Log Prob: 659.5953380908361 Prob: 0.023154147820591543 Frac: 0.2770640841938831
Step: 5912 Walker: 27 Trial Log Prob: 658.0777012243703 Prob: 0.34276756664127145 Frac: 0.27546788950567175
Number of steps: 6000 Acceptance Rate: 0.27576
Step: 6163 Walker: 20 Trial Log Prob: 662.4537646734278 Prob: 0.22294170881942535 Frac: 0.2729064039408867
Step: 6386 Walker: 37 Trial Log Prob: 648.3229364160236 Prob: 0.055598760434273316 Frac: 0.27360398195675845
Step: 6646 Walker: 39 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2701539223884295
Number of steps: 7000 Acceptance Rate: 0.27018
Step: 7010 Walker: 41 Trial Log Prob: 663.0023636893319 Prob: 1.9391687401442645 Frac: 0.2708757637474542
Step: 7011 Walker: 1 Trial Log Prob: 657.6590679677645 Prob: 0.7732374054443475 Frac: 0.2774451097804391
Step: 7079 Walker: 31 Trial Log Prob: 659.5166312836667 Prob: 1.7332440682990404 Frac: 0.275248028491478
Step: 7365 Walker: 34 Trial Log Prob: 613.2881647942255 Prob: 7.003847854239156e-12 Frac: 0.2839201491718767
Step: 7375 Walker: 21 Trial Log Prob: 663.3606706536468 Prob: 0.005758323081347619 Frac: 0.2839057742641953
Step: 7649 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.277430095261584
Step: 7847 Walker: 21 Trial Log Prob: 647.3053678739884 Prob: 0.007570663890400652 Frac: 0.27837243921457433
Number of steps: 8000 Acceptance Rate: 0.2766
Step: 8067 Walker: 3 Trial Log Prob: 634.4998954891491 Prob: 3.3529824565114204e-8 Frac: 0.2736905843172873
Step: 8104 Walker: 38 Trial Log Prob: 647.2836437912945 Prob: 0.006126681438936687 Frac: 0.2833461835003855
Step: 8165 Walker: 50 Trial Log Prob: 656.7854926617657 Prob: 4.828626604628247 Frac: 0.2881212121212121
Step: 8207 Walker: 3 Trial Log Prob: 664.4698810732118 Prob: 0.0026204112508217362 Frac: 0.2903037950111618
Step: 8320 Walker: 25 Trial Log Prob: 631.4232662268034 Prob: 6.520433054975014e-7 Frac: 0.2870735524256651
Step: 8438 Walker: 23 Trial Log Prob: 660.4999054297001 Prob: 17.365015601953626 Frac: 0.2888492662186257
Step: 8526 Walker: 20 Trial Log Prob: 642.8636814368167 Prob: 0.01536133400261967 Frac: 0.2861438903692425
Step: 8809 Walker: 32 Trial Log Prob: 662.1625407445722 Prob: 0.16639362557266918 Frac: 0.28185595567867033
Step: 8872 Walker: 48 Trial Log Prob: 596.2624728525913 Prob: 5.03812608275522e-23 Frac: 0.28145786503968073
Step: 8979 Walker: 14 Trial Log Prob: 659.5605777174428 Prob: 0.7393322004766011 Frac: 0.2834566790693871
Number of steps: 9000 Acceptance Rate: 0.28348
Step: 9079 Walker: 22 Trial Log Prob: 656.8323361187418 Prob: 0.9136315648061248 Frac: 0.2758796532381438
