Period: 4797.987528372548 log Prob: -117.19015975692824 Param: [3.5882711126983387e-6, 224.700785010324, 2.433503768774951e6, -0.09636964173274139, -0.026719743205605773, 2.4788315829332117e-6, 365.2564000191966, 2.433624408035995e6, -0.06084786813504467, -0.019869992927283364, 0.0009417617126972738, 4797.987528372548, 2.435687947884036e6, 0.02010928014892076, 0.08370153789388184]
Period: 4805.042326959485 log Prob: -117.24254099688243 Param: [3.5892262619104217e-6, 224.70078487703228, 2.4335037687768913e6, -0.09627718355330835, -0.026721153663363407, 2.4794454233451948e-6, 365.2563996039259, 2.4336244080409724e6, -0.06076704195100331, -0.019880974601010376, 0.0009449476574971105, 4805.042326959485, 2.4404913718741825e6, 0.020269360238499862, 0.08353134389719817]
Period: 4812.10749868366 log Prob: -117.29672009710619 Param: [3.591524770195129e-6, 224.70078475013406, 2.433503768778778e6, -0.0960438167601247, -0.02675985109213761, 2.4804909751294366e-6, 365.2563992080787, 2.4336244080456393e6, -0.06057814690179662, -0.019923788406022373, 0.0009492314575340281, 4812.10749868366, 2.4356839321447816e6, 0.020467979191836346, 0.08319709949223199]
Period: 4819.1830587973855 log Prob: -117.35262768021549 Param: [3.5928390454173516e-6, 224.70078462937275, 2.433503768780586e6, -0.09590994748022315, -0.026841690690867358, 2.4812432158516703e-6, 365.25639882311316, 2.4336244080503923e6, -0.060465713915550015, -0.01999845922639991, 0.0009524538604217524, 4819.1830587973855, 2.440500919665866e6, 0.02058878001465757, 0.08292355012329879]
Period: 4826.2690225754 log Prob: -117.41022226079326 Param: [3.5951029141311142e-6, 224.70078450588028, 2.4335037687824247e6, -0.09568400395232317, -0.0268683501625702, 2.482241999634573e-6, 365.2563984442251, 2.433624408054955e6, -0.060282864723176725, -0.02003097531141421, 0.0009569103373801658, 4826.2690225754, 2.44050567052668e6, 0.020809553482709787, 0.08256496922494798]
Period: 4833.365405314892 log Prob: -117.46944886291139 Param: [3.597296924784656e-6, 224.70078437572965, 2.4335037687843223e6, -0.09545556864207184, -0.026901577215069875, 2.4833081742834132e-6, 365.2563980232425, 2.4336244080598396e6, -0.060097769940163324, -0.020070931542988096, 0.0009611105532627121, 4833.365405314892, 2.435677047960797e6, 0.021031183569257084, 0.08225173661620826]
Period: 4840.472222335555 log Prob: -117.53026591561482 Param: [3.5986333380167392e-6, 224.70078426047365, 2.4335037687859917e6, -0.09531528046296758, -0.026976474204014333, 2.4840377635028235e-6, 365.25639763947413, 2.433624408064439e6, -0.059980899669097164, -0.020140992758037893, 0.0009641198699674339, 4840.472222335555, 2.44051526701608e6, 0.021112882916340208, 0.08201471900389157]
Period: 4847.589488979602 log Prob: -117.59261245323914 Param: [3.6005612088732132e-6, 224.7007841395113, 2.4335037687877747e6, -0.09512357663584031, -0.02703494847518283, 2.484894003546964e-6, 365.2563972520667, 2.433624408069063e6, -0.05982381812044886, -0.020198642832689774, 0.0009682397362294606, 4847.589488979602, 2.4356724105473566e6, 0.021289901769608998, 0.08168892517586303]
Period: 4854.717220611807 log Prob: -117.65644198493426 Param: [3.602722951274704e-6, 224.70078401746247, 2.4335037687895424e6, -0.0948926623464135, -0.02707018499008795, 2.485991285020628e-6, 365.25639686077693, 2.4336244080737093e6, -0.05963740532192618, -0.020239701135374356, 0.0009722566521695857, 4854.717220611807, 2.440524750899696e6, 0.021516127938644394, 0.08136375255987113]
Period: 4861.855432619533 log Prob: -117.72168841393948 Param: [3.60516332179081e-6, 224.700783908538, 2.433503768791198e6, -0.09464715711265415, -0.027140022106000274, 2.4870409933292193e-6, 365.256396511213, 2.433624408077987e6, -0.059439593654300016, -0.020307364976716417, 0.000976983953139922, 4861.855432619533, 2.4405290687501943e6, 0.021697991680650848, 0.0809213591859226]
Period: 4869.0041404127705 log Prob: -117.78830713680823 Param: [3.6075009761697e-6, 224.70078379481143, 2.4335037687928593e6, -0.09440361694276261, -0.027214636702516136, 2.488124343449486e-6, 365.25639613896567, 2.4336244080824074e6, -0.05924368022663585, -0.020379617159925117, 0.0009812813691079058, 4869.0041404127705, 2.4405335258439295e6, 0.021888638667497642, 0.08055938864989888]
Period: 4876.163359424168 log Prob: -117.85624563770092 Param: [3.609197073359533e-6, 224.7007836767206, 2.4335037687945184e6, -0.09422555755652771, -0.027260124273245485, 2.488999137862048e-6, 365.25639573406403, 2.433624408087089e6, -0.05909717038796729, -0.020427734756557885, 0.0009847649206174446, 4876.163359424168, 2.435662242186944e6, 0.022029298996564226, 0.08030305380064166]
Period: 4883.3331051090645 log Prob: -117.9254443646781 Param: [3.612207000895439e-6, 224.7007835603913, 2.433503768796232e6, -0.09391543344159174, -0.027294368216112776, 2.490352587592374e-6, 365.25639536616376, 2.433624408091405e6, -0.05885006757910667, -0.020469136729825754, 0.0009902665348605316, 4883.3331051090645, 2.4356593712012167e6, 0.022304290861430907, 0.07984490131919376]
Period: 4890.513392945526 log Prob: -117.99585040993357 Param: [3.6140723599317308e-6, 224.70078345885327, 2.4335037687977096e6, -0.09371960650328989, -0.027381802686666443, 2.4912163537464536e-6, 365.25639502003304, 2.433624408095629e6, -0.058691098930467346, -0.02055045138589994, 0.0009940339329029078, 4890.513392945526, 2.440547230493327e6, 0.02243309370218918, 0.07950932087882856]
Period: 4897.704238434374 log Prob: -118.06740864665952 Param: [3.6167635139870262e-6, 224.70078334602255, 2.433503768799313e6, -0.09342730645188457, -0.027448486521764258, 2.492490316967182e-6, 365.2563946333767, 2.4336244081000737e6, -0.05845816777282515, -0.02061780272640919, 0.000998539859295733, 4897.704238434374, 2.435653837078954e6, 0.022646588396296564, 0.07912504482670615]
Period: 4904.90565709923 log Prob: -118.14006516332974 Param: [3.619271580429012e-6, 224.70078323276837, 2.4335037688009297e6, -0.09316617020822704, -0.027498940935313323, 2.4936887195143906e-6, 365.2563942547665, 2.4336244081044584e6, -0.0582477038821617, -0.020670842432679692, 0.0010032704973198887, 4904.90565709923, 2.4356510958409375e6, 0.022856071895875414, 0.0787403878838562]
Period: 4912.117664486522 log Prob: -118.21377076229115 Param: [3.621086045230278e-6, 224.70078314768645, 2.4335037688021874e6, -0.09298093092332446, -0.027597313786331106, 2.4944894445559774e-6, 365.25639396033847, 2.4336244081082484e6, -0.058097816637254725, -0.020759954450381535, 0.0010070272247341612, 4912.117664486522, 2.4405604180639144e6, 0.022958141119152432, 0.07836966868539275]
Period: 4919.340276165557 log Prob: -118.2884534242069 Param: [3.6245514506401327e-6, 224.7007830464874, 2.433503768803673e6, -0.09261339344165347, -0.027650124293075357, 2.495997864226738e-6, 365.2563936053221, 2.433624408112338e6, -0.05780694224533402, -0.02081880459102879, 0.0010127710979839924, 4919.340276165557, 2.4405642543522147e6, 0.023213427035018323, 0.07784268819217369]
Period: 4926.573507728525 log Prob: -118.36406975516633 Param: [3.627927539804367e-6, 224.70078294399468, 2.433503768805141e6, -0.09225509122127348, -0.02774817234921168, 2.4975219869022037e-6, 365.25639324214785, 2.4336244081165073e6, -0.057522673697863284, -0.02091001733158099, 0.0010183002446091912, 4926.573507728525, 2.435641571685755e6, 0.023471524277677895, 0.07736160682877685]
Period: 4933.817374790546 log Prob: -118.44056064517379 Param: [3.6306778890458516e-6, 224.7007828474725, 2.433503768806543e6, -0.0919686342586288, -0.02783243891015988, 2.49871685753752e-6, 365.2563928973034, 2.433624408120602e6, -0.05729340498327113, -0.020991483956414196, 0.0010233113305631594, 4933.817374790546, 2.440572225527502e6, 0.023685245284481675, 0.0769130154392855]
Period: 4941.071892989697 log Prob: -118.51788072093754 Param: [3.633481485866132e-6, 224.7007827539607, 2.4335037688079015e6, -0.09167794951192254, -0.027878187404225544, 2.4999671184240236e-6, 365.25639257805454, 2.4336244081244664e6, -0.057061915723154985, -0.02104203084838496, 0.0010286809463460455, 4941.071892989697, 2.4356353611148116e6, 0.02392187536178176, 0.07644315842695795]
Period: 4948.337077987049 log Prob: -118.59596459617605 Param: [3.636137047857239e-6, 224.70078266079065, 2.4335037688092017e6, -0.0913891118597231, -0.027967581408744856, 2.5011583906684004e-6, 365.25639222532664, 2.4336244081285386e6, -0.05683146713896997, -0.02112648364008163, 0.0010332915375878867, 4948.337077987049, 2.435632209812026e6, 0.024101960847555393, 0.0760380382206445]
Period: 4955.6129454667025 log Prob: -118.6747683647266 Param: [3.638405817631389e-6, 224.7007825678997, 2.433503768810499e6, -0.09114907035249456, -0.028037389015955684, 2.5022154901148937e-6, 365.2563918972605, 2.433624408132474e6, -0.056638994674593525, -0.021194575212541283, 0.0010377311572976212, 4955.6129454667025, 2.435629335047808e6, 0.024274870656434983, 0.075662696398142]
Period: 4962.899511135818 log Prob: -118.75422668502759 Param: [3.6417993779961465e-6, 224.70078248358885, 2.433503768811723e6, -0.09079075177175717, -0.028108507736209966, 2.503693994511707e-6, 365.2563915764617, 2.4336244081362383e6, -0.05635502462336549, -0.02126666404274324, 0.0010436692691346203, 4962.899511135818, 2.4356257765321494e6, 0.02452341468986039, 0.07512974287732295]
Period: 4970.196790724652 log Prob: -118.83429738019375 Param: [3.6455327708437695e-6, 224.70078241365576, 2.433503768812775e6, -0.09038967602862502, -0.028265094843686684, 2.505283612877015e-6, 365.2563912837075, 2.4336244081397494e6, -0.05603879502056837, -0.02140567370224684, 0.001049650175345469, 4970.196790724652, 2.4405918003611173e6, 0.024717665607619822, 0.07451975825984496]
Period: 4977.504799986588 log Prob: -118.91491725341177 Param: [3.648235125415552e-6, 224.70078234005888, 2.4335037688138387e6, -0.09010515173798228, -0.028324990860336855, 2.5064359904433287e-6, 365.2563910062305, 2.4336244081432335e6, -0.05581251223680863, -0.021467280612773948, 0.0010547666602853981, 4977.504799986588, 2.4356183611957454e6, 0.02491859083689597, 0.0740458813119573]
Period: 4984.823554698181 log Prob: -118.9960469955031 Param: [3.6514349509802605e-6, 224.70078225248642, 2.4335037688150355e6, -0.0897612457237757, -0.02837761839783487, 2.507929203356412e-6, 365.2563906645281, 2.4336244081470687e6, -0.055539968220312146, -0.021524286071756348, 0.0010605308164487676, 4984.823554698181, 2.4405998091941504e6, 0.025157669876068968, 0.07358580553041932]
Period: 4992.153070659166 log Prob: -119.07763077691337 Param: [3.654039769444889e-6, 224.70078219055597, 2.4335037688159435e6, -0.08948399884270217, -0.028495247516857655, 2.5089631165191605e-6, 365.2563903971598, 2.4336244081504606e6, -0.05531858914432964, -0.021631245834137034, 0.0010654896749370938, 4992.153070659166, 2.4406035634366786e6, 0.025303914993785717, 0.07309516172444418]
Period: 4999.493363692525 log Prob: -119.15961728321926 Param: [3.6574651015385195e-6, 224.70078212342523, 2.4335037688168976e6, -0.08911596782519034, -0.028595700201117243, 2.5104881366674214e-6, 365.25639011680136, 2.4336244081538427e6, -0.05502805745794742, -0.021725663962049824, 0.0010711876949301767, 4999.493363692525, 2.435607622868552e6, 0.02551610438882788, 0.07255489536623608]
Period: 5006.844449644502 log Prob: -119.24195223723738 Param: [3.6607945763498665e-6, 224.70078205607288, 2.4335037688178625e6, -0.08876204997183643, -0.02867891182288511, 2.5118957483559015e-6, 365.2563898331513, 2.4336244081572727e6, -0.05474756852309886, -0.02180674704964113, 0.0010773545070958252, 5006.844449644502, 2.4356039102172405e6, 0.02576937602008369, 0.07201498595711013]
Period: 5014.206344384638 log Prob: -119.32458814049484 Param: [3.664905285988834e-6, 224.7007819858912, 2.4335037688188683e6, -0.08832272033489422, -0.028781338797593873, 2.5136977122489382e-6, 365.2563895317021, 2.4336244081607694e6, -0.05440124420655074, -0.021902977931981087, 0.001084236575767841, 5014.206344384638, 2.4406139394861725e6, 0.026055707703619153, 0.07138860988957482]
Period: 5021.57906380581 log Prob: -119.40748699476895 Param: [3.668610304895005e-6, 224.70078192052566, 2.433503768819784e6, -0.08792320050362301, -0.02887047747694793, 2.5153100800998068e-6, 365.25638924283345, 2.4336244081641585e6, -0.054086486983415935, -0.02198922574266026, 0.0010906544301444658, 5021.57906380581, 2.4406173424195386e6, 0.026308344288307903, 0.07081948175026521]
Period: 5028.962623824264 log Prob: -119.49059413643586 Param: [3.6721223209648942e-6, 224.70078186292127, 2.433503768820602e6, -0.08754818691027194, -0.02897695126355032, 2.5168184461567028e-6, 365.25638897817277, 2.4336244081673734e6, -0.05378985829507664, -0.022087992560252442, 0.0010969470621566215, 5028.962623824264, 2.4406207391206543e6, 0.02654041379719785, 0.07024945149479363]
Period: 5036.357040379645 log Prob: -119.57386338220638 Param: [3.676019661382366e-6, 224.70078181494196, 2.4335037688212777e6, -0.08712377595225697, -0.029093121635329174, 2.5184949649162763e-6, 365.25638870984307, 2.4336244081705296e6, -0.05345534633279458, -0.022195626131729426, 0.0011035705649053325, 5036.357040379645, 2.440623799133964e6, 0.026772038870002998, 0.06964711242862687]
Period: 5043.76232943504 log Prob: -119.65725570079675 Param: [3.6791933618631895e-6, 224.7007817623967, 2.4335037688219952e6, -0.08678066774615646, -0.02918206019606481, 2.5198745651439526e-6, 365.25638844177865, 2.4336244081737427e6, -0.05318369989943539, -0.022280954549745165, 0.001109383399672337, 5043.76232943504, 2.44062732523425e6, 0.026963481003456812, 0.06912955711218895]
Period: 5051.178506977005 log Prob: -119.74071647455706 Param: [3.683327806791209e-6, 224.7007817068183, 2.433503768822794e6, -0.0863423599092121, -0.029271362261413875, 2.5216519359545275e-6, 365.2563881802684, 2.433624408176902e6, -0.05283785247673139, -0.022366788055161773, 0.0011169928304531247, 5051.178506977005, 2.44063047188109e6, 0.027291375726011553, 0.06847394955057806]
Period: 5058.605589015601 log Prob: -119.82420961089504 Param: [3.6862718212902603e-6, 224.70078166927212, 2.4335037688233075e6, -0.08602304483390977, -0.02937164306260743, 2.522902885231391e-6, 365.25638796737763, 2.4336244081796715e6, -0.052584913804837194, -0.02245938358057781, 0.0011227126795579877, 5058.605589015601, 2.4355754040808748e6, 0.027455716402779672, 0.06795534430297429]
Period: 5066.043591584438 log Prob: -119.90769997710568 Param: [3.690047811091706e-6, 224.70078162941428, 2.4335037688238816e6, -0.08561618625836828, -0.029466934689017444, 2.5245218292338815e-6, 365.256387743652, 2.433624408182523e6, -0.05226440223558854, -0.022549150850135154, 0.0011297206741793793, 5066.043591584438, 2.4406371638919003e6, 0.027720391522759767, 0.06732546609500226]
Period: 5073.492530740683 log Prob: -119.9911346310825 Param: [3.6937214583738782e-6, 224.70078158408333, 2.433503768824478e6, -0.08521387981043209, -0.02958624979307147, 2.5261414827640646e-6, 365.2563874753577, 2.4336244081856604e6, -0.051946774470052845, -0.022658410418123873, 0.0011363044168789813, 5073.492530740683, 2.4406403046909724e6, 0.027948484043351072, 0.0667582078065611]
Period: 5080.95242256513 log Prob: -120.07448233374217 Param: [3.6977592405096097e-6, 224.70078155385926, 2.433503768824914e6, -0.08477991233223517, -0.02966686732563685, 2.5278623743079783e-6, 365.2563872704957, 2.4336244081882956e6, -0.051605335415831184, -0.022737115797242437, 0.0011439837202409078, 5080.95242256513, 2.4406433378979103e6, 0.02824700762250396, 0.06609867745024368]
Period: 5088.423283162211 log Prob: -120.1577045549094 Param: [3.701936874083168e-6, 224.70078151941232, 2.433503768825389e6, -0.08433068822625234, -0.029759395530926307, 2.529666514249683e-6, 365.2563870414346, 2.43362440819107e6, -0.05125192374191972, -0.022825543214580073, 0.001151715869046193, 5088.423283162211, 2.4406462312774262e6, 0.02852353022431768, 0.0654438418172101]
Period: 5095.905128660039 log Prob: -120.24076962965157 Param: [3.704995319366847e-6, 224.70078148976702, 2.4335037688257485e6, -0.0839889348809928, -0.029869592384012243, 2.5310244719407206e-6, 365.2563868153077, 2.433624408193878e6, -0.050981171337122745, -0.02292608408072089, 0.0011576383652157401, 5095.905128660039, 2.4406496080702986e6, 0.02870370844804392, 0.06492807826498062]
Period: 5103.397975210441 log Prob: -120.32363459277208 Param: [3.710069352863395e-6, 224.70078147159967, 2.433503768826039e6, -0.08344745202788612, -0.02995591393691373, 2.533155733303776e-6, 365.2563866146294, 2.433624408196349e6, -0.05055624689249219, -0.0230112738925195, 0.0011670279247253008, 5103.397975210441, 2.4355485405750303e6, 0.029055689881179653, 0.06414573545228275]
Period: 5110.901838988991 log Prob: -120.40626699339435 Param: [3.713130337002903e-6, 224.70078145525807, 2.433503768826236e6, -0.0831086197503972, -0.030076369999484487, 2.534500112352008e-6, 365.25638644057227, 2.433624408198771e6, -0.05028798414530119, -0.02311858775146532, 0.0011729913426554548, 5110.901838988991, 2.4406551928143264e6, 0.029227708593270618, 0.06359252011249047]
Period: 5118.416736195049 log Prob: -120.4886303862685 Param: [3.7179286364436565e-6, 224.70078143014038, 2.4335037688265624e6, -0.08259209928311453, -0.030190311956455988, 2.5365728625970227e-6, 365.25638618869556, 2.4336244082016316e6, -0.04988061454588435, -0.02322335814176658, 0.001181922207374777, 5118.416736195049, 2.440657645175525e6, 0.029557948478463162, 0.0628830980114367]
Period: 5125.942683051796 log Prob: -120.57071152268416 Param: [3.7211934469966187e-6, 224.70078141850715, 2.4335037688266947e6, -0.08223222028326568, -0.03028753914064855, 2.5379914630796814e-6, 365.25638602250575, 2.433624408203953e6, -0.049596688667224144, -0.023313288975595526, 0.0011887424240671408, 5125.942683051796, 2.4406608404588043e6, 0.029773340236961123, 0.06230200220489125]
Period: 5133.479695806262 log Prob: -120.65246917884922 Param: [3.7252246247275686e-6, 224.70078141068473, 2.4335037688267627e6, -0.08178942811298072, -0.03040249227508001, 2.5397470826484223e-6, 365.25638582641915, 2.4336244082063925e6, -0.049247338036177056, -0.023417914671236162, 0.0011963708750443946, 5133.479695806262, 2.440663552047221e6, 0.030021039375621388, 0.06166779447949205]
Period: 5141.027790729369 log Prob: -120.73387883812542 Param: [3.7292900104199276e-6, 224.70078141401814, 2.433503768826735e6, -0.08134673744382782, -0.03050041593595511, 2.5414996840764077e-6, 365.2563857078863, 2.433624408208302e6, -0.04889973637664312, -0.023508355527789654, 0.0012046992012274165, 5141.027790729369, 2.4406662103018467e6, 0.03030076703000227, 0.060951305333716774]
Period: 5148.586984115969 log Prob: -120.81491377599502 Param: [3.733548147614467e-6, 224.7007814048775, 2.433503768826809e6, -0.08088401478670472, -0.030612745305866156, 2.5433324881579695e-6, 365.256385498753, 2.433624408210791e6, -0.04853420682344036, -0.02361103849462173, 0.001213065149330445, 5148.586984115969, 2.440668807840852e6, 0.030566835858813493, 0.06030301544942572]
Period: 5156.157292284858 log Prob: -120.89553985191104 Param: [3.737525653560855e-6, 224.7007813946338, 2.4335037688268833e6, -0.08044245859246936, -0.03068234676672695, 2.5451608180747974e-6, 365.2563852883073, 2.4336244082133435e6, -0.048186047429695594, -0.023680430499674474, 0.0012213919127599293, 5156.157292284858, 2.4355155400135308e6, 0.030873679415997314, 0.05967523082858046]
Period: 5163.738731578839 log Prob: -120.97575034870006 Param: [3.7414819195732417e-6, 224.7007813968991, 2.433503768826789e6, -0.08001020593815304, -0.030797230088191498, 2.5468679677251924e-6, 365.25638511988194, 2.433624408215561e6, -0.04784439071023441, -0.02378259418889892, 0.0012293562904780288, 5163.738731578839, 2.4406744737213734e6, 0.031141246119130488, 0.059049536785688306]
Period: 5171.331318364742 log Prob: -121.05551474611934 Param: [3.7451884233508205e-6, 224.70078140269075, 2.433503768826669e6, -0.07960779662882869, -0.030884529995995884, 2.548503445544788e-6, 365.2563849891635, 2.4336244082175014e6, -0.04752714677632555, -0.0238626449899389, 0.0012374030138292283, 5171.331318364742, 2.440677356580233e6, 0.03137926495128253, 0.05840705741216141]
Period: 5178.935069033464 log Prob: -121.13482057684702 Param: [3.7489451749002533e-6, 224.70078141586134, 2.4335037688264335e6, -0.07918349981745526, -0.0309947722156802, 2.5501791251821376e-6, 365.25638483780943, 2.433624408219583e6, -0.04719232615229121, -0.02396271845917609, 0.0012452520947967092, 5178.935069033464, 2.440680003758057e6, 0.031620768922924196, 0.05776410861060677]
Period: 5186.55 log Prob: -121.21363347153279 Param: [3.7527927897822822e-6, 224.70078141415692, 2.433503768826362e6, -0.07875854543004833, -0.031060391745376073, 2.55191635425737e-6, 365.25638466492137, 2.4336244082218003e6, -0.046857195270842186, -0.02402663601007393, 0.001253822776470088, 5186.55, 2.4406829908294133e6, 0.0319217357465954, 0.057163353480120215]
Finished 3-planet fit w/ fixed period: [3.5570649588471375e-6, 224.7007882410954, 2.4335037687251186e6, -0.0993800700330937, -0.026176797571235155, 2.4615711465491734e-6, 365.2564097799468, 2.4336244079164844e6, -0.06340202179242006, -0.019241537729368784, 0.0008606261374934168, 4638.555399069516, 2.440367068225719e6, 0.0156161270857787, 0.08906256914917095]
Finished global 3-planet fit.
New 3-planet chi-square: 394.6191303607111
Maximum: -116.56946091960744 Param: [3.5570649588471375e-6, 224.7007882410954, 2.4335037687251186e6, -0.0993800700330937, -0.026176797571235155, 2.4615711465491734e-6, 365.2564097799468, 2.4336244079164844e6, -0.06340202179242006, -0.019241537729368784, 0.0008606261374934168, 4638.555399069516, 2.440367068225719e6, 0.0156161270857787, 0.08906256914917095]
Finished lunar search.
3-planet lunar chi-square: 284.8071609749186
Maximum: -110.21034030033937 Param: [2.1829855114392926e-6, 224.70079044018942, 2.4335037686828612e6, -0.08564089119011206, -0.03127576034996644, 2.486916125977209e-6, 365.2564170291967, 2.433624407823599e6, -0.056146815280292056, -0.02307249878385873, 0.0007746305404792723, 4506.656887236241, 2.4402511677318867e6, 0.009870653357964885, 0.08916135674046112, 5.220038938647601e-5, -0.001329702415478155, 2.322959987360282]
1219.943236 seconds (530.28 M allocations: 49.031 GiB, 1.17% gc time)
