ERROR: LoadError: DimensionMismatch("arrays could not be broadcast to a common size; got a dimension with lengths 15 and 20")
Stacktrace:
 [1] MCMC(::String, ::Array{Float64,1}, ::Float64, ::Int64, ::Int64, ::Int64, ::Array{Int64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Bool, ::Bool) at ./broadcast.jl:490
 [2] run_mcmc() at ./util.jl:155
 [3] top-level scope at /Users/bethleelindor/work/washington/ttv_project/ttv_ss/full_run.jl:112
 [4] include at ./boot.jl:328 [inlined]
 [5] include_relative(::Module, ::String) at ./loading.jl:1105
 [6] include(::Module, ::String) at ./Base.jl:31
 [7] exec_options(::Base.JLOptions) at ./client.jl:287
 [8] _start() at ./client.jl:460
in expression starting at /Users/bethleelindor/work/washington/ttv_project/ttv_ss/full_run.jl:94
args = ["full", "30.0", "30", "pppp"]
Initial parameters: [3.0e-6, 224.70077409577533, 2.4335037654852555e6, 0.01, 0.01, 3.0e-6, 365.2564266571264, 2.433624402638408e6, 0.01, 0.01]
Initial chi-square: 812.3590456907988
Finished 2-planet fit: [2.647523303887924e-6, 224.70077626828143, 2.433503765488956e6, 0.002578811344086398, 0.010378328486752, 3.06449639023031e-6, 365.2564294664862, 2.4336244026185255e6, 0.01588865786247525, 0.009693381753353264]
New p2 chi-square: 585.5675125529058
Period: 4311.3601554312745 log Prob: -184.9640484698603 Param: [2.5639695644324637e-6, 224.70077914107108, 2.4335037653716644e6, -5.3756553580534804e-5, 0.006697520902515384, 3.045837120950415e-6, 365.2564443999131, 2.4336244023185554e6, 0.01424979410072495, 0.00796574031023774, 0.0008157534168502075, 4311.3601554312745, 2.443329272967895e6, 0.017814337060465497, -0.04069757586928186]
Period: 4314.17869379872 log Prob: -185.06360990241927 Param: [2.5648192446006564e-6, 224.70077911240566, 2.433503765372388e6, 2.354726638333016e-5, 0.006719661623287438, 3.046471403454061e-6, 365.25644412213904, 2.4336244023228837e6, 0.014312769676469918, 0.007978300725958393, 0.0008162540186980985, 4314.17869379872, 2.4433316258890238e6, 0.017790904515216113, -0.040710265171906214]
Period: 4316.999074776901 log Prob: -185.1658367897311 Param: [2.565511607011986e-6, 224.70077908448457, 2.4335037653730963e6, 9.490462654377693e-5, 0.006731540206020956, 3.0470805915202214e-6, 365.2564438501043, 2.4336244023271264e6, 0.014371840238444202, 0.007982702218675832, 0.0008171892429287231, 4316.999074776901, 2.439017191964752e6, 0.017781553762715854, -0.04067627978112087]
Period: 4319.821299570427 log Prob: -185.2707154427927 Param: [2.566337221508724e-6, 224.70077905606155, 2.433503765373819e6, 0.00016670861773477753, 0.006761903945307612, 3.0477058617659787e-6, 365.25644357287723, 2.4336244023314635e6, 0.014430726065986749, 0.008000234931103113, 0.0008175356062645737, 4319.821299570427, 2.4390167263612603e6, 0.017721071206130135, -0.040689803698951504]
Period: 4322.64536938468 log Prob: -185.37823580700748 Param: [2.567247720634957e-6, 224.70077902743066, 2.4335037653745394e6, 0.00025218895571490547, 0.0067744674980497865, 3.048392882461686e-6, 365.25644329724537, 2.4336244023357485e6, 0.014499666397564899, 0.008004255718889358, 0.0008178189137673085, 4322.64536938468, 2.443339028617691e6, 0.01761804868886422, -0.04071069954380143]
Period: 4325.471285425844 log Prob: -185.48839481562416 Param: [2.567684432847019e-6, 224.7007789997547, 2.4335037653752565e6, 0.00029205196935756534, 0.006777494054323876, 3.048803544337031e-6, 365.2564430276573, 2.4336244023399674e6, 0.014533912760382201, 0.008001887783929625, 0.0008188613732699164, 4325.471285425844, 2.4433416092038765e6, 0.01762734448228963, -0.04066486577239743]
Period: 4328.29904890088 log Prob: -185.6011652631875 Param: [2.5684445361887457e-6, 224.7007789714853, 2.4335037653759806e6, 0.00036782754702343673, 0.006791078321455593, 3.049435911707723e-6, 365.2564427543539, 2.433624402344231e6, 0.01459514902451363, 0.008006172457086978, 0.0008194386337700811, 4328.29904890088, 2.4390158365373043e6, 0.017573152119708325, -0.04065904835994919]
Period: 4331.128661017537 log Prob: -185.716554267129 Param: [2.5693034727616186e-6, 224.70077894273308, 2.4335037653767182e6, 0.00044599653212685586, 0.006803390250932052, 3.0501101379083014e-6, 365.256442477414, 2.433624402348562e6, 0.014660087667758016, 0.008009209375545953, 0.0008198162134080406, 4331.128661017537, 2.4433466843120176e6, 0.017513280537657668, -0.040655281427055406]
Period: 4333.960122984368 log Prob: -185.83453681151124 Param: [2.569911412312037e-6, 224.7007789158383, 2.4335037653774177e6, 0.0004934880082036766, 0.006840716982259607, 3.050592802670336e-6, 365.2564422064676, 2.4336244023528276e6, 0.014698784063741144, 0.00803242215353745, 0.0008205167946140954, 4333.960122984368, 2.443349039210073e6, 0.01747381962428759, -0.040643403103979785]
Period: 4336.793436010699 log Prob: -185.95509485641153 Param: [2.570903198598346e-6, 224.7007788872672, 2.433503765378151e6, 0.00057924213907601, 0.00687258371361434, 3.0513231950455825e-6, 365.2564419292983, 2.4336244023571596e6, 0.014768576944721574, 0.008049842608458308, 0.0008203672125474539, 4336.793436010699, 2.4433514362472594e6, 0.017364936682941607, -0.04067949263935371]
Period: 4339.628601306663 log Prob: -186.07821332635285 Param: [2.5717694309291472e-6, 224.70077885765335, 2.4335037653789185e6, 0.0006722084369346809, 0.006860494137472924, 3.0520701710365307e-6, 365.25644165326173, 2.4336244023614745e6, 0.014844484001203225, 0.008032114414790598, 0.0008204549563290675, 4339.628601306663, 2.439014598936447e6, 0.01722668025982116, -0.04066225102350706]
Period: 4342.465620083166 log Prob: -186.20388188563737 Param: [2.5722879676579464e-6, 224.70077883090187, 2.4335037653796156e6, 0.0007027408558590351, 0.006897329608597792, 3.0524289377244516e-6, 365.2564413839842, 2.4336244023656948e6, 0.014869035200517529, 0.008055675784367231, 0.0008214473842838242, 4342.465620083166, 2.4390140189374336e6, 0.017242134418366247, -0.040665766028954047]
Period: 4345.304493551924 log Prob: -186.3320819973327 Param: [2.573398463887e-6, 224.70077880082144, 2.4335037653803886e6, 0.0008059487425705539, 0.006896167589329235, 3.0532418410531406e-6, 365.2564411056411, 2.433624402370039e6, 0.01495257233670212, 0.008045936624210224, 0.0008213291904322317, 4345.304493551924, 2.43901377668405e6, 0.017111487175830827, -0.04069241331293733]
Period: 4348.145222925432 log Prob: -186.46278887175905 Param: [2.5741398911684423e-6, 224.70077877343795, 2.433503765381111e6, 0.0008686118495716859, 0.00694389894355427, 3.053842891986415e-6, 365.2564408321048, 2.4336244023743533e6, 0.015002826190611808, 0.008076063032740381, 0.0008218165859405724, 4348.145222925432, 2.4390132917241626e6, 0.01705673252916048, -0.040687461505733824]
Period: 4350.987809416977 log Prob: -186.595988288128 Param: [2.5746941441134436e-6, 224.70077874600165, 2.433503765381832e6, 0.0009038033230616486, 0.006980260341479873, 3.0542616811657207e-6, 365.25644056145694, 2.4336244023786206e6, 0.015032755655527754, 0.008098224683726344, 0.000822572727816726, 4350.987809416977, 2.439012797335614e6, 0.017047697632583843, -0.04067886183239935]
Period: 4353.832254240655 log Prob: -186.73166191018336 Param: [2.575896569858938e-6, 224.7007787163096, 2.4335037653826014e6, 0.001019443092802309, 0.0069917073326810075, 3.055152016392727e-6, 365.25644028448494, 2.433624402382926e6, 0.015124084008530152, 0.008096326511180557, 0.0008218195071703928, 4353.832254240655, 2.439012516926065e6, 0.01682734462581432, -0.040738422848895256]
Period: 4356.678558611334 log Prob: -186.86978294460937 Param: [2.576632799861995e-6, 224.70077868908257, 2.4335037653833185e6, 0.001065114256701239, 0.007024640217009665, 3.0556362770215873e-6, 365.2564400141296, 2.433624402387199e6, 0.015161956791180316, 0.008114817874971272, 0.0008221490884790636, 4356.678558611334, 2.443368669665369e6, 0.01676187607996855, -0.040755973100471486]
Period: 4359.526723744697 log Prob: -187.01034054554745 Param: [2.5774914666167023e-6, 224.70077866083463, 2.43350376538406e6, 0.0011414974721852041, 0.007052793084129734, 3.0563028130159918e-6, 365.25643974165075, 2.433624402391479e6, 0.0152232061777176, 0.008128193730691699, 0.0008223671421881814, 4359.526723744697, 2.443371159756697e6, 0.016650368865610228, -0.0407627942373517]
Period: 4362.376750857203 log Prob: -187.1533059451368 Param: [2.5781911258985555e-6, 224.70077863274216, 2.433503765384803e6, 0.0011996558707878624, 0.007061320449778639, 3.0568581206562384e-6, 365.2564394729671, 2.4336244023956945e6, 0.015271354810690951, 0.008126756645989833, 0.0008226129036863532, 4362.376750857203, 2.4433737865319643e6, 0.01655338921598632, -0.04075845987150209]
Period: 4365.2286411661225 log Prob: -187.2986489597117 Param: [2.579327062500755e-6, 224.70077860409793, 2.4335037653855705e6, 0.001306559736921745, 0.007116138128408201, 3.0577496630627717e-6, 365.2564391956612, 2.433624402400083e6, 0.015355734051476779, 0.008158507387965508, 0.0008220713385873148, 4365.2286411661225, 2.4433762227697135e6, 0.01637865246752556, -0.04078373432424822]
Period: 4368.082395889513 log Prob: -187.4463565259216 Param: [2.5800752515510053e-6, 224.70077857676662, 2.4335037653862773e6, 0.0013453074607526858, 0.007151447879747932, 3.0581631593155787e-6, 365.2564389290326, 2.433624402404249e6, 0.015386622985008607, 0.008178780546823609, 0.0008225813749899263, 4368.082395889513, 2.4433783833916094e6, 0.016322332973775385, -0.040840329552848414]
Period: 4370.938016246221 log Prob: -187.5963964854443 Param: [2.581170736103886e-6, 224.700778548044, 2.433503765387048e6, 0.0014403457631107384, 0.00717208773160949, 3.058970222005375e-6, 365.2564386562118, 2.4336244024085496e6, 0.01546270239020452, 0.008183419947357827, 0.0008218840953481322, 4370.938016246221, 2.4433809824186107e6, 0.0161168798639704, -0.04086960677229976]
Period: 4373.795503455912 log Prob: -187.74874796254136 Param: [2.5819883399963604e-6, 224.7007785195974, 2.433503765387805e6, 0.0015092055351606471, 0.007217395839790699, 3.059617827213696e-6, 365.25643838368114, 2.4336244024128523e6, 0.015518401024058154, 0.008210365973883641, 0.0008222256920680477, 4373.795503455912, 2.439009570257697e6, 0.016067200160427442, -0.04087371986614022]
Period: 4376.654858739023 log Prob: -187.90338738553538 Param: [2.5826803298187437e-6, 224.70077849225098, 2.433503765388539e6, 0.001550520455255703, 0.007235987641447812, 3.0600736276813574e-6, 365.2564381188446, 2.433624402417019e6, 0.015552022336084942, 0.008215830984932976, 0.0008226495823435352, 4376.654858739023, 2.4390092045756876e6, 0.015983756129101072, -0.04087964589882676]
Period: 4379.516083316812 log Prob: -188.06027652707346 Param: [2.584017278206703e-6, 224.70077846279855, 2.4335037653893153e6, 0.0016674063074824175, 0.007282187235985098, 3.0609902909504363e-6, 365.25643784440143, 2.4336244024213348e6, 0.015643852239832952, 0.008240344600714952, 0.0008215711721319677, 4379.516083316812, 2.4433881624939227e6, 0.015754421509893705, -0.040969233720398374]
Period: 4382.379178411315 log Prob: -188.21939354594642 Param: [2.584985392855338e-6, 224.7007784352959, 2.4335037653900413e6, 0.0017342284967412711, 0.007326981194990519, 3.0616090053339457e-6, 365.2564375767489, 2.433624402425538e6, 0.01569685934263365, 0.008264931633236012, 0.0008212631625977361, 4382.379178411315, 2.4390080549931847e6, 0.01559445947113943, -0.04103920171741585]
Period: 4385.244145245385 log Prob: -188.38070711203878 Param: [2.585764382017353e-6, 224.70077840735595, 2.4335037653908124e6, 0.001811692167586253, 0.00734920878059331, 3.0623215016164183e-6, 365.25643731021665, 2.433624402429771e6, 0.01575942583589681, 0.008270656996073104, 0.0008207502245318002, 4385.244145245385, 2.4390080037756166e6, 0.015381801618793125, -0.04101429650461531]
Period: 4388.110985042662 log Prob: -188.54419482269856 Param: [2.5868285972860598e-6, 224.7007783793035, 2.433503765391559e6, 0.0018848433241626641, 0.007397265924093924, 3.0629826688032447e-6, 365.2564370424103, 2.433624402433985e6, 0.015817102830884774, 0.00829785165543382, 0.0008205631662997659, 4388.110985042662, 2.439007366082325e6, 0.015263174463554243, -0.04107969577263495]
Period: 4390.979699027586 log Prob: -188.7098233553766 Param: [2.588136521138831e-6, 224.70077835072468, 2.4335037653923216e6, 0.0019938680619544483, 0.0074446109558270615, 3.063887823537319e-6, 365.2564367743556, 2.43362440243821e6, 0.01590327001094009, 0.008322012684918152, 0.0008195936908243581, 4390.979699027586, 2.439006904401604e6, 0.015014535285151067, -0.041146695616632825]
Period: 4393.850288425409 log Prob: -188.87755214878706 Param: [2.5886857218706216e-6, 224.70077832353473, 2.433503765393066e6, 0.0020268320731257937, 0.007455456111392595, 3.0642738811323926e-6, 365.256436513411, 2.433624402442321e6, 0.015929714411552293, 0.008320112496551534, 0.0008196880598325914, 4393.850288425409, 2.443400456991466e6, 0.014911063478782235, -0.04116117863209447]
Period: 4396.722754462169 log Prob: -189.0473639380978 Param: [2.590103176017061e-6, 224.70077829488747, 2.4335037653938383e6, 0.0021429761735524146, 0.00752227409309553, 3.0652535982502158e-6, 365.25643624443165, 2.4336244024465904e6, 0.016021966899405892, 0.008359015392045567, 0.0008183323212349931, 4396.722754462169, 2.443402811554782e6, 0.014607108633327533, -0.04123740935114405]
Period: 4399.597098364721 log Prob: -189.21921850273972 Param: [2.590742279541959e-6, 224.700778267794, 2.433503765394577e6, 0.0021879721976189315, 0.007564869991864744, 3.0657532429960247e-6, 365.2564359828381, 2.4336244024507194e6, 0.016057588428577213, 0.008382057650076706, 0.0008185718005957708, 4399.597098364721, 2.439005625801324e6, 0.0145222953487284, -0.04125260538065706]
Period: 4402.473321360705 log Prob: -189.39308604238073 Param: [2.5918311917702e-6, 224.7007782405127, 2.433503765395318e6, 0.0022554736648627534, 0.007630487461787715, 3.0663796060920868e-6, 365.25643572020374, 2.433624402454878e6, 0.01610985316869112, 0.008421456219672187, 0.0008179084361151171, 4402.473321360705, 2.439004897454468e6, 0.014330590425373501, -0.04133941244192477]
Period: 4405.351424678582 log Prob: -189.56893124319237 Param: [2.592972084268796e-6, 224.70077821199115, 2.4335037653961047e6, 0.0023446380693984505, 0.007633736432315126, 3.067144862681617e-6, 365.2564354603699, 2.433624402458992e6, 0.016181392050858355, 0.008409594630202643, 0.0008167686116291022, 4405.351424678582, 2.4390048166144732e6, 0.014057375478636757, -0.0413697827652394]
Period: 4408.2314095476 log Prob: -189.74671144206266 Param: [2.594126566222325e-6, 224.70077818295658, 2.433503765396882e6, 0.002437109315649046, 0.007685485096444377, 3.067935747283535e-6, 365.25643519349427, 2.433624402463188e6, 0.016254991226668934, 0.00843959632890542, 0.000816354379704355, 4408.2314095476, 2.4390042004802525e6, 0.013918057199436994, -0.04144398023640662]
Period: 4411.1132771978155 log Prob: -189.92640802064653 Param: [2.5952598899325105e-6, 224.7007781555685, 2.43350376539763e6, 0.002518277941311955, 0.007724083222594032, 3.068657814939334e-6, 365.2564349370669, 2.4336244024672406e6, 0.016318701270328535, 0.008455051531859313, 0.0008153156580256418, 4411.1132771978155, 2.443414905933126e6, 0.013646830790164028, -0.04151093403948954]
Period: 4413.997028860099 log Prob: -190.10796879949493 Param: [2.596296128685277e-6, 224.70077812778536, 2.433503765398388e6, 0.002588658706179684, 0.00778967171688853, 3.0693165749724097e-6, 365.2564346753283, 2.433624402471385e6, 0.01637378655593753, 0.008495809111945397, 0.0008149541978973654, 4413.997028860099, 2.439003102619611e6, 0.013501220085517162, -0.04157797113979345]
Period: 4416.882665766108 log Prob: -190.29137517910513 Param: [2.5977676584057624e-6, 224.70077809942381, 2.4335037653991724e6, 0.002705437975032626, 0.007845843471641464, 3.0702774379147116e-6, 365.2564344151302, 2.4336244024755205e6, 0.01646564328005218, 0.008524237582989775, 0.0008130362993039788, 4416.882665766108, 2.443419536493436e6, 0.013148243661066487, -0.04167458826173519]
Period: 4419.770189148324 log Prob: -190.47657161010184 Param: [2.5986764199748662e-6, 224.7007780724139, 2.433503765399908e6, 0.0027624313003813458, 0.007889026277942636, 3.070832064376559e-6, 365.2564341611881, 2.4336244024795205e6, 0.016510029183806754, 0.008545587678187819, 0.0008128179228608716, 4419.770189148324, 2.4434218586628367e6, 0.012997452599553806, -0.0417380820240354]
Period: 4422.6596002400165 log Prob: -190.66354376169002 Param: [2.599620989758226e-6, 224.7007780449418, 2.4335037654006714e6, 0.002850069243809385, 0.007924421128812142, 3.0716220501776335e-6, 365.2564339088463, 2.4336244024835145e6, 0.01658016568322859, 0.008559925332045356, 0.0008115288575863965, 4422.6596002400165, 2.4434245574149853e6, 0.012691270961625633, -0.04177614628181725]
Period: 4425.550900275278 log Prob: -190.85222879818923 Param: [2.601045455752694e-6, 224.7007780165587, 2.4335037654014574e6, 0.0029383297416671135, 0.007987599040862816, 3.0723861175722474e-6, 365.25643364970637, 2.4336244024876487e6, 0.016648936045869995, 0.008593598426972462, 0.000810122990140704, 4425.550900275278, 2.443426817124634e6, 0.012389030108957798, -0.0418815569045784]
Period: 4428.444090488995 log Prob: -191.0426115179948 Param: [2.601974694966314e-6, 224.7007779894078, 2.4335037654022146e6, 0.0030012198237327273, 0.008033614420869233, 3.0729980539065274e-6, 365.2564333980146, 2.433624402491641e6, 0.016698345307477852, 0.008616778513761985, 0.0008096442277266872, 4428.444090488995, 2.4434292810035856e6, 0.012207895562923152, -0.041920441517146884]
Period: 4431.339172116863 log Prob: -191.23464914003844 Param: [2.6031712611581755e-6, 224.7007779605493, 2.433503765403005e6, 0.0031056431097038874, 0.008047565784171009, 3.073828599806249e-6, 365.25643314812834, 2.43362440249556e6, 0.016780332369236307, 0.008611827448293655, 0.0008078590504119308, 4431.339172116863, 2.4390005965241906e6, 0.011835592115152576, -0.042020106359049035]
Period: 4434.236146395395 log Prob: -191.42827912031834 Param: [2.6045381169118975e-6, 224.70077793353556, 2.433503765403749e6, 0.0031888134753133984, 0.008136128191097937, 3.074584691626088e-6, 365.2564328935339, 2.4336244024996134e6, 0.016845074574916356, 0.008667926397090898, 0.0008070881241071139, 4434.236146395395, 2.438999771040611e6, 0.01163894828625341, -0.04211640013936656]
Period: 4437.135014561897 log Prob: -191.62349016892986 Param: [2.6057100033742936e-6, 224.700777907643, 2.43350376540448e6, 0.0032472653970271907, 0.00822736177350694, 3.0751926190776715e-6, 365.2564326469414, 2.4336244025035608e6, 0.016890694271387785, 0.008724742131996118, 0.0008056502423739815, 4437.135014561897, 2.4389989161298596e6, 0.011367903263426859, -0.04223930920708736]
Period: 4440.035777854502 log Prob: -191.82022626773028 Param: [2.6069560207360965e-6, 224.70077787923583, 2.433503765405268e6, 0.0033467454399055308, 0.008265217172915751, 3.0760113860341073e-6, 365.2564323967868, 2.433624402507515e6, 0.01696850879113604, 0.008739751179306591, 0.0008045626714421109, 4440.035777854502, 2.443438608453364e6, 0.01108496084503947, -0.04230452576303025]
Period: 4442.9384375121335 log Prob: -192.01846164749293 Param: [2.60835061932868e-6, 224.7007778511208, 2.433503765406058e6, 0.0034521041247952237, 0.008317350937300783, 3.0769055475628606e-6, 365.25643214786413, 2.4336244025114723e6, 0.017051624253909742, 0.008765024240616438, 0.0008030347136494454, 4442.9384375121335, 2.4389981795177646e6, 0.010782410151040318, -0.04238427743991277]
Period: 4445.8429947745435 log Prob: -192.21814679758407 Param: [2.6097671205975925e-6, 224.70077782327817, 2.4335037654068284e6, 0.003551223882919407, 0.008356774977513918, 3.0777234428274185e-6, 365.25643190476643, 2.4336244025153224e6, 0.017129662742731793, 0.0087792441742715, 0.0008009942142683302, 4445.8429947745435, 2.4389977334447275e6, 0.010385833240952649, -0.04250723421074971]
Period: 4448.749450882276 log Prob: -192.41924730384312 Param: [2.611034174219043e-6, 224.7007777956276, 2.433503765407601e6, 0.0036329142599192286, 0.008418340697821674, 3.0784461727297682e-6, 365.2564316583333, 2.433624402519245e6, 0.017193765953709167, 0.008813498219203124, 0.0007999899553053511, 4448.749450882276, 2.4389971052428954e6, 0.010145371453643137, -0.042593573690634]
Period: 4451.657807076705 log Prob: -192.6217141180209 Param: [2.6128016289204307e-6, 224.7007777673063, 2.4335037654083837e6, 0.0037650287128851542, 0.008506146407879769, 3.0794930775128968e-6, 365.2564314121987, 2.4336244025231474e6, 0.017296367899127845, 0.008865240421796004, 0.0007976129049916039, 4451.657807076705, 2.438996335506891e6, 0.009717387110688515, -0.042769752650451895]
Period: 4454.5680646 log Prob: -192.82551277673343 Param: [2.613722868559531e-6, 224.70077774080866, 2.433503765409134e6, 0.0038228785426056146, 0.00852555810606167, 3.080042988306266e-6, 365.2564311789469, 2.4336244025268448e6, 0.017341755104409814, 0.008863964588771691, 0.0007962147876518083, 4454.5680646, 2.4389961273466856e6, 0.009364597493394453, -0.04283335490584363]
Period: 4457.480224695146 log Prob: -193.0306074240682 Param: [2.6151559248440274e-6, 224.7007777129361, 2.4335037654099264e6, 0.003922984225775922, 0.008597679116954303, 3.0808995913976887e-6, 365.25643093348936, 2.433624402530779e6, 0.017420715592604767, 0.008905772567160106, 0.0007948015323768338, 4457.480224695146, 2.4434530219458486e6, 0.009104035487332145, -0.0429155793090028]
Period: 4460.394288605951 log Prob: -193.23694096852321 Param: [2.617337450145719e-6, 224.70077768399688, 2.433503765410719e6, 0.004073287974383382, 0.00865115261664399, 3.0820305494815387e-6, 365.2564306954319, 2.4336244025345384e6, 0.017538979193300365, 0.008928276928885362, 0.0007918171665596662, 4460.394288605951, 2.443455426614929e6, 0.008544544742466454, -0.04310496309990225]
Period: 4463.310257577022 log Prob: -193.4444873017904 Param: [2.618150426587659e-6, 224.70077765745617, 2.4335037654114654e6, 0.0041267414762854926, 0.008703440096335351, 3.0825705581304215e-6, 365.2564304596003, 2.4336244025382726e6, 0.017580531087362294, 0.008955330992157529, 0.0007910654337211076, 4463.310257577022, 2.4434577270526937e6, 0.008351724356615785, -0.043194472647181924]
Period: 4466.228132853794 log Prob: -193.65319529167567 Param: [2.6198014124189373e-6, 224.70077762973588, 2.4335037654122557e6, 0.004249541808785488, 0.008774935962905722, 3.083558665938253e-6, 365.2564302251249, 2.4336244025420244e6, 0.017677029201108325, 0.008994209276884824, 0.0007888119235353848, 4466.228132853794, 2.4434601682608873e6, 0.007928754085000501, -0.043310802584018024]
Period: 4469.147915682498 log Prob: -193.86303687836389 Param: [2.6219268813752574e-6, 224.70077760069947, 2.43350376541305e6, 0.004400438862257029, 0.008850635302410929, 3.0847096961239102e-6, 365.2564299884831, 2.43362440254577e6, 0.017795262395130042, 0.009033386650857926, 0.0007854599489212836, 4469.147915682498, 2.4434623646167186e6, 0.007323780160889828, -0.04354617501734491]
Period: 4472.069607310202 log Prob: -194.07396103618282 Param: [2.6231999639088207e-6, 224.70077757392764, 2.433503765413831e6, 0.004500436081910782, 0.008896937313041604, 3.085538217599793e-6, 365.2564297605966, 2.433624402549422e6, 0.017873932161695756, 0.00905330900004161, 0.0007836940518677212, 4472.069607310202, 2.438993044994401e6, 0.006958332998657052, -0.043597761022257334]
Period: 4474.99320898477 log Prob: -194.28591655495507 Param: [2.6245515266893886e-6, 224.70077754727657, 2.4335037654145807e6, 0.004578321866128764, 0.008975161309125875, 3.0862305441549342e-6, 365.2564295306553, 2.4336244025530843e6, 0.01793410290290642, 0.009098380146719617, 0.0007818485091931687, 4474.99320898477, 2.4389921778853023e6, 0.006602917763160159, -0.04376386748420823]
Period: 4477.918721954887 log Prob: -194.49888976520128 Param: [2.6258801386900674e-6, 224.70077752045339, 2.433503765415357e6, 0.004660743924379186, 0.00903956476546293, 3.0869489028773383e-6, 365.2564293010707, 2.433624402556768e6, 0.017998822853209282, 0.009133200959812874, 0.0007804891185280179, 4477.918721954887, 2.4434696239711563e6, 0.006311098006625936, -0.043835744307270864]
Period: 4480.846147470063 log Prob: -194.7128176832281 Param: [2.6282021628660523e-6, 224.7007774910875, 2.4335037654161644e6, 0.004834839410987779, 0.009097351820127705, 3.0882111011972014e-6, 365.2564290732385, 2.433624402560366e6, 0.018135644011326193, 0.009158495765331244, 0.0007769321787125362, 4480.846147470063, 2.438991131339102e6, 0.005675709090403531, -0.044067066575071326]
Period: 4483.775486780613 log Prob: -194.9276684413536 Param: [2.6296493961704076e-6, 224.70077746333027, 2.4335037654169607e6, 0.004947094668472885, 0.009137164207447791, 3.089104090830423e-6, 365.25642884938316, 2.4336244025639407e6, 0.018223431849507934, 0.00917215858408948, 0.000775006428762542, 4483.775486780613, 2.4389908970351107e6, 0.0052577579643518025, -0.044146212451685006]
Period: 4486.706741137682 log Prob: -195.14339590214007 Param: [2.631358143963416e-6, 224.70077743674614, 2.433503765417715e6, 0.005051903881137467, 0.009237046127328888, 3.08997615630146e-6, 365.25642862610175, 2.433624402567517e6, 0.018305825597499794, 0.00923298903580418, 0.0007724201353345808, 4486.706741137682, 2.438990039721748e6, 0.004796974298565203, -0.04433942673067703]
Period: 4489.639911793216 log Prob: -195.35996303275473 Param: [2.632425103870628e-6, 224.7007774109468, 2.433503765418464e6, 0.005114322990399374, 0.009301129336481454, 3.0905557942248433e-6, 365.25642840632554, 2.433624402571037e6, 0.01835444857780798, 0.00926710818498868, 0.0007709041399594499, 4489.639911793216, 2.438989470430536e6, 0.0044819001871932935, -0.044448743193688856]
Period: 4492.574999999999 log Prob: -195.57732644665865 Param: [2.6346383443247854e-6, 224.70077738195448, 2.4335037654192797e6, 0.005278459476753756, 0.00934330460447176, 3.0917595455272593e-6, 365.2564281884924, 2.433624402574505e6, 0.018484127233806172, 0.009279910355883568, 0.0007674155087310114, 4492.574999999999, 2.4434817454226534e6, 0.0038240633099121137, -0.044630039901014905]
Finished 3-planet fit w/ fixed period: [2.5423986886277847e-6, 224.70078013728443, 2.4335037653475557e6, -0.0026128191351064366, 0.0070858478556019705, 3.0257789346116467e-6, 365.25645392325714, 2.433624402172141e6, 0.012077333881877117, 0.008310966069668375, -3.112429391651279, 4211.109855377645, 2.439024012873826e6, 0.01622830070160868, -0.042477248201299105]
Finished global 3-planet fit.
New p3 chi-square: 109.62326132213009
Maximum: -183.18493402307075 Param: [2.541321882378532e-6, 224.70078014986308, 2.4335037653472917e6, -0.0027356195180199064, 0.007085447898328938, 3.025016049247378e-6, 365.2564540415332, 2.433624402170344e6, 0.011978976919490115, 0.008312240397908309, 0.0007725325610771148, 4209.96177938549, 2.439024166223873e6, 0.01636222564249337, -0.04241981634638926]
Period: 547.8749999999998 log Prob: -270.91834885284203 Param: [2.7814843439670097e-6, 224.70134908032023, 2.433503750638502e6, -0.0023616379187655387, 0.008775229657209727, 3.060449291352621e-6, 365.2562100438281, 2.4336258308946854e6, 0.011796038045499342, 0.00900487780957482, 1.01311265596785e-8, 547.8749999999998, 2.4389789979614657e6, 0.010149165552449789, 0.009429226745468281, -0.00036533748276354597, 32677.85522808675, 2.696937357682653e6, 23.03871227433844, -51.21789596126435]
Period: 554.57857456046 log Prob: -181.34400544029523 Param: [2.583568763068042e-6, 224.70077951358226, 2.4335037653623265e6, 0.0025981386836727294, 0.0075533094389361715, 3.0624268584168642e-6, 365.25640059233996, 2.4336244030053834e6, 0.016400039229036788, 0.008487610444748406, 6.969694235080914e-8, 554.57857456046, 2.4386626808164753e6, 0.014452930135452912, 0.012557957903976872, 0.0007191486180755341, 4263.03999152309, 2.439015620190847e6, 0.011143666326710773, -0.04454813595265884]
Period: 561.3641713192087 log Prob: -177.92450076929038 Param: [2.5043693611130635e-6, 224.70077905243795, 2.433503765373862e6, 0.002454601486432321, 0.005553132361218432, 3.063468680445692e-6, 365.2564457857203, 2.433624402265488e6, 0.016263207461170305, 0.0068665045778816235, 1.7542879095095474e-7, 561.3641713192087, 2.43921669669551e6, 0.021174395461722728, 0.011693016895968496, 0.0008013002940892289, 4305.34633432383, 2.4390385246618832e6, 0.01716350331594999, -0.03841937128190568]
