deltaphi: 2.2853631284916203 chi: -243.4876394937312 Param: [2.15131317073154e-6, 224.70077491740344, 2.433503768633717e6, -0.0904803892736682, -0.0019734281249269453, 2.462445485435229e-6, 365.2564899648427, 2.4336244065998783e6, -0.06390219546828603, 0.0033136604824492836, 0.0009121049354372349, 4163.120684578611, 2.4447165492681605e6, 0.06972915800165021, 0.0893224142655702, 0.00020546717306388866, -0.0013570520641328734, 2.2853631284916203]
deltaphi: 2.2856983240223463 chi: -243.42970867381408 Param: [2.150362879524762e-6, 224.70077491719442, 2.433503768633713e6, -0.0903379696806876, -0.001894114489414284, 2.462961324055942e-6, 365.2564899535294, 2.4336244066000297e6, -0.06379578588038458, 0.003375846849178055, 0.0009138767100946726, 4163.0444375761535, 2.444716574214032e6, 0.06984892149886684, 0.08919582666311181, 0.00020731252453018244, -0.0013579510153119007, 2.2856983240223463]
deltaphi: 2.2860335195530728 chi: -243.3363956173437 Param: [2.1495114722771573e-6, 224.7007749180818, 2.4335037686337116e6, -0.09058299390407973, -0.001879527612930568, 2.4621243365289055e-6, 365.2564899547213, 2.433624406600109e6, -0.06398451903434667, 0.00338632625226322, 0.0009113655304185372, 4163.289735346744, 2.444717182535527e6, 0.06972295515679366, 0.08944109231642798, 0.00020603658320503645, -0.0013577722367884917, 2.2860335195530728]
deltaphi: 2.286368715083799 chi: -243.27479316060442 Param: [2.148752404193461e-6, 224.7007749191462, 2.4335037686336557e6, -0.09046847251467063, -0.001719836231823669, 2.4626516972396033e-6, 365.25648994538767, 2.4336244066002695e6, -0.06389267657929797, 0.0035132200849313576, 0.0009124283048790904, 4163.27025963934, 2.444717815733115e6, 0.06990911608387657, 0.08946469078060827, 0.00020752842605086007, -0.0013587997459538264, 2.286368715083799]
deltaphi: 2.2867039106145253 chi: -243.16551043686098 Param: [2.1505333234748952e-6, 224.70077491439883, 2.4335037686338155e6, -0.09072033759207912, -0.0020428117170945117, 2.46146626923886e-6, 365.25648996689284, 2.433624406599847e6, -0.06409463831391972, 0.0032553766865821457, 0.0009091017583465156, 4163.263204301957, 2.444716590734008e6, 0.06946169892341343, 0.08960430643707744, 0.00020483921786273692, -0.001356459992451618, 2.2867039106145253]
deltaphi: 2.2870391061452513 chi: -243.09284580589843 Param: [2.149869560391215e-6, 224.70077491503707, 2.433503768633796e6, -0.09065412628085873, -0.0019446819297468262, 2.461798791195818e-6, 365.25648995697884, 2.43362440660004e6, -0.06404122771952761, 0.003332997156784663, 0.0009099929781454507, 4163.385367097124, 2.4447170184938004e6, 0.06955698983582105, 0.08958378992514424, 0.00020472687861568093, -0.0013573412834329403, 2.2870391061452513]
deltaphi: 2.2873743016759778 chi: -243.00366277571706 Param: [2.1511493093758858e-6, 224.70077491438707, 2.433503768633825e6, -0.09069728998461224, -0.002125906295232954, 2.4615272239614097e-6, 365.25648997793974, 2.43362440659964e6, -0.06407485426733776, 0.0031924161321980754, 0.0009090817397295481, 4163.359927743876, 2.4447163821943435e6, 0.06944566641251981, 0.089579032193531, 0.00020343466848831514, -0.0013561754776562727, 2.2873743016759778]
deltaphi: 2.287709497206704 chi: -242.96470770851684 Param: [2.150570419798321e-6, 224.7007749188557, 2.433503768633662e6, -0.09032595095378931, -0.0018303522449381214, 2.4631185007571856e-6, 365.256489951006, 2.43362440660011e6, -0.063779218749655, 0.003428139301904454, 0.0009141184117968337, 4163.1273978589625, 2.4447169836834553e6, 0.06991892763838374, 0.08922383527044703, 0.00020702327888695327, -0.0013581693485327667, 2.287709497206704]
deltaphi: 2.2880446927374303 chi: -242.87291167132676 Param: [2.151170771927102e-6, 224.70077491611718, 2.4335037686337633e6, -0.09054250561083738, -0.002004551862990875, 2.4621571257053825e-6, 365.256489963242, 2.433624406599898e6, -0.06395348330969962, 0.0032874418544140333, 0.0009115215286446821, 4163.152203233861, 2.4447164104510117e6, 0.06963026426244887, 0.08935567758306637, 0.00020543294016379772, -0.00135678799793351, 2.2880446927374303]
deltaphi: 2.2883798882681563 chi: -242.79108451276718 Param: [2.15300916087119e-6, 224.7007749153863, 2.433503768633812e6, -0.09037976947011274, -0.002157246312263112, 2.462658714024783e-6, 365.2564899763859, 2.4336244065996488e6, -0.06382680563700087, 0.003172199477613169, 0.0009131022582865621, 4163.199596320949, 2.444715703149139e6, 0.06969693987898438, 0.0891265367886964, 0.0002042103468418912, -0.0013561004315701067, 2.2883798882681563]
deltaphi: 2.2887150837988828 chi: -242.72700065862824 Param: [2.151094146354913e-6, 224.70077491719726, 2.4335037686337205e6, -0.09055104613469055, -0.001946618252975962, 2.462218197759062e-6, 365.2564899600618, 2.433624406599975e6, -0.06395568039912722, 0.0033349512182826732, 0.0009113732838248044, 4163.241263461127, 2.4447168142949445e6, 0.0696636550729763, 0.089435925801352, 0.0002051968230887364, -0.0013570519863817616, 2.2887150837988828]
deltaphi: 2.289050279329609 chi: -242.64842807787608 Param: [2.150937875998319e-6, 224.7007749149256, 2.433503768633799e6, -0.09071446034047054, -0.002057707143925877, 2.4615096489841065e-6, 365.2564899693552, 2.433624406599806e6, -0.06408739443901072, 0.0032445307403076266, 0.0009092251280188331, 4163.233472149637, 2.444716524299246e6, 0.06947487059979542, 0.08958488228985106, 0.0002043777245834796, -0.0013562999734425794, 2.289050279329609]
deltaphi: 2.2893854748603353 chi: -242.60957610327392 Param: [2.148856568145036e-6, 224.70077491779836, 2.4335037686337e6, -0.09037435462728945, -0.0017590583366786955, 2.4629005359667218e-6, 365.25648994368663, 2.433624406600281e6, -0.0638224328374672, 0.0034829966128607968, 0.0009135608215673792, 4163.206258452242, 2.444717386708919e6, 0.06992687311501761, 0.08932044424684192, 0.00020690084761320503, -0.0013591452772249294, 2.2893854748603353]
deltaphi: 2.2897206703910613 chi: -242.53087875642242 Param: [2.149575562094118e-6, 224.70077491741023, 2.4335037686337223e6, -0.09050570544682451, -0.00186758000178855, 2.4623405196886283e-6, 365.2564899549884, 2.43362440660009e6, -0.06392746099056622, 0.0033960158693265748, 0.0009120159038730695, 4163.182738029465, 2.444717029436336e6, 0.06979771330373831, 0.08940061028758305, 0.0002061948544008209, -0.0013580471447736748, 2.2897206703910613]
deltaphi: 2.290055865921788 chi: -242.44323914524836 Param: [2.1509588854830786e-6, 224.70077491510483, 2.433503768633793e6, -0.09074894901465515, -0.00206253954440323, 2.461401515639784e-6, 365.2564899678618, 2.433624406599827e6, -0.06411188448311358, 0.003241754187129603, 0.0009089593920231975, 4163.316487826714, 2.444716586058599e6, 0.06942641891001897, 0.08960997797826133, 0.00020460052609773887, -0.0013561230131370013, 2.290055865921788]
deltaphi: 2.290391061452514 chi: -242.38028491661817 Param: [2.1529913508993226e-6, 224.70077491417402, 2.433503768633825e6, -0.09044399238323371, -0.0021845653894852707, 2.46232668559732e-6, 365.2564899803595, 2.4336244065995193e6, -0.06388022746498595, 0.0031489006351284985, 0.0009122211151531779, 4163.029842012081, 2.4447154385724436e6, 0.0695788808060319, 0.08918425414325835, 0.00020481969619977995, -0.0013557471670031093, 2.290391061452514]
deltaphi: 2.2907262569832403 chi: -242.31248614251646 Param: [2.1513334714447694e-6, 224.70077491538794, 2.4335037686338006e6, -0.09056591575575015, -0.0020879427188798755, 2.462042642618667e-6, 365.25648996579616, 2.4336244065998704e6, -0.063972486152266, 0.0032236745799004663, 0.0009110992203948266, 4163.313418766104, 2.4447162663878696e6, 0.06958337186136868, 0.08937239993834316, 0.00020411092460600845, -0.0013565575973449905, 2.2907262569832403]
deltaphi: 2.2910614525139663 chi: -242.25088408902965 Param: [2.1519095345745066e-6, 224.70077491525186, 2.4335037686337805e6, -0.09054080168417414, -0.00207251084324511, 2.462119791281555e-6, 365.2564899667723, 2.4336244065998006e6, -0.06395319210164584, 0.003234447108457417, 0.0009113541568189803, 4163.149822361073, 2.4447160882139425e6, 0.06954786563273552, 0.08934474772435005, 0.00020482718022868103, -0.0013563066370562273, 2.2910614525139663]
deltaphi: 2.291396648044693 chi: -242.19509069811545 Param: [2.1514093102289335e-6, 224.7007749179624, 2.4335037686337223e6, -0.09036902983044866, -0.0019939635062997826, 2.4628582267113845e-6, 365.25648996299617, 2.4336244065999123e6, -0.06381628295494035, 0.0033001957859784786, 0.0009137196990323641, 4163.237887070471, 2.4447163755818126e6, 0.06982309352361633, 0.08914126428305355, 0.00020528325738047217, -0.001357297321969436, 2.291396648044693]
deltaphi: 2.291731843575419 chi: -242.12172386733667 Param: [2.152699574024106e-6, 224.7007749175707, 2.433503768633727e6, -0.09054866112658667, -0.0021093226237935774, 2.4621023613195954e-6, 365.2564899760382, 2.433624406599703e6, -0.06395535550285122, 0.003207259145626683, 0.0009116216440585998, 4162.997048883446, 2.444715917907888e6, 0.0696600089167378, 0.08926344973059705, 0.0002045735997503519, -0.0013558613203923347, 2.291731843575419]
deltaphi: 2.2920670391061453 chi: -242.0684021698943 Param: [2.151073843680275e-6, 224.7007749173861, 2.433503768633733e6, -0.09046388880057277, -0.0019984634070575303, 2.462478603357325e-6, 365.2564899657449, 2.4336244065998816e6, -0.06389251266001258, 0.003293219045597723, 0.0009123273585600686, 4163.195608370767, 2.444716506613544e6, 0.06975336390809103, 0.08929825121686072, 0.00020488022133729512, -0.0013572008607163402, 2.2920670391061453]
deltaphi: 2.2924022346368713 chi: -242.00993694710274 Param: [2.1505444467180816e-6, 224.70077491489792, 2.433503768633801e6, -0.09060002762296646, -0.002032667113911086, 2.461897327403796e-6, 365.2564899655022, 2.4336244065998476e6, -0.06400039493849191, 0.0032654978449380262, 0.0009105997331406542, 4163.220753772581, 2.4447164606959173e6, 0.06957558839181692, 0.08946859179166847, 0.00020544350023580125, -0.0013568034300912256, 2.2924022346368713]
deltaphi: 2.292737430167598 chi: -241.94079078660155 Param: [2.1522243455899576e-6, 224.70077491394446, 2.433503768633858e6, -0.09051022641831415, -0.002167062545608808, 2.462123004806236e-6, 365.2564899732678, 2.4336244065997037e6, -0.06393286180576735, 0.003163412190102233, 0.0009117859218602863, 4163.295849970244, 2.4447157533410303e6, 0.06955035129798957, 0.0892316598130044, 0.00020394126112984517, -0.0013560208182068659, 2.292737430167598]
deltaphi: 2.293072625698324 chi: -241.86441343167667 Param: [2.1531531754114273e-6, 224.70077491094133, 2.433503768633941e6, -0.0908478430403947, -0.0023499909274590242, 2.4608062443794627e-6, 365.25648998891387, 2.433624406599417e6, -0.06419512654184462, 0.0030113702398191903, 0.0009073912884192148, 4163.20809468749, 2.444715248079067e6, 0.06913591484325089, 0.08956537419605885, 0.00020180415141677425, -0.001354180224702581, 2.293072625698324]
deltaphi: 2.2934078212290503 chi: -241.82540547103065 Param: [2.1520873090436583e-6, 224.70077491313876, 2.43350376863385e6, -0.09067518271889453, -0.002176920869344193, 2.461551713868544e-6, 365.25648997630026, 2.433624406599631e6, -0.06405894202722671, 0.003150474477259179, 0.00090937535428114, 4163.110303538828, 2.4447158555342243e6, 0.06939933065234966, 0.08950451275811278, 0.00020424047918502077, -0.0013554846103619172, 2.2934078212290503]
deltaphi: 2.2937430167597763 chi: -241.78311195465838 Param: [2.150546981783873e-6, 224.70077491798895, 2.4335037686337023e6, -0.09050681907457701, -0.0019298132350670588, 2.4623691574360582e-6, 365.2564899602275, 2.4336244065999845e6, -0.06392410418687573, 0.0033484954073062013, 0.000912012198534542, 4163.158612793616, 2.4447168308308045e6, 0.06976095593754836, 0.08936933983543832, 0.00020583599129810382, -0.0013574091620315, 2.2937430167597763]
deltaphi: 2.294078212290503 chi: -241.70567908105374 Param: [2.153478858714423e-6, 224.70077491357887, 2.433503768633862e6, -0.09060200793289347, -0.0022547316016712825, 2.4618380896965604e-6, 365.25648997742985, 2.4336244065996227e6, -0.0639991987789646, 0.0030927885115211297, 0.0009106455901107941, 4163.310273427782, 2.444715451731105e6, 0.06939169921728013, 0.08929683592466395, 0.00020258199287409676, -0.0013550697093265068, 2.294078212290503]
deltaphi: 2.2944134078212293 chi: -241.66173995149222 Param: [2.1520788015048784e-6, 224.7007749126251, 2.4335037686338564e6, -0.09073526512627675, -0.002116147784007933, 2.4613069389945205e-6, 365.2564899714191, 2.433624406599732e6, -0.0641078971669841, 0.003195787581273971, 0.000908779219150221, 4163.05677064604, 2.444716007045061e6, 0.06934765087894347, 0.08956833109960136, 0.00020445107089874038, -0.0013555013873123069, 2.2944134078212293]
deltaphi: 2.2947486033519553 chi: -241.61691817008762 Param: [2.151347141857819e-6, 224.70077491582353, 2.433503768633785e6, -0.0905538981855773, -0.0020492132661336726, 2.462065522082235e-6, 365.25648996849264, 2.433624406599832e6, -0.06396272147591632, 0.003253950221484459, 0.0009113843477195321, 4163.121608811541, 2.4447162726938985e6, 0.06964291813950121, 0.08933706681861449, 0.00020504256500363498, -0.001356602074868565, 2.2947486033519553]
deltaphi: 2.2950837988826818 chi: -241.5709618069962 Param: [2.151230298392234e-6, 224.70077491680624, 2.4335037686337503e6, -0.09038574093656766, -0.002012433153074862, 2.462744018333372e-6, 365.2564899651743, 2.433624406599851e6, -0.06383131035712361, 0.003286573130331032, 0.0009131103003552971, 4163.252027586149, 2.4447164073678628e6, 0.0697791109193732, 0.08922207817864745, 0.00020554409871041421, -0.001357209154131204, 2.2950837988826818]
deltaphi: 2.295418994413408 chi: -241.52154564150467 Param: [2.1507949283726327e-6, 224.7007749176231, 2.4335037686337307e6, -0.0903508940595593, -0.001970845147128136, 2.4629545291765506e-6, 365.2564899631007, 2.433624406599906e6, -0.06380304853703656, 0.0033168503976350396, 0.0009133697493583494, 4163.330039611544, 2.444716661262405e6, 0.06983723387299849, 0.08921782754176683, 0.00020537840696671772, -0.0013577264942030028, 2.295418994413408]
deltaphi: 2.2957541899441343 chi: -241.47123344442275 Param: [2.150689157381694e-6, 224.70077491670335, 2.433503768633743e6, -0.09053601283566792, -0.0019808769534269645, 2.462180018791222e-6, 365.256489962565, 2.4336244065999207e6, -0.06394826672054339, 0.003310909060512039, 0.0009116475366643209, 4163.21214382903, 2.444716632849033e6, 0.06967687062251661, 0.08937182499147463, 0.00020572847250569055, -0.0013570687158660354, 2.2957541899441343]
deltaphi: 2.2960893854748603 chi: -241.42133189672222 Param: [2.152185221757226e-6, 224.70077491704998, 2.433503768633735e6, -0.09037187010635134, -0.00203636875846343, 2.462733831432584e-6, 365.256489970996, 2.4336244065997517e6, -0.06382155672146475, 0.0032665881225560785, 0.0009132698712529367, 4163.0718073724265, 2.4447161254623868e6, 0.06979377404412686, 0.08918363028291997, 0.00020515312137943056, -0.0013568081921880946, 2.2960893854748603]
deltaphi: 2.2964245810055868 chi: -241.37463368992542 Param: [2.1514344533722305e-6, 224.7007749167469, 2.433503768633747e6, -0.09051515811518117, -0.0020756990059931607, 2.462263887628313e-6, 365.2564899701669, 2.4336244065997484e6, -0.06393020346818555, 0.0032335344180673326, 0.0009116614115331148, 4163.219223045478, 2.444716274471462e6, 0.0696345018270039, 0.08933158067914831, 0.0002052419241735443, -0.0013565090854601699, 2.2964245810055868]
deltaphi: 2.296759776536313 chi: -241.33174253111767 Param: [2.149987065735328e-6, 224.70077491763774, 2.4335037686337223e6, -0.09052861276762299, -0.0019265698020558282, 2.4622702462534894e-6, 365.2564899584439, 2.4336244066000385e6, -0.06394298830885675, 0.0033492579819879667, 0.000911738235960223, 4163.223936872194, 2.444716922445055e6, 0.06975713972141823, 0.08940531967189129, 0.00020530642432901451, -0.0013577200956632564, 2.296759776536313]
deltaphi: 2.2970949720670393 chi: -241.29001369691554 Param: [2.15035345949227e-6, 224.70077491659987, 2.4335037686337386e6, -0.09049652403878602, -0.0019361947452138728, 2.462320639120504e-6, 365.2564899598529, 2.4336244065999705e6, -0.0639188480345329, 0.00334256241948936, 0.0009119444868151964, 4163.121595846651, 2.4447167044773684e6, 0.06972844412476757, 0.0893840106035127, 0.0002059456230662785, -0.0013575043762718724, 2.2970949720670393]
deltaphi: 2.2974301675977653 chi: -241.24470000675973 Param: [2.1506590070795284e-6, 224.70077491675556, 2.4335037686337177e6, -0.09059181539900638, -0.0019407482320293514, 2.461991405183666e-6, 365.25648996371285, 2.433624406599886e6, -0.06399182482047955, 0.0033358597171714265, 0.0009107304503063461, 4163.082808091149, 2.4447167615870372e6, 0.0696194333476472, 0.08949472686146112, 0.00020582662421416624, -0.001357050488035504, 2.2974301675977653]
deltaphi: 2.2977653631284918 chi: -241.2008864800322 Param: [2.151347832165928e-6, 224.70077491802573, 2.433503768633718e6, -0.09045305538261073, -0.002019091718943489, 2.4625386384705106e-6, 365.2564899671556, 2.433624406599848e6, -0.0638818472025973, 0.003278070844642877, 0.0009124492801673932, 4163.2680232880975, 2.4447165631246264e6, 0.06975134991638435, 0.08928310150252128, 0.00020493205802474314, -0.001357008665078795, 2.2977653631284918]
deltaphi: 2.298100558659218 chi: -241.15009804799297 Param: [2.15125334929325e-6, 224.70077491244913, 2.4335037686338807e6, -0.09090390890876067, -0.0022113745330420613, 2.4606977691523578e-6, 365.25648997879915, 2.433624406599637e6, -0.06423850124953386, 0.0031198983804678567, 0.0009067514902779895, 4163.236711134632, 2.4447160344611825e6, 0.06920482763701145, 0.08973327567133771, 0.00020306144699876337, -0.001355219972317807, 2.298100558659218]
deltaphi: 2.2984357541899443 chi: -241.10889428531135 Param: [2.153120040137751e-6, 224.70077491316493, 2.4335037686338704e6, -0.09068395018934686, -0.0023081274062514115, 2.4614762389410524e-6, 365.25648998664906, 2.4336244065994574e6, -0.06406400490772714, 0.0030491771099281162, 0.0009093255305781046, 4163.255153851104, 2.444715389643004e6, 0.06932988161207615, 0.08942670714737529, 0.00020221155116304806, -0.0013548319772544739, 2.2984357541899443]
deltaphi: 2.2987709497206703 chi: -241.08309068542118 Param: [2.1508748019964402e-6, 224.70077491579747, 2.4335037686337647e6, -0.09060440206071155, -0.0020058731389876144, 2.4619750468982338e-6, 365.25648996348787, 2.4336244065998797e6, -0.06400089872065472, 0.0032857821460649016, 0.0009105496368041922, 4163.297506588153, 2.4447166255533127e6, 0.06956698285349841, 0.08950077825163535, 0.00020496889523102685, -0.0013567858110172001, 2.2987709497206703]
deltaphi: 2.299106145251397 chi: -241.04770749819093 Param: [2.151105474138903e-6, 224.70077491571823, 2.433503768633777e6, -0.09059046414768894, -0.0020340625894732837, 2.4619683257664755e-6, 365.25648996504566, 2.4336244065998774e6, -0.06399119105472509, 0.003265836290980136, 0.0009107791827296568, 4163.226183535228, 2.4447164833777347e6, 0.06960294671164624, 0.08943703378703721, 0.00020533167146985577, -0.0013565609866016172, 2.299106145251397]
deltaphi: 2.299441340782123 chi: -241.0069046921524 Param: [2.1522672672512267e-6, 224.70077491442427, 2.433503768633825e6, -0.09058188095794871, -0.002111616002795343, 2.4619801254313063e-6, 365.25648996829716, 2.4336244065997964e6, -0.06398403566954083, 0.003200411935812132, 0.0009108546487545179, 4163.230772579577, 2.4447159765987536e6, 0.06949595963475019, 0.08935999562133533, 0.00020380882222368707, -0.001356003224088599, 2.299441340782123]
deltaphi: 2.2997765363128493 chi: -240.97413806020214 Param: [2.151013635544786e-6, 224.70077491521374, 2.4335037686338113e6, -0.09059061429736515, -0.0020587254817589, 2.4619653118124926e-6, 365.2564899685329, 2.4336244065998453e6, -0.06399227563722651, 0.0032470269762242465, 0.000910666105405558, 4163.374799633936, 2.444716494204855e6, 0.06958222907210843, 0.08943993445794685, 0.0002036241148497438, -0.0013567789798793043, 2.2997765363128493]
deltaphi: 2.3001117318435753 chi: -240.94414560758815 Param: [2.1517513460609993e-6, 224.70077491722265, 2.4335037686337354e6, -0.09058135350669376, -0.002051414318456648, 2.4620249693792977e-6, 365.25648996977316, 2.433624406599804e6, -0.06398146899005232, 0.0032497919729630753, 0.0009110692490759232, 4163.142308998208, 2.4447163336681346e6, 0.06962707483089042, 0.08938009257988792, 0.0002048867877956518, -0.0013563194867352397, 2.3001117318435753]
deltaphi: 2.300446927374302 chi: -240.9172420996835 Param: [2.1499638114797064e-6, 224.70077491668744, 2.4335037686337335e6, -0.09057622994097704, -0.0019314151296765613, 2.462109749629079e-6, 365.25648995850105, 2.4336244065999775e6, -0.06397996215641925, 0.003343803559108703, 0.0009108952789020838, 4163.282835912142, 2.4447169659986887e6, 0.06963567208309482, 0.08950262388548577, 0.00020585697125746947, -0.0013574209357890593, 2.300446927374302]
deltaphi: 2.300782122905028 chi: -240.88693139403043 Param: [2.1503073033270296e-6, 224.70077491788987, 2.4335037686337116e6, -0.09052968149895482, -0.0019424092924544482, 2.462272742186748e-6, 365.2564899625422, 2.4336244065999407e6, -0.06394226721714107, 0.003337273398759527, 0.0009116670860829139, 4163.20951931925, 2.4447168628746145e6, 0.0697414830959823, 0.08940187005873933, 0.00020575585316232503, -0.0013574200441166526, 2.300782122905028]
deltaphi: 2.3011173184357543 chi: -240.85904733313387 Param: [2.150752676280308e-6, 224.7007749162323, 2.4335037686337396e6, -0.09057322032581994, -0.001957940090226401, 2.4620038612443807e-6, 365.25648996283894, 2.433624406599889e6, -0.06397815715012185, 0.0033252682610577537, 0.0009110121132076134, 4163.081048925904, 2.444716707985127e6, 0.06963550590957641, 0.08945441322921117, 0.00020651245869685822, -0.001356877561794967, 2.3011173184357543]
deltaphi: 2.3014525139664803 chi: -240.8219718029027 Param: [2.152571149878042e-6, 224.7007749131745, 2.433503768633869e6, -0.09066926330910964, -0.0022297342632031205, 2.4615282918729995e-6, 365.25648998081215, 2.433624406599584e6, -0.06405627208591493, 0.003106911469167556, 0.000909641084113323, 4163.098572270222, 2.4447155175423203e6, 0.06940129594711451, 0.0894078601935229, 0.0002028768399832876, -0.001355326634425931, 2.3014525139664803]
deltaphi: 2.301787709497207 chi: -240.80153125971754 Param: [2.1515956007594387e-6, 224.70077491678086, 2.4335037686337545e6, -0.09049002598603309, -0.002044267111571705, 2.4623505307425386e-6, 365.2564899698917, 2.433624406599799e6, -0.06391269823983556, 0.0032581822888385708, 0.0009119162716588608, 4163.215101289588, 2.444716359458195e6, 0.06969190714025454, 0.0893035510357741, 0.00020470531793316237, -0.0013567382809517414, 2.301787709497207]
deltaphi: 2.302122905027933 chi: -240.7720302321199 Param: [2.1510757637676985e-6, 224.7007749127263, 2.4335037686338755e6, -0.09083900156447501, -0.0021197169125391417, 2.4610196433400694e-6, 365.25648996773316, 2.4336244065998397e6, -0.06418625333014899, 0.0031909295738523132, 0.000907833068973841, 4163.325382869813, 2.444716280149258e6, 0.06927795033505868, 0.08966751671476533, 0.00020315041461116504, -0.0013558032835251058, 2.302122905027933]
deltaphi: 2.3024581005586593 chi: -240.7551539355568 Param: [2.1514442731661487e-6, 224.70077491689656, 2.4335037686337456e6, -0.09042418917442684, -0.0020343127213309224, 2.4625268325599913e-6, 365.2564899697618, 2.4336244065997736e6, -0.06386439631079795, 0.0032668900850224706, 0.0009127999984476462, 4163.110028713988, 2.444716230162497e6, 0.06973342387780632, 0.0892129836390484, 0.00020526438791607297, -0.0013569714592262302, 2.3024581005586593]
deltaphi: 2.3027932960893853 chi: -240.73507698871768 Param: [2.150323335860006e-6, 224.70077491654538, 2.433503768633742e6, -0.0904576049325849, -0.0019479691613908617, 2.462469613161418e-6, 365.25648996084533, 2.4336244065999296e6, -0.06388959115500843, 0.0033350117511884527, 0.000912298019767503, 4163.165117790632, 2.4447166560702706e6, 0.06974510237099071, 0.08934202657400721, 0.00020613737853956426, -0.0013575459259782933, 2.3027932960893853]
deltaphi: 2.303128491620112 chi: -240.7146151874927 Param: [2.151951209997476e-6, 224.70077492051968, 2.4335037686336325e6, -0.09016196068332277, -0.001950324188386097, 2.463683131296976e-6, 365.2564899585544, 2.433624406599972e6, -0.06365373246397295, 0.003338406936347342, 0.0009160837032892143, 4163.185936910848, 2.44471639013938e6, 0.07001459728523275, 0.08895601579415924, 0.0002061850385140727, -0.0013577464873225648, 2.303128491620112]
deltaphi: 2.303463687150838 chi: -240.69483150856254 Param: [2.1503843586615967e-6, 224.70077491786984, 2.4335037686337135e6, -0.09037548077315996, -0.001911935097751415, 2.4627991330394007e-6, 365.25648995776345, 2.4336244066000096e6, -0.06382472532599055, 0.003366386135462817, 0.000913551548473852, 4163.254470297894, 2.444716818587353e6, 0.0698559430783395, 0.08922343356575657, 0.00020621465081014026, -0.001357913051961667, 2.303463687150838]
deltaphi: 2.3037988826815643 chi: -240.67474310266564 Param: [2.1498714655242864e-6, 224.70077491652614, 2.4335037686337526e6, -0.09064728144842148, -0.001929818489101545, 2.4618352249811705e-6, 365.2564899567368, 2.4336244066000595e6, -0.06403549360969198, 0.0033445150884405975, 0.0009104376061925004, 4163.248676423651, 2.44471696435724e6, 0.06961309537903516, 0.08950439217739145, 0.00020566529206573922, -0.0013572925433375622, 2.3037988826815643]
deltaphi: 2.3041340782122903 chi: -240.65810240109244 Param: [2.1520265287842547e-6, 224.70077491815545, 2.433503768633717e6, -0.09030463391047613, -0.0020049328105814545, 2.463053465181521e-6, 365.2564899666942, 2.433624406599851e6, -0.06376690675177224, 0.0032962985517752106, 0.000914363239209799, 4163.217835439214, 2.444716323737658e6, 0.06988557390405488, 0.08907954540478337, 0.00020539641330272564, -0.0013571396039118921, 2.3041340782122903]
deltaphi: 2.304469273743017 chi: -240.64060210666625 Param: [2.1509560979440073e-6, 224.70077491624113, 2.4335037686337666e6, -0.09063589540244417, -0.0020310325879182196, 2.4618758503123175e-6, 365.2564899655508, 2.4336244065998914e6, -0.06402401438288909, 0.0032680469191323416, 0.0009102238093841805, 4163.383088492515, 2.4447166784315403e6, 0.06955700907409822, 0.08950278295759441, 0.00020431190250839548, -0.0013566412900743743, 2.304469273743017]
deltaphi: 2.304804469273743 chi: -240.62846413104296 Param: [2.150443974070038e-6, 224.70077491614967, 2.4335037686337517e6, -0.09063527311770925, -0.001981182895333955, 2.4618242712544923e-6, 365.2564899635804, 2.433624406599896e6, -0.06402680545521174, 0.0033049403813375892, 0.0009103071764044896, 4163.1960210532225, 2.4447167026788266e6, 0.06957966706373582, 0.08951895718824339, 0.00020568551559734815, -0.0013568728548229464, 2.304804469273743]
deltaphi: 2.3051396648044693 chi: -240.61636615871342 Param: [2.150477915302656e-6, 224.70077491682073, 2.4335037686337363e6, -0.09055014627430037, -0.0019460964848667102, 2.462178304312837e-6, 365.256489959212, 2.4336244065999887e6, -0.06395836408559409, 0.003334822352284492, 0.0009114444158405038, 4163.160060632877, 2.444716764289701e6, 0.06969678226142936, 0.08941403301083442, 0.00020606232697544503, -0.0013572009818411388, 2.3051396648044693]
deltaphi: 2.3054748603351953 chi: -240.60594955708035 Param: [2.1491521147810277e-6, 224.7007749203509, 2.433503768633623e6, -0.09050534456886991, -0.0017036298736692245, 2.4625177920600566e-6, 365.25648994414524, 2.433624406600328e6, -0.06392023335290804, 0.003524879134856594, 0.0009124469066122872, 4163.253953949141, 2.4447178814305617e6, 0.06990596072357436, 0.0894489065611261, 0.00020702089694390498, -0.0013586700881131229, 2.3054748603351953]
deltaphi: 2.305810055865922 chi: -240.59333464828683 Param: [2.1522601869070955e-6, 224.70077491475814, 2.433503768633808e6, -0.0906236463964867, -0.002128531118307304, 2.461745423573639e-6, 365.2564899728572, 2.433624406599718e6, -0.06401779801185432, 0.0031913532044706445, 0.0009105240459250258, 4163.105107499769, 2.444715941116882e6, 0.06949513586656872, 0.08937813148018463, 0.00020451676750398205, -0.0013557118277939067, 2.305810055865922]
deltaphi: 2.306145251396648 chi: -240.58718140004837 Param: [2.149955189684656e-6, 224.70077491703512, 2.4335037686337163e6, -0.09051902601941844, -0.0018914739053758963, 2.4623122301032074e-6, 365.25648995642587, 2.433624406600007e6, -0.06393473384141174, 0.003377276596986101, 0.0009117426223243745, 4163.139362170913, 2.444716957328208e6, 0.06972200712233276, 0.08942492648081271, 0.0002070471976174359, -0.0013576219915369565, 2.306145251396648]
