Period: 4805.042326959485 log Prob: -147.91461762290828 Param: [5.38472160018677e-6, 224.70079007103936, 2.4335037684927415e6, 0.021501792508104932, 0.002028451137300006, 3.067804335097709e-6, 365.2564006404984, 2.4336244082507137e6, 0.03274177308413149, 0.00023039327782746434, 0.001411567565163408, 4805.042326959485, 2.441588344015557e6, 0.1753343013521409, 0.021059839274691537]
Period: 4812.10749868366 log Prob: -148.08402168572326 Param: [5.383955211462167e-6, 224.70079009745072, 2.4335037684926833e6, 0.021566939040563057, 0.0018886559490379868, 3.0688782932383185e-6, 365.2564006784451, 2.433624408249873e6, 0.032824086710688656, 0.0001442814641627073, 0.0014025584917269783, 4812.10749868366, 2.4415933250825037e6, 0.17525238024831002, 0.021088380367466117]
Period: 4819.1830587973855 log Prob: -148.25347404308752 Param: [5.3826243966774475e-6, 224.7007901147253, 2.433503768492822e6, 0.021587725296187837, 0.0017750128447974706, 3.069613769595179e-6, 365.25640068720384, 2.4336244082494616e6, 0.03287106852678863, 7.58053888385076e-5, 0.0013942763732428033, 4819.1830587973855, 2.4415980915091e6, 0.17511707883377872, 0.02109771879911301]
Period: 4826.2690225754 log Prob: -148.42290798706819 Param: [5.380969346238772e-6, 224.7007901439414, 2.433503768492705e6, 0.02162648428489552, 0.0016266162284295478, 3.0705980016031655e-6, 365.2564007286636, 2.4336244082486383e6, 0.03293176208457704, -1.7558408584156428e-5, 0.0013848927333214535, 4826.2690225754, 2.441603212342401e6, 0.175072700187461, 0.021127047506988336]
Period: 4833.365405314892 log Prob: -148.59225465529377 Param: [5.380792010814738e-6, 224.70079015666386, 2.4335037684928966e6, 0.02167364602350861, 0.0014681435614522754, 3.071302936072857e-6, 365.2564007073593, 2.4336244082485824e6, 0.032998090942796515, -0.00012040759466626713, 0.001376026122393232, 4833.365405314892, 2.4416082418214697e6, 0.17497890275009084, 0.021070017953834307]
Period: 4840.472222335555 log Prob: -148.7614367201134 Param: [5.381670087801403e-6, 224.70079018549998, 2.433503768492725e6, 0.021804393743770512, 0.0012974335628732298, 3.0726108231187324e-6, 365.2564007403924, 2.4336244082478406e6, 0.033131627375920444, -0.0002305370136778472, 0.0013652129307884907, 4840.472222335555, 2.4416135656211046e6, 0.17498158993803398, 0.021118175064370172]
Period: 4847.589488979602 log Prob: -148.93040020621922 Param: [5.3803042277497234e-6, 224.70079020696707, 2.433503768492745e6, 0.02182042741799698, 0.0012170545153000528, 3.073342452153548e-6, 365.25640075887605, 2.4336244082473977e6, 0.033175830727010774, -0.00027220941257821105, 0.0013557262717428535, 4847.589488979602, 2.4416183179976405e6, 0.17490217229487875, 0.021157067882404953]
Period: 4854.717220611807 log Prob: -149.09906310238952 Param: [5.380352979291084e-6, 224.70079023169356, 2.433503768492625e6, 0.02189992751240814, 0.0010175697800127903, 3.0742615814234384e-6, 365.25640077580573, 2.433624408246864e6, 0.03326715040214523, -0.0004060732418079096, 0.0013455448173815227, 4854.717220611807, 2.44162377001821e6, 0.17483333604788717, 0.02112600740285874]
Period: 4861.855432619533 log Prob: -149.2673650779764 Param: [5.380333744186792e-6, 224.70079026060498, 2.433503768492456e6, 0.021971921725752186, 0.000882589155985893, 3.075216723725287e-6, 365.25640080700094, 2.433624408246237e6, 0.03335437023713441, -0.000489947033136117, 0.001335400038962705, 4861.855432619533, 2.441628978534677e6, 0.17480464067173984, 0.021178789693665604]
Period: 4869.0041404127705 log Prob: -149.4352471595686 Param: [5.380483572512079e-6, 224.70079028699234, 2.4335037684923047e6, 0.022056812679118947, 0.0006978831824748917, 3.0762331574191066e-6, 365.2564008252309, 2.433624408245726e6, 0.033449514550381886, -0.0006123025335319906, 0.0013253717507327966, 4869.0041404127705, 2.441634452207109e6, 0.17477334343193135, 0.021167214469904452]
Period: 4876.163359424168 log Prob: -149.6026394686718 Param: [5.379271825563156e-6, 224.70079031725527, 2.433503768492076e6, 0.02207943087438788, 0.0005694652852471576, 3.076884108422761e-6, 365.2564008624169, 2.4336244082450955e6, 0.033497419680331986, -0.000691149214084471, 0.0013144719375616893, 4876.163359424168, 2.441639707032432e6, 0.17474480327564512, 0.021192234584696615]
Period: 4883.3331051090645 log Prob: -149.76947586603154 Param: [5.380327575003519e-6, 224.70079034132246, 2.433503768491972e6, 0.022198171651651364, 0.0003887112969147328, 3.0780347779996745e-6, 365.2564008533722, 2.433624408244994e6, 0.03361994014198472, -0.0008116955173860184, 0.0013039252155809058, 4883.3331051090645, 2.441645302285474e6, 0.1747787821762872, 0.021185323185120643]
Period: 4890.513392945526 log Prob: -149.93569783281916 Param: [5.380202028766899e-6, 224.7007903728743, 2.4335037684916863e6, 0.02224193317009404, 0.0002625223470090778, 3.078681407634109e-6, 365.25640091238205, 2.4336244082440846e6, 0.033683972361093835, -0.0008889246043850642, 0.0012934833899685542, 4890.513392945526, 2.4416505278363745e6, 0.17471617145981472, 0.02125123727151077]
Period: 4897.704238434374 log Prob: -150.1012507295506 Param: [5.38157371669659e-6, 224.70079039735256, 2.433503768491517e6, 0.022376631984660018, 6.744458549221019e-5, 3.0798842299954228e-6, 365.2564009016897, 2.433624408244004e6, 0.03381900159312674, -0.0010199180865183345, 0.0012818763867582545, 4897.704238434374, 2.441656302709662e6, 0.17474601186641467, 0.021222723316406164]
Period: 4904.90565709923 log Prob: -150.26606310904586 Param: [5.380488491819734e-6, 224.70079043044478, 2.433503768491209e6, 0.02240161526743882, -2.4477763968960565e-5, 3.0806750990790235e-6, 365.25640096169025, 2.433624408243184e6, 0.03386898589167001, -0.0010705291028190588, 0.001271084797499119, 4904.90565709923, 2.441661451566994e6, 0.17472559141681135, 0.021299518214909607]
Period: 4912.117664486522 log Prob: -150.43007881760818 Param: [5.3832406022895e-6, 224.70079045626144, 2.4335037684909794e6, 0.02256700424560413, -0.0002724591751879045, 3.0817840422112816e-6, 365.2564009381576, 2.4336244082432883e6, 0.034027728481606914, -0.001242805094879869, 0.001258618804889786, 4912.117664486522, 2.441667653278529e6, 0.1748368162294209, 0.021246020076410525]
Period: 4919.340276165557 log Prob: -150.59324270370016 Param: [5.383676204467237e-6, 224.700790491274, 2.4335037684905957e6, 0.02264646639340281, -0.0004164663082019119, 3.082626407987146e-6, 365.256400986328, 2.4336244082426694e6, 0.034119950670153845, -0.0013329162374417327, 0.0012458989098043279, 4919.340276165557, 2.4416733410484125e6, 0.17493707621675036, 0.021325752420637546]
Period: 4926.573507728525 log Prob: -150.75549415070873 Param: [5.384891884705023e-6, 224.70079052136273, 2.433503768490266e6, 0.022747119318722597, -0.0006477931396577611, 3.083489604378925e-6, 365.25640099485287, 2.433624408242413e6, 0.03422698065464449, -0.0014943143433557148, 0.0012345668933201092, 4926.573507728525, 2.4416794305473627e6, 0.17495862018637362, 0.021270998357448643]
Period: 4933.817374790546 log Prob: -150.91677925406378 Param: [5.384418551771206e-6, 224.7007905631559, 2.433503768489738e6, 0.022772758855760303, -0.0007510209556746113, 3.084039167372291e-6, 365.256401091052, 2.433624408241203e6, 0.03427550529422372, -0.001554368747022106, 0.0012237790512993005, 4933.817374790546, 2.4416849213192197e6, 0.17493915940501986, 0.021385969747369445]
Period: 4941.071892989697 log Prob: -151.0770404455555 Param: [5.385510669570083e-6, 224.7007905883038, 2.433503768489527e6, 0.02287042663095853, -0.0009249225567616379, 3.0849246614135167e-6, 365.25640107314064, 2.4336244082414117e6, 0.03438097482655915, -0.0016700013461946254, 0.001212120438232519, 4941.071892989697, 2.44169092548703e6, 0.17502535503345523, 0.02135018196004185]
Period: 4948.337077987049 log Prob: -151.2362291209328 Param: [5.388563047061374e-6, 224.7007906272475, 2.433503768488986e6, 0.023060406403359508, -0.0011656627204200674, 3.0862374562695573e-6, 365.2564011054771, 2.4336244082410317e6, 0.034560031104342186, -0.0018360528339453018, 0.0011970478256845209, 4948.337077987049, 2.4416974306334765e6, 0.17529145063068324, 0.021389534014431565]
Period: 4955.6129454667025 log Prob: -151.39428060421363 Param: [5.387272930782447e-6, 224.70079066436276, 2.433503768488514e6, 0.02303299351116816, -0.0013043867864319233, 3.086435226146093e-6, 365.2564011808338, 2.4336244082401106e6, 0.034565056802723364, -0.0019241925602504083, 0.0011870022680173795, 4955.6129454667025, 2.441703224627544e6, 0.17523559577087722, 0.021405258182755908]
Period: 4962.899511135818 log Prob: -151.55115262027638 Param: [5.389423953575833e-6, 224.7007906953997, 2.43350376848814e6, 0.023173432746181655, -0.0015163113353464804, 3.0874497750194188e-6, 365.25640118456346, 2.4336244082401553e6, 0.03470452003553314, -0.0020693115505696406, 0.001173504302010955, 4962.899511135818, 2.4417096258332585e6, 0.17539339683059052, 0.021433474088205028]
Period: 4970.196790724652 log Prob: -151.70678694238046 Param: [5.391929314059003e-6, 224.70079072756806, 2.4335037684877315e6, 0.023316526630071024, -0.001760705169586912, 3.0884486906393512e-6, 365.25640117954606, 2.4336244082401753e6, 0.03484360377006755, -0.0022427297742043844, 0.0011613664262717653, 4970.196790724652, 2.4417162497574654e6, 0.1755310220642385, 0.021332519872563578]
Period: 4977.504799986588 log Prob: -151.86113582947465 Param: [5.391824363761295e-6, 224.7007907713072, 2.4335037684871065e6, 0.023342466611941965, -0.0018982963966627136, 3.0888310680225192e-6, 365.2564012798099, 2.4336244082391034e6, 0.03489107013244725, -0.0023298365630476966, 0.0011495143731515315, 4977.504799986588, 2.4417223387307147e6, 0.17561501921512143, 0.021454309726068873]
Period: 4984.823554698181 log Prob: -152.01414884818945 Param: [5.394172000171479e-6, 224.70079080833128, 2.433503768486553e6, 0.023472729340336545, -0.0021351541882470996, 3.089708723009294e-6, 365.25640130919294, 2.433624408238822e6, 0.035021335932558045, -0.0024950161179499624, 0.0011364579353630613, 4984.823554698181, 2.4417290898810094e6, 0.17575554828652923, 0.021429063893381353]
Period: 4992.153070659166 log Prob: -152.16578024693175 Param: [5.395711142089027e-6, 224.7007908392051, 2.4335037684862153e6, 0.02357205998493373, -0.002351216924396888, 3.0905014374175046e-6, 365.2564012853844, 2.4336244082394154e6, 0.03512727017326069, -0.002644537366954623, 0.0011236756366756395, 4992.153070659166, 2.4417359208959853e6, 0.17601048812056444, 0.021392667418452388]
Period: 4999.493363692525 log Prob: -152.31597623390476 Param: [5.398222160771068e-6, 224.70079088477732, 2.4335037684854614e6, 0.02371124582486342, -0.0025300245049641, 3.0914341375883963e-6, 365.256401387587, 2.4336244082382475e6, 0.03526511618287831, -0.002763498595369874, 0.001109949921753718, 4999.493363692525, 2.44174252038739e6, 0.17620181455398742, 0.02145224685683395]
Period: 5006.844449644502 log Prob: -152.46469354221094 Param: [5.40002930460703e-6, 224.70079092117848, 2.433503768484916e6, 0.023810795499494376, -0.0028135801373377796, 3.092086823539745e-6, 365.2564014015579, 2.433624408238268e6, 0.03536979006584309, -0.0029663721401723994, 0.0010965752823485413, 5006.844449644502, 2.4417497781469617e6, 0.1764014446707857, 0.02137988115205574]
Period: 5014.206344384638 log Prob: -152.6118845054257 Param: [5.402335149007421e-6, 224.7007909610017, 2.433503768484301e6, 0.02393476466322526, -0.003018304863023433, 3.0929025284506193e-6, 365.2564014614136, 2.4336244082377725e6, 0.035493197409755456, -0.003107138502405079, 0.0010833756007699495, 5014.206344384638, 2.4417566389788655e6, 0.1766117916991237, 0.021422316919033905]
Period: 5021.57906380581 log Prob: -152.75750047129927 Param: [5.403609518990032e-6, 224.7007910116544, 2.4335037684834665e6, 0.024017862341737653, -0.0032817718883979296, 3.0934451311936595e-6, 365.2564015319139, 2.4336244082372226e6, 0.03558623072205131, -0.003293636265634593, 0.001069908310491402, 5021.57906380581, 2.4417642165569435e6, 0.17686015837484462, 0.021427204323494313]
Period: 5028.962623824264 log Prob: -152.90059945243985 Param: [5.3509057599805644e-6, 224.70079098937808, 2.433503768469931e6, 0.016923524567312977, -0.013763845082959253, 3.0289122651336693e-6, 365.25639376655084, 2.4336244083824023e6, 0.03080293860693517, -0.01103803130138177, 0.0007011311427244524, 5028.962623824264, 2.439252855371685e6, 0.01665156630073464, -0.026897066049079623]
Period: 5036.357040379645 log Prob: -153.003840150759 Param: [5.344105794126903e-6, 224.70079101280487, 2.4335037684695297e6, 0.0164498699821772, -0.013918703704772939, 3.02585135381941e-6, 365.25639408247935, 2.4336244083796125e6, 0.03043996031705486, -0.01116386663311891, 0.0007021380766917083, 5036.357040379645, 2.4392582367674694e6, 0.017145662460298996, -0.026504839762155615]
Period: 5043.76232943504 log Prob: -153.10589303741037 Param: [5.340108909253327e-6, 224.70079103503008, 2.43350376846922e6, 0.01610725173336817, -0.014098454410993421, 3.023486574252937e-6, 365.25639438820076, 2.4336244083769876e6, 0.0301800235991288, -0.011308679593497567, 0.000701271448146806, 5043.76232943504, 2.439264233203778e6, 0.017270639819810012, -0.02613550488428925]
Period: 5051.178506977005 log Prob: -153.20677523700712 Param: [5.332695070062106e-6, 224.70079105771848, 2.4335037684688983e6, 0.015595771909933396, -0.014200871020912323, 3.0202663726188924e-6, 365.25639471225753, 2.4336244083742714e6, 0.0297863626070645, -0.011390536935627003, 0.000701404823685573, 5051.178506977005, 2.439269513201028e6, 0.017547867194915932, -0.025827053580624613]
Period: 5058.605589015601 log Prob: -153.30647023066777 Param: [5.326385072078105e-6, 224.7007910720051, 2.4335037684687264e6, 0.015147488596383374, -0.01443043158779211, 3.0173332625740567e-6, 365.2563950404291, 2.433624408371424e6, 0.029443487837442977, -0.011573027766345017, 0.0007009060519280496, 5058.605589015601, 2.4392762080188743e6, 0.017722882062232513, -0.02541254859569032]
Period: 5066.043591584438 log Prob: -153.40498944485242 Param: [5.317961932396995e-6, 224.70079110032353, 2.4335037684681863e6, 0.014588538618915963, -0.014679109762614686, 3.0137262514403145e-6, 365.25639542013863, 2.4336244083679123e6, 0.029011585371010697, -0.01176996790778275, 0.0007010231092172412, 5066.043591584438, 2.4392827542696144e6, 0.017995939537307666, -0.025051161557415352]
Period: 5073.492530740683 log Prob: -153.50233043485665 Param: [5.31283713679671e-6, 224.70079111818427, 2.4335037684679083e6, 0.014188499225116011, -0.014726630895470558, 3.0111825314254802e-6, 365.25639572028643, 2.433624408365342e6, 0.02870548402590998, -0.011808421099348628, 0.0007020218931450123, 5073.492530740683, 2.439287928512652e6, 0.018504022361559173, -0.024690512794231685]
Period: 5080.95242256513 log Prob: -153.59849448364653 Param: [5.307099814403505e-6, 224.70079113495206, 2.433503768467678e6, 0.013760347247325689, -0.014920081822613904, 3.0084396134387265e-6, 365.2563960513607, 2.433624408362496e6, 0.028379264814664403, -0.011960544441285376, 0.0007014977235839381, 5080.95242256513, 2.4392944969509086e6, 0.018669837687101464, -0.024340102110005223]
Period: 5088.423283162211 log Prob: -153.69348629883376 Param: [5.300171247667978e-6, 224.70079115637083, 2.433503768467323e6, 0.0132945995352654, -0.015059483249058151, 3.0054636416643106e-6, 365.256396417299, 2.4336244083591225e6, 0.02801904917700515, -0.01207035021771419, 0.0007009076923200262, 5088.423283162211, 2.439300099825095e6, 0.018898843711057888, -0.024059157977056874]
Period: 5095.905128660039 log Prob: -153.78730589089213 Param: [5.290741197440073e-6, 224.70079118532672, 2.4335037684667828e6, 0.012689465571175874, -0.015164521209983656, 3.001836597080339e-6, 365.25639681602775, 2.43362440835543e6, 0.027550267563538653, -0.012151138172223354, 0.0007013531096454411, 5095.905128660039, 2.439305492158951e6, 0.019193352181150078, -0.023839078431976444]
Period: 5103.397975210441 log Prob: -153.87996601966373 Param: [5.283123392768793e-6, 224.70079120585785, 2.43350376846642e6, 0.0121791649253649, -0.015253401554624764, 2.9986609381311065e-6, 365.2563971740353, 2.433624408352201e6, 0.027154579699440778, -0.012219307426061919, 0.0007014201973196439, 5103.397975210441, 2.439311225055475e6, 0.019483996262632045, -0.023530791975993105]
Period: 5110.901838988991 log Prob: -153.97145692811503 Param: [5.275724541038653e-6, 224.7007912202317, 2.433503768466221e6, 0.011684040224288064, -0.015388437653696187, 2.9956791300135973e-6, 365.25639752911565, 2.433624408349052e6, 0.026771386290699063, -0.0123235134800363, 0.0007006492838742864, 5110.901838988991, 2.439317363966221e6, 0.019593984914449192, -0.02322035303579009]
Period: 5118.416736195049 log Prob: -154.06179556611957 Param: [5.270121556643299e-6, 224.70079125722455, 2.433503768465478e6, 0.011280293866799332, -0.015467623590951479, 2.993088745567831e-6, 365.2563979262043, 2.4336244083451694e6, 0.026460120076405313, -0.012384654382762393, 0.0007008454223358082, 5118.416736195049, 2.439322073928987e6, 0.019946090594162934, -0.02311432282793606]
Period: 5125.942683051796 log Prob: -154.1509766277279 Param: [5.2613977101240485e-6, 224.7007912563217, 2.433503768465603e6, 0.010720058715004404, -0.015547851361878145, 2.9898015489186744e-6, 365.25639825054884, 2.433624408342528e6, 0.02602655371397869, -0.012443115474398829, 0.0007004373048586048, 5125.942683051796, 2.4393284289574404e6, 0.020083337961498023, -0.022758175257009166]
Period: 5133.479695806262 log Prob: -154.23901630270726 Param: [5.255456465482872e-6, 224.70079128163468, 2.4335037684651515e6, 0.010273421620544971, -0.015782516060056994, 2.9869746435250884e-6, 365.25639865906646, 2.4336244083386967e6, 0.025682938288102374, -0.012625034606599653, 0.0006993051606175177, 5133.479695806262, 2.4393355082053836e6, 0.02016890892463875, -0.02251178245081213]
Period: 5141.027790729369 log Prob: -154.3258940317128 Param: [5.247560302875693e-6, 224.70079128790414, 2.43350376846507e6, 0.009746699024308938, -0.015673499161968377, 2.9838797986199948e-6, 365.25639894781125, 2.4336244083364196e6, 0.025275372043565836, -0.012533304068337272, 0.000700088986021816, 5141.027790729369, 2.439340618267239e6, 0.020543280546918334, -0.02213753857295049]
Period: 5148.586984115969 log Prob: -154.4116456958844 Param: [5.239000578051656e-6, 224.70079129517904, 2.4335037684649574e6, 0.009208938694159252, -0.01588182414401711, 2.9807700294194337e-6, 365.25639931111573, 2.4336244083331595e6, 0.024857770246851204, -0.012693361640520607, 0.0006996345091681117, 5148.586984115969, 2.4393480872152112e6, 0.020674431220246158, -0.021730714334089154]
Period: 5156.157292284858 log Prob: -154.49626044073852 Param: [5.232126542736953e-6, 224.70079131049846, 2.4335037684646645e6, 0.008717286991735013, -0.015855513379210893, 2.9777210296853062e-6, 365.2563996637065, 2.433624408330018e6, 0.02447685480516231, -0.012666132477787834, 0.0006997676246948628, 5156.157292284858, 2.439353272742098e6, 0.02100072897031904, -0.021511574493647555]
Period: 5163.738731578839 log Prob: -154.5797558084543 Param: [5.222550844781658e-6, 224.70079132841147, 2.433503768464259e6, 0.00812235697156883, -0.01601559419057023, 2.9743140996230817e-6, 365.2564000776049, 2.4336244083260386e6, 0.024012466278091265, -0.012786568980841025, 0.0006999008113437572, 5163.738731578839, 2.4393596649267883e6, 0.021310710516919386, -0.021297178690379146]
Period: 5171.331318364742 log Prob: -154.6621224226068 Param: [5.216364484569409e-6, 224.7007913318914, 2.4335037684642877e6, 0.007680602848049901, -0.015945803068196103, 2.9716670587380825e-6, 365.2564003851968, 2.433624408323557e6, 0.023672005367192127, -0.012724695206821896, 0.0007000237005507329, 5171.331318364742, 2.4393655317318696e6, 0.021493677403919238, -0.020951955989100463]
Period: 5178.935069033464 log Prob: -154.74336116234122 Param: [5.211749414033354e-6, 224.7007913612723, 2.4335037684637653e6, 0.00737723411865086, -0.015939747735261894, 2.9698272968718335e-6, 365.25640079069717, 2.433624408319502e6, 0.02343643853229649, -0.012714119862225193, 0.0006963583014882219, 5178.935069033464, 2.4393691714611733e6, 0.02134004754898362, -0.021072806183333227]
Period: 5186.55 log Prob: -154.82349450397658 Param: [5.201023576484478e-6, 224.7007913731343, 2.43350376846353e6, 0.006727496358662583, -0.015962005303057303, 2.9661738418218303e-6, 365.25640118739693, 2.43362440831586e6, 0.02292704553097596, -0.012722543137449518, 0.0006959593194982455, 5186.55, 2.4393750861615553e6, 0.021479501750467575, -0.020857788205802176]
Finished 3-planet fit w/ fixed period: [4.8719666314395956e-6, 224.70079265368622, 2.433503768376208e6, -0.011680737448529592, 0.015177918451560897, 2.8617889714586694e-6, 365.25641650620287, 2.4336244079389716e6, 0.006487227468042069, 0.01568031876965363, 0.0014449777302078329, 4222.252111646869, 2.4387806180312107e6, 0.08222231612102288, -0.0385424918829566]
Finished global 3-planet fit.
Maximum: -138.66528433222715 Param: [4.87149883144098e-6, 224.70079265880892, 2.4335037683760053e6, -0.0116374670487805, 0.015024979344864357, 2.862079579868194e-6, 365.2564167325452, 2.4336244079349153e6, 0.006545331399762003, 0.015564847461289142, 0.0014413028391457364, 4219.676880445539, 2.438782230720801e6, 0.0820516765670908, -0.03857291045890092]
deltaphi: 2.1 chi: -153.95072528878308 Param: [3.1193316697247107e-6, 224.700791276692, 2.4335037683994416e6, 0.004984232273777351, 0.02087316249913946, 2.9709839336553956e-6, 365.2564172933382, 2.433624407946641e6, 0.018708220426704465, 0.01953221775094022, 0.0010684837075453596, 4180.056130362362, 2.438859810363828e6, 0.061216289718958705, -0.04109330520617987, -0.00046398340674743896, -0.00140681404654932, 2.1]
deltaphi: 2.1059154929577466 chi: -154.25593963261736 Param: [3.1194524914326925e-6, 224.70079127421604, 2.4335037683994765e6, 0.0049727428548632215, 0.02090649350484528, 2.9709205430393996e-6, 365.25641726226127, 2.433624407947119e6, 0.018695682453616597, 0.019561321989671237, 0.0010684689122549224, 4180.131031621548, 2.438859518532567e6, 0.06122674235159314, -0.0410975813820178, -0.00046384146859431124, -0.0014067809555950532, 2.1059154929577466]
deltaphi: 2.111830985915493 chi: -154.54636602606317 Param: [3.118298161136233e-6, 224.70079127310945, 2.4335037683994966e6, 0.0050067838059504035, 0.020849438934821236, 2.971126079027838e-6, 365.256417288109, 2.4336244079466346e6, 0.018725861156894143, 0.019513880003418863, 0.0010680574616788914, 4179.780493561827, 2.438860161095481e6, 0.06115477146650521, -0.04105561876746336, -0.00046388773301893907, -0.0014073323212445705, 2.111830985915493]
deltaphi: 2.1177464788732396 chi: -154.77191758474152 Param: [3.1194523850684842e-6, 224.7007912741469, 2.4335037683994644e6, 0.004948081515328667, 0.02088821304819732, 2.9707561890355087e-6, 365.25641728253106, 2.4336244079467473e6, 0.01867940365948665, 0.019547404441539365, 0.0010691627459682872, 4179.88183430188, 2.438859765739587e6, 0.06126462031694782, -0.041025081962712276, -0.00046392204019480606, -0.0014065276417505573, 2.1177464788732396]
deltaphi: 2.1236619718309857 chi: -154.98809394467543 Param: [3.1185129657633967e-6, 224.70079127383374, 2.433503768399493e6, 0.005039640762155931, 0.020866517460095088, 2.9713303948882785e-6, 365.25641729846717, 2.4336244079465545e6, 0.01875044106513476, 0.01952691265293429, 0.001067974856259425, 4179.847961806594, 2.438860122169379e6, 0.061182712443081905, -0.0410620380690495, -0.0004640390806425241, -0.0014074288287144745, 2.1236619718309857]
deltaphi: 2.129577464788732 chi: -155.14353862929667 Param: [3.1167062157832695e-6, 224.7007912697627, 2.433503768399589e6, 0.005012690778627215, 0.020804460378776923, 2.971091994289702e-6, 365.2564173080086, 2.433624407946412e6, 0.018729480519974685, 0.019482307444156854, 0.001068785420753654, 4179.838965322628, 2.4388604671960985e6, 0.06119665683381055, -0.040999047282993736, -0.00046355736479867604, -0.0014081835507593235, 2.129577464788732]
deltaphi: 2.1354929577464787 chi: -155.191494747867 Param: [3.119211017384784e-6, 224.70079127323396, 2.433503768399507e6, 0.0049768083863232495, 0.020875867738449003, 2.9709117101930974e-6, 365.2564172824379, 2.433624407946826e6, 0.01870142229274202, 0.01953884139721736, 0.001069108677024757, 4179.897653482311, 2.438859864151829e6, 0.06128858385172069, -0.041016146513742795, -0.0004639387881712939, -0.0014067840577297065, 2.1354929577464787]
deltaphi: 2.1414084507042253 chi: -155.20041464294957 Param: [3.1197324190960408e-6, 224.70079127684073, 2.4335037683994253e6, 0.005054019819727808, 0.020924053721788276, 2.9714534663983226e-6, 365.2564172684047, 2.4336244079470527e6, 0.018760428912108447, 0.01957067856834649, 0.0010669689351718577, 4180.06579040961, 2.4388595978324516e6, 0.06114800441147991, -0.041168919653590284, -0.0004639940380608581, -0.0014071072395985785, 2.1414084507042253]
deltaphi: 2.1473239436619718 chi: -155.10215161491163 Param: [3.1205871034737482e-6, 224.7007912776157, 2.433503768399354e6, 0.00494709880945081, 0.02100317587229034, 2.970732699871767e-6, 365.25641726754225, 2.4336244079470364e6, 0.01867531392286121, 0.01963717719691447, 0.001067904182071385, 4180.046924693448, 2.4388588586515067e6, 0.06124068366225418, -0.041162143891746404, -0.0004633892156290877, -0.0014065323626952667, 2.1473239436619718]
deltaphi: 2.1532394366197183 chi: -154.95510201356004 Param: [3.1184500585274844e-6, 224.7007912717382, 2.4335037683995217e6, 0.005026122823051601, 0.02091385053305155, 2.971244733982032e-6, 365.2564172753182, 2.4336244079469386e6, 0.018737709528614324, 0.019564158759693095, 0.001067703220468944, 4179.917092602496, 2.4388597761726924e6, 0.06118467922806816, -0.04108141823647634, -0.0004634057823891057, -0.0014077228258625582, 2.1532394366197183]
deltaphi: 2.159154929577465 chi: -154.69150929588682 Param: [3.117456911561285e-6, 224.70079126975665, 2.433503768399599e6, 0.0050821939120367105, 0.02083426699786018, 2.971574331181322e-6, 365.25641729441674, 2.4336244079466434e6, 0.018783960838323534, 0.01950139972634308, 0.0010677803342459902, 4179.793865606711, 2.4388605229301695e6, 0.061158831800915546, -0.0410257427273164, -0.00046396549501963113, -0.0014080881836272385, 2.159154929577465]
deltaphi: 2.1650704225352113 chi: -154.2544962757751 Param: [3.121109771506353e-6, 224.7007912761191, 2.4335037683994113e6, 0.00492283800082871, 0.020949245943425107, 2.97063237213809e-6, 365.25641724422485, 2.433624407947336e6, 0.018658799540671882, 0.019595036788816824, 0.0010688231802533643, 4180.192221215793, 2.4388591828994974e6, 0.06127234533713928, -0.04108992823749199, -0.00046409756576251373, -0.0014056680260583986, 2.1650704225352113]
deltaphi: 2.170985915492958 chi: -153.78726476612158 Param: [3.11976042075577e-6, 224.7007912701972, 2.433503768399553e6, 0.005009800083591213, 0.020937683807334368, 2.971199749874962e-6, 365.25641722761094, 2.4336244079476115e6, 0.018727066369483077, 0.019583119969277085, 0.0010676754713869537, 4180.33681172717, 2.4388595715699303e6, 0.061149190880550264, -0.04110435584892734, -0.00046398716085218917, -0.0014068283687835564, 2.170985915492958]
deltaphi: 2.1769014084507043 chi: -153.1810292752119 Param: [3.119573389046309e-6, 224.70079127451666, 2.4335037683994365e6, 0.004979100929434294, 0.02092453475251827, 2.9709514555723632e-6, 365.2564172734149, 2.433624407946881e6, 0.01870209716632932, 0.01957407720901013, 0.0010681048380476862, 4179.9618533387, 2.438859586469778e6, 0.061199304276865985, -0.04108273411949998, -0.0004636950508904485, -0.0014067930092498766, 2.1769014084507043]
deltaphi: 2.182816901408451 chi: -152.4678625267474 Param: [3.1191597970614136e-6, 224.70079127453533, 2.433503768399455e6, 0.004994989249613772, 0.020918890426734643, 2.971025752419778e-6, 365.2564172789067, 2.43362440794685e6, 0.018712596403283075, 0.019569382744174097, 0.0010679248063515628, 4179.916399231679, 2.438859557347398e6, 0.06120312725992724, -0.041112035386156695, -0.00046365944822699626, -0.0014071697036618254, 2.182816901408451]
deltaphi: 2.1887323943661974 chi: -137.77885186882344 Param: [4.7874104533692325e-6, 224.70079283873858, 2.433503768372333e6, -0.012650995096559198, 0.014601034131651688, 2.8520853583351597e-6, 365.256417107161, 2.4336244079436576e6, 0.005771364546499848, 0.015456634352565564, 0.0014870667535548665, 4223.682743294044, 2.4387677392018302e6, 0.08408156922915572, -0.038924504056256165, -0.0003166215370702143, 0.00018051657414440403, 2.1887323943661974]
