args = ["full", "30.0", "20", "ppmp"]
Initial parameters: [3.0e-6, 224.70078764380233, 2.4335037686355244e6, 0.01, 0.01, 3.0e-6, 365.25633379803037, 2.433624408663217e6, 0.01, 0.01]
Initial chi-square: 672.2597508626533
Finished 2-planet fit: [3.971963865431213e-6, 224.70077830194774, 2.433503768760164e6, -0.049224846309914964, -0.02391569356966754, 2.6726551173073704e-6, 365.2563635087854, 2.4336244084254415e6, -0.024335544941247306, -0.01838900080445356]
New 2-planet chi-square: 417.94881021034644
deltaphi: 2.203240223463687 log Prob: -157.3878438980047 Param: [2.202488791311162e-6, 224.7007829868812, 2.4335037686498454e6, 0.0031133988242121663, 0.008248858302593502, 2.9753904334821645e-6, 365.2564073931912, 2.433624408060113e6, 0.015518603131842121, 0.007763799964558019, 0.000989030706546286, 4560.621395162943, 2.4391828307349132e6, 0.03307401427860635, -0.03880746526045674, 0.00015900400037837086, -0.0017366268424137115, 2.203240223463687]
deltaphi: 2.2055865921787707 log Prob: -156.82532441496818 Param: [2.197145091971043e-6, 224.70078302795548, 2.433503768649221e6, 0.0030325997179422013, 0.008167557038104553, 2.974831413923178e-6, 365.25640771781104, 2.433624408056827e6, 0.015451164230614305, 0.0077087356849391015, 0.0009900642091571188, 4557.924221854645, 2.4391818318812377e6, 0.03330858500949387, -0.03875181796673786, 0.00015876051046578285, -0.001739545511184737, 2.2055865921787707]
deltaphi: 2.2079329608938547 log Prob: -156.19823693754842 Param: [2.196550062011118e-6, 224.70078302820912, 2.4335037686492912e6, 0.0031302696004306975, 0.008134489652174162, 2.9754009289097387e-6, 365.2564077282303, 2.4336244080567085e6, 0.015524110440041688, 0.007679648737864434, 0.00098828871128609, 4557.872419371988, 2.4391823946013325e6, 0.033121565412637534, -0.038749425489980976, 0.00015904740496483337, -0.001740298326419375, 2.2079329608938547]
deltaphi: 2.2102793296089387 log Prob: -155.5594975193208 Param: [2.193945436179797e-6, 224.70078304192114, 2.433503768649098e6, 0.0030587497552428105, 0.008046550982785118, 2.9749357016158365e-6, 365.25640782142426, 2.4336244080557358e6, 0.015467527843851258, 0.007615185869548826, 0.0009896589410800661, 4557.145939768131, 2.4391825678436337e6, 0.0332531419776493, -0.038688013442080726, 0.0001586465831212353, -0.001741463776941423, 2.2102793296089387]
deltaphi: 2.2126256983240222 log Prob: -154.81955147712458 Param: [2.1987350115016255e-6, 224.7007830187999, 2.433503768649439e6, 0.003183823759801437, 0.008152531928574618, 2.975744421930447e-6, 365.25640764046693, 2.4336244080576026e6, 0.01556646787645577, 0.007690012864669932, 0.0009870738106725558, 4558.344461907689, 2.4391825420802124e6, 0.03299927769866537, -0.0388054251703723, 0.0001590436510705501, -0.0017392167251619422, 2.2126256983240222]
deltaphi: 2.214972067039106 log Prob: -154.10068454568437 Param: [2.2001647348138495e-6, 224.700783019937, 2.4335037686493713e6, 0.003191218595958167, 0.008238255426988188, 2.9757879746033735e-6, 365.2564076543, 2.433624408057492e6, 0.015572058089506922, 0.007756904388886005, 0.0009863261431240463, 4558.248478302192, 2.4391817349972497e6, 0.03295684759323239, -0.038882802588560576, 0.00015924842607781988, -0.0017385274851801202, 2.214972067039106]
deltaphi: 2.2173184357541897 log Prob: -153.4218915973943 Param: [2.1965111157367372e-6, 224.70078301747745, 2.4335037686494403e6, 0.0030712321466959164, 0.008137275972289477, 2.975076529437613e-6, 365.2564076562861, 2.4336244080574964e6, 0.015480856060131226, 0.007683857451982861, 0.0009903399482469421, 4558.271741173345, 2.4391825166008784e6, 0.03331765987295563, -0.038677847893514805, 0.0001587012381306121, -0.001740001847850078, 2.2173184357541897]
deltaphi: 2.2196648044692737 log Prob: -152.68291906488236 Param: [2.1973759371323766e-6, 224.70078302402985, 2.43350376864936e6, 0.0030904499157056752, 0.008102291210816619, 2.9751958374364256e-6, 365.25640766693755, 2.4336244080573292e6, 0.015495887661182258, 0.007653445265579086, 0.000988916545516812, 4558.463060128924, 2.439182858604437e6, 0.03311975622636446, -0.038728925666129524, 0.0001587206223444756, -0.0017395648373450276, 2.2196648044692737]
deltaphi: 2.2220111731843577 log Prob: -151.9774832048816 Param: [2.1946663627203783e-6, 224.70078303080766, 2.4335037686492894e6, 0.0030891100653365066, 0.008057284435697955, 2.975144683561137e-6, 365.2564077409155, 2.4336244080565646e6, 0.015491658490626514, 0.00762070116737213, 0.0009895284952431294, 4557.655216494031, 2.439183052791622e6, 0.03321272168901816, -0.038654076524774005, 0.0001586550754080335, -0.0017411225041563038, 2.2220111731843577]
deltaphi: 2.2243575418994412 log Prob: -151.1834367602774 Param: [2.1964401051624956e-6, 224.7007830302491, 2.4335037686492368e6, 0.003081561101628637, 0.00814180742537617, 2.9751205458717244e-6, 365.2564077326032, 2.433624408056702e6, 0.015487815369676998, 0.007687623455920085, 0.0009892286010375311, 4557.513941360968, 2.4391821395863006e6, 0.03324390748278837, -0.038724817816514163, 0.00015872046011262134, -0.0017401566112694579, 2.2243575418994412]
deltaphi: 2.226703910614525 log Prob: -150.36445707684956 Param: [2.1995111275539114e-6, 224.70078300201246, 2.433503768649646e6, 0.0031442244829460154, 0.008211990889776892, 2.975528244953542e-6, 365.2564075380613, 2.4336244080586163e6, 0.015537334277280516, 0.0077367220428819815, 0.0009885483166277413, 4559.518353721832, 2.4391826738469717e6, 0.03308293465676354, -0.03878151099436757, 0.00015910016087995678, -0.0017385758504046504, 2.226703910614525]
deltaphi: 2.2290502793296088 log Prob: -149.61702992788491 Param: [2.19416588064769e-6, 224.70078301613665, 2.433503768649457e6, 0.0029654808995219946, 0.008078569175996806, 2.9744603812164993e-6, 365.2564076531444, 2.4336244080574987e6, 0.015401113156276217, 0.007641847212130692, 0.0009933102812682453, 4558.404426158897, 2.439183102613799e6, 0.033559116143427756, -0.03854010417788856, 0.00015826598665568293, -0.0017408250493424473, 2.2290502793296088]
deltaphi: 2.2313966480446927 log Prob: -148.7350457642046 Param: [2.1998895705137424e-6, 224.70078300817823, 2.4335037686495264e6, 0.0031103516973230065, 0.00822327237918349, 2.975322009156432e-6, 365.25640756730803, 2.4336244080583565e6, 0.015512003809205772, 0.00774737206789954, 0.0009886806911673749, 4558.962764078485, 2.439182131187198e6, 0.03313576494626874, -0.03880734111734911, 0.00015892671247839997, -0.0017382326131997641, 2.2313966480446927]
deltaphi: 2.2337430167597767 log Prob: -147.95978355292308 Param: [2.195758446206944e-6, 224.7007830410448, 2.4335037686490784e6, 0.003062718086395195, 0.008097684668917431, 2.974980695843584e-6, 365.2564077954815, 2.4336244080559965e6, 0.015471944345813725, 0.0076533134433772, 0.0009888808533612074, 4557.257661640503, 2.4391822548906426e6, 0.03318045488187751, -0.03874212195668965, 0.000158715459990705, -0.0017404604769627916, 2.2337430167597767]
deltaphi: 2.2360893854748602 log Prob: -147.0829636326466 Param: [2.1972695620770885e-6, 224.70078301860514, 2.433503768649392e6, 0.003071822808165274, 0.008162414990784714, 2.975063908427712e-6, 365.25640765833606, 2.433624408057417e6, 0.015479937095289583, 0.007702923666604941, 0.000989706292341429, 4558.21716701939, 2.4391822620427837e6, 0.033253885136626776, -0.03873574319595958, 0.00015900048427437891, -0.0017395531699210883, 2.2360893854748602]
deltaphi: 2.2384357541899442 log Prob: -146.24531987052154 Param: [2.1941811602398826e-6, 224.70078303450205, 2.4335037686491692e6, 0.00300312372646305, 0.008078555287737233, 2.9746117477571634e-6, 365.2564077754308, 2.4336244080562047e6, 0.015425304261744382, 0.007642018523734306, 0.000991106703791495, 4557.428468766685, 2.439182352573723e6, 0.033401395280053835, -0.03866396919548644, 0.0001586682312818475, -0.0017410682444161242, 2.2384357541899442]
deltaphi: 2.2407821229050278 log Prob: -145.31507533686352 Param: [2.197149621881458e-6, 224.70078302274223, 2.4335037686493816e6, 0.00309051140717339, 0.00812221917707509, 2.9751952357617834e-6, 365.25640765654674, 2.4336244080574526e6, 0.015496458968701297, 0.007668997451996337, 0.000989013533514367, 4558.5032700928705, 2.4391829392278763e6, 0.03311772312437985, -0.03870450022046097, 0.00015877643666542562, -0.0017396878869254146, 2.2407821229050278]
deltaphi: 2.2431284916201117 log Prob: -144.38369850966964 Param: [2.1973005638877898e-6, 224.70078303311672, 2.4335037686490878e6, 0.0030134323757649377, 0.008220749687078973, 2.974675464057053e-6, 365.2564077681985, 2.4336244080562918e6, 0.015434115624315162, 0.007752637915782102, 0.0009901501250277223, 4557.5556902222515, 2.4391810932889553e6, 0.033368528343332024, -0.03879281973613274, 0.0001588182541764406, -0.001739472905862664, 2.2431284916201117]
deltaphi: 2.2454748603351957 log Prob: -143.4264105963873 Param: [2.1997551578320307e-6, 224.70078300239265, 2.433503768649627e6, 0.003134305376252015, 0.008193348545522531, 2.975463950777808e-6, 365.2564075401815, 2.4336244080585917e6, 0.015530800852642522, 0.007723086928759054, 0.0009888695867673076, 4559.358663005199, 2.4391825388695416e6, 0.033136811523123345, -0.038797342212218214, 0.0001589137641999261, -0.00173837478464519, 2.2454748603351957]
deltaphi: 2.2478212290502793 log Prob: -142.50352692913398 Param: [2.196978319720641e-6, 224.7007830295803, 2.4335037686492405e6, 0.0030766194992279373, 0.008137704081091995, 2.975084715132091e-6, 365.2564077237133, 2.433624408056758e6, 0.015483575457067016, 0.007683504567506919, 0.000989087742305754, 4557.897067108483, 2.439182208967672e6, 0.033194258800510065, -0.038750682491393136, 0.00015881613719911217, -0.001739812971827427, 2.2478212290502793]
deltaphi: 2.2501675977653632 log Prob: -141.50176002498085 Param: [2.198498392373066e-6, 224.70078302230567, 2.43350376864931e6, 0.0031032654023991535, 0.008182703552696024, 2.975235597250717e-6, 365.25640767574396, 2.4336244080571933e6, 0.015503802699321832, 0.007717496846938129, 0.0009884347449291243, 4558.177011066685, 2.4391819338040403e6, 0.03314895267866395, -0.03882419196215926, 0.0001589075956130939, -0.0017390610463485737, 2.2501675977653632]
deltaphi: 2.2525139664804468 log Prob: -140.53169677350354 Param: [2.1950867109416286e-6, 224.70078303577634, 2.433503768649165e6, 0.0030199943412111655, 0.008113344161297952, 2.9747563220211564e-6, 365.2564077712742, 2.433624408056341e6, 0.01544010390784752, 0.00766657054349897, 0.0009904707063509292, 4557.45293645942, 2.439182337128071e6, 0.03332429706352315, -0.03865251010959805, 0.0001584104155351353, -0.0017406970903917737, 2.2525139664804468]
deltaphi: 2.2548603351955308 log Prob: -139.52858937113785 Param: [2.1934351789897753e-6, 224.70078303550667, 2.4335037686491716e6, 0.0029866528321184378, 0.008056767052310633, 2.974520961282663e-6, 365.2564077835325, 2.4336244080561525e6, 0.015413361189877035, 0.007625709958523667, 0.0009916202983216626, 4557.369248248797, 2.4391825377757014e6, 0.03343956249294525, -0.038620337125457274, 0.00015847990268132698, -0.0017414236679519407, 2.2548603351955308]
deltaphi: 2.2572067039106147 log Prob: -138.45837713276669 Param: [2.1967508706022495e-6, 224.70078301931417, 2.4335037686494486e6, 0.0031522218136977634, 0.008075920101093542, 2.9755673804225985e-6, 365.2564076557906, 2.4336244080573427e6, 0.0155409959368663, 0.007630385437626156, 0.0009882530980536816, 4558.454096486915, 2.439183265657947e6, 0.03307003692107961, -0.03873461554427141, 0.00015894246381629553, -0.0017401430873620269, 2.2572067039106147]
deltaphi: 2.2595530726256983 log Prob: -137.36443036417975 Param: [2.1973854256898362e-6, 224.70078302225704, 2.433503768649393e6, 0.0031222416441778413, 0.008132782726182461, 2.9753826200349117e-6, 365.2564076618524, 2.4336244080574103e6, 0.015519815435851287, 0.007676387462143245, 0.0009884521959814298, 4558.421471065039, 2.4391828112946036e6, 0.033083290908729183, -0.038730760423035235, 0.00015880662364609608, -0.0017397312601332652, 2.2595530726256983]
deltaphi: 2.2618994413407822 log Prob: -136.294981783453 Param: [2.195504383816461e-6, 224.70078302852525, 2.4335037686492843e6, 0.0031092854489895546, 0.008130083465280425, 2.9752779553318348e-6, 365.2564077405133, 2.4336244080565725e6, 0.01550689468833154, 0.007676768686460447, 0.0009890020752850854, 4557.579446195461, 2.4391825002981657e6, 0.033203929619092964, -0.0386993858168283, 0.00015902853557556284, -0.0017407886026842379, 2.2618994413407822]
deltaphi: 2.264245810055866 log Prob: -135.15808493696986 Param: [2.1967716687429267e-6, 224.70078302891616, 2.433503768649288e6, 0.003130952136539192, 0.008109518388956178, 2.9754024913995363e-6, 365.2564077229625, 2.4336244080567462e6, 0.015524789177370641, 0.007660149484870025, 0.0009880990539954848, 4557.760087602296, 2.4391825016073356e6, 0.03310141975237367, -0.03876043287714319, 0.00015895422402494014, -0.0017401213486879206, 2.264245810055866]
deltaphi: 2.2665921787709498 log Prob: -134.0249683951898 Param: [2.195478215512423e-6, 224.70078301997535, 2.4335037686494333e6, 0.0030916085968471442, 0.008101244400676976, 2.9752001172874934e-6, 365.2564076710895, 2.433624408057277e6, 0.015495488648979878, 0.007653994422973564, 0.0009899743655559423, 4558.319614005974, 2.4391830943698636e6, 0.033244480034403556, -0.0386404042563939, 0.0001588633521733843, -0.0017406542155943502, 2.2665921787709498]
deltaphi: 2.2689385474860337 log Prob: -132.79214063353723 Param: [2.20085456299524e-6, 224.70078299245242, 2.4335037686498147e6, 0.003173984185474777, 0.008202541692156314, 2.975717598454982e-6, 365.2564074494806, 2.4336244080595183e6, 0.015561588607254167, 0.0077259051149410835, 0.0009880425467608202, 4560.2251831444355, 2.439183177747964e6, 0.03298711740153123, -0.03878663306672796, 0.00015903197280347212, -0.0017378561104758892, 2.2689385474860337]
deltaphi: 2.2712849162011173 log Prob: -131.64731351252985 Param: [2.1966695442100724e-6, 224.7007830259211, 2.4335037686492875e6, 0.0030752785782073378, 0.008132138918603682, 2.9750605261259117e-6, 365.25640770388105, 2.4336244080569237e6, 0.01548200033932492, 0.007679603321256839, 0.0009892755021215216, 4557.954254095034, 2.439182246123546e6, 0.0332142456636259, -0.03875868253276356, 0.0001589466721381491, -0.0017399323473074129, 2.2712849162011173]
deltaphi: 2.2736312849162013 log Prob: -130.4590709722744 Param: [2.194264985834052e-6, 224.70078304028286, 2.4335037686491013e6, 0.0030332578281113856, 0.008100120207469282, 2.974817293893676e-6, 365.2564078124293, 2.433624408055892e6, 0.015449351371302968, 0.007657507450206858, 0.0009902248596584007, 4557.0592089818865, 2.4391822450316935e6, 0.03332732622363016, -0.03865890628221638, 0.0001587761537952253, -0.001741200981707955, 2.2736312849162013]
deltaphi: 2.275977653631285 log Prob: -129.19649304537467 Param: [2.1974191225490667e-6, 224.70078302454817, 2.4335037686493006e6, 0.003095901460387715, 0.0081459880467737, 2.9751871045082953e-6, 365.25640769991975, 2.43362440805694e6, 0.015497866296936893, 0.0076895947036740835, 0.0009889624908632848, 4558.146099518262, 2.4391822238408467e6, 0.03319397356660555, -0.03877606555010821, 0.00015896807561576105, -0.0017396152228310582, 2.275977653631285]
deltaphi: 2.2783240223463688 log Prob: -127.96410364577534 Param: [2.1957359383165275e-6, 224.700783028598, 2.433503768649316e6, 0.003099204244747133, 0.008093286127482127, 2.9752330090092107e-6, 365.2564077183589, 2.433624408056847e6, 0.01550118092711969, 0.007647735055821402, 0.0009891582091221484, 4557.864820047982, 2.4391828743726844e6, 0.033175042736457896, -0.03867326590173082, 0.00015864644194043043, -0.0017405831178805072, 2.2783240223463688]
deltaphi: 2.2806703910614523 log Prob: -126.6987117008972 Param: [2.195059130521924e-6, 224.70078302851238, 2.4335037686493094e6, 0.0030385270859425864, 0.008067949217084423, 2.974902377247268e-6, 365.2564077082277, 2.433624408056946e6, 0.015456681263458893, 0.007629639984228315, 0.000990578426829819, 4558.077463038635, 2.4391831035057832e6, 0.03328045874500328, -0.03862017358681938, 0.00015844810531272696, -0.0017406708743739003, 2.2806703910614523]
deltaphi: 2.2830167597765363 log Prob: -125.42542803925299 Param: [2.1954519084604133e-6, 224.70078302460027, 2.433503768649341e6, 0.003068860043952972, 0.008089989687366905, 2.9750304744454323e-6, 365.25640770154934, 2.433624408056945e6, 0.015477058564253302, 0.0076474595239012545, 0.000990185949658475, 4558.124157714004, 2.439182795005405e6, 0.033283524518840105, -0.03867649639920182, 0.0001587984659951237, -0.0017405798362942091, 2.2830167597765363]
deltaphi: 2.2853631284916203 log Prob: -124.08596630862027 Param: [2.200596216906449e-6, 224.7007829966225, 2.433503768649721e6, 0.0031436077694446765, 0.008205573053655534, 2.975549946849681e-6, 365.2564074827333, 2.4336244080591644e6, 0.015539134087984966, 0.007730173965301753, 0.0009885994142253942, 4559.885059871695, 2.4391828721626233e6, 0.03307419242809906, -0.038791041566137885, 0.00015892900515213733, -0.0017378972423058553, 2.2853631284916203]
deltaphi: 2.287709497206704 log Prob: -122.83286923857693 Param: [2.1955698081936575e-6, 224.70078303517744, 2.4335037686491287e6, 0.0029845286284269114, 0.008141921008101695, 2.9745023240813554e-6, 365.25640776162214, 2.4336244080564003e6, 0.015412687067597993, 0.007691987689460055, 0.0009908467111660237, 4557.600409451953, 2.439181911834757e6, 0.033365182343149884, -0.03869675896599795, 0.00015880112164887684, -0.001740220448626225, 2.287709497206704]
deltaphi: 2.290055865921788 log Prob: -121.53148390623566 Param: [2.1982321635526003e-6, 224.7007830158591, 2.433503768649451e6, 0.00313866197966155, 0.008182297161872886, 2.975471874618943e-6, 365.25640763412076, 2.4336244080576655e6, 0.01553218554132549, 0.00771551952860299, 0.0009883496174325484, 4558.425093764134, 2.439182409777427e6, 0.03312108652509457, -0.038767807525542, 0.00015894344960273445, -0.0017393292160670754, 2.290055865921788]
deltaphi: 2.2924022346368713 log Prob: -120.27082911920093 Param: [2.1957219056882343e-6, 224.7007830244128, 2.4335037686493387e6, 0.0030577318423191907, 0.00810067399209421, 2.974975866641591e-6, 365.25640769905425, 2.4336244080569963e6, 0.015469803521663258, 0.007655635880412913, 0.0009903170884267057, 4558.161487425194, 2.439182742682643e6, 0.03328188252208859, -0.03867460704258778, 0.00015879810062977703, -0.0017403656332117589, 2.2924022346368713]
deltaphi: 2.2947486033519553 log Prob: -119.00095184303194 Param: [2.197205210121494e-6, 224.70078302172317, 2.4335037686493923e6, 0.0031228910267628238, 0.008114479038127221, 2.975358571379397e-6, 365.25640766271033, 2.4336244080573353e6, 0.015519017838582545, 0.007662318983321027, 0.0009884228809175478, 4558.416660953856, 2.4391828211351964e6, 0.03308761380271902, -0.03875055741050152, 0.0001590423973399641, -0.0017397875387115949, 2.2947486033519553]
deltaphi: 2.2970949720670393 log Prob: -117.74502684751192 Param: [2.1972440195831394e-6, 224.7007830357565, 2.4335037686490994e6, 0.0030793158495791566, 0.008162235559650724, 2.9750707531229585e-6, 365.25640777574006, 2.433624408056178e6, 0.015484376366928437, 0.007703774440175052, 0.0009886659133732756, 4557.629345478565, 2.439181615514318e6, 0.033196078823742065, -0.03882382376809595, 0.00015887652735936791, -0.0017397563688239224, 2.2970949720670393]
deltaphi: 2.299441340782123 log Prob: -116.56050768136622 Param: [2.194457047041503e-6, 224.70078302555518, 2.4335037686493415e6, 0.003049679094769127, 0.008078251587352404, 2.974929348508459e-6, 365.25640772064645, 2.433624408056765e6, 0.015462704906360054, 0.0076387077853188115, 0.0009906715219611527, 4557.971853800535, 2.439182930180623e6, 0.03331634750472825, -0.0386345268346315, 0.00015874381208976607, -0.0017410702349392759, 2.299441340782123]
deltaphi: 2.301787709497207 log Prob: -115.39088351577725 Param: [2.1938968147429393e-6, 224.7007830372719, 2.433503768649158e6, 0.003019149555478551, 0.008084768132538408, 2.97472148598577e-6, 365.25640779429904, 2.433624408056102e6, 0.015438328116728638, 0.007646359618520512, 0.0009908432400705046, 4557.144710772156, 2.439182388330796e6, 0.033380099357331675, -0.03862996376898556, 0.00015857715621814464, -0.0017413240636955623, 2.301787709497207]
deltaphi: 2.3041340782122903 log Prob: -114.2710043441327 Param: [2.195620355449487e-6, 224.70078302921272, 2.4335037686492573e6, 0.0030182459216293598, 0.008117685898429683, 2.9747318829413385e-6, 365.2564077184817, 2.4336244080568445e6, 0.015438775400971433, 0.007669546322517601, 0.0009904927597663643, 4557.967573354603, 2.43918248622423e6, 0.03329771355891958, -0.038676088344491016, 0.00015851369602303938, -0.0017403269817152043, 2.3041340782122903]
deltaphi: 2.3064804469273743 log Prob: -113.23333801271582 Param: [2.1978651648926406e-6, 224.70078302971956, 2.433503768649223e6, 0.0031322987068850257, 0.008194298307056359, 2.975411872691939e-6, 365.2564077311694, 2.433624408056677e6, 0.015525001035017822, 0.00772595785814083, 0.0009874996015847945, 4557.6281893019805, 2.4391817721616263e6, 0.033071091448277516, -0.03882746526929853, 0.00015913483847481439, -0.0017395968506166931, 2.3064804469273743]
deltaphi: 2.3088268156424583 log Prob: -112.27720212936732 Param: [2.19723473194534e-6, 224.70078301357688, 2.433503768649411e6, 0.002996118821023962, 0.00819794384315077, 2.974594101702398e-6, 365.25640763078246, 2.43362440805768e6, 0.015422392962365807, 0.007735263045810208, 0.0009915439953459137, 4558.609002961535, 2.439181934667819e6, 0.03343210525036847, -0.03871847156158105, 0.00015886467437302537, -0.0017392635234567849, 2.3088268156424583]
deltaphi: 2.311173184357542 log Prob: -111.43742865472362 Param: [2.196436157749628e-6, 224.70078302943077, 2.4335037686492866e6, 0.003120290114934387, 0.008096978957184598, 2.975339992075733e-6, 365.2564077220253, 2.4336244080567523e6, 0.01551646605926227, 0.007649446586035415, 0.00098834898441608, 4557.89669853057, 2.439182702976309e6, 0.033102608077792084, -0.038740145843378704, 0.00015888153888374518, -0.001740266328646368, 2.311173184357542]
deltaphi: 2.313519553072626 log Prob: -110.6991387687292 Param: [2.1944149678950422e-6, 224.70078304330747, 2.4335037686490756e6, 0.003041010436200832, 0.008076534516744617, 2.974833183718711e-6, 365.25640782095087, 2.4336244080557846e6, 0.015454285231196697, 0.007638394536826918, 0.0009898236691787128, 4557.291692678323, 2.439182498924281e6, 0.03325244724725911, -0.03866437629666336, 0.0001587911797464224, -0.001741127379787431, 2.313519553072626]
deltaphi: 2.3158659217877093 log Prob: -110.07868916332588 Param: [2.1962551754092776e-6, 224.70078303614534, 2.433503768649165e6, 0.0030600999855362543, 0.008116951459942094, 2.974956406360039e-6, 365.256407761154, 2.4336244080564226e6, 0.01547007921531013, 0.007668350005432183, 0.000989219314333825, 4557.43073487714, 2.43918226304047e6, 0.033207170223551685, -0.03871186870109517, 0.00015866355251937953, -0.0017401422806541944, 2.3158659217877093]
deltaphi: 2.3182122905027933 log Prob: -109.60152500334203 Param: [2.200585971224071e-6, 224.70078301346982, 2.4335037686494426e6, 0.003167177774732027, 0.008238207788906162, 2.975644619495687e-6, 365.25640760414944, 2.4336244080579453e6, 0.01555408733533082, 0.007757246562621008, 0.0009869055877851124, 4558.641162278745, 2.4391818523177453e6, 0.032994589241098764, -0.03889142613004206, 0.00015908543677255915, -0.0017381446773729952, 2.3182122905027933]
deltaphi: 2.3205586592178773 log Prob: -109.28360939246167 Param: [2.1973549124339187e-6, 224.700783027815, 2.4335037686492787e6, 0.0031691377371371363, 0.00812110866964612, 2.975606039199602e-6, 365.2564077216716, 2.433624408056648e6, 0.0155518824793445, 0.007666962192661011, 0.0009871200360339763, 4557.830434093792, 2.4391824325979375e6, 0.03302047409867859, -0.03882915921416813, 0.00015912356659235292, -0.0017399643902220906, 2.3205586592178773]
deltaphi: 2.322905027932961 log Prob: -109.114716513595 Param: [2.2000583823239845e-6, 224.70078301525612, 2.4335037686494463e6, 0.00319605971279248, 0.008218926377005723, 2.9758124597865264e-6, 365.25640762644997, 2.433624408057739e6, 0.015575608075439385, 0.007741652169297917, 0.000986514272816125, 4558.6204163901, 2.439181984703866e6, 0.03295237118963133, -0.038886439740674655, 0.0001592059254827479, -0.001738583703886741, 2.322905027932961]
deltaphi: 2.325251396648045 log Prob: -109.1105273705635 Param: [2.19637470208983e-6, 224.7007830277318, 2.4335037686492307e6, 0.0030242253694291107, 0.008152189224179455, 2.9747610829596163e-6, 365.2564077269454, 2.4336244080567197e6, 0.015443094245960439, 0.007698132523043439, 0.0009904556368041406, 4557.827622551608, 2.4391818911739266e6, 0.03335083498145995, -0.03873243386844799, 0.00015880398139067609, -0.0017399350535346545, 2.325251396648045]
deltaphi: 2.3275977653631283 log Prob: -109.27079778789859 Param: [2.1986580855108614e-6, 224.70078302227097, 2.4335037686493243e6, 0.0031072152121737638, 0.008204186840012588, 2.9752854286372523e-6, 365.256407668504, 2.433624408057337e6, 0.015508336479606392, 0.007734301341698657, 0.000988402340886218, 4558.195366943567, 2.439181907430509e6, 0.033147848642103725, -0.03880224707229272, 0.00015895911968857447, -0.0017389967864244206, 2.3275977653631283]
deltaphi: 2.3299441340782123 log Prob: -109.59304569421589 Param: [2.1978206251221194e-6, 224.70078302259813, 2.4335037686493006e6, 0.0030542056272543877, 0.008192311478089421, 2.974948723097766e-6, 365.25640768660844, 2.4336244080571504e6, 0.015466702301146317, 0.007727373330347981, 0.000989564502604429, 4557.938954277201, 2.439181726929266e6, 0.03326876203411473, -0.03877365321543441, 0.00015881436491518023, -0.0017392367327485727, 2.3299441340782123]
deltaphi: 2.3322905027932963 log Prob: -110.0654802585596 Param: [2.1948516593306165e-6, 224.70078303406592, 2.433503768649185e6, 0.0030557005274502434, 0.008104145295385548, 2.9749355016871093e-6, 365.25640777551615, 2.4336244080562214e6, 0.015465288024740842, 0.007659707390624158, 0.0009899768303613951, 4557.479931337476, 2.4391822905062325e6, 0.033302598527401146, -0.03869806667519733, 0.00015886124514894557, -0.0017409434955551542, 2.3322905027932963]
deltaphi: 2.33463687150838 log Prob: -110.69362226644051 Param: [2.197929007192007e-6, 224.70078302445802, 2.4335037686492815e6, 0.0030655256339440387, 0.008163475379520793, 2.9750179400787166e-6, 365.2564076838903, 2.4336244080571393e6, 0.015476712364421748, 0.007704157188613498, 0.0009893416523762799, 4558.289945475727, 2.439182029031742e6, 0.033218107290400825, -0.03878589181150178, 0.00015892097619733762, -0.0017391883600557448, 2.33463687150838]
deltaphi: 2.336983240223464 log Prob: -111.45612876296947 Param: [2.197783857862753e-6, 224.70078302948332, 2.433503768649244e6, 0.00310517101286169, 0.008160576422714115, 2.9752459289256677e-6, 365.2564077135286, 2.433624408056878e6, 0.015505295934506301, 0.007700330237506522, 0.0009881573773046937, 4557.744179626252, 2.439182033308096e6, 0.0331207408386872, -0.03878594805549178, 0.0001589732105568087, -0.0017394605983279932, 2.336983240223464]
deltaphi: 2.3393296089385474 log Prob: -112.34658610097324 Param: [2.195986319703069e-6, 224.70078302880995, 2.4335037686492507e6, 0.0030329093628338306, 0.008151255428653218, 2.9748267276962064e-6, 365.2564077251256, 2.4336244080568166e6, 0.015451029656706288, 0.007696956790161147, 0.0009902364567789727, 4557.78266806417, 2.439182086488036e6, 0.03330655593306695, -0.03870081313767751, 0.00015870372422294694, -0.0017402071734638493, 2.3393296089385474]
deltaphi: 2.3416759776536313 log Prob: -113.3458215574364 Param: [2.1993220316040724e-6, 224.70078300968612, 2.433503768649442e6, 0.003048756437580527, 0.008247288919207852, 2.974937272923915e-6, 365.2564075971671, 2.433624408058026e6, 0.01546432227587367, 0.00777039703243923, 0.0009901133527335558, 4558.763357005871, 2.4391815790353008e6, 0.03331751711473074, -0.03880928211783, 0.00015891013163669325, -0.0017383308278869523, 2.3416759776536313]
deltaphi: 2.344022346368715 log Prob: -114.43324186177584 Param: [2.1953780019614806e-6, 224.70078303465945, 2.4335037686492046e6, 0.0031114629134548263, 0.00810778919518294, 2.97526815266454e-6, 365.25640778039156, 2.433624408056195e6, 0.015507418641170423, 0.0076603370744356535, 0.0009884876656557763, 4557.176102228025, 2.439182253356201e6, 0.03316702159379507, -0.03873591886471529, 0.00015889721799348952, -0.0017409034303275425, 2.344022346368715]
