Period: 4351.206241456997 log Prob: -167.6194670728637 Param: [2.647002247565208e-6, 224.7007897769805, 2.4335037651283946e6, -0.04009215093500481, 0.03132026778366761, 2.8263313450579265e-6, 365.25643873888504, 2.43362440223725e6, -0.016670952154844952, 0.027201949682936953, -0.0012901044668297632, 4351.206241456997, 2.4420369098936375e6, 0.06370060786739865, 0.05433765820918593]
Period: 4352.509578031208 log Prob: -167.63230890634878 Param: [2.6487892550645507e-6, 224.700789763664, 2.4335037651288887e6, -0.03996532659741885, 0.03136385253175056, 2.8267558982281933e-6, 365.25643864054274, 2.4336244022389334e6, -0.016572335706284254, 0.02723940630731002, -0.0012902757375257024, 4352.509578031208, 2.442038689053508e6, 0.06378190541476275, 0.05444987436094949]
Period: 4353.813304999748 log Prob: -167.64515983730854 Param: [2.6505746726572502e-6, 224.70078975147334, 2.4335037651293967e6, -0.03983741812291272, 0.03132342458336153, 2.8273131268874042e-6, 365.2564385367134, 2.4336244022406177e6, -0.016472304639195648, 0.02720309170735973, -0.0012926116072686, 4353.813304999748, 2.4420400249123736e6, 0.06393715118143163, 0.054412543838088995]
Period: 4355.117422479545 log Prob: -167.65802506277507 Param: [2.6517318268782783e-6, 224.70078973601423, 2.4335037651299e6, -0.039746480053473233, 0.0313352657470954, 2.827680025227188e-6, 365.25643843646907, 2.4336244022422275e6, -0.016398020062875954, 0.02721257390936026, -0.001293214931260101, 4355.117422479545, 2.442041225546201e6, 0.0639680149356982, 0.05443826297109606]
Period: 4356.421930587576 log Prob: -167.67090980302962 Param: [2.653580585094819e-6, 224.7007897229086, 2.4335037651303834e6, -0.03961863821503218, 0.031342356310452735, 2.82814803997718e-6, 365.2564383403467, 2.4336244022438326e6, -0.016296762543148737, 0.027218952332414375, -0.001293919442673915, 4356.421930587576, 2.4420428839691197e6, 0.06405366109473083, 0.05449203670163092]
Period: 4357.726829440848 log Prob: -167.68382225192653 Param: [2.655820907421475e-6, 224.70078971143295, 2.433503765130863e6, -0.0394663129027629, 0.03137116618375013, 2.8286959701822825e-6, 365.2564382407186, 2.433624402245556e6, -0.016178462869248216, 0.027243914605448928, -0.001294685378916922, 4357.726829440848, 2.4420448978135525e6, 0.06418924448464979, 0.054600018992878877]
Period: 4359.032119156405 log Prob: -167.6967298067899 Param: [2.6563440875930965e-6, 224.70078969394822, 2.4335037651314065e6, -0.03941475545069412, 0.031387822614859624, 2.8288968324344585e-6, 365.256438145069, 2.4336244022471244e6, -0.016135413072178223, 0.0272568387631098, -0.0012948230693899164, 4359.032119156405, 2.442045702673124e6, 0.06417841764521615, 0.054618109036334794]
Period: 4360.337799851318 log Prob: -167.70966297929274 Param: [2.6581651285829356e-6, 224.70078968152097, 2.4335037651319187e6, -0.03927893981051216, 0.03136430813574075, 2.829430962256587e-6, 365.2564380431044, 2.433624402248794e6, -0.016030464895496314, 0.02723541744097677, -0.001296826057884286, 4360.337799851318, 2.4420472205460495e6, 0.0643280707272981, 0.05461343534123543]
Period: 4361.6438716427 log Prob: -167.7226139161131 Param: [2.659756408455131e-6, 224.70078966994987, 2.433503765132382e6, -0.039166191180761374, 0.03135388667771096, 2.82982993457053e-6, 365.256437950706, 2.4336244022503397e6, -0.01594233964429982, 0.027227087821117327, -0.001297959515162339, 4361.6438716427, 2.4420487311330866e6, 0.06443171097564207, 0.05465107265375143]
Period: 4362.9503346477 log Prob: -167.73558515957464 Param: [2.66139426578448e-6, 224.7007896552299, 2.4335037651329157e6, -0.03904970069599805, 0.03137421232636565, 2.830325841521308e-6, 365.2564378402183, 2.433624402252141e6, -0.01584995271133494, 0.02724153562218638, -0.0012992314744647059, 4362.9503346477, 2.442050177330656e6, 0.06452897535399078, 0.05467278847127231]
Period: 4364.257188983505 log Prob: -167.7485740112675 Param: [2.6619316978331128e-6, 224.70078963856588, 2.433503765133424e6, -0.03900527905762921, 0.03141405377973506, 2.8305001356935286e-6, 365.25643775287386, 2.4336244022536e6, -0.015810121122788755, 0.027272851885536773, -0.0012987616640354768, 4364.257188983505, 2.4420512275497434e6, 0.06451979181354778, 0.05472599616848976]
Period: 4365.5644347673215 log Prob: -167.76156891274618 Param: [2.6639811033725306e-6, 224.7007896241654, 2.433503765133928e6, -0.03885570423028173, 0.03141134538170399, 2.8310118369097416e-6, 365.2564376547289, 2.4336244022552464e6, -0.015693573551237315, 0.027273303521624066, -0.0012993063919453398, 4365.5644347673215, 2.4420529774554055e6, 0.06458985760210834, 0.05480586100102347]
Period: 4366.872072116406 log Prob: -167.7745854934939 Param: [2.6656368108658018e-6, 224.70078961173897, 2.4335037651344803e6, -0.03872767256464316, 0.03137183214887328, 2.8315369299764472e-6, 365.2564375495557, 2.433624402256966e6, -0.015596254923330121, 0.02723778949298624, -0.0013021404142118205, 4366.872072116406, 2.442054294813455e6, 0.06478507605611752, 0.054758095824185775]
Period: 4368.180101148048 log Prob: -167.78762384384 Param: [2.667209491276838e-6, 224.70078959723966, 2.433503765134947e6, -0.03862292419180757, 0.03141538130132809, 2.831900470642787e-6, 365.25643745383314, 2.4336244022585964e6, -0.015510021644264276, 0.027274815923226392, -0.0013017705874286685, 4368.180101148048, 2.44205596326651e6, 0.06480348798149177, 0.05486930109607738]
Period: 4369.488521979568 log Prob: -167.80067906146678 Param: [2.6683450009395972e-6, 224.7007895841238, 2.4335037651354577e6, -0.03854042052112916, 0.03137394473331349, 2.832241956552128e-6, 365.2564373599063, 2.433624402260123e6, -0.01544454172409173, 0.027239099484284792, -0.001303634550871352, 4369.488521979568, 2.4420570682555474e6, 0.06491701068263893, 0.05482865463751018]
Period: 4370.797334728329 log Prob: -167.81375021156222 Param: [2.670396856203092e-6, 224.70078956899886, 2.4335037651359737e6, -0.03838817428395423, 0.03141563311030493, 2.8327498108052285e-6, 365.25643726229004, 2.433624402261792e6, -0.015325423016117824, 0.02727687624988117, -0.0013035600334757725, 4370.797334728329, 2.4420590192992333e6, 0.06499048761020422, 0.05495104849411363]
Period: 4372.106539511714 log Prob: -167.82683745613318 Param: [2.6713995040293796e-6, 224.70078955402698, 2.4335037651365073e6, -0.03830800241238739, 0.03139514342828361, 2.8330868890379003e-6, 365.25643716539236, 2.433624402263357e6, -0.015261729793525672, 0.027257209841534673, -0.001305023625950193, 4372.106539511714, 2.4420600198035045e6, 0.06506955002423896, 0.054918264433720276]
Period: 4373.416136447156 log Prob: -167.8399496589467 Param: [2.6733126316408787e-6, 224.7007895401016, 2.433503765137013e6, -0.03817563024997281, 0.031375727520696665, 2.833613345800208e-6, 365.2564370645544, 2.43362440226501e6, -0.015155965769277345, 0.027242672721990102, -0.0013063770042521488, 4373.416136447156, 2.442061585021242e6, 0.0651786450428371, 0.054932105625693305]
Period: 4374.726125652118 log Prob: -167.8530764268033 Param: [2.6747309309942453e-6, 224.7007895257645, 2.4335037651375355e6, -0.03806970690808226, 0.03138147872863117, 2.833997552184571e-6, 365.2564369680277, 2.4336244022666407e6, -0.015072627909661322, 0.02724569123966013, -0.0013073543031653315, 4374.726125652118, 2.4420630013347464e6, 0.06526665543785018, 0.05497175404288435]
Period: 4376.036507244102 log Prob: -167.866228515125 Param: [2.6764854188480955e-6, 224.70078950987596, 2.4335037651380193e6, -0.037942850546947175, 0.031451990265130424, 2.8343905155660936e-6, 365.2564368763236, 2.433624402268236e6, -0.014970876838138579, 0.027307166576207482, -0.001306062036105503, 4376.036507244102, 2.4420649750177204e6, 0.06527086322499412, 0.055152448692995786]
Period: 4377.347281340633 log Prob: -167.87939152797145 Param: [2.6772658859487552e-6, 224.70078949382813, 2.433503765138572e6, -0.037881504991199515, 0.03143916026446065, 2.8346396292919384e-6, 365.2564367850056, 2.4336244022697755e6, -0.014920617197329731, 0.027295379625940048, -0.0013069551025653183, 4377.347281340633, 2.4420658753276165e6, 0.06532609710286488, 0.05514674961808112]
Period: 4378.658448059286 log Prob: -167.89257271573757 Param: [2.678848002331521e-6, 224.7007894798437, 2.4335037651390797e6, -0.037756637358139604, 0.031428841925039024, 2.8351069158951393e-6, 365.2564366855771, 2.4336244022713597e6, -0.014822596388391477, 0.027285812935837463, -0.0013084653453232023, 4378.658448059286, 2.442067389922603e6, 0.06543924486856822, 0.055140510925695524]
Period: 4379.9700075176615 log Prob: -167.9057734392172 Param: [2.6804516909634096e-6, 224.7007894658936, 2.433503765139601e6, -0.03764183527044567, 0.03139928955519932, 2.835544400676394e-6, 365.2564365847441, 2.433624402273009e6, -0.014732411248879817, 0.027261876711570845, -0.001310159332208062, 4379.9700075176615, 2.442068765584655e6, 0.06555326968680325, 0.055134346295718825]
Period: 4381.281959833402 log Prob: -167.9189983008878 Param: [2.681839247762643e-6, 224.7007894511663, 2.4335037651401316e6, -0.03754165866388347, 0.03140385259575195, 2.83596154696602e-6, 365.25643648469884, 2.433624402274669e6, -0.014651915646903726, 0.027263214157859678, -0.0013113659468054597, 4381.281959833402, 2.4420701121109356e6, 0.06564881539319856, 0.05514946828458898]
Period: 4382.594305124183 log Prob: -167.93224654289546 Param: [2.6839991378369577e-6, 224.7007894367339, 2.433503765140614e6, -0.03739597465174089, 0.031419765044568164, 2.836463734713024e-6, 365.25643639365603, 2.4336244022762403e6, -0.014534049399201039, 0.027279788188882322, -0.0013113035098536948, 4382.594305124183, 2.4420721447605244e6, 0.06572357257284066, 0.055262324092147236]
Period: 4383.907043507707 log Prob: -167.94550785778986 Param: [2.6853554456991734e-6, 224.7007894212175, 2.433503765141186e6, -0.037279873355115886, 0.03141996554109941, 2.836864256393221e-6, 365.2564362937377, 2.4336244022779274e6, -0.014445818704875062, 0.02727950930422429, -0.0013125960232224575, 4383.907043507707, 2.4420734918049513e6, 0.06582959080166252, 0.05529197881116324]
Period: 4385.220175101725 log Prob: -167.9587852412776 Param: [2.686055158907623e-6, 224.70078940557755, 2.4335037651416757e6, -0.03722929169598892, 0.03140693285463521, 2.837065102145981e-6, 365.2564362060747, 2.433624402279338e6, -0.014401336209477837, 0.027267634536780043, -0.0013130611235448288, 4385.220175101725, 2.4420744533328633e6, 0.06583601287215461, 0.055284740017724106]
Period: 4386.533700024013 log Prob: -167.9720986560596 Param: [2.6876330636931835e-6, 224.70078939179973, 2.4335037651422075e6, -0.03710759351768225, 0.031383688528953645, 2.8374878369913825e-6, 365.2564361126366, 2.4336244022808927e6, -0.014307791568759363, 0.02724900602719258, -0.0013146442290646997, 4386.533700024013, 2.4420759468561527e6, 0.06596598408754764, 0.055293257271413564]
Period: 4387.847618392395 log Prob: -167.98542160630103 Param: [2.6888036536846017e-6, 224.70078937333943, 2.4335037651427127e6, -0.03702801724674471, 0.031457454385410144, 2.8377771496074524e-6, 365.2564360187962, 2.4336244022824937e6, -0.014238162251764813, 0.027312552185467458, -0.0013130390310097833, 4387.847618392395, 2.442077481647376e6, 0.0659209333727061, 0.05543462778677011]
Period: 4389.16193032471 log Prob: -167.99876614805004 Param: [2.689908096582701e-6, 224.70078935939213, 2.4335037651432534e6, -0.03693998359163801, 0.03145487430910831, 2.838106708885043e-6, 365.25643592199344, 2.4336244022841346e6, -0.014170133036542753, 0.027306433614384725, -0.001314502513308171, 4389.16193032471, 2.442078739545227e6, 0.06603106013586732, 0.05544758437908]
Period: 4390.476635938849 log Prob: -168.01213154806192 Param: [2.6924315015449358e-6, 224.7007893460759, 2.433503765143761e6, -0.036761362625041795, 0.031423998881642025, 2.8387287969587383e-6, 365.25643582640123, 2.4336244022857375e6, -0.014030260201768221, 0.027284128357417715, -0.0013160304412763704, 4390.476635938849, 2.4420808101529838e6, 0.06619045174513687, 0.05549097168794664]
Period: 4391.791735352734 log Prob: -168.02551559087465 Param: [2.693376044570126e-6, 224.70078932866937, 2.433503765144322e6, -0.03667691205070414, 0.03140923461618678, 2.839058258720676e-6, 365.2564357295568, 2.4336244022872876e6, -0.01396272264217628, 0.027271166624562814, -0.0013170699606558371, 4391.791735352734, 2.4420817826040764e6, 0.06623505117975975, 0.055465983567208006]
Period: 4393.107228684321 log Prob: -168.0389251628475 Param: [2.694747124825472e-6, 224.7007893135455, 2.433503765144857e6, -0.03657945795770678, 0.031438201044255674, 2.8394181113170275e-6, 365.25643563196286, 2.433624402288977e6, -0.013883994786381222, 0.027293846403099137, -0.0013176294352526042, 4393.107228684321, 2.4420832970664017e6, 0.06632315682560631, 0.055536624886358466]
Period: 4394.423116051607 log Prob: -168.0523538073859 Param: [2.695824994978247e-6, 224.70078929962938, 2.4335037651453433e6, -0.03649863255218867, 0.03141216835310434, 2.8396942843475835e-6, 365.25643554685325, 2.433624402290378e6, -0.0138186963273766, 0.02727235019344301, -0.0013186436843032232, 4394.423116051607, 2.4420845400259355e6, 0.06638371691451463, 0.055543713421663296]
Period: 4395.739397572611 log Prob: -168.06580600683552 Param: [2.6969975903742375e-6, 224.7007892812439, 2.4335037651458983e6, -0.036398874176763435, 0.03143613040986246, 2.8400424541136464e-6, 365.25643545213484, 2.4336244022919433e6, -0.013737952765128274, 0.027292586043817502, -0.0013185163623874257, 4395.739397572611, 2.4420859399939943e6, 0.06641416413035107, 0.055603239802491856]
Period: 4397.056073365397 log Prob: -168.07928377339994 Param: [2.698622952375491e-6, 224.70078926517806, 2.4335037651464217e6, -0.036284202605779525, 0.031464508413115724, 2.8404659502859694e-6, 365.2564353558877, 2.433624402293588e6, -0.013644994211517165, 0.027317145847647776, -0.0013186033690255575, 4397.056073365397, 2.442087619503901e6, 0.06647112091824527, 0.05568927093452842]
Period: 4398.373143548068 log Prob: -168.0927781280474 Param: [2.6999450043460413e-6, 224.70078925093847, 2.433503765146954e6, -0.03618262701454634, 0.03144062034762167, 2.8408029771031276e-6, 365.2564352656403, 2.433624402295107e6, -0.013565477147745749, 0.027297592793914215, -0.0013200300827350632, 4398.373143548068, 2.4420890113776796e6, 0.06658286611711281, 0.05569760808580476]
Period: 4399.690608238757 log Prob: -168.1062982671842 Param: [2.701652674226515e-6, 224.70078923477791, 2.433503765147507e6, -0.03605071990657936, 0.031450367505497324, 2.8412744228836103e-6, 365.25643516393, 2.4336244022968053e6, -0.013461753091600094, 0.027306395733521626, -0.0013209450376670635, 4399.690608238757, 2.442090644961716e6, 0.06668392902657758, 0.05574348351202903]
Period: 4401.008467555626 log Prob: -168.11983602892175 Param: [2.7029073165924024e-6, 224.70078921854994, 2.4335037651480343e6, -0.03595244713833172, 0.03142814985784761, 2.8416173042894067e-6, 365.25643507719, 2.433624402298258e6, -0.01338246896495584, 0.027288629311798686, -0.001321536220190637, 4401.008467555626, 2.4420919607364456e6, 0.0667324657891401, 0.05577241821945063]
Period: 4402.326721616885 log Prob: -168.13341009333237 Param: [2.703643525010691e-6, 224.7007892018634, 2.433503765148515e6, -0.03589735114586666, 0.03146581381987734, 2.8417987944534054e-6, 365.25643498957766, 2.4336244022997166e6, -0.013333285457667142, 0.027321337989641113, -0.0013208312639093089, 4402.326721616885, 2.4420932371840384e6, 0.06670956281019946, 0.05585075967331307]
Period: 4403.645370540771 log Prob: -168.1469908197036 Param: [2.7058406915543554e-6, 224.70078918577954, 2.433503765149114e6, -0.03573317187001751, 0.03142570229807437, 2.842436466875614e-6, 365.25643488722187, 2.4336244023014237e6, -0.013205273498745328, 0.027288908973104355, -0.001322980250079841, 4403.645370540771, 2.442094872230907e6, 0.06688587406479302, 0.05583245391973835]
Period: 4404.964414445565 log Prob: -168.1606022555118 Param: [2.7072014826806877e-6, 224.7007891710975, 2.4335037651495994e6, -0.035631937863741275, 0.031434330727375996, 2.842750352775838e-6, 365.25643479972103, 2.433624402302911e6, -0.013123277432957218, 0.027295878570033304, -0.0013232453428325323, 4404.964414445565, 2.442096534274059e6, 0.0669487853071343, 0.05590802053200486]
Period: 4406.283853449569 log Prob: -168.17423644576664 Param: [2.7081642602079285e-6, 224.70078915492576, 2.4335037651501154e6, -0.03555129784259998, 0.031425216237307874, 2.843077100337012e-6, 365.2564347059112, 2.433624402304389e6, -0.013058580250085949, 0.02728726779361978, -0.0013241254427202869, 4406.283853449569, 2.4420975958522246e6, 0.06698319507657978, 0.0558928718718743]
Period: 4407.6036876711305 log Prob: -168.18789196255716 Param: [2.709281939359791e-6, 224.70078913883543, 2.433503765150682e6, -0.03546620105550907, 0.031417180832802254, 2.8433373294874185e-6, 365.2564346172565, 2.4336244023059425e6, -0.012990339802642453, 0.027280413145370455, -0.0013249385802723852, 4407.6036876711305, 2.4420989574052365e6, 0.06706775536053185, 0.055934266374616445]
Period: 4408.923917228634 log Prob: -168.20157185088217 Param: [2.7105386533076805e-6, 224.7007891226815, 2.4335037651512115e6, -0.03537012832989106, 0.0314189327895045, 2.8436810596373648e-6, 365.2564345252866, 2.4336244023074885e6, -0.01291195627838477, 0.027283386948154437, -0.001325506979691981, 4408.923917228634, 2.4421003904173807e6, 0.06713452080989449, 0.05597598698547116]
Period: 4410.244542240494 log Prob: -168.21528123404045 Param: [2.7125725025787214e-6, 224.70078910685385, 2.4335037651517754e6, -0.03521791886653716, 0.031411623750374894, 2.844215656268028e-6, 365.2564344284055, 2.4336244023091435e6, -0.012792762005284059, 0.02727815564040086, -0.001326651923382906, 4410.244542240494, 2.442102232649301e6, 0.06727126652039714, 0.05602230942606872]
Period: 4411.56556282517 log Prob: -168.22901106313952 Param: [2.7125686635673025e-6, 224.70078908928798, 2.43350376515228e6, -0.03520963613406402, 0.03142301471913722, 2.8442734054199327e-6, 365.2564343423806, 2.4336244023105255e6, -0.012779664043883998, 0.027285160744573534, -0.0013265444753573351, 4411.56556282517, 2.4421028738038177e6, 0.0672205145404299, 0.056029093183193296]
Period: 4412.8869791011375 log Prob: -168.24276534532606 Param: [2.7143953474666973e-6, 224.70078907368364, 2.433503765152839e6, -0.03506818651981847, 0.031387530235556994, 2.844805880887713e-6, 365.2564342414439, 2.4336244023121395e6, -0.012669759518329713, 0.027255984099358272, -0.0013285651823857476, 4412.8869791011375, 2.4421044116273234e6, 0.06736865134385335, 0.05599236655183112]
Period: 4414.208791186927 log Prob: -168.25654332534586 Param: [2.716100764817159e-6, 224.70078905795148, 2.433503765153375e6, -0.03494120483047015, 0.03140189408800726, 2.8451778674150904e-6, 365.25643415746583, 2.4336244023136827e6, -0.012568884557437111, 0.027271406223978046, -0.0013284798400587637, 4414.208791186927, 2.4421063389012013e6, 0.06745637192088368, 0.05612290660132639]
Period: 4415.530999201094 log Prob: -168.2703436113584 Param: [2.7167210298031254e-6, 224.70078904025883, 2.433503765153905e6, -0.03487985817268544, 0.03139221512028007, 2.845406411917454e-6, 365.25643406849605, 2.4336244023150876e6, -0.012517632559275007, 0.027261881144054218, -0.0013289726869813185, 4415.530999201094, 2.44210728926247e6, 0.06745906006464866, 0.05611271460981823]
Period: 4416.8536032622405 log Prob: -168.28418226736977 Param: [2.7190728515647387e-6, 224.70078902615506, 2.4335037651544474e6, -0.03471710008848506, 0.03138672979470874, 2.8459824996328125e-6, 365.2564339694923, 2.4336244023168227e6, -0.012389507894961786, 0.027260161746024043, -0.0013303865583314156, 4416.8536032622405, 2.442109395226835e6, 0.06764631552268896, 0.05617974165217126]
Period: 4418.176603488986 log Prob: -168.2980330663064 Param: [2.7194213561279707e-6, 224.7007890100107, 2.4335037651549676e6, -0.03468025378437837, 0.0313611544407137, 2.846121235713794e-6, 365.2564338839426, 2.433624402318181e6, -0.012358034683343047, 0.02723581803180681, -0.0013313883718889757, 4418.176603488986, 2.4421101267249235e6, 0.0676509730500109, 0.0561393455484334]
Period: 4419.5 log Prob: -168.31191073196695 Param: [2.720640220389725e-6, 224.7007889916885, 2.4335037651555063e6, -0.03458283799135458, 0.03138909950598316, 2.8464484390234696e-6, 365.25643379685, 2.4336244023196786e6, -0.012277002220487183, 0.027261305797379006, -0.0013308238624272835, 4419.5, 2.4421117074615466e6, 0.06768344096398803, 0.05623224513425391]
Finished 3-planet fit w/ fixed period: [2.6367530785392764e-6, 224.70079045300528, 2.4335037650754615e6, -0.032524376299461345, 0.025054224159464508, 2.832648868926802e-6, 365.2564576587752, 2.433624401946761e6, -0.009863711584497297, 0.02364241409578981, 0.0007568738038481318, 4163.799999999999, 2.438898994088913e6, 0.021378770425639904, -0.05391724739290136]
Finished global 3-planet fit.
Maximum: -165.08958446042493 Param: [2.547478632795474e-6, 224.7007901478246, 2.433503765088664e6, -0.04313769742853949, 0.022533671347194164, 2.7766894055600193e-6, 365.25646784405717, 2.433624401801272e6, -0.018596284728241437, 0.02154160167280005, 0.0008488271343182844, 4003.4257015037742, 2.4388756385593065e6, 0.0419357102436851, -0.05146264480473209]
1380.722708 seconds (317.08 M allocations: 59.476 GiB, 0.84% gc time)
Step: 67 Walker: 15 Trial Log Prob: 508.90210490785535 Prob: 0.3290702911664793 Frac: 0.3342383107088989
Step: 100 Walker: 21 Trial Log Prob: 489.84371898988144 Prob: 7.243866946430982e-9 Frac: 0.33775900221283445
Step: 139 Walker: 8 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.3304863925883034
Step: 643 Walker: 46 Trial Log Prob: 519.7444285160321 Prob: 0.005637502882597646 Frac: 0.32361724631369376
Step: 844 Walker: 42 Trial Log Prob: 493.1781397623825 Prob: 1.1665660852165895e-5 Frac: 0.32029768676526355
Step: 930 Walker: 29 Trial Log Prob: 517.4209435107971 Prob: 0.06148689411041537 Frac: 0.31870307020374794
Number of steps: 1000 Acceptance Rate: 0.31682
Step: 1162 Walker: 9 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.28353393721305375
Step: 1215 Walker: 30 Trial Log Prob: 509.76339227454747 Prob: 0.7968487738449691 Frac: 0.2870456663560112
Step: 1222 Walker: 15 Trial Log Prob: 509.0598339240587 Prob: 0.0002560491945709157 Frac: 0.28793492995933123
Step: 1366 Walker: 21 Trial Log Prob: 502.42529924391994 Prob: 1.150859351567729 Frac: 0.2908981446007334
Step: 1676 Walker: 30 Trial Log Prob: 492.95609466561757 Prob: 6.325499296429544e-10 Frac: 0.2880106571936057
Number of steps: 2000 Acceptance Rate: 0.28756
Step: 2285 Walker: 13 Trial Log Prob: 496.20882619981774 Prob: 1.1648469603495834e-7 Frac: 0.28544290438331105
Step: 2405 Walker: 16 Trial Log Prob: 506.38850726402677 Prob: 1.3652278046527295 Frac: 0.28329046299960425
Step: 2724 Walker: 27 Trial Log Prob: 522.3798939858572 Prob: 0.00016644955493556274 Frac: 0.27918290626641235
Step: 2739 Walker: 2 Trial Log Prob: 513.9461415509264 Prob: 0.2735161324755286 Frac: 0.27914476180152836
Number of steps: 3000 Acceptance Rate: 0.27532
Step: 3035 Walker: 41 Trial Log Prob: 515.6715824233728 Prob: 0.1429689863422134 Frac: 0.27972429638139
Step: 3414 Walker: 3 Trial Log Prob: 493.20185710823716 Prob: 3.6051460796050407e-9 Frac: 0.2741974531545054
Step: 3588 Walker: 29 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2768644269716464
Step: 3625 Walker: 6 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2791770813305134
Step: 3698 Walker: 17 Trial Log Prob: 522.4231335494071 Prob: 0.0009025488794828262 Frac: 0.2807525740671695
Step: 3908 Walker: 28 Trial Log Prob: 516.8800725140995 Prob: 0.37120380222798666 Frac: 0.28033408259509013
Step: 3987 Walker: 18 Trial Log Prob: 511.5317881501575 Prob: 0.3976621721506557 Frac: 0.281357719291131
Number of steps: 4000 Acceptance Rate: 0.2813
Step: 4139 Walker: 7 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2778340813667294
Step: 4149 Walker: 39 Trial Log Prob: 509.4556917721355 Prob: 0.06984653829069916 Frac: 0.2753058206748219
Step: 4376 Walker: 40 Trial Log Prob: 508.6292783618946 Prob: 0.00454004228022832 Frac: 0.26897285790313996
Step: 4537 Walker: 36 Trial Log Prob: 518.6357495051102 Prob: 2.2884396085966836 Frac: 0.27373677150096887
Step: 4762 Walker: 27 Trial Log Prob: 415.0885048204642 Prob: 7.668507239639416e-41 Frac: 0.2742863145731019
Number of steps: 5000 Acceptance Rate: 0.27704
Step: 5474 Walker: 31 Trial Log Prob: 523.5952560905627 Prob: 0.007138527369281948 Frac: 0.2762129977619188
Step: 5810 Walker: 28 Trial Log Prob: 515.5297549170352 Prob: 1.0348962212357098 Frac: 0.27753347497406
Step: 5912 Walker: 27 Trial Log Prob: 518.4597443629259 Prob: 0.2073783229678535 Frac: 0.27886872764771703
Number of steps: 6000 Acceptance Rate: 0.27894
Step: 6163 Walker: 20 Trial Log Prob: 522.8889062310457 Prob: 0.007658141502507262 Frac: 0.28054187192118224
Step: 6386 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.27780370197542387
Step: 6646 Walker: 39 Trial Log Prob: 511.04774361875064 Prob: 0.19008502878710581 Frac: 0.2760692495896435
Number of steps: 7000 Acceptance Rate: 0.27376
Step: 7010 Walker: 41 Trial Log Prob: 516.460847845499 Prob: 1.9506705624220917 Frac: 0.3054989816700611
Step: 7011 Walker: 1 Trial Log Prob: 523.8123076802251 Prob: 0.07038198221453107 Frac: 0.31137724550898205
Step: 7079 Walker: 31 Trial Log Prob: 521.1137247902537 Prob: 0.06537385175687736 Frac: 0.2816077334011702
Step: 7365 Walker: 34 Trial Log Prob: 494.76459465098594 Prob: 0.0001288874146609156 Frac: 0.2828232971372162
Step: 7375 Walker: 21 Trial Log Prob: 517.3436417877573 Prob: 0.20978131831956234 Frac: 0.28369211046418463
Step: 7649 Walker: 37 Trial Log Prob: 511.4131333049813 Prob: 0.11809931394207286 Frac: 0.2875111755094491
Step: 7847 Walker: 21 Trial Log Prob: 510.7654411615134 Prob: 0.012386598046160881 Frac: 0.2885565085891165
Number of steps: 8000 Acceptance Rate: 0.28728
Step: 8067 Walker: 3 Trial Log Prob: 505.62302094892743 Prob: 0.003603140785346414 Frac: 0.29336966394187103
Step: 8104 Walker: 38 Trial Log Prob: 514.1300177655767 Prob: 0.08698610905618935 Frac: 0.29876638396299154
Step: 8165 Walker: 50 Trial Log Prob: 516.4570182446159 Prob: 5.6380036348695715 Frac: 0.29345454545454547
Step: 8207 Walker: 3 Trial Log Prob: 519.051813527121 Prob: 0.0044303691738250845 Frac: 0.29340968649907795
Step: 8320 Walker: 25 Trial Log Prob: 486.70863511692363 Prob: 3.0701927512930013e-10 Frac: 0.28938967136150234
Step: 8438 Walker: 23 Trial Log Prob: 519.1126487172585 Prob: 10.299788759281514 Frac: 0.28660906139989945
Step: 8526 Walker: 20 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.28587742672249716
Step: 8809 Walker: 32 Trial Log Prob: 523.226571123984 Prob: 0.06398541300531113 Frac: 0.28232588049070045
Step: 8872 Walker: 48 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2823524014863067
Step: 8979 Walker: 14 Trial Log Prob: 515.5684751639244 Prob: 1.2378034065531942 Frac: 0.2835180112033365
Number of steps: 9000 Acceptance Rate: 0.28394
Step: 9079 Walker: 22 Trial Log Prob: 514.162851942249 Prob: 0.1271676203966112 Frac: 0.28021417644059154
Step: 9167 Walker: 35 Trial Log Prob: 518.3834164443339 Prob: 17.497148131174345 Frac: 0.2754649070185963
Step: 9188 Walker: 24 Trial Log Prob: 518.265537934693 Prob: 1.8967666528503329 Frac: 0.27277576274802645
Step: 9283 Walker: 23 Trial Log Prob: 490.83618088143277 Prob: 2.9815330156622814e-9 Frac: 0.2847836861856546
Step: 9356 Walker: 27 Trial Log Prob: 520.3468388277585 Prob: 0.5073734531863191 Frac: 0.2844124430443832
Step: 9445 Walker: 12 Trial Log Prob: 512.1886392830309 Prob: 1.3296856995707764 Frac: 0.2856113812353683
Step: 9679 Walker: 18 Trial Log Prob: 499.03739831360775 Prob: 2.9944612857155043e-6 Frac: 0.28645556931422844
Number of steps: 10000 Acceptance Rate: 0.28742
Burn-in Number (ends): 2199
Independent Sample Size: 870.4531466308179
