Period: 4255.83450575655 log Prob: -165.1986694244004 Param: [2.7309741753908657e-6, 224.70080468945167, 2.4335037646944565e6, -0.07782123360815434, 0.014192362855623026, 2.568905017647026e-6, 365.25644870629134, 2.4336244018417695e6, -0.042620745461629084, 0.016406928348474084, 0.0008259541337471418, 4255.83450575655, 2.4428709772042288e6, 0.044678424782069834, -0.08066345989828143]
Period: 4257.1092752014665 log Prob: -165.20992558995803 Param: [2.7334228139280093e-6, 224.7008046774055, 2.433503764694778e6, -0.07754905913187493, 0.014204396512547087, 2.5700140846896176e-6, 365.25644860499983, 2.433624401843548e6, -0.042406627536768195, 0.016412994222617973, 0.0008268192640909969, 4257.1092752014665, 2.438614760758269e6, 0.04478552662438555, -0.0806253208931446]
Period: 4258.384426483866 log Prob: -165.22115303393772 Param: [2.735162241421904e-6, 224.70080466637808, 2.4335037646951196e6, -0.07734045007394898, 0.014080399555569953, 2.5709746829509735e-6, 365.2564484924543, 2.4336244018456275e6, -0.04224460431494877, 0.016310050979122654, 0.0008291279768404328, 4258.384426483866, 2.4386140121057946e6, 0.045078899507986374, -0.08048659141498672]
Period: 4259.659959718122 log Prob: -165.23235339894555 Param: [2.735717085899582e-6, 224.70080465543495, 2.4335037646954185e6, -0.0772407566716366, 0.013943037862974395, 2.5714206238367817e-6, 365.2564483843437, 2.4336244018475297e6, -0.04216761181760816, 0.01619265548633536, 0.0008297146588166129, 4259.659959718122, 2.442872131855828e6, 0.04526981059637907, -0.08059594270635356]
Period: 4260.935875018644 log Prob: -165.24352637444468 Param: [2.737094722751167e-6, 224.7008046453183, 2.4335037646957384e6, -0.07707649316200153, 0.013924978092741288, 2.5720994896934863e-6, 365.25644828259266, 2.433624401849331e6, -0.04203980543153184, 0.016177564560253502, 0.0008304412783410392, 4260.935875018644, 2.4428729246755326e6, 0.04537127858152487, -0.08055840295436882]
Period: 4262.212172499876 log Prob: -165.25467616886746 Param: [2.7389433039989625e-6, 224.70080463660437, 2.433503764696037e6, -0.07688592951995193, 0.013863086611189205, 2.5729765153498134e-6, 365.2564481766072, 2.433624401851318e6, -0.04188871561056514, 0.0161244893592937, 0.0008323371881925815, 4262.212172499876, 2.4386116032943893e6, 0.045564090639129584, -0.08037398465771341]
Period: 4263.488852276287 log Prob: -165.26579582816285 Param: [2.7407982188528887e-6, 224.70080462349125, 2.433503764696417e6, -0.07670026793999915, 0.013861946948166046, 2.57384179492009e-6, 365.25644806475844, 2.4336244018532922e6, -0.041743114185145466, 0.016117380941677792, 0.0008326908379761496, 4263.488852276287, 2.4386109869341208e6, 0.045680867784237286, -0.08036385844804017]
Period: 4264.765914462391 log Prob: -165.27688955451228 Param: [2.742015081694319e-6, 224.70080461174678, 2.4335037646967154e6, -0.07650134780592642, 0.013702479299069481, 2.5746921357257836e-6, 365.25644795332846, 2.433624401855251e6, -0.04159008115111344, 0.015985749949779547, 0.0008350828685144635, 4264.765914462391, 2.4386096498448146e6, 0.045988686117851243, -0.08034544731588882]
Period: 4266.043359172735 log Prob: -165.28795765230393 Param: [2.7441415141382817e-6, 224.70080460114016, 2.433503764697056e6, -0.07627105182930183, 0.013687532162916538, 2.5756416540489467e-6, 365.25644785374845, 2.433624401857074e6, -0.0414089372594581, 0.015971140931783166, 0.0008362445083313576, 4266.043359172735, 2.4428754885073258e6, 0.04614716798363534, -0.08022264788922577]
Period: 4267.321186521901 log Prob: -165.29899794346667 Param: [2.7443881703337975e-6, 224.7008045896133, 2.433503764697379e6, -0.0762286438802544, 0.013578899981327898, 2.575900958164147e-6, 365.25644774002257, 2.4336244018590176e6, -0.041377432553945555, 0.015876877352374263, 0.0008361947583935244, 4267.321186521901, 2.438607886300936e6, 0.046256406101263914, -0.08039685870923052]
Period: 4268.599396624493 log Prob: -165.31000789595385 Param: [2.7463245407064042e-6, 224.70080457838313, 2.4335037646977203e6, -0.07600622731214852, 0.013603610227314118, 2.5768806849104555e-6, 365.2564476357799, 2.4336244018609216e6, -0.04120055229690738, 0.015891118255573426, 0.00083740669232049, 4268.599396624493, 2.4428762803884246e6, 0.046371161242787486, -0.08027010544557991]
Period: 4269.877989595165 log Prob: -165.3209945921942 Param: [2.7483601119249922e-6, 224.70080456867785, 2.4335037646980556e6, -0.07578282336023832, 0.013550544272790406, 2.577776614293524e-6, 365.25644753707655, 2.433624401862746e6, -0.041026888615337834, 0.015849354123984888, 0.0008391132758262046, 4269.877989595165, 2.438607470415507e6, 0.046524770533402246, -0.08009456418830295]
Period: 4271.156965548598 log Prob: -165.3319528461525 Param: [2.7495442643336934e-6, 224.7008045559894, 2.4335037646983964e6, -0.07563908760863777, 0.01349542027809003, 2.578497336384955e-6, 365.25644741929597, 2.4336244018648076e6, -0.04091291753122433, 0.015796740750613325, 0.0008401449018205806, 4271.156965548598, 2.442877567579591e6, 0.046732364925452644, -0.0801141822042112]
Period: 4272.43632459951 log Prob: -165.3428890811088 Param: [2.750285290576924e-6, 224.7008045428739, 2.433503764698767e6, -0.07553846753790622, 0.013565539738622349, 2.5788982229563782e-6, 365.2564473143637, 2.4336244018666036e6, -0.040829147921704945, 0.015850380255056647, 0.0008383897721194666, 4272.43632459951, 2.4428783059674758e6, 0.046569707424796505, -0.08030662109897793]
Period: 4273.716066862655 log Prob: -165.3537885873639 Param: [2.7525587973148934e-6, 224.70080453268378, 2.4335037646991154e6, -0.0752742485689555, 0.013404062960600644, 2.58002277591543e-6, 365.25644721296993, 2.433624401868574e6, -0.04062758827103565, 0.015716426915407672, 0.0008418860288618605, 4273.716066862655, 2.442878905313222e6, 0.046939389426958314, -0.08003726133763442]
Period: 4274.99619245281 log Prob: -165.36466656535555 Param: [2.7551955399202534e-6, 224.70080451917948, 2.4335037646994693e6, -0.07500280455748234, 0.013264091055050893, 2.5812203121379566e-6, 365.2564470948511, 2.433624401870567e6, -0.04042305512043943, 0.015599594369184275, 0.0008452429929178527, 4274.99619245281, 2.4428791330425614e6, 0.04744326173612547, -0.07986839256686268]
Period: 4276.276701484799 log Prob: -165.37551534774548 Param: [2.756135817178278e-6, 224.7008045095725, 2.4335037646998023e6, -0.0748937588351359, 0.013328532255982397, 2.581689624765731e-6, 365.2564469981037, 2.433624401872431e6, -0.04032726046681089, 0.01564843830895899, 0.0008444700269892777, 4276.276701484799, 2.4386040901521216e6, 0.047277142937485285, -0.07986027326907036]
Period: 4277.557594073475 log Prob: -165.3863369650827 Param: [2.7575674018479624e-6, 224.70080449616694, 2.4335037647002004e6, -0.07472616374133277, 0.013302400111816486, 2.582423494788004e-6, 365.2564468835021, 2.433624401874468e6, -0.04019663584476744, 0.015625777658616165, 0.0008455655841224051, 4277.557594073475, 2.4386034506770754e6, 0.04742737518447215, -0.0798037173919728]
Period: 4278.838870333733 log Prob: -165.39713277416269 Param: [2.759683672679809e-6, 224.70080448601058, 2.433503764700527e6, -0.07449535699391256, 0.013263016652158378, 2.5833857951675066e-6, 365.2564467788102, 2.433624401876308e6, -0.04002078786937367, 0.015594173165026351, 0.0008477991932464451, 4278.838870333733, 2.4428819891329007e6, 0.047684922689202214, -0.07960514786061916]
Period: 4280.120530380486 log Prob: -165.40789806615743 Param: [2.7609377073303308e-6, 224.70080447427526, 2.4335037647008263e6, -0.0743372782299409, 0.013117510063264663, 2.5841289195189177e-6, 365.25644667081184, 2.433624401878207e6, -0.03989582630918227, 0.015470547639878807, 0.0008493309239716784, 4280.120530380486, 2.442881897819042e6, 0.047965944850687024, -0.07965422910499641]
Period: 4281.402574328696 log Prob: -165.41864205548663 Param: [2.764128649350654e-6, 224.70080446160472, 2.433503764701272e6, -0.0740106639904945, 0.013144966576369915, 2.5854923317122623e-6, 365.2564465721492, 2.433624401880164e6, -0.039640155039427014, 0.015491781946879174, 0.0008513057370081163, 4281.402574328696, 2.438602309869062e6, 0.04803413852617894, -0.07935401210630304]
Period: 4282.685002293353 log Prob: -165.42934965890643 Param: [2.7648631678843756e-6, 224.70080444802812, 2.4335037647016416e6, -0.07390523764513668, 0.013035573561011914, 2.585953092496365e-6, 365.25644645565524, 2.4336244018821553e6, -0.03956099092821252, 0.015396958926569873, 0.0008523456294908481, 4282.685002293353, 2.438600845671289e6, 0.048283301396635406, -0.0794234109132612]
Period: 4283.967814389486 log Prob: -165.44003491993442 Param: [2.7665597351796168e-6, 224.70080443703839, 2.4335037647020137e6, -0.07375316515167271, 0.013116777657141239, 2.586615794046345e-6, 365.25644635563157, 2.433624401883965e6, -0.03943664303087451, 0.015459719442829476, 0.0008520165242508216, 4283.967814389486, 2.4386009425345324e6, 0.04823110834819149, -0.07936219117309132]
Period: 4285.251010732159 log Prob: -165.4506892924902 Param: [2.7685503830524828e-6, 224.70080442442705, 2.4335037647023653e6, -0.07351110100025679, 0.013023039342350246, 2.587644471815133e-6, 365.2564462492106, 2.4336244018858583e6, -0.039251478369938746, 0.015380803055915581, 0.000854353710796973, 4285.251010732159, 2.438600112676493e6, 0.048536783127696825, -0.07924360251530384]
Period: 4286.534591436457 log Prob: -165.46132010712734 Param: [2.7700929690780932e-6, 224.70080441259842, 2.433503764702736e6, -0.07334963555702097, 0.013037217080131308, 2.588372162096361e-6, 365.2564461429371, 2.433624401887813e6, -0.03911938217158173, 0.015388125177916512, 0.0008548761058258898, 4286.534591436457, 2.4385998698792025e6, 0.04855208915778343, -0.07919714477264476]
Period: 4287.818556617515 log Prob: -165.4719214396508 Param: [2.7720664006645357e-6, 224.70080439918678, 2.4335037647030996e6, -0.07310901741043699, 0.0128683211067881, 2.589408298586129e-6, 365.2564460297707, 2.433624401889816e6, -0.03893700437014773, 0.015248268870381776, 0.0008577758562666514, 4287.818556617515, 2.43859867287141e6, 0.048935433249211256, -0.07909304347791363]
Period: 4289.102906390498 log Prob: -165.48249537493038 Param: [2.7735654589665864e-6, 224.70080438682297, 2.4335037647035182e6, -0.07296436611940392, 0.01297583093376832, 2.5899541710136665e-6, 365.25644593127697, 2.43362440189159e6, -0.03882004381003109, 0.01533276792817845, 0.0008569441134135786, 4289.102906390498, 2.438598891731687e6, 0.0487843082838377, -0.07908398969433825]
Period: 4290.387640870607 log Prob: -165.4930414168657 Param: [2.775953195182135e-6, 224.70080437383692, 2.4335037647038503e6, -0.07269630466177814, 0.012794886708137375, 2.591204073193528e-6, 365.2564458160139, 2.433624401893624e6, -0.0386146091721029, 0.015182612513917967, 0.0008607736099669308, 4290.387640870607, 2.4385977148740636e6, 0.04927762472390698, -0.07892295645161623]
Period: 4291.672760173068 log Prob: -165.50355694208096 Param: [2.777863365181076e-6, 224.70080436179882, 2.433503764704272e6, -0.07253615571497615, 0.012889940372413193, 2.5918666358802946e-6, 365.25644570835357, 2.433624401895585e6, -0.03848683513837059, 0.015256490125574096, 0.000861038269001526, 4291.672760173068, 2.442889603676205e6, 0.049251894637660415, -0.0787627783861493]
Period: 4292.958264413152 log Prob: -165.51404893909094 Param: [2.7781772749524105e-6, 224.700804349798, 2.433503764704617e6, -0.07247451176845872, 0.012904078727686485, 2.5921212765919814e-6, 365.25644560142655, 2.4336244018974197e6, -0.038433413205686856, 0.01526446665786579, 0.0008604763392044379, 4292.958264413152, 2.4385971541289985e6, 0.049246637608425174, -0.07888405289664346]
Period: 4294.244153706162 log Prob: -165.5245081896912 Param: [2.7812762701075046e-6, 224.70080433663415, 2.4335037647050177e6, -0.07212644966478014, 0.012721134142351497, 2.593554356067371e-6, 365.2564454985037, 2.433624401899337e6, -0.03817296773380309, 0.015113168450206512, 0.0008649591386421149, 4294.244153706162, 2.4385964763429393e6, 0.04975801642335111, -0.07857211748363689]
Period: 4295.530428167438 log Prob: -165.53494297852993 Param: [2.7826215625186886e-6, 224.70080432704822, 2.4335037647053646e6, -0.07200157860469361, 0.012740324817491423, 2.5940866803932336e-6, 365.2564453995284, 2.433624401901154e6, -0.03807251664633401, 0.015126764343454478, 0.0008652199111051253, 4295.530428167438, 2.438596410994064e6, 0.04974902018269513, -0.07849486950706282]
Period: 4296.817087912344 log Prob: -165.5453464131961 Param: [2.7853310507052862e-6, 224.70080431155534, 2.4335037647058023e6, -0.07171321218149172, 0.012637059497948432, 2.595404892551684e-6, 365.2564452816745, 2.43362440190334e6, -0.03784791689538391, 0.015041490866043925, 0.000868859140417093, 4296.817087912344, 2.4385957164364327e6, 0.05011025248396322, -0.0782419095808944]
Period: 4298.1041330562875 log Prob: -165.55572374464555 Param: [2.787108282897169e-6, 224.7008042992963, 2.4335037647062102e6, -0.07152485014940109, 0.012729915652914606, 2.5961119904615865e-6, 365.25644518009796, 2.433624401905181e6, -0.037697868740643556, 0.015117181340234523, 0.000869022797339088, 4298.1041330562875, 2.442894113073175e6, 0.0500931982103938, -0.07812815679213546]
Period: 4299.39156371471 log Prob: -165.56607279277358 Param: [2.7883949556061197e-6, 224.70080428485377, 2.4335037647065953e6, -0.07141412106788697, 0.01268414205232574, 2.5966231241506904e-6, 365.25644507108603, 2.4336244019070216e6, -0.03760708817675917, 0.015071852191686805, 0.000868733480014948, 4299.39156371471, 2.442894343678884e6, 0.05016885935482586, -0.07827505173246338]
Period: 4300.679380003088 log Prob: -165.57639290114014 Param: [2.7903604054644335e-6, 224.7008042751367, 2.433503764706965e6, -0.0711777656479155, 0.012667004688200725, 2.5975690463973763e-6, 365.25644497367045, 2.433624401908912e6, -0.037425710215693166, 0.015059382119115516, 0.0008711943710036402, 4300.679380003088, 2.4385950970418504e6, 0.05031859743778342, -0.07798605058270391]
Period: 4301.967582036934 log Prob: -165.586685329619 Param: [2.79213942709164e-6, 224.7008042621611, 2.4335037647073544e6, -0.07099460439570696, 0.012603187908762496, 2.598378312710139e-6, 365.2564448599672, 2.4336244019108904e6, -0.03728585151337246, 0.015005708942041686, 0.0008734312882668414, 4301.967582036934, 2.442896382819951e6, 0.05060553701500147, -0.0778352389421397]
Period: 4303.256169931783 log Prob: -165.59694926437382 Param: [2.7937130429188322e-6, 224.70080424829172, 2.4335037647077865e6, -0.07082835469428217, 0.012648404366958016, 2.599000973850324e-6, 365.2564447658242, 2.4336244019126613e6, -0.03714775113295634, 0.0150425215828402, 0.000872964605844027, 4303.256169931783, 2.44289761287294e6, 0.05051913171942288, -0.07783950826016102]
Period: 4304.545143803219 log Prob: -165.60718351180535 Param: [2.795783779969367e-6, 224.70080423561802, 2.4335037647081576e6, -0.07061957936616056, 0.01262372201648253, 2.5999508657615504e-6, 365.2564446536151, 2.4336244019146245e6, -0.036986249491669926, 0.015017620302646585, 0.0008747398838187314, 4304.545143803219, 2.438593929698391e6, 0.050707090349633964, -0.07773224809852601]
Period: 4305.834503766855 log Prob: -165.6173903972753 Param: [2.798169168030531e-6, 224.70080422069756, 2.433503764708606e6, -0.07035176454309154, 0.012495812551265433, 2.601119600925033e-6, 365.25644454153814, 2.4336244019166883e6, -0.03678285167364656, 0.014908601889142456, 0.0008780410063399411, 4305.834503766855, 2.4428989854722717e6, 0.05108600821288516, -0.07751359474418418]
Period: 4307.1242499383425 log Prob: -165.6275707535216 Param: [2.800266689986721e-6, 224.70080421099263, 2.4335037647089716e6, -0.0701481647988367, 0.01250961074553201, 2.601840002697169e-6, 365.25644444663715, 2.433624401918452e6, -0.03662631289678894, 0.0149212329080623, 0.0008794694972742996, 4307.1242499383425, 2.4385934603979588e6, 0.05114410502146218, -0.07730655050685305]
Period: 4308.414382433356 log Prob: -165.6377187376309 Param: [2.8019767766206037e-6, 224.70080419536836, 2.433503764709395e6, -0.06997428632060225, 0.012507173696093953, 2.602665130896033e-6, 365.2564443281473, 2.433624401920522e6, -0.03648522366462879, 0.014915986498326839, 0.0008806937731486566, 4308.414382433356, 2.4385928043265613e6, 0.05131491059843514, -0.07726141042311717]
Period: 4309.704901367618 log Prob: -165.64783930203393 Param: [2.8040986433883034e-6, 224.70080418280568, 2.4335037647098033e6, -0.06976089474973661, 0.012486497735458126, 2.6035546277442665e-6, 365.25644422631154, 2.4336244019224187e6, -0.03631856228090999, 0.014898106459248953, 0.0008823893982344787, 4309.704901367618, 2.4429023263288895e6, 0.05145181665425822, -0.07708039624067194]
Period: 4310.995806856879 log Prob: -165.65793167906338 Param: [2.8065477061502516e-6, 224.70080416870343, 2.4335037647102443e6, -0.06951153332129169, 0.012475654996036568, 2.6045534954187443e-6, 365.25644412516846, 2.433624401924268e6, -0.03612561832329907, 0.014886569842611181, 0.0008836955733632866, 4310.995806856879, 2.4385925485652518e6, 0.05154678745949168, -0.07697883336084446]
Period: 4312.287099016926 log Prob: -165.66799480889082 Param: [2.807812085761188e-6, 224.70080415596942, 2.4335037647106717e6, -0.06939186008611539, 0.012534507166343458, 2.605026336308048e-6, 365.25644401777964, 2.4336244019262227e6, -0.03602838667055049, 0.014934152233541853, 0.0008838894004298557, 4312.287099016926, 2.442904848162668e6, 0.05152702768437484, -0.07687753786987787]
Period: 4313.578777963585 log Prob: -165.67803166318583 Param: [2.8095608027370936e-6, 224.7008041410016, 2.4335037647110876e6, -0.06919634548558927, 0.012563506920370112, 2.6058284689677576e-6, 365.2564439095929, 2.4336244019280593e6, -0.03587362276626269, 0.014954779698217015, 0.0008847337409669354, 4313.578777963585, 2.438592196637355e6, 0.05165354285675933, -0.07683604481872683]
Period: 4314.870843812703 log Prob: -165.68803667323155 Param: [2.8122394991517724e-6, 224.70080412856083, 2.4335037647114936e6, -0.06895245262239456, 0.012537550819185325, 2.606841778440231e-6, 365.25644381037586, 2.4336244019298907e6, -0.03568354160632926, 0.014931538470552716, 0.0008864729088083696, 4314.870843812703, 2.4385922175071007e6, 0.05179378622836635, -0.07666429970533924]
Period: 4316.163296680175 log Prob: -165.6980134180263 Param: [2.8149091474936637e-6, 224.7008041150611, 2.4335037647119216e6, -0.06868790281034749, 0.01249559265566962, 2.6079520263308118e-6, 365.2564437014198, 2.433624401931941e6, -0.03547846767908325, 0.014897711430008597, 0.0008897890670378609, 4316.163296680175, 2.438592074819083e6, 0.05210012492330051, -0.07634245883033518]
Period: 4317.456136681926 log Prob: -165.70795985301868 Param: [2.815907630546906e-6, 224.70080410382425, 2.4335037647122787e6, -0.06857425272927138, 0.012447225724901109, 2.6084238772374204e-6, 365.25644359923484, 2.4336244019337767e6, -0.035388604790645616, 0.014857338270316042, 0.0008903442190058773, 4317.456136681926, 2.4385914325598106e6, 0.05213429916659747, -0.07633810915816866]
Period: 4318.749363933922 log Prob: -165.71787897095234 Param: [2.818389141518787e-6, 224.70080408963938, 2.433503764712735e6, -0.06835409247567657, 0.01245014946953198, 2.6093793170115635e-6, 365.2564434936525, 2.433624401935739e6, -0.0352145958809539, 0.014855196582241947, 0.0008922834834189837, 4318.749363933922, 2.4385914325136193e6, 0.05230335592591309, -0.07613183663387615]
Period: 4320.042978552146 log Prob: -165.72776846029817 Param: [2.8200507145588563e-6, 224.70080407668, 2.43350376471315e6, -0.06816662010405038, 0.012441773416544639, 2.6100473865041635e-6, 365.25644339823884, 2.4336244019374577e6, -0.03506829500537595, 0.01484860706650689, 0.0008930162996012777, 4320.042978552146, 2.43859129274516e6, 0.052346225078730185, -0.07607668633812009]
Period: 4321.336980652635 log Prob: -165.73762994073323 Param: [2.822132196695848e-6, 224.70080406095337, 2.433503764713601e6, -0.06797366996382598, 0.01251122432057219, 2.6108361161930432e-6, 365.2564432852139, 2.4336244019394256e6, -0.034913568609539675, 0.014902782818239665, 0.0008933556058162109, 4321.336980652635, 2.438591246017644e6, 0.052374500620893605, -0.07602359964320429]
Period: 4322.6313703514525 log Prob: -165.74746229738682 Param: [2.823648594301107e-6, 224.7008040479632, 2.4335037647140417e6, -0.06780706934452994, 0.012494951360365401, 2.6114850899858535e-6, 365.2564431836916, 2.4336244019413404e6, -0.034782363784984456, 0.014889604376208463, 0.0008944650601866164, 4322.6313703514525, 2.438591117570251e6, 0.052412163570933375, -0.07589463753789033]
Period: 4323.926147764697 log Prob: -165.75726158686425 Param: [2.8270656509376923e-6, 224.70080403513498, 2.4335037647144403e6, -0.06751094260132058, 0.012408153979077977, 2.6128076560714362e-6, 365.25644307379355, 2.433624401943339e6, -0.03455617088517652, 0.014816604432324578, 0.0008989731300370768, 4323.926147764697, 2.4385908684274973e6, 0.0528847959385251, -0.07551987255370007]
Period: 4325.2213130085065 log Prob: -165.76703388682424 Param: [2.8280260558298225e-6, 224.70080402156327, 2.43350376471487e6, -0.06736651380906078, 0.012397758612189832, 2.6133248161969147e-6, 365.25644297624456, 2.43362440194512e6, -0.034441576970981, 0.01480825961187952, 0.000899122237318929, 4325.2213130085065, 2.438590542590547e6, 0.05284835108679029, -0.07552412381276762]
Period: 4326.516866199042 log Prob: -165.77677817553953 Param: [2.8307844614214827e-6, 224.70080400795973, 2.433503764715325e6, -0.06712397178408376, 0.01251642347993725, 2.614227934785925e-6, 365.256442877057, 2.4336244019469237e6, -0.03424904394529765, 0.014905468409175197, 0.0008997594065976614, 4326.516866199042, 2.4429178600453385e6, 0.05284630093344127, -0.07531781242413102]
Period: 4327.81280745251 log Prob: -165.7864888716957 Param: [2.832386464408492e-6, 224.70080399404694, 2.433503764715744e6, -0.06696297224571225, 0.01244765586027052, 2.614971583845101e-6, 365.25644276175467, 2.433624401948979e6, -0.034126225609346444, 0.01484321091580589, 0.0009021184544755376, 4327.81280745251, 2.4385905510921795e6, 0.05308313066904644, -0.07518073928577508]
Period: 4329.109136885149 log Prob: -165.79617337711306 Param: [2.8351728980376478e-6, 224.70080398064533, 2.4335037647161917e6, -0.06670002313023705, 0.012455138328547567, 2.616026783086999e-6, 365.2564426584373, 2.4336244019509507e6, -0.03391977576843262, 0.014852072935853328, 0.0009043124424349656, 4329.109136885149, 2.4429200807967745e6, 0.05316430048969686, -0.07493315889998645]
Period: 4330.405854613238 log Prob: -165.80582590931283 Param: [2.8371705733836653e-6, 224.70080396598146, 2.433503764716611e6, -0.06650509677823495, 0.012434744178729187, 2.61685110733921e-6, 365.25644255138667, 2.4336244019528236e6, -0.03376729055454128, 0.014831383481100899, 0.0009056732113648092, 4330.405854613238, 2.4429208687879927e6, 0.05334673292877044, -0.07485860086566762]
Period: 4331.702960753075 log Prob: -165.81545145859988 Param: [2.8394892010667655e-6, 224.70080395191428, 2.4335037647170667e6, -0.06628486907433262, 0.012466524237884658, 2.6176845234208015e-6, 365.2564424510747, 2.4336244019546406e6, -0.033595210789579465, 0.014857520621654196, 0.0009068158120694524, 4331.702960753075, 2.4385907090044394e6, 0.05341284449462136, -0.07470709922500281]
Period: 4333.000455421007 log Prob: -165.82504475112225 Param: [2.8409176981086085e-6, 224.70080393949613, 2.433503764717466e6, -0.06614371431128452, 0.012429799242386413, 2.6182776516398816e-6, 365.2564423461284, 2.4336244019565596e6, -0.03348341027801374, 0.014826006460682384, 0.0009082991222398727, 4333.000455421007, 2.438590274944827e6, 0.05354441538814147, -0.07457005014542685]
Period: 4334.298338733412 log Prob: -165.83461047986174 Param: [2.8434239483384348e-6, 224.70080392613588, 2.4335037647179253e6, -0.06590966067357212, 0.012437897902967045, 2.6191809138304815e-6, 365.25644224756564, 2.4336244019584176e6, -0.033300533948483424, 0.014836133786782387, 0.0009103181101484517, 4334.298338733412, 2.438590610254583e6, 0.053665039374858094, -0.07433043029160144]
Period: 4335.596610806706 log Prob: -165.84414474075848 Param: [2.845839485082213e-6, 224.70080391056695, 2.4335037647183896e6, -0.0656721631965562, 0.0124763208903491, 2.6200732507780886e-6, 365.2564421416316, 2.43362440196025e6, -0.03311631333760861, 0.01486653176631357, 0.0009115052123061401, 4335.596610806706, 2.4385907877868884e6, 0.05375556397297826, -0.07421234023762588]
Period: 4336.895271757328 log Prob: -165.85364963796889 Param: [2.8478084269194847e-6, 224.70080389485162, 2.433503764718862e6, -0.06549039044756495, 0.012457112542791153, 2.6209438561605323e-6, 365.25644202280904, 2.4336244019624013e6, -0.03297458132850714, 0.014845699802821083, 0.0009139081593830509, 4336.895271757328, 2.4385902347463574e6, 0.053983452362844964, -0.07401935244730029]
Period: 4338.194321701766 log Prob: -165.8631238140386 Param: [2.8499128724822494e-6, 224.70080388526787, 2.4335037647192366e6, -0.065301712841819, 0.012472921947262964, 2.621594661065334e-6, 365.2564419383684, 2.43362440196408e6, -0.032821063709084455, 0.01486242866580896, 0.0009147910084346255, 4338.194321701766, 2.4429290990200224e6, 0.05392166259398258, -0.0738367147715542]
Period: 4339.493760756534 log Prob: -165.87256866922363 Param: [2.852169518576639e-6, 224.70080386869634, 2.4335037647197437e6, -0.06508101870635685, 0.012447166575461572, 2.622467199058718e-6, 365.2564418303363, 2.4336244019659967e6, -0.032654034238081726, 0.014838334499446963, 0.0009171707689383837, 4339.493760756534, 2.438590530755585e6, 0.054198116497433356, -0.07363164345575605]
Period: 4340.793589038188 log Prob: -165.88198313444138 Param: [2.854763483707761e-6, 224.70080385596677, 2.43350376472015e6, -0.06483647905610182, 0.012482623348571243, 2.623425623298577e-6, 365.25644172622555, 2.4336244019678957e6, -0.032461005158230416, 0.01486928748524966, 0.0009186784517572265, 4340.793589038188, 2.4385910112953545e6, 0.054193701860126536, -0.07348292518164694]
Period: 4342.093806663315 log Prob: -165.89136592648265 Param: [2.8564307893797855e-6, 224.70080384187844, 2.433503764720579e6, -0.06467295540096195, 0.012444658601361073, 2.624120190378549e-6, 365.2564416198563, 2.4336244019697555e6, -0.03233392025728696, 0.014837507490731495, 0.0009205210928823489, 4342.093806663315, 2.438590498577945e6, 0.054445696640848584, -0.07334419883975965]
Period: 4343.394413748531 log Prob: -165.9007205542065 Param: [2.8586323017764063e-6, 224.70080382566118, 2.4335037647210793e6, -0.06452338204892703, 0.012474067576546465, 2.624703643922198e-6, 365.2564415153243, 2.433624401971671e6, -0.03221222986837805, 0.01485435098610671, 0.0009203177749294467, 4343.394413748531, 2.4385903224552968e6, 0.05441592097708528, -0.07332168077399963]
Period: 4344.695410410496 log Prob: -165.91004162590636 Param: [2.8608783278720944e-6, 224.70080381244102, 2.4335037647215202e6, -0.06426765953014328, 0.012518827935577605, 2.625652334595408e-6, 365.2564414248991, 2.433624401973353e6, -0.032011507098992156, 0.014894825274043504, 0.000922067313116222, 4344.695410410496, 2.43859096536965e6, 0.054469181029362566, -0.0730814217776322]
Period: 4345.996796765902 log Prob: -165.91933639934155 Param: [2.862211048981421e-6, 224.70080379930715, 2.433503764721951e6, -0.06412512707300336, 0.01246791883858812, 2.6262162933888627e-6, 365.2564413173728, 2.433624401975307e6, -0.03190213561127758, 0.014852302104999562, 0.0009236681946790787, 4345.996796765902, 2.438590512475119e6, 0.054607721869817556, -0.07295742434690645]
Period: 4347.2985729314805 log Prob: -165.9285977684773 Param: [2.8649065174952772e-6, 224.7008037855858, 2.433503764722377e6, -0.06387642881090383, 0.012479544363828496, 2.627235147980408e-6, 365.25644121188486, 2.4336244019772704e6, -0.031704434798065936, 0.014863465599506355, 0.0009256554768518855, 4347.2985729314805, 2.438590878551277e6, 0.05468474872831022, -0.07276624628293894]
Period: 4348.600739023983 log Prob: -165.93783028808247 Param: [2.866386752168179e-6, 224.70080376837785, 2.4335037647229205e6, -0.06373838905299124, 0.012526068021015203, 2.6277154319453756e-6, 365.2564411088991, 2.4336244019791055e6, -0.03159384586200833, 0.014899301415288016, 0.0009254633033030566, 4348.600739023983, 2.442939403958717e6, 0.054680944217525645, -0.07270489558770742]
Period: 4349.903295160212 log Prob: -165.94703040004188 Param: [2.8695244092004907e-6, 224.70080375856816, 2.433503764723281e6, -0.06347242999068506, 0.012574125028151022, 2.628723469309611e-6, 365.25644101267085, 2.4336244019809025e6, -0.031386883001487564, 0.01494142694574525, 0.0009283777111519408, 4349.903295160212, 2.4385916558837485e6, 0.05480058156845639, -0.07236488830340487]
