Period: 4303.6753176817 log Prob: -145.71020672275262 Param: [4.7866851278781565e-6, 224.70078903421717, 2.4335037684869007e6, -0.012115969966866254, 0.013039894537987595, 2.902689453738637e-6, 365.25642580153266, 2.433624407885752e6, 0.005520636965989657, 0.01338675302304283, 0.0014704740553125315, 4303.6753176817, 2.4387725966617246e6, 0.0818664636995686, -0.041316397631942024]
Period: 4310.003296312381 log Prob: -145.77353754202534 Param: [4.7862355692415625e-6, 224.700789021088, 2.4335037684875852e6, -0.012213178318127547, 0.013312307356502441, 2.9021627717215976e-6, 365.2564252589669, 2.4336244078951706e6, 0.005402329197751738, 0.01357251600358958, 0.0014785718261879483, 4310.003296312381, 2.4387697579300464e6, 0.08216503000016952, -0.04118952344263383]
Period: 4316.34057938882 log Prob: -145.8426207734514 Param: [4.7854672056112475e-6, 224.70078900767285, 2.4335037684882786e6, -0.012320536757861265, 0.013589025628114345, 2.9016729408325103e-6, 365.2564247084814, 2.433624407904643e6, 0.005279718664263613, 0.013757149704294433, 0.001485764848429075, 4316.34057938882, 2.4387669271954093e6, 0.08241789123131427, -0.04108233156865799]
Period: 4322.687180591957 log Prob: -145.91754958270428 Param: [4.784856116178063e-6, 224.70078899546942, 2.4335037684889743e6, -0.012417392175541542, 0.01385645102816684, 2.901228999988496e-6, 365.2564241681227, 2.4336244079139973e6, 0.005165755981900116, 0.013933087807616476, 0.0014928681245359031, 4322.687180591957, 2.438764137873552e6, 0.08267736988856389, -0.040981540430921844]
Period: 4329.0431136228535 log Prob: -145.9983975222462 Param: [4.784027844956328e-6, 224.70078897327426, 2.4335037684898805e6, -0.012502920632254583, 0.014130463641463727, 2.900886644869601e-6, 365.2564235988707, 2.4336244079237077e6, 0.005063888342479846, 0.01411572250993961, 0.001499966331211765, 4329.0431136228535, 2.438761661629271e6, 0.08291735120482328, -0.04081566316588181]
Period: 4335.408392202711 log Prob: -146.08522839345102 Param: [4.782998576212142e-6, 224.7007889566008, 2.4335037684906977e6, -0.012614389913269153, 0.014375156999093867, 2.900390539417312e-6, 365.2564230440919, 2.4336244079331765e6, 0.004943963716919199, 0.01427220985320935, 0.0015068205236752053, 4335.408392202711, 2.438759158778891e6, 0.08313879962277791, -0.04069607067152746]
Period: 4341.78303007291 log Prob: -146.17808773690345 Param: [4.781714941257778e-6, 224.70078893538445, 2.433503768491605e6, -0.012714167733163376, 0.014655678058813099, 2.900070247849602e-6, 365.2564224790415, 2.433624407942767e6, 0.004833170006647216, 0.014452266355248631, 0.0015125285683667549, 4341.78303007291, 2.4387565165823223e6, 0.08333002883132025, -0.04059459121766855]
Period: 4348.167040995034 log Prob: -146.27700572187612 Param: [4.780576481485459e-6, 224.70078891411, 2.4335037684925403e6, -0.012782230801614017, 0.014896334119682046, 2.899965284529289e-6, 365.25642191811573, 2.433624407952221e6, 0.004752227106745851, 0.014601593725973255, 0.001517826367734211, 4348.167040995034, 2.438754365287458e6, 0.08347172899251311, -0.040486492255275106]
Period: 4354.560438750901 log Prob: -146.3819823792687 Param: [4.7792009638291395e-6, 224.7007888940824, 2.4335037684934703e6, -0.012875717910222554, 0.015133705404841479, 2.8996994180895277e-6, 365.25642136791873, 2.4336244079615283e6, 0.004652153251679335, 0.014746471710356186, 0.0015224600975811866, 4354.560438750901, 2.438751970423246e6, 0.08361091828100572, -0.04043277611169289]
Period: 4360.963237142595 log Prob: -146.49301176711958 Param: [4.777628936196155e-6, 224.7007888722789, 2.4335037684944402e6, -0.012971629140363363, 0.015371434646416356, 2.8994386328977716e-6, 365.25642081029736, 2.4336244079708904e6, 0.004550313782565529, 0.014890607539091615, 0.0015279064036498337, 4360.963237142595, 2.4387497269671457e6, 0.08375691336551495, -0.04032753358228175]
Period: 4367.375449992492 log Prob: -146.61006997447006 Param: [4.776031867944266e-6, 224.7007888515847, 2.433503768495401e6, -0.01307183984135424, 0.015617545365716657, 2.8992061202145508e-6, 365.25642026499855, 2.4336244079800826e6, 0.004449553723251787, 0.015037694000442943, 0.001531643300345924, 4367.375449992492, 2.4387473884421396e6, 0.08386994442349861, -0.040272581964748165]
Period: 4373.797091143298 log Prob: -146.73310708329623 Param: [4.7739965811535795e-6, 224.70078882669995, 2.433503768496449e6, -0.013174434458174775, 0.01585861346284968, 2.8990109644546823e-6, 365.2564197049344, 2.4336244079893865e6, 0.004347223956123666, 0.01518016242857365, 0.0015356069698598828, 4373.797091143298, 2.43874516007189e6, 0.08395688189931999, -0.04019840250920982]
Period: 4380.228174458059 log Prob: -146.86206324624325 Param: [4.772177938137139e-6, 224.70078880386987, 2.433503768497485e6, -0.013241018497561674, 0.01608609822500365, 2.8990763191589365e-6, 365.25641916674084, 2.433624407998363e6, 0.0042769463277638805, 0.015309697889262133, 0.0015381760862806654, 4380.228174458059, 2.438743115541607e6, 0.08399728782000125, -0.040179561330718275]
Period: 4386.668713820217 log Prob: -146.99685183046768 Param: [4.770145991783026e-6, 224.7007887793929, 2.433503768498554e6, -0.013341589029948708, 0.01631401797556992, 2.898893769395823e-6, 365.2564186245997, 2.433624408007394e6, 0.004179699844056963, 0.015441240708290057, 0.0015420806476881292, 4386.668713820217, 2.4387410214160136e6, 0.08408913939624979, -0.04008911279073323]
Period: 4393.118723133624 log Prob: -147.13737497318263 Param: [4.768093912397981e-6, 224.70078875737386, 2.433503768499602e6, -0.013411096179294915, 0.016530265061909927, 2.8989787519207517e-6, 365.2564181029598, 2.43362440801609e6, 0.0041109011651667225, 0.015558936276171194, 0.0015434590029885637, 4393.118723133624, 2.438739020727618e6, 0.08410366631212735, -0.04010308251178207]
Period: 4399.578216322579 log Prob: -147.28352602421012 Param: [4.765725249072996e-6, 224.70078873492906, 2.4335037685006503e6, -0.013520698413129136, 0.016769207828716076, 2.8988520906230867e-6, 365.2564175811674, 2.433624408024774e6, 0.004012313819377114, 0.015692450226106547, 0.0015448780532406592, 4399.578216322579, 2.4387367563812695e6, 0.08412413763331845, -0.040103584850695075]
Period: 4406.047207331848 log Prob: -147.4351680674812 Param: [4.76362419678498e-6, 224.70078871085798, 2.433503768501754e6, -0.01358866476548156, 0.01698257132769526, 2.89896266663246e-6, 365.2564170658735, 2.4336244080333076e6, 0.003948468670186814, 0.01580787037358762, 0.0015462664109853824, 4406.047207331848, 2.4387348921658946e6, 0.08412785024001278, -0.040094517348414474]
Period: 4412.525710126708 log Prob: -147.59216199906453 Param: [4.761238993718794e-6, 224.70078869152331, 2.43350376850277e6, -0.0137073323600972, 0.01718362265966771, 2.8987148655585516e-6, 365.2564165640504, 2.4336244080416732e6, 0.00384393638771087, 0.015911711274952552, 0.0015486645255794248, 4412.525710126708, 2.4387327623556443e6, 0.08417367418697198, -0.04007063784654439]
Period: 4419.013738692964 log Prob: -147.75435039501014 Param: [4.758447539659993e-6, 224.70078867074, 2.433503768503822e6, -0.013807010201966305, 0.0174048329056466, 2.8987062574468637e-6, 365.2564160799094, 2.4336244080497283e6, 0.003757545219280672, 0.016027346468658478, 0.0015483797502462817, 4419.013738692964, 2.4387305798999476e6, 0.08413905402397151, -0.04012807374178869]
Period: 4425.51130703699 log Prob: -147.92156672654875 Param: [4.755799096739323e-6, 224.70078864809696, 2.433503768504918e6, -0.01391778512031457, 0.017618838421921877, 2.8985948179316183e-6, 365.25641559184345, 2.433624408057808e6, 0.003664892551463412, 0.016139207619860544, 0.0015487040992085666, 4425.51130703699, 2.438728488203755e6, 0.08411581217783755, -0.040149528306615063]
Period: 4432.018429185752 log Prob: -148.0936311479495 Param: [4.753103204587763e-6, 224.70078863223833, 2.4335037685058927e6, -0.014011761457229805, 0.017816509253748815, 2.8985949259211583e-6, 365.2564151368151, 2.4336244080654155e6, 0.003586148038053571, 0.01623480097474514, 0.0015481323971833954, 4432.018429185752, 2.4387264159740154e6, 0.08407195732747579, -0.04022078215125971]
Period: 4438.535119186841 log Prob: -148.2703589836436 Param: [4.750189206351177e-6, 224.70078860967288, 2.4335037685070178e6, -0.014123211754097758, 0.018033428337532013, 2.8984660311042714e-6, 365.25641467889835, 2.4336244080730816e6, 0.003492735296222043, 0.01634597019862044, 0.0015483383678810728, 4438.535119186841, 2.438724243235003e6, 0.08407595091853906, -0.04024372274120032]
Period: 4445.061391108509 log Prob: -148.45154626961994 Param: [4.747378254571749e-6, 224.70078859366595, 2.433503768508019e6, -0.014223209797365943, 0.018233642603964654, 2.898405081155425e-6, 365.25641425173575, 2.4336244080802826e6, 0.003410796456027756, 0.016442503266469895, 0.00154760018058327, 4445.061391108509, 2.438722073760086e6, 0.08404468674469187, -0.040324461289550965]
Period: 4451.597259039679 log Prob: -148.63699141499492 Param: [4.744485507844132e-6, 224.70078858290137, 2.4335037685089167e6, -0.01434218002113389, 0.018412922725371185, 2.898253944306682e-6, 365.256413848472, 2.433624408087116e6, 0.003317823465990541, 0.0165228845283497, 0.0015461195641139989, 4451.597259039679, 2.438719799617151e6, 0.08398304628000598, -0.04044828887242985]
Period: 4458.142737090001 log Prob: -148.82648556634504 Param: [4.741341911492797e-6, 224.70078856339111, 2.433503768510001e6, -0.014465156971182051, 0.018634535239844433, 2.898026722582118e-6, 365.2564134365068, 2.4336244080941123e6, 0.0032186897213929, 0.016635017701101498, 0.001545047080287739, 4458.142737090001, 2.4387174294051346e6, 0.08397974086547164, -0.04050715898775384]
Period: 4464.697839389872 log Prob: -149.01980623372768 Param: [4.737925895439877e-6, 224.70078855350093, 2.433503768510893e6, -0.014608799258538065, 0.018823770238489076, 2.8977110411295714e-6, 365.25641305610253, 2.4336244081005882e6, 0.0031057760762602518, 0.01671930535344309, 0.0015437202715525356, 4464.697839389872, 2.438714942741964e6, 0.08392938045622574, -0.040634366394823894]
Period: 4471.262580090461 log Prob: -149.21674616737047 Param: [4.734567893879288e-6, 224.70078854594885, 2.4335037685117545e6, -0.014740352330246701, 0.019023404330509214, 2.897488215749771e-6, 365.25641271357745, 2.4336244081065697e6, 0.0030058015813879528, 0.016809700834419728, 0.0015404961312113856, 4471.262580090461, 2.4387123829237707e6, 0.0838653939766676, -0.04081644415663314]
Period: 4477.836973363747 log Prob: -149.41707562724704 Param: [4.731072472516258e-6, 224.70078853335414, 2.433503768512716e6, -0.014886811794578899, 0.01918925712883248, 2.8970758583083154e-6, 365.25641234525045, 2.4336244081128463e6, 0.0028920039987223095, 0.016879268629746615, 0.0015396256549052505, 4477.836973363747, 2.4387100693878094e6, 0.08383687948696555, -0.040890846339764954]
Period: 4484.421033402548 log Prob: -149.6205633400188 Param: [4.727301806810863e-6, 224.7007885243942, 2.433503768513614e6, -0.01505098805816279, 0.019389929757674184, 2.8965808213701675e-6, 365.2564120205251, 2.4336244081185665e6, 0.002764472237602921, 0.016971367364319607, 0.001537642340238596, 4484.421033402548, 2.4387073174009467e6, 0.08383017421959586, -0.041019772545625846]
Period: 4491.014774420547 log Prob: -149.82698505066574 Param: [4.723359694989862e-6, 224.70078852559558, 2.4335037685143123e6, -0.015246471386525668, 0.019571860763524174, 2.895860205121751e-6, 365.25641173508535, 2.4336244081237433e6, 0.002612100833422876, 0.017046363272849124, 0.0015359869163189385, 4491.014774420547, 2.4387042559764623e6, 0.08383260839015673, -0.04119632539515996]
Period: 4497.618210652329 log Prob: -150.03612663859735 Param: [4.719324040905317e-6, 224.70078852073948, 2.4335037685151338e6, -0.015411551995373462, 0.019777661620715925, 2.895361379132941e-6, 365.256411458329, 2.4336244081287547e6, 0.002486569088538464, 0.01714041843877961, 0.001532864577999968, 4497.618210652329, 2.443198919775516e6, 0.0837915707352554, -0.04138679665088568]
Period: 4504.231356353409 log Prob: -150.2477460485931 Param: [4.714909057591515e-6, 224.7007885163405, 2.4335037685159585e6, -0.015619293478937495, 0.01995742422646205, 2.894553589921264e-6, 365.25641117702173, 2.4336244081338365e6, 0.002327701362268542, 0.017214640244111616, 0.0015303502005894881, 4504.231356353409, 2.4386982769666435e6, 0.08379654309116769, -0.04154723005451001]
Period: 4510.854225800262 log Prob: -150.46163485327278 Param: [4.7106309801482845e-6, 224.70078851999423, 2.4335037685166197e6, -0.01584873186602035, 0.02015310550245686, 2.8935510017656493e-6, 365.2564109555851, 2.4336244081381424e6, 0.0021502172612726097, 0.017298818415611594, 0.0015283011629127425, 4510.854225800262, 2.4386947131482786e6, 0.08383980193915573, -0.04173831603553163]
Period: 4517.486833290353 log Prob: -150.67755622193025 Param: [4.70531593783225e-6, 224.7007885252145, 2.4335037685172567e6, -0.016107826422888546, 0.02031463023818303, 2.892350054511656e-6, 365.2564107376935, 2.4336244081423297e6, 0.0019465137162413848, 0.01735660910480087, 0.0015271803302198794, 4517.486833290353, 2.4386912017987836e6, 0.08389063919432738, -0.04190699876037059]
Period: 4524.12919314218 log Prob: -150.89531103284673 Param: [4.700812680470312e-6, 224.70078852920597, 2.433503768517921e6, -0.016319670276409504, 0.020496913715843435, 2.891457799548189e-6, 365.25641055056036, 2.4336244081460945e6, 0.001786799392236759, 0.017430906304942467, 0.001523663801386945, 4524.12919314218, 2.4386877608524235e6, 0.08389222799506281, -0.04213752642347445]
Period: 4530.781319695273 log Prob: -151.03842842787648 Param: [5.621672310901429e-6, 224.70078624661176, 2.4335037685709866e6, 0.03063583173203842, -0.00659401225798644, 3.124400595724951e-6, 365.25641474761335, 2.433624408103316e6, 0.038374288065179674, -0.006505529453826145, 0.0012506897467358656, 4530.781319695273, 2.441500888744143e6, 0.20450672206840784, 0.015288398892637719]
Period: 4537.443227310267 log Prob: -151.18584732036314 Param: [5.617621026664e-6, 224.700786233305, 2.4335037685721074e6, 0.030585235228108278, -0.006607105452931222, 3.1248946811231205e-6, 365.2564146620216, 2.43362440810493e6, 0.03836396119756722, -0.006522331445086164, 0.0012511915616153296, 4537.443227310267, 2.4415045000416744e6, 0.20411740175139376, 0.015344442293232405]
Period: 4544.114930368901 log Prob: -151.33754840727823 Param: [5.613278937567179e-6, 224.70078622156078, 2.4335037685732017e6, 0.030532138523985283, -0.006593947267281983, 3.1254694367077643e-6, 365.2564145752661, 2.43362440810651e6, 0.03835532388291124, -0.006519130209324841, 0.0012507207333058664, 4544.114930368901, 2.441508015143555e6, 0.20380632238337462, 0.015436752488865505]
Period: 4550.796443274066 log Prob: -151.49338075009294 Param: [5.608787401569381e-6, 224.70078620988164, 2.4335037685742765e6, 0.03045469704112129, -0.006626319010677981, 3.125815900071742e-6, 365.2564144863652, 2.4336244081080793e6, 0.03832438096818966, -0.006550142420892943, 0.0012513933879882545, 4550.796443274066, 2.4415117424707394e6, 0.20345436488683075, 0.015455548547853356]
Period: 4557.487780449829 log Prob: -151.65318050648136 Param: [5.603993905202738e-6, 224.70078619976806, 2.4335037685753102e6, 0.03038660666804522, -0.006617816233781753, 3.126288272786462e-6, 365.25641440598514, 2.433624408109501e6, 0.03830299741283283, -0.006549934495404467, 0.001251080597042035, 4557.487780449829, 2.4415153120320365e6, 0.20309733309136557, 0.015513914655197598]
Period: 4564.188956341465 log Prob: -151.81678534445183 Param: [5.598951737667541e-6, 224.70078619385626, 2.433503768576251e6, 0.030282355235808064, -0.006601110016342614, 3.1264995099261207e-6, 365.2564143447231, 2.4336244081106875e6, 0.03825140142550274, -0.006544820244578495, 0.001252245165734729, 4564.188956341465, 2.4415188156285756e6, 0.20268172858589092, 0.015580672903775591]
Period: 4570.899985415489 log Prob: -151.98404305199244 Param: [5.5951974622686125e-6, 224.70078618742596, 2.433503768577191e6, 0.03027110678892486, -0.006615497870642396, 3.1273658192628717e-6, 365.2564142758981, 2.433624408111863e6, 0.03827812958538224, -0.006559262076414783, 0.0012505754713270012, 4570.899985415489, 2.4415224995935587e6, 0.202415755645079, 0.015650960506963674]
Period: 4577.620882159686 log Prob: -152.1548053765835 Param: [5.590042236097512e-6, 224.700786185954, 2.4335037685780236e6, 0.030165312653144767, -0.006611274953930739, 3.127554544229367e-6, 365.25641423607595, 2.4336244081127127e6, 0.03822581340435958, -0.006561764046356184, 0.0012512795553929444, 4577.620882159686, 2.44152609461079e6, 0.20199737966897355, 0.015730423900325866]
Period: 4584.351661083146 log Prob: -152.32891481268166 Param: [5.5855095628561494e-6, 224.70078618052543, 2.4335037685789247e6, 0.030111526405492722, -0.0066115044889297585, 3.12815307322656e-6, 365.25641417314813, 2.4336244081137795e6, 0.03821731237702767, -0.006565222925150864, 0.0012505421705532806, 4584.351661083146, 2.441529752386683e6, 0.20165912317153936, 0.015784426609732626]
Period: 4591.0923367162895 log Prob: -152.50623855311244 Param: [5.580464547816174e-6, 224.70078618364087, 2.4335037685796428e6, 0.030022687261179525, -0.0065758126895193916, 3.1285532618336403e-6, 365.2564141441866, 2.433624408114409e6, 0.038181000909342684, -0.006542183757414171, 0.0012506028387596526, 4591.0923367162895, 2.4415332740900954e6, 0.20127152583922345, 0.015898036887762517]
Period: 4597.8429236109105 log Prob: -152.68662361571288 Param: [5.575436346776266e-6, 224.70078618329526, 2.4335037685804227e6, 0.029929075589994466, -0.006587617042374599, 3.1288670657334125e-6, 365.25641410443, 2.4336244081151444e6, 0.038140113968691734, -0.006554630986301152, 0.0012504907102587276, 4597.8429236109105, 2.441536961676726e6, 0.20088540224802348, 0.01594358606751233]
Period: 4604.603436340181 log Prob: -152.86993429176675 Param: [5.5714704094578675e-6, 224.7007861876648, 2.433503768581101e6, 0.02990072475521679, -0.006636783817144345, 3.1296263852694356e-6, 365.2564140787467, 2.433624408115621e6, 0.03815265813715136, -0.006593785861788595, 0.0012483698617956314, 4604.603436340181, 2.4415408741294215e6, 0.20064583895644297, 0.016020739760665377]
Period: 4611.37388949872 log Prob: -153.05602893781037 Param: [5.56571619320295e-6, 224.70078619078916, 2.433503768581792e6, 0.029775796650583143, -0.00662762901443923, 3.1297523279829814e-6, 365.25641405253276, 2.433624408116157e6, 0.03808655981166722, -0.006590395610525633, 0.0012488407403259663, 4611.37388949872, 2.4415445221130317e6, 0.20019644455300764, 0.016069764311136686]
Period: 4618.154297702596 log Prob: -153.24478470962745 Param: [5.561264710018273e-6, 224.70078619758814, 2.433503768582399e6, 0.02971712604803879, -0.006651509441141145, 3.1303160661045386e-6, 365.2564140375792, 2.4336244081164766e6, 0.03807573064054244, -0.006609904377030881, 0.0012472299715878237, 4618.154297702596, 2.4415483229221315e6, 0.19989058392752823, 0.016153888606587986]
Period: 4624.944675589372 log Prob: -153.4360679660999 Param: [5.555873035776874e-6, 224.70078620473708, 2.4335037685829913e6, 0.029600043363595504, -0.0066626526297321005, 3.130458861940735e-6, 365.2564140256898, 2.4336244081167644e6, 0.03801518897207685, -0.0066213903089585345, 0.0012476962261371513, 4624.944675589372, 2.441552094659028e6, 0.1994679718284016, 0.016199375216723624]
Period: 4631.745037818133 log Prob: -153.629747946995 Param: [5.5513468532792965e-6, 224.70078621670592, 2.43350376858347e6, 0.029542047448050862, -0.006671389821783346, 3.1310795508774017e-6, 365.2564140348969, 2.43362440811673e6, 0.03800536307707075, -0.006627891192349554, 0.0012457262410207534, 4631.745037818133, 2.441555867738608e6, 0.1991525971798592, 0.016308019753503634]
Period: 4638.555399069516 log Prob: -153.82570560546736 Param: [5.546629947223569e-6, 224.7007862258562, 2.4335037685839995e6, 0.029472497467707935, -0.0066768672803395835, 3.131585558102743e-6, 365.25641402263756, 2.4336244081169413e6, 0.0379861783390866, -0.006632228381773705, 0.0012442546140403138, 4638.555399069516, 2.4415596832819316e6, 0.19882904942063942, 0.01638027485419806]
Period: 4645.375774045748 log Prob: -154.02381544135346 Param: [5.5421080636274125e-6, 224.7007862366972, 2.4335037685844894e6, 0.029400139213391126, -0.006726844441488581, 3.1320130574833226e-6, 365.25641402275136, 2.4336244081169935e6, 0.037962461188981764, -0.006671137301507972, 0.001243273439926889, 4645.375774045748, 2.441563652724245e6, 0.19847566332000166, 0.016438430820243245]
Period: 4652.20617747067 log Prob: -154.22396731177597 Param: [5.536308293323189e-6, 224.70078625615835, 2.433503768584795e6, 0.029271485601283016, -0.006703989557465044, 3.1321799900848857e-6, 365.2564140575947, 2.433624408116615e6, 0.03789636381807969, -0.006653611878707186, 0.0012422845020437863, 4652.20617747067, 2.4415673956475304e6, 0.19808740932165436, 0.016560215846525065]
Period: 4659.046624089773 log Prob: -154.42603543367622 Param: [5.5321826900497046e-6, 224.7007862680082, 2.433503768585238e6, 0.029228220053968523, -0.006786399131988437, 3.1328185226662176e-6, 365.2564140503949, 2.4336244081166685e6, 0.037896225069425686, -0.006715397235117805, 0.001240077148021454, 4659.046624089773, 2.4415716143590193e6, 0.19782830988320996, 0.016580543760162356]
Period: 4665.897128670233 log Prob: -154.6299116507066 Param: [5.5271645857362325e-6, 224.70078628059113, 2.433503768585662e6, 0.029119453470447886, -0.00677635201761985, 3.1330478592773253e-6, 365.2564140569171, 2.433624408116599e6, 0.03784540627573949, -0.006708363282747598, 0.0012393471411244702, 4665.897128670233, 2.44157531848074e6, 0.19742468129584162, 0.01664349647578169]
Period: 4672.757706000937 log Prob: -154.83548762273034 Param: [5.522644927112287e-6, 224.70078629657465, 2.433503768586008e6, 0.029051718392433742, -0.0068336704862358814, 3.1335290399739534e-6, 365.25641406564614, 2.433624408116456e6, 0.03782626577346127, -0.006749796530110627, 0.001237449503679752, 4672.757706000937, 2.441579481072148e6, 0.1970995735716361, 0.016697264112394056]
Period: 4679.62837089251 log Prob: -155.0426538682787 Param: [5.517757055566328e-6, 224.70078631417317, 2.433503768586305e6, 0.028960212654112482, -0.006857765603482039, 3.1338648373137347e-6, 365.2564140944502, 2.43362440811605e6, 0.037790018717495905, -0.006766153158020175, 0.001235390054072653, 4679.62837089251, 2.4415834509022427e6, 0.1967561598136005, 0.016764899818355158]
Period: 4686.509138177364 log Prob: -155.25130655358146 Param: [5.513646121178284e-6, 224.70078633545725, 2.433503768586522e6, 0.028906457168768347, -0.006894344573500519, 3.1344564520298285e-6, 365.2564141210715, 2.4336244081156417e6, 0.03778274072694799, -0.006791521496218411, 0.001233346499972217, 4686.509138177364, 2.441587553071742e6, 0.19644823970065753, 0.01685028028634697]
Period: 4693.400022709716 log Prob: -155.4613379378945 Param: [5.508655981504348e-6, 224.70078635320863, 2.4335037685868046e6, 0.028801002754279652, -0.006951388246815781, 3.1346749387636847e-6, 365.25641413731825, 2.433624408115363e6, 0.03773348642857622, -0.006833449751268076, 0.0012316041764355164, 4693.400022709716, 2.441591731359892e6, 0.19610630982348762, 0.016870707318807916]
Period: 4700.301039365624 log Prob: -155.67264883857794 Param: [5.504099066090026e-6, 224.70078637848536, 2.433503768586918e6, 0.028724189982713734, -0.006999400706465454, 3.135103105467841e-6, 365.2564141851769, 2.4336244081146745e6, 0.03770840972677402, -0.006866421557333387, 0.0012288428692650202, 4700.301039365624, 2.4415959176796163e6, 0.19580287994598908, 0.01696109448743101]
Period: 4707.212203043022 log Prob: -155.88514464787963 Param: [5.499615814218306e-6, 224.7007863985467, 2.433503768587134e6, 0.028641524863743495, -0.007024460654827418, 3.135490433373342e-6, 365.2564142134696, 2.4336244081142168e6, 0.03767849220855412, -0.006883019288677215, 0.001226916741697265, 4707.212203043022, 2.4415999714747826e6, 0.19547354297883057, 0.017022647319801895]
Period: 4714.133528661745 log Prob: -156.09871915883159 Param: [5.495179304423105e-6, 224.70078642220224, 2.433503768587261e6, 0.028562441097025177, -0.007084265335580433, 3.135861294047198e-6, 365.2564142449041, 2.4336244081137087e6, 0.037650763942177166, -0.006924431444316402, 0.0012243858117407423, 4714.133528661745, 2.4416042996231024e6, 0.1951351098828377, 0.017070652954388355]
Period: 4721.065031163569 log Prob: -156.31328709517382 Param: [5.490718033015023e-6, 224.7007864436866, 2.43350376858743e6, 0.028481700635254566, -0.007162659721621268, 3.136211602716696e-6, 365.25641426448277, 2.43362440811335e6, 0.037621469062532484, -0.00698120930224215, 0.001221599474736429, 4721.065031163569, 2.441608672494566e6, 0.19483364688307153, 0.01710217224774698]
Period: 4728.0067255122385 log Prob: -156.5287471727024 Param: [5.48571233182612e-6, 224.70078647253527, 2.4335037685874375e6, 0.02836860237126854, -0.007175137208270435, 3.136429695782908e-6, 365.25641432384333, 2.4336244081124687e6, 0.03756769945028907, -0.006986689044557886, 0.0012195239840565404, 4728.0067255122385, 2.4416128011629945e6, 0.19449622687675328, 0.01716620870702516]
Period: 4734.958626693499 log Prob: -156.74500630575497 Param: [5.482564817094125e-6, 224.70078649549365, 2.433503768587553e6, 0.028345457516974766, -0.007270487728560958, 3.137088952779344e-6, 365.25641434991195, 2.433624408111994e6, 0.03758452811340959, -0.007055126193117605, 0.0012157529828736126, 4734.958626693499, 2.441617314789103e6, 0.19424975973561295, 0.01722008184223464]
Period: 4741.920749715135 log Prob: -156.9619801486919 Param: [5.4775944977208646e-6, 224.70078652537543, 2.4335037685875213e6, 0.028225158097581717, -0.0073196787305217425, 3.1371994676389213e-6, 365.2564144054309, 2.4336244081111522e6, 0.0375239646822485, -0.007087621961514023, 0.0012131272962937838, 4741.920749715135, 2.4416216810523956e6, 0.19393894683183688, 0.017259765335590253]
Period: 4748.893109606997 log Prob: -157.179573360613 Param: [5.474524662712192e-6, 224.7007865523967, 2.433503768587529e6, 0.028205653813118133, -0.007410684634538495, 3.137923246020671e-6, 365.256414443098, 2.4336244081105106e6, 0.03754490878742553, -0.007151925693391945, 0.001208919170758684, 4748.893109606997, 2.4416262343021217e6, 0.19371584540682052, 0.017315668643464305]
Period: 4755.8757214210245 log Prob: -157.39770754159332 Param: [5.469983781468591e-6, 224.70078657826153, 2.4335037685875664e6, 0.028098936825940595, -0.00746194586147868, 3.138034701205199e-6, 365.25641448233716, 2.43362440810987e6, 0.037493220603569855, -0.00718669490163405, 0.0012071407112469938, 4755.8757214210245, 2.4416306646883455e6, 0.19331902306624507, 0.017345833440883328]
Period: 4762.868600231301 log Prob: -157.61628243045251 Param: [5.465600676213234e-6, 224.70078660986053, 2.433503768587471e6, 0.028006155202731, -0.00752903122533328, 3.1382978693423177e-6, 365.2564145388859, 2.4336244081090186e6, 0.037455438186636096, -0.007232579434581373, 0.0012035048663123515, 4762.868600231301, 2.4416351907788357e6, 0.19304190662977633, 0.017402988758570544]
Period: 4769.871761134071 log Prob: -157.83522323117117 Param: [5.462542442556405e-6, 224.70078663670233, 2.43350376858747e6, 0.027974313258945043, -0.0076390498414404375, 3.1388849886235745e-6, 365.2564145597807, 2.4336244081085823e6, 0.03746564524511539, -0.0073111534186694445, 0.0011987126880968406, 4769.871761134071, 2.441639971131145e6, 0.1928919090032403, 0.01740708560977812]
Period: 4776.885219247775 log Prob: -158.05444502915753 Param: [5.459027120059025e-6, 224.700786671037, 2.433503768587286e6, 0.027913214460862482, -0.007744595499513705, 3.139274060665316e-6, 365.256414633397, 2.4336244081074735e6, 0.03745159051898873, -0.007385929556775439, 0.001194936439387598, 4776.885219247775, 2.4416446878321506e6, 0.19260752823351046, 0.01746310802356743]
Period: 4783.908989713085 log Prob: -158.27386094151004 Param: [5.455382746782417e-6, 224.70078670058257, 2.4335037685872135e6, 0.027849688633360233, -0.007808477118320239, 3.1396851074255414e-6, 365.2564146677883, 2.4336244081068947e6, 0.03743641858070049, -0.007428281739308864, 0.0011907358241447785, 4783.908989713085, 2.441649367822053e6, 0.1923646910763917, 0.017500685790503553]
Period: 4790.943087692934 log Prob: -158.49339437308407 Param: [5.451840105366477e-6, 224.7007867338209, 2.4335037685870463e6, 0.02777988794526727, -0.007918303250764988, 3.1399995078109955e-6, 365.2564147197475, 2.43362440810606e6, 0.03741549437695508, -0.0075067742212896, 0.001186773097564537, 4790.943087692934, 2.441654223824608e6, 0.19211915811389335, 0.017508892870054173]
