Period: 4255.83450575655 log Prob: -165.95701922021848 Param: [2.682371932596783e-6, 224.70079487693323, 2.433503764955944e6, -0.04857199520548165, 0.02757997303303505, 2.7388418660203436e-6, 365.2564492870713, 2.433624402000667e6, -0.021561278045522214, 0.025967722278645022, 0.0007272508138329691, 4255.83450575655, 2.44300545651883e6, 0.02241109574676546, -0.07268603015136274]
Period: 4257.1092752014665 log Prob: -165.96883943724043 Param: [2.6831895773049926e-6, 224.70079486713357, 2.433503764956236e6, -0.04847159291535607, 0.02758841259081801, 2.7394146757739683e-6, 365.2564491783432, 2.433624402002565e6, -0.021477141024624648, 0.025973624128443035, 0.0007274307592197914, 4257.1092752014665, 2.438749569371002e6, 0.022385141308818794, -0.07260693399472866]
Period: 4258.384426483866 log Prob: -165.98063985254723 Param: [2.684037446574662e-6, 224.70079485716153, 2.433503764956545e6, -0.048364498693262016, 0.02754825853956372, 2.739813629673754e-6, 365.25644907718896, 2.433624402004338e6, -0.021393064021151514, 0.025942305307718, 0.0007273943465849528, 4258.384426483866, 2.4387493915989287e6, 0.02227948868720801, -0.0726183405366495]
Period: 4259.659959718122 log Prob: -165.99241270061376 Param: [2.6842444208490568e-6, 224.7007948437127, 2.4335037649568403e6, -0.04835567512946569, 0.02758649319670593, 2.7399681747183635e-6, 365.25644895173843, 2.4336244020063174e6, -0.021386718911752294, 0.02596385548829587, 0.0007260819395014485, 4259.659959718122, 2.438747538930351e6, 0.022256119653000415, -0.07299080649408214]
Period: 4260.935875018644 log Prob: -166.00416926731418 Param: [2.6856197982051207e-6, 224.70079483184753, 2.433503764957196e6, -0.04820840372855603, 0.027546673673169216, 2.7406678558830147e-6, 365.25644884350106, 2.4336244020082387e6, -0.021268263560686004, 0.025930875580372197, 0.0007268917259922867, 4260.935875018644, 2.4430085200946108e6, 0.022296689220966698, -0.07285518271087311]
Period: 4262.212172499876 log Prob: -166.01590424770515 Param: [2.6856255905543297e-6, 224.70079482112652, 2.4335037649574615e6, -0.04819911938754293, 0.027586503669364947, 2.74079950746943e-6, 365.25644872677213, 2.43362440201016e6, -0.021257464477632687, 0.025956100126925015, 0.0007253037412765413, 4262.212172499876, 2.44300867232813e6, 0.022089637555179287, -0.07315456016762274]
Period: 4263.488852276287 log Prob: -166.0276181676586 Param: [2.6871644495271543e-6, 224.7007948080055, 2.4335037649578317e6, -0.04803841726488362, 0.02755449510606168, 2.7415357190603223e-6, 365.256448616145, 2.433624402012067e6, -0.021129249984453105, 0.025930151805004426, 0.0007260593462183964, 4263.488852276287, 2.4387463869312243e6, 0.022177209964332437, -0.07305963368775113]
Period: 4264.765914462391 log Prob: -166.03931408988342 Param: [2.6870651327531205e-6, 224.7007947977371, 2.4335037649581158e6, -0.04804373074738734, 0.02758580639003834, 2.741627944990703e-6, 365.2564485010292, 2.433624402014028e6, -0.021129874248756113, 0.025947672500086626, 0.0007249681532937354, 4264.765914462391, 2.4387453536046916e6, 0.0220182931368489, -0.07325367531203339]
Period: 4266.043359172735 log Prob: -166.05098723082872 Param: [2.688677663529845e-6, 224.7007947845257, 2.433503764958476e6, -0.047865303551695534, 0.027590289599611604, 2.7424731586595852e-6, 365.25644839232075, 2.4336244020158616e6, -0.020986658758782147, 0.02595017061353237, 0.00072487499125631, 4266.043359172735, 2.4387453868650976e6, 0.021956455888877784, -0.07323578929931658]
Period: 4267.321186521901 log Prob: -166.06264121841474 Param: [2.6890882288879564e-6, 224.70079477303892, 2.4335037649587695e6, -0.047848075353306735, 0.027559571173886507, 2.742607418575494e-6, 365.25644827371696, 2.4336244020178397e6, -0.02097208371296024, 0.025919524923370824, 0.0007249311116614505, 4267.321186521901, 2.4387441688983426e6, 0.022016674918925318, -0.07339194463137809]
Period: 4268.599396624493 log Prob: -166.07427699946814 Param: [2.690546280487154e-6, 224.70079476086045, 2.433503764959145e6, -0.04767997501167036, 0.02753935135090616, 2.743378697515564e-6, 365.2564481680233, 2.433624402019689e6, -0.02083875034501353, 0.025905705480125187, 0.000725834728073512, 4268.599396624493, 2.443013094421736e6, 0.022060022772985965, -0.07320941536260292]
Period: 4269.877989595165 log Prob: -166.08589316193357 Param: [2.6916241411360267e-6, 224.70079474638663, 2.4335037649595006e6, -0.04753769780743251, 0.027593946031627244, 2.744097788371907e-6, 365.25644805521375, 2.433624402021538e6, -0.020720110767138762, 0.02594265326072621, 0.0007237097039955725, 4269.877989595165, 2.4387441483895746e6, 0.02171010792073802, -0.07347214021483861]
Period: 4271.156965548598 log Prob: -166.09748276697567 Param: [2.6913216990898672e-6, 224.7007947341357, 2.4335037649598173e6, -0.047594172201727195, 0.02754113548534174, 2.743896030553968e-6, 365.25644792758857, 2.433624402023699e6, -0.020767259638898798, 0.025898178512460384, 0.0007245548982051004, 4271.156965548598, 2.438742070723809e6, 0.022002301828932987, -0.07362971095934887]
Period: 4272.43632459951 log Prob: -166.10905846893087 Param: [2.6920579723457055e-6, 224.7007947258988, 2.433503764960077e6, -0.04750454685519655, 0.027563298745283633, 2.744376110451267e-6, 365.2564478266478, 2.4336244020254486e6, -0.020692581813159937, 0.025911191731209485, 0.0007242750432746018, 4272.43632459951, 2.438742196817303e6, 0.0218305192102342, -0.07358653546238496]
Period: 4273.716066862655 log Prob: -166.1206102945804 Param: [2.693514525125013e-6, 224.70079471090762, 2.4335037649604725e6, -0.04736197062907205, 0.02749915797646639, 2.74501971485558e-6, 365.25644771071563, 2.4336244020273816e6, -0.02058219506083516, 0.02585860065458716, 0.0007250267924055183, 4273.716066862655, 2.4387414943459653e6, 0.022023076031475165, -0.07361350976024354]
Period: 4274.99619245281 log Prob: -166.13214294899015 Param: [2.694376741651259e-6, 224.70079469792825, 2.433503764960826e6, -0.047246903299273994, 0.02758419857192104, 2.7456615658355832e-6, 365.25644759669547, 2.43362440202931e6, -0.02048326059422003, 0.02592047155586048, 0.0007231850107687258, 4274.99619245281, 2.4387414699079352e6, 0.021678838131815634, -0.07376128044031328]
Period: 4276.276701484799 log Prob: -166.14365937294644 Param: [2.6954059648761113e-6, 224.70079468695556, 2.4335037649611207e6, -0.04715132129437521, 0.02754357411868882, 2.7461624753415474e-6, 365.25644748857934, 2.4336244020311316e6, -0.020405590127728686, 0.025887345448053347, 0.0007242245072452938, 4276.276701484799, 2.4387411358374795e6, 0.021774504622428394, -0.07369920205333802]
Period: 4277.557594073475 log Prob: -166.15515539350827 Param: [2.6957838978260803e-6, 224.7007946751633, 2.4335037649614606e6, -0.04711871098811701, 0.027514836342360786, 2.7463287119734276e-6, 365.25644737820244, 2.4336244020330175e6, -0.02038017777932333, 0.02586137118755645, 0.0007243118941025068, 4277.557594073475, 2.443017660911489e6, 0.021859769863947793, -0.07377083153359879]
Period: 4278.838870333733 log Prob: -166.16663437928045 Param: [2.6975985188195308e-6, 224.70079466093964, 2.43350376496188e6, -0.0468998750880316, 0.027517049259477178, 2.747335638888275e-6, 365.2564472716042, 2.4336244020348843e6, -0.020202765645918705, 0.02586118529114042, 0.0007237420583041386, 4278.838870333733, 2.438740785757498e6, 0.02164196185007178, -0.07370410832610484]
Period: 4280.120530380486 log Prob: -166.17808757454648 Param: [2.698107037375887e-6, 224.70079464699253, 2.433503764962241e6, -0.04685072944343292, 0.027520778692626636, 2.7476335568415797e-6, 365.25644714898186, 2.4336244020369165e6, -0.020166045465145114, 0.025858691456679114, 0.0007235923567360768, 4280.120530380486, 2.4430196788405743e6, 0.021683382681912253, -0.07386900575296106]
Period: 4281.402574328696 log Prob: -166.18952505192445 Param: [2.6994578252980387e-6, 224.70079463249363, 2.4335037649626094e6, -0.0467184499419926, 0.027505417434034396, 2.7482926623721883e-6, 365.2564470306635, 2.433624402038888e6, -0.0200579418400562, 0.02584440052259598, 0.0007240471973559183, 4281.402574328696, 2.443020435629629e6, 0.02177774601960569, -0.07388321902104805]
Period: 4282.685002293353 log Prob: -166.20094837366992 Param: [2.7008237022118296e-6, 224.70079462072434, 2.433503764962963e6, -0.0465557904215581, 0.027504453781262622, 2.7490346239950725e-6, 365.2564469326629, 2.433624402040566e6, -0.019924902920678365, 0.02584264987981176, 0.0007235221097507401, 4282.685002293353, 2.443022206076287e6, 0.021589887287965764, -0.07385878051797581]
Period: 4283.967814389486 log Prob: -166.2123449762332 Param: [2.7014058853792024e-6, 224.70079460613536, 2.433503764963337e6, -0.046503802519163376, 0.027511108350325914, 2.749369673955127e-6, 365.25644680552386, 2.4336244020427e6, -0.019884029422686193, 0.025842255837978095, 0.0007235718655640117, 4283.967814389486, 2.4430222907805354e6, 0.021645311223837633, -0.07397942482500397]
Period: 4285.251010732159 log Prob: -166.22372698519433 Param: [2.702382547731187e-6, 224.70079459396032, 2.4335037649636785e6, -0.04640479463510742, 0.02751878050413332, 2.7498793337585684e-6, 365.25644669545864, 2.4336244020445496e6, -0.019802442776451577, 0.025845702792313976, 0.0007237286517550565, 4285.251010732159, 2.4387380805563275e6, 0.021679276014166294, -0.07396405759357105]
Period: 4286.534591436457 log Prob: -166.2350883470121 Param: [2.702815590403122e-6, 224.70079458235958, 2.433503764964011e6, -0.04634989567378301, 0.027510902036097355, 2.7501811006719872e-6, 365.2564465859432, 2.4336244020464397e6, -0.01975686547174747, 0.025834536172921422, 0.0007231945333049022, 4286.534591436457, 2.438737496914269e6, 0.021535065226730436, -0.07406986089949924]
Period: 4287.818556617515 log Prob: -166.24643630435426 Param: [2.7041941397198415e-6, 224.7007945685573, 2.433503764964391e6, -0.046198966277793914, 0.027502465381815173, 2.7508880655318452e-6, 365.2564464747544, 2.433624402048308e6, -0.019634908559466844, 0.02582825230241639, 0.000723395442022792, 4287.818556617515, 2.438737495487129e6, 0.02151535382424395, -0.07403779329754928]
Period: 4289.102906390498 log Prob: -166.25776210271647 Param: [2.7051412150211003e-6, 224.700794554073, 2.4335037649647775e6, -0.0461106485199526, 0.027488391042847057, 2.751330510109644e-6, 365.25644635450413, 2.4336244020503177e6, -0.01956585386942822, 0.02581332348942738, 0.0007239926895617923, 4289.102906390498, 2.4430256933456617e6, 0.02169814403481269, -0.074059370396923]
Period: 4290.387640870607 log Prob: -166.26906988434953 Param: [2.7063958474221687e-6, 224.70079453996405, 2.4335037649651803e6, -0.045965590830990256, 0.027473610995274792, 2.752043462247472e-6, 365.256446247029, 2.43362440205219e6, -0.019447252820329573, 0.02579780001197218, 0.0007234958687643022, 4290.387640870607, 2.4387365855898564e6, 0.021533230849378446, -0.07408498714704911]
Period: 4291.672760173068 log Prob: -166.28035953596287 Param: [2.707254969351968e-6, 224.7007945273766, 2.433503764965518e6, -0.0458651074156774, 0.027499157692198094, 2.752548728466087e-6, 365.25644613543506, 2.4336244020540435e6, -0.01936426621708119, 0.02581480356394957, 0.0007227632195280349, 4291.672760173068, 2.4387363317705127e6, 0.021370769973757222, -0.07418700497511681]
Period: 4292.958264413152 log Prob: -166.29163375746174 Param: [2.7080055314669976e-6, 224.70079451261037, 2.4335037649659244e6, -0.045792925383882806, 0.027499715414166567, 2.752965631457469e-6, 365.25644601554905, 2.4336244020560924e6, -0.019306754921375218, 0.02581222620960758, 0.0007232048360551247, 4292.958264413152, 2.438735406139414e6, 0.021497215758714952, -0.07419937345700395]
Period: 4294.244153706162 log Prob: -166.30288786296137 Param: [2.7093785925434925e-6, 224.7007944988317, 2.4335037649663193e6, -0.045643986408091454, 0.027459769813612794, 2.7536329233445792e-6, 365.25644590811703, 2.433624402057924e6, -0.019185321856851314, 0.025779680667343038, 0.0007232249353357787, 4294.244153706162, 2.443029779115778e6, 0.021453818273117688, -0.07417760636991473]
Period: 4295.530428167438 log Prob: -166.31412449856575 Param: [2.710691333337954e-6, 224.7007944852393, 2.433503764966697e6, -0.04549600922658847, 0.027446166054863844, 2.754329749667983e-6, 365.25644579869106, 2.43362440205975e6, -0.019067727033902523, 0.02576697226057486, 0.000723408040753864, 4295.530428167438, 2.438735504368077e6, 0.021419666105507672, -0.07416700238583818]
Period: 4296.817087912344 log Prob: -166.32534540487993 Param: [2.7111784466731984e-6, 224.70079447303272, 2.4335037649670197e6, -0.045483638401605464, 0.027422084585578932, 2.7544954767998157e-6, 365.25644568476315, 2.4336244020616827e6, -0.019054494989920127, 0.025742530282303826, 0.0007237366213645324, 4296.817087912344, 2.438734415580849e6, 0.02152005469032755, -0.07424355436653772]
Period: 4298.1041330562875 log Prob: -166.33654962504147 Param: [2.7125483662346707e-6, 224.7007944601755, 2.433503764967389e6, -0.045309670344409636, 0.02741357774593079, 2.7552690398735664e-6, 365.2564455792201, 2.4336244020634647e6, -0.018914768508749683, 0.02573414892813369, 0.0007237251325128837, 4298.1041330562875, 2.4387347739380007e6, 0.02139128970664839, -0.07420454921732363]
Period: 4299.39156371471 log Prob: -166.34773201306834 Param: [2.71340762113577e-6, 224.70079444494982, 2.4335037649678034e6, -0.04523694129421967, 0.027380801742007504, 2.7556673253490077e-6, 365.25644545837116, 2.433624402065515e6, -0.01885827637983761, 0.025705078306321228, 0.0007246907702169711, 4299.39156371471, 2.4430330903309453e6, 0.02164760141528897, -0.07419832883032881]
Period: 4300.679380003088 log Prob: -166.3589003487042 Param: [2.7142864781274665e-6, 224.70079443090367, 2.433503764968213e6, -0.0451188235165945, 0.027399752923832718, 2.7562453556180082e-6, 365.25644534752246, 2.4336244020674354e6, -0.018760831401408672, 0.025718206806620934, 0.0007236847493201781, 4300.679380003088, 2.4430344221046935e6, 0.021378889080311717, -0.07425532541335521]
Period: 4301.967582036934 log Prob: -166.37005697265997 Param: [2.7157087745573794e-6, 224.70079441840852, 2.4335037649686034e6, -0.044964427251406994, 0.027390540892485087, 2.7569525126733104e-6, 365.25644524672384, 2.4336244020691877e6, -0.018636095615264456, 0.02570906991512242, 0.0007238662900615689, 4301.967582036934, 2.4430362294382933e6, 0.021309474831398455, -0.07412710252524915]
Period: 4303.256169931783 log Prob: -166.38118832004696 Param: [2.717352475839266e-6, 224.70079440082685, 2.4335037649690406e6, -0.04478752651090803, 0.02742422130883232, 2.757851116288029e-6, 365.2564451216423, 2.4336244020712315e6, -0.0184933642979414, 0.025731994197970443, 0.0007236064871233937, 4303.256169931783, 2.4430371410217076e6, 0.021277138850426584, -0.07420346008987672]
Period: 4304.545143803219 log Prob: -166.39230271577065 Param: [2.7177693838528957e-6, 224.7007943882552, 2.4335037649693964e6, -0.044762494757792454, 0.027392343770356334, 2.758007282345496e-6, 365.25644501008946, 2.4336244020731375e6, -0.018471229981208655, 0.025702948131278845, 0.0007238909865216013, 4304.545143803219, 2.438733023045574e6, 0.021352391471933005, -0.07425221358686025]
Period: 4305.834503766855 log Prob: -166.40340377666027 Param: [2.7191183550253336e-6, 224.70079437323713, 2.4335037649698057e6, -0.04460642992768688, 0.02739875961382876, 2.758781952624627e-6, 365.25644489572306, 2.4336244020750583e6, -0.01834631320134933, 0.025705273486707182, 0.0007240037624582866, 4305.834503766855, 2.443038744973306e6, 0.02132004078661136, -0.074241913983241]
Period: 4307.1242499383425 log Prob: -166.41448935530974 Param: [2.7203618831394336e-6, 224.70079435858514, 2.4335037649702244e6, -0.044482638447596944, 0.027382503636819214, 2.7593208792735603e-6, 365.2564447860553, 2.433624402076897e6, -0.01824815019967318, 0.025691262662369766, 0.0007239681631629666, 4307.1242499383425, 2.438732746961348e6, 0.021308278648488287, -0.0742451114749283]
Period: 4308.414382433356 log Prob: -166.42555899291906 Param: [2.721180375980666e-6, 224.70079434452433, 2.433503764970627e6, -0.04439370673087417, 0.027343850730476585, 2.759794567332125e-6, 365.2564446738711, 2.4336244020788656e6, -0.018173272605571833, 0.02566003621675946, 0.0007246091373713604, 4308.414382433356, 2.438732357819499e6, 0.021370192676506465, -0.07418396561965634]
Period: 4309.704901367618 log Prob: -166.43661105404496 Param: [2.72305798626897e-6, 224.70079432926286, 2.4335037649710462e6, -0.04419062247398325, 0.027361932195200916, 2.760766216944639e-6, 365.25644456225166, 2.433624402080732e6, -0.018008895059870675, 0.025671126262634777, 0.000724524557398223, 4309.704901367618, 2.4430425641945777e6, 0.021258298577049167, -0.07413061752326448]
Period: 4310.995806856879 log Prob: -166.44765066966363 Param: [2.724408379779084e-6, 224.70079431393643, 2.433503764971447e6, -0.04405541020527336, 0.02732290531352731, 2.7614328239540226e-6, 365.256444450052, 2.4336244020826034e6, -0.017898593078445078, 0.025636826513549333, 0.0007247785262252894, 4310.995806856879, 2.438732481107975e6, 0.021281162755320927, -0.07417067591379806]
Period: 4312.287099016926 log Prob: -166.45866852430802 Param: [2.7241907197717635e-6, 224.70079430227534, 2.433503764971808e6, -0.04407524505848325, 0.02732391665520243, 2.76137107086829e-6, 365.2564443385521, 2.4336244020845313e6, -0.017915798625028078, 0.025633843435833376, 0.0007249015933602909, 4312.287099016926, 2.438731356673066e6, 0.021369644794989772, -0.07421723304672784]
Period: 4313.578777963585 log Prob: -166.46967379924627 Param: [2.7255728954535453e-6, 224.7007942889594, 2.433503764972192e6, -0.04394356122730128, 0.027265895563472184, 2.7619869763507654e-6, 365.2564442280279, 2.4336244020864028e6, -0.017811988911188126, 0.02558757043709004, 0.0007263172251859407, 4313.578777963585, 2.438731280269462e6, 0.021539644474201397, -0.07407511802366946]
Period: 4314.870843812703 log Prob: -166.4806633351546 Param: [2.727695319231602e-6, 224.70079426927097, 2.433503764972714e6, -0.04368508129900489, 0.0273514587886875, 2.763245362404381e-6, 365.25644410990157, 2.4336244020883814e6, -0.01759973862866943, 0.02565180093591488, 0.0007244601139279111, 4314.870843812703, 2.43873192174289e6, 0.021158509093324684, -0.07415215898336167]
Period: 4316.163296680175 log Prob: -166.49163683611403 Param: [2.7286891010265104e-6, 224.70079425588472, 2.4335037649730803e6, -0.043622423175306395, 0.02722155996433899, 2.763461524635962e-6, 365.2564439984324, 2.433624402090235e6, -0.01755440648153922, 0.025546945251621215, 0.0007264403011732277, 4316.163296680175, 2.43873093770038e6, 0.021534621109767494, -0.07411185977329152]
Period: 4317.456136681926 log Prob: -166.50259465684772 Param: [2.729100068755171e-6, 224.7007942422688, 2.433503764973455e6, -0.04357725475204325, 0.02725081735297068, 2.7638199547317313e-6, 365.2564438834444, 2.4336244020922114e6, -0.017513008245322006, 0.025565777537921264, 0.0007258569953452362, 4317.456136681926, 2.4387302836285005e6, 0.021397001437179906, -0.07421028678535005]
Period: 4318.749363933922 log Prob: -166.51353742456445 Param: [2.7306553921710265e-6, 224.70079422773236, 2.433503764973854e6, -0.043424853219600476, 0.027205170881353543, 2.764506665624011e-6, 365.2564437756869, 2.433624402093985e6, -0.017389853100928054, 0.025527957667360192, 0.000726222087701474, 4318.749363933922, 2.43873039430162e6, 0.02144325935612227, -0.07417003653648958]
Period: 4320.042978552146 log Prob: -166.52446671615218 Param: [2.732341587994676e-6, 224.70079421131598, 2.4335037649743347e6, -0.04320360700237351, 0.027273763548244113, 2.765561104155272e-6, 365.25644366536983, 2.4336244020958794e6, -0.017211713333381402, 0.025581758279662026, 0.0007257307223461046, 4320.042978552146, 2.4387311299045733e6, 0.02123183894208679, -0.07405600783129046]
Period: 4321.336980652635 log Prob: -166.5353823098667 Param: [2.7325861398447524e-6, 224.7007942000261, 2.4335037649746696e6, -0.04321961903659307, 0.027184796745271272, 2.7654908720931494e-6, 365.25644355595534, 2.433624402097757e6, -0.017225563980006575, 0.02550767281247208, 0.0007269021649746143, 4321.336980652635, 2.4387300088563147e6, 0.02145269313365444, -0.07407530693249123]
Period: 4322.6313703514525 log Prob: -166.54627810770722 Param: [2.734187754315558e-6, 224.7007941810353, 2.433503764975175e6, -0.043009894972198134, 0.02728249269285003, 2.766577838171757e-6, 365.256443433485, 2.433624402099799e6, -0.01705420645213379, 0.025582061477125707, 0.000725800029753114, 4322.6313703514525, 2.4430528121989747e6, 0.02126057052805234, -0.07409818493985844]
Period: 4323.926147764697 log Prob: -166.55716322115862 Param: [2.7362931022550286e-6, 224.70079416603056, 2.4335037649756093e6, -0.042790619013354514, 0.027233245692319285, 2.767555762123543e-6, 365.2564433321262, 2.4336244021015363e6, -0.01687614888531844, 0.025542736319473184, 0.0007263562418915757, 4323.926147764697, 2.4430550164540135e6, 0.021201429513276065, -0.07393389046575899]
Period: 4325.2213130085065 log Prob: -166.56803157907845 Param: [2.7365493002215953e-6, 224.70079415255265, 2.4335037649759953e6, -0.04277499869146027, 0.027211365182148062, 2.767663883254798e-6, 365.2564432155991, 2.4336244021035386e6, -0.016864403752587444, 0.02552212932935217, 0.0007268585289743744, 4325.2213130085065, 2.4430552987477453e6, 0.021273924484060854, -0.07398461636448939]
Period: 4326.516866199042 log Prob: -166.57889053362757 Param: [2.7374447539511793e-6, 224.70079413574973, 2.433503764976423e6, -0.04269235884717927, 0.027207985942452377, 2.7681115393133012e-6, 365.25644309689454, 2.4336244021054916e6, -0.016796360757758044, 0.025513143818896907, 0.0007261099428386425, 4326.516866199042, 2.443055648883084e6, 0.02119384140294515, -0.07417636432332436]
Period: 4327.81280745251 log Prob: -166.5897312153249 Param: [2.7394096928804196e-6, 224.70079411990164, 2.433503764976902e6, -0.04246400480896247, 0.027209655200135158, 2.76917321983594e-6, 365.256442987348, 2.4336244021073915e6, -0.01661254126249475, 0.025516025435867746, 0.0007269169749783759, 4327.81280745251, 2.4430578792671068e6, 0.021222292350861833, -0.07390859258846118]
Period: 4329.109136885149 log Prob: -166.60055969438955 Param: [2.7402300407699294e-6, 224.70079410461184, 2.433503764977316e6, -0.04237788562525724, 0.027209614964283854, 2.7696232976524392e-6, 365.2564428758314, 2.4336244021092574e6, -0.016541711570604533, 0.02551081250370679, 0.0007262340028293561, 4329.109136885149, 2.438729484690718e6, 0.02112476314029055, -0.0740460825565582]
Period: 4330.405854613238 log Prob: -166.61137440996316 Param: [2.7418340359330314e-6, 224.7007940898193, 2.433503764977748e6, -0.042216196317840335, 0.027196662149457245, 2.770407049363032e-6, 365.25644276408656, 2.4336244021111703e6, -0.01641083758392561, 0.0255010164118237, 0.0007275091353977244, 4330.405854613238, 2.4387298951513097e6, 0.021236619572108536, -0.07383050781715526]
Period: 4331.702960753075 log Prob: -166.6221756308737 Param: [2.743519124602769e-6, 224.70079407335234, 2.4335037649782076e6, -0.042008042933227664, 0.027187256239800645, 2.7713384555051987e-6, 365.25644265402764, 2.4336244021130214e6, -0.016244148453016027, 0.025494325157103946, 0.0007275620462381668, 4331.702960753075, 2.443062030550488e6, 0.021153339162391652, -0.07376027367080287]
Period: 4333.000455421007 log Prob: -166.6329576327819 Param: [2.7437254619545896e-6, 224.70079405991356, 2.4335037649785653e6, -0.042025196341964006, 0.027109775683610185, 2.7712957808610556e-6, 365.25644254349106, 2.4336244021148668e6, -0.0162565777940286, 0.02542695606894351, 0.0007279332758829128, 4333.000455421007, 2.4430618571144314e6, 0.021312562214897177, -0.07391767113139042]
Period: 4334.298338733412 log Prob: -166.6437317195284 Param: [2.7458719207329563e-6, 224.70079404343176, 2.433503764979023e6, -0.041820565110236706, 0.027051994733827283, 2.772249116824405e-6, 365.2564424320402, 2.4336244021167434e6, -0.01609310636612226, 0.025380700064654454, 0.0007289190087176538, 4334.298338733412, 2.438729298655053e6, 0.021354518122745848, -0.0737963105936603]
Period: 4335.596610806706 log Prob: -166.6544915806121 Param: [2.746794046790857e-6, 224.70079402634568, 2.4335037649795106e6, -0.041710968648890054, 0.0270887233385497, 2.7728080208413026e-6, 365.2564423133307, 2.433624402118776e6, -0.016004730051663127, 0.025408853054083903, 0.0007291947624152469, 4335.596610806706, 2.4430645271419776e6, 0.021399340180879196, -0.07373557635310843]
Period: 4336.895271757328 log Prob: -166.66523671586225 Param: [2.748117016162848e-6, 224.70079401293287, 2.433503764979894e6, -0.041561240989707364, 0.02708093837103121, 2.7735154568977867e-6, 365.25644220965603, 2.43362440212053e6, -0.015881970231923555, 0.025399095844580315, 0.0007289092721855447, 4336.895271757328, 2.4387293568173954e6, 0.021248990967545813, -0.0737000900287741]
Period: 4338.194321701766 log Prob: -166.67597300892498 Param: [2.7493213649770454e-6, 224.70079399622773, 2.4335037649803534e6, -0.041438762360796584, 0.02709565026170527, 2.7741415714672517e-6, 365.25644209179137, 2.4336244021225087e6, -0.015782174878473578, 0.025407501465609134, 0.0007289864789929471, 4338.194321701766, 2.4387290525298156e6, 0.02124697098759708, -0.07369509941074791]
Period: 4339.493760756534 log Prob: -166.68669396850467 Param: [2.7504713348379415e-6, 224.70079398442473, 2.43350376498072e6, -0.04133746635411789, 0.026983995318442235, 2.774547305543949e-6, 365.2564419897579, 2.4336244021242782e6, -0.015702564500716276, 0.02532044443032606, 0.000731074157295346, 4339.493760756534, 2.4430685622767652e6, 0.021519488510611747, -0.07347943867974331]
Period: 4340.793589038188 log Prob: -166.69740272120018 Param: [2.7521447566275883e-6, 224.70079396583697, 2.4335037649812144e6, -0.04115525363812524, 0.026996120771049605, 2.7754398451173964e-6, 365.2564418729599, 2.4336244021262256e6, -0.015553497981560447, 0.025326845881820242, 0.0007304234318485124, 4340.793589038188, 2.4387291614062265e6, 0.021366714586464827, -0.0735236070732284]
Period: 4342.093806663315 log Prob: -166.70810111530713 Param: [2.753823085748604e-6, 224.70079394940618, 2.4335037649816903e6, -0.04098447120609083, 0.026965824239403646, 2.776238995908875e-6, 365.2564417600748, 2.433624402128134e6, -0.015418394462974654, 0.025303763083055573, 0.0007316236649981712, 4342.093806663315, 2.4430715375116044e6, 0.02149633481843469, -0.07334724876805031]
Period: 4343.394413748531 log Prob: -166.71878343220035 Param: [2.754254865094827e-6, 224.7007939357564, 2.433503764982105e6, -0.04093518435889897, 0.026956997632576897, 2.776511986441068e-6, 365.25644165319545, 2.433624402130017e6, -0.01537589028390769, 0.025292560727870186, 0.0007314820926088335, 4343.394413748531, 2.4387290678420933e6, 0.02143967384122818, -0.07334452022326034]
Period: 4344.695410410496 log Prob: -166.72945721188694 Param: [2.7554896077713673e-6, 224.7007939198839, 2.4335037649825253e6, -0.040825893522138126, 0.026946831963227662, 2.777055409289198e-6, 365.2564415316614, 2.4336244021320045e6, -0.015288697570023801, 0.025282701184069986, 0.0007326209270858749, 4344.695410410496, 2.4387285740715954e6, 0.021650285893075, -0.0732942706762903]
Period: 4345.996796765902 log Prob: -166.74011585873345 Param: [2.756822144258184e-6, 224.70079390549668, 2.4335037649829495e6, -0.040682691383410026, 0.026873565668138612, 2.7776869139433816e-6, 365.25644143078046, 2.4336244021337694e6, -0.015172439575581962, 0.025223563048117594, 0.0007328762934530399, 4345.996796765902, 2.4430748625438204e6, 0.0215700578921279, -0.07321219191579602]
Period: 4347.2985729314805 log Prob: -166.7507641925449 Param: [2.758024226501268e-6, 224.70079388958837, 2.433503764983362e6, -0.040577390492427645, 0.026862474293194688, 2.7782153504338193e-6, 365.25644131478634, 2.433624402135626e6, -0.015089945440867964, 0.025210361013125803, 0.0007336270686945464, 4347.2985729314805, 2.4387281242967565e6, 0.02174709932977871, -0.07325839010351633]
Period: 4348.600739023983 log Prob: -166.76139933812294 Param: [2.75935170800274e-6, 224.70079387214227, 2.4335037649838566e6, -0.04041483914327, 0.026905108923788747, 2.779019335779872e-6, 365.25644120223654, 2.43362440213755e6, -0.014956199884046667, 0.025241832600884567, 0.0007327340240231339, 4348.600739023983, 2.4430770348778116e6, 0.021496208036497245, -0.07325597898895483]
Period: 4349.903295160212 log Prob: -166.77202372033696 Param: [2.7615411702662955e-6, 224.70079385454923, 2.433503764984362e6, -0.04017861425595818, 0.026865944402229287, 2.7800848614071636e-6, 365.2564410984654, 2.4336244021393335e6, -0.014762886924397966, 0.025211412893659496, 0.0007326406663149433, 4349.903295160212, 2.4430794261623104e6, 0.021355009561134036, -0.07310636605831128]
