Period: 4255.83450575655 log Prob: -169.9793801951154 Param: [2.651549834158846e-6, 224.70078474110736, 2.43350376522474e6, -0.010482683167576314, 0.0166029806687195, 2.9687909730477015e-6, 365.2564496919491, 2.4336244021559004e6, 0.006849193036502995, 0.016259518605294957, 0.0007322514234650043, 4255.83450575655, 2.4389686084360615e6, 0.010118048996065969, -0.0483130776322106]
Period: 4257.1092752014665 log Prob: -169.99418249824305 Param: [2.6518801050198846e-6, 224.7007847307602, 2.4335037652250053e6, -0.010455378517168724, 0.016598965943368658, 2.969003791887286e-6, 365.2564495787885, 2.43362440215771e6, 0.006872256583299139, 0.016253209559293966, 0.0007322247178189529, 4257.1092752014665, 2.4389684568341817e6, 0.01002564561971454, -0.048312268310329864]
Period: 4258.384426483866 log Prob: -170.00909040517516 Param: [2.6527947817200113e-6, 224.70078471744858, 2.433503765225304e6, -0.010387814898961949, 0.016607584211806577, 2.969407503162103e-6, 365.256449454572, 2.4336244021596625e6, 0.006926400388969407, 0.01625833212884665, 0.000731893376751674, 4258.384426483866, 2.4432260812757993e6, 0.009964377456857342, -0.04845008871870765]
Period: 4259.659959718122 log Prob: -170.02410091010054 Param: [2.653385663805762e-6, 224.7007847051619, 2.4335037652256256e6, -0.010313338152046962, 0.016587634583047624, 2.9698841232909226e-6, 365.2564493369649, 2.433624402161551e6, 0.0069884472321109815, 0.016242104908863974, 0.0007322510533254323, 4259.659959718122, 2.4389678643200733e6, 0.009964165685754112, -0.04836829161218168]
Period: 4260.935875018644 log Prob: -170.0392134573507 Param: [2.6540895714329364e-6, 224.70078469332714, 2.433503765225903e6, -0.01025058939239718, 0.016616624073466094, 2.9703039563764538e-6, 365.25644921651156, 2.4336244021634376e6, 0.0070382337688291875, 0.016261062597273734, 0.0007318294702529044, 4260.935875018644, 2.4432283209129088e6, 0.009856858092577327, -0.048459695358114084]
Period: 4262.212172499876 log Prob: -170.05442885860603 Param: [2.65491297161207e-6, 224.7007846794497, 2.433503765226252e6, -0.010163675473814983, 0.016574701675696447, 2.970811097407088e-6, 365.25644909749025, 2.433624402165336e6, 0.007109839559830726, 0.016227061209359548, 0.0007320815780336229, 4262.212172499876, 2.4389674223310472e6, 0.009840860295208776, -0.04842797242107826]
Period: 4263.488852276287 log Prob: -170.06975570116828 Param: [2.6553153745960845e-6, 224.70078466758193, 2.4335037652265527e6, -0.010133829166747588, 0.01657000703017266, 2.97101423477737e-6, 365.25644898075774, 2.433624402167225e6, 0.007134914347281396, 0.016222853930699537, 0.0007324080474606266, 4263.488852276287, 2.4389670786391175e6, 0.009829152757578929, -0.04842490997150086]
Period: 4264.765914462391 log Prob: -170.085183128892 Param: [2.656317239595311e-6, 224.70078465513564, 2.4335037652268377e6, -0.010040663237681095, 0.016588852111462146, 2.9715999061570737e-6, 365.2564488572592, 2.433624402169156e6, 0.0072093755974137474, 0.016233143838441426, 0.0007312706927516057, 4264.765914462391, 2.4389666448327135e6, 0.009601283608004833, -0.04855987806825218]
Period: 4266.043359172735 log Prob: -170.1007137167247 Param: [2.6566469114104346e-6, 224.70078464278546, 2.4335037652271627e6, -0.010009825931271482, 0.016562285519872957, 2.9717943258592473e-6, 365.2564487422455, 2.433624402171018e6, 0.0072359027095291574, 0.0162131878175691, 0.0007322119523434632, 4266.043359172735, 2.443232583666626e6, 0.00969563329180325, -0.04848628417943969]
Period: 4267.321186521901 log Prob: -170.1163506325033 Param: [2.6575222764230107e-6, 224.70078462997822, 2.433503765227458e6, -0.009936313777213936, 0.016576223578285677, 2.9722690312539073e-6, 365.25644861904544, 2.4336244021729403e6, 0.007295273836521979, 0.01622136321498567, 0.000731920804966582, 4267.321186521901, 2.4389660194748654e6, 0.009636996144560211, -0.0485794417159063]
Period: 4268.599396624493 log Prob: -170.1320910560164 Param: [2.6587003599293995e-6, 224.70078461556162, 2.4335037652278133e6, -0.009805220004859975, 0.016571306263254506, 2.973056092493766e-6, 365.2564484913604, 2.4336244021749785e6, 0.00739988610388254, 0.016213831790553905, 0.0007310746921002504, 4268.599396624493, 2.4432345272378256e6, 0.009453832261351996, -0.04862726039980868]
Period: 4269.877989595165 log Prob: -170.14793759981168 Param: [2.659046302725577e-6, 224.70078460308267, 2.4335037652281434e6, -0.00976726346445248, 0.0165438025575524, 2.9733141739192794e-6, 365.25644837809705, 2.4336244021767937e6, 0.007432782713381941, 0.016191236737997952, 0.0007318661143841281, 4269.877989595165, 2.438966032593843e6, 0.009497635316192948, -0.04854156073721448]
Period: 4271.156965548598 log Prob: -170.1638947145032 Param: [2.6594434558067376e-6, 224.7007845917905, 2.4335037652284144e6, -0.009755681504012357, 0.016551506887805805, 2.9734108797077748e-6, 365.2564482606397, 2.433624402178658e6, 0.0074421852623467715, 0.016196292249717865, 0.0007319938968656249, 4271.156965548598, 2.4389653002454485e6, 0.00949724797111145, -0.048634279313152735]
Period: 4272.43632459951 log Prob: -170.1799490379713 Param: [2.660377248832129e-6, 224.70078457723804, 2.4335037652287693e6, -0.009660663547860139, 0.016526217793383875, 2.9739948545490523e-6, 365.2564481375793, 2.4336244021805935e6, 0.007520256625908641, 0.016173908118062866, 0.0007321469539731078, 4272.43632459951, 2.4432377124239816e6, 0.0094780435910552, -0.04863212725859212]
Period: 4273.716066862655 log Prob: -170.19611331653675 Param: [2.661212748444578e-6, 224.70078456451859, 2.4335037652290906e6, -0.009567651457455244, 0.016547302511744647, 2.974609141587749e-6, 365.256448014652, 2.433624402182583e6, 0.0075956048621414664, 0.016186236800863826, 0.0007313038632552258, 4273.716066862655, 2.4389651381328246e6, 0.009254762919206327, -0.04866130740349555]
Period: 4274.99619245281 log Prob: -170.21238722581396 Param: [2.6616377899025134e-6, 224.70078455200394, 2.433503765229394e6, -0.009561593350059319, 0.016530196203229815, 2.9746573212775995e-6, 365.2564478969738, 2.4336244021844454e6, 0.007601379993944314, 0.016173550676989633, 0.0007323265864860257, 4274.99619245281, 2.4389644474816956e6, 0.00942735596671321, -0.04870340823410995]
Period: 4276.276701484799 log Prob: -170.22876221557595 Param: [2.6622736891903127e-6, 224.70078453835373, 2.4335037652297406e6, -0.009495505412750243, 0.016494183028488762, 2.9750337837436383e-6, 365.256447779162, 2.433624402186319e6, 0.007655098212370513, 0.016143219553295826, 0.0007324722148677426, 4276.276701484799, 2.4389643938703043e6, 0.009373179569810139, -0.04869797819995072]
Period: 4277.557594073475 log Prob: -170.24524277794055 Param: [2.663150002815578e-6, 224.7007845252074, 2.433503765230073e6, -0.009398363730145739, 0.016510760894495376, 2.9756752330662532e-6, 365.2564476546023, 2.4336244021883174e6, 0.007733190697180362, 0.01615311578818035, 0.0007319903398075152, 4277.557594073475, 2.4389642268428695e6, 0.009250812130934667, -0.04871753020693171]
Period: 4278.838870333733 log Prob: -170.2618332538281 Param: [2.664258829368498e-6, 224.70078451077856, 2.4335037652304177e6, -0.009298086163166845, 0.01651784453676916, 2.976279854809029e-6, 365.2564475278471, 2.433624402190351e6, 0.007813941656461668, 0.016155691291540417, 0.0007312755057496402, 4278.838870333733, 2.4389638003243464e6, 0.009078692105399211, -0.048810547602103085]
Period: 4280.120530380486 log Prob: -170.2785312887999 Param: [2.6647289747647593e-6, 224.70078449795287, 2.4335037652307353e6, -0.009255058424281572, 0.01650308745138906, 2.9765626959467604e-6, 365.2564474091247, 2.4336244021922024e6, 0.007849985878217882, 0.016143351159667856, 0.0007317212398248317, 4280.120530380486, 2.438963589830421e6, 0.009131539515170364, -0.048819556395075465]
Period: 4281.402574328696 log Prob: -170.29533784285442 Param: [2.665511869734829e-6, 224.70078448557624, 2.433503765231043e6, -0.009178691891857747, 0.016521879977523468, 2.977078883567999e-6, 365.2564472872204, 2.4336244021941484e6, 0.007911519908722811, 0.016152864690084964, 0.000731243859472298, 4281.402574328696, 2.4389632910979833e6, 0.009008446102868066, -0.04886723999019784]
Period: 4282.685002293353 log Prob: -170.31225076363359 Param: [2.6659107305103678e-6, 224.70078447368405, 2.433503765231357e6, -0.009146633013840794, 0.016513381116299197, 2.9772979604719546e-6, 365.2564471711515, 2.433624402196045e6, 0.00793870503227704, 0.01614409837946579, 0.0007313919659621004, 4282.685002293353, 2.438963066398668e6, 0.008956750713651386, -0.04885510148768479]
Period: 4283.967814389486 log Prob: -170.32926754237585 Param: [2.666386058662366e-6, 224.70078446094735, 2.4335037652316797e6, -0.009108857233038893, 0.016524876354906883, 2.9775594093922738e-6, 365.25644705032664, 2.4336244021979803e6, 0.007968851358466322, 0.016152719337910508, 0.0007317151984802818, 4283.967814389486, 2.4389625797913596e6, 0.008974401145151129, -0.04888382542818661]
Period: 4285.251010732159 log Prob: -170.3463964027267 Param: [2.6673492656587538e-6, 224.70078444642866, 2.4335037652320354e6, -0.009009139930493099, 0.01649287265163487, 2.978164938850189e-6, 365.256446927807, 2.4336244021999026e6, 0.008050239545993449, 0.016123803423663447, 0.0007312919649815348, 4285.251010732159, 2.44324784790385e6, 0.008838870352965367, -0.04891910623507853]
Period: 4286.534591436457 log Prob: -170.3636357100308 Param: [2.667938851540043e-6, 224.7007844332215, 2.433503765232363e6, -0.008972560504089244, 0.016503263554223727, 2.978431453324642e-6, 365.25644680551517, 2.433624402201852e6, 0.008079920208762588, 0.016130758417858628, 0.0007317875031891912, 4286.534591436457, 2.4389620353699103e6, 0.008902899888630064, -0.04895381775576568]
Period: 4287.818556617515 log Prob: -170.38097946771165 Param: [2.6688731370850873e-6, 224.70078441965035, 2.433503765232704e6, -0.008866931362390858, 0.016505803234291287, 2.979090753238048e-6, 365.25644668245366, 2.4336244022038146e6, 0.00816509343983576, 0.016128836055582678, 0.0007311474168106753, 4287.818556617515, 2.4389619450454763e6, 0.00874843332834034, -0.048983492063841436]
Period: 4289.102906390498 log Prob: -170.39843878464816 Param: [2.6694615206731906e-6, 224.7007844052894, 2.433503765233073e6, -0.008804559939575908, 0.01646998977703521, 2.979459508841733e-6, 365.25644656216497, 2.433624402205727e6, 0.00821630831034078, 0.016099496592495672, 0.0007315234376134594, 4289.102906390498, 2.4389619332956597e6, 0.008739199817923123, -0.04897061637712085]
Period: 4290.387640870607 log Prob: -170.41600317773873 Param: [2.6702834421116143e-6, 224.70078439190868, 2.4335037652334073e6, -0.008730693712390034, 0.016481002122601392, 2.9799433260640157e-6, 365.256446438315, 2.4336244022077094e6, 0.008275940119496217, 0.016105383680713355, 0.0007313778424717131, 4290.387640870607, 2.443251913572493e6, 0.008699130081328494, -0.04900732817230388]
Period: 4291.672760173068 log Prob: -170.43367598567775 Param: [2.67093548486279e-6, 224.70078437805256, 2.4335037652337584e6, -0.00868159150887671, 0.016462055316482, 2.9802541598209646e-6, 365.25644631791516, 2.433624402209647e6, 0.008315802081671231, 0.01608793951734776, 0.0007313434127166241, 4291.672760173068, 2.4389612068174183e6, 0.008625062230007663, -0.049046670878326495]
Period: 4292.958264413152 log Prob: -170.45146735326054 Param: [2.6718181527030384e-6, 224.70078436444018, 2.433503765234101e6, -0.008591794355861078, 0.016494259912515845, 2.9808620354140718e-6, 365.2564461905302, 2.433624402211693e6, 0.008388433290343908, 0.0161100549507028, 0.0007309332934078549, 4292.958264413152, 2.438960889865563e6, 0.008529230131212357, -0.04907970528915524]
Period: 4294.244153706162 log Prob: -170.4693601510037 Param: [2.67194062064224e-6, 224.70078435297188, 2.4335037652343935e6, -0.008596979905825112, 0.016476881957725377, 2.9808473613265304e-6, 365.2564460785937, 2.4336244022134785e6, 0.008386446572986315, 0.016096018936100156, 0.0007316520422561063, 4294.244153706162, 2.438960521726004e6, 0.008592139085060539, -0.04908276909966563]
Period: 4295.530428167438 log Prob: -170.48736714341925 Param: [2.6727906804313123e-6, 224.7007843387379, 2.4335037652347577e6, -0.008527531992301511, 0.01647582040193707, 2.9813080203717734e-6, 365.25644595384045, 2.4336244022154924e6, 0.008442361471378133, 0.01609232507091614, 0.0007315849184603962, 4295.530428167438, 2.4389601737985043e6, 0.008550560179933638, -0.04911889527320791]
Period: 4296.817087912344 log Prob: -170.505487272915 Param: [2.673469150590843e-6, 224.7007843250366, 2.4335037652350836e6, -0.008473111343707875, 0.01648125477386588, 2.9816516286859307e-6, 365.25644583053014, 2.433624402217424e6, 0.008485849529396947, 0.016094468593419852, 0.0007316879601051878, 4296.817087912344, 2.4432564220361775e6, 0.008538739158235251, -0.04919776174897089]
Period: 4298.1041330562875 log Prob: -170.52371615492837 Param: [2.6741216054053166e-6, 224.70078431140547, 2.433503765235451e6, -0.008396573502272598, 0.016483596377386844, 2.9821663421308286e-6, 365.25644570982433, 2.433624402219399e6, 0.008548240713666524, 0.016091935009348683, 0.0007311534920553941, 4298.1041330562875, 2.443257727612317e6, 0.008349054432294578, -0.04918684643716151]
Period: 4299.39156371471 log Prob: -170.54205853487494 Param: [2.6747767488484163e-6, 224.70078429875213, 2.4335037652357714e6, -0.008336472358742783, 0.016484423033946247, 2.9825512443175067e-6, 365.25644558879685, 2.433624402221322e6, 0.008596276144158066, 0.01609048569273913, 0.0007312033389554822, 4299.39156371471, 2.4389592916242233e6, 0.00833321550866335, -0.04921492874034783]
Period: 4300.679380003088 log Prob: -170.56051611398436 Param: [2.675738905416051e-6, 224.70078428393347, 2.4335037652361295e6, -0.008257134707972314, 0.0164669695969764, 2.983040416515914e-6, 365.2564454650949, 2.4336244022232755e6, 0.008660921329074485, 0.016072909948712, 0.0007309346104544632, 4300.679380003088, 2.4432595957629224e6, 0.008253738353408865, -0.049288129689035544]
Period: 4301.967582036934 log Prob: -170.57907831209687 Param: [2.6759786044078673e-6, 224.70078427180206, 2.4335037652364555e6, -0.008245403937196293, 0.016492411486582745, 2.9831895235593923e-6, 365.256445344599, 2.433624402225249e6, 0.008671443193016142, 0.01609231362174842, 0.0007316300003166262, 4301.967582036934, 2.438958460350187e6, 0.008332490512011292, -0.04927141717710972]
Period: 4303.256169931783 log Prob: -170.59776199052519 Param: [2.6769659371947625e-6, 224.7007842559392, 2.433503765236855e6, -0.008144294492769997, 0.016455368651017068, 2.9837801057871992e-6, 365.25644522008315, 2.433624402227211e6, 0.008752874370440861, 0.016060265823866805, 0.0007316135329388791, 4303.256169931783, 2.4389584240627526e6, 0.008276293433066894, -0.04928323814406633]
Period: 4304.545143803219 log Prob: -170.61655443426582 Param: [2.6777597337855294e-6, 224.70078424255985, 2.4335037652371847e6, -0.008079110164484756, 0.01647351320166269, 2.9842231884701118e-6, 365.25644509649493, 2.4336244022291778e6, 0.008805434626180168, 0.01607123909984008, 0.0007309476407668074, 4304.545143803219, 2.438957953848594e6, 0.008131030372468399, -0.0493843742520555]
Period: 4305.834503766855 log Prob: -170.63546448773 Param: [2.6778207665793415e-6, 224.70078423085894, 2.433503765237494e6, -0.008090664637247379, 0.016467556764817873, 2.984174792823889e-6, 365.25644498221567, 2.4336244022310222e6, 0.008796661836334416, 0.016066017145926304, 0.0007320296869565879, 4305.834503766855, 2.438957419732193e6, 0.008272243745807054, -0.0493748689118695]
Period: 4307.1242499383425 log Prob: -170.6544826851397 Param: [2.6787303495575338e-6, 224.70078421637106, 2.4335037652378697e6, -0.00798734800416899, 0.016459791342624108, 2.9848532413391453e-6, 365.2564448576603, 2.4336244022330265e6, 0.008881201057171854, 0.016055110166412073, 0.0007314317443329766, 4307.1242499383425, 2.443264683903179e6, 0.00809004363186321, -0.049366561691205624]
Period: 4308.414382433356 log Prob: -170.67362122987984 Param: [2.679573753824686e-6, 224.70078420205553, 2.433503765238243e6, -0.007904801759773983, 0.01647912003874513, 2.985405804608041e-6, 365.2564447316126, 2.4336244022350577e6, 0.008947275945087159, 0.016067110647051512, 0.0007313442739819849, 4308.414382433356, 2.4389572771112975e6, 0.00804503767146605, -0.04937738623430933]
Period: 4309.704901367618 log Prob: -170.69286924957638 Param: [2.6801573537522398e-6, 224.70078418807677, 2.43350376523859e6, -0.007857702002080063, 0.016458477276349682, 2.985704789975834e-6, 365.25644461144896, 2.433624402236965e6, 0.008986139291650328, 0.016047944193357682, 0.000731226616589305, 4309.704901367618, 2.4389569932768857e6, 0.007951436022708319, -0.04943754953218753]
Period: 4310.995806856879 log Prob: -170.71224168395318 Param: [2.680682164869158e-6, 224.70078417460576, 2.4335037652389617e6, -0.007803127834542043, 0.016434090474314503, 2.9860843193313682e-6, 365.2564444924405, 2.4336244022389064e6, 0.009032126311941287, 0.016027322861640225, 0.0007317713627812047, 4310.995806856879, 2.438957062383468e6, 0.007998371458427375, -0.04935372753499867]
Period: 4312.287099016926 log Prob: -170.73172104666963 Param: [2.6815810082271374e-6, 224.70078416013, 2.4335037652392895e6, -0.007748049612017822, 0.016482478476543327, 2.986428236148648e-6, 365.25644436257625, 2.4336244022409306e6, 0.009073862309938363, 0.016063045244748813, 0.0007315573903038847, 4312.287099016926, 2.4389558537249877e6, 0.007986254393250196, -0.049554902726515686]
Period: 4313.578777963585 log Prob: -170.75132042084164 Param: [2.682042855612958e-6, 224.70078414631521, 2.4335037652396676e6, -0.007690546733348674, 0.01644442931743273, 2.986810738681832e-6, 365.25644424557396, 2.4336244022428268e6, 0.009122094649498225, 0.016030400306796793, 0.0007318272122405003, 4313.578777963585, 2.4432696923948373e6, 0.007947550548949234, -0.04947523188865719]
Period: 4314.870843812703 log Prob: -170.7710365128369 Param: [2.682769549694721e-6, 224.70078413322958, 2.433503765240004e6, -0.007625393386070587, 0.016432706831643856, 2.9872374916659315e-6, 365.25644412672835, 2.433624402244719e6, 0.009174447972163498, 0.016014735301458267, 0.000731080748236372, 4314.870843812703, 2.443270797358276e6, 0.007740797387886127, -0.049549502177311223]
Period: 4316.163296680175 log Prob: -170.79086886597324 Param: [2.6835206035447147e-6, 224.70078411803948, 2.4335037652403843e6, -0.0075742544993218945, 0.016425511324267617, 2.9875539017592655e-6, 365.2564440011609, 2.4336244022467253e6, 0.009216026621715435, 0.01600906251312526, 0.0007315801184347792, 4316.163296680175, 2.4389553796503553e6, 0.007822058092857806, -0.04959004994165418]
Period: 4317.456136681926 log Prob: -170.81081898693415 Param: [2.6842003395653358e-6, 224.70078410442056, 2.4335037652407316e6, -0.00750768066043558, 0.016446493499644207, 2.9880226589519234e-6, 365.2564438774823, 2.433624402248713e6, 0.009269957201298414, 0.01602156445862516, 0.0007312075520685789, 4317.456136681926, 2.4432724427194013e6, 0.0077137126378638236, -0.04964572639034538]
Period: 4318.749363933922 log Prob: -170.83088574658734 Param: [2.6846709634497073e-6, 224.700784091521, 2.4335037652410804e6, -0.007462317944709475, 0.01646312594791603, 2.9883601776156887e-6, 365.2564437577101, 2.4336244022506573e6, 0.00930690289228411, 0.016031270178001725, 0.0007312128262081144, 4318.749363933922, 2.438954767724273e6, 0.007658683291356564, -0.04963522745860231]
Period: 4320.042978552146 log Prob: -170.85107061232054 Param: [2.685356038130047e-6, 224.70078407667378, 2.433503765241462e6, -0.007384381647275015, 0.016455948719073108, 2.98886193719255e-6, 365.2564436331616, 2.4336244022526415e6, 0.00937040516573, 0.016022879574981694, 0.0007313229209468048, 4320.042978552146, 2.4432746782740797e6, 0.007628395450910735, -0.04963622723788926]
Period: 4321.336980652635 log Prob: -170.8713758705948 Param: [2.6857399486188296e-6, 224.70078406327974, 2.4335037652418124e6, -0.007384047041011175, 0.01642421934587142, 2.9888653406658432e-6, 365.2564435155527, 2.4336244022545437e6, 0.009371289924729308, 0.015998112375867086, 0.0007325031685190366, 4321.336980652635, 2.438954088224425e6, 0.007801058297985629, -0.04963465011021277]
Period: 4322.6313703514525 log Prob: -170.89180654004193 Param: [2.686831834012575e-6, 224.70078404942612, 2.4335037652421505e6, -0.007290245445885141, 0.01651099617019081, 2.9895564264907733e-6, 365.2564433847102, 2.433624402256658e6, 0.009445740754807487, 0.016058595645320715, 0.0007307544023845308, 4322.6313703514525, 2.4389532764604418e6, 0.007475138526254745, -0.04982110283576625]
Period: 4323.926147764697 log Prob: -170.9123395933286 Param: [2.68712105860798e-6, 224.70078403568505, 2.433503765242544e6, -0.007243256700901095, 0.016441257196578896, 2.989810716611038e-6, 365.25644327021575, 2.4336244022584995e6, 0.009483951370131876, 0.016004141120347516, 0.0007319397128479992, 4323.926147764697, 2.4389536777355173e6, 0.007617816353596529, -0.04967003142602378]
Period: 4325.2213130085065 log Prob: -170.93300220609981 Param: [2.688247249911769e-6, 224.7007840189816, 2.4335037652429524e6, -0.007140675738481089, 0.016433452303418767, 2.9904747871554425e-6, 365.2564431417286, 2.4336244022605307e6, 0.00956783487568863, 0.01599276508117473, 0.0007313650290369162, 4325.2213130085065, 2.4389534330968494e6, 0.007454577571732436, -0.04975424336051662]
Period: 4326.516866199042 log Prob: -170.95378247491547 Param: [2.6885900544462293e-6, 224.70078400643436, 2.4335037652432853e6, -0.0071196995391577264, 0.016450735830677507, 2.9906535610103546e-6, 365.25644302281125, 2.433624402262445e6, 0.009584692778780072, 0.016004135932170684, 0.0007318117420935778, 4326.516866199042, 2.4389529550436283e6, 0.007494388137914985, -0.049767824840827875]
Period: 4327.81280745251 log Prob: -170.97468760936394 Param: [2.688984058636325e-6, 224.7007839936653, 2.433503765243622e6, -0.007097296594355287, 0.016417231823747564, 2.9908107798351034e-6, 365.2564429082916, 2.433624402264291e6, 0.009604389925599923, 0.015975188796677198, 0.0007319069468901918, 4327.81280745251, 2.438952715362989e6, 0.007453710513665759, -0.049786562716817806]
Period: 4329.109136885149 log Prob: -170.99571321348665 Param: [2.6898128636501666e-6, 224.7007839791777, 2.4335037652439936e6, -0.007025940071773895, 0.01649521186814094, 2.9913487238272224e-6, 365.25644277660734, 2.4336244022664228e6, 0.009660275116379896, 0.01603257928383458, 0.0007315767363225453, 4329.109136885149, 2.443281044203888e6, 0.007402176984332067, -0.049873318503330016]
Period: 4330.405854613238 log Prob: -171.01685719441213 Param: [2.6908044111751725e-6, 224.70078396341876, 2.433503765244382e6, -0.0069442575998368795, 0.016468667384938462, 2.9918342852612657e-6, 365.25644265206967, 2.433624402268387e6, 0.009726241521386582, 0.016008602288244807, 0.0007312386118179928, 4330.405854613238, 2.4389515671906425e6, 0.007307764832935271, -0.049967681264322675]
Period: 4331.702960753075 log Prob: -171.03811920208798 Param: [2.6909266665895844e-6, 224.7007839510963, 2.4335037652447387e6, -0.006919438396234079, 0.016435839296698174, 2.992023971169592e-6, 365.2564425398187, 2.433624402270232e6, 0.009748254064191237, 0.015979765053865797, 0.0007319517995827876, 4331.702960753075, 2.4389518185847397e6, 0.007333428348647819, -0.04984411684650473]
Period: 4333.000455421007 log Prob: -171.059512213242 Param: [2.691833772531054e-6, 224.70078393522354, 2.4335037652451387e6, -0.00683049106985829, 0.01645708573317714, 2.992610630494331e-6, 365.25644240972485, 2.4336244022722887e6, 0.009818869998680067, 0.015993758513536273, 0.0007319928816766425, 4333.000455421007, 2.438951416505852e6, 0.007311301994260131, -0.04989778070900595]
Period: 4334.298338733412 log Prob: -171.08102247530323 Param: [2.6922629887854926e-6, 224.70078392183842, 2.433503765245495e6, -0.006806982892038032, 0.016439111974446943, 2.9927895846695777e-6, 365.2564422925475, 2.433624402274197e6, 0.009839093189739582, 0.01597648523545917, 0.0007320474001209493, 4334.298338733412, 2.438951115489534e6, 0.007255826104780239, -0.04991153382670741]
Period: 4335.596610806706 log Prob: -171.10265798217665 Param: [2.693328672506317e-6, 224.70078390556316, 2.433503765245915e6, -0.006697418595145382, 0.01643571160161564, 2.993498147796731e-6, 365.2564421647315, 2.433624402276229e6, 0.009927723776550044, 0.015969940727141987, 0.0007317343474271973, 4335.596610806706, 2.4389510274441256e6, 0.007182470951671825, -0.04993362135744494]
Period: 4336.895271757328 log Prob: -171.12441172027337 Param: [2.6934934349014216e-6, 224.70078389360216, 2.433503765246225e6, -0.006706801856730327, 0.016455588535226374, 2.993484621202709e-6, 365.2564420474021, 2.4336244022781113e6, 0.009919574531803149, 0.015982985642831758, 0.0007321715791554365, 4336.895271757328, 2.4389502666854425e6, 0.007211622208940759, -0.050007380563422826]
Period: 4338.194321701766 log Prob: -171.1462913065971 Param: [2.69438905210099e-6, 224.70078387928353, 2.433503765246592e6, -0.006631543035182887, 0.016474790834686275, 2.9940076469677475e-6, 365.2564419238645, 2.433624402280096e6, 0.009980240093918456, 0.015993139792554373, 0.0007315609417888986, 4338.194321701766, 2.4389498417226276e6, 0.0070816874785598095, -0.05008377237806583]
Period: 4339.493760756534 log Prob: -171.16829811651868 Param: [2.694633912374854e-6, 224.70078386527047, 2.433503765246964e6, -0.006611484152051604, 0.016443108742077727, 2.9941311671089046e-6, 365.2564418057211, 2.433624402281989e6, 0.009997405322973517, 0.015966776877589857, 0.0007322535509149799, 4339.493760756534, 2.438949700097586e6, 0.007119943928173423, -0.050053915931527956]
Period: 4340.793589038188 log Prob: -171.1904271112987 Param: [2.6955841513726618e-6, 224.70078384996506, 2.433503765247378e6, -0.006503855747169081, 0.01644702054793485, 2.99487377214983e-6, 365.25644168014054, 2.4336244022840294e6, 0.010085501380160776, 0.015964681775728802, 0.0007318818921624219, 4340.793589038188, 2.4432905903027947e6, 0.007024074314521296, -0.0500238913775802]
Period: 4342.093806663315 log Prob: -171.21267978997653 Param: [2.6961728514057766e-6, 224.70078383556967, 2.4335037652477613e6, -0.006451536640694417, 0.01642912907603775, 2.995208293660252e-6, 365.2564415605377, 2.433624402285943e6, 0.010127414501731852, 0.015948289655456655, 0.0007319446742891448, 4342.093806663315, 2.438949615176881e6, 0.006982316856902612, -0.05004116493956726]
Period: 4343.394413748531 log Prob: -171.23505927789887 Param: [2.696790222462245e-6, 224.7007838217227, 2.4335037652481142e6, -0.006422085193345104, 0.016428532227126882, 2.995414702680981e-6, 365.2564414406415, 2.433624402287873e6, 0.010151226995243623, 0.015942966337266693, 0.0007318347022282658, 4343.394413748531, 2.4432923457342833e6, 0.006922770130349665, -0.050132620712867434]
Period: 4344.695410410496 log Prob: -171.25756451799222 Param: [2.6972030166080406e-6, 224.70078380847983, 2.4335037652484793e6, -0.006371957567669959, 0.016450223429853385, 2.9958174340158142e-6, 365.2564413195581, 2.433624402289838e6, 0.010192781514016376, 0.01595732383573661, 0.0007319873923177273, 4344.695410410496, 2.4389488878756375e6, 0.006894022205881099, -0.05009106217767006]
Period: 4345.996796765902 log Prob: -171.28019358171497 Param: [2.6982663980074915e-6, 224.70078379252718, 2.433503765248886e6, -0.006284252656365914, 0.016465210112159165, 2.996389902585752e-6, 365.25644119173364, 2.4336244022918846e6, 0.010262351186398979, 0.0159644325385641, 0.0007314892160990862, 4345.996796765902, 2.438948354898428e6, 0.0067901257173491126, -0.05018743084603429]
Period: 4347.2985729314805 log Prob: -171.302951321278 Param: [2.69857936091141e-6, 224.70078377949898, 2.433503765249228e6, -0.006265282530173963, 0.016473466726281475, 2.9965380948908266e-6, 365.25644107420453, 2.4336244022937645e6, 0.010277495679344955, 0.015968067382152288, 0.0007317542519195512, 4347.2985729314805, 2.4432951640423182e6, 0.006792861330566135, -0.050229226163079]
Period: 4348.600739023983 log Prob: -171.3258318008808 Param: [2.699206099481226e-6, 224.70078376462055, 2.433503765249618e6, -0.0062135316300795775, 0.01645895573820923, 2.99689134890248e-6, 365.256440952633, 2.4336244022957133e6, 0.010319509847164664, 0.01595288383500735, 0.0007318074451940996, 4348.600739023983, 2.4389476124514034e6, 0.006748380433680728, -0.05025456033472801]
Period: 4349.903295160212 log Prob: -171.34884766171822 Param: [2.6994269809395243e-6, 224.7007837513233, 2.4335037652499713e6, -0.006216919477179339, 0.016452762649165863, 2.9969078066241123e-6, 365.2564408335094, 2.4336244022976337e6, 0.010318065696958026, 0.015948473550037912, 0.0007330592255677385, 4349.903295160212, 2.4389470278987866e6, 0.006947573808764353, -0.05025182645603121]
