Period: 4255.83450575655 log Prob: -249.66491064918264 Param: [3.5176610284415764e-6, 224.70077286316433, 2.433503768733981e6, -0.05994548482664748, -0.08723166927077841, 2.6372452568001715e-6, 365.2564842682217, 2.433624406776678e6, -0.035545258864125066, -0.06576836424044838, 0.000489107775194033, 4255.83450575655, 2.4443045940655423e6, -0.05206975303812008, 0.07582526998329174]
Period: 4257.1092752014665 log Prob: -249.67086682766904 Param: [3.522043535648777e-6, 224.70077285467772, 2.4335037687344067e6, -0.059499586413952685, -0.08709897191583961, 2.6394562781638593e-6, 365.256484218908, 2.433624406777941e6, -0.035187308624553985, -0.06567026113071187, 0.0004904379129578026, 4257.1092752014665, 2.444302592490656e6, -0.051899523832619664, 0.0751964603929848]
Period: 4258.384426483866 log Prob: -249.67698683863225 Param: [3.52813344796981e-6, 224.70077284537962, 2.433503768734846e6, -0.05885856328272091, -0.08713680765409466, 2.642517976544995e-6, 365.25648416887697, 2.4336244067792343e6, -0.034673649542366305, -0.06570832402631695, 0.0004907887545021368, 4258.384426483866, 2.4443000125926714e6, -0.05209190134621318, 0.07464709976933223]
Period: 4259.659959718122 log Prob: -249.68328240197644 Param: [3.530838447558165e-6, 224.7007728378799, 2.433503768735256e6, -0.05859764281464111, -0.08696538514602144, 2.643875336771223e-6, 365.2564841229701, 2.4336244067804893e6, -0.03446321918468018, -0.06557635876553115, 0.00049220486972084, 4259.659959718122, 2.4400395952057466e6, -0.051736082574378554, 0.07430039519943812]
Period: 4260.935875018644 log Prob: -249.6897544398579 Param: [3.5311680544687215e-6, 224.7007728290463, 2.433503768735708e6, -0.058560115365782754, -0.0870169857242729, 2.6440545259787397e-6, 365.25648407404185, 2.4336244067818406e6, -0.03443064361089564, -0.06561541867394015, 0.0004923985668970204, 4260.935875018644, 2.44003847961518e6, -0.05167846173979493, 0.0741916876391053]
Period: 4262.212172499876 log Prob: -249.696391831952 Param: [3.5372836247205712e-6, 224.70077282058173, 2.433503768736117e6, -0.05793854936987599, -0.08691596019150477, 2.647079156292416e-6, 365.2564840268521, 2.4336244067830658e6, -0.033932364379150745, -0.06554374616093986, 0.0004932726224186162, 4262.212172499876, 2.444297015220885e6, -0.05170915814334517, 0.07363637098704437]
Period: 4263.488852276287 log Prob: -249.70320457395553 Param: [3.539907688859844e-6, 224.7007728124193, 2.433503768736583e6, -0.057674609303518115, -0.08677308463845604, 2.648493568466055e-6, 365.25648397492074, 2.4336244067844865e6, -0.03372010271842766, -0.0654361013357521, 0.0004951078791288237, 4263.488852276287, 2.4442959547461993e6, -0.05117503271158227, 0.0730746382765592]
Period: 4264.765914462391 log Prob: -249.71018713568316 Param: [3.542159496259348e-6, 224.70077280445605, 2.4335037687369967e6, -0.05744892532933055, -0.0867713081771868, 2.6495673089434554e-6, 365.25648392957345, 2.4336244067857517e6, -0.03353738741485758, -0.06543589874220389, 0.000495516723975035, 4264.765914462391, 2.444295519585317e6, -0.05113258688533084, 0.0729110181488405]
Period: 4266.043359172735 log Prob: -249.71733903922035 Param: [3.5496193037863965e-6, 224.700772795495, 2.4335037687374316e6, -0.056684932970267624, -0.08671546296765988, 2.6533056111386248e-6, 365.25648387448575, 2.4336244067871417e6, -0.03292451486322676, -0.06540400074331078, 0.0004964708407264056, 4266.043359172735, 2.4442921016828157e6, -0.05117067314288577, 0.07211271466438068]
Period: 4267.321186521901 log Prob: -249.72465913363143 Param: [3.549628669653864e-6, 224.70077278665735, 2.4335037687378866e6, -0.05669333584662719, -0.08658812440312869, 2.653371442382688e-6, 365.25648382532785, 2.433624406788489e6, -0.032929737087608546, -0.0653022249913728, 0.0004974501875831728, 4267.321186521901, 2.4400251145637156e6, -0.05090975595648193, 0.07198417851425798]
Period: 4268.599396624493 log Prob: -249.7321535024767 Param: [3.553847321998292e-6, 224.7007727784676, 2.43350376873831e6, -0.0562564207726866, -0.08655966829719414, 2.655540091862562e-6, 365.2564837752838, 2.433624406789808e6, -0.032577805941170775, -0.06528510221028826, 0.0004983799083063836, 4268.599396624493, 2.4442905451450543e6, -0.050835985363565164, 0.07139796450657059]
Period: 4269.877989595165 log Prob: -249.73981621100376 Param: [3.557492674525465e-6, 224.70077276967848, 2.4335037687387425e6, -0.05589108144056898, -0.08648600741582893, 2.6573158825252334e-6, 365.2564837247228, 2.433624406791145e6, -0.03228466575637592, -0.0652323488815885, 0.0004990987466389284, 4269.877989595165, 2.4442892425935394e6, -0.05080022985239907, 0.0710501804165884]
Period: 4271.156965548598 log Prob: -249.74765501697323 Param: [3.5586660024913935e-6, 224.70077276124437, 2.4335037687391634e6, -0.05578257263544152, -0.08645973992711686, 2.657903170259433e-6, 365.2564836760993, 2.4336244067924684e6, -0.03219405235534794, -0.06521052794403674, 0.0004994272473750214, 4271.156965548598, 2.4442891669940697e6, -0.050797535370406516, 0.0709590452667863]
Period: 4272.43632459951 log Prob: -249.7556592796969 Param: [3.5647327359866733e-6, 224.7007727535766, 2.433503768739592e6, -0.05516549936325976, -0.08640724902235553, 2.660967105508035e-6, 365.25648362511987, 2.433624406793875e6, -0.031699411232252346, -0.06517937467431435, 0.000500555291585191, 4272.43632459951, 2.4442868500545598e6, -0.05058584146605994, 0.07035302883993341]
Period: 4273.716066862655 log Prob: -249.76382959124481 Param: [3.566885989722444e-6, 224.70077274500366, 2.433503768740023e6, -0.05495196497820383, -0.08634104411473814, 2.6620481647107596e-6, 365.2564835751157, 2.433624406795213e6, -0.03152650784332953, -0.06512904291559019, 0.0005013138576639942, 4273.716066862655, 2.44428610036887e6, -0.05048645591358695, 0.07005235808801615]
Period: 4274.99619245281 log Prob: -249.77217383796685 Param: [3.5704870514387043e-6, 224.70077273634863, 2.4335037687404756e6, -0.054593175204417047, -0.08620432101003687, 2.663934217379322e-6, 365.25648351851635, 2.433624406796689e6, -0.031236779818118385, -0.06502856705231029, 0.0005027456371752, 4274.99619245281, 2.440009465332118e6, -0.050228338221547306, 0.06949688001880656]
Period: 4276.276701484799 log Prob: -249.78068623113234 Param: [3.5734621047802744e-6, 224.70077272789615, 2.433503768740904e6, -0.05429270380287783, -0.08615066840306475, 2.665408067745906e-6, 365.25648347078294, 2.433624406797999e6, -0.030995752184170746, -0.06498804616619973, 0.0005033975688163936, 4276.276701484799, 2.4442834979792563e6, -0.050170211585616416, 0.06918129026758726]
Period: 4277.557594073475 log Prob: -249.7893734908407 Param: [3.5798282777028197e-6, 224.70077272006762, 2.4335037687413143e6, -0.053647002695041066, -0.08610914157559191, 2.668648434012416e-6, 365.25648341339127, 2.433624406799473e6, -0.030475734720104276, -0.06496619494255394, 0.0005044541896110447, 4277.557594073475, 2.444280484512224e6, -0.05013467697845247, 0.06839654716293388]
Period: 4278.838870333733 log Prob: -249.79822119701254 Param: [3.583670868267423e-6, 224.70077271159818, 2.4335037687417427e6, -0.0532767830367282, -0.08601467686913014, 2.6705020881914142e-6, 365.25648336478, 2.433624406800821e6, -0.03017779630644987, -0.06489615692348466, 0.0005051079023539234, 4278.838870333733, 2.4442794514765213e6, -0.05005736269749197, 0.06818514163125089]
Period: 4280.120530380486 log Prob: -249.80725343263435 Param: [3.586347876445277e-6, 224.7007727033487, 2.4335037687421944e6, -0.05300577908467379, -0.08594392888600803, 2.6718673351630767e-6, 365.25648331398236, 2.433624406802232e6, -0.029960172932286033, -0.06484463004102714, 0.0005062728742160936, 4280.120530380486, 2.4442785238677054e6, -0.0497599926766611, 0.06779197438504501]
Period: 4281.402574328696 log Prob: -249.81644756425564 Param: [3.593840261943632e-6, 224.7007726943216, 2.433503768742612e6, -0.05226006859807857, -0.08584055657665507, 2.675622397688241e-6, 365.256483254125, 2.4336244068037104e6, -0.02935978214684597, -0.06477510229488448, 0.0005070965810870286, 4281.402574328696, 2.444274955341074e6, -0.049936983625767296, 0.06701107751107865]
Period: 4282.685002293353 log Prob: -249.82581741354483 Param: [3.5959032546309865e-6, 224.70077268628455, 2.433503768743047e6, -0.05205706288122301, -0.08583136537139092, 2.6766320672267036e-6, 365.25648320286723, 2.433624406805134e6, -0.029194720422621844, -0.06476961064449327, 0.0005078009831604742, 4282.685002293353, 2.4442744035725957e6, -0.049774785374287346, 0.06674223734831557]
Period: 4283.967814389486 log Prob: -249.8353634208581 Param: [3.598062973113322e-6, 224.7007726793182, 2.4335037687434647e6, -0.05184873970077195, -0.08569514763597369, 2.6777527716488432e-6, 365.25648315655576, 2.433624406806489e6, -0.029027228781218703, -0.06466534302188233, 0.0005091683879763219, 4283.967814389486, 2.444273972662034e6, -0.0493381922375177, 0.06642668176453405]
Period: 4285.251010732159 log Prob: -249.84507120242122 Param: [3.6026105631215576e-6, 224.70077266975483, 2.433503768743887e6, -0.051391515994159497, -0.08571734268488859, 2.6800319632261173e-6, 365.25648309749033, 2.433624406807967e6, -0.028657933927426056, -0.06468888813138958, 0.0005090015149168713, 4285.251010732159, 2.4442719811895904e6, -0.04972970850073602, 0.06605893978849911]
Period: 4286.534591436457 log Prob: -249.85495353191192 Param: [3.606998646288149e-6, 224.70077266203634, 2.4335037687442997e6, -0.050974476174578384, -0.08553339036910887, 2.6822241202731543e-6, 365.25648304507797, 2.433624406809386e6, -0.028321063667632377, -0.06455091497576558, 0.0005102953477762878, 4286.534591436457, 2.4442702535612886e6, -0.04949110585602659, 0.06558059885058821]
Period: 4287.818556617515 log Prob: -249.86500768359278 Param: [3.6102000444116884e-6, 224.70077265351895, 2.433503768744755e6, -0.05064955060422784, -0.08548863170885722, 2.683928669211787e-6, 365.2564829895208, 2.433624406810877e6, -0.02805858323429907, -0.06452074331194473, 0.0005115042927777804, 4287.818556617515, 2.444268953906557e6, -0.049261794113443086, 0.06511059231381948]
Period: 4289.102906390498 log Prob: -249.87523806094856 Param: [3.6125402866386547e-6, 224.70077264503823, 2.4335037687451746e6, -0.050416432072705436, -0.08548953885184349, 2.6850696636924944e-6, 365.256482939274, 2.433624406812258e6, -0.027870351260730678, -0.06452247807455952, 0.0005116549106370725, 4289.102906390498, 2.444268327904672e6, -0.049348363764246464, 0.06495225715266953]
Period: 4290.387640870607 log Prob: -249.88564829789865 Param: [3.620300867565781e-6, 224.70077263736297, 2.4335037687455886e6, -0.04967059470281048, -0.0853167294014104, 2.688791200442991e-6, 365.25648287816364, 2.4336244068138343e6, -0.027269767277835946, -0.06440057017553459, 0.0005132916835436561, 4290.387640870607, 2.4442648127178727e6, -0.04913434477181711, 0.06408186191202882]
Period: 4291.672760173068 log Prob: -249.89622097581758 Param: [3.62180356879673e-6, 224.70077262790332, 2.433503768746036e6, -0.04952143916376618, -0.08527812431613371, 2.68966521570516e-6, 365.2564828197419, 2.4336244068153524e6, -0.0271473051105662, -0.06437128167114296, 0.0005136484479251819, 4291.672760173068, 2.4442641872126656e6, -0.0492244706904019, 0.0638724963635074]
Period: 4292.958264413152 log Prob: -249.90698221986847 Param: [3.6247055215992023e-6, 224.7007726208211, 2.433503768746455e6, -0.04923900312132619, -0.08515222517686788, 2.6911370362013474e-6, 365.25648277282323, 2.4336244068167065e6, -0.026920152686595707, -0.0642765111793765, 0.0005151206517994836, 4292.958264413152, 2.444263468404431e6, -0.04883547796492854, 0.06354696603017113]
Period: 4294.244153706162 log Prob: -249.9179061871026 Param: [3.6293793516594207e-6, 224.70077261277183, 2.433503768746853e6, -0.04877753248402926, -0.08511891774404808, 2.6934719964251684e-6, 365.2564827181197, 2.433624406818171e6, -0.02654743142434042, -0.0642567627316748, 0.0005153160251864431, 4294.244153706162, 2.4442614826724255e6, -0.04892610294811999, 0.06309921851522832]
Period: 4295.530428167438 log Prob: -249.92901380411345 Param: [3.6305770293801768e-6, 224.70077260437725, 2.4335037687472897e6, -0.04866587050380728, -0.08510460908122625, 2.6940512233947495e-6, 365.2564826659228, 2.4336244068196113e6, -0.026455984844217663, -0.06424641408530916, 0.0005157693314797603, 4295.530428167438, 2.444261462631127e6, -0.0489031343789317, 0.06297005571114384]
Period: 4296.817087912344 log Prob: -249.94030440699981 Param: [3.6348974859770472e-6, 224.70077259611986, 2.4335037687476957e6, -0.04825339237140656, -0.0850969005525648, 2.696084941822018e-6, 365.25648260959383, 2.433624406821091e6, -0.026120600096913364, -0.06424507164960906, 0.0005161525426020684, 4296.817087912344, 2.44425966133321e6, -0.0490003799737895, 0.06256518410165314]
Period: 4298.1041330562875 log Prob: -249.95176425180065 Param: [3.6435015775697127e-6, 224.7007725892386, 2.433503768748095e6, -0.047397792099008185, -0.08491559910067659, 2.7005246122564694e-6, 365.25648254878246, 2.4336244068227108e6, -0.025434807752855768, -0.06411864013574668, 0.0005179108649772108, 4298.1041330562875, 2.44425572237125e6, -0.04872807528191994, 0.06162656099314698]
Period: 4299.39156371471 log Prob: -249.96340638075733 Param: [3.648483207353146e-6, 224.70077258149493, 2.433503768748481e6, -0.046920974808190956, -0.08476645582046423, 2.7030719796278955e-6, 365.25648248947306, 2.4336244068242274e6, -0.0250480137578328, -0.06400850743567851, 0.0005188973862131298, 4299.39156371471, 2.444253307959251e6, -0.04870469958456008, 0.061027734688073376]
Period: 4300.679380003088 log Prob: -249.97521477619085 Param: [3.649916288694589e-6, 224.70077257278265, 2.433503768748922e6, -0.04680233471409139, -0.0847236660806188, 2.7036053709108726e-6, 365.2564824348578, 2.4336244068257227e6, -0.024950327109487486, -0.06397587888249277, 0.0005192861423442709, 4300.679380003088, 2.4442532043275433e6, -0.04868481727595046, 0.06092106867233931]
Period: 4301.967582036934 log Prob: -249.98722101344612 Param: [3.655063905487112e-6, 224.70077256535833, 2.4335037687493074e6, -0.04629926709932814, -0.08465281080316381, 2.706262210574362e-6, 365.25648238006346, 2.4336244068272016e6, -0.02454383057641099, -0.06392879625698576, 0.0005199266344645129, 4301.967582036934, 2.4442512738282997e6, -0.04869653090738212, 0.06052656350120177]
Period: 4303.256169931783 log Prob: -249.99939755843687 Param: [3.6596727556199454e-6, 224.70077255783744, 2.433503768749717e6, -0.04584169508731988, -0.08457655343539168, 2.708654430001908e-6, 365.2564823254048, 2.433624406828691e6, -0.02417613616815463, -0.06387493692862423, 0.0005209216290659356, 4303.256169931783, 2.4442493177153175e6, -0.0485565661229865, 0.059990810068303084]
Period: 4304.545143803219 log Prob: -250.011754731221 Param: [3.658386779602273e-6, 224.70077254888915, 2.4335037687501595e6, -0.04597495758511574, -0.08459473196510045, 2.7079751833294395e-6, 365.2564822749465, 2.433624406830087e6, -0.02428011836804167, -0.06388506511373028, 0.0005209628722636019, 4304.545143803219, 2.4442503699669163e6, -0.04859608240314106, 0.06008436977185296]
Period: 4305.834503766855 log Prob: -250.02430398032416 Param: [3.6663853415603727e-6, 224.70077254138977, 2.4335037687505414e6, -0.04521198065035734, -0.08438737524369189, 2.7119762742022365e-6, 365.25648220863275, 2.4336244068317534e6, -0.023663087660674754, -0.06373528182407576, 0.000522423284991478, 4305.834503766855, 2.4399405418265546e6, -0.048527542700051565, 0.059166018025622234]
Period: 4307.1242499383425 log Prob: -250.03701723754435 Param: [3.667499760017355e-6, 224.70077253368402, 2.43350376875097e6, -0.04510979315339006, -0.08433022783862865, 2.7125149001737787e-6, 365.25648216016566, 2.4336244068331765e6, -0.023581242744580438, -0.06369175869821092, 0.0005230700269143868, 4307.1242499383425, 2.444246663476874e6, -0.048312536809902065, 0.059131977773705116]
Period: 4308.414382433356 log Prob: -250.04993590815602 Param: [3.6742434074768164e-6, 224.70077252634914, 2.433503768751358e6, -0.044457714868981646, -0.08421686487614621, 2.7159115334227744e-6, 365.2564820990322, 2.433624406834799e6, -0.023055369334458314, -0.06361350612963175, 0.0005240034895194396, 4308.414382433356, 2.4399352170505477e6, -0.048266304041324974, 0.058479036923956285]
Period: 4309.704901367618 log Prob: -250.06302915211631 Param: [3.6752622937345556e-6, 224.70077251827553, 2.433503768751761e6, -0.04436466805209517, -0.08415943523972264, 2.716423981628115e-6, 365.2564820490977, 2.4336244068361567e6, -0.022978740964826792, -0.06356783718794777, 0.0005244595633530127, 4309.704901367618, 2.4442436526938234e6, -0.0482640278818998, 0.05837512167731685]
Period: 4310.995806856879 log Prob: -250.07630213889848 Param: [3.6785959837392922e-6, 224.7007725108646, 2.4335037687521563e6, -0.04403713879516896, -0.084145855897285, 2.718111316417343e-6, 365.2564819937338, 2.4336244068376673e6, -0.022713158545456382, -0.06356085872995036, 0.0005249198240518087, 4310.995806856879, 2.44424231430758e6, -0.04828560762196628, 0.05800346901531601]
Period: 4312.287099016926 log Prob: -250.0897750333053 Param: [3.6853496212338162e-6, 224.7007725037926, 2.4335037687525353e6, -0.043399229284537585, -0.08401871097735225, 2.7214688928622117e-6, 365.2564819301847, 2.4336244068393433e6, -0.022197417105407083, -0.06347274247656032, 0.0005258490267452552, 4312.287099016926, 2.4399271106078816e6, -0.04823706191334522, 0.05738588595219549]
Period: 4313.578777963585 log Prob: -250.1034354833721 Param: [3.6865114193763467e-6, 224.70077249538107, 2.4335037687529614e6, -0.043269294491230244, -0.08405875886968818, 2.722202125536808e-6, 365.2564818760142, 2.433624406840817e6, -0.022091100271729898, -0.06350553246394462, 0.0005260458393773831, 4313.578777963585, 2.444238983839281e6, -0.04829001950568365, 0.05715689175807769]
Period: 4314.870843812703 log Prob: -250.11727409094397 Param: [3.6896981104021362e-6, 224.7007724880093, 2.4335037687533433e6, -0.04300921226816479, -0.08390463311773617, 2.7235120154778324e-6, 365.2564818168113, 2.4336244068424036e6, -0.021877972114903787, -0.06338734046754443, 0.0005268521887987307, 4314.870843812703, 2.444238075813645e6, -0.04818699769584003, 0.05693718480888076]
Period: 4316.163296680175 log Prob: -250.13130533927756 Param: [3.695607979357398e-6, 224.7007724812066, 2.433503768753728e6, -0.04242515739402449, -0.08379713294158082, 2.7266143816533854e-6, 365.2564817629943, 2.433624406843895e6, -0.02140805234851313, -0.0633122627298866, 0.0005279012272844876, 4316.163296680175, 2.4442355363249006e6, -0.04806705487845846, 0.056313344950141196]
Period: 4317.456136681926 log Prob: -250.14553288876084 Param: [3.6978855516563413e-6, 224.70077247386632, 2.43350376875414e6, -0.04220663722874874, -0.08379736617580712, 2.7277435964017243e-6, 365.2564817087773, 2.433624406845448e6, -0.02123055093804729, -0.06331506414740248, 0.0005283269934289386, 4317.456136681926, 2.4442350134513676e6, -0.04795710701093292, 0.0561099133507363]
Period: 4318.749363933922 log Prob: -250.1599488910448 Param: [3.702290225891577e-6, 224.7007724663397, 2.4335037687545004e6, -0.04179649761701812, -0.08367455235871578, 2.729937888506156e-6, 365.2564816516604, 2.433624406846933e6, -0.02089853221760586, -0.06322460898428815, 0.0005287718175446003, 4318.749363933922, 2.444233260911213e6, -0.04809754417693599, 0.055763717435979895]
Period: 4320.042978552146 log Prob: -250.17455482201137 Param: [3.7060836074991954e-6, 224.70077245875763, 2.4335037687549097e6, -0.04143192974394437, -0.08360466196713744, 2.73187717903029e-6, 365.25648159071494, 2.4336244068485494e6, -0.020601673328571126, -0.06317533313235649, 0.0005298115744987248, 4320.042978552146, 2.4442313415066823e6, -0.04797164542912543, 0.055182627176478614]
Period: 4321.336980652635 log Prob: -250.1893595551709 Param: [3.7111470209259567e-6, 224.7007724520459, 2.4335037687552585e6, -0.04096884618707021, -0.08349090823319304, 2.73434323212534e-6, 365.2564815301482, 2.4336244068501643e6, -0.020225872432636408, -0.06309251153807252, 0.0005303117750566618, 4321.336980652635, 2.4442295249948073e6, -0.048036655023311836, 0.05482504540447467]
Period: 4322.6313703514525 log Prob: -250.20435469629817 Param: [3.714318590749117e-6, 224.7007724446754, 2.4335037687556515e6, -0.040677665661835304, -0.08345565914170466, 2.7358160600065585e-6, 365.25648147574157, 2.433624406851665e6, -0.019989162091705714, -0.06306892285097354, 0.0005307908451146979, 4322.6313703514525, 2.4442283835027884e6, -0.04800796942791636, 0.05453134832181709]
Period: 4323.926147764697 log Prob: -250.2195548829802 Param: [3.7157464930848073e-6, 224.70077243757459, 2.433503768756074e6, -0.040548525423338734, -0.0833103456636659, 2.73662317567014e-6, 365.25648142519236, 2.4336244068531655e6, -0.019884536523033482, -0.0629572143476245, 0.0005320261047624363, 4323.926147764697, 2.4442285322056417e6, -0.04760183240281214, 0.05442570777947091]
Period: 4325.2213130085065 log Prob: -250.23494874508813 Param: [3.7215543165595914e-6, 224.7007724301652, 2.4335037687564217e6, -0.03996851121183895, -0.08329103054357154, 2.7397798879167226e-6, 365.25648135861957, 2.433624406854811e6, -0.019413340073859968, -0.06295043956303259, 0.000532337770821596, 4325.2213130085065, 2.444225090850507e6, -0.04790278977826832, 0.05363176872416953]
Period: 4326.516866199042 log Prob: -250.25053045459683 Param: [3.7223651645902646e-6, 224.7007724224327, 2.4335037687568273e6, -0.03992390846670612, -0.0832612788937532, 2.739892103858722e-6, 365.25648130968403, 2.4336244068562426e6, -0.019376526927745302, -0.06292603673862694, 0.000532361551958188, 4326.516866199042, 2.4442258211896894e6, -0.04788693467897895, 0.05377161538318069]
Period: 4327.81280745251 log Prob: -250.26632348222876 Param: [3.7307467001832447e-6, 224.70077241684635, 2.4335037687571486e6, -0.039109737428981, -0.08307955825768688, 2.7444227466883274e-6, 365.2564812440769, 2.433624406857952e6, -0.018719102427363864, -0.06279773924804473, 0.000533556578284616, 4327.81280745251, 2.44422178868015e6, -0.04784825271898605, 0.052912069493935274]
Period: 4329.109136885149 log Prob: -250.28230260780467 Param: [3.731216904745581e-6, 224.70077240859703, 2.433503768757556e6, -0.03909466612605268, -0.08305677479672333, 2.744335437043805e-6, 365.25648119027534, 2.433624406859426e6, -0.018703968596679305, -0.06277740709161224, 0.0005337801640762887, 4329.109136885149, 2.439892821050803e6, -0.04785863774801365, 0.05282407455083588]
Period: 4330.405854613238 log Prob: -250.29849586227894 Param: [3.731814872453493e-6, 224.70077240072752, 2.433503768757971e6, -0.039049891687067, -0.0830006855606784, 2.7446006404990707e-6, 365.256481140254, 2.433624406860856e6, -0.01866614836151958, -0.06273376062491709, 0.0005342511207404259, 4330.405854613238, 2.4442223568918398e6, -0.0477742552026697, 0.05284427352654784]
Period: 4331.702960753075 log Prob: -250.31488215109704 Param: [3.7370013464366044e-6, 224.70077239491914, 2.4335037687583356e6, -0.03855119389528233, -0.08289652938737686, 2.74732593175176e-6, 365.25648108226324, 2.4336244068624824e6, -0.018263055348196684, -0.06266039758473557, 0.0005354418498458381, 4331.702960753075, 2.444220165327576e6, -0.04753221006944142, 0.052258274616898776]
Period: 4333.000455421007 log Prob: -250.33148007649012 Param: [3.7428558157353886e-6, 224.70077238816515, 2.4335037687586416e6, -0.038008941907075953, -0.08284361531372979, 2.750084423729042e-6, 365.25648102137546, 2.4336244068640415e6, -0.017823744169290796, -0.0626243573745899, 0.0005352350048974003, 4333.000455421007, 2.4442175909486352e6, -0.04792523873559175, 0.05179713511079968]
Period: 4334.298338733412 log Prob: -250.34829104647352 Param: [3.745437497412368e-6, 224.70077238112648, 2.4335037687589927e6, -0.03777028541895354, -0.08275824073566136, 2.7515156802793845e-6, 365.25648096151326, 2.433624406865626e6, -0.017627561481836435, -0.06256213171469582, 0.0005355226566645084, 4334.298338733412, 2.444216601363426e6, -0.048024092475996746, 0.0515797124397803]
Period: 4335.596610806706 log Prob: -250.36528488696496 Param: [3.747360574236517e-6, 224.70077237362707, 2.433503768759424e6, -0.03760101658502463, -0.08272070850086653, 2.752323359057759e-6, 365.2564809085767, 2.433624406867183e6, -0.01749101583478744, -0.06253394429862943, 0.0005361922316974561, 4335.596610806706, 2.4398807954653623e6, -0.04778965859635533, 0.051395665394562084]
Period: 4336.895271757328 log Prob: -250.38249166745848 Param: [3.750313500090591e-6, 224.700772367207, 2.4335037687597894e6, -0.037336101834622784, -0.08262875166600737, 2.7537579941886847e-6, 365.2564808552379, 2.433624406868674e6, -0.017275084077756568, -0.06246597196221088, 0.0005370126929820342, 4336.895271757328, 2.4442155278987987e6, -0.04766722387301207, 0.051138946819060366]
Period: 4338.194321701766 log Prob: -250.39992475585012 Param: [3.7582967327023446e-6, 224.70077236188288, 2.433503768760077e6, -0.03659390793591003, -0.08246361919816214, 2.757726869989165e-6, 365.25648079106213, 2.433624406870359e6, -0.016674789975607417, -0.062346532339313795, 0.0005377654827730124, 4338.194321701766, 2.444211831804751e6, -0.04773969440771602, 0.05040781277408628]
Period: 4339.493760756534 log Prob: -250.41753530733203 Param: [3.7590243867354432e-6, 224.70077235398898, 2.433503768760496e6, -0.03652169719330548, -0.08240991688733267, 2.758163192886496e-6, 365.2564807369075, 2.4336244068718497e6, -0.016614488475447893, -0.06230503478748144, 0.0005385273934634131, 4339.493760756534, 2.4442115803579134e6, -0.047612787441337234, 0.050166582352923726]
Period: 4340.793589038188 log Prob: -250.4353737943287 Param: [3.759976081467278e-6, 224.7007723468343, 2.4335037687608716e6, -0.03645114716738005, -0.08236440457607565, 2.758614236797489e-6, 365.2564806835577, 2.4336244068733416e6, -0.01655407103919872, -0.06227016441023898, 0.0005386863038220354, 4340.793589038188, 2.4442118390590562e6, -0.04763272190876243, 0.0501655347194474]
Period: 4342.093806663315 log Prob: -250.4534297457977 Param: [3.7600653283830743e-6, 224.70077233926185, 2.4335037687613056e6, -0.036450223428630156, -0.08234845525153266, 2.7586034762167405e-6, 365.25648063322285, 2.4336244068748364e6, -0.016552024241488553, -0.062257179550808756, 0.0005393325097902922, 4342.093806663315, 2.4442126202776968e6, -0.04742528176789492, 0.05018990333626694]
Period: 4343.394413748531 log Prob: -250.47169461843959 Param: [3.767314439976386e-6, 224.70077233434338, 2.4335037687616106e6, -0.03577794291232624, -0.08225379058321623, 2.7621338134959458e-6, 365.25648057071663, 2.4336244068765487e6, -0.016007799753618653, -0.06219354839467085, 0.0005400693041469258, 4343.394413748531, 2.4398660043912213e6, -0.047354849490719914, 0.0495039156977737]
Period: 4344.695410410496 log Prob: -250.49015794347494 Param: [3.772816784080751e-6, 224.70077232818014, 2.4335037687618807e6, -0.0352744427491105, -0.08209099599710233, 2.764930813879255e-6, 365.2564805110361, 2.43362440687806e6, -0.01560010572818468, -0.06207053250003874, 0.0005401096504777592, 4344.695410410496, 2.4442068833859623e6, -0.047701687459993855, 0.04905305342851228]
Period: 4345.996796765902 log Prob: -250.50884826639216 Param: [3.7774132676451367e-6, 224.7007723222496, 2.433503768762206e6, -0.03485021979288931, -0.08205233546121599, 2.767233056830417e-6, 365.25648044921644, 2.4336244068797226e6, -0.015254457596846283, -0.0620466965848232, 0.0005403519514663847, 4345.996796765902, 2.439858934291035e6, -0.04779147547137621, 0.04861320316882608]
Period: 4347.2985729314805 log Prob: -250.52774375227312 Param: [3.7761828392495597e-6, 224.7007723140129, 2.433503768762661e6, -0.03497299819362664, -0.08193885496981188, 2.7666274730546297e-6, 365.25648040097633, 2.43362440688114e6, -0.015352842707472785, -0.06195598330958987, 0.0005415440522426407, 4347.2985729314805, 2.4442059967118376e6, -0.04743267926860203, 0.04862077098990445]
Period: 4348.600739023983 log Prob: -250.54686140684908 Param: [3.7820507316613738e-6, 224.70077230863458, 2.433503768762961e6, -0.03442195397498883, -0.08191764635130874, 2.7695578935971766e-6, 365.25648034010356, 2.433624406882784e6, -0.014906136683378392, -0.06194643253963026, 0.0005417150970361197, 4348.600739023983, 2.444203494240265e6, -0.04756917800906005, 0.04810189918186557]
Period: 4349.903295160212 log Prob: -250.5661938517309 Param: [3.784234937064674e-6, 224.7007723015492, 2.433503768763322e6, -0.03422850345670564, -0.0818533236533902, 2.7706560306332016e-6, 365.25648028423063, 2.4336244068842996e6, -0.014746685987073892, -0.06189796111249113, 0.0005420419259716343, 4349.903295160212, 2.4442027310239277e6, -0.04764871496441251, 0.047890913665377705]
