Period: 4342.465620083166 log Prob: -211.05878486139085 Param: [3.962694413739398e-6, 224.7007772649916, 2.4335037687464533e6, -0.06235602343783519, -0.05616405814223995, 2.676408279182073e-6, 365.25644851054005, 2.433624407546426e6, -0.032766856998968266, -0.04310590042186155, 0.0004586279446340266, 4342.465620083166, 2.44419506697939e6, -0.06433494934027525, 0.09853338798042732]
Period: 4345.304493551924 log Prob: -211.1077872612001 Param: [3.961864756986512e-6, 224.70077721234944, 2.4335037687478275e6, -0.06244782708323937, -0.05611510997748281, 2.67618913770094e-6, 365.256448259087, 2.433624407550373e6, -0.032835984944128774, -0.04307426589756884, 0.0004610769266540554, 4345.304493551924, 2.4398539021639195e6, -0.06327164648456617, 0.09834966869104395]
Period: 4348.145222925432 log Prob: -211.15787753484287 Param: [3.9631281180967235e-6, 224.70077716637104, 2.4335037687490266e6, -0.06234225819451263, -0.05608377970312784, 2.6769474208517478e-6, 365.2564480136016, 2.433624407554275e6, -0.032749152085223845, -0.04305913758926495, 0.0004626428550012683, 4348.145222925432, 2.43985411883285e6, -0.0626493418610837, 0.09814448960434344]
Period: 4350.987809416977 log Prob: -211.2090599900658 Param: [3.963368945156617e-6, 224.70077712074368, 2.433503768750167e6, -0.06234039244646999, -0.05611337621163242, 2.6770648515234946e-6, 365.25644777153997, 2.4336244075580747e6, -0.03274305424402642, -0.04308897554021705, 0.0004636068506864589, 4350.987809416977, 2.4398541634118212e6, -0.062425160182595744, 0.09795505316252792]
Period: 4353.832254240655 log Prob: -211.2613043865543 Param: [3.962896923062023e-6, 224.70077707030364, 2.433503768751488e6, -0.06239445481400222, -0.05605806160821286, 2.677097586599605e-6, 365.2564475247586, 2.433624407561922e6, -0.032783015641578726, -0.04305276144582577, 0.00046604859985758694, 4353.832254240655, 2.439855498644622e6, -0.06135396421335281, 0.09777337823256907]
Period: 4356.678558611334 log Prob: -211.31462820638262 Param: [3.965499123510076e-6, 224.70077702431425, 2.433503768752645e6, -0.06215543791572154, -0.05600643741483229, 2.67851345393935e-6, 365.25644727790234, 2.433624407565742e6, -0.03258965357959212, -0.043023936631230816, 0.0004681806090296851, 4356.678558611334, 2.4398543749114512e6, -0.0607380079304131, 0.09716673144589116]
Period: 4359.526723744697 log Prob: -211.3690501186752 Param: [3.966240519041102e-6, 224.70077697995714, 2.4335037687537624e6, -0.06209097179220064, -0.05604119592866233, 2.679079269345173e-6, 365.2564470378189, 2.433624407569486e6, -0.032534773891055316, -0.043059078905246476, 0.00046940740777870563, 4359.526723744697, 2.4442140305197597e6, -0.060344561626904755, 0.09696742770979556]
Period: 4362.376750857203 log Prob: -211.4245550015551 Param: [3.9675950328048055e-6, 224.7007769351249, 2.4335037687549335e6, -0.061989137608402016, -0.055954794087306976, 2.679808592133168e-6, 365.25644679576834, 2.4336244075733516e6, -0.032449939845299286, -0.04300103617417675, 0.00047116405395019294, 4362.376750857203, 2.4398545548143354e6, -0.0597223855370121, 0.0966975138769455]
Period: 4365.2286411661225 log Prob: -211.48117876020484 Param: [3.968409352392943e-6, 224.70077688892152, 2.433503768756119e6, -0.06193200568242498, -0.055914872301961016, 2.680275618884483e-6, 365.2564465531935, 2.4336244075771607e6, -0.032401615500094176, -0.04297801114942103, 0.0004727409857206989, 4365.2286411661225, 2.4442201320777736e6, -0.0591942718589216, 0.09648255253843635]
Period: 4368.082395889513 log Prob: -211.53887971154478 Param: [3.969610507421792e-6, 224.70077684184957, 2.433503768757334e6, -0.0618281229427662, -0.055903249641271684, 2.680989743656278e-6, 365.2564463057879, 2.4336244075810174e6, -0.03231590913495619, -0.042978896860731974, 0.0004750043192137564, 4368.082395889513, 2.4398547496889015e6, -0.05840317524547985, 0.09605718600621826]
Period: 4370.938016246221 log Prob: -211.5976854016867 Param: [3.970054364579452e-6, 224.70077679698224, 2.4335037687584786e6, -0.06180198394807147, -0.05586110284826862, 2.6813863758464067e-6, 365.25644606564896, 2.4336244075847915e6, -0.03228997010081872, -0.042954825827692715, 0.0004765658707580684, 4370.938016246221, 2.4398552281885743e6, -0.057874848869724736, 0.09588946061507414]
Period: 4373.795503455912 log Prob: -211.65760193959775 Param: [3.970517679319912e-6, 224.7007767544855, 2.4335037687595543e6, -0.06177638255022044, -0.05586320596944588, 2.681687110324485e-6, 365.2564458317804, 2.4336244075884586e6, -0.032267334197339834, -0.04296284325275808, 0.0004775518506760042, 4373.795503455912, 2.4398554645334654e6, -0.057621071487893916, 0.09575905520740992]
Period: 4376.654858739023 log Prob: -211.71861403669737 Param: [3.971435903098206e-6, 224.7007767078978, 2.433503768760792e6, -0.061705431176060345, -0.05581409831186311, 2.68231872031913e-6, 365.25644558401996, 2.4336244075924014e6, -0.03220704840382383, -0.042934368916629315, 0.0004796423888993548, 4376.654858739023, 2.439856030386116e6, -0.056748380229254186, 0.09551514188940716]
Period: 4379.516083316812 log Prob: -211.7807470331803 Param: [3.97265256002772e-6, 224.70077666388582, 2.433503768761906e6, -0.06160801244217089, -0.05576109209222143, 2.6830419391393146e-6, 365.2564453443623, 2.4336244075961383e6, -0.032125624514689706, -0.04290222630460349, 0.00048127260805952334, 4379.516083316812, 2.439855838882089e6, -0.056296201289373064, 0.0951826727153717]
Period: 4382.379178411315 log Prob: -211.84398040255377 Param: [3.972463027796397e-6, 224.70077662093334, 2.433503768763003e6, -0.06164443430790605, -0.05574223136796979, 2.6830792519318294e-6, 365.2564451099607, 2.43362440759981e6, -0.03215065883221797, -0.04289438144264006, 0.0004826762909095712, 4382.379178411315, 2.43985650992203e6, -0.05581571746935624, 0.09504981290636833]
Period: 4385.244145245385 log Prob: -211.9083211564695 Param: [3.974871863386207e-6, 224.70077657660656, 2.433503768764143e6, -0.06142947911880051, -0.05569762695400366, 2.684384888043322e-6, 365.2564448648678, 2.4336244076036476e6, -0.031976716221817046, -0.042871002077259884, 0.0004847372723416668, 4385.244145245385, 2.444241197017178e6, -0.05522055551198375, 0.09461889502448391]
Period: 4388.110985042662 log Prob: -211.97378122567554 Param: [3.974842125787788e-6, 224.70077653388978, 2.433503768765219e6, -0.06144842083662927, -0.05576674919462398, 2.6844560927212247e-6, 365.25644463110194, 2.4336244076073053e6, -0.03198737332257299, -0.0429320538353849, 0.0004854881720671671, 4388.110985042662, 2.4442445434735278e6, -0.055009877620166174, 0.09455174309224257]
Period: 4390.979699027586 log Prob: -212.04035006367752 Param: [3.977152321305098e-6, 224.70077649078632, 2.4335037687663636e6, -0.061239619763063205, -0.05564996585437153, 2.685822921575708e-6, 365.256444383612, 2.4336244076112206e6, -0.031818970970574054, -0.04285291802861311, 0.00048792903848946087, 4390.979699027586, 2.439856081919764e6, -0.054176893138509284, 0.09408365119427706]
Period: 4393.850288425409 log Prob: -212.10803091779582 Param: [3.976065026772628e-6, 224.7007764479046, 2.4335037687674733e6, -0.061368374215255234, -0.05568376453661823, 2.6853894043291403e-6, 365.25644415293857, 2.433624407614898e6, -0.03191682224859897, -0.04288401001558038, 0.0004884406640576672, 4393.850288425409, 2.439857763327523e6, -0.053928310006989874, 0.09431341266475292]
Period: 4396.722754462169 log Prob: -212.1768091513721 Param: [3.976714493712285e-6, 224.70077640337425, 2.4335037687686244e6, -0.061326529191883146, -0.055631925619700706, 2.6858213903752776e-6, 365.25644391276705, 2.4336244076186484e6, -0.03188037785415078, -0.04285210430558088, 0.0004903611728209673, 4396.722754462169, 2.439858027430802e6, -0.05331874524536898, 0.09401060774594103]
Period: 4399.597098364721 log Prob: -212.24670277877632 Param: [3.978422560318491e-6, 224.70077636081766, 2.4335037687697075e6, -0.06117639056961538, -0.05559821660443493, 2.6868282092178416e-6, 365.2564436716276, 2.433624407622401e6, -0.03175705927987351, -0.04283660971975796, 0.0004922201759130581, 4399.597098364721, 2.4398575314183664e6, -0.052796724196397624, 0.09360103499943466]
Period: 4402.473321360705 log Prob: -212.31770350807128 Param: [3.979931115825971e-6, 224.70077632200713, 2.4335037687707176e6, -0.06105562407150319, -0.05554825418208146, 2.68768237597943e-6, 365.25644343928786, 2.433624407626095e6, -0.031657887569517214, -0.04280725167243721, 0.0004935322549796278, 4402.473321360705, 2.4398576040329356e6, -0.05237634423117509, 0.09339746611408602]
Period: 4405.351424678582 log Prob: -212.38982147613353 Param: [3.980697066009871e-6, 224.70077628022898, 2.4335037687718226e6, -0.06100369209575409, -0.05551000187176839, 2.688173542902617e-6, 365.25644320500004, 2.4336244076298354e6, -0.03161327647988456, -0.04278634734592686, 0.0004951980085139294, 4405.351424678582, 2.444263544790676e6, -0.05179379192976062, 0.09326112465807297]
Period: 4408.2314095476 log Prob: -212.4630411437921 Param: [3.981199141121235e-6, 224.7007762386432, 2.433503768772888e6, -0.06097273132347794, -0.055548258691162165, 2.6885120958632758e-6, 365.25644296698437, 2.4336244076335635e6, -0.031585323985609634, -0.04282359992461966, 0.0004961044167233157, 4408.2314095476, 2.4398583641769923e6, -0.05152724834701226, 0.09307758941837838]
Period: 4411.1132771978155 log Prob: -212.53735534378342 Param: [3.9843263889349276e-6, 224.7007762010229, 2.4335037687738384e6, -0.060695855032228074, -0.05546218415573712, 2.6901721194976317e-6, 365.2564427343556, 2.4336244076372157e6, -0.03136059989643984, -0.04276994222510167, 0.0004980653667181349, 4411.1132771978155, 2.4398571492190836e6, -0.05107829446666205, 0.09254495702773473]
Period: 4413.997028860099 log Prob: -212.61279054615937 Param: [3.984404703571652e-6, 224.7007761562723, 2.433503768775035e6, -0.06070029440579795, -0.055398824456686285, 2.6905050330264895e-6, 365.25644249406616, 2.433624407641e6, -0.03136136685544323, -0.04272916788235379, 0.0005003832170739602, 4413.997028860099, 2.4398583673594682e6, -0.050195867126156986, 0.09240354310410165]
Period: 4416.882665766108 log Prob: -212.68928302110822 Param: [3.98595382488532e-6, 224.7007761208973, 2.4335037687759115e6, -0.06058190178103434, -0.05542152998088335, 2.691214934514526e-6, 365.25644227089236, 2.4336244076445345e6, -0.03126283493563445, -0.04275583213470404, 0.0005005326300170332, 4416.882665766108, 2.4398577932411158e6, -0.05032387534120084, 0.09223639780027866]
Period: 4419.770189148324 log Prob: -212.7668955086682 Param: [3.986412939779461e-6, 224.70077607931412, 2.433503768777008e6, -0.06056012880370234, -0.055346403595122676, 2.6916263323086296e-6, 365.25644203615434, 2.43362440764823e6, -0.03124179249622616, -0.04270587576869238, 0.0005025362414651199, 4419.770189148324, 2.4398584341394436e6, -0.04962275183578907, 0.09200002169682418]
Period: 4422.6596002400165 log Prob: -212.8455967649853 Param: [3.987444824077767e-6, 224.7007760381742, 2.433503768778065e6, -0.06047700792684563, -0.0553679009378562, 2.6922484359018003e-6, 365.2564417992518, 2.4336244076519366e6, -0.03117111023638196, -0.042731860054771906, 0.000504059968022316, 4422.6596002400165, 2.439858533048794e6, -0.04920015156899712, 0.09175279552456678]
Period: 4425.550900275278 log Prob: -212.92537825437063 Param: [3.98796180303067e-6, 224.70077600005865, 2.4335037687790534e6, -0.060450514918650965, -0.05532938453303564, 2.6926498509170047e-6, 365.25644157413626, 2.4336244076554924e6, -0.031146616858093695, -0.04271036655296464, 0.0005052238075033088, 4425.550900275278, 2.444284750080354e6, -0.04883897072703529, 0.09167539331647635]
Period: 4428.444090488995 log Prob: -213.00623977562506 Param: [3.989141885039963e-6, 224.7007759639498, 2.4335037687799716e6, -0.06036158770744502, -0.055359349227491396, 2.6932702368912796e-6, 365.2564413514036, 2.433624407659033e6, -0.031072490639866782, -0.042742392758793504, 0.0005055505085985494, 4428.444090488995, 2.4398592079715175e6, -0.048846614134235404, 0.09161634970906282]
Period: 4431.339172116863 log Prob: -213.0881833337877 Param: [3.989666557314996e-6, 224.70077592288501, 2.4335037687810645e6, -0.06033099107141737, -0.055283462085320645, 2.6937421149455325e-6, 365.2564411157337, 2.4336244076627446e6, -0.031043958770740763, -0.0426923001780828, 0.0005076014220876593, 4431.339172116863, 2.4398597836261727e6, -0.0481102120917769, 0.09132945325971864]
Period: 4434.236146395395 log Prob: -213.17118613900882 Param: [3.991832166205253e-6, 224.70077588931943, 2.4335037687819093e6, -0.060149876987382875, -0.055278354910437526, 2.6948370207469455e-6, 365.2564408947421, 2.4336244076662324e6, -0.030896617627317765, -0.042699092323805476, 0.0005084032763894652, 4434.236146395395, 2.4398592548985034e6, -0.04802132291609736, 0.09111472946614677]
Period: 4437.135014561897 log Prob: -213.2552619795998 Param: [3.993482423915965e-6, 224.7007758520204, 2.433503768782878e6, -0.06001088621323111, -0.05523682788913591, 2.6958251260987416e-6, 365.2564406639118, 2.4336244076698595e6, -0.03078154384859032, -0.04267659152510292, 0.0005102027136320723, 4437.135014561897, 2.439858970618058e6, -0.04748897154577146, 0.09073968408220998]
Period: 4440.035777854502 log Prob: -213.34039851763467 Param: [3.99434232213953e-6, 224.70077581516176, 2.433503768783833e6, -0.05995347534471077, -0.05524861830277708, 2.696305310199951e-6, 365.25644043936916, 2.4336244076734334e6, -0.030732133426915022, -0.04269493328262129, 0.0005109630291528372, 4440.035777854502, 2.4398593418046106e6, -0.04729826199786825, 0.09067969647194914]
Period: 4442.9384375121335 log Prob: -213.42658604854466 Param: [3.995858485387288e-6, 224.7007757796169, 2.433503768784769e6, -0.059831865081821416, -0.055167827556917515, 2.697243964926855e-6, 365.25644021748104, 2.4336244076769566e6, -0.030632354590404365, -0.0426418766090966, 0.0005124414353428764, 4442.9384375121335, 2.439859525620004e6, -0.04685359128564512, 0.09046918556357555]
Period: 4445.8429947745435 log Prob: -213.51382495343415 Param: [3.998335174975319e-6, 224.70077574504847, 2.433503768785656e6, -0.059618398743067555, -0.05514387125961207, 2.6985262199804788e-6, 365.2564399925559, 2.4336244076805124e6, -0.030459345219687333, -0.04263465674231035, 0.0005137013572226731, 4445.8429947745435, 2.4398589099579225e6, -0.046601787517272945, 0.09016456848314523]
Period: 4448.749450882276 log Prob: -213.602090396943 Param: [3.997946990288331e-6, 224.70077570713843, 2.4335037687866567e6, -0.05967913019034732, -0.055125948808603616, 2.698476722652414e-6, 365.2564397688333, 2.4336244076840556e6, -0.03050329594717503, -0.042627233901954574, 0.000514930029105001, 4448.749450882276, 2.4443087424846534e6, -0.046163006441858584, 0.09011740701820581]
Period: 4451.657807076705 log Prob: -213.69139906951278 Param: [4.000282116758392e-6, 224.70077567393997, 2.4335037687874925e6, -0.05948506544385221, -0.0551092038336911, 2.6996408721220346e-6, 365.2564395475746, 2.433624407687551e6, -0.03034435587289653, -0.042625422248877665, 0.0005159036268744297, 4451.657807076705, 2.43985918229737e6, -0.04600541521275472, 0.08977994832013042]
Period: 4454.5680646 log Prob: -213.781731975993 Param: [4.001324219339744e-6, 224.70077563858496, 2.433503768788418e6, -0.05940676528185563, -0.05504755448537992, 2.700349813366234e-6, 365.25643932742537, 2.4336244076910117e6, -0.030278536460131008, -0.042586615840912945, 0.0005174340190188495, 4454.5680646, 2.4443140732757677e6, -0.0455767812583944, 0.08958547506118619]
Period: 4457.480224695146 log Prob: -213.87309946419302 Param: [4.0036023702923255e-6, 224.7007756044144, 2.433503768789287e6, -0.05921575046569456, -0.0550196807886507, 2.701514633481779e-6, 365.256439106024, 2.4336244076944836e6, -0.030122600541679118, -0.04257652894924118, 0.0005190631296669646, 4457.480224695146, 2.439858706762164e6, -0.04518622891247869, 0.08916848965713459]
Period: 4460.394288605951 log Prob: -213.9654426646744 Param: [4.0038412404205055e-6, 224.70077556893395, 2.433503768790236e6, -0.059212896989777594, -0.05499402709425036, 2.7018242881986933e-6, 365.25643888775994, 2.4336244076979808e6, -0.030116680501328957, -0.04256325857990492, 0.0005200039861368151, 4460.394288605951, 2.444320112672636e6, -0.04487578793120987, 0.08919395479216369]
Period: 4463.310257577022 log Prob: -214.05879649552844 Param: [4.005147278382259e-6, 224.7007755360988, 2.433503768791113e6, -0.05911157142466254, -0.0549969025880597, 2.7025939392824007e-6, 365.25643866830137, 2.4336244077014807e6, -0.030033115613740044, -0.04257597172196249, 0.0005207655776716678, 4463.310257577022, 2.4398601530001867e6, -0.04459616413804052, 0.08909269790456752]
Period: 4466.228132853794 log Prob: -214.15315164170786 Param: [4.0070749772316715e-6, 224.70077550340258, 2.4335037687919503e6, -0.058954273896509986, -0.054969999782791684, 2.7036068665062495e-6, 365.2564384499161, 2.4336244077049233e6, -0.029903762221245227, -0.04256571384766266, 0.0005220450955316128, 4466.228132853794, 2.439859611136112e6, -0.0443132552061024, 0.08877141656333001]
Period: 4469.147915682498 log Prob: -214.24847712123608 Param: [4.007614275310191e-6, 224.70077547244404, 2.4335037687927303e6, -0.05892883116150995, -0.054980448407364935, 2.7039631402115083e-6, 365.2564382426866, 2.4336244077081815e6, -0.029878610792923192, -0.04258152308309347, 0.0005225937171966044, 4469.147915682498, 2.439859994663699e6, -0.04424829592469683, 0.08871364658997473]
Period: 4472.069607310202 log Prob: -214.34479162203033 Param: [4.0088929981342065e-6, 224.7007754358689, 2.433503768793741e6, -0.058834995512739255, -0.054871549194185944, 2.704762758872245e-6, 365.25643801882177, 2.4336244077117927e6, -0.029800678393155932, -0.04250697293039297, 0.0005246031357879296, 4472.069607310202, 2.4398606328374003e6, -0.0435255196296093, 0.08850975923757673]
Period: 4474.99320898477 log Prob: -214.44205221857013 Param: [4.010184207932086e-6, 224.7007754070959, 2.433503768794463e6, -0.05873598477914131, -0.054908361771531945, 2.7054618676541216e-6, 365.2564378142971, 2.4336244077150533e6, -0.029718378599918747, -0.042544318323332476, 0.0005245944736196297, 4474.99320898477, 2.4398607639602777e6, -0.04364912275066313, 0.0885234892539258]
Period: 4477.918721954887 log Prob: -214.54028206441572 Param: [4.012393100931384e-6, 224.70077537673026, 2.4335037687952328e6, -0.05855210208944969, -0.05489039785246528, 2.706615619002703e-6, 365.2564375993441, 2.4336244077184056e6, -0.029567534588769907, -0.04254081146094941, 0.0005258869421617301, 4477.918721954887, 2.4398599013628196e6, -0.04342194788516816, 0.08811506712243256]
Period: 4480.846147470063 log Prob: -214.63944925112725 Param: [4.0126041211050985e-6, 224.70077534190563, 2.433503768796185e6, -0.058561321441316816, -0.05480129071188307, 2.706877426821016e-6, 365.2564373868722, 2.4336244077218375e6, -0.029571155816016024, -0.042479854187197526, 0.0005272303646837212, 4480.846147470063, 2.439861087524196e6, -0.04291098114548068, 0.08810219485739296]
Period: 4483.775486780613 log Prob: -214.73955164539996 Param: [4.015551811950965e-6, 224.70077531528239, 2.4335037687968463e6, -0.05830772049285731, -0.05479928970008254, 2.7083673825187702e-6, 365.25643718104214, 2.4336244077250874e6, -0.02936536749788629, -0.04248949046755377, 0.0005278620673511607, 4483.775486780613, 2.439859943961642e6, -0.04289474223470109, 0.08776909693250702]
Period: 4486.706741137682 log Prob: -214.84057812498958 Param: [4.01584934336459e-6, 224.70077528162795, 2.4335037687977194e6, -0.05829865689106069, -0.05483996189710522, 2.7086037735723497e-6, 365.2564369639455, 2.4336244077285165e6, -0.029352618105436958, -0.04252956602605314, 0.0005286416722624854, 4486.706741137682, 2.4398605314193377e6, -0.04269162519547754, 0.08768918650645201]
Period: 4489.639911793216 log Prob: -214.94251605976447 Param: [4.019106913963249e-6, 224.70077525458197, 2.4335037687984435e6, -0.058026348565106314, -0.05473310289990754, 2.710275543465061e-6, 365.25643675640214, 2.433624407731848e6, -0.029133578503387842, -0.04245846579368886, 0.0005302488056440719, 4489.639911793216, 2.4443492879910446e6, -0.04230020466468696, 0.08727935152595727]
Period: 4492.574999999999 log Prob: -215.0453448868759 Param: [4.019409423618113e-6, 224.7007752246529, 2.433503768799226e6, -0.058020837009427687, -0.054744329327437696, 2.710571983700755e-6, 365.2564365544487, 2.4336244077350437e6, -0.029125429989346134, -0.04247505694319563, 0.0005307093639938416, 4492.574999999999, 2.4398604485609e6, -0.042151983563375045, 0.08728243459012176]
Finished 3-planet fit w/ fixed period: [3.905208389257846e-6, 224.7007801007333, 2.4335037686755448e6, -0.0671488682593506, -0.0574855451979648, 2.6455518550144907e-6, 365.25646170695114, 2.4336244073416074e6, -0.03677039606044537, -0.043753060874453416, 0.0003487775474160629, 4186.413650662596, 2.439872756933303e6, -0.11406957897666707, 0.1271880837610344]
Finished global 3-planet fit.
Maximum: -209.80833197792825 Param: [3.9052084682319525e-6, 224.70078010073505, 2.4335037686755448e6, -0.06714885495691195, -0.057485549802320436, 2.6455519533342297e-6, 365.25646170695285, 2.4336244073416074e6, -0.036770398489665825, -0.04375306194714992, 0.0003487776992314608, 4186.419394121827, 2.4398727574292216e6, -0.11407000739133775, 0.12718803379813465]
deltaphi: 2.2 chi: -271.2253099293113 Param: [2.3844093383370964e-6, 224.70077994285043, 2.4335037686782065e6, -0.0008338640027302943, 0.0021732559478468342, 3.0318907258215693e-6, 365.2564518350672, 2.4336244074918097e6, 0.013175793021251861, 0.004284844981075123, 0.0007880450422235785, 4227.497751093235, 2.4390733441191204e6, 0.014139959606546574, -0.034410621717148406, -1.5544575474132657e-5, -0.0018228830000122603, 2.2]
deltaphi: 2.2025352112676058 chi: -270.70987450273634 Param: [2.383408147109367e-6, 224.70077994469983, 2.433503768678178e6, -0.0008117170216939778, 0.002170008647071248, 3.0320302757496993e-6, 365.25645185412657, 2.4336244074915466e6, 0.013192496942159652, 0.00428148348991011, 0.0007878371023943309, 4227.2840097307835, 2.439073632103637e6, 0.014115898948143388, -0.03436195199707037, -1.5191811132091514e-5, -0.0018234848919930536, 2.2025352112676058]
deltaphi: 2.2050704225352113 chi: -270.10164351661 Param: [2.384377837142619e-6, 224.70077994647286, 2.4335037686781194e6, -0.0007939786190873974, 0.0021841556901748796, 3.03212626477115e-6, 365.2564518620161, 2.433624407491419e6, 0.013206046048776909, 0.004290788888835269, 0.000786959785502065, 4227.109265363088, 2.439073482140388e6, 0.013995065741476957, -0.034421971508774615, -1.5264129854747914e-5, -0.0018231167943455466, 2.2050704225352113]
deltaphi: 2.207605633802817 chi: -269.4752924207986 Param: [2.3837673351085178e-6, 224.7007799436746, 2.433503768678193e6, -0.0007619630031500123, 0.0021543197376451364, 3.032307916754695e-6, 365.2564518441908, 2.433624407491668e6, 0.013231246571064387, 0.004267539858612174, 0.000787039103474545, 4227.36452485624, 2.4390738513932345e6, 0.013975107247054074, -0.034366785973364754, -1.5453292343480986e-5, -0.0018235115395222206, 2.207605633802817]
deltaphi: 2.2101408450704225 chi: -268.756613694803 Param: [2.3847006351587963e-6, 224.70077994733714, 2.433503768678083e6, -0.0008108669754246297, 0.002214601993551579, 3.0320202145747917e-6, 365.25645186840813, 2.433624407491307e6, 0.013192460723042922, 0.004317114536445068, 0.0007873010717867852, 4227.118274226942, 2.4390730568537535e6, 0.0140634421716036, -0.03446653990911813, -1.506369559928201e-5, -0.0018229298972151115, 2.2101408450704225]
deltaphi: 2.212676056338028 chi: -268.0190912760622 Param: [2.383979779933277e-6, 224.70077994577375, 2.433503768678135e6, -0.0008258434212090035, 0.0021816064629489682, 3.0319157956742843e-6, 365.2564518676521, 2.4336244074913147e6, 0.013180932559094508, 0.004292226892413383, 0.0007878678847756818, 4227.151924122298, 2.439073316698492e6, 0.014149081448108993, -0.03442114716723994, -1.4926837655360049e-5, -0.0018231438275765643, 2.212676056338028]
deltaphi: 2.2152112676056337 chi: -267.2040200572911 Param: [2.384171825346411e-6, 224.70077994401035, 2.4335037686781837e6, -0.0008035448418224718, 0.0021528020823786964, 3.0320596454489607e-6, 365.25645184584675, 2.4336244074916556e6, 0.013199333649316114, 0.004266514657883154, 0.0007873517084186463, 4227.32178711875, 2.439073688493742e6, 0.014020680721325111, -0.03438901357661024, -1.5587745978256426e-5, -0.0018231160488899585, 2.2152112676056337]
deltaphi: 2.2177464788732393 chi: -266.3544565048605 Param: [2.3837335486561124e-6, 224.70077994526835, 2.43350376867816e6, -0.0007608714615519225, 0.002125089027806095, 3.032287632718085e-6, 365.256451854496, 2.4336244074915196e6, 0.01323173309587263, 0.004242266447194328, 0.0007863686205660174, 4227.198738278036, 2.4390741215720763e6, 0.013854738924547255, -0.0343713331574733, -1.5451032455158134e-5, -0.0018234828680267119, 2.2177464788732393]
deltaphi: 2.220281690140845 chi: -265.41946868583307 Param: [2.3838087609842374e-6, 224.7007799448291, 2.433503768678163e6, -0.0007813557794663203, 0.002158084847062215, 3.032195163885804e-6, 365.25645185313977, 2.4336244074915247e6, 0.013216011341018153, 0.004269970413659237, 0.0007870829705688474, 4227.309896740252, 2.439073782477049e6, 0.013976029757899295, -0.03438216017529184, -1.536736988056877e-5, -0.0018234116185939747, 2.220281690140845]
deltaphi: 2.222816901408451 chi: -264.41663902961915 Param: [2.3844853970728428e-6, 224.700779946362, 2.43350376867811e6, -0.000744901609202012, 0.0021836963786541277, 3.0324183532707727e-6, 365.256451855318, 2.43362440749149e6, 0.013243366781385293, 0.004288299097530041, 0.0007862475657249772, 4227.223035046091, 2.439073553881221e6, 0.013884111454115609, -0.03443723527924578, -1.5283220410005652e-5, -0.0018233011653512135, 2.222816901408451]
deltaphi: 2.2253521126760565 chi: -263.3565798331756 Param: [2.3843210472623655e-6, 224.7007799442715, 2.433503768678168e6, -0.0007142243513080976, 0.0021429400361344477, 3.03257982703031e-6, 365.25645184092474, 2.433624407491735e6, 0.013268283254030096, 0.004255593746573502, 0.0007858732065283688, 4227.216218457494, 2.4390739069170677e6, 0.013822325174115377, -0.034413135772086705, -1.550227341000406e-5, -0.001823441968105347, 2.2253521126760565]
deltaphi: 2.227887323943662 chi: -262.21154331606454 Param: [2.384419185800378e-6, 224.70077994345158, 2.433503768678178e6, -0.000739928637826872, 0.002155742535751862, 3.032418481082655e-6, 365.2564518380085, 2.4336244074917524e6, 0.013247788521083305, 0.00426723520983988, 0.0007863045284999733, 4227.291880487535, 2.439073647436687e6, 0.013879640601349866, -0.03444793921364173, -1.5487187248434907e-5, -0.0018233099215322732, 2.227887323943662]
deltaphi: 2.2304225352112677 chi: -261.02896802993246 Param: [2.382477213924625e-6, 224.70077994093677, 2.433503768678295e6, -0.0007857450937944158, 0.002073205322820051, 3.0321371938368235e-6, 365.25645184087966, 2.4336244074917375e6, 0.013213477640629993, 0.004204538491345798, 0.0007877716339872336, 4227.387116580712, 2.439074491412109e6, 0.01406344389289066, -0.034275658565203725, -1.5643761632499154e-5, -0.0018238851986018348, 2.2304225352112677]
deltaphi: 2.2329577464788732 chi: -259.69624425504117 Param: [2.3846218014236615e-6, 224.70077994702496, 2.433503768678098e6, -0.0007943603614153535, 0.002200511253557621, 3.0321314023696112e-6, 365.2564518651121, 2.433624407491361e6, 0.013205642103896983, 0.0043041900419253775, 0.0007870037196446417, 4227.201468527105, 2.439073307313273e6, 0.014001154625910069, -0.03443882028370507, -1.5118515799713188e-5, -0.0018230013562321899, 2.2329577464788732]
deltaphi: 2.235492957746479 chi: -258.35193018410087 Param: [2.3832377794237505e-6, 224.70077994576187, 2.4335037686781557e6, -0.000825745902560539, 0.0021738063444292784, 3.0319059946164804e-6, 365.2564518797775, 2.4336244074911415e6, 0.013180537960802584, 0.004287464128063622, 0.0007884286716658299, 4227.0379271875645, 2.4390734796142713e6, 0.014251683978159941, -0.03436917540478451, -1.4818230412745164e-5, -0.0018235138790324893, 2.235492957746479]
deltaphi: 2.2380281690140844 chi: -256.89437673795993 Param: [2.3827600715326338e-6, 224.7007799432164, 2.4335037686782363e6, -0.0008201474126005818, 0.0021290810174270027, 3.031932420160297e-6, 365.2564518544359, 2.4336244074915424e6, 0.013185330675297646, 0.004250374889981594, 0.0007882803657354177, 4227.250728393266, 2.439074034107049e6, 0.01416668145689019, -0.03430056715703603, -1.5353495407912383e-5, -0.0018236983865560616, 2.2380281690140844]
