Period: 4351.206241456997 log Prob: -103.90966101393516 Param: [2.423299639851942e-6, 224.70078348936653, 2.433503765265815e6, -0.014253747846462031, 0.04144527768967005, 2.7441599528703237e-6, 365.25641722281904, 2.433624402723176e6, 0.0007145600063937618, 0.03395296313567756, -0.001078044671940015, 4351.206241456997, 2.4423122066110563e6, 0.0709234615324154, 0.06933565065686674]
Period: 4352.509578031208 log Prob: -103.9086413391182 Param: [2.423136917233034e-6, 224.70078347779966, 2.4335037652659775e6, -0.014179504052742641, 0.04154280899266378, 2.744864116034661e-6, 365.2564170665012, 2.433624402724742e6, 0.0007858892945572358, 0.03402628383362458, -0.0010762568900923974, 4352.509578031208, 2.437961734171746e6, 0.07081626524930318, 0.06949098555130086]
Period: 4353.813304999748 log Prob: -103.90758810051544 Param: [2.4228035001506824e-6, 224.70078348101242, 2.4335037652659197e6, -0.014042405618683694, 0.04168624437973342, 2.7459482903589767e-6, 365.25641692087027, 2.4336244027262116e6, 0.0009102404602731709, 0.034140337627614974, -0.001072960897665867, 4353.813304999748, 2.437963086787919e6, 0.07069519308099999, 0.06980841653530304]
Period: 4355.117422479545 log Prob: -103.90650621380027 Param: [2.4229316382353137e-6, 224.7007834865109, 2.43350376526586e6, -0.013876599736325145, 0.04175934221866074, 2.747128581407391e-6, 365.25641677524146, 2.4336244027276537e6, 0.0010583366061939338, 0.034201770419619, -0.001070541745140235, 4355.117422479545, 2.4423198298422e6, 0.07064085113285, 0.07006623419068053]
Period: 4356.421930587576 log Prob: -103.90535919858749 Param: [2.423076731247582e-6, 224.7007834744124, 2.43350376526611e6, -0.013812188905664689, 0.041763024402144085, 2.747590945555887e-6, 365.2564166348317, 2.4336244027290326e6, 0.0011170345265522235, 0.03420559692677097, -0.0010703059464551707, 4356.421930587576, 2.437965625639474e6, 0.07063626335674417, 0.07015990344991704]
Period: 4357.726829440848 log Prob: -103.90419117427311 Param: [2.4229423228589805e-6, 224.7007834648299, 2.4335037652662615e6, -0.01372429349726003, 0.04187329020862669, 2.7483264395242354e-6, 365.25641647891405, 2.433624402730627e6, 0.001197890800144383, 0.034290112555833946, -0.001068474830821694, 4357.726829440848, 2.437966458694856e6, 0.07055741391961906, 0.07034626574977243]
Period: 4359.032119156405 log Prob: -103.9029862398051 Param: [2.4228504288681223e-6, 224.70078345984484, 2.4335037652663575e6, -0.013626525969081413, 0.041943007608613816, 2.7490886381946703e-6, 365.25641633347396, 2.433624402732049e6, 0.001286728774503328, 0.03434674409692238, -0.001066899081889611, 4359.032119156405, 2.4379675867730826e6, 0.07050014214197217, 0.07053325748656047]
Period: 4360.337799851318 log Prob: -103.90174674099555 Param: [2.423213050988047e-6, 224.7007834564141, 2.4335037652664785e6, -0.013475291435164703, 0.041992571822380476, 2.7501146437373714e-6, 365.2564161785835, 2.4336244027336286e6, 0.0014195462857171184, 0.034387560260395744, -0.0010655589570599013, 4360.337799851318, 2.437969032641863e6, 0.0705254245604184, 0.07072846067120275]
Period: 4361.6438716427 log Prob: -103.90046806356618 Param: [2.422851136672143e-6, 224.7007834453134, 2.4335037652666112e6, -0.013415746569731884, 0.04207643022634047, 2.7507272951683577e-6, 365.25641603091447, 2.4336244027350144e6, 0.0014772373043269837, 0.03445065904443842, -0.001063885374344756, 4361.6438716427, 2.4379698099125014e6, 0.07039321937471842, 0.0708796414182876]
Period: 4362.9503346477 log Prob: -103.89915237077808 Param: [2.4228620779696474e-6, 224.70078344828156, 2.433503765266596e6, -0.013309120922623279, 0.0421332720063636, 2.751530601704007e-6, 365.25641589830127, 2.4336244027363313e6, 0.0015768303918436946, 0.03449874505671795, -0.001062060526940399, 4362.9503346477, 2.437971150551079e6, 0.07034389863048833, 0.07110460134510095]
Period: 4364.257188983505 log Prob: -103.89780023360908 Param: [2.423176187309121e-6, 224.70078343891987, 2.433503765266813e6, -0.01317578598213418, 0.04218519594133052, 2.7524417359311793e-6, 365.25641574263466, 2.433624402737948e6, 0.001693077034970155, 0.034540141626556234, -0.0010609059032347234, 4364.257188983505, 2.442336605868668e6, 0.07034199107869044, 0.07127702372710569]
Period: 4365.5644347673215 log Prob: -103.89641196407753 Param: [2.4229333391602595e-6, 224.7007834362996, 2.433503765266835e6, -0.013099509583546953, 0.04226062815123259, 2.753093784592431e-6, 365.2564156057208, 2.433624402739266e6, 0.0017654596393035778, 0.034599391329589745, -0.0010591552447257212, 4365.5644347673215, 2.4379733028214746e6, 0.07024762278355245, 0.07146027315271211]
Period: 4366.872072116406 log Prob: -103.89498664477227 Param: [2.4232297405149624e-6, 224.70078342817814, 2.4335037652670243e6, -0.012959042270714894, 0.042308690513834665, 2.7540554490603487e-6, 365.25641545105293, 2.433624402740834e6, 0.0018885801193406415, 0.0346380761104267, -0.0010579533753721359, 4366.872072116406, 2.437974606859646e6, 0.07025823069867158, 0.07163033514662742]
Period: 4368.180101148048 log Prob: -103.89353086247068 Param: [2.4230640657997513e-6, 224.70078343838165, 2.433503765266872e6, -0.012800417718992322, 0.04240103330791914, 2.7552543217504237e-6, 365.2564153165526, 2.433624402742132e6, 0.002032402573342846, 0.034715303039018736, -0.0010547632504291217, 4368.180101148048, 2.4379763996549384e6, 0.07015234398439525, 0.07197111110990914]
Period: 4369.488521979568 log Prob: -103.89202525712969 Param: [2.423279350409968e-6, 224.70078342265523, 2.4335037652671486e6, -0.012719543002872048, 0.04242972717530686, 2.7558721905036745e-6, 365.2564151590942, 2.4336244027436785e6, 0.002105374382840646, 0.03473647537220635, -0.0010544397087942276, 4369.488521979568, 2.4379772568850354e6, 0.07015309137017108, 0.07204803878725285]
Period: 4370.797334728329 log Prob: -103.89049077895595 Param: [2.422837512561506e-6, 224.7007834179821, 2.433503765267205e6, -0.012638943663541178, 0.0425464860021433, 2.756575663771116e-6, 365.25641502508626, 2.43362440274504e6, 0.0021805139124115307, 0.03482850109816348, -0.0010518881409419848, 4370.797334728329, 2.437978095980783e6, 0.06998961452543496, 0.07228662730244713]
Period: 4372.106539511714 log Prob: -103.88891540185014 Param: [2.42320363617428e-6, 224.7007834057591, 2.4335037652674555e6, -0.012511142811410214, 0.04261690462705205, 2.757483081177812e-6, 365.25641485769506, 2.4336244027467794e6, 0.002292601439304036, 0.034882240750646616, -0.0010509107372103392, 4372.106539511714, 2.437979231458595e6, 0.0700160263204379, 0.07244092278782825]
Period: 4373.416136447156 log Prob: -103.88730785874105 Param: [2.422967869669906e-6, 224.70078340494067, 2.4335037652674564e6, -0.012411768237096091, 0.04271056267234315, 2.7583345322853783e-6, 365.2564147167099, 2.433624402748145e6, 0.002385996938655022, 0.03495613993027926, -0.0010486639464194192, 4373.416136447156, 2.43798049329949e6, 0.06992301117957363, 0.07268999625379713]
Period: 4374.726125652118 log Prob: -103.88566107285769 Param: [2.423312580883495e-6, 224.70078340318705, 2.4335037652675426e6, -0.012250145780977348, 0.042746643984915525, 2.759426376681626e-6, 365.25641456742727, 2.4336244027496506e6, 0.0025281453654815767, 0.03498739601987798, -0.0010471824483841738, 4374.726125652118, 2.437981985665643e6, 0.06992273050650515, 0.07289092375375177]
Period: 4376.036507244102 log Prob: -103.88398079142154 Param: [2.4232487977054804e-6, 224.70078339732612, 2.4335037652676497e6, -0.012148786685639438, 0.04283210651272303, 2.76022105689659e-6, 365.2564144268122, 2.433624402751095e6, 0.0026212856624096316, 0.035053761180191, -0.0010452599345865498, 4376.036507244102, 2.4423590563185615e6, 0.06983300056195803, 0.07310591369408424]
Period: 4377.347281340633 log Prob: -103.88226010965379 Param: [2.4233152404780344e-6, 224.70078339055115, 2.4335037652677926e6, -0.012064384747515524, 0.04287496467741208, 2.7608549051402105e-6, 365.25641428495334, 2.433624402752493e6, 0.002698167160093385, 0.03508839294985128, -0.001044346948999809, 4377.347281340633, 2.437984103254387e6, 0.06982166711607188, 0.07325711091741406]
Period: 4378.658448059286 log Prob: -103.88050633729907 Param: [2.4233627769687444e-6, 224.70078338501483, 2.4335037652678885e6, -0.011914323180340233, 0.042942725480794794, 2.7619419025865486e-6, 365.2564141314531, 2.433624402753985e6, 0.002830081770151877, 0.0351435398962052, -0.0010423856594538605, 4378.658448059286, 2.4423640954856602e6, 0.06975121041352661, 0.07345758906606849]
Period: 4379.9700075176615 log Prob: -103.87871294846504 Param: [2.4232306400983305e-6, 224.70078338153738, 2.4335037652679565e6, -0.011829328306245982, 0.043039372950510496, 2.7626986220922657e-6, 365.25641398912273, 2.4336244027554514e6, 0.0029113177606152315, 0.03521816264560478, -0.0010404097594720633, 4379.9700075176615, 2.442366530074491e6, 0.06968213761927042, 0.07371460145008789]
Period: 4381.281959833402 log Prob: -103.87689310510828 Param: [2.423524416077051e-6, 224.7007833875049, 2.4335037652679156e6, -0.011643992116536142, 0.043061199604565184, 2.7639258682584308e-6, 365.25641385708843, 2.4336244027567487e6, 0.003073748601173805, 0.03523969278025185, -0.0010384147018685519, 4381.281959833402, 2.437988375219197e6, 0.06965712552536422, 0.07396282638716509]
Period: 4382.594305124183 log Prob: -103.87502712790442 Param: [2.4235723052280287e-6, 224.70078337757536, 2.4335037652681135e6, -0.011549067284453774, 0.04311227102025885, 2.7645981478604295e-6, 365.2564137122743, 2.4336244027582007e6, 0.0031572741348038216, 0.03527966769411314, -0.0010373383394269365, 4382.594305124183, 2.4423719986288217e6, 0.06962317813153862, 0.07412258418179754]
Period: 4383.907043507707 log Prob: -103.87312616294281 Param: [2.4235617420897083e-6, 224.70078335906265, 2.4335037652684e6, -0.011465762855283546, 0.04323991657491565, 2.765334779820492e-6, 365.25641353972196, 2.4336244027599827e6, 0.003234045580000363, 0.0353769951754367, -0.001035970203273687, 4383.907043507707, 2.4379900660060993e6, 0.06956564683480303, 0.07427292664415515]
Period: 4385.220175101725 log Prob: -103.87118295948049 Param: [2.4236512749549918e-6, 224.7007833628274, 2.433503765268372e6, -0.01132240799129343, 0.043286535292653965, 2.766375986796193e-6, 365.25641340617716, 2.4336244027613006e6, 0.0033634481099561265, 0.03541642964630429, -0.0010338940487329134, 4385.220175101725, 2.4423768775860732e6, 0.06951693718565007, 0.07452943022091287]
Period: 4386.533700024013 log Prob: -103.86922049701937 Param: [2.4240812499574757e-6, 224.700783358222, 2.433503765268533e6, -0.011190401653789872, 0.043266528137638934, 2.76723474310472e-6, 365.2564132643098, 2.4336244027627134e6, 0.003479076930653642, 0.035403763144743354, -0.001033448807665874, 4386.533700024013, 2.4379931197222434e6, 0.06956583427248476, 0.07467041954115268]
Period: 4387.847618392395 log Prob: -103.8672134880403 Param: [2.424182820237049e-6, 224.7007833504767, 2.4335037652686746e6, -0.011077251104813248, 0.04330992353738091, 2.768040504652432e-6, 365.2564131201446, 2.433624402764102e6, 0.0035790134832119416, 0.03543868363068068, -0.0010322436034100018, 4387.847618392395, 2.4423821644540085e6, 0.06953510920017987, 0.07482972502134401]
Period: 4389.16193032471 log Prob: -103.86516020984274 Param: [2.4240655715705635e-6, 224.70078334837186, 2.433503765268705e6, -0.010929308871054573, 0.04346518824342319, 2.7692102323908345e-6, 365.25641296616715, 2.4336244027657267e6, 0.0037120142927933534, 0.035558697585193394, -0.001029197204061365, 4389.16193032471, 2.4379956216200604e6, 0.06943103137515245, 0.07515554610060932]
Period: 4390.476635938849 log Prob: -103.86307722594597 Param: [2.423999592254045e-6, 224.70078334090567, 2.4335037652688404e6, -0.010845684077788438, 0.04354907575972413, 2.7699060757026855e-6, 365.25641282336295, 2.433624402767197e6, 0.0037903602217565593, 0.035624531364878045, -0.0010275464921443793, 4390.476635938849, 2.437996599294654e6, 0.06935691744984411, 0.07536517995824277]
Period: 4391.791735352734 log Prob: -103.8609617145062 Param: [2.424247265363194e-6, 224.7007833364136, 2.433503765268955e6, -0.010692867513944973, 0.04360162940719491, 2.7709646065578372e-6, 365.25641267588685, 2.4336244027686813e6, 0.0039243497253628025, 0.03566621648436055, -0.0010260069081849794, 4391.791735352734, 2.4379980433690012e6, 0.0693493381241742, 0.0755740285924654]
Period: 4393.107228684321 log Prob: -103.85881189662057 Param: [2.4239508768529644e-6, 224.70078332901826, 2.4335037652690336e6, -0.01059599686502959, 0.04371793576254985, 2.771800926673209e-6, 365.2564125349196, 2.433624402770082e6, 0.004014006833829733, 0.035756650896237814, -0.0010235316305528353, 4393.107228684321, 2.437998976239032e6, 0.06918853116983457, 0.0758132975725932]
Period: 4394.423116051607 log Prob: -103.85662800519114 Param: [2.4245918561484084e-6, 224.70078333434788, 2.4335037652690704e6, -0.01039416720335448, 0.04369250419121003, 2.7730549910674243e-6, 365.2564123941606, 2.433624402771497e6, 0.004188195764713161, 0.035742945656199614, -0.0010225836521326886, 4394.423116051607, 2.4423954978012512e6, 0.0692970495446885, 0.0760371796971699]
Period: 4395.739397572611 log Prob: -103.85439676619637 Param: [2.4245401596155498e-6, 224.70078332044, 2.433503765269267e6, -0.010308907034109019, 0.04378655558112433, 2.773822978218965e-6, 365.2564122377369, 2.4336244027730543e6, 0.004267687611419615, 0.03581314388868357, -0.0010210336960058378, 4395.739397572611, 2.4380018896007687e6, 0.06920244398684933, 0.07619603367793885]
Period: 4397.056073365397 log Prob: -103.85214467238794 Param: [2.4245291091312815e-6, 224.7007833140515, 2.433503765269384e6, -0.010183090765437351, 0.04389761733517595, 2.774796806415096e-6, 365.2564120870175, 2.433624402774616e6, 0.004380272853434184, 0.03589959219029881, -0.0010188811820401628, 4397.056073365397, 2.4380031113684103e6, 0.06913795983431363, 0.07645752051669301]
Period: 4398.373143548068 log Prob: -103.84984952498014 Param: [2.4249934551198244e-6, 224.70078330733054, 2.433503765269582e6, -0.01007212412041414, 0.04383597407009608, 2.7754629032561052e-6, 365.2564119528602, 2.4336244027759093e6, 0.004476872045244909, 0.03585455561876556, -0.0010191324451577944, 4398.373143548068, 2.4380044441132164e6, 0.06920719601758639, 0.07652964098087862]
Period: 4399.690608238757 log Prob: -103.84751743216987 Param: [2.4248846484612976e-6, 224.70078330705056, 2.433503765269572e6, -0.009933095105593537, 0.043964541389796025, 2.776565762245312e-6, 365.25641181133415, 2.4336244027773663e6, 0.004603349835295888, 0.0359551430010322, -0.001016231984664558, 4399.690608238757, 2.4380057736375513e6, 0.06908741006977051, 0.07684478746149992]
Period: 4401.008467555626 log Prob: -103.84515402547987 Param: [2.424784494025235e-6, 224.70078330018623, 2.433503765269695e6, -0.00983375551421152, 0.044054042649496326, 2.77735412490609e-6, 365.256411669037, 2.433624402778807e6, 0.004693374177678793, 0.036025502360402466, -0.0010143727337717766, 4401.008467555626, 2.4380069007859e6, 0.0690140547994063, 0.07707963018037754]
Period: 4402.326721616885 log Prob: -103.84276471396191 Param: [2.424628895209959e-6, 224.7007832961266, 2.433503765269722e6, -0.009709945341943476, 0.04415419510255351, 2.7783818039165156e-6, 365.25641152763524, 2.433624402780185e6, 0.004806240229226379, 0.03610209790009338, -0.001011880397017221, 4402.326721616885, 2.4380081404278013e6, 0.06888057923215453, 0.0773370318767783]
Period: 4403.645370540771 log Prob: -103.84032642652402 Param: [2.4254641318339682e-6, 224.7007832802447, 2.4335037652701135e6, -0.009567209135658058, 0.0441109437675969, 2.7791923339833744e-6, 365.256411367772, 2.433624402781861e6, 0.004927201705165188, 0.03607027057991731, -0.0010125710744225804, 4403.645370540771, 2.438009391128235e6, 0.06902725997900852, 0.07738223486827438]
Period: 4404.964414445565 log Prob: -103.83785721950606 Param: [2.4255364981958014e-6, 224.70078327726114, 2.4335037652702066e6, -0.009436929529773706, 0.04418069848221732, 2.7801515589490664e-6, 365.25641122980977, 2.4336244027832993e6, 0.00504281870839917, 0.03612487469784385, -0.001010649576589313, 4404.964414445565, 2.438010814347048e6, 0.06898951787563783, 0.07765702539329672]
Period: 4406.283853449569 log Prob: -103.83538081532845 Param: [2.425228208430423e-6, 224.70078327464338, 2.4335037652701586e6, -0.009267679012178455, 0.044393969911567924, 2.781546920310562e-6, 365.2564110738279, 2.433624402784879e6, 0.005194873894163264, 0.03628983757788729, -0.0010064616894970007, 4406.283853449569, 2.4380120818365477e6, 0.06877550945102444, 0.0780351218329653]
Period: 4407.6036876711305 log Prob: -103.83281867417578 Param: [2.4255862970349713e-6, 224.70078327200187, 2.4335037652702727e6, -0.00914350904656899, 0.044365564683011095, 2.782397288168755e-6, 365.2564109360863, 2.433624402786202e6, 0.005305576080334345, 0.03627064557382723, -0.0010061430267279006, 4407.6036876711305, 2.4380136681534736e6, 0.0688438475369476, 0.07817499870753693]
Period: 4408.923917228634 log Prob: -103.8302518187626 Param: [2.4260661650811986e-6, 224.70078327079585, 2.4335037652703766e6, -0.008967916661221497, 0.04435843478329646, 2.7834945808163385e-6, 365.2564108011887, 2.4336244027875783e6, 0.00545568571440166, 0.03626793871769828, -0.0010050479041385683, 4408.923917228634, 2.4380152820065264e6, 0.06888151218649607, 0.07836675386994085]
Period: 4410.244542240494 log Prob: -103.82764696776792 Param: [2.4260179252811275e-6, 224.7007832687517, 2.433503765270415e6, -0.00886304608844592, 0.04444116094939514, 2.784363077777605e-6, 365.25641066053095, 2.433624402788993e6, 0.005554326652211213, 0.036332716713780036, -0.0010030930973371946, 4410.244542240494, 2.438016637422579e6, 0.06881218846779946, 0.0786346453471083]
Period: 4411.56556282517 log Prob: -103.82501679024196 Param: [2.4264451183855433e-6, 224.70078326248077, 2.4335037652705666e6, -0.008673153508227945, 0.044526654986475615, 2.785673967078463e-6, 365.2564105037263, 2.433624402790675e6, 0.005718771071129485, 0.036399838595730385, -0.0010010680532611966, 4411.56556282517, 2.4380181083956137e6, 0.06880958869285662, 0.07889234640673505]
Period: 4412.8869791011375 log Prob: -103.82233686175991 Param: [2.4265758279137527e-6, 224.70078324618515, 2.4335037652708706e6, -0.008578834059674578, 0.04454941824309236, 2.7863048358804007e-6, 365.2564103594895, 2.433624402792107e6, 0.005798715230111066, 0.03641729228893822, -0.0010004889771285468, 4412.8869791011375, 2.438019048620195e6, 0.06878688634585636, 0.07900548158781862]
Period: 4414.208791186927 log Prob: -103.81963579830196 Param: [2.4264455022820114e-6, 224.70078324055595, 2.4335037652709293e6, -0.008483155356008456, 0.044647770215825805, 2.787150868304057e-6, 365.2564102221076, 2.4336244027934745e6, 0.005889517826170411, 0.03649305595481768, -0.000998352640003471, 4414.208791186927, 2.4380201313999584e6, 0.06866228038562347, 0.07924899307394838]
Period: 4415.530999201094 log Prob: -103.81689790190384 Param: [2.4269369139208823e-6, 224.70078323154348, 2.433503765271155e6, -0.008305476223340248, 0.04466152683228313, 2.7882864668139308e-6, 365.2564100679273, 2.433624402795046e6, 0.0060393283013921, 0.03650526848181977, -0.0009974762099432765, 4415.530999201094, 2.4380216657627197e6, 0.06872158013522446, 0.07941882252229797]
Period: 4416.8536032622405 log Prob: -103.81412844723474 Param: [2.4272998645513697e-6, 224.70078323252812, 2.4335037652712055e6, -0.008133131360017325, 0.044677520002953074, 2.789480452198874e-6, 365.2564099328055, 2.433624402796438e6, 0.006191598485295053, 0.036519933214219584, -0.0009958288002197386, 4416.8536032622405, 2.438023435668071e6, 0.06872591479621798, 0.07967877925683872]
Period: 4418.176603488986 log Prob: -103.81132311992751 Param: [2.4271463735986566e-6, 224.70078322414471, 2.433503765271315e6, -0.008041352593965897, 0.04482675512061534, 2.7902876036256255e-6, 365.2564097868187, 2.4336244027979635e6, 0.006277386580284751, 0.03663469086131767, -0.000993489287192735, 4418.176603488986, 2.4380243708257503e6, 0.06861199449019373, 0.07995292808286875]
Period: 4419.5 log Prob: -103.80849627475708 Param: [2.427589680935682e-6, 224.70078322351944, 2.43350376527139e6, -0.007866239173911825, 0.044774273662613565, 2.7914389255339595e-6, 365.2564096591597, 2.4336244027991854e6, 0.006429578754389394, 0.03659598101512314, -0.0009925146657173152, 4419.5, 2.4380261392212873e6, 0.06863648003344783, 0.08011985832443408]
Finished 3-planet fit w/ fixed period: [2.4547702303099865e-6, 224.70078415887224, 2.4335037652550056e6, -0.023444351691297025, 0.030647649143969825, 2.660641661552709e-6, 365.25643801977554, 2.4336244025174803e6, -0.008035491735029574, 0.025463841984561357, -0.0013183737099197426, 4163.799999999999, 2.437847671675073e6, 0.0817796679072642, 0.04894577884781232]
Finished global 3-planet fit.
Maximum: -103.69317809453332 Param: [2.462805128393423e-6, 224.70078442963342, 2.433503765251252e6, -0.0253626580244176, 0.027787516103739827, 2.641310484074077e-6, 365.2564441134918, 2.433624402455395e6, -0.009812137867667802, 0.023320892503406153, -0.001374764884221251, 4100.085172887502, 2.4378240237270533e6, 0.0847909299248814, 0.04494031753969408]
1989.445437 seconds (301.29 M allocations: 47.627 GiB, 1.15% gc time)
Step: 9 Walker: 17 Trial Log Prob: 343.84911075548604 Prob: 108.39988682044941 Frac: 0.354916067146283
Step: 139 Walker: 21 Trial Log Prob: 357.19378149617677 Prob: 0.0013669038762876044 Frac: 0.3404132350816356
Step: 531 Walker: 42 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.32887499058096603
Step: 930 Walker: 48 Trial Log Prob: 371.45604031224934 Prob: 0.0017708968251569151 Frac: 0.32734741279194807
Step: 948 Walker: 2 Trial Log Prob: 332.99972418544155 Prob: 5.813098581156489e-8 Frac: 0.32701892211522215
Number of steps: 1000 Acceptance Rate: 0.32582
Step: 1027 Walker: 18 Trial Log Prob: 348.70605766052154 Prob: 0.000609350883031614 Frac: 0.2852807283763278
Step: 1072 Walker: 15 Trial Log Prob: 367.43222060137316 Prob: 0.015649115463588107 Frac: 0.3051893408134642
Step: 1162 Walker: 43 Trial Log Prob: 353.73132417523544 Prob: 0.07143826170441071 Frac: 0.2972939577412579
Step: 1362 Walker: 6 Trial Log Prob: 365.8333700743645 Prob: 0.38247014091231846 Frac: 0.29170358883473635
Step: 1518 Walker: 17 Trial Log Prob: 351.55025315527797 Prob: 0.00030990318354046624 Frac: 0.2908725403023157
Step: 1601 Walker: 27 Trial Log Prob: 366.98546602846375 Prob: 0.09526144514706804 Frac: 0.2888400439604356
Step: 1677 Walker: 4 Trial Log Prob: 365.3816378239792 Prob: 3.343820355501823 Frac: 0.28644539107797895
Step: 1962 Walker: 30 Trial Log Prob: 325.126175856645 Prob: 9.434836010811925e-13 Frac: 0.2844217970049917
Number of steps: 2000 Acceptance Rate: 0.28424
Step: 2154 Walker: 19 Trial Log Prob: 360.4041317430772 Prob: 5.338842878109502 Frac: 0.2733081236145521
Step: 2195 Walker: 28 Trial Log Prob: 350.8605087818535 Prob: 0.045956562849644986 Frac: 0.26983963815789475
Step: 2381 Walker: 46 Trial Log Prob: 365.7290295655621 Prob: 43.604580170916876 Frac: 0.2691903811824005
Step: 2620 Walker: 25 Trial Log Prob: 358.05265634262804 Prob: 0.7108228611809416 Frac: 0.26873284907183215
Step: 2725 Walker: 9 Trial Log Prob: 362.95115972039383 Prob: 5.855038157671998e-5 Frac: 0.2699052721699025
Number of steps: 3000 Acceptance Rate: 0.26596
Step: 3494 Walker: 33 Trial Log Prob: 367.2551721908945 Prob: 0.005596656226073911 Frac: 0.2694567110967062
Step: 3516 Walker: 42 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2694246277915633
Step: 3623 Walker: 4 Trial Log Prob: 369.48690268866835 Prob: 0.4063643494360401 Frac: 0.2700295781893004
Step: 3908 Walker: 28 Trial Log Prob: 370.8278652389522 Prob: 0.5925658661895868 Frac: 0.26277050553131476
Step: 3987 Walker: 18 Trial Log Prob: 358.9135704068639 Prob: 0.9032206198652329 Frac: 0.26233829433472566
Number of steps: 4000 Acceptance Rate: 0.26238
Step: 4139 Walker: 7 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2642246995801361
Step: 4149 Walker: 39 Trial Log Prob: 315.5702508461784 Prob: 1.063147325977276e-16 Frac: 0.26347627369270066
Step: 4376 Walker: 40 Trial Log Prob: 363.08564449645235 Prob: 1.979510057497681 Frac: 0.25832889835018624
Step: 4537 Walker: 36 Trial Log Prob: 365.73688432645935 Prob: 0.6223219600373083 Frac: 0.2601729020718438
Step: 4762 Walker: 27 Trial Log Prob: 294.07456591605865 Prob: 2.2082042075364583e-27 Frac: 0.25952674843081125
Number of steps: 5000 Acceptance Rate: 0.26166
Step: 5474 Walker: 31 Trial Log Prob: 368.6621314713599 Prob: 0.060251949759776366 Frac: 0.25231198006840927
Step: 5810 Walker: 28 Trial Log Prob: 370.5425096911358 Prob: 0.20901957853589898 Frac: 0.2514699342852908
Step: 5912 Walker: 27 Trial Log Prob: 363.8506818135232 Prob: 0.9609310968998052 Frac: 0.2504333326019703
Number of steps: 6000 Acceptance Rate: 0.25022
Step: 6163 Walker: 20 Trial Log Prob: 360.1501054921344 Prob: 0.007185657949098068 Frac: 0.237807881773399
Step: 6386 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.23756934722870326
Step: 6646 Walker: 39 Trial Log Prob: 360.52882377106073 Prob: 0.10783380527384856 Frac: 0.23450710768373131
Number of steps: 7000 Acceptance Rate: 0.23096
Step: 7010 Walker: 41 Trial Log Prob: 363.7511215266461 Prob: 1.9836292756554315 Frac: 0.2219959266802444
Step: 7011 Walker: 1 Trial Log Prob: 356.0089960655111 Prob: 0.6670839464085743 Frac: 0.2275449101796407
Step: 7079 Walker: 31 Trial Log Prob: 365.67735474428633 Prob: 0.1971604511467007 Frac: 0.22640549478504196
Step: 7365 Walker: 34 Trial Log Prob: 345.771653421817 Prob: 0.00014540529551717874 Frac: 0.22754195459032575
Step: 7375 Walker: 21 Trial Log Prob: 369.0463082817263 Prob: 0.014339676961245957 Frac: 0.22792585866139628
Step: 7649 Walker: 37 Trial Log Prob: 349.9173456138771 Prob: 0.005122262976399043 Frac: 0.22905940746678177
Step: 7847 Walker: 21 Trial Log Prob: 350.03183486715045 Prob: 0.000327575743270713 Frac: 0.22894071501146004
Number of steps: 8000 Acceptance Rate: 0.22784
Step: 8067 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.23160762942779292
Step: 8104 Walker: 38 Trial Log Prob: 357.14738019614197 Prob: 0.32209112420740893 Frac: 0.23342328450269853
Step: 8165 Walker: 50 Trial Log Prob: 334.30643575774207 Prob: 4.9355162048608594e-11 Frac: 0.2330909090909091
Step: 8207 Walker: 3 Trial Log Prob: 360.40394829514577 Prob: 1.119809069738653e-7 Frac: 0.23362127535669222
Step: 8320 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2304225352112676
Step: 8438 Walker: 23 Trial Log Prob: 368.2939032773103 Prob: 0.6050924426235228 Frac: 0.2312897179170667
Step: 8526 Walker: 20 Trial Log Prob: 331.7975093434537 Prob: 2.856963560613829e-9 Frac: 0.23106204796345642
Step: 8809 Walker: 32 Trial Log Prob: 367.70936463474686 Prob: 0.018969409604365047 Frac: 0.2301394934705184
Step: 8872 Walker: 48 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2294830038075141
Step: 8979 Walker: 14 Trial Log Prob: 362.10996497764165 Prob: 1.1683413785119896 Frac: 0.23159013779286095
Number of steps: 9000 Acceptance Rate: 0.23158
Step: 9079 Walker: 22 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.20958694543600204
Step: 9167 Walker: 35 Trial Log Prob: 367.4633231274703 Prob: 0.2861633146822753 Frac: 0.22291541691661668
Step: 9188 Walker: 24 Trial Log Prob: 368.0414219972391 Prob: 5.11722541380956 Frac: 0.22359718369959464
Step: 9283 Walker: 23 Trial Log Prob: 315.4383884078892 Prob: 9.427028122718257e-19 Frac: 0.2287757558592367
Step: 9356 Walker: 27 Trial Log Prob: 359.3176701028705 Prob: 0.10564737737213517 Frac: 0.2273161950835349
Step: 9445 Walker: 12 Trial Log Prob: 359.2526397403485 Prob: 0.5942031271463897 Frac: 0.22676931388438681
Step: 9679 Walker: 18 Trial Log Prob: 362.23428920894145 Prob: 3.2384888302315185 Frac: 0.22993690665723215
