Period: 4342.465620083166 log Prob: -173.59114418994994 Param: [4.439673042687656e-6, 224.70078840668612, 2.4335037684479067e6, -0.04853815949429916, -0.036154368959330344, 2.7152307440022213e-6, 365.25644926916823, 2.433624407383728e6, -0.020597959074306376, -0.026958761546088245, 4.1379386344218354e-5, 4342.465620083166, 2.4432642743186112e6, -2.2772139862906213, -0.2460617312192839]
Period: 4345.304493551924 log Prob: -173.5994730476531 Param: [4.448149598548536e-6, 224.7007883607895, 2.4335037684484445e6, -0.04781011426224356, -0.035735528192878334, 2.720376879741632e-6, 365.25644885617515, 2.4336244073888706e6, -0.020024054086394016, -0.026720857423180727, 2.7813340373082478e-5, 4345.304493551924, 2.442905367771343e6, -3.430635466999058, -0.49220692724669324]
Period: 4348.145222925432 log Prob: -173.6064901493984 Param: [4.429110243627514e-6, 224.70078834573678, 2.433503768449163e6, -0.049404395131716454, -0.03582607090737508, 2.712402896321548e-6, 365.2564487470807, 2.433624407391207e6, -0.021294655407610368, -0.026777857154821744, 2.275353113660161e-5, 4348.145222925432, 2.44285719088238e6, -4.228999746735109, -0.533861155767663]
Period: 4350.987809416977 log Prob: -173.66018248907844 Param: [4.485583046649102e-6, 224.700788283314, 2.4335037684512027e6, -0.044924141554131124, -0.03578548573400388, 2.733217642966808e-6, 365.2564488036485, 2.433624407392563e6, -0.017708609253185483, -0.026652802984553286, 5.817345277793069e-5, 4350.987809416977, 2.4434140898383837e6, -1.5892736570055426, -0.14999638439362625]
Period: 4353.832254240655 log Prob: -173.64649756982206 Param: [4.405112743355743e-6, 224.70078830011528, 2.433503768451516e6, -0.051441459838510485, -0.03630213223976196, 2.7010996826233004e-6, 365.2564486079087, 2.433624407395596e6, -0.022905892600096, -0.027075777598100936, 2.7839757271379015e-5, 4353.832254240655, 2.4432466122623263e6, -3.4541045518165063, -0.27357578749140227]
Period: 4356.678558611334 log Prob: -173.66820145182572 Param: [4.455154194403819e-6, 224.70078822162355, 2.43350376845191e6, -0.04732582335345821, -0.03551910149118278, 2.723323803966444e-6, 365.2564480994423, 2.4336244074012856e6, -0.019618471002843064, -0.026601331366023325, 2.565181763743254e-5, 4356.678558611334, 2.442823158583826e6, -3.7368178229660134, -0.5544781837374717]
Period: 4359.526723744697 log Prob: -173.7119742399139 Param: [4.475209206619202e-6, 224.7007881587948, 2.4335037684527775e6, -0.0456836180785997, -0.03532337499952818, 2.731034180106405e-6, 365.25644793398, 2.433624407402979e6, -0.018255291260369767, -0.026460477415496463, 4.610354849260781e-5, 4359.526723744697, 2.4430724468283276e6, -2.021349661187817, -0.3679552179984652]
Period: 4362.376750857203 log Prob: -173.72890948307187 Param: [4.5135329692694155e-6, 224.70078814885633, 2.4335037684543184e6, -0.04288947993826475, -0.03574496130203337, 2.743840803593391e-6, 365.2564480592285, 2.433624407404362e6, -0.016113574380287047, -0.026682733373610042, 4.724506421668081e-5, 4362.376750857203, 2.443363288518307e6, -1.9892545742643835, -0.19126263975781835]
Period: 4365.2286411661225 log Prob: -173.70157477522994 Param: [4.381268597706217e-6, 224.7007881440658, 2.433503768455162e6, -0.05342015744714996, -0.0363599698107974, 2.6927860849807174e-6, 365.25644775905425, 2.433624407408753e6, -0.02444742001131826, -0.027204164773022163, 1.6743466552470762e-5, 4365.2286411661225, 2.4428097278490574e6, -5.8189119697835485, -0.5844255256027849]
Period: 4368.082395889513 log Prob: -173.74189199998068 Param: [4.386890262709005e-6, 224.70078809329522, 2.4335037684558323e6, -0.05290628695387916, -0.035884833605740435, 2.6950382702270266e-6, 365.256447591722, 2.433624407410441e6, -0.023971184648173716, -0.026843289170097675, 3.6073892113449e-5, 4368.082395889513, 2.4431369469465273e6, -2.632135865178401, -0.3427177722510514]
Period: 4370.938016246221 log Prob: -173.7796478732839 Param: [4.485517854484025e-6, 224.70078802449373, 2.4335037684572944e6, -0.04507847349535037, -0.036006936209615, 2.7330754054004418e-6, 365.2564474529618, 2.4336244074132964e6, -0.017797947310680084, -0.026934331176945818, 4.816127052644292e-5, 4370.938016246221, 2.443302366257416e6, -1.9456027511586318, -0.23181508657833894]
Period: 4373.795503455912 log Prob: -173.78863553886293 Param: [4.472316532873153e-6, 224.70078801443483, 2.4335037684575017e6, -0.04616385164355043, -0.03576847565644728, 2.7284564305918002e-6, 365.25644722052806, 2.43362440741676e6, -0.01866936833921838, -0.026785660842402623, 3.501820786448023e-5, 4373.795503455912, 2.4431537514789994e6, -2.7227121393040514, -0.33635426021003484]
Period: 4376.654858739023 log Prob: -173.78522796674721 Param: [4.372442370470299e-6, 224.70078799903732, 2.4335037684587506e6, -0.054209817343631325, -0.03646193459588889, 2.688779086380406e-6, 365.25644705020585, 2.433624407419812e6, -0.025022361239366457, -0.02730838599566812, 2.3133289539847448e-5, 4376.654858739023, 2.4429970254512397e6, -4.185718367013778, -0.45394197976860234]
Period: 4379.516083316812 log Prob: -173.82947658112812 Param: [4.43832578939866e-6, 224.70078793879244, 2.433503768460093e6, -0.04896492612400455, -0.03631521046889976, 2.7136200678251954e-6, 365.2564470111102, 2.433624407421598e6, -0.020875634180106805, -0.02715976272004078, 3.763732517184979e-5, 4379.516083316812, 2.44332891585293e6, -2.5307836959915315, -0.2268330472239687]
Period: 4382.379178411315 log Prob: -173.81429202662 Param: [4.348526908875315e-6, 224.70078793121488, 2.4335037684605108e6, -0.05617396001723991, -0.03641749201126782, 2.6802216520239397e-6, 365.25644660295046, 2.4336244074263833e6, -0.02655399145127898, -0.02732071965738829, 1.6216078285360354e-5, 4382.379178411315, 2.44259023117608e6, -6.002878794347069, -0.7417151346362627]
Period: 4385.244145245385 log Prob: -173.86665327395994 Param: [4.459476111990486e-6, 224.70078786413563, 2.433503768460725e6, -0.04715932912444388, -0.03549331786382049, 2.724755972316675e-6, 365.2564463604146, 2.433624407428999e6, -0.01940295026634709, -0.026665451866207977, 2.9217059445875666e-5, 4385.244145245385, 2.4428605394657506e6, -3.271659944872391, -0.536932662028228]
Period: 4388.110985042662 log Prob: -173.90481149416678 Param: [4.510713922756796e-6, 224.70078782342375, 2.4335037684614477e6, -0.043170182374033646, -0.03534038895031122, 2.7441653400751784e-6, 365.25644620039515, 2.4336244074320258e6, -0.016240173326797343, -0.026532886125337947, 4.2330314592625465e-5, 4388.110985042662, 2.443113296314034e6, -2.2268524399790115, -0.3606877343601696]
Period: 4390.979699027586 log Prob: -173.902362991532 Param: [4.445375212444388e-6, 224.70078781494794, 2.433503768463055e6, -0.04845023746632163, -0.03592504552608339, 2.7176258017650054e-6, 365.2564461839228, 2.4336244074342614e6, -0.02045623336138162, -0.02693952859718496, 2.4614140144290505e-5, 4390.979699027586, 2.4430394618831435e6, -3.9317826315373634, -0.4311094638969433]
Period: 4393.850288425409 log Prob: -173.9036828403027 Param: [4.389891457121539e-6, 224.7007877851581, 2.433503768464068e6, -0.052909427095653175, -0.036337452543511985, 2.696021180136919e-6, 365.2564459407849, 2.433624407437709e6, -0.023976135337813412, -0.027287632455429492, 1.3000050326134252e-5, 4393.850288425409, 2.4424398543942827e6, -7.555891170134921, -0.857819732398252]
Period: 4396.722754462169 log Prob: -173.96355373990403 Param: [4.490373300140317e-6, 224.7007877145607, 2.43350376846473e6, -0.0448522941319141, -0.0356909948279776, 2.7353918347097856e-6, 365.25644579072366, 2.4336244074394894e6, -0.01755907225893488, -0.026794034228019847, 4.1864362098195006e-5, 4396.722754462169, 2.4431886298538647e6, -2.2603228511348323, -0.31883328845870035]
Period: 4399.597098364721 log Prob: -173.9742301722665 Param: [4.468991461403815e-6, 224.70078771417224, 2.4335037684655623e6, -0.04663848785058105, -0.03594259955095797, 2.726871689744267e-6, 365.2564456692277, 2.4336244074430102e6, -0.019022343729890444, -0.026978425121805264, 2.2225463280072347e-5, 4399.597098364721, 2.4430100102291745e6, -4.373782299617888, -0.45824780078773025]
Period: 4402.473321360705 log Prob: -174.00074964876174 Param: [4.46065469017249e-6, 224.70078765516394, 2.4335037684661946e6, -0.04720659333681172, -0.03578026825035785, 2.7241499094169443e-6, 365.25644536357004, 2.433624407445808e6, -0.01939904084297815, -0.026899495946090177, 3.4763114416649914e-5, 4402.473321360705, 2.443046847049417e6, -2.743671938316942, -0.4180574232528615]
Period: 4405.351424678582 log Prob: -174.03226529852907 Param: [4.467714020267106e-6, 224.70078760863498, 2.4335037684677565e6, -0.04670271799111379, -0.03592617144342093, 2.725747370513032e-6, 365.25644534822993, 2.433624407447366e6, -0.01899008735490705, -0.026956008808973007, 4.739759975974016e-5, 4405.351424678582, 2.443298455539741e6, -1.9871893538070446, -0.2515441304911746]
Period: 4408.2314095476 log Prob: -174.05428961263186 Param: [4.797104177101219e-6, 224.70078713698376, 2.4335037684779777e6, -0.020665815841676323, -0.03435291558524605, 2.8564566110385416e-6, 365.2564444650686, 2.4336244074625135e6, 0.0018694068628077574, -0.025408117119344445, 0.00024310436011452377, 4408.2314095476, 2.439266879771877e6, -0.2896004909795707, -0.02558600981683481]
Period: 4411.1132771978155 log Prob: -174.07243034963338 Param: [4.469527042560353e-6, 224.7007875413726, 2.4335037684691763e6, -0.04653858727722031, -0.03585669780426679, 2.727675011619477e-6, 365.25644486019365, 2.4336244074541274e6, -0.018854579338129854, -0.026973968135091984, 3.4820635826195936e-5, 4411.1132771978155, 2.443065650449239e6, -2.7379812608330445, -0.4103908294275463]
Period: 4413.997028860099 log Prob: -174.0935770719555 Param: [4.7973067943338204e-6, 224.7007870584143, 2.433503768479972e6, -0.02065968508092632, -0.03465566724430749, 2.8564050672239214e-6, 365.2564440636408, 2.433624407468883e6, 0.0018865843691306956, -0.025654932103022353, 0.00024527149412041486, 4413.997028860099, 2.439270869286726e6, -0.2864621976244737, -0.024055337287326634]
Period: 4416.882665766108 log Prob: -174.11086548164766 Param: [4.4464269308188974e-6, 224.70078748224702, 2.433503768471337e6, -0.04850370819434291, -0.03614689461836064, 2.717784924511879e-6, 365.2564446087977, 2.433624407459425e6, -0.02042980307651956, -0.027187045444937597, 2.4383320642007154e-5, 4416.882665766108, 2.4429916256978745e6, -3.9850152163631645, -0.47553592844822035]
Period: 4419.770189148324 log Prob: -174.13366041734864 Param: [4.806238941499037e-6, 224.70078696697428, 2.4335037684822055e6, -0.019943698431397667, -0.034520906925600774, 2.8604567652533744e-6, 365.2564436019313, 2.433624407476189e6, 0.0024816601564186165, -0.025549114743774536, 0.00025606141992391696, 4419.770189148324, 2.439273206444278e6, -0.2691600911935821, -0.022909823173436164]
Period: 4422.6596002400165 log Prob: -174.15403863765493 Param: [4.808838519972429e-6, 224.70078692531578, 2.4335037684831824e6, -0.019740978695078862, -0.03438077934484423, 2.861668462408258e-6, 365.2564433792678, 2.433624407479698e6, 0.0026553652516506446, -0.02544095537973672, 0.0002603428492336776, 4422.6596002400165, 2.4392721659587743e6, -0.2628582719544451, -0.023089976326663493]
Period: 4425.550900275278 log Prob: -174.17465985282638 Param: [4.810448487982769e-6, 224.7007868790861, 2.4335037684843712e6, -0.01960046490870174, -0.034559389165284844, 2.862347115824429e-6, 365.25644315756523, 2.433624407483213e6, 0.0027768521853439804, -0.025584148704781918, 0.00026368966697348805, 4425.550900275278, 2.439274184998023e6, -0.2581350365245491, -0.022299393518276096]
Period: 4428.444090488995 log Prob: -174.19546627114806 Param: [4.8142973457681325e-6, 224.7007868449144, 2.4335037684851503e6, -0.019350817089979672, -0.03449694532628119, 2.8638569914332952e-6, 365.25644296080105, 2.4336244074862767e6, 0.0029791692181626037, -0.02554240145319396, 0.0002638928692691958, 4428.444090488995, 2.4437002291079806e6, -0.2579303251977709, -0.023021682108773762]
Period: 4431.339172116863 log Prob: -174.21656821627266 Param: [4.818061022174811e-6, 224.70078679920508, 2.4335037684862996e6, -0.019042324269046087, -0.03452890209330303, 2.8655649710268508e-6, 365.25644272566257, 2.4336244074900104e6, 0.0032339958305100504, -0.025567697752607293, 0.00026845771296877, 4431.339172116863, 2.4392757778811436e6, -0.25161534800274615, -0.021576441980676524]
Period: 4434.236146395395 log Prob: -174.2378320028199 Param: [4.818793069189472e-6, 224.7007867549062, 2.433503768487359e6, -0.018968288524794125, -0.034584173802561305, 2.865917799042276e-6, 365.25644249555495, 2.433624407493554e6, 0.00330788627825601, -0.02561238823297976, 0.000273015895672505, 4434.236146395395, 2.4437091364532667e6, -0.2454012399353064, -0.021808210349906418]
Period: 4437.135014561897 log Prob: -174.25934692233875 Param: [4.8183162620094995e-6, 224.70078672320048, 2.433503768488129e6, -0.019018185387279053, -0.034493651036121946, 2.8658116351498686e-6, 365.25644230831006, 2.43362440749654e6, 0.0032747011165603825, -0.025546837238124953, 0.0002736606461012406, 4437.135014561897, 2.4392738331021285e6, -0.24489487251821354, -0.022050254939475027]
Period: 4440.035777854502 log Prob: -174.28110660359152 Param: [4.824889458740637e-6, 224.70078667750352, 2.433503768489217e6, -0.01851005710120943, -0.034478327541145624, 2.868694563667973e-6, 365.2564420685925, 2.4336244075002233e6, 0.0036892264295604275, -0.025535974263826002, 0.00027892985194548505, 4440.035777854502, 2.4437139387427056e6, -0.2376455017451967, -0.02190057626537934]
Period: 4442.9384375121335 log Prob: -174.30310104279627 Param: [4.8241761564782e-6, 224.70078664642008, 2.433503768490064e6, -0.018570068265243996, -0.034487429508594555, 2.868454416372771e-6, 365.2564418788188, 2.4336244075034396e6, 0.003646643028153435, -0.025548564237045313, 0.0002791920090164365, 4442.9384375121335, 2.4437192641421505e6, -0.2377159430031188, -0.020936207489231487]
Period: 4445.8429947745435 log Prob: -174.32528106542054 Param: [4.827079213505807e-6, 224.70078660135064, 2.433503768491179e6, -0.01835963384196253, -0.03468305274839831, 2.869532800342449e-6, 365.2564416542775, 2.4336244075068636e6, 0.0038197150741272625, -0.02570699017012199, 0.0002808685431971801, 4445.8429947745435, 2.4437225515475916e6, -0.23542770909620714, -0.02089151803110722]
Period: 4448.749450882276 log Prob: -174.34775084637906 Param: [4.830078812904098e-6, 224.70078656271355, 2.433503768492032e6, -0.018145384486993727, -0.034682653730605986, 2.8707488486088173e-6, 365.25644143396977, 2.4336244075101838e6, 0.003998931412683238, -0.02571162000360469, 0.00028371039933664644, 4448.749450882276, 2.4392732264691745e6, -0.23204234245095123, -0.02193431367298202]
Period: 4451.657807076705 log Prob: -174.37043156163466 Param: [4.831990014282156e-6, 224.70078651841965, 2.4335037684931997e6, -0.01798090426633909, -0.03471510067594198, 2.871686258576882e-6, 365.2564412111489, 2.4336244075138206e6, 0.004139732980123652, -0.025739539096070133, 0.00028725257040661495, 4451.657807076705, 2.439278142803769e6, -0.22767289931898524, -0.020223469767132397]
Period: 4454.5680646 log Prob: -174.39340401573747 Param: [4.8297221380882745e-6, 224.70078647450558, 2.4335037684942978e6, -0.018121798471304858, -0.03503960217965361, 2.8706987235293973e-6, 365.25644100074277, 2.433624407516947e6, 0.0040380633999644285, -0.025995043638750923, 0.00029030691718934904, 4454.5680646, 2.4392804600368026e6, -0.22413906754539867, -0.019628892392054422]
Period: 4457.480224695146 log Prob: -174.41653432943497 Param: [4.836061161583023e-6, 224.70078644129296, 2.4335037684950978e6, -0.017671321871846037, -0.034796562535106004, 2.8734884982378592e-6, 365.25644077934976, 2.4336244075205494e6, 0.004402178927575153, -0.025809976027387087, 0.00029262040692469034, 4457.480224695146, 2.4392777521086405e6, -0.2213533503322704, -0.020196556256886523]
Period: 4460.394288605951 log Prob: -174.4399650996544 Param: [4.8387006772611265e-6, 224.7007863964354, 2.433503768496178e6, -0.017452013582589545, -0.03488965829265838, 2.874685624673884e-6, 365.2564405470479, 2.43362440752408e6, 0.004585969494346996, -0.02588459717714339, 0.0002966120030508519, 4460.394288605951, 2.443739711697853e6, -0.21691453798890362, -0.019709867725434066]
Period: 4463.310257577022 log Prob: -174.46366990304062 Param: [4.833312699610396e-6, 224.70078636590532, 2.433503768497061e6, -0.01786031096037194, -0.03508480252124992, 2.872406272958071e-6, 365.25644038892653, 2.433624407526746e6, 0.004265436302206771, -0.026045085520230108, 0.00029472240705383, 4463.310257577022, 2.4392834545297273e6, -0.2192041829398734, -0.01838852183445898]
Period: 4466.228132853794 log Prob: -174.4875060249829 Param: [4.838284359294867e-6, 224.70078631915422, 2.4335037684981343e6, -0.017468785172339782, -0.035003313720869664, 2.8746653347337715e-6, 365.2564401364571, 2.4336244075305634e6, 0.004589905785838526, -0.02598148367970765, 0.0003009493634137951, 4466.228132853794, 2.439281697297946e6, -0.21228546794212533, -0.018869416359131475]
Period: 4469.147915682498 log Prob: -174.51167054164034 Param: [4.840929616971132e-6, 224.70078628221444, 2.433503768499008e6, -0.017235759535615715, -0.03485844704467923, 2.8761626589940245e-6, 365.2564399143959, 2.4336244075340233e6, 0.0047866956894238, -0.025868703351193588, 0.00030506312927725156, 4469.147915682498, 2.4392809594319537e6, -0.2077642969558102, -0.018919506922370957]
Period: 4472.069607310202 log Prob: -174.53608360672337 Param: [4.840910107454127e-6, 224.70078623712763, 2.4335037685002745e6, -0.017220200417112756, -0.035076267419160034, 2.8762314171383646e-6, 365.25643969176303, 2.4336244075376824e6, 0.004807653015495301, -0.02604226746608283, 0.00030837273398975294, 4472.069607310202, 2.4392876333815716e6, -0.20421024234273558, -0.016861638352591538]
Period: 4474.99320898477 log Prob: -174.56071334752664 Param: [4.843395301158251e-6, 224.70078620274367, 2.43350376850107e6, -0.017071514420201068, -0.03523616160747721, 2.8769536145331207e-6, 365.2564394945152, 2.433624407540662e6, 0.004927611197800813, -0.02617633324706789, 0.0003078936585544771, 4474.99320898477, 2.4437603822570443e6, -0.20489050161628625, -0.01756250319550739]
Period: 4477.918721954887 log Prob: -174.58559608973462 Param: [4.841878271185161e-6, 224.70078616440927, 2.4335037685020664e6, -0.017150368408463686, -0.03518080675025521, 2.876673695198925e-6, 365.25643928487693, 2.4336244075440145e6, 0.004877988172915989, -0.026133624629573957, 0.00031173228145659127, 4477.918721954887, 2.4392874842124977e6, -0.2008448568665234, -0.01686067361819892]
Period: 4480.846147470063 log Prob: -174.61075035114405 Param: [4.8473137628927625e-6, 224.70078612709833, 2.4335037685029055e6, -0.016761212480008083, -0.03508860288720018, 2.8789949292042912e-6, 365.2564390566865, 2.433624407547481e6, 0.005194461162840699, -0.026065811786941003, 0.00031494213468989815, 4480.846147470063, 2.4437655100738932e6, -0.19768441588059785, -0.017659716627209915]
Period: 4483.775486780613 log Prob: -174.63619859186747 Param: [4.849999532807448e-6, 224.7007860925614, 2.4335037685037693e6, -0.016554119790244442, -0.03492338337630614, 2.8804149832704604e-6, 365.2564388430383, 2.433624407550928e6, 0.005368075881551327, -0.025938982661188693, 0.00031823197802332664, 4483.775486780613, 2.4437681269435147e6, -0.19428987125108946, -0.017592804368209217]
Period: 4486.706741137682 log Prob: -174.6618056685003 Param: [4.851115812391111e-6, 224.70078605258013, 2.4335037685048296e6, -0.01646684730509862, -0.03513361624037261, 2.880815789481027e-6, 365.2564386292926, 2.4336244075542875e6, 0.00544133284402376, -0.02610935398905117, 0.0003193035248325324, 4486.706741137682, 2.4392870435936376e6, -0.19317223520946677, -0.016806360190119725]
Period: 4489.639911793216 log Prob: -174.6877091551687 Param: [4.84903899739648e-6, 224.70078601579016, 2.433503768505764e6, -0.016631758180372564, -0.035470370540641685, 2.879698232465312e-6, 365.25643844825134, 2.433624407557021e6, 0.005313812202950946, -0.026380249931653964, 0.0003185748123728213, 4489.639911793216, 2.4392904793323064e6, -0.19413224273968063, -0.01591724378168068]
Period: 4492.574999999999 log Prob: -174.71384835849088 Param: [4.846310324857313e-6, 224.70078597587244, 2.4335037685068324e6, -0.01677940340261569, -0.03537303747880422, 2.879136919395647e-6, 365.2564382367203, 2.4336244075604933e6, 0.005210832353470879, -0.026303940695178177, 0.00032320593747878413, 4492.574999999999, 2.4392931828506505e6, -0.18971503624585653, -0.014978023239802095]
Finished 3-planet fit w/ fixed period: [4.09480900340557e-6, 224.70079276426915, 2.433503768350728e6, -0.07079310784690233, -0.043962825105636254, 2.5949486162190814e-6, 365.2564701151449, 2.43362440706895e6, -0.03779795498849347, -0.031599089497482864, 0.0003356266059414557, 3944.6999999999994, 2.44032082691175e6, 0.02452532149123582, 0.22021216514631106]
Finished global 3-planet fit.
Maximum: -170.7204577125748 Param: [4.098218099361015e-6, 224.70079292626613, 2.433503768349234e6, -0.07056540798626633, -0.043816195887723376, 2.595505719428682e-6, 365.2564702141451, 2.433624407074692e6, -0.03766819541812261, -0.03150908029524235, 0.00033365888113978415, 3919.5996916037197, 2.4403223153211162e6, 0.03053996337060734, 0.22159617158737338]
deltaphi: 2.2 chi: -199.04589088419792 Param: [2.575680096297162e-6, 224.70079016583418, 2.4335037684123474e6, -0.045201227069195785, 0.01986214989931255, 2.7661048154337273e-6, 365.2564684541188, 2.4336244070816967e6, -0.02039073906689889, 0.019300911171383873, 0.0008874420058690435, 3998.943591168239, 2.4388606834969856e6, 0.045147669547916595, -0.04937426518557591, 6.186589904609584e-5, -0.001659858994215036, 2.2]
deltaphi: 2.2025352112676058 chi: -198.7237516033561 Param: [2.5762061374038155e-6, 224.7007901595103, 2.433503768412537e6, -0.04518471752399975, 0.019809628186348387, 2.766201923633476e-6, 365.25646846188096, 2.4336244070816473e6, -0.02037927378299679, 0.019260252854308164, 0.0008894714314369272, 3998.7107121512036, 2.4388607786121084e6, 0.04535489592840919, -0.049239960282541, 6.204509948140756e-5, -0.00165941996905637, 2.2025352112676058]
deltaphi: 2.2050704225352113 chi: -198.382463945376 Param: [2.576313944720443e-6, 224.7007901622117, 2.433503768412446e6, -0.04516580973640416, 0.01984765994407924, 2.766297542666809e-6, 365.256468454977, 2.433624407081721e6, -0.020363412783182187, 0.019289099655562608, 0.000888739165214769, 3998.8184933562834, 2.4388607988857036e6, 0.04527923037967585, -0.049271464453324906, 6.161374720890389e-5, -0.0016596216989568343, 2.2050704225352113]
deltaphi: 2.207605633802817 chi: -197.99579002603784 Param: [2.5763717085574954e-6, 224.70079016103494, 2.4335037684125016e6, -0.045222540842751825, 0.019764333294198133, 2.7659740592389843e-6, 365.2564684648458, 2.433624407081606e6, -0.02040790222804911, 0.01922525361570001, 0.0008891497052696796, 3998.7347614185705, 2.438860516282209e6, 0.04533035929318254, -0.04931030041424714, 6.159752373288929e-5, -0.001659094163536392, 2.207605633802817]
deltaphi: 2.2101408450704225 chi: -197.60639121205472 Param: [2.5758089370719594e-6, 224.7007901611957, 2.43350376841249e6, -0.045172815881164424, 0.019800158364555287, 2.7662239361890182e-6, 365.2564684555064, 2.4336244070816846e6, -0.020371402245757862, 0.019254860351953906, 0.0008895285063587771, 3998.9173739568687, 2.438860784450393e6, 0.045356161815892054, -0.04924184402267969, 6.186967594608982e-5, -0.001659720579801594, 2.2101408450704225]
deltaphi: 2.212676056338028 chi: -197.17590977179395 Param: [2.575497092504097e-6, 224.70079016193358, 2.4335037684124685e6, -0.04518654487344316, 0.01982424214917178, 2.766135850982948e-6, 365.2564684647, 2.4336244070815225e6, -0.02038411212082256, 0.01927111181208522, 0.0008882299239561263, 3998.7715200353773, 2.438860737695621e6, 0.045228146413152454, -0.0493640057417273, 6.23273899095371e-5, -0.0016599168666524254, 2.212676056338028]
deltaphi: 2.2152112676056337 chi: -196.69423279342297 Param: [2.5758240319054532e-6, 224.70079015932208, 2.4335037684125337e6, -0.04520761365963056, 0.01980413512468795, 2.7660691632442578e-6, 365.2564684667772, 2.4336244070815966e6, -0.02039697290823304, 0.019255527943889197, 0.0008891962544383027, 3998.573152408896, 2.4388605561832637e6, 0.045344184956178424, -0.04929098241049402, 6.249782734260611e-5, -0.0016595517480033992, 2.2152112676056337]
deltaphi: 2.2177464788732393 chi: -196.18390037039683 Param: [2.5756072818395105e-6, 224.70079016527913, 2.4335037684123516e6, -0.04528462375925849, 0.01986173092974875, 2.7656597083432732e-6, 365.25646846935314, 2.4336244070815593e6, -0.020455743328669233, 0.019298926931491052, 0.0008867209225941957, 3998.488006338034, 2.438860107199626e6, 0.04510763118673402, -0.04948305284950052, 6.226212976103183e-5, -0.0016595665375123928, 2.2177464788732393]
deltaphi: 2.220281690140845 chi: -195.61271309934835 Param: [2.5768543208836745e-6, 224.70079015849552, 2.433503768412494e6, -0.045259046428574416, 0.01980200326634278, 2.765790951486203e-6, 365.2564684561516, 2.4336244070817307e6, -0.020437238740055295, 0.019253566916555914, 0.0008893340066019171, 3998.52329173692, 2.4388598017778164e6, 0.045445126259385446, -0.04936353378049372, 6.149096700310659e-5, -0.0016587998271819194, 2.220281690140845]
deltaphi: 2.222816901408451 chi: -195.04768753569152 Param: [2.576223090070285e-6, 224.70079015736246, 2.4335037684125295e6, -0.045231760783362975, 0.019788379450874156, 2.7659366632531703e-6, 365.25646845413, 2.433624407081673e6, -0.020416827015568163, 0.019244924543383196, 0.0008899490552872169, 3998.8258653639878, 2.438860060171215e6, 0.045478275159989506, -0.049311245227645135, 6.182435413242579e-5, -0.0016592543219979376, 2.222816901408451]
deltaphi: 2.2253521126760565 chi: -194.44529713159682 Param: [2.5756911929860764e-6, 224.70079016221715, 2.4335037684124643e6, -0.04523010163507223, 0.019824187255219575, 2.765961128074964e-6, 365.2564684651301, 2.433624407081605e6, -0.02041431006676555, 0.019270854794712158, 0.0008885680870711521, 3998.6297518676092, 2.438860599504862e6, 0.045269065607309145, -0.04930781345052727, 6.217074076767857e-5, -0.0016595729104633338, 2.2253521126760565]
deltaphi: 2.227887323943662 chi: -193.7800955124816 Param: [2.57618151250892e-6, 224.7007901605539, 2.43350376841245e6, -0.04525169415829882, 0.01981374344431912, 2.7658195617060223e-6, 365.25646845951826, 2.433624407081636e6, -0.020431846420662526, 0.01926323526072078, 0.0008887250760314602, 3998.6620044032543, 2.438860011142711e6, 0.04534353031632069, -0.04938811493291611, 6.190030553732058e-5, -0.001659268911061492, 2.227887323943662]
deltaphi: 2.2304225352112677 chi: -193.10117395438553 Param: [2.5754103010602193e-6, 224.70079016691923, 2.4335037684123158e6, -0.04525235974208081, 0.019847977488155637, 2.765837143972721e-6, 365.25646844951655, 2.433624407081819e6, -0.02043129647355411, 0.019289956312765918, 0.0008875322673173139, 3998.679599069614, 2.438860343833591e6, 0.045171736530916745, -0.04939075643613402, 6.159594451612798e-5, -0.0016598136308430234, 2.2304225352112677]
deltaphi: 2.2329577464788732 chi: -192.36131440772314 Param: [2.5760711347221056e-6, 224.70079016457487, 2.433503768412346e6, -0.04526115149102314, 0.01985372138686764, 2.7658291972162964e-6, 365.25646844556184, 2.4336244070817903e6, -0.02043746840280093, 0.01929296624130937, 0.0008876999113819375, 3998.9654142082077, 2.4388602633071914e6, 0.045195292741683546, -0.04942087422725644, 6.160659691782056e-5, -0.001659418435978174, 2.2329577464788732]
deltaphi: 2.235492957746479 chi: -191.60257827262714 Param: [2.5758323467739075e-6, 224.70079016173094, 2.4335037684124396e6, -0.04525519717925814, 0.019795412097781497, 2.765774641399609e-6, 365.2564684620451, 2.433624407081619e6, -0.020434806029269774, 0.01924917402212835, 0.0008884023769020224, 3998.662506380243, 2.4388600922829015e6, 0.04526993599675328, -0.04941882077954176, 6.196708066695625e-5, -0.0016594601147676942, 2.235492957746479]
deltaphi: 2.2380281690140844 chi: -190.7864361813473 Param: [2.576703403514319e-6, 224.70079015753274, 2.4335037684125537e6, -0.045223336931650246, 0.019782496101305388, 2.765981772904116e-6, 365.2564684650293, 2.4336244070815113e6, -0.020409642007993056, 0.019238874222137627, 0.0008894584199858685, 3998.797642458473, 2.4388603135267072e6, 0.045396287145469894, -0.04932654850016386, 6.184510537146592e-5, -0.0016589622139912554, 2.2380281690140844]
