Period: 4254.560118034775 log Prob: -245.86809493727617 Param: [2.2578586937533617e-6, 224.70077228750293, 2.433503765456859e6, 0.0026476711345790075, -0.00043201478879981343, 3.0070656501552197e-6, 365.256474214599, 2.433624401768543e6, 0.013675996822357777, 0.002695494976773181, 0.0011373193670334803, 4254.560118034775, 2.4434651365798065e6, 0.05105632274034144, -0.028645429318756757]
Period: 4255.83450575655 log Prob: -245.86087180671487 Param: [2.2578282507947727e-6, 224.70077228623194, 2.4335037654569563e6, 0.0026753372514021876, -0.0004590237204551081, 3.0073651877349872e-6, 365.2564741678329, 2.4336244017698234e6, 0.013706033182715953, 0.0026806416779089908, 0.0011376852421772538, 4255.83450575655, 2.443466003406238e6, 0.05101632198246069, -0.028596807433794384]
Period: 4257.1092752014665 log Prob: -245.85458116008758 Param: [2.25753685365382e-6, 224.70077228443074, 2.433503765457063e6, 0.002670955750071915, -0.00048029475230441454, 3.007438637141419e-6, 365.25647412180734, 2.4336244017710686e6, 0.013707947911158402, 0.002671103863932698, 0.0011384007824880862, 4257.1092752014665, 2.443466679817802e6, 0.05100737976362695, -0.02857168784846647]
Period: 4258.384426483866 log Prob: -245.8492202338889 Param: [2.257246691994723e-6, 224.70077228312135, 2.433503765457174e6, 0.0026889575019582884, -0.0005030888421501824, 3.0077018782193034e-6, 365.2564740750177, 2.433624401772364e6, 0.013730089709958178, 0.002660226324268674, 0.001139269233807176, 4258.384426483866, 2.443467528071577e6, 0.05101298188303858, -0.02850811317371476]
Period: 4259.659959718122 log Prob: -245.84479327624192 Param: [2.257619026632515e-6, 224.70077228263114, 2.433503765457221e6, 0.0027000294360535744, -0.0005026831703602578, 3.0078388067550072e-6, 365.2564740295321, 2.4336244017736036e6, 0.013746120114760143, 0.0026671330671072372, 0.001139216477415278, 4259.659959718122, 2.4434680630995412e6, 0.05094226791391902, -0.028509877094308307]
Period: 4260.935875018644 log Prob: -245.8412939667967 Param: [2.2569034703983427e-6, 224.70077228077025, 2.433503765457362e6, 0.0027038903053403277, -0.0005230124102074787, 3.0080140628491423e-6, 365.25647398402367, 2.433624401774888e6, 0.0137546011855492, 0.002657302916331605, 0.0011404774288071892, 4260.935875018644, 2.4434689687453406e6, 0.05097059395177918, -0.02842418529891787]
Period: 4262.212172499876 log Prob: -245.83872223101875 Param: [2.2569030253760473e-6, 224.70077227919754, 2.4335037654574667e6, 0.002732506683351977, -0.0005484146936784487, 3.008287666758164e-6, 365.2564739368034, 2.433624401776188e6, 0.013783202692193353, 0.0026430612380016886, 0.001140722769181642, 4262.212172499876, 2.4434697607677653e6, 0.050925198654824984, -0.02838855935116438]
Period: 4263.488852276287 log Prob: -245.83708036126475 Param: [2.2568963137631945e-6, 224.7007722773322, 2.4335037654575803e6, 0.0027519912560547556, -0.0005727892357538385, 3.008497082615452e-6, 365.2564738893357, 2.4336244017774863e6, 0.013805340785138948, 0.0026319743679315078, 0.0011412311608546397, 4263.488852276287, 2.443470435165339e6, 0.05091688243687474, -0.028370886662448396]
Period: 4264.765914462391 log Prob: -245.8363623016564 Param: [2.256798871533447e-6, 224.70077227593467, 2.4335037654576804e6, 0.0027659249285806628, -0.0005856376790350659, 3.008674274435608e-6, 365.2564738429371, 2.4336244017787725e6, 0.01382188784148542, 0.0026274542484899617, 0.0011416884117956129, 4264.765914462391, 2.4434711585813668e6, 0.05088276312554127, -0.028333986227237744]
Period: 4266.043359172735 log Prob: -245.83656407140006 Param: [2.2566835062867444e-6, 224.7007722742739, 2.4335037654577876e6, 0.0027707694368470748, -0.0006076218819253471, 3.0088102218311752e-6, 365.25647379667174, 2.4336244017800544e6, 0.01383242186782942, 0.0026169046400492386, 0.0011421703614092197, 4266.043359172735, 2.4434719221249553e6, 0.05084951740422473, -0.0282961558478787]
Period: 4267.321186521901 log Prob: -245.83769334251372 Param: [2.2566248597034526e-6, 224.7007722727973, 2.433503765457898e6, 0.0027941611941007206, -0.0006263258744297672, 3.009065357697415e-6, 365.2564737496288, 2.433624401781375e6, 0.013857531596156302, 0.002608683599054749, 0.001142608627638811, 4267.321186521901, 2.4392054068114064e6, 0.05081410748814614, -0.0282458276995609]
Period: 4268.599396624493 log Prob: -245.8397402965145 Param: [2.2566154385384114e-6, 224.700772271836, 2.4335037654579915e6, 0.0028152092376243164, -0.0006349985477022193, 3.009301922116586e-6, 365.2564737042789, 2.433624401782671e6, 0.013880669367025462, 0.002607071362101113, 0.0011428960320890478, 4268.599396624493, 2.439204904385471e6, 0.05078267691147997, -0.028200282141826325]
Period: 4269.877989595165 log Prob: -245.84270647126567 Param: [2.256329929467744e-6, 224.70077226963545, 2.4335037654581266e6, 0.0028218795010141002, -0.0006625150130764035, 3.009440466810686e-6, 365.25647365726184, 2.433624401783978e6, 0.013891113244644647, 0.00259188193695864, 0.0011436093627867642, 4269.877989595165, 2.4434743103486104e6, 0.050766385601789595, -0.028154566238534465]
Period: 4271.156965548598 log Prob: -245.84658808502678 Param: [2.2563382316315628e-6, 224.70077226830858, 2.433503765458236e6, 0.002847287850760015, -0.000679324488102954, 3.009712574804529e-6, 365.2564736100267, 2.4336244017853104e6, 0.013918675151857927, 0.0025850828063168686, 0.0011440849999999737, 4271.156965548598, 2.443475086500399e6, 0.05075301842897319, -0.028115127437481395]
Period: 4272.43632459951 log Prob: -245.85138568059082 Param: [2.256523376139844e-6, 224.70077226693778, 2.4335037654583245e6, 0.0028638439120530447, -0.0006837072658250221, 3.00985744883505e-6, 365.25647356430557, 2.4336244017865984e6, 0.013936114151593888, 0.002588000498539936, 0.0011441052042744243, 4272.43632459951, 2.4434756871664873e6, 0.05068806012554311, -0.028101295671585733]
Period: 4273.716066862655 log Prob: -245.85709470692606 Param: [2.2566257485668386e-6, 224.70077226492825, 2.4335037654584525e6, 0.0028963756327899824, -0.0007236406110431411, 3.0101806285977868e-6, 365.25647351584917, 2.4336244017879576e6, 0.013969388630994659, 0.002560355363014981, 0.0011440499575000687, 4273.716066862655, 2.4434766662622388e6, 0.05061551574601148, -0.028054184199113617]
Period: 4274.99619245281 log Prob: -245.86371080436803 Param: [2.2563168416800856e-6, 224.70077226365592, 2.4335037654585647e6, 0.0028844032672253428, -0.0007228800666791494, 3.010222695747234e-6, 365.2564734698753, 2.433624401789263e6, 0.013966446860786139, 0.0025683325593656805, 0.0011452677740164934, 4274.99619245281, 2.4392022859685575e6, 0.05064772930863457, -0.028003007551863263]
Period: 4276.276701484799 log Prob: -245.87123648420442 Param: [2.256443594465046e-6, 224.7007722613258, 2.4335037654586923e6, 0.002914097199840224, -0.0007523144417628111, 3.01045443229497e-6, 365.25647342331877, 2.4336244017905826e6, 0.013994480702227035, 0.002551050366655815, 0.0011450808876633297, 4276.276701484799, 2.443478122806213e6, 0.05056165841376257, -0.02797628513121192]
Period: 4277.557594073475 log Prob: -245.8796755754126 Param: [2.256315082328965e-6, 224.7007722601094, 2.4335037654588036e6, 0.0029174977698557883, -0.0007575013975264407, 3.010596454107422e-6, 365.2564733768533, 2.4336244017919134e6, 0.014004332403974976, 0.0025537247916357386, 0.0011459123653025634, 4277.557594073475, 2.443478828850745e6, 0.05056777074196881, -0.02792215938358886]
Period: 4278.838870333733 log Prob: -245.88901296670772 Param: [2.2564924883201295e-6, 224.70077225829297, 2.4335037654589145e6, 0.002939337492685343, -0.0007794422894830008, 3.0108007752305382e-6, 365.2564733291047, 2.433624401793247e6, 0.014027172613617642, 0.0025406812626783777, 0.001145889082449317, 4278.838870333733, 2.4434795810916657e6, 0.05050154372588237, -0.02790708003597384]
Period: 4280.120530380486 log Prob: -245.89925765512083 Param: [2.256268448824456e-6, 224.70077225586013, 2.433503765459058e6, 0.002943816236327508, -0.0008102853992968251, 3.01092653894714e-6, 365.2564732817631, 2.4336244017945807e6, 0.014036723683924345, 0.002522947024943075, 0.0011464680624359185, 4280.120530380486, 2.4434804695046023e6, 0.050462538500017876, -0.02785435259885391]
Period: 4281.402574328696 log Prob: -245.91039893213087 Param: [2.256745701573191e-6, 224.70077225452357, 2.4335037654591626e6, 0.002975318344349618, -0.000815890004374415, 3.011169153380716e-6, 365.25647323473777, 2.433624401795943e6, 0.014068202953569921, 0.0025256343383387595, 0.0011464845622810504, 4281.402574328696, 2.4434810668868595e6, 0.05042999172923845, -0.027838433239156263]
Period: 4282.685002293353 log Prob: -245.92243772144053 Param: [2.256718058959063e-6, 224.7007722523618, 2.4335037654592977e6, 0.0030034046838409534, -0.0008494255352154133, 3.011444212375783e-6, 365.25647318660873, 2.4336244017973007e6, 0.014095437714791013, 0.0025023761559121, 0.0011465769367453823, 4282.685002293353, 2.4434819821105297e6, 0.05037173087761855, -0.02780468976850392]
Period: 4283.967814389486 log Prob: -245.93537083158543 Param: [2.2570995431252763e-6, 224.70077225145528, 2.433503765459386e6, 0.003038429876637326, -0.0008357338625635942, 3.011712421876033e-6, 365.2564731409936, 2.433624401798649e6, 0.014128120544057215, 0.0025183783094214103, 0.0011463575951468057, 4283.967814389486, 2.443482563698014e6, 0.05030591373189175, -0.02777657047795408]
Period: 4285.251010732159 log Prob: -245.94920178710055 Param: [2.256719557463706e-6, 224.7007722488261, 2.4335037654595505e6, 0.0030404015327306984, -0.000879332780325298, 3.011852694762786e-6, 365.25647309305475, 2.433624401800005e6, 0.014136275700886882, 0.002489286531058935, 0.0011472489399158435, 4285.251010732159, 2.443483579262623e6, 0.05029652172737873, -0.027709001142114765]
Period: 4286.534591436457 log Prob: -245.96392108775865 Param: [2.2573534150819096e-6, 224.7007722477094, 2.433503765459636e6, 0.0030806723298002214, -0.0008639865981953834, 3.0120978693632087e-6, 365.25647304768796, 2.4336244018013505e6, 0.014171584329891407, 0.002506540346933334, 0.001146600358869727, 4286.534591436457, 2.4434841048079757e6, 0.05020078509267394, -0.027704684179656037]
Period: 4287.818556617515 log Prob: -245.97953456704556 Param: [2.2572544419855095e-6, 224.70077224495654, 2.4335037654597964e6, 0.0030910256665017096, -0.0009065606319064154, 3.0122655040857614e-6, 365.2564729986908, 2.433624401802726e6, 0.01418672235178528, 0.0024799063606616416, 0.0011472428179386544, 4287.818556617515, 2.443484978061544e6, 0.050189192739840356, -0.027668558950904625]
Period: 4289.102906390498 log Prob: -245.99602760523933 Param: [2.257991618136574e-6, 224.70077224345587, 2.4335037654599e6, 0.0031352363088888967, -0.000908989066302876, 3.0125375265833032e-6, 365.25647295285796, 2.4336244018040895e6, 0.014226623273252793, 0.00248381101461148, 0.0011465798291401897, 4289.102906390498, 2.4434856722755586e6, 0.050087278440908795, -0.0276469228424396]
Period: 4290.387640870607 log Prob: -246.01340644733827 Param: [2.257813403726999e-6, 224.70077224105285, 2.4335037654600493e6, 0.0031624960429757023, -0.0009306446131289548, 3.0127753447248185e-6, 365.25647290489354, 2.433624401805464e6, 0.0142511083801747, 0.0024702645759337445, 0.001146874850558004, 4290.387640870607, 2.4434864669547165e6, 0.050053960307056465, -0.027617135379053366]
Period: 4291.672760173068 log Prob: -246.03166718466787 Param: [2.2576873214405355e-6, 224.70077223897067, 2.4335037654601936e6, 0.003168025972697758, -0.0009553276391424015, 3.012929300298845e-6, 365.25647285771083, 2.43362440180683e6, 0.01426200910645612, 0.002455345789149679, 0.001147448949940045, 4291.672760173068, 2.443487327983149e6, 0.05003414586707825, -0.027565478910771112]
Period: 4292.958264413152 log Prob: -246.05080886805396 Param: [2.2579167359936343e-6, 224.70077223664478, 2.4335037654603356e6, 0.0031991499321492047, -0.0009821389451456224, 3.013187377857197e-6, 365.2564728099672, 2.4336244018082186e6, 0.014291532226220283, 0.0024376706695418237, 0.0011471819108321139, 4292.958264413152, 2.443488249598961e6, 0.04994116050498516, -0.027522239403777314]
Period: 4294.244153706162 log Prob: -246.07082388463056 Param: [2.2584196490010506e-6, 224.70077223432702, 2.4335037654604726e6, 0.0032475870449468996, -0.0010050028238394971, 3.01353647932795e-6, 365.2564727618472, 2.4336244018096197e6, 0.014334830670476821, 0.002423726985772271, 0.0011465667639672743, 4294.244153706162, 2.4434890645914376e6, 0.04984493737472472, -0.02750876322741857]
Period: 4295.530428167438 log Prob: -246.09171056957092 Param: [2.2585542884009956e-6, 224.7007722327894, 2.433503765460587e6, 0.0032519748426684727, -0.000998220510522742, 3.0136014003236405e-6, 365.2564727157467, 2.4336244018109683e6, 0.01434290420737162, 0.002434687700474976, 0.0011470117649722052, 4295.530428167438, 2.4434896347391754e6, 0.049816461645539094, -0.027477213149414377]
Period: 4296.817087912344 log Prob: -246.11347680642868 Param: [2.25913430714654e-6, 224.7007722308239, 2.4335037654607096e6, 0.003299149263789193, -0.0010109822690398253, 3.013919407490803e-6, 365.25647266880054, 2.4336244018123588e6, 0.014384585128815047, 0.0024288454509800534, 0.001146261685922593, 4296.817087912344, 2.443490405934327e6, 0.049704479463108214, -0.02745966181361677]
Period: 4298.1041330562875 log Prob: -246.13610660524014 Param: [2.258886946271054e-6, 224.7007722283506, 2.4335037654608726e6, 0.0032963178016860942, -0.0010379938565832725, 3.0140038156327127e-6, 365.25647262074784, 2.433624401813743e6, 0.014387963519696893, 0.00241313406106176, 0.0011472391418658652, 4298.1041330562875, 2.443491230112888e6, 0.04972176688048622, -0.02741119253376534]
Period: 4299.39156371471 log Prob: -246.15960421464936 Param: [2.2593950303674415e-6, 224.70077222666964, 2.4335037654609913e6, 0.0033360916312348693, -0.0010362503130364612, 3.0142766940877383e-6, 365.2564725741855, 2.4336244018151388e6, 0.014423322374014827, 0.00241768095413231, 0.001146682013886373, 4299.39156371471, 2.443491938879033e6, 0.04962333918575305, -0.027383272117669694]
Period: 4300.679380003088 log Prob: -246.1839641178317 Param: [2.2596638927116293e-6, 224.70077222395003, 2.43350376546115e6, 0.00336858570958543, -0.001075018931986262, 3.01455286891058e-6, 365.256472526044, 2.4336244018165404e6, 0.014454963442551079, 0.0023912609767740593, 0.0011464610374500564, 4300.679380003088, 2.443492882387678e6, 0.04954818840699119, -0.027352676725449745]
Period: 4301.967582036934 log Prob: -246.2091817351599 Param: [2.2598092412094474e-6, 224.7007722217622, 2.4335037654612903e6, 0.0033861339355107764, -0.0010856476416639805, 3.014701155905485e-6, 365.2564724791963, 2.4336244018179225e6, 0.014472587899208775, 0.0023879097361011663, 0.001146590046118608, 4301.967582036934, 2.4434936334868553e6, 0.04949397637048349, -0.027316997645744696]
Period: 4303.256169931783 log Prob: -246.23526243140034 Param: [2.260136354434791e-6, 224.7007722192432, 2.433503765461432e6, 0.003402597348918552, -0.0010965609731765193, 3.0148148977983307e-6, 365.25647243177133, 2.4336244018193046e6, 0.014489660410905159, 0.0023844113210815115, 0.0011464912614095588, 4303.256169931783, 2.443494322881205e6, 0.04941837080170819, -0.02729750134815266]
Period: 4304.545143803219 log Prob: -246.26219504869576 Param: [2.2605299454975797e-6, 224.70077221707328, 2.4335037654615855e6, 0.003440879406720641, -0.0011218913800215518, 3.0151236831468727e-6, 365.25647238409306, 2.433624401820731e6, 0.014525797368353433, 0.0023671465614010004, 0.0011462743123468021, 4304.545143803219, 2.4434952557696835e6, 0.04935524099209261, -0.027252483096354013]
Period: 4305.834503766855 log Prob: -246.28997827055295 Param: [2.2607582005866254e-6, 224.7007722145204, 2.433503765461733e6, 0.0034605422148791354, -0.0011373441787651656, 3.0152844711376656e-6, 365.25647233681997, 2.4336244018221186e6, 0.01454505216505765, 0.002359601008648487, 0.0011461909256642402, 4305.834503766855, 2.4434959872183376e6, 0.049288384338991034, -0.027231914690328592]
Period: 4307.1242499383425 log Prob: -246.31861664190853 Param: [2.2611769607774504e-6, 224.70077221208717, 2.4335037654618844e6, 0.0035062488350319746, -0.0011567961176584967, 3.015611835812378e-6, 365.2564722894962, 2.433624401823539e6, 0.014584805989588263, 0.0023463081830540394, 0.0011455561723324205, 4307.1242499383425, 2.443496879303886e6, 0.04918029631784258, -0.02719642155977026]
Period: 4308.414382433356 log Prob: -246.34809580666337 Param: [2.2615979462090893e-6, 224.70077220997183, 2.433503765462019e6, 0.003527559957825174, -0.0011515197077660662, 3.0157498381542184e-6, 365.25647224219205, 2.4336244018249377e6, 0.014605698515607952, 0.0023569317761649496, 0.0011456523180275416, 4308.414382433356, 2.4434973891852596e6, 0.04914831024970159, -0.027190091428538534]
Period: 4309.704901367618 log Prob: -246.3784221994861 Param: [2.262218643141428e-6, 224.7007722073084, 2.4335037654621783e6, 0.0035912148855828364, -0.00117920022128534, 3.016157102426493e-6, 365.25647219433716, 2.433624401826375e6, 0.014659097357230495, 0.0023372659671758492, 0.001144727091844094, 4309.704901367618, 2.4434983067062935e6, 0.04903155969680671, -0.027166822740345337]
Period: 4310.995806856879 log Prob: -246.40958677153262 Param: [2.262354282902002e-6, 224.7007722041716, 2.433503765462352e6, 0.003604632906404655, -0.0012143596578574527, 3.0163089797003797e-6, 365.25647214617516, 2.4336244018277777e6, 0.014674792635252903, 0.002312428763725231, 0.0011446936327738097, 4310.995806856879, 2.4434992491755774e6, 0.048951057063536176, -0.027131293787921135]
Period: 4312.287099016926 log Prob: -246.44159173711117 Param: [2.2623755933242696e-6, 224.70077220217425, 2.4335037654625024e6, 0.0036090610470563824, -0.001218313038873459, 3.0164185631057243e-6, 365.25647210058617, 2.4336244018291743e6, 0.014683599101318898, 0.002314264475431534, 0.0011451213659128365, 4312.287099016926, 2.4435000447305473e6, 0.048924843333780645, -0.02706890598771509]
Period: 4313.578777963585 log Prob: -246.47442485574712 Param: [2.2629884614637782e-6, 224.7007721992639, 2.433503765462656e6, 0.0036468679110406186, -0.0012349248382737149, 3.016635145731746e-6, 365.25647205222, 2.4336244018305913e6, 0.014716449658046499, 0.00230479506001249, 0.0011445018891136907, 4313.578777963585, 2.443500747791787e6, 0.04882144121742306, -0.02706889342691339]
Period: 4314.870843812703 log Prob: -246.50809705732402 Param: [2.2634847311641006e-6, 224.7007721974733, 2.43350376546279e6, 0.0036826236917154886, -0.0012299877961685734, 3.0168787556284794e-6, 365.25647200573115, 2.4336244018320134e6, 0.014748195505185134, 0.0023126480812769106, 0.001144197551987359, 4314.870843812703, 2.4435014224429145e6, 0.048755958224572855, -0.027041760171624317]
Period: 4316.163296680175 log Prob: -246.54259549598277 Param: [2.26387080916664e-6, 224.70077219435348, 2.4335037654629643e6, 0.003719302590860642, -0.0012576988151001705, 3.0171382951598978e-6, 365.25647195804896, 2.4336244018334337e6, 0.014780724463786133, 0.002292898246759724, 0.0011436876128142742, 4316.163296680175, 2.4435023232334675e6, 0.04865580347258263, -0.027014633315543293]
Period: 4317.456136681926 log Prob: -246.5779182995966 Param: [2.2641993058936674e-6, 224.70077219195065, 2.43350376546312e6, 0.003739109284934518, -0.0012736860951199332, 3.0173252373215124e-6, 365.2564719110145, 2.4336244018348507e6, 0.014801310147905521, 0.002282602436823316, 0.0011434510892253027, 4317.456136681926, 2.4435031993238577e6, 0.048569998445318306, -0.026971493473762587]
Period: 4318.749363933922 log Prob: -246.61406681721812 Param: [2.2649093590286893e-6, 224.70077218912638, 2.4335037654632856e6, 0.003795365873904813, -0.0012889464413908815, 3.017648102764328e-6, 365.25647186266053, 2.4336244018363054e6, 0.014847980562735076, 0.002274251355083303, 0.001142819262253297, 4318.749363933922, 2.443503897043036e6, 0.04849514323868252, -0.026966620985593125]
Period: 4320.042978552146 log Prob: -246.65103390060136 Param: [2.2653597617789056e-6, 224.70077218609123, 2.433503765463453e6, 0.003824159226533778, -0.0013093548293508584, 3.0178552949704234e-6, 365.25647181604546, 2.4336244018377173e6, 0.014874976078534526, 0.0022621571345438113, 0.0011422180113262838, 4320.042978552146, 2.443504774045676e6, 0.048377224709618076, -0.026935497181423476]
Period: 4321.336980652635 log Prob: -246.688815011006 Param: [2.2655272909767817e-6, 224.700772183723, 2.433503765463605e6, 0.003824332427914378, -0.0013159033507073763, 3.0179116191486994e-6, 365.2564717686805, 2.4336244018391236e6, 0.014879529035694818, 0.002260455151310636, 0.001142525333003094, 4321.336980652635, 2.4435054837536053e6, 0.04834090209089799, -0.02690367283242379]
Period: 4322.6313703514525 log Prob: -246.72741020595862 Param: [2.265925871072664e-6, 224.70077218059302, 2.433503765463794e6, 0.0038756024573286603, -0.001343874078295623, 3.0182491916629282e-6, 365.2564717216721, 2.4336244018405695e6, 0.014922384177710616, 0.0022399322675100085, 0.001141914329717422, 4322.6313703514525, 2.4435064827943672e6, 0.048239902297151714, -0.02685870932848197]
Period: 4323.926147764697 log Prob: -246.76681809699403 Param: [2.2667810001041886e-6, 224.70077217745623, 2.433503765463953e6, 0.003920488735232582, -0.001351357522666244, 3.0184856315547507e-6, 365.2564716739054, 2.43362440184199e6, 0.014959499236229952, 0.002236454175929259, 0.001140828668907611, 4323.926147764697, 2.4435071231200187e6, 0.04810431429999801, -0.026876639570147392]
Period: 4325.2213130085065 log Prob: -246.80702749177956 Param: [2.2665811618301844e-6, 224.70077217445038, 2.4335037654641503e6, 0.003921814214087456, -0.0013949166745302769, 3.018609050054509e-6, 365.25647162662216, 2.4336244018434184e6, 0.014967164284440847, 0.0022060798571433616, 0.0011415999065592195, 4325.2213130085065, 2.4435082032882674e6, 0.0481010130028519, -0.026797873274387006]
Period: 4326.516866199042 log Prob: -246.84803963782153 Param: [2.2672496282996207e-6, 224.7007721714555, 2.433503765464318e6, 0.0039646762585710945, -0.0014087866301824865, 3.0188835642390616e-6, 365.2564715791649, 2.433624401844858e6, 0.015004204863100008, 0.002196981307671474, 0.0011406809472908363, 4326.516866199042, 2.443509026976272e6, 0.04796835477906007, -0.026780198874423303]
Period: 4327.81280745251 log Prob: -246.8898591257392 Param: [2.2681831618398657e-6, 224.70077216895058, 2.4335037654644605e6, 0.004013706918558422, -0.0014004956236028645, 3.0191366272239737e-6, 365.2564715321149, 2.433624401846293e6, 0.015044777753586461, 0.002206649438743205, 0.0011396086865789166, 4327.81280745251, 2.443509602611965e6, 0.047842905376681594, -0.026785282010872217]
Period: 4329.109136885149 log Prob: -246.93246932911808 Param: [2.2682560691920403e-6, 224.70077216573574, 2.433503765464663e6, 0.004032701643956677, -0.001435753903020287, 3.01933568006613e-6, 365.2564714847404, 2.433624401847743e6, 0.015064254429071004, 0.0021803892857235846, 0.0011397332173468835, 4329.109136885149, 2.4435106537113595e6, 0.04779349598502414, -0.026719114074849535]
Period: 4330.405854613238 log Prob: -246.97587814128752 Param: [2.268555769340705e-6, 224.7007721623408, 2.4335037654648535e6, 0.00405913684283262, -0.0014697692948818333, 3.01954098404531e-6, 365.25647143760517, 2.4336244018491646e6, 0.015088973534720686, 0.0021557963961809784, 0.0011393989660453637, 4330.405854613238, 2.4435116447750134e6, 0.047699353507747504, -0.026681001306655072]
Period: 4331.702960753075 log Prob: -247.02007482790242 Param: [2.269469468084501e-6, 224.70077215955774, 2.433503765465014e6, 0.004119925169265588, -0.0014665294692808536, 3.0198643663645107e-6, 365.2564713900242, 2.433624401850617e6, 0.015138050117385149, 0.0021610421128851905, 0.001138430523447188, 4331.702960753075, 2.4435122359834732e6, 0.04758936220658775, -0.026691892287944555]
Period: 4333.000455421007 log Prob: -247.06505744575867 Param: [2.2700292827261126e-6, 224.70077215608902, 2.4335037654651944e6, 0.0041430954608827585, -0.001485396319659364, 3.0199905899324803e-6, 365.2564713425827, 2.43362440185204e6, 0.015158939971036487, 0.0021497181306356413, 0.0011378769330252182, 4333.000455421007, 2.44351295827751e6, 0.047494903542331594, -0.026687685484210855]
Period: 4334.298338733412 log Prob: -247.11082438043712 Param: [2.2706514049342405e-6, 224.7007721529412, 2.4335037654653755e6, 0.004183541654769782, -0.0015090908920561133, 3.0202641147045986e-6, 365.25647129555426, 2.4336244018534827e6, 0.015194385051916968, 0.0021320239393662005, 0.0011370374454912242, 4334.298338733412, 2.443513908804063e6, 0.04736931732966082, -0.026653590678328384]
Period: 4335.596610806706 log Prob: -247.15737094302057 Param: [2.2712953290093123e-6, 224.70077215017238, 2.4335037654655506e6, 0.0042315862821493975, -0.0015044753421385368, 3.020556535410669e-6, 365.2564712495363, 2.4336244018549384e6, 0.015234419187669029, 0.002137416931259131, 0.0011362401399893794, 4335.596610806706, 2.4391790994251324e6, 0.04725822541083223, -0.02661701609521811]
Period: 4336.895271757328 log Prob: -247.20469310788204 Param: [2.271571883917236e-6, 224.70077214624845, 2.4335037654657676e6, 0.004260626179637301, -0.001544437738697644, 3.0207716182710214e-6, 365.25647120217184, 2.4336244018563777e6, 0.015260459657946694, 0.0021074902512865723, 0.0011359621399681082, 4336.895271757328, 2.44351570666453e6, 0.04718290998035154, -0.026577117612875015]
Period: 4338.194321701766 log Prob: -247.25278996108042 Param: [2.272136413660301e-6, 224.70077214328057, 2.4335037654659296e6, 0.0042808816258472614, -0.0015531864641743906, 3.0208770317302597e-6, 365.2564711553417, 2.433624401857792e6, 0.015278695178736191, 0.002103704084611553, 0.0011354494133587949, 4338.194321701766, 2.443516390260786e6, 0.047084359213681114, -0.02657128315307785]
Period: 4339.493760756534 log Prob: -247.30165670640446 Param: [2.2729634221488967e-6, 224.7007721401236, 2.4335037654661094e6, 0.00433277184574876, -0.0015591274299523521, 3.021154647493171e-6, 365.2564711080555, 2.433624401859254e6, 0.015320936591403976, 0.002100625028153389, 0.0011345021459734069, 4339.493760756534, 2.443517119562555e6, 0.04696807342437633, -0.02656136794774809]
Period: 4340.793589038188 log Prob: -247.35129040630795 Param: [2.2735663600422903e-6, 224.70077213736954, 2.43350376546628e6, 0.004358197329256798, -0.0015676134005480238, 3.0213701947706887e-6, 365.256471061014, 2.433624401860702e6, 0.01534617184220619, 0.002094822205259046, 0.0011338745888847673, 4340.793589038188, 2.4435179940918013e6, 0.04685406581486477, -0.026522808747115698]
Period: 4342.093806663315 log Prob: -247.40168560934694 Param: [2.274365448596412e-6, 224.70077213325112, 2.4335037654664903e6, 0.004419604711835723, -0.0015912700716339617, 3.0216904533415857e-6, 365.256471013868, 2.4336244018621533e6, 0.015394629042857261, 0.002078451215864356, 0.0011327222307453318, 4342.093806663315, 2.4435187929027644e6, 0.04672455315681435, -0.026522337683470704]
Period: 4343.394413748531 log Prob: -247.45283738234863 Param: [2.2743431449375573e-6, 224.70077212946532, 2.4335037654667106e6, 0.004426919085488908, -0.001635121413302985, 3.0218183297645196e-6, 365.2564709674646, 2.4336244018635824e6, 0.015404200740652279, 0.002043939282436641, 0.0011327507610140518, 4343.394413748531, 2.443519988524159e6, 0.046646384752172185, -0.02644495702182908]
Period: 4344.695410410496 log Prob: -247.5047445515241 Param: [2.2752834180311935e-6, 224.70077212642573, 2.4335037654668773e6, 0.00447525351954999, -0.0016381067116798835, 3.022089817689745e-6, 365.2564709197718, 2.4336244018650367e6, 0.015444878757748179, 0.0020434958695822155, 0.0011316572082901814, 4344.695410410496, 2.4435206291374923e6, 0.04652019396079045, -0.02645793719163794]
Period: 4345.996796765902 log Prob: -247.5574065243679 Param: [2.2754339263549495e-6, 224.70077212285258, 2.4335037654670905e6, 0.0044915392456714495, -0.0016664090336063172, 3.022218199014927e-6, 365.25647087359226, 2.4336244018664653e6, 0.015460269149017204, 0.0020226158158629967, 0.0011317771351761067, 4345.996796765902, 2.443521616111968e6, 0.04647037778450519, -0.026402490665038775]
Period: 4347.2985729314805 log Prob: -247.61081607922975 Param: [2.276009125872825e-6, 224.70077211889986, 2.4335037654673015e6, 0.004527104077231474, -0.0016975870585037144, 3.0224520052044807e-6, 365.25647082671725, 2.433624401867911e6, 0.015490760240106106, 0.001998767197145584, 0.0011309060120077439, 4347.2985729314805, 2.443522597111183e6, 0.046343044529142736, -0.02637037596100333]
