Period: 4805.042326959485 log Prob: -73.54885713090343 Param: [4.381929090224055e-6, 224.70072608221875, 2.4335037691696696e6, -0.060987222118832236, -0.016998113240731732, 2.082154812118305e-6, 365.25644464796636, 2.4336244080039626e6, -0.029135315847605484, -0.019700423096849277, 0.0017555430885918813, 4805.042326959485, 2.440381916537433e6, 0.0758646511600136, 0.03813656117318001]
Period: 4812.10749868366 log Prob: -73.54085931465224 Param: [4.384076097414173e-6, 224.70072600341584, 2.4335037691705897e6, -0.06089621728745903, -0.017088894189772316, 2.0814099995296968e-6, 365.2564439161018, 2.433624408010952e6, -0.029034921942150033, -0.019785199148654026, 0.00176055731084258, 4812.10749868366, 2.440385541954645e6, 0.07577088948131724, 0.03803415185206078]
Period: 4819.1830587973855 log Prob: -73.53304920109942 Param: [4.383931182196426e-6, 224.70072594024202, 2.433503769171212e6, -0.06095820260590547, -0.01715690971061478, 2.080666594947387e-6, 365.2564432935731, 2.433624408017139e6, -0.02904943497948266, -0.019847503889351425, 0.0017626242612896904, 4819.1830587973855, 2.4403901239852854e6, 0.0755865731160355, 0.03805510518854627]
Period: 4826.2690225754 log Prob: -73.52542726024227 Param: [4.386215610352455e-6, 224.70072586068557, 2.433503769172254e6, -0.06086169752283425, -0.01722189914375977, 2.0799317207333277e-6, 365.2564426027539, 2.4336244080239013e6, -0.028946523608069492, -0.01991097977739066, 0.0017696010282213191, 4826.2690225754, 2.4355676418828904e6, 0.075557363345167, 0.0379026541389274]
Period: 4833.365405314892 log Prob: -73.51798632581998 Param: [4.3867113618398e-6, 224.7007258188249, 2.4335037691725893e6, -0.060903709207539854, -0.01733461293150821, 2.078991454640088e-6, 365.25644195932, 2.4336244080302618e6, -0.028941346419641047, -0.020009999100860435, 0.0017712652088137022, 4833.365405314892, 2.440397979484965e6, 0.07534831523478597, 0.03788069135010944]
Period: 4840.472222335555 log Prob: -73.51072611288055 Param: [4.387875977550743e-6, 224.70072574187742, 2.4335037691734214e6, -0.06088162555820685, -0.017361768941104125, 2.078154061906441e-6, 365.2564411805837, 2.4336244080376565e6, -0.02889195901312862, -0.020046195845870033, 0.001775760659417053, 4840.472222335555, 2.440402328604692e6, 0.07528378669766272, 0.03785770149573931]
Period: 4847.589488979602 log Prob: -73.50364177788002 Param: [4.388927073953895e-6, 224.7007256767266, 2.4335037691741097e6, -0.060851964669818306, -0.017472746467866136, 2.0775584685038626e-6, 365.25644057144467, 2.43362440804378e6, -0.02883838778159816, -0.02014188015733547, 0.0017793955856516119, 4847.589488979602, 2.4404063705427274e6, 0.07516876366562812, 0.0377838452686798]
Period: 4854.717220611807 log Prob: -73.49673079241401 Param: [4.390699880653623e-6, 224.70072562377533, 2.433503769174748e6, -0.060798212349805744, -0.017570790264480735, 2.0767475848677838e-6, 365.25643993574147, 2.433624408050056e6, -0.028764824985730467, -0.020229548704713784, 0.001785499313527621, 4854.717220611807, 2.440410091348171e6, 0.07507004883146542, 0.03763379688628361]
Period: 4861.855432619533 log Prob: -73.48998515577553 Param: [4.391912097441248e-6, 224.70072556847, 2.4335037691753507e6, -0.060761485747597065, -0.017596081432411155, 2.0761207863823576e-6, 365.25643932673734, 2.433624408055987e6, -0.028710169527094365, -0.020258475684616573, 0.00179155312670956, 4861.855432619533, 2.4404143572517284e6, 0.07499791904598223, 0.03753229740266486]
Period: 4869.0041404127705 log Prob: -73.48340587236333 Param: [4.392986480333225e-6, 224.70072549670525, 2.433503769176038e6, -0.06072407040367013, -0.017689148773404554, 2.0755771964629793e-6, 365.25643861342, 2.4336244080627924e6, -0.028648353207352466, -0.020342475451436887, 0.001795192421555304, 4869.0041404127705, 2.440418403548917e6, 0.07488037519739615, 0.03749622912157534]
Period: 4876.163359424168 log Prob: -73.47698723664777 Param: [4.394383127086784e-6, 224.70072545689467, 2.4335037691764426e6, -0.060685615838443424, -0.017740313306113555, 2.0745991946190484e-6, 365.2564380176067, 2.433624408068726e6, -0.028591098507185116, -0.020396795198851958, 0.0018004202179931574, 4876.163359424168, 2.440422437664728e6, 0.07479776683147946, 0.03737333177782393]
Period: 4883.3331051090645 log Prob: -73.47072639214527 Param: [4.395219675548141e-6, 224.70072541204402, 2.433503769176778e6, -0.0606688881886793, -0.017850868368400493, 2.0741067623336488e-6, 365.2564373752449, 2.433624408075043e6, -0.02854385795776079, -0.020490746961605057, 0.0018035597845199808, 4883.3331051090645, 2.435543136586744e6, 0.07466624876207145, 0.03731196588451513]
Period: 4890.513392945526 log Prob: -73.46462260711552 Param: [4.396584203708271e-6, 224.70072539352896, 2.433503769176785e6, -0.060627874101066306, -0.017934211734186137, 2.0732025044122354e-6, 365.25643674431853, 2.4336244080811455e6, -0.028480848707650126, -0.020567892903226775, 0.0018073236681496903, 4890.513392945526, 2.4404302545748507e6, 0.07452621437377756, 0.0372192916236586]
Period: 4897.704238434374 log Prob: -73.45866693689031 Param: [4.3976209895625305e-6, 224.7007253389724, 2.433503769177276e6, -0.06061331897345655, -0.01803192856772217, 2.0725347108692633e-6, 365.25643610506046, 2.4336244080873956e6, -0.028437690264437872, -0.020652147206512823, 0.0018117401997580268, 4897.704238434374, 2.4355366674249605e6, 0.07440188588765885, 0.03714241150591987]
Period: 4904.90565709923 log Prob: -73.452859045464 Param: [4.398969727240596e-6, 224.70072530669847, 2.4335037691775e6, -0.06055873679757111, -0.018066694466026424, 2.071900355841982e-6, 365.2564355317856, 2.43362440809296e6, -0.028368884941130726, -0.020689729323731854, 0.0018170405015584335, 4904.90565709923, 2.440438444051483e6, 0.07432761664395839, 0.03703394388994605]
Period: 4912.117664486522 log Prob: -73.44719359630056 Param: [4.400650078515232e-6, 224.7007252775987, 2.433503769177676e6, -0.060469664324654414, -0.018135358083610366, 2.0713194091395177e-6, 365.2564348877095, 2.4336244080991643e6, -0.028272228328507776, -0.02075671675310659, 0.0018229928889936103, 4912.117664486522, 2.4355300517219594e6, 0.0742683578076473, 0.036897390710335494]
Period: 4919.340276165557 log Prob: -73.44166497514908 Param: [4.4022749135460475e-6, 224.70072524097594, 2.4335037691778718e6, -0.06041841659959459, -0.018217907735220397, 2.070561209505606e-6, 365.2564341962651, 2.4336244081056337e6, -0.028198949357658484, -0.02083042553791492, 0.0018279821619606189, 4919.340276165557, 2.4404460285567087e6, 0.0741639477888897, 0.03682591384942297]
Period: 4926.573507728525 log Prob: -73.43627620759374 Param: [4.403752896932142e-6, 224.7007252073074, 2.4335037691781386e6, -0.06035358171674931, -0.01828085472531176, 2.069968697406362e-6, 365.25643361245193, 2.433624408111373e6, -0.028122178095909216, -0.020888603572281565, 0.0018343418010267737, 4926.573507728525, 2.440449983799069e6, 0.07409484133954938, 0.03667146791818981]
Period: 4933.817374790546 log Prob: -73.4310169561263 Param: [4.40511220704311e-6, 224.7007252070419, 2.433503769177779e6, -0.060310843935956066, -0.01842235641927285, 2.069162508325008e-6, 365.2564329878488, 2.4336244081173944e6, -0.02805332556726518, -0.021009774339579484, 0.0018367378790708, 4933.817374790546, 2.4404535561902863e6, 0.07394230558957372, 0.03660480715979452]
Period: 4941.071892989697 log Prob: -73.42588591351742 Param: [4.406792333371913e-6, 224.7007251869269, 2.4335037691778075e6, -0.06021930531516961, -0.018494227709504665, 2.0687041132050804e-6, 365.25643240850127, 2.433624408123008e6, -0.02795632007287367, -0.021074539883264003, 0.001842887672851668, 4941.071892989697, 2.4404573129610545e6, 0.07387829790249928, 0.036454503739770536]
Period: 4948.337077987049 log Prob: -73.42088047026714 Param: [4.408694375856407e-6, 224.70072518273554, 2.4335037691776133e6, -0.06014778584091592, -0.018547397766687897, 2.067685045354292e-6, 365.25643176727414, 2.433624408129027e6, -0.02786994019327981, -0.021130416906016056, 0.001848314383183263, 4948.337077987049, 2.440460979359085e6, 0.07377807535531261, 0.036327165641294054]
Period: 4955.6129454667025 log Prob: -73.41599599026176 Param: [4.409666879536191e-6, 224.7007251630345, 2.4335037691774806e6, -0.06008428524880286, -0.01862711634739052, 2.0673723181039403e-6, 365.25643114459956, 2.4336244081348875e6, -0.027792158592646082, -0.02120270988548866, 0.0018528966484511835, 4955.6129454667025, 2.4404649087363663e6, 0.07367814718964466, 0.03625727214573364]
Period: 4962.899511135818 log Prob: -73.41122862936425 Param: [4.411722502220269e-6, 224.70072517973938, 2.4335037691770843e6, -0.06001985283694134, -0.018713192240155635, 2.0663424882907512e-6, 365.25643062892226, 2.4336244081400065e6, -0.02771289312070115, -0.021278109583047586, 0.0018594664351907519, 4962.899511135818, 2.440468485579767e6, 0.07358396005474639, 0.03606425257165671]
Period: 4970.196790724652 log Prob: -73.40657461961189 Param: [4.413711207081144e-6, 224.70072515827505, 2.433503769177007e6, -0.059897728302172354, -0.018789551316449358, 2.0660532556386653e-6, 365.25642990239203, 2.433624408146658e6, -0.027587930622048205, -0.021346571465215337, 0.0018655740394779477, 4970.196790724652, 2.440472092473892e6, 0.07354202030979054, 0.0359522927784832]
Period: 4977.504799986588 log Prob: -73.40203130895485 Param: [4.4153207856687895e-6, 224.70072516681134, 2.4335037691766517e6, -0.05983374032330291, -0.01885840655061582, 2.0653742111844655e-6, 365.256429411844, 2.433624408151462e6, -0.027511390034314496, -0.021407458332047935, 0.0018724100123203272, 4977.504799986588, 2.440475867008804e6, 0.07344658791689125, 0.03578564234845384]
Period: 4984.823554698181 log Prob: -73.39759419615939 Param: [4.416956457541815e-6, 224.7007251812035, 2.4335037691760543e6, -0.059733120581697205, -0.018961913622520685, 2.0648205552646146e-6, 365.2564287846369, 2.433624408157333e6, -0.02740164566927821, -0.021500713354842386, 0.0018760593407654712, 4984.823554698181, 2.435494432122588e6, 0.07333536022040676, 0.0356715959190928]
Period: 4992.153070659166 log Prob: -73.39326074285533 Param: [4.418452493846759e-6, 224.7007251865901, 2.4335037691757185e6, -0.059691236241012094, -0.01903988965085039, 2.0640370589243476e-6, 365.2564282415863, 2.433624408162687e6, -0.027340836794569112, -0.02156717255481559, 0.001881546999748745, 4992.153070659166, 2.440483175255752e6, 0.07325061955358894, 0.035526380004444864]
Period: 4999.493363692525 log Prob: -73.38902697397903 Param: [4.4206237428518945e-6, 224.70072519519812, 2.4335037691753316e6, -0.05957781183522093, -0.019089542964983917, 2.0634317485208143e-6, 365.25642766792345, 2.43362440816807e6, -0.027226621714581883, -0.021614436640092174, 0.0018895783950887437, 4999.493363692525, 2.440486774028109e6, 0.07319945607753937, 0.03534668761011332]
Period: 5006.844449644502 log Prob: -73.38489002524624 Param: [4.422235109379997e-6, 224.7007252115472, 2.4335037691747e6, -0.05949483650778163, -0.01919371008288031, 2.0628557723634574e-6, 365.2564270594312, 2.4336244081737055e6, -0.02713080250286989, -0.021704470054234294, 0.001894532722812881, 5006.844449644502, 2.440490302870377e6, 0.07308177046868461, 0.03523787018682282]
Period: 5014.206344384638 log Prob: -73.38084476722744 Param: [4.424046894097313e-6, 224.70072523781386, 2.4335037691739798e6, -0.05939125506845994, -0.019305742870130857, 2.062362507872131e-6, 365.2564264783565, 2.4336244081792478e6, -0.027020331002100842, -0.021800236563855626, 0.0018996162363527657, 5014.206344384638, 2.4354794701237213e6, 0.07299634474036089, 0.035083169568739726]
Period: 5021.57906380581 log Prob: -73.3768897029791 Param: [4.4256428417552894e-6, 224.70072526951967, 2.4335037691733097e6, -0.059310046594814585, -0.019350114603870382, 2.0617418841829625e-6, 365.25642603050676, 2.433624408183776e6, -0.026933381667430197, -0.02184202951975911, 0.0019068804015993307, 5021.57906380581, 2.4354759038823005e6, 0.07294610401436986, 0.03487627965836937]
Period: 5028.962623824264 log Prob: -73.37302012324497 Param: [4.427883008868894e-6, 224.70072530426035, 2.4335037691724724e6, -0.05915771613205035, -0.019433000509353263, 2.0613591346373284e-6, 365.2564254465075, 2.433624408189093e6, -0.026788194138612907, -0.02191683071665125, 0.0019140013401922683, 5028.962623824264, 2.4354716623801673e6, 0.07288196049871905, 0.0346940149201086]
Period: 5036.357040379645 log Prob: -73.36923495986765 Param: [4.429632494807524e-6, 224.70072533971597, 2.433503769171592e6, -0.05907676006530124, -0.01954963662615708, 2.060804698797926e-6, 365.2564248865107, 2.4336244081944735e6, -0.026693061092123882, -0.022013047211580164, 0.0019183876644822974, 5036.357040379645, 2.4354677789906757e6, 0.07278483781071184, 0.03455400624089598]
Period: 5043.76232943504 log Prob: -73.3655290946861 Param: [4.4319888799831716e-6, 224.70072534368285, 2.433503769171206e6, -0.05893400395143389, -0.019557174837734174, 2.0604238869199966e-6, 365.25642427638286, 2.4336244081999436e6, -0.026559482923214663, -0.022026256727332945, 0.0019282918448406071, 5043.76232943504, 2.4354640710184844e6, 0.07278684133852129, 0.03438246023948753]
Period: 5051.178506977005 log Prob: -73.36189972423792 Param: [4.433864875177927e-6, 224.70072538284768, 2.433503769170338e6, -0.058831886314590666, -0.019645643892567195, 2.0598302427258572e-6, 365.256423755914, 2.4336244082050184e6, -0.02645218998105768, -0.022102611191330834, 0.0019344884455118811, 5051.178506977005, 2.4405113181941546e6, 0.07273126011124978, 0.034195942181075335]
Period: 5058.605589015601 log Prob: -73.35834344361265 Param: [4.4359531635711086e-6, 224.70072543865408, 2.433503769169176e6, -0.058719710617745904, -0.01974592648037538, 2.059251654302759e-6, 365.2564231462792, 2.4336244082105383e6, -0.02633348081359065, -0.02218712105721412, 0.0019410350227826274, 5058.605589015601, 2.435455897950845e6, 0.07262354025634508, 0.03402072832130226]
Period: 5066.043591584438 log Prob: -73.35485748390568 Param: [4.437563885631884e-6, 224.7007254921224, 2.4335037691680663e6, -0.0586518112349389, -0.019839500502931758, 2.0585861591262252e-6, 365.25642268786294, 2.4336244082150604e6, -0.02625093530526286, -0.02226478275457511, 0.0019457546661157726, 5066.043591584438, 2.4405181417314745e6, 0.07252367787156418, 0.03387751734174484]
Period: 5073.492530740683 log Prob: -73.35144081720482 Param: [4.4395119024632e-6, 224.700725498445, 2.4335037691676025e6, -0.058518080908855984, -0.019883282289492935, 2.0584896618974983e-6, 365.25642212394877, 2.4336244082203424e6, -0.026124646529433023, -0.022302841812605112, 0.001954359786502185, 5073.492530740683, 2.440521927948644e6, 0.07254208486565408, 0.03370210751261116]
Period: 5080.95242256513 log Prob: -73.34808654509055 Param: [4.441859331118337e-6, 224.7007255818693, 2.4335037691660994e6, -0.05838102462468413, -0.01998086532355013, 2.057886880182079e-6, 365.25642160667707, 2.433624408225149e6, -0.025989036385317212, -0.022385984288029077, 0.0019614706680955744, 5080.95242256513, 2.4354439961657324e6, 0.07245162867516146, 0.03348509971180325]
Period: 5088.423283162211 log Prob: -73.34479483496723 Param: [4.443576063598582e-6, 224.70072562912452, 2.433503769165023e6, -0.05829229746697971, -0.02005007425993411, 2.0573673807684616e-6, 365.2564210653719, 2.433624408230109e6, -0.025892537161473266, -0.022445478824164273, 0.0019674259860408875, 5088.423283162211, 2.4405285178374783e6, 0.0723489683154389, 0.03334663764488633]
Period: 5095.905128660039 log Prob: -73.34156379351836 Param: [4.445547518768257e-6, 224.70072569970225, 2.4335037691637217e6, -0.058163364991943876, -0.020118840077656932, 2.056971491829499e-6, 365.25642063346436, 2.433624408234406e6, -0.025766791235476278, -0.022504569857932994, 0.0019749175139154554, 5095.905128660039, 2.4354360266181096e6, 0.07233660519596768, 0.033116938779599224]
Period: 5103.397975210441 log Prob: -73.33838604223064 Param: [4.44833385878835e-6, 224.7007257580263, 2.433503769162504e6, -0.0579835888842342, -0.02019915793196685, 2.0567409422267543e-6, 365.256420048319, 2.433624408239602e6, -0.025600854607021432, -0.022570486836711035, 0.0019836037011771858, 5103.397975210441, 2.435431547686921e6, 0.0722935415868408, 0.03291646982712307]
Period: 5110.901838988991 log Prob: -73.33526357044113 Param: [4.449834471608729e-6, 224.70072584658865, 2.4335037691608993e6, -0.057884602196609576, -0.02027720851540344, 2.0563242107379254e-6, 365.25641964352803, 2.4336244082435323e6, -0.02549713991742902, -0.02263610861356701, 0.0019899842341634653, 5110.901838988991, 2.4354274489489207e6, 0.07219148189489744, 0.03272719582531702]
Period: 5118.416736195049 log Prob: -73.33219116342897 Param: [4.452706430272429e-6, 224.70072586327424, 2.4335037691602726e6, -0.057711060312943444, -0.02032809761601532, 2.0560799526561806e-6, 365.2564189561448, 2.4336244082497014e6, -0.02533701899499836, -0.022678250338230344, 0.0020001544904200692, 5118.416736195049, 2.440541763079049e6, 0.07223654983426925, 0.032516154675053074]
Period: 5125.942683051796 log Prob: -73.32916688556344 Param: [4.454507596969251e-6, 224.70072594408242, 2.4335037691586623e6, -0.05760710907196523, -0.020437388488734925, 2.0555946279836174e-6, 365.25641843698486, 2.4336244082545e6, -0.025225570423607402, -0.02276891478338128, 0.0020054197845657384, 5125.942683051796, 2.440545081745441e6, 0.07213042768819972, 0.032380073074427404]
Period: 5133.479695806262 log Prob: -73.3261877374626 Param: [4.4565681097672205e-6, 224.7007260352665, 2.433503769157108e6, -0.05746768148935085, -0.020477975057122514, 2.055343335952552e-6, 365.2564180981077, 2.433624408257914e6, -0.025096593120272098, -0.022802486964620946, 0.0020151345433584316, 5133.479695806262, 2.435415009129502e6, 0.0721298537439075, 0.03210918257304481]
Period: 5141.027790729369 log Prob: -73.32325198557298 Param: [4.458912816478935e-6, 224.7007261125203, 2.4335037691556406e6, -0.057328237422780745, -0.020550620340948844, 2.0549656658071793e-6, 365.25641756563715, 2.4336244082628074e6, -0.024959990178321383, -0.022861882772655003, 0.0020235817959339186, 5141.027790729369, 2.435410714269488e6, 0.0720941971540654, 0.031900444929900774]
Period: 5148.586984115969 log Prob: -73.32035862485449 Param: [4.460860858257929e-6, 224.70072618059032, 2.4335037691542483e6, -0.05721524835550507, -0.020630100987697984, 2.0545701492481004e-6, 365.25641700817965, 2.4336244082679306e6, -0.02484282575249738, -0.022928373127820107, 0.0020303285338839293, 5148.586984115969, 2.435406555153907e6, 0.07203519677741137, 0.031729526031382446]
Period: 5156.157292284858 log Prob: -73.31750127580494 Param: [4.463677575953473e-6, 224.70072626331188, 2.4335037691526255e6, -0.05704993206318785, -0.020734054784554784, 2.054254014906859e-6, 365.2564164185963, 2.4336244082732364e6, -0.02468575001062896, -0.023009870890200013, 0.0020375343657930735, 5156.157292284858, 2.4405581675227983e6, 0.071983242123504, 0.03154246805649742]
Period: 5163.738731578839 log Prob: -73.31467927628366 Param: [4.465417677910882e-6, 224.7007263352415, 2.4335037691512136e6, -0.05691639592216811, -0.02078748681735907, 2.0541613044330706e-6, 365.256415989836, 2.433624408277266e6, -0.024558891029799856, -0.02305281912191989, 0.0020463451569163195, 5163.738731578839, 2.440561627357507e6, 0.07194859323230154, 0.03132696889878092]
Period: 5171.331318364742 log Prob: -73.31189461253294 Param: [4.467552901515719e-6, 224.70072641912026, 2.4335037691496313e6, -0.056750064545269055, -0.02083267212706809, 2.0542291622602817e-6, 365.25641553406945, 2.4336244082814767e6, -0.02440916451258553, -0.02308866863497325, 0.0020558049135957017, 5171.331318364742, 2.4353936240710896e6, 0.07195127661787576, 0.03110628544258329]
Period: 5178.935069033464 log Prob: -73.30913959663904 Param: [4.470218067256269e-6, 224.70072651080045, 2.433503769147979e6, -0.05657857098468203, -0.020900490066761007, 2.053917978519126e-6, 365.25641501151307, 2.43362440828625e6, -0.02424751130013136, -0.023144132022920632, 0.002065643040505441, 5178.935069033464, 2.440567911928387e6, 0.07192480989902231, 0.030844490672400415]
Period: 5186.55 log Prob: -73.30641466867301 Param: [4.472683446989312e-6, 224.70072660050027, 2.433503769146298e6, -0.056419009537373284, -0.020957988885996915, 2.0537564999887183e-6, 365.2564145429966, 2.433624408290583e6, -0.024100284767843108, -0.023187771386959235, 0.002075227667903735, 5186.55, 2.435384748285354e6, 0.07194147404115574, 0.030634864497678507]
Finished 3-planet fit w/ fixed period: [4.811121139640838e-6, 224.70074717688897, 2.433503768730215e6, -0.04562232171754967, 0.014149629764093712, 2.2107240074701937e-6, 365.2564952128388, 2.4336244072495173e6, -0.013512017929443308, 0.005650991820685205, 0.0014334979344447893, 3871.649999999999, 2.434743202704722e6, 0.07752759612712978, -0.04402839579602979]
Finished global 3-planet fit.
New 3-planet chi-square: 36.80674799629301
Maximum: -70.31078335767026 Param: [5.236067036595952e-6, 224.70073859741464, 2.43350376891551e6, -0.03844722077228314, 0.015302719155678957, 2.1559692243211914e-6, 365.25648012859773, 2.4336244074114216e6, -0.005458071968037547, -0.0029974438790636364, 0.00151378072272218, 3338.8797480297667, 2.4352249049952244e6, 0.07542788156504732, -0.00598951803874959]
Finished lunar search.
3-planet lunar chi-square: 32.21361637613625
Maximum: -67.71159002381759 Param: [5.6047633173161905e-6, 224.7007254241782, 2.433503769167077e6, -0.03823630896364016, 0.018052050562454357, 2.4525940331314094e-6, 365.25649307650104, 2.433624407272103e6, -0.002176887842522031, -0.004406814719121113, 0.0027485345931014325, 3214.468039506043, 2.435209791702278e6, 0.11568574488953862, -0.009011945660682946, 0.0011129024409743543, 0.0022290350971138906, 2.1299864729297187]
1305.125680 seconds (568.29 M allocations: 52.608 GiB, 0.98% gc time)
