Period: 4349.903295160212 log Prob: -39.914655575625915 Param: [1.8979590655080674e-6, 224.70087906610726, 2.433503764517115e6, -0.012923737648024233, 0.0030167644415819692, 2.4790275623669717e-6, 365.25696305702445, 2.433624398881029e6, -0.008669988616012547, -0.003487348687290248, 0.0033534224644491337, 4349.903295160212, 2.435007405593523e6, 0.062213302692041915, -0.02683810832228188]
Period: 4351.206241456997 log Prob: -39.91411554852502 Param: [1.898285170943019e-6, 224.70087922574643, 2.43350376451546e6, -0.012944763052413988, 0.0030294258006125993, 2.478967386717079e-6, 365.2569643881368, 2.4336243988745795e6, -0.008685068532285116, -0.003472512715134038, 0.003358816716311997, 4351.206241456997, 2.4393584210527167e6, 0.062198285447671454, -0.026853447705409768]
Period: 4352.509578031208 log Prob: -39.91357665706099 Param: [1.8981772337710304e-6, 224.70087928356045, 2.433503764514755e6, -0.01295369965228029, 0.0030386655192689406, 2.478723381502398e-6, 365.25696519198743, 2.433624398870902e6, -0.008695274202600592, -0.0034649202861442878, 0.003363886254357651, 4352.509578031208, 2.435007235707722e6, 0.062195480538202605, -0.026824942337027508]
Period: 4353.813304999748 log Prob: -39.913041053702756 Param: [1.898733983110786e-6, 224.70087948849013, 2.433503764512802e6, -0.012969287386080455, 0.003051435231152234, 2.478528327564449e-6, 365.25696656117236, 2.433624398864294e6, -0.008710058881358385, -0.0034518178502077625, 0.00336838903922904, 4353.813304999748, 2.4350071100330222e6, 0.06215373720257377, -0.026839621972151655]
Period: 4355.117422479545 log Prob: -39.91250610193486 Param: [1.899292754418808e-6, 224.7008796760112, 2.4335037645110884e6, -0.01297737460538652, 0.003055905485819567, 2.47840446898536e-6, 365.2569677624486, 2.4336243988585416e6, -0.008721469404163832, -0.0034413406764645426, 0.0033722211382313364, 4355.117422479545, 2.439362113102237e6, 0.06210794323070415, -0.02685169832013578]
Period: 4356.421930587576 log Prob: -39.911972808184444 Param: [1.899035404523481e-6, 224.7008797565726, 2.4335037645101207e6, -0.012988864434034535, 0.0030677655031971338, 2.4783247088931915e-6, 365.25696875791334, 2.433624398853844e6, -0.008732168867366804, -0.0034308411391470784, 0.003377996353229274, 4356.421930587576, 2.4393633381183553e6, 0.06211618822150597, -0.026838085222606806]
Period: 4357.726829440848 log Prob: -39.91144158360166 Param: [1.8998191768967154e-6, 224.70087996528488, 2.433503764508274e6, -0.012988342405178117, 0.0030813843036752654, 2.4780767976200646e-6, 365.2569699630265, 2.433624398848086e6, -0.008744385579549535, -0.0034188692745282406, 0.003381339766763166, 4357.726829440848, 2.4393646049613655e6, 0.062059280845199766, -0.02684415051514442]
Period: 4359.032119156405 log Prob: -39.91091191952419 Param: [1.899953145707484e-6, 224.70088016324195, 2.4335037645062758e6, -0.013015177919621394, 0.00309306981430125, 2.47789491460078e-6, 365.25697149969955, 2.4336243988406667e6, -0.00875886508183067, -0.003402309044609774, 0.0033872116001083274, 4359.032119156405, 2.439365677733822e6, 0.06203508038928515, -0.026862748085579934]
Period: 4360.337799851318 log Prob: -39.91038398896086 Param: [1.9002363547007563e-6, 224.700880294643, 2.4335037645048765e6, -0.013036223519114853, 0.0031036029766572048, 2.4777662056043135e-6, 365.25697267271727, 2.4336243988350164e6, -0.00877567210563231, -0.003390995346088161, 0.0033923726885024008, 4360.337799851318, 2.4393668732591276e6, 0.062018579794429145, -0.02686658648092512]
Period: 4361.6438716427 log Prob: -39.909858672418565 Param: [1.900115927520016e-6, 224.7008804765128, 2.4335037645031153e6, -0.013036622115674378, 0.0031233557168404077, 2.4776612590928676e-6, 365.2569740260882, 2.433624398828588e6, -0.008780002244847877, -0.003372581951964859, 0.0033980009633110715, 4361.6438716427, 2.439368021201606e6, 0.06200552656984534, -0.026866389623432463]
Period: 4362.9503346477 log Prob: -39.90933414370137 Param: [1.90030643976203e-6, 224.70088060862292, 2.4335037645016345e6, -0.013066563022668221, 0.00313670425529122, 2.4773919765410206e-6, 365.2569753225739, 2.4336243988222955e6, -0.008800854863706173, -0.003359087626930249, 0.0034039847269968257, 4362.9503346477, 2.435006239219986e6, 0.06199641731102254, -0.026870820868571243]
Period: 4364.257188983505 log Prob: -39.908812409310784 Param: [1.9004949773375402e-6, 224.7008807485248, 2.4335037645003623e6, -0.01306209178280731, 0.003136805709268807, 2.4774080752367118e-6, 365.2569762701868, 2.4336243988178773e6, -0.008804262933524628, -0.0033536489331474437, 0.00340773885058255, 4364.257188983505, 2.439370421084145e6, 0.06196651896749919, -0.026871736935647678]
Period: 4365.5644347673215 log Prob: -39.9082914396648 Param: [1.900985463724353e-6, 224.70088097057797, 2.4335037644981574e6, -0.013084784800640176, 0.0031630015086059936, 2.477067668125391e-6, 365.2569778710718, 2.4336243988101333e6, -0.00882200435265263, -0.003333212096467368, 0.0034133947891368454, 4365.5644347673215, 2.439371580160204e6, 0.06193246443603767, -0.026882783840623894]
Period: 4366.872072116406 log Prob: -39.907770603594564 Param: [1.9012603903160784e-6, 224.70088110331946, 2.4335037644968433e6, -0.013096746861235777, 0.0031675545954611742, 2.476941522044819e-6, 365.2569789284534, 2.433624398805089e6, -0.008835446896487175, -0.0033253074493789702, 0.003417850236071757, 4366.872072116406, 2.435005944834646e6, 0.06190559705240852, -0.02688332535260179]
Period: 4368.180101148048 log Prob: -39.907253377684945 Param: [1.9016366652451928e-6, 224.70088124217833, 2.4335037644955246e6, -0.013102681266476294, 0.0031738318594629424, 2.476771284970532e-6, 365.25697992956066, 2.433624398800358e6, -0.008845913579684476, -0.003317440222264796, 0.0034218749037382198, 4368.180101148048, 2.4393740860922467e6, 0.06187388029101037, -0.026879507756588206]
Period: 4369.488521979568 log Prob: -39.906738051882684 Param: [1.9020641874556537e-6, 224.70088146272076, 2.4335037644934533e6, -0.013108402141221281, 0.0031932668019046665, 2.476635978585841e-6, 365.2569813791728, 2.4336243987933956e6, -0.008856391734692416, -0.003299756721271482, 0.003426697515375487, 4369.488521979568, 2.435005765674875e6, 0.06183610683539072, -0.02689090760233722]
Period: 4370.797334728329 log Prob: -39.90622457866335 Param: [1.9021044091547728e-6, 224.70088161318975, 2.4335037644918878e6, -0.013126665964158702, 0.0032056281000674564, 2.47638462589981e-6, 365.25698265856676, 2.433624398787265e6, -0.008870788981316251, -0.0032875567962672423, 0.003432327346614946, 4370.797334728329, 2.439376447503812e6, 0.06181915036689795, -0.026892302507265518]
Period: 4372.106539511714 log Prob: -39.90571226053992 Param: [1.902628010758893e-6, 224.7008818129838, 2.4335037644899907e6, -0.01314129250027781, 0.003218897690108831, 2.4761813181191105e-6, 365.2569840206086, 2.4336243987807143e6, -0.008884923677979748, -0.0032728347988167004, 0.0034369886481002017, 4372.106539511714, 2.4350055418321406e6, 0.06177818192600235, -0.02690028337287201]
Period: 4373.416136447156 log Prob: -39.905201636759685 Param: [1.9027484750248113e-6, 224.7008819009734, 2.433503764489047e6, -0.01314817660307181, 0.003222899403448189, 2.4760754218838043e-6, 365.2569849070184, 2.4336243987765634e6, -0.008893986592144505, -0.003268122643049052, 0.0034417157122276845, 4373.416136447156, 2.4350055387208783e6, 0.06176644794441973, -0.026885212074028924]
Period: 4374.726125652118 log Prob: -39.90469345613422 Param: [1.9031175975798652e-6, 224.70088206032045, 2.4335037644874756e6, -0.013159672457412657, 0.0032297109415720675, 2.4759343568941424e-6, 365.2569860194674, 2.433624398771185e6, -0.008908192211224474, -0.0032561281788890425, 0.0034461214886938756, 4374.726125652118, 2.435005355466148e6, 0.06174427889820214, -0.026902144998038075]
Period: 4376.036507244102 log Prob: -39.904186490826916 Param: [1.9028671739578251e-6, 224.70088223377678, 2.4335037644856996e6, -0.013172476426688964, 0.003249604817392173, 2.475763135881169e-6, 365.2569875378354, 2.433624398763878e6, -0.008919985122799354, -0.0032402361711599426, 0.0034527413744334587, 4376.036507244102, 2.435005247169265e6, 0.061734010563585746, -0.026897902643746047]
Period: 4377.347281340633 log Prob: -39.903680456720636 Param: [1.9038327869933393e-6, 224.70088250641007, 2.4335037644832884e6, -0.013178916148108956, 0.003265163326930166, 2.475506433673988e-6, 365.2569890155904, 2.4336243987568375e6, -0.008930084205787187, -0.0032239924775476344, 0.0034559780541306303, 4377.347281340633, 2.435005081223534e6, 0.06165806668072998, -0.026925469732979313]
Period: 4378.658448059286 log Prob: -39.90317633676954 Param: [1.903989603720404e-6, 224.70088265601913, 2.4335037644817387e6, -0.01319402105176413, 0.0032807523514477954, 2.4753358172250508e-6, 365.25699026138847, 2.4336243987508197e6, -0.008945205962007246, -0.0032080844666915204, 0.0034615217914073476, 4378.658448059286, 2.4350049538942133e6, 0.06164512793548541, -0.026925997902969262]
Period: 4379.9700075176615 log Prob: -39.902675170574355 Param: [1.9042684307841816e-6, 224.70088276927427, 2.4335037644805764e6, -0.013204989628184774, 0.0032882108698034543, 2.4751729298046898e-6, 365.2569912795867, 2.433624398745977e6, -0.008958095812597338, -0.0032004125773481933, 0.0034664136260173038, 4379.9700075176615, 2.435004979014762e6, 0.06162488170014513, -0.026908787961984624]
Period: 4381.281959833402 log Prob: -39.90217376884541 Param: [1.904376908717056e-6, 224.7008829161862, 2.4335037644790257e6, -0.013222507107154956, 0.0033000327159938402, 2.4750232943811005e-6, 365.2569924684665, 2.4336243987402767e6, -0.008972132313645628, -0.003187985699860237, 0.0034716516546519412, 4381.281959833402, 2.4393860624966966e6, 0.0616125101989157, -0.026923083626501178]
Period: 4382.594305124183 log Prob: -39.90167616831086 Param: [1.9045167004639015e-6, 224.70088313192994, 2.433503764476941e6, -0.013233980625503617, 0.0033129808388243703, 2.474894479797633e-6, 365.25699407281087, 2.4336243987324773e6, -0.008983339925464455, -0.003171544429788017, 0.0034775322975676187, 4382.594305124183, 2.435004597207376e6, 0.061586960455623174, -0.026938471161190136]
Period: 4383.907043507707 log Prob: -39.90117782514084 Param: [1.9049403420373228e-6, 224.7008833069462, 2.433503764475221e6, -0.013248917916098385, 0.0033243504586253627, 2.474721221807338e-6, 365.2569953419462, 2.4336243987264005e6, -0.008996075809302805, -0.0031597818572105868, 0.00348229887072313, 4383.907043507707, 2.439388401202802e6, 0.06155391588582693, -0.026944572511847766]
Period: 4385.220175101725 log Prob: -39.900682516909505 Param: [1.905304183420645e-6, 224.70088346896293, 2.433503764473641e6, -0.01325759022614397, 0.003332611769774457, 2.4745905779890944e-6, 365.2569964279224, 2.4336243987212293e6, -0.009006432978443757, -0.0031499507045097577, 0.003486754696685478, 4385.220175101725, 2.4393896276551555e6, 0.06152665932932968, -0.026943481999467434]
Period: 4386.533700024013 log Prob: -39.900189032932175 Param: [1.905782794961679e-6, 224.7008837050259, 2.4335037644715006e6, -0.0132628489694277, 0.0033509881048413106, 2.474339533678548e-6, 365.25699797717795, 2.4336243987137754e6, -0.009018912840061387, -0.0031325712677100245, 0.003491419646327568, 4386.533700024013, 2.439390847642293e6, 0.061473485436292725, -0.02695542319725988]
Period: 4387.847618392395 log Prob: -39.899696885995105 Param: [1.9062476017135395e-6, 224.70088381573882, 2.4335037644703886e6, -0.013274343497885225, 0.0033488944202035315, 2.4742197889855416e-6, 365.2569988552168, 2.4336243987096148e6, -0.009031211201044132, -0.0031293130714705165, 0.0034952283877806604, 4387.847618392395, 2.4350042308891295e6, 0.061445382038323795, -0.02696107783975318]
Period: 4389.16193032471 log Prob: -39.89920632645409 Param: [1.906018351386018e-6, 224.70088389546942, 2.433503764469367e6, -0.01328964556681435, 0.003363562945905379, 2.4740840791627054e-6, 365.25699991604193, 2.4336243987045656e6, -0.00904359995523388, -0.003117025084387635, 0.0035015067921044035, 4389.16193032471, 2.439393294286765e6, 0.061457246782727334, -0.026949868901783986]
Period: 4390.476635938849 log Prob: -39.89871763795219 Param: [1.9064522325755174e-6, 224.70088407670391, 2.4335037644675933e6, -0.013301486311304886, 0.0033799471753931287, 2.4738529813006066e-6, 365.25700124287465, 2.4336243986981553e6, -0.00905823797850928, -0.003103439411708391, 0.0035066433289955485, 4390.476635938849, 2.439394572993515e6, 0.061425766394724066, -0.026946209120232826]
Period: 4391.791735352734 log Prob: -39.898230882672806 Param: [1.9066187716753035e-6, 224.70088423170384, 2.433503764466016e6, -0.013319438981958129, 0.0033850175823713063, 2.473753583991802e-6, 365.2570025224608, 2.4336243986920086e6, -0.009070394301592734, -0.0030938421440486414, 0.003512201480728801, 4391.791735352734, 2.4350040128193065e6, 0.06140530660031309, -0.026945161821731636]
Period: 4393.107228684321 log Prob: -39.897744683365815 Param: [1.9068620564091704e-6, 224.70088449298302, 2.4335037644635905e6, -0.013323546265565034, 0.003410040033108951, 2.4735285553223494e-6, 365.2570041900362, 2.4336243986839904e6, -0.009080013834629851, -0.003070595456052635, 0.003517335113706057, 4393.107228684321, 2.4393968556123655e6, 0.06136314453847035, -0.026972059549722868]
Period: 4394.423116051607 log Prob: -39.89726108843816 Param: [1.9073780073144293e-6, 224.70088465693541, 2.433503764462014e6, -0.013334202315059905, 0.0034143200112285686, 2.473308888348896e-6, 365.2570052955154, 2.4336243986786897e6, -0.009093664579902003, -0.0030652034017786146, 0.0035215098138615375, 4394.423116051607, 2.435003715003753e6, 0.061326248290807066, -0.026974206447326926]
Period: 4395.739397572611 log Prob: -39.89677867393067 Param: [1.9071672986233657e-6, 224.70088480042372, 2.4335037644604677e6, -0.013348776265982713, 0.0034247855100614966, 2.473294026804486e-6, 365.257006643599, 2.433624398672164e6, -0.009103696060559427, -0.0030501247590791545, 0.0035281473100598456, 4395.739397572611, 2.4393992852753648e6, 0.061330537978320346, -0.026974221778695445]
Period: 4397.056073365397 log Prob: -39.89629873155511 Param: [1.9081126895607665e-6, 224.70088502802636, 2.433503764458455e6, -0.013354078918436216, 0.0034370322732514185, 2.473050293989171e-6, 365.2570079179026, 2.433624398666075e6, -0.009116095311779829, -0.0030376083826123826, 0.003531304433743239, 4397.056073365397, 2.4350034799575517e6, 0.06126259176483919, -0.02698665660103092]
Period: 4398.373143548068 log Prob: -39.895820053311674 Param: [1.9078316467239095e-6, 224.70088513471316, 2.433503764457146e6, -0.013376580040485695, 0.0034528645301582493, 2.472914692462463e-6, 365.25700918904664, 2.433624398659979e6, -0.009130411745075914, -0.0030229020908010564, 0.0035380606459937134, 4398.373143548068, 2.4394016608876e6, 0.0612711010723517, -0.02699005683690507]
Period: 4399.690608238757 log Prob: -39.89534244874854 Param: [1.908343061066219e-6, 224.70088542385133, 2.4335037644545278e6, -0.013380905408130585, 0.003468584615588019, 2.4727157530639395e-6, 365.2570108824957, 2.433624398651761e6, -0.009141169014231192, -0.0030056670790809563, 0.003542864484082375, 4399.690608238757, 2.439402820358869e6, 0.06121586413856418, -0.027010075997936946]
Period: 4401.008467555626 log Prob: -39.894866785771214 Param: [1.909019667227341e-6, 224.70088558841087, 2.4335037644530195e6, -0.01338323733582922, 0.0034763630899757253, 2.472489462636092e-6, 365.2570118862937, 2.433624398647055e6, -0.009150541953172803, -0.002999164383700065, 0.003546332538233857, 4401.008467555626, 2.439404155383998e6, 0.06116854172187252, -0.027005079323444144]
Period: 4402.326721616885 log Prob: -39.89439311233239 Param: [1.9093857917793585e-6, 224.70088568460136, 2.4335037644520197e6, -0.013397928149564682, 0.003474384502043528, 2.4723373306501445e-6, 365.25701273681403, 2.4336243986430033e6, -0.009165148921861987, -0.0029973072067140793, 0.0035505247712364196, 4402.326721616885, 2.4394054727537017e6, 0.06114569482770155, -0.02699757008479534]
Period: 4403.645370540771 log Prob: -39.89392121992374 Param: [1.9088481369241256e-6, 224.70088588353525, 2.433503764449718e6, -0.013429939246576202, 0.0035031604385416673, 2.4722522720419897e-6, 365.2570147026305, 2.433624398633325e6, -0.009180650275749356, -0.002968647884136851, 0.0035598138655610775, 4403.645370540771, 2.4394064194645914e6, 0.06117313189972961, -0.027019109719177613]
Period: 4404.964414445565 log Prob: -39.89345032062084 Param: [1.9092158231262848e-6, 224.70088592519207, 2.433503764449259e6, -0.013432439514763382, 0.0035022787227499737, 2.472101815306945e-6, 365.2570152603195, 2.4336243986307965e6, -0.009192439518174203, -0.002969343598467027, 0.0035634368949068133, 4404.964414445565, 2.439407831869837e6, 0.061152233948213584, -0.026996450742989734]
Period: 4406.283853449569 log Prob: -39.89298046120476 Param: [1.9094271077534143e-6, 224.70088617604017, 2.433503764446922e6, -0.013437721945689478, 0.0035156944700628014, 2.471934690629674e-6, 365.25701682188844, 2.4336243986232597e6, -0.0092015264813887, -0.002953324471893181, 0.0035686008212636165, 4406.283853449569, 2.4350026695546005e6, 0.06111436402949206, -0.02701672344673847]
Period: 4407.6036876711305 log Prob: -39.89251292259233 Param: [1.9099956746588134e-6, 224.70088634801633, 2.433503764445198e6, -0.01345588513293674, 0.003526865414309674, 2.471724482461071e-6, 365.25701805091285, 2.433624398617375e6, -0.009214965428462759, -0.002942990997783273, 0.003573242542136183, 4407.6036876711305, 2.4350025783908004e6, 0.061079541055759745, -0.02702357147874536]
Period: 4408.923917228634 log Prob: -39.892047097033405 Param: [1.9105285555948307e-6, 224.7008866311094, 2.433503764442786e6, -0.013445120220750693, 0.003540736144235745, 2.4715237316227642e-6, 365.2570196216203, 2.4336243986098277e6, -0.009221981470547353, -0.002926819646163653, 0.0035771398021306054, 4408.923917228634, 2.4350024778335174e6, 0.06101134066320799, -0.02703813924406587]
Period: 4410.244542240494 log Prob: -39.891582588399494 Param: [1.9109649555686454e-6, 224.7008867477136, 2.4335037644415013e6, -0.013467959765220841, 0.003550652171570274, 2.4713031575138537e-6, 365.25702068705795, 2.4336243986047492e6, -0.009238401477866828, -0.0029186645002889163, 0.0035821655405327193, 4410.244542240494, 2.439412705199668e6, 0.06098794229468274, -0.027030103926762115]
Period: 4411.56556282517 log Prob: -39.89112094717276 Param: [1.91091319156626e-6, 224.7008868521519, 2.4335037644403256e6, -0.013478166605141595, 0.0035629006621113383, 2.4711584503431885e-6, 365.25702176639146, 2.4336243985995576e6, -0.009251287446620581, -0.0029063557946861097, 0.003587883002447226, 4411.56556282517, 2.439413893338291e6, 0.060988497564744816, -0.027029499533027804]
Period: 4412.8869791011375 log Prob: -39.890658785705824 Param: [1.9116164977244343e-6, 224.70088710546185, 2.433503764437997e6, -0.013489246098810226, 0.003575683153907915, 2.4709621804011906e-6, 365.25702327143824, 2.433624398592313e6, -0.009262908613559136, -0.002891714164786961, 0.003592202938699794, 4412.8869791011375, 2.435002193068338e6, 0.0609316606503015, -0.02704664819703947]
Period: 4414.208791186927 log Prob: -39.8901998323907 Param: [1.911115071737809e-6, 224.70088729585106, 2.433503764436008e6, -0.013499110839177682, 0.0035882888686378936, 2.4709947712502753e-6, 365.25702490872317, 2.433624398584344e6, -0.00926933002586601, -0.0028746418398952786, 0.00359965806865738, 4414.208791186927, 2.4394161262702774e6, 0.060940916696132864, -0.027063051469696196]
Period: 4415.530999201094 log Prob: -39.88974289739159 Param: [1.9116603228002578e-6, 224.70088753546838, 2.433503764433763e6, -0.013509930901365598, 0.0036037807033745517, 2.4707421536592083e-6, 365.25702643658445, 2.4336243985769516e6, -0.009282711599722392, -0.002858915381320731, 0.0036045422612084967, 4415.530999201094, 2.4350017868065154e6, 0.060894076809494074, -0.02707753280829008]
Period: 4416.8536032622405 log Prob: -39.889285880011705 Param: [1.9122513206019773e-6, 224.70088767014036, 2.4335037644324345e6, -0.013522781226587817, 0.0036155510387088736, 2.4704250853084597e-6, 365.2570274561903, 2.4336243985721525e6, -0.009298168484653601, -0.0028523832512207087, 0.0036088002794083447, 4416.8536032622405, 2.435001876590806e6, 0.060851720862663966, -0.027059226128340785]
Period: 4418.176603488986 log Prob: -39.888831244660466 Param: [1.9125700076791526e-6, 224.70088773391382, 2.43350376443168e6, -0.01353309771593454, 0.003616128907972978, 2.4703185869084206e-6, 365.25702818932035, 2.4336243985687094e6, -0.009309043347908866, -0.002849438200170773, 0.0036132016399386306, 4418.176603488986, 2.4350018762194156e6, 0.060841193910760406, -0.02704633507148457]
Period: 4419.5 log Prob: -39.88837786250225 Param: [1.9124346999005128e-6, 224.7008879112178, 2.4335037644298566e6, -0.013545027480118465, 0.00362854487446706, 2.47022054382515e-6, 365.2570296584902, 2.4336243985615293e6, -0.009322020122676572, -0.002833279185820394, 0.0036196758273154923, 4419.5, 2.4350016616655784e6, 0.06083581992032587, -0.027059708685455812]
Finished 3-planet fit w/ fixed period: [1.9124346999005128e-6, 224.7008879112178, 2.4335037644298566e6, -0.013545027480118465, 0.00362854487446706, 2.47022054382515e-6, 365.2570296584902, 2.4336243985615293e6, -0.009322020122676572, -0.002833279185820394, 0.0036196758273154923, 4419.5, 2.4350016616655784e6, 0.06083581992032587, -0.027059708685455812]
Finished global 3-planet fit.
Maximum: -39.8083041048845 Param: [2.0296852145516003e-6, 224.7009878066053, 2.4335037634441005e6, -0.015792588884435656, 0.007053678316433586, 2.417262372829148e-6, 365.2576984265742, 2.4336243952589277e6, -0.012725627203392428, 0.0013604363781169332, 0.006413305520637866, 4964.882964710494, 2.4349602198422845e6, 0.04916117560522551, -0.03076909690312365]
1396.890371 seconds (360.74 M allocations: 45.968 GiB, 0.73% gc time)
Step: 531 Walker: 42 Trial Log Prob: 152.7183264522007 Prob: 1.6549908561258513e-10 Frac: 0.31587672368321906
Step: 930 Walker: 48 Trial Log Prob: 187.42860558624614 Prob: 0.00030523105598659307 Frac: 0.3097337519893329
Step: 948 Walker: 2 Trial Log Prob: 147.7869333376991 Prob: 1.3911558501229802e-12 Frac: 0.3090893732049333
Number of steps: 1000 Acceptance Rate: 0.3062
Step: 1027 Walker: 18 Trial Log Prob: 162.32196909476664 Prob: 4.9120543018661734e-6 Frac: 0.24355083459787558
Step: 1072 Walker: 15 Trial Log Prob: 180.7237830905376 Prob: 1.7517967166161657e-8 Frac: 0.24431977559607293
Step: 1162 Walker: 43 Trial Log Prob: 164.18957195672334 Prob: 0.009626489097023967 Frac: 0.2445323118744594
Step: 1362 Walker: 6 Trial Log Prob: 183.17266997045812 Prob: 0.061034646040329224 Frac: 0.22618520159503766
Step: 1518 Walker: 17 Trial Log Prob: 171.44968836742768 Prob: 0.10457037871412979 Frac: 0.218656976069896
Step: 1601 Walker: 27 Trial Log Prob: 176.04092345616755 Prob: 7.60016440921302e-5 Frac: 0.21577247144236852
Step: 1677 Walker: 4 Trial Log Prob: 116.20801368774548 Prob: 1.7868972893798082e-22 Frac: 0.21148384806531773
Step: 1962 Walker: 30 Trial Log Prob: 148.70127237567814 Prob: 5.560451757729558e-10 Frac: 0.19860648918469218
Number of steps: 2000 Acceptance Rate: 0.19748
Step: 2154 Walker: 19 Trial Log Prob: 168.5073687877125 Prob: 2.9929030845345896 Frac: 0.15530056069891773
Step: 2195 Walker: 28 Trial Log Prob: 178.59924029360377 Prob: 0.1432157987743298 Frac: 0.15676398026315788
Step: 2381 Walker: 46 Trial Log Prob: 107.66782128715208 Prob: 9.066176730928604e-31 Frac: 0.15562322797437783
Step: 2620 Walker: 25 Trial Log Prob: 181.00066491685865 Prob: 0.0003513509251313175 Frac: 0.15360774818401937
Step: 2725 Walker: 9 Trial Log Prob: 165.18577814460775 Prob: 6.83467459130583e-12 Frac: 0.15449197713275706
Number of steps: 3000 Acceptance Rate: 0.1488
Step: 3494 Walker: 33 Trial Log Prob: 120.80459116739485 Prob: 2.785301109837113e-30 Frac: 0.1298059393104566
Step: 3516 Walker: 42 Trial Log Prob: -4736.770670452207 Prob: 0.0 Frac: 0.12969137717121587
Step: 3623 Walker: 4 Trial Log Prob: 179.87243123389266 Prob: 0.386564546954767 Frac: 0.13001543209876543
Step: 3908 Walker: 28 Trial Log Prob: 167.0790118765086 Prob: 2.5160046590373646e-8 Frac: 0.126382828683503
Step: 3987 Walker: 18 Trial Log Prob: 169.30769156045395 Prob: 0.4439349462846469 Frac: 0.1251470051502494
Number of steps: 4000 Acceptance Rate: 0.12494
Step: 4139 Walker: 7 Trial Log Prob: 92.1291852605552 Prob: 3.090386994241319e-35 Frac: 0.1032286086578833
Step: 4149 Walker: 39 Trial Log Prob: -974.5603971136572 Prob: 0.0 Frac: 0.10176098938029306
Step: 4376 Walker: 40 Trial Log Prob: 175.90862773100443 Prob: 0.3379684724112857 Frac: 0.10010643959552953
Step: 4537 Walker: 36 Trial Log Prob: 172.6192635304377 Prob: 0.0012587757118461107 Frac: 0.10038753912654642
Step: 4762 Walker: 27 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.09882606297765055
Number of steps: 5000 Acceptance Rate: 0.09736
Step: 5474 Walker: 31 Trial Log Prob: 177.59016715713346 Prob: 4.290164019834858e-8 Frac: 0.09319707782610531
Step: 5810 Walker: 28 Trial Log Prob: 179.67930416605444 Prob: 0.002424319920466972 Frac: 0.09205000247047779
Step: 5912 Walker: 27 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.09223950676876495
Number of steps: 6000 Acceptance Rate: 0.09236
Step: 6163 Walker: 20 Trial Log Prob: -166.9892092428266 Prob: 6.767911152952367e-154 Frac: 0.09248768472906405
Step: 6386 Walker: 37 Trial Log Prob: -38.99733553931744 Prob: 2.589337356229929e-92 Frac: 0.09628247005755172
Step: 6646 Walker: 39 Trial Log Prob: -319.8189152836234 Prob: 8.665750678701377e-215 Frac: 0.09662733438632351
Number of steps: 7000 Acceptance Rate: 0.09752
Step: 7010 Walker: 41 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.09164969450101833
Step: 7011 Walker: 1 Trial Log Prob: 50.174728240156234 Prob: 1.0171661496798712e-54 Frac: 0.09580838323353294
Step: 7079 Walker: 31 Trial Log Prob: -527.3041893628368 Prob: 1.2028325896286e-311 Frac: 0.08878148053930297
Step: 7365 Walker: 34 Trial Log Prob: -552.9380415314678 Prob: 1.6856517e-317 Frac: 0.09065482066469234
Step: 7375 Walker: 21 Trial Log Prob: 157.2619865846593 Prob: 3.731507102497219e-13 Frac: 0.09150152235457508
Step: 7649 Walker: 37 Trial Log Prob: 177.4577382772901 Prob: 18.542921502354673 Frac: 0.09236365878472115
Step: 7847 Walker: 21 Trial Log Prob: 106.68501249630455 Prob: 1.6735827221373924e-27 Frac: 0.09375959925332578
Number of steps: 8000 Acceptance Rate: 0.09324
Step: 8067 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.08477141992128367
Step: 8104 Walker: 38 Trial Log Prob: 159.08199316617402 Prob: 6.097457243210383e-7 Frac: 0.09252120277563608
Step: 8165 Walker: 50 Trial Log Prob: 166.43472168836055 Prob: 1.0704709023277916 Frac: 0.092
Step: 8207 Walker: 3 Trial Log Prob: 96.82426864123659 Prob: 1.3974807541575114e-40 Frac: 0.08939143938658643
Step: 8320 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.0923943661971831
Step: 8438 Walker: 23 Trial Log Prob: 170.43185510148712 Prob: 1.5267423658053016 Frac: 0.09454578704338683
Step: 8526 Walker: 20 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.09687856870955462
Step: 8809 Walker: 32 Trial Log Prob: 165.39543521063274 Prob: 1.4723815574413738e-6 Frac: 0.10145429362880887
Step: 8872 Walker: 48 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.10149548144410295
Step: 8979 Walker: 14 Trial Log Prob: 164.4202618711506 Prob: 0.6391152691972762 Frac: 0.10226111133826717
Number of steps: 9000 Acceptance Rate: 0.10248
Step: 9079 Walker: 22 Trial Log Prob: 175.39787525276324 Prob: 0.13620266385058236 Frac: 0.0958694543600204
Step: 9167 Walker: 35 Trial Log Prob: 168.13972629243978 Prob: 1.0430368490413694e-5 Frac: 0.09646070785842832
Step: 9188 Walker: 24 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.09814380200554726
Step: 9283 Walker: 23 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.10451037315018055
