Period: 4255.83450575655 log Prob: -303.8715643811258 Param: [3.7986525853372775e-6, 224.7007710640514, 2.433503768833345e6, -0.04313515244687643, -0.08170374978394064, 2.7567626312449417e-6, 365.2564706787857, 2.433624407171339e6, -0.020322125797498813, -0.06274414417746214, 0.00038671693517061765, 4255.83450575655, 2.4440958588190973e6, -0.12980442138686543, 0.08584367497615276]
Period: 4257.1092752014665 log Prob: -303.8267346336809 Param: [3.8004524629651585e-6, 224.70077105540403, 2.4335037688337252e6, -0.04295120492142366, -0.08167538915590039, 2.757856905921369e-6, 365.2564706169263, 2.4336244071728233e6, -0.020174041283394666, -0.06272222325016526, 0.0003872721615793762, 4257.1092752014665, 2.439838653705736e6, -0.12959554514862945, 0.08563829059790876]
Period: 4258.384426483866 log Prob: -303.78271268579414 Param: [3.8011517132864727e-6, 224.70077104602424, 2.4335037688341537e6, -0.042875365867485755, -0.08162225343079943, 2.7583264810864505e-6, 365.2564705536182, 2.4336244071743516e6, -0.020111195985789553, -0.06267951106350621, 0.0003884879527042456, 4258.384426483866, 2.4440961079795193e6, -0.12891226069027453, 0.08537370889881735]
Period: 4259.659959718122 log Prob: -303.7394993460491 Param: [3.8006506673516383e-6, 224.70077103667313, 2.433503768834552e6, -0.042917845638401717, -0.08165954207580449, 2.7581121021756653e-6, 365.2564704959895, 2.433624407175728e6, -0.02014364176752573, -0.06270564458247825, 0.0003889464350733239, 4259.659959718122, 2.4440971543178256e6, -0.12866468039073725, 0.08541295438156828]
Period: 4260.935875018644 log Prob: -303.69710159738554 Param: [3.8009291252105897e-6, 224.70077102680648, 2.433503768835001e6, -0.04289186049514971, -0.08163254860843676, 2.7582755447292693e-6, 365.2564704327672, 2.4336244071772923e6, -0.02012096041369625, -0.06268326464291415, 0.0003898310864683367, 4260.935875018644, 2.4440978481468554e6, -0.12811434301922994, 0.08533026740790381]
Period: 4262.212172499876 log Prob: -303.65555578471776 Param: [3.8006498527296e-6, 224.70077101743192, 2.433503768835422e6, -0.0429065857822349, -0.08171784393764885, 2.758169039472359e-6, 365.2564703752783, 2.4336244071787153e6, -0.020131802762036466, -0.06274828808190139, 0.000390217737462458, 4262.212172499876, 2.4440990340827573e6, -0.12787532288286146, 0.08540902912126361]
Period: 4263.488852276287 log Prob: -303.61479403812217 Param: [3.802197587900714e-6, 224.70077100845933, 2.4335037688358226e6, -0.04275928126767705, -0.08161865053034727, 2.7590355807657975e-6, 365.25647031111015, 2.4336244071802534e6, -0.0200121490529442, -0.06267071772132941, 0.00039128852817698197, 4263.488852276287, 2.444099075437038e6, -0.12734564059984319, 0.08515751553359525]
Period: 4264.765914462391 log Prob: -303.57488342078165 Param: [3.8024551283622433e-6, 224.70077099857727, 2.4335037688362487e6, -0.04273668357180492, -0.08161321987660587, 2.75915217510212e-6, 365.2564702497648, 2.4336244071817333e6, -0.019992796781312494, -0.06266402445812139, 0.0003918796290635695, 4264.765914462391, 2.4440995996777434e6, -0.12709142840839474, 0.08505564922391931]
Period: 4266.043359172735 log Prob: -303.53581203298904 Param: [3.802674067152044e-6, 224.70077098936935, 2.433503768836654e6, -0.04271781821124591, -0.08160045183692263, 2.759277380652615e-6, 365.2564701896109, 2.433624407183193e6, -0.019975830901049017, -0.06265193982318808, 0.0003924973801501937, 4266.043359172735, 2.444100358881796e6, -0.1267882251728388, 0.08501931654624804]
Period: 4267.321186521901 log Prob: -303.49758394236136 Param: [3.8033276499813075e-6, 224.70077097965637, 2.433503768837101e6, -0.042654178537586275, -0.08155511669111301, 2.7596682141712787e-6, 365.2564701238114, 2.4336244071848127e6, -0.019922938598740995, -0.06261664790177171, 0.0003935249189917515, 4267.321186521901, 2.444100763694567e6, -0.12618789080735812, 0.08485628482955386]
Period: 4268.599396624493 log Prob: -303.4601913775853 Param: [3.804340739358807e-6, 224.70077097042642, 2.4335037688375185e6, -0.04254268275297961, -0.08155644602085627, 2.7602827941398923e-6, 365.2564700612483, 2.433624407186321e6, -0.019832273084776062, -0.06261688602643944, 0.00039444526226601305, 4268.599396624493, 2.444100909422771e6, -0.1257108685638658, 0.08455905466733213]
Period: 4269.877989595165 log Prob: -303.4236441168155 Param: [3.8032375687069335e-6, 224.70077096103068, 2.4335037688379386e6, -0.04265107022372452, -0.08158141112676236, 2.759728823509616e-6, 365.25647000400477, 2.433624407187747e6, -0.019916560295291992, -0.06263327722514533, 0.00039490408479340435, 4269.877989595165, 2.4441026164962733e6, -0.12542292504259966, 0.08479514714197131]
Period: 4271.156965548598 log Prob: -303.3879516661287 Param: [3.80367013779201e-6, 224.70077095118262, 2.4335037688383926e6, -0.04261125778340095, -0.08158878244920416, 2.7598714318341367e-6, 365.2564699412821, 2.4336244071893045e6, -0.019883691608889812, -0.0626375482266221, 0.00039573738680653787, 4271.156965548598, 2.4441033176208376e6, -0.12490509090319883, 0.0847014307675324]
Period: 4272.43632459951 log Prob: -303.353120370469 Param: [3.8043905090475454e-6, 224.70077094207653, 2.433503768838803e6, -0.042516296110791385, -0.08156601589086106, 2.7605196951695494e-6, 365.25646987824774, 2.4336244071908416e6, -0.019804797306311798, -0.0626193640166678, 0.0003965583270204262, 4272.43632459951, 2.444103629593966e6, -0.12450943574376831, 0.08452347717955841]
Period: 4273.716066862655 log Prob: -303.31914805575957 Param: [3.80653493074386e-6, 224.70077093297095, 2.433503768839212e6, -0.0423198556324523, -0.08151542926070086, 2.7615568406478177e-6, 365.2564698125118, 2.433624407192431e6, -0.019647544367537472, -0.06258046002003029, 0.00039741358979431874, 4273.716066862655, 2.444103138434985e6, -0.12414619471013645, 0.08413641567702118]
Period: 4274.99619245281 log Prob: -303.28604120551455 Param: [3.8073912244291095e-6, 224.70077092429463, 2.4335037688395944e6, -0.04223951787034791, -0.08155940371637875, 2.7619760849234176e-6, 365.2564697532163, 2.433624407193892e6, -0.019581765116670723, -0.06261338772243921, 0.0003975776189401069, 4274.99619245281, 2.4441038172516157e6, -0.12414994988289992, 0.08417540196984681]
Period: 4276.276701484799 log Prob: -303.2537958992633 Param: [3.8062838159779437e-6, 224.7007709145617, 2.433503768840063e6, -0.04233805462077935, -0.08153136771369625, 2.761495463969211e-6, 365.2564696938757, 2.4336244071954163e6, -0.019658946332279957, -0.06258915740255055, 0.0003986666133603341, 4276.276701484799, 2.4441055098220306e6, -0.12337223856068905, 0.08429653174036994]
Period: 4277.557594073475 log Prob: -303.2224447119135 Param: [3.805246208897706e-6, 224.70077090449553, 2.4335037688405225e6, -0.04242728208725849, -0.08154253810828224, 2.7610680074976355e-6, 365.2564696321367, 2.4336244071969525e6, -0.01972788897921128, -0.06259564921099257, 0.0003994667197948732, 4277.557594073475, 2.444106988344131e6, -0.12285643210243513, 0.08439214369529585]
Period: 4278.838870333733 log Prob: -303.1919548603606 Param: [3.808613065566085e-6, 224.7007708972894, 2.433503768840863e6, -0.04207887843512219, -0.08146105823414011, 2.7631710506117317e-6, 365.25646956715957, 2.4336244071985264e6, -0.019447896671815002, -0.06253507041874527, 0.0004003239831415583, 4278.838870333733, 2.444105810728783e6, -0.12257713134506683, 0.08385819161530632]
Period: 4280.120530380486 log Prob: -303.1623529345144 Param: [3.8096769846197546e-6, 224.70077088730966, 2.433503768841302e6, -0.042002278489562755, -0.08144324743999204, 2.7633951450068383e-6, 365.2564695020671, 2.4336244072001097e6, -0.0193857175439578, -0.06252029785286269, 0.00040100651707760396, 4280.120530380486, 2.444106063760038e6, -0.12229782958005107, 0.08370174528874608]
Period: 4281.402574328696 log Prob: -303.13362698228144 Param: [3.807935775054611e-6, 224.70077087708884, 2.4335037688417705e6, -0.04215717753557649, -0.08153179910518853, 2.7625623820752307e-6, 365.25646944492473, 2.433624407201581e6, -0.019508052089380813, -0.06258600349246325, 0.0004013504048096342, 4281.402574328696, 2.4441081549989507e6, -0.12197118762858783, 0.08402103664794203]
Period: 4282.685002293353 log Prob: -303.1057950918086 Param: [3.807871772870391e-6, 224.7007708678361, 2.433503768842185e6, -0.042162097763752925, -0.0814968193579113, 2.7625866128389507e-6, 365.25646938201226, 2.4336244072031095e6, -0.01950903381372788, -0.06255669944385273, 0.0004021583380435242, 4282.685002293353, 2.4441086882456546e6, -0.12158690626293765, 0.08386796369113594]
Period: 4283.967814389486 log Prob: -303.0788601937237 Param: [3.8094283493116464e-6, 224.70077085933394, 2.43350376884258e6, -0.04200790227492112, -0.0815019962414728, 2.7633950244275228e-6, 365.2564693206116, 2.4336244072046424e6, -0.019385115305433066, -0.06256098370387203, 0.0004027195842380673, 4283.967814389486, 2.444108980173976e6, -0.12135191402883606, 0.08373914225290846]
Period: 4285.251010732159 log Prob: -303.0528323402987 Param: [3.8104609437078096e-6, 224.70077085047822, 2.4335037688429956e6, -0.041910263907853185, -0.08143758285179802, 2.7639597007238198e-6, 365.2564692576484, 2.4336244072062075e6, -0.01930519556309686, -0.062510095322503, 0.0004036294331016369, 4285.251010732159, 2.4441091713644657e6, -0.12088813418444937, 0.08349994591772443]
Period: 4286.534591436457 log Prob: -303.02769334559287 Param: [3.809869395315696e-6, 224.70077084091585, 2.4335037688434394e6, -0.04195320916580024, -0.08146276249351185, 2.7637837687863266e-6, 365.25646919660846, 2.4336244072077405e6, -0.019337558261598765, -0.06252798205521234, 0.00040435260663339214, 4286.534591436457, 2.439823963919368e6, -0.12046768672420849, 0.08358974924760826]
Period: 4287.818556617515 log Prob: -303.00347133816035 Param: [3.8090269831480783e-6, 224.70077083115086, 2.4335037688439027e6, -0.042031076379618074, -0.08142832529457544, 2.7634123614893482e-6, 365.25646913511855, 2.433624407209301e6, -0.019396986653402778, -0.062498751407943025, 0.0004053835866376492, 4287.818556617515, 2.444111693035579e6, -0.11980786250626603, 0.08356983894232796]
Period: 4289.102906390498 log Prob: -302.980161581246 Param: [3.812735288386539e-6, 224.70077082317604, 2.433503768844266e6, -0.041668806522328704, -0.08139368449284246, 2.7653757108713805e-6, 365.2564690671181, 2.43362440721094e6, -0.01910704312392585, -0.062474674614626975, 0.0004060666438447817, 4289.102906390498, 2.444110402262058e6, -0.11966729875684758, 0.08303765432814293]
Period: 4290.387640870607 log Prob: -302.957760160793 Param: [3.812017956694239e-6, 224.70077081422215, 2.43350376884471e6, -0.0417295642916603, -0.08139351601019673, 2.7650801191235656e-6, 365.2564690088545, 2.433624407212465e6, -0.019153674531658716, -0.06247281017489854, 0.0004068981135009268, 4290.387640870607, 2.444112071384837e6, -0.1190711776811531, 0.08318918056907566]
Period: 4291.672760173068 log Prob: -302.9362769451673 Param: [3.8105952073245784e-6, 224.70077080381645, 2.433503768845174e6, -0.041864290879113024, -0.08140412557425103, 2.764381249021343e-6, 365.2564689473537, 2.4336244072139976e6, -0.019258701326299418, -0.06247781633190966, 0.0004074941344198582, 4291.672760173068, 2.4441135019939393e6, -0.11873510457582682, 0.08330664851327614]
Period: 4292.958264413152 log Prob: -302.91572013212493 Param: [3.8123303446873912e-6, 224.7007707953074, 2.433503768845563e6, -0.0416938543398419, -0.08140543389561421, 2.765304010054941e-6, 365.2564688842156, 2.433624407215559e6, -0.01912181061701097, -0.06247951919500765, 0.00040792785790918546, 4292.958264413152, 2.444113479352643e6, -0.11863085906670827, 0.08311226493796074]
Period: 4294.244153706162 log Prob: -302.89608853572616 Param: [3.8123698759297476e-6, 224.7007707863864, 2.4335037688460015e6, -0.04168308346190279, -0.08137613608031372, 2.76541217925415e-6, 365.25646882256467, 2.433624407217135e6, -0.01911043730126565, -0.06245571307397941, 0.00040897650957397066, 4294.244153706162, 2.4441144507307145e6, -0.11800197175223781, 0.08305551393421644]
Period: 4295.530428167438 log Prob: -302.87739870245474 Param: [3.811910740078192e-6, 224.70077077688617, 2.43350376884644e6, -0.04172296691543485, -0.0814196522459901, 2.7651513887447216e-6, 365.2564687625007, 2.433624407218662e6, -0.019141184273553942, -0.06248792070534935, 0.00040938732647463947, 4295.530428167438, 2.4441157195914173e6, -0.11774790236772759, 0.0831629349513516]
Period: 4296.817087912344 log Prob: -302.8596637993681 Param: [3.810092748644397e-6, 224.7007707671307, 2.4335037688469044e6, -0.041888675011169274, -0.08142658168815839, 2.7643429317495953e-6, 365.25646870368695, 2.433624407220181e6, -0.019270579849413008, -0.0624903770302737, 0.00041011022182455383, 4296.817087912344, 2.444117684196437e6, -0.11724200741247093, 0.0833853971091293]
Period: 4298.1041330562875 log Prob: -302.84281552397147 Param: [3.8130494654614855e-6, 224.70077075925994, 2.4335037688472816e6, -0.04159074035378994, -0.0813401494101434, 2.766029339612302e-6, 365.2564686360263, 2.4336244072218426e6, -0.01903067304445823, -0.06242499876640186, 0.00041119092016901837, 4298.1041330562875, 2.43981856965201e6, -0.11682553723390073, 0.08285571975358981]
Period: 4299.39156371471 log Prob: -302.8269414801915 Param: [3.8131742729293764e-6, 224.70077074986824, 2.433503768847731e6, -0.041575593618639856, -0.08137149124621608, 2.766092389917148e-6, 365.2564685736878, 2.433624407223428e6, -0.019017130598669732, -0.062449237190952495, 0.0004119094967437952, 4299.39156371471, 2.439818225987372e6, -0.1163949197449801, 0.08281535310688731]
Period: 4300.679380003088 log Prob: -302.81201074269643 Param: [3.8133761027098976e-6, 224.70077074095778, 2.433503768848153e6, -0.041552121678486466, -0.08136433859860395, 2.7662287840994773e-6, 365.2564685125134, 2.4336244072249825e6, -0.018996362559281593, -0.06244224532834718, 0.0004125691021178942, 4300.679380003088, 2.4441183730131965e6, -0.11605636173069975, 0.08276500467302617]
Period: 4301.967582036934 log Prob: -302.79802560685374 Param: [3.8134194846542933e-6, 224.70077073216484, 2.4335037688485505e6, -0.04153397087945501, -0.08134011261866439, 2.7663835323244753e-6, 365.25646845032963, 2.4336244072265225e6, -0.018978974425905404, -0.0624214802120468, 0.0004131281080387791, 4301.967582036934, 2.4441190377325723e6, -0.11585288518876227, 0.08272604701750566]
Period: 4303.256169931783 log Prob: -302.7850009856023 Param: [3.815264599403335e-6, 224.70077072371518, 2.4335037688489743e6, -0.041350253624778135, -0.08133161853823986, 2.7674395470317065e-6, 365.25646838734485, 2.433624407228146e6, -0.01883212494871265, -0.06241649737396213, 0.0004139220893198034, 4303.256169931783, 2.4441191445947965e6, -0.1154274690082977, 0.08248478105694386]
Period: 4304.545143803219 log Prob: -302.77293711021565 Param: [3.813555772242218e-6, 224.7007707139108, 2.4335037688494427e6, -0.04151516429841281, -0.08130382904859874, 2.766564329707832e-6, 365.25646832811094, 2.4336244072296782e6, -0.018961325911241257, -0.06239192784415905, 0.00041477660328582494, 4304.545143803219, 2.44412093741136e6, -0.11487899333292188, 0.08264726952136434]
Period: 4305.834503766855 log Prob: -302.76183546362887 Param: [3.815207771396434e-6, 224.7007707058845, 2.433503768849804e6, -0.04135507890654017, -0.08128254180802495, 2.767397566359503e-6, 365.25646826425236, 2.4336244072312587e6, -0.01883044702444718, -0.0623751768207157, 0.000415234656615596, 4305.834503766855, 2.4441208412173004e6, -0.11480173940136042, 0.08245389344036368]
Period: 4307.1242499383425 log Prob: -302.75170390435983 Param: [3.8146700394458556e-6, 224.70077069622764, 2.433503768850267e6, -0.04138412382931867, -0.08138399965404851, 2.7673194134689557e-6, 365.25646820387243, 2.433624407232812e6, -0.018852729042387485, -0.06245378263220653, 0.0004155285449257892, 4307.1242499383425, 2.439815086601346e6, -0.11459937384092943, 0.08258076817754875]
Period: 4308.414382433356 log Prob: -302.7425198982108 Param: [3.8168398805430644e-6, 224.7007706884191, 2.433503768850664e6, -0.04117644050701949, -0.08125151820597505, 2.7685687852775822e-6, 365.25646813880707, 2.4336244072344676e6, -0.018685251548052405, -0.06235168187386932, 0.00041681960491108826, 4308.414382433356, 2.4398133717447785e6, -0.11397375249613965, 0.0821676782493334]
Period: 4309.704901367618 log Prob: -302.7343286881922 Param: [3.817515542861898e-6, 224.70077067971886, 2.4335037688510716e6, -0.041110531700098735, -0.08124349156929195, 2.768831246538715e-6, 365.2564680771357, 2.433624407236006e6, -0.01863108941577114, -0.06234458699731192, 0.0004175047695907339, 4309.704901367618, 2.439812575964258e6, -0.11369129342085965, 0.08203239798214704]
Period: 4310.995806856879 log Prob: -302.72710420649315 Param: [3.81552974751463e-6, 224.7007706703067, 2.433503768851544e6, -0.04128834377741562, -0.08131985509174912, 2.7678988744427794e-6, 365.2564680196757, 2.433624407237573e6, -0.01877085537837153, -0.06240180130312893, 0.0004179343861949448, 4310.995806856879, 2.444124559578108e6, -0.1132277281946662, 0.08236876173903783]
Period: 4312.287099016926 log Prob: -302.7208683230268 Param: [3.817386523824847e-6, 224.7007706619954, 2.4335037688519214e6, -0.04111981502765581, -0.08129638832178132, 2.768773912663461e-6, 365.25646795559084, 2.433624407239151e6, -0.018634382737216647, -0.06238404438883854, 0.00041831827132108673, 4312.287099016926, 2.4441244790150286e6, -0.11322940655680444, 0.0821943774357704]
Period: 4313.578777963585 log Prob: -302.71559833373743 Param: [3.816187694178707e-6, 224.70077065282842, 2.4335037688523913e6, -0.04121021827958666, -0.08125580880022007, 2.7684407268192187e-6, 365.25646789610386, 2.433624407240734e6, -0.01870459352748038, -0.0623504327866519, 0.00041948999278500665, 4313.578777963585, 2.4441260047077285e6, -0.11244522818120693, 0.08221281406814733]
Period: 4314.870843812703 log Prob: -302.71133047724436 Param: [3.81625890677326e-6, 224.70077064414656, 2.433503768852803e6, -0.041202375605725323, -0.08131114671183472, 2.768428946210538e-6, 365.2564678361222, 2.433624407242277e6, -0.018696581271176668, -0.06239264164119489, 0.0004197435699318193, 4314.870843812703, 2.4441269805531227e6, -0.11234463705652911, 0.08228817809005029]
Period: 4316.163296680175 log Prob: -302.70804097938196 Param: [3.816814717483118e-6, 224.7007706350467, 2.4335037688532453e6, -0.041135056611307855, -0.08126097878044655, 2.7688463464245717e-6, 365.2564677715493, 2.4336244072439084e6, -0.018640862179820035, -0.06235312343709991, 0.0004208857848618915, 4316.163296680175, 2.444127414797093e6, -0.11178044310604952, 0.08206403574430181]
Period: 4317.456136681926 log Prob: -302.70575336320053 Param: [3.818185928893993e-6, 224.70077062757528, 2.433503768853619e6, -0.04100022067468398, -0.081214276406518, 2.7696582599679975e-6, 365.2564677109817, 2.4336244072454805e6, -0.018530686408315112, -0.06231755376869285, 0.0004214161345235803, 4317.456136681926, 2.444127800025901e6, -0.11155756066169098, 0.08198907096676322]
Period: 4318.749363933922 log Prob: -302.7044618580023 Param: [3.818641392715388e-6, 224.7007706183937, 2.4335037688540565e6, -0.04094712635450989, -0.08122638876198754, 2.7699376884382268e-6, 365.2564676470904, 2.4336244072470963e6, -0.018487151289920723, -0.06232723400088605, 0.00042214325926578347, 4318.749363933922, 2.439809457539765e6, -0.11121850489357119, 0.08182778310083866]
Period: 4320.042978552146 log Prob: -302.70418095009427 Param: [3.8193977361973075e-6, 224.7007706102053, 2.4335037688544653e6, -0.04086657746410607, -0.08125173115290397, 2.770350847096301e-6, 365.25646758683985, 2.4336244072486702e6, -0.018421375860070942, -0.06234630626017386, 0.0004226718364450471, 4320.042978552146, 2.444128941369322e6, -0.11094365255157627, 0.0817763122676406]
Period: 4321.336980652635 log Prob: -302.7048874418066 Param: [3.8203455504962986e-6, 224.70077060188115, 2.4335037688548863e6, -0.04077079113823943, -0.08116231261203756, 2.7709301691826293e-6, 365.2564675229889, 2.433624407250306e6, -0.01834208287052127, -0.06227733993566242, 0.00042386893129311607, 4321.336980652635, 2.4441291321138046e6, -0.11032995117753149, 0.0814933115128559]
Period: 4322.6313703514525 log Prob: -302.70659132430615 Param: [3.81894196008941e-6, 224.70077059313354, 2.43350376885532e6, -0.04089735937651476, -0.08118666677686547, 2.770305950331225e-6, 365.25646746670304, 2.433624407251815e6, -0.018441407240356773, -0.062293772039772086, 0.0004241961691021681, 4322.6313703514525, 2.439808504545541e6, -0.11005921896244893, 0.08181372754259883]
Period: 4323.926147764697 log Prob: -302.7093193246959 Param: [3.820739079507811e-6, 224.70077058520076, 2.4335037688557087e6, -0.0407238583912236, -0.08118287600017843, 2.771177893697799e-6, 365.2564674024174, 2.4336244072534395e6, -0.018300291117880035, -0.062291596664718965, 0.00042488508117961626, 4323.926147764697, 2.4441310414311257e6, -0.10980405589863101, 0.0815505058615737]
Period: 4325.2213130085065 log Prob: -302.71304592042696 Param: [3.819238482655279e-6, 224.70077057554116, 2.4335037688561752e6, -0.040848237299269806, -0.08116682027932869, 2.770650550069616e-6, 365.2564673419127, 2.433624407255006e6, -0.0183975299361375, -0.062277254790508094, 0.0004257430165893973, 4325.2213130085065, 2.4441323882202706e6, -0.10933039966280204, 0.08155494864569811]
Period: 4326.516866199042 log Prob: -302.7177983379217 Param: [3.819783001414376e-6, 224.70077056732137, 2.4335037688565636e6, -0.04079796247779968, -0.08114941613686284, 2.7709393297007426e-6, 365.25646728233994, 2.4336244072565455e6, -0.018356335937126034, -0.06226312759543811, 0.0004260076797146588, 4326.516866199042, 2.4441331463080496e6, -0.10925365370223968, 0.08159907761764007]
Period: 4327.81280745251 log Prob: -302.72355566710667 Param: [3.820234026963325e-6, 224.70077055907868, 2.433503768856986e6, -0.040746775297864975, -0.08115608080935365, 2.771223073735819e-6, 365.2564672216771, 2.433624407258151e6, -0.0183132392851494, -0.06226850539147241, 0.00042665946189671876, 4327.81280745251, 2.444133967431747e6, -0.10886610884793263, 0.08156252639555574]
Period: 4329.109136885149 log Prob: -302.7303442005997 Param: [3.822127591634769e-6, 224.7007705513678, 2.4335037688573813e6, -0.04055681422281304, -0.08106514738044723, 2.772315255817273e-6, 365.2564671579604, 2.4336244072597935e6, -0.018159685036294605, -0.06219863910258631, 0.00042776728089278225, 4329.109136885149, 2.4441338062190153e6, -0.10837670346781537, 0.08124563088877364]
Period: 4330.405854613238 log Prob: -302.73815640422555 Param: [3.822338124805443e-6, 224.70077054328695, 2.4335037688577976e6, -0.040519797718737566, -0.08109565971963735, 2.7725368487625782e-6, 365.2564670976675, 2.4336244072613725e6, -0.018128131058341757, -0.062222533979302636, 0.00042848797492064933, 4330.405854613238, 2.4441346274368223e6, -0.1079761306058092, 0.08115803387138401]
Period: 4331.702960753075 log Prob: -302.74697152181386 Param: [3.819593171036275e-6, 224.70077053370753, 2.433503768858276e6, -0.040772375302575666, -0.08109703664538415, 2.77123818354141e-6, 365.25646704248476, 2.433624407262872e6, -0.018327301663878696, -0.06221965582297643, 0.0004291733402718634, 4331.702960753075, 2.444137133793557e6, -0.10745349353272665, 0.08149356492159784]
Period: 4333.000455421007 log Prob: -302.7568289000325 Param: [3.821558971525911e-6, 224.70077052587104, 2.4335037688586516e6, -0.040576545682892706, -0.08109028237111858, 2.77231035617012e-6, 365.2564669774656, 2.4336244072645092e6, -0.01816936437281433, -0.06221623719583422, 0.0004296540739368448, 4333.000455421007, 2.4441368473840263e6, -0.10736840808268656, 0.0812381934098236]
Period: 4334.298338733412 log Prob: -302.7677148073326 Param: [3.821695052983022e-6, 224.70077051771668, 2.4335037688590772e6, -0.04055568309660266, -0.08106126682668881, 2.7724627633696514e-6, 365.2564669176456, 2.4336244072661013e6, -0.01815034370673122, -0.06219329529269864, 0.0004305038588775224, 4334.298338733412, 2.4441377216378367e6, -0.10686588336260397, 0.08116439905540841]
Period: 4335.596610806706 log Prob: -302.77963437683616 Param: [3.821731500884893e-6, 224.70077050988434, 2.4335037688594796e6, -0.040539279193094434, -0.08105585866210924, 2.772595328420882e-6, 365.2564668597959, 2.433624407267636e6, -0.01813519719591172, -0.06218833119446114, 0.0004311325962304351, 4335.596610806706, 2.4441386082249205e6, -0.10652646850076153, 0.08111478078262319]
Period: 4336.895271757328 log Prob: -302.7925742363921 Param: [3.82211972755175e-6, 224.700770500781, 2.433503768859903e6, -0.04050117978629911, -0.08108489136920131, 2.772787912627715e-6, 365.25646679641955, 2.433624407269252e6, -0.018103123987247515, -0.062210692490904794, 0.0004313833486163903, 4336.895271757328, 2.4441393975069434e6, -0.10648257257305475, 0.08116005150899158]
Period: 4338.194321701766 log Prob: -302.8065663875207 Param: [3.82328078075028e-6, 224.7007704934401, 2.433503768860295e6, -0.040379755960806646, -0.08104756726715961, 2.7734847968252965e-6, 365.2564667361368, 2.4336244072708506e6, -0.018004531172712446, -0.062182950935733096, 0.00043221068819873805, 4338.194321701766, 2.4398015550077367e6, -0.10604980635170076, 0.08099217090344986]
Period: 4339.493760756534 log Prob: -302.8215842818929 Param: [3.822248886473564e-6, 224.7007704849308, 2.4335037688607336e6, -0.040453153285008606, -0.08106376518366167, 2.7732123535589865e-6, 365.25646667833297, 2.433624407272396e6, -0.018060940056263686, -0.062193934924223586, 0.00043292566755637153, 4339.493760756534, 2.4441412735302947e6, -0.10563206035100328, 0.0810724477569501]
Period: 4340.793589038188 log Prob: -302.83764594038666 Param: [3.822951451695912e-6, 224.70077047664944, 2.4335037688611164e6, -0.04039870833472256, -0.08104346644830916, 2.7734206621229585e-6, 365.2564666174499, 2.4336244072739417e6, -0.018015384174637473, -0.062177566420846826, 0.0004331950235155624, 4340.793589038188, 2.4441416346418746e6, -0.10562118968918785, 0.08099263976417007]
Period: 4342.093806663315 log Prob: -302.8547573683312 Param: [3.819989993613891e-6, 224.70077046736, 2.4335037688616086e6, -0.04065811996738733, -0.08108225957394478, 2.7720992916354274e-6, 365.2564665630438, 2.433624407275455e6, -0.018219855455111626, -0.06220451183678885, 0.00043405112442261324, 4342.093806663315, 2.439802117094165e6, -0.10495341534305283, 0.08126851020161034]
Period: 4343.394413748531 log Prob: -302.87288791163286 Param: [3.822393660530171e-6, 224.70077046040362, 2.433503768861969e6, -0.04042481406862089, -0.08100704883322497, 2.773413048731561e-6, 365.2564664993941, 2.4336244072771e6, -0.01803161711504041, -0.062148071398962786, 0.0004348692939061061, 4343.394413748531, 2.4441438561532362e6, -0.10465077516556447, 0.0809613818897489]
Period: 4344.695410410496 log Prob: -302.89208734458487 Param: [3.822614671838834e-6, 224.7007704522927, 2.433503768862392e6, -0.04039343350426318, -0.08095891083947682, 2.773643583942703e-6, 365.25646643998107, 2.433624407278693e6, -0.018004838030011606, -0.06211024284130167, 0.00043574715520912816, 4344.695410410496, 2.4398000746871894e6, -0.10418723230364652, 0.08093846103525176]
Period: 4345.996796765902 log Prob: -302.912316984017 Param: [3.822507544511534e-6, 224.7007704442804, 2.433503768862806e6, -0.040393666769112435, -0.08100280202970687, 2.773649220760535e-6, 365.25646638072806, 2.4336244072802723e6, -0.018002777232615508, -0.06214500693101269, 0.00043609978703872706, 4345.996796765902, 2.444145838890311e6, -0.10395336188520447, 0.08096965150607831]
Period: 4347.2985729314805 log Prob: -302.93360934421344 Param: [3.820842243824467e-6, 224.70077043588117, 2.433503768863244e6, -0.040537234782132996, -0.08104741533101158, 2.772883337748934e-6, 365.2564663269656, 2.433624407281763e6, -0.018116052124053185, -0.062176685470760946, 0.0004365194853820432, 4347.2985729314805, 2.4441479293375323e6, -0.1035957617896116, 0.08123829893552661]
Period: 4348.600739023983 log Prob: -302.95595459204145 Param: [3.8197144190728905e-6, 224.70077042726845, 2.433503768863682e6, -0.04062561160633122, -0.08100962726290342, 2.7725378976012433e-6, 365.2564662687166, 2.433624407283307e6, -0.01818429229904164, -0.062145777906960846, 0.000437394824267412, 4348.600739023983, 2.4441493078459473e6, -0.10310719720505301, 0.08125589046652534]
Period: 4349.903295160212 log Prob: -302.9793367886348 Param: [3.821257292359456e-6, 224.70077041998346, 2.4335037688640696e6, -0.04046977181882107, -0.08099934695291827, 2.773380612205109e-6, 365.2564662082265, 2.433624407284917e6, -0.01805744734248811, -0.062139177706085284, 0.00043805538274705873, 4349.903295160212, 2.439799739091429e6, -0.10282392402222976, 0.08113664250355244]
