Period: 4254.560118034775 log Prob: -183.5289522873832 Param: [2.550337311536479e-6, 224.70077971050858, 2.433503765357629e6, -0.0015104425454942165, 0.006712798444225738, 3.0340888154572543e-6, 365.25644988621565, 2.4336244022336393e6, 0.013029061943715167, 0.008031892554751867, 0.0007956779199932508, 4254.560118034775, 2.4432774930321127e6, 0.017585580345148268, -0.04132797735812951]
Period: 4255.83450575655 log Prob: -183.54897598497635 Param: [2.5507345222434225e-6, 224.70077969723675, 2.4335037653579405e6, -0.0014648820640990072, 0.006679019658466991, 3.0343976642067532e-6, 365.2564497642194, 2.4336244022354865e6, 0.01306758466614903, 0.008004432139980804, 0.0007959259676688419, 4255.83450575655, 2.4390229885891397e6, 0.01755410869461022, -0.04132628898375463]
Period: 4257.1092752014665 log Prob: -183.56956985161835 Param: [2.5512954158030813e-6, 224.7007796839789, 2.433503765358244e6, -0.0014104060445765186, 0.006712594235992493, 3.0347782137453964e-6, 365.25644963730895, 2.433624402237428e6, 0.013111041278795768, 0.008031533394176346, 0.000796423526207561, 4257.1092752014665, 2.443279616978709e6, 0.017610233421107478, -0.041356419424708885]
Period: 4258.384426483866 log Prob: -183.5907446449943 Param: [2.551436892363455e-6, 224.70077967315092, 2.433503765358503e6, -0.0014064496441282064, 0.006731109505646669, 3.0348871840257558e-6, 365.2564495192882, 2.433624402239261e6, 0.01311615027788592, 0.008044720017959013, 0.0007969295820392635, 4258.384426483866, 2.4432806365577597e6, 0.017608940720432432, -0.04134941177627571]
Period: 4259.659959718122 log Prob: -183.61248358293093 Param: [2.551790730301077e-6, 224.7007796587567, 2.4335037653588667e6, -0.0013422343794080706, 0.00668873264886707, 3.0353133147018475e-6, 365.2564493952486, 2.4336244022411825e6, 0.013169502462080694, 0.008011033591912273, 0.0007973647876534887, 4259.659959718122, 2.439022584631446e6, 0.017594834889428927, -0.04127281848944099]
Period: 4260.935875018644 log Prob: -183.63479122857655 Param: [2.5520269827254237e-6, 224.70077964698197, 2.4335037653591386e6, -0.0013277350786864448, 0.006694744059541769, 3.035459880573848e-6, 365.2564492753049, 2.433624402243002e6, 0.013182658011723443, 0.008015258823220933, 0.0007980373160288162, 4260.935875018644, 2.4432832323240032e6, 0.01764821328321397, -0.041288375382967]
Period: 4262.212172499876 log Prob: -183.65767829248446 Param: [2.552232421919793e-6, 224.70077963323817, 2.4335037653594795e6, -0.0012927397369518645, 0.006678118849284338, 3.0357207943937838e-6, 365.2564491533043, 2.4336244022448836e6, 0.013212388395606291, 0.008002157974865122, 0.000798835498785983, 4262.212172499876, 2.4390223554716846e6, 0.017690397721134423, -0.04123537177878607]
Period: 4263.488852276287 log Prob: -183.68113102302462 Param: [2.552582185548139e-6, 224.70077962067518, 2.43350376535978e6, -0.0012480293551976325, 0.006676850466357192, 3.0360584455366152e-6, 365.25644902944316, 2.4336244022467867e6, 0.013250118090007939, 0.008000306483062705, 0.0007991361658131138, 4263.488852276287, 2.439022305318769e6, 0.017674681903600834, -0.0412190144055878]
Period: 4264.765914462391 log Prob: -183.70516781031958 Param: [2.5526198223117586e-6, 224.7007796086418, 2.4335037653600853e6, -0.0012424119691450456, 0.006670546323007364, 3.0361693435006237e-6, 365.256448911303, 2.433624402248628e6, 0.01325675818325622, 0.007995142426931473, 0.000800130122234522, 4264.765914462391, 2.439022283715099e6, 0.017746906889493198, -0.04115754949235098]
Period: 4266.043359172735 log Prob: -183.72976975703378 Param: [2.553149888049294e-6, 224.70077959467523, 2.433503765360411e6, -0.0011892675422353024, 0.006673874160401522, 3.036516770990334e-6, 365.25644878433803, 2.433624402250563e6, 0.013299407369813606, 0.00799838739431698, 0.0008006157848940559, 4266.043359172735, 2.43902197010436e6, 0.01778782364243576, -0.0411829191165476]
Period: 4267.321186521901 log Prob: -183.75494225692898 Param: [2.553633693998596e-6, 224.7007795821363, 2.4335037653607074e6, -0.0011389848396133077, 0.006667929236549141, 3.0368872452563303e-6, 365.2564486605905, 2.4336244022524604e6, 0.013340790818865762, 0.007991129709947666, 0.000800461777391268, 4267.321186521901, 2.4432892113168943e6, 0.017695695822205572, -0.041200105172405126]
Period: 4268.599396624493 log Prob: -183.7806967398567 Param: [2.553944609546037e-6, 224.70077957004816, 2.4335037653610045e6, -0.0011012116021460387, 0.0066765529678896205, 3.0372026471688224e-6, 365.25644853763316, 2.433624402254374e6, 0.013372792196885377, 0.00799585161981006, 0.0008007590776793598, 4268.599396624493, 2.443290451896677e6, 0.017666971884093243, -0.04116916203564904]
Period: 4269.877989595165 log Prob: -183.80701014723462 Param: [2.554044750968402e-6, 224.70077955753516, 2.4335037653613132e6, -0.001093466837054904, 0.006670589880807013, 3.0372912287323875e-6, 365.25644841732253, 2.4336244022562304e6, 0.013380245265900327, 0.007991987262225273, 0.0008017710266391376, 4269.877989595165, 2.439021662154036e6, 0.017759470120587095, -0.04114368112998359]
Period: 4271.156965548598 log Prob: -183.83391321129972 Param: [2.5543349223337836e-6, 224.70077954484265, 2.433503765361618e6, -0.0010641612072476996, 0.006686316028696527, 3.0375496565114036e-6, 365.25644829450823, 2.4336244022581303e6, 0.013405391308090344, 0.008003451436773674, 0.0008022533882508281, 4271.156965548598, 2.4432926205744636e6, 0.017758085332835967, -0.041133898462273714]
Period: 4272.43632459951 log Prob: -183.86138384699964 Param: [2.5545487633487e-6, 224.70077953179208, 2.43350376536194e6, -0.0010353126360673956, 0.006673270582029461, 3.037777837951511e-6, 365.2564481720989, 2.4336244022600153e6, 0.013430254656222834, 0.007992909348898306, 0.0008030545547830154, 4272.43632459951, 2.4390214515520777e6, 0.017822204189481095, -0.04109321583684605]
Period: 4273.716066862655 log Prob: -183.88942250485488 Param: [2.5548760967299865e-6, 224.7007795189994, 2.4335037653622623e6, -0.0009841011374143557, 0.006641823992059496, 3.038140516741651e-6, 365.2564480494566, 2.4336244022619072e6, 0.013472735114683493, 0.00796568157876694, 0.0008030312133002042, 4273.716066862655, 2.439021691452591e6, 0.017731825691963476, -0.041055838035062645]
Period: 4274.99619245281 log Prob: -183.91803907059622 Param: [2.555215635049749e-6, 224.7007795067801, 2.433503765362548e6, -0.0009617048972000495, 0.006676628611340091, 3.038351568538363e-6, 365.25644792491056, 2.433624402263832e6, 0.013490986017317751, 0.007993466319914084, 0.0008036766742737608, 4274.99619245281, 2.439021200003283e6, 0.01778496150959334, -0.04107930533312232]
Period: 4276.276701484799 log Prob: -183.94723047324277 Param: [2.5554412549050116e-6, 224.70077949331858, 2.433503765362888e6, -0.0009272762526051471, 0.006655139870391525, 3.03863807897043e-6, 365.256447801887, 2.43362440226574e6, 0.0135215504822503, 0.007974672278997369, 0.0008042775627554146, 4276.276701484799, 2.4432976408232977e6, 0.01779711833597445, -0.041021292986723544]
Period: 4277.557594073475 log Prob: -183.97699481020797 Param: [2.5557150224208034e-6, 224.70077947998453, 2.4335037653632113e6, -0.0009036810592526393, 0.006645414596665908, 3.0388092657558232e-6, 365.2564476786252, 2.433624402267631e6, 0.013541119720263704, 0.007967488659917685, 0.0008051311322067804, 4277.557594073475, 2.4390211350098136e6, 0.017874937691845283, -0.04101688360294599]
Period: 4278.838870333733 log Prob: -184.007334136488 Param: [2.556085873020958e-6, 224.7007794672292, 2.433503765363525e6, -0.0008633261110552397, 0.006660218810928101, 3.0391342186934893e-6, 365.2564475533555, 2.433624402269577e6, 0.013574244306192107, 0.007977948419774573, 0.0008055293122463198, 4278.838870333733, 2.4390209551906963e6, 0.017881569528554155, -0.04100498408644024]
Period: 4280.120530380486 log Prob: -184.03823744753473 Param: [2.556600615169495e-6, 224.70077945415952, 2.4335037653638325e6, -0.0008143711392949008, 0.006664560811639836, 3.039483273921345e-6, 365.2564474274498, 2.433624402271508e6, 0.013614208737368851, 0.00797907111445508, 0.0008056095636662007, 4280.120530380486, 2.4390207353224484e6, 0.01784125584129763, -0.04103354480618515]
Period: 4281.402574328696 log Prob: -184.06972393729794 Param: [2.5566716971469278e-6, 224.7007794419509, 2.433503765364146e6, -0.0007966586789520829, 0.006648593729367506, 3.039673620565854e-6, 365.2564473070197, 2.4336244022733807e6, 0.013630983823105541, 0.00796551751714466, 0.0008061925767455094, 4281.402574328696, 2.443302279958175e6, 0.0178405667007766, -0.0409732886771021]
Period: 4282.685002293353 log Prob: -184.10178371456007 Param: [2.556832040393666e-6, 224.70077942822303, 2.4335037653644932e6, -0.0007650376901955443, 0.006618808736239042, 3.039907717542152e-6, 365.25644718425906, 2.4336244022752745e6, 0.01365778035385882, 0.007941517884707308, 0.0008068765370975634, 4282.685002293353, 2.4390210152754835e6, 0.01785558832541102, -0.04092487462662079]
Period: 4283.967814389486 log Prob: -184.13440683245085 Param: [2.5572003569959247e-6, 224.7007794159393, 2.4335037653647927e6, -0.0007384142511926395, 0.006643636968567106, 3.0401478753797194e-6, 365.2564470595157, 2.43362440227722e6, 0.013679796892106624, 0.007960011901229672, 0.0008073163214384109, 4283.967814389486, 2.4390206567415358e6, 0.017878484279146057, -0.04093147134110662]
Period: 4285.251010732159 log Prob: -184.16761373763973 Param: [2.5575523790536604e-6, 224.70077940297318, 2.433503765365109e6, -0.0006999598818771996, 0.006664777662899401, 3.040444996758834e-6, 365.2564469332078, 2.4336244022791786e6, 0.013711362694989297, 0.007976284546829854, 0.0008078900920809283, 4285.251010732159, 2.4433056371566965e6, 0.017917920716739255, -0.04092417295476204]
Period: 4286.534591436457 log Prob: -184.20138937615607 Param: [2.55798708337286e-6, 224.70077938988493, 2.4335037653654353e6, -0.0006505143766719625, 0.006647393580026542, 3.0408284346701193e-6, 365.2564468080844, 2.4336244022811186e6, 0.013752374519269868, 0.007958929993623137, 0.0008078129850501434, 4286.534591436457, 2.4390204852016214e6, 0.017826932357300575, -0.040909091518096324]
Period: 4287.818556617515 log Prob: -184.23573735218983 Param: [2.5580340664098636e-6, 224.70077937679193, 2.4335037653657636e6, -0.0006418478682671478, 0.0066270360482092415, 3.040921676677905e-6, 365.2564466873317, 2.4336244022829793e6, 0.013761345624092158, 0.00794385473644314, 0.0008088831238712344, 4287.818556617515, 2.4433082732613464e6, 0.017918679095501166, -0.04086639468164339]
Period: 4289.102906390498 log Prob: -184.27065184880942 Param: [2.5585945439337075e-6, 224.70077936369492, 2.4335037653660816e6, -0.0005876834547061335, 0.006646867710829264, 3.041331187008766e-6, 365.25644655911924, 2.433624402284976e6, 0.013805321716854497, 0.007957002738406776, 0.0008089322562480296, 4289.102906390498, 2.4390202028683946e6, 0.01787400274317528, -0.04087962257233432]
Period: 4290.387640870607 log Prob: -184.30614122890535 Param: [2.5584993791737867e-6, 224.7007793519966, 2.4335037653663745e6, -0.0006105336466699225, 0.006640046732135906, 3.0412545243788145e-6, 365.25644644131205, 2.4336244022867926e6, 0.013788949275599626, 0.0079517840982093, 0.0008100664037216305, 4290.387640870607, 2.439020001990406e6, 0.017969728241705354, -0.040858696117855836]
Period: 4291.672760173068 log Prob: -184.34220244895405 Param: [2.5591096358338655e-6, 224.70077933855515, 2.43350376536671e6, -0.0005368047886666322, 0.006642844296437275, 3.0417826328042315e-6, 365.256446312411, 2.4336244022888034e6, 0.01384822015511149, 0.00795015865660955, 0.0008098073827896405, 4291.672760173068, 2.439020003427317e6, 0.01787062289649464, -0.04084980151455937]
Period: 4292.958264413152 log Prob: -184.37883722062304 Param: [2.5594554110443176e-6, 224.7007793255404, 2.433503765367028e6, -0.000504460325809603, 0.006654027342771687, 3.042036053232956e-6, 365.25644618704143, 2.4336244022907387e6, 0.013874808490796076, 0.007958258556541548, 0.0008102655532013226, 4292.958264413152, 2.4433127119831443e6, 0.017885564470080363, -0.04085628499419042]
Period: 4294.244153706162 log Prob: -184.41603947446876 Param: [2.5596947447000196e-6, 224.70077931317238, 2.4335037653673324e6, -0.00048737408948803157, 0.006654757608153156, 3.0422026346348405e-6, 365.2564460646749, 2.4336244022926353e6, 0.013889823338557141, 0.007957448147233957, 0.0008107096361042836, 4294.244153706162, 2.4433137986510615e6, 0.01788573381227489, -0.04085690688315108]
Period: 4295.530428167438 log Prob: -184.45380969850967 Param: [2.560002860070565e-6, 224.7007793000185, 2.4335037653676695e6, -0.00044600826974324875, 0.006665410798208047, 3.042561014849188e-6, 365.25644593773967, 2.4336244022946293e6, 0.013924532422110529, 0.007963843915841958, 0.0008112409668474749, 4295.530428167438, 2.4433150676824297e6, 0.017902908471703814, -0.04080691528992985]
Period: 4296.817087912344 log Prob: -184.4921514209644 Param: [2.560139077892617e-6, 224.7007792872081, 2.4335037653679983e6, -0.00042625815019613244, 0.0066474168356189045, 3.042734017764496e-6, 365.25644581592695, 2.433624402296523e6, 0.01394154286611974, 0.007948715709974538, 0.0008118237467993149, 4296.817087912344, 2.439019570907493e6, 0.017906786640441742, -0.0407726647414439]
Period: 4298.1041330562875 log Prob: -184.5310671216556 Param: [2.560549999130026e-6, 224.7007792744127, 2.43350376536831e6, -0.00039219623746573353, 0.006671823232131172, 3.0430095297455636e-6, 365.25644568899486, 2.43362440229849e6, 0.013969261050810661, 0.007966650178296949, 0.0008123599675359398, 4298.1041330562875, 2.4390191970868856e6, 0.017955240045769663, -0.04078382812916303]
Period: 4299.39156371471 log Prob: -184.57055065108528 Param: [2.561016874235423e-6, 224.70077926032846, 2.433503765368667e6, -0.00032447362477064004, 0.006643154567854928, 3.043499962625014e-6, 365.2564455619579, 2.4336244023004584e6, 0.014024906661642515, 0.007940450052249217, 0.0008121034576477153, 4299.39156371471, 2.439019481128928e6, 0.017829897876510924, -0.04075286846816176]
Period: 4300.679380003088 log Prob: -184.61059870983212 Param: [2.5611835451014513e-6, 224.7007792485715, 2.4335037653689613e6, -0.0003201333208452071, 0.006648728515707414, 3.0435923040901815e-6, 365.25644544066154, 2.4336244023023495e6, 0.014029673371728096, 0.007943582129806611, 0.000812607778950725, 4300.679380003088, 2.43901924168203e6, 0.017833712166223786, -0.040752699874548895]
Period: 4301.967582036934 log Prob: -184.65121667965226 Param: [2.5617838253396855e-6, 224.70077923501162, 2.4335037653692877e6, -0.0002684736208551936, 0.0066746781356713915, 3.0439731828296077e-6, 365.2564453109919, 2.433624402304357e6, 0.01407081469756898, 0.007961970463964357, 0.0008128599558473684, 4301.967582036934, 2.443320788515591e6, 0.01784655984464447, -0.04078660220825587]
Period: 4303.256169931783 log Prob: -184.6923988395082 Param: [2.561829910737158e-6, 224.70077922225838, 2.4335037653696123e6, -0.0002640931817827068, 0.006679419273292053, 3.0440705009593007e-6, 365.25644518759407, 2.4336244023062703e6, 0.014075630797105061, 0.007966052363108708, 0.0008140304808332923, 4303.256169931783, 2.443321901890799e6, 0.01796022799247826, -0.04075056783063891]
Period: 4304.545143803219 log Prob: -184.73414864984662 Param: [2.562307518551567e-6, 224.70077920974663, 2.433503765369918e6, -0.00022758449959772026, 0.006687740562640209, 3.044368790843212e-6, 365.25644506282447, 2.433624402308212e6, 0.014105681759832605, 0.007968974554430757, 0.0008138357217883431, 4304.545143803219, 2.439018419613284e6, 0.01786449753439294, -0.04078393395491484]
Period: 4305.834503766855 log Prob: -184.77646317188274 Param: [2.5623817654316713e-6, 224.70077919715638, 2.433503765370256e6, -0.00020856647342605325, 0.00668378450112053, 3.044567014836017e-6, 365.2564449398254, 2.433624402310157e6, 0.014122191299695459, 0.007964178285227433, 0.0008144930140091451, 4305.834503766855, 2.439018491812933e6, 0.01787755261318298, -0.040717327071350756]
Period: 4307.1242499383425 log Prob: -184.81934186937605 Param: [2.562920366949087e-6, 224.70077918396524, 2.4335037653705734e6, -0.00016134211778696863, 0.006707750626479305, 3.0449347921889407e-6, 365.25644481089256, 2.433624402312149e6, 0.014160332862190698, 0.007981109290468927, 0.0008146659974181526, 4307.1242499383425, 2.439018144453803e6, 0.017868780009092106, -0.04074696804462345]
Period: 4308.414382433356 log Prob: -184.86279160111675 Param: [2.5632100012099117e-6, 224.7007791708635, 2.433503765370912e6, -0.00013069718307743457, 0.006687875995089962, 3.0451850980897372e-6, 365.256444687123, 2.433624402314076e6, 0.014185895759792332, 0.007962705203560624, 0.0008149330206052766, 4308.414382433356, 2.4390181830947306e6, 0.017836151832976547, -0.040725538150825503]
Period: 4309.704901367618 log Prob: -184.90679733163174 Param: [2.5636552987402174e-6, 224.7007791574541, 2.4335037653712425e6, -8.391348339848397e-5, 0.006689781896198548, 3.045542571941702e-6, 365.25644455965954, 2.433624402316051e6, 0.014224162404968762, 0.007961902909216353, 0.0008150741622001788, 4309.704901367618, 2.4390180614750218e6, 0.017796752735302748, -0.04072985453097133]
Period: 4310.995806856879 log Prob: -184.95136812204865 Param: [2.5638542691160276e-6, 224.70077914437078, 2.4335037653715746e6, -6.75832769255643e-5, 0.006685898412219131, 3.0457107350478485e-6, 365.2564444358115, 2.4336244023179775e6, 0.014238673362162158, 0.00795765772824335, 0.0008157824233967884, 4310.995806856879, 2.4433289380356395e6, 0.01783786794638067, -0.04070694926572539]
Period: 4312.287099016926 log Prob: -184.9965017667469 Param: [2.5643054116954107e-6, 224.70077913192324, 2.4335037653718847e6, -3.3683420485077864e-5, 0.006723872365809224, 3.046010373604452e-6, 365.25644430816374, 2.4336244023199775e6, 0.014265601493690952, 0.007985405658506103, 0.0008159795337890195, 4312.287099016926, 2.439017506643443e6, 0.01782625939900181, -0.04073516424328883]
Period: 4313.578777963585 log Prob: -185.04219441084692 Param: [2.5646110663971954e-6, 224.70077911957137, 2.433503765372206e6, -4.592919111103428e-6, 0.006728802316343094, 3.0462898995503773e-6, 365.2564441837191, 2.433624402321927e6, 0.014289681495688064, 0.007986146746046049, 0.0008162397455130127, 4313.578777963585, 2.439017435742368e6, 0.01779805027623468, -0.040713641067718166]
Period: 4314.870843812703 log Prob: -185.08845448182032 Param: [2.5648212927779715e-6, 224.70077910653228, 2.4335037653725287e6, 1.5111659022909454e-5, 0.006736775912269125, 3.0464525940866423e-6, 365.2564440596623, 2.433624402323846e6, 0.014306167924163546, 0.00799114672977633, 0.000816746174229559, 4314.870843812703, 2.4433320693441452e6, 0.01781255335685907, -0.04072412928257861]
Period: 4316.163296680175 log Prob: -185.13527032749175 Param: [2.5651951421208407e-6, 224.70077909315094, 2.433503765372881e6, 6.087273883953736e-5, 0.006741901878922289, 3.0468346108911818e-6, 365.25644393161826, 2.4336244023258705e6, 0.01434380700327547, 0.007992437126907096, 0.0008170303365699756, 4316.163296680175, 2.439017201912118e6, 0.017790800893851943, -0.040678214469964835]
Period: 4317.456136681926 log Prob: -185.18264159226229 Param: [2.565596213505866e-6, 224.70077907975198, 2.4335037653732193e6, 0.00011036073950804983, 0.006711631326946854, 3.0471904204942494e-6, 365.25644380740704, 2.433624402327784e6, 0.01438438699667132, 0.007964867470201692, 0.0008168170970413166, 4317.456136681926, 2.443334815625268e6, 0.017674645664676854, -0.0406752207513272]
Period: 4318.749363933922 log Prob: -185.23057330924627 Param: [2.566261934695754e-6, 224.70077906580516, 2.4335037653735606e6, 0.00016612166516811905, 0.00674139081143123, 3.047628471176494e-6, 365.25644367533914, 2.4336244023298435e6, 0.014429490814264008, 0.007986019080357907, 0.0008170353388282209, 4318.749363933922, 2.4433356993592214e6, 0.01768534423003037, -0.040706418880785744]
Period: 4320.042978552146 log Prob: -185.2790591149335 Param: [2.566360765351642e-6, 224.70077905391528, 2.433503765373875e6, 0.00017946127100406073, 0.006728012377897483, 3.0477874162350313e-6, 365.25644355511923, 2.4336244023317234e6, 0.014441620804313488, 0.007971954139581948, 0.000817262546940626, 4320.042978552146, 2.4390170461499346e6, 0.017635661072224616, -0.04067082086497152]
Period: 4321.336980652635 log Prob: -185.32809744896966 Param: [2.5665417311574577e-6, 224.70077904176705, 2.4335037653741883e6, 0.00018859575011023218, 0.006752121850648685, 3.0479295387762823e-6, 365.25644343108183, 2.4336244023336777e6, 0.01444955352292995, 0.00798936811395875, 0.0008180129232294953, 4321.336980652635, 2.4390167358509866e6, 0.017677422117515162, -0.040657378337361036]
Period: 4322.6313703514525 log Prob: -185.3776905638231 Param: [2.56699121627466e-6, 224.70077902818525, 2.433503765374528e6, 0.00022197911132645302, 0.006768329530379114, 3.0482076069096276e-6, 365.25644330296205, 2.4336244023356736e6, 0.01447678482363997, 0.008000520953063316, 0.0008183700071676282, 4322.6313703514525, 2.4433390225969465e6, 0.017697023595774932, -0.04067749064024702]
Period: 4323.926147764697 log Prob: -185.42784285735348 Param: [2.5672039732910342e-6, 224.70077901541674, 2.4335037653748607e6, 0.00025143485317112503, 0.0067721077024847105, 3.0484725269089843e-6, 365.25644317846746, 2.433624402337621e6, 0.014501306728553591, 0.00800068865639857, 0.000818739925187352, 4323.926147764697, 2.439016386554331e6, 0.01767682890703769, -0.04064602956107799]
Period: 4325.2213130085065 log Prob: -185.47853709662272 Param: [2.5677008562565783e-6, 224.7007790022396, 2.4335037653751923e6, 0.0002930042915317171, 0.006783047073318464, 3.048799262626084e-6, 365.25644305112854, 2.4336244023396107e6, 0.014534374929749029, 0.008006145227812234, 0.0008187451056638878, 4325.2213130085065, 2.4390161255539577e6, 0.017625064471302056, -0.040671627383045215]
Period: 4326.516866199042 log Prob: -185.52979199202312 Param: [2.5680391382747513e-6, 224.70077898930165, 2.4335037653755215e6, 0.00032191890360086387, 0.006779812944220664, 3.0490468367013467e-6, 365.256442926478, 2.433624402341543e6, 0.01455804441352842, 0.008001093095568583, 0.0008189362273815596, 4326.516866199042, 2.4433425206826013e6, 0.01759185748619822, -0.04067755357555513]
Period: 4327.81280745251 log Prob: -185.58159802477917 Param: [2.568327215775315e-6, 224.7007789759739, 2.4335037653758703e6, 0.00035557871554936916, 0.006783579799625074, 3.0493562177692807e-6, 365.2564428000584, 2.433624402343533e6, 0.014586651085657647, 0.008001741006286414, 0.0008193936039402853, 4327.81280745251, 2.443343782219683e6, 0.01759820826220385, -0.04064106723932924]
Period: 4329.109136885149 log Prob: -185.6339438421462 Param: [2.56860345599215e-6, 224.70077896408318, 2.433503765376182e6, 0.0003810400084475329, 0.006801945605385319, 3.0496009050510848e-6, 365.2564426757958, 2.433624402345487e6, 0.01460719335783326, 0.008012827798777999, 0.0008195983792838552, 4329.109136885149, 2.4390157978977207e6, 0.017571445138108283, -0.04063102208950623]
Period: 4330.405854613238 log Prob: -185.68684381536985 Param: [2.5690316636663126e-6, 224.70077895009342, 2.43350376537653e6, 0.00041694546015867, 0.006796502387323667, 3.0498797859290055e-6, 365.25644254897543, 2.433624402347448e6, 0.014636593232116961, 0.008005857370785692, 0.0008198005206003084, 4330.405854613238, 2.443346029176994e6, 0.01753951408114941, -0.04065056438274002]
Period: 4331.702960753075 log Prob: -185.74027645633197 Param: [2.5692662342958943e-6, 224.70077893715384, 2.433503765376874e6, 0.00044834615725584096, 0.006794513518691993, 3.050160965596605e-6, 365.25644242420003, 2.4336244023494017e6, 0.014662285418930004, 0.00800078833270716, 0.0008201873934551086, 4331.702960753075, 2.4390156438480224e6, 0.017531303313781152, -0.04061686973731952]
Period: 4333.000455421007 log Prob: -185.794270193474 Param: [2.5697763379858443e-6, 224.70077892434603, 2.433503765377194e6, 0.00047862099010849304, 0.006832215353587106, 3.050437381205555e-6, 365.25644229577597, 2.433624402351421e6, 0.014686531862220225, 0.00802826137678026, 0.0008204268319291618, 4333.000455421007, 2.4390151321215527e6, 0.017533410885491627, -0.04065587510043652]
Period: 4334.298338733412 log Prob: -185.8487902070141 Param: [2.5701687780653867e-6, 224.70077891145795, 2.433503765377524e6, 0.0005138065445399531, 0.006840861694016201, 3.0507320874811006e-6, 365.2564421703188, 2.4336244023533766e6, 0.014714955309503727, 0.008031757561613973, 0.0008203948733494936, 4334.298338733412, 2.439014972711725e6, 0.017464155891529817, -0.04066933025982016]
Period: 4335.596610806706 log Prob: -185.90385762696218 Param: [2.5705720722424207e-6, 224.700778898148, 2.433503765377871e6, 0.0005600421183437191, 0.006828545966224349, 3.0510999499219217e-6, 365.25644204534933, 2.433624402355331e6, 0.014752484488491315, 0.008017308861473615, 0.0008200929340899998, 4335.596610806706, 2.439015059064668e6, 0.017337866935881314, -0.04066296089881266]
Period: 4336.895271757328 log Prob: -185.95947528700293 Param: [2.5708825391872596e-6, 224.70077888548877, 2.433503765378195e6, 0.000577230073502291, 0.00685524733794835, 3.0512924478445475e-6, 365.2564419193644, 2.4336244023573142e6, 0.014767088406493394, 0.00803648066770614, 0.0008207644746735488, 4336.895271757328, 2.4390146789560616e6, 0.017391589436040696, -0.04066210154936568]
Period: 4338.194321701766 log Prob: -186.01560937909804 Param: [2.571180076263444e-6, 224.70077887208427, 2.4335037653785483e6, 0.000612012846234522, 0.0068504166967367, 3.051588651572994e-6, 365.25644179335825, 2.433624402359286e6, 0.014795572699388668, 0.008029978756659456, 0.0008211362659298581, 4338.194321701766, 2.4433528696845598e6, 0.01738908293475266, -0.040636679694647626]
Period: 4339.493760756534 log Prob: -186.07230370158942 Param: [2.5718157269040363e-6, 224.70077885903572, 2.433503765378874e6, 0.0006666940037802176, 0.006864605533040842, 3.0520103712310047e-6, 365.2564416662555, 2.433624402361262e6, 0.014839262590091551, 0.008036030412271593, 0.0008205044211130922, 4339.493760756534, 2.4433539463997153e6, 0.017236542804465602, -0.04069009116364507]
Period: 4340.793589038188 log Prob: -186.12952281779616 Param: [2.572026051371932e-6, 224.70077884683985, 2.433503765379204e6, 0.0006875522311510861, 0.006888387801617934, 3.0522503814723482e-6, 365.25644154200796, 2.4336244023632347e6, 0.014856530771568264, 0.008051390190180863, 0.0008209196203221623, 4340.793589038188, 2.443355107375656e6, 0.01724121524328536, -0.04065542677492559]
Period: 4342.093806663315 log Prob: -186.18727105554345 Param: [2.5723241733419864e-6, 224.70077883250644, 2.4335037653795704e6, 0.0007173502398258424, 0.0068622539397281915, 3.052491816248203e-6, 365.2564414161859, 2.4336244023651793e6, 0.01488193029401614, 0.008028495223825817, 0.000821495059120764, 4342.093806663315, 2.439014321587698e6, 0.017263258616826142, -0.040640923156219914]
Period: 4343.394413748531 log Prob: -186.24555745801865 Param: [2.5725995649226563e-6, 224.70077882083874, 2.433503765379878e6, 0.0007370144697481305, 0.006879934777514961, 3.0526925314497712e-6, 365.25644129423006, 2.4336244023670983e6, 0.014897011359251991, 0.008038775043428559, 0.0008213747765293614, 4343.394413748531, 2.4390140985312965e6, 0.0171777304556381, -0.04065710904311284]
Period: 4344.695410410496 log Prob: -186.3043678575004 Param: [2.573017947160323e-6, 224.70077880852583, 2.433503765380203e6, 0.0007722041797523532, 0.006928095960203403, 3.053036690994493e-6, 365.2564411662143, 2.433624402369127e6, 0.014925429077155631, 0.008073395025790728, 0.0008215753544340726, 4344.695410410496, 2.4390137426359463e6, 0.017178340566729, -0.04065923280188595]
Period: 4345.996796765902 log Prob: -186.36371274276206 Param: [2.5735662211825013e-6, 224.70077879493098, 2.4335037653805446e6, 0.0008121715225114078, 0.0069194175005890405, 3.0533297194389278e-6, 365.25644104072546, 2.433624402371073e6, 0.014957092814519703, 0.00806253040626922, 0.0008214770100994427, 4345.996796765902, 2.439013511818595e6, 0.017108654216430087, -0.04070212827041134]
Period: 4347.2985729314805 log Prob: -186.4235774793413 Param: [2.57403695814313e-6, 224.70077878170193, 2.433503765380885e6, 0.0008545919492542993, 0.006934253082522249, 3.053685924558312e-6, 365.2564409142062, 2.4336244023730555e6, 0.014991479814102038, 0.00807022420921434, 0.0008213109682173967, 4347.2985729314805, 2.439013345438841e6, 0.017020572626528143, -0.040718598373861145]
Period: 4348.600739023983 log Prob: -186.4839730631387 Param: [2.5742646736770353e-6, 224.7007787691706, 2.433503765381218e6, 0.0008598280813883004, 0.006960385442260407, 3.0538081825790323e-6, 365.2564407890592, 2.4336244023750364e6, 0.014995651513082171, 0.008088949999234155, 0.0008221467769398393, 4348.600739023983, 2.4390129643688546e6, 0.017104663255726175, -0.040711855637983914]
