Period: 4348.600739023983 log Prob: -268.02945156175224 Param: [2.3575213624078964e-6, 224.70077126436243, 2.433503765513895e6, 0.004883992121304042, 0.0010910339044483198, 3.0456550163304117e-6, 365.25646384578135, 2.433624402070661e6, 0.016366371836975382, 0.0037902293730542698, 0.0009919168066723164, 4348.600739023983, 2.443450217498329e6, 0.031037457990280876, -0.03190036830811733]
Period: 4349.903295160212 log Prob: -268.1351863283436 Param: [2.358184221947133e-6, 224.70077125980865, 2.433503765514128e6, 0.004937866402753083, 0.0011041978490836486, 3.045996207716037e-6, 365.2564637929505, 2.4336244020721884e6, 0.01641048217293718, 0.00380095012018487, 0.0009911998528233895, 4349.903295160212, 2.443450888588728e6, 0.030923359462925765, -0.031896438322629006]
Period: 4351.206241456997 log Prob: -268.24299410317144 Param: [2.3584587363016515e-6, 224.7007712549499, 2.4335037655143817e6, 0.004977793739002323, 0.0010923614508191238, 3.046314291531047e-6, 365.25646374105617, 2.4336244020736944e6, 0.016444715116749307, 0.0037915858588428246, 0.0009908301003622422, 4351.206241456997, 2.4434518875545454e6, 0.030820610119815815, -0.03184911540261303]
Period: 4352.509578031208 log Prob: -268.35285289208764 Param: [2.3594043363929524e-6, 224.70077125006722, 2.433503765514626e6, 0.005061721733796675, 0.00110524059738741, 3.0468133734466874e-6, 365.2564636883949, 2.4336244020752334e6, 0.016511681667427665, 0.0038017004766125128, 0.0009895607800104033, 4352.509578031208, 2.443452554019624e6, 0.03066264028767878, -0.0318650426984474]
Period: 4353.813304999748 log Prob: -268.46474560320235 Param: [2.3600144902858568e-6, 224.7007712456697, 2.433503765514856e6, 0.005112860688093063, 0.0011319010396449362, 3.047145032996453e-6, 365.25646363637003, 2.433624402076759e6, 0.016553553750523007, 0.0038233179984255125, 0.000988871513416126, 4353.813304999748, 2.443453210936031e6, 0.030542879726500237, -0.0318523876666764]
Period: 4355.117422479545 log Prob: -268.57865569829977 Param: [2.360630510568699e-6, 224.70077124100877, 2.433503765515097e6, 0.005170236979637941, 0.0011396375891465685, 3.047515657608451e-6, 365.2564635844455, 2.4336244020782737e6, 0.016600402233515974, 0.0038293412308846213, 0.0009881053389277587, 4355.117422479545, 2.4434539943919545e6, 0.030414324865599782, -0.03183805933328123]
Period: 4356.421930587576 log Prob: -268.69457426261806 Param: [2.361066785092571e-6, 224.70077123553816, 2.433503765515366e6, 0.0052202612677140214, 0.0011166390431721711, 3.0478673719172655e-6, 365.25646353209044, 2.433624402079784e6, 0.01664245880024773, 0.0038110575557379098, 0.0009874319544019555, 4356.421930587576, 2.443454987506086e6, 0.03028379831455058, -0.03180689798347738]
Period: 4357.726829440848 log Prob: -268.812488431788 Param: [2.3617464024343646e-6, 224.70077123102553, 2.4335037655156e6, 0.005274060272182065, 0.0011313199439903889, 3.048218819299087e-6, 365.25646348024645, 2.433624402081298e6, 0.01668639608009989, 0.0038225231826215047, 0.0009866189663639549, 4357.726829440848, 2.443455682049807e6, 0.03016043152900015, -0.031805882628679144]
Period: 4359.032119156405 log Prob: -268.93237450453626 Param: [2.3626010129938474e-6, 224.70077122587446, 2.43350376551585e6, 0.005348797002002035, 0.0011428181119181352, 3.0486722245137972e-6, 365.25646342896056, 2.4336244020828097e6, 0.016745905884935842, 0.003830257066328905, 0.0009850907554445829, 4359.032119156405, 2.4434564685800397e6, 0.029948967884393204, -0.03180824462842905]
Period: 4360.337799851318 log Prob: -269.0542194265365 Param: [2.363321518657429e-6, 224.70077122095404, 2.43350376551611e6, 0.005424042345339525, 0.0011480557618743707, 3.0491505675520917e-6, 365.2564633773402, 2.4336244020843366e6, 0.016806442895489288, 0.00383390180049412, 0.0009842721787861825, 4360.337799851318, 2.443457277937593e6, 0.02983140917772337, -0.031792616857234904]
Period: 4361.6438716427 log Prob: -269.1780036241501 Param: [2.3640310060773855e-6, 224.70077121600093, 2.4335037655163566e6, 0.00548212078682973, 0.001152888723244532, 3.0495270522686357e-6, 365.2564633256048, 2.433624402085845e6, 0.016853952652250953, 0.0038377447777962798, 0.0009832924576144595, 4361.6438716427, 2.443458031969507e6, 0.0296809232042534, -0.03179426392961296]
Period: 4362.9503346477 log Prob: -269.3037221494354 Param: [2.3644714996925765e-6, 224.70077121033097, 2.4335037655166374e6, 0.0055448231248510374, 0.0011285399554481759, 3.04995041114633e-6, 365.25646327517615, 2.433624402087335e6, 0.016905172228289696, 0.0038169271511899407, 0.000982299826366817, 4362.9503346477, 2.44345915997919e6, 0.029513399108171863, -0.03174869060109808]
Period: 4364.257188983505 log Prob: -269.4313494461754 Param: [2.365280849527502e-6, 224.70077120564707, 2.4335037655168734e6, 0.0056012240145306355, 0.001157292886305903, 3.0502777848882256e-6, 365.2564632235953, 2.4336244020888447e6, 0.016949692052933715, 0.003839432089401893, 0.0009813145725756877, 4364.257188983505, 2.4434596963765235e6, 0.029369339589980423, -0.031766168654748864]
Period: 4365.5644347673215 log Prob: -269.5608696124712 Param: [2.3658577564327463e-6, 224.700771200418, 2.4335037655171477e6, 0.005670530857464008, 0.0011457543924469722, 3.050750216740179e-6, 365.25646317281297, 2.433624402090356e6, 0.017006828825157187, 0.0038297818675891073, 0.0009805371772093022, 4365.5644347673215, 2.443460689950808e6, 0.029246597824376244, -0.03172678654926164]
Period: 4366.872072116406 log Prob: -269.6922680286632 Param: [2.366733848978702e-6, 224.70077119546002, 2.4335037655173917e6, 0.005736923085734023, 0.0011694369201198092, 3.0511395905983442e-6, 365.25646312150957, 2.4336244020918603e6, 0.017059467988577593, 0.003847913146456089, 0.0009793316451174579, 4366.872072116406, 2.443461272779502e6, 0.029085928182835244, -0.03175329540457707]
Period: 4368.180101148048 log Prob: -269.8255241783144 Param: [2.3672848865398164e-6, 224.70077119017952, 2.433503765517661e6, 0.005795344436623718, 0.0011666142484548822, 3.0515205914143247e-6, 365.2564630713285, 2.433624402093355e6, 0.01710634647673151, 0.003844614505175949, 0.0009784270344467434, 4368.180101148048, 2.4434621830610964e6, 0.028940631231610902, -0.03172568917713584]
Period: 4369.488521979568 log Prob: -269.9606321956716 Param: [2.3680338693162685e-6, 224.700771185495, 2.433503765517907e6, 0.005852846171688166, 0.0011914984929460434, 3.0518917657283853e-6, 365.2564630206744, 2.4336244020948675e6, 0.017153204720863548, 0.0038634831756428996, 0.0009774659257822686, 4369.488521979568, 2.443462868327655e6, 0.028801377429693853, -0.03171862195449197]
Period: 4370.797334728329 log Prob: -270.09756197341363 Param: [2.368699791695637e-6, 224.70077118018256, 2.433503765518175e6, 0.005917662831873977, 0.0011767431223990252, 3.0523197636065724e-6, 365.2564629706356, 2.433624402096348e6, 0.01720623901134428, 0.003851085800283509, 0.0009764877692719513, 4370.797334728329, 2.4434638423742927e6, 0.028648423181937745, -0.031695474399050336]
Period: 4372.106539511714 log Prob: -270.2363019895912 Param: [2.369458655543998e-6, 224.70077117498653, 2.433503765518432e6, 0.005984053999042334, 0.001190981397937606, 3.052723020465821e-6, 365.25646291989796, 2.4336244020978436e6, 0.01725911195122981, 0.0038608630684763526, 0.0009753155885514779, 4372.106539511714, 2.4434645398346167e6, 0.02847724183562698, -0.03170407951677827]
Period: 4373.416136447156 log Prob: -270.3768296010337 Param: [2.370157255754248e-6, 224.70077116925947, 2.433503765518715e6, 0.006056734271973314, 0.0011737389936440617, 3.053192498436888e-6, 365.2564628693982, 2.433624402099334e6, 0.01731780451882138, 0.003845619395785996, 0.0009741419518053937, 4373.416136447156, 2.443465519738119e6, 0.028303165900612475, -0.03169042604823291]
Period: 4374.726125652118 log Prob: -270.51913557081576 Param: [2.370698528866135e-6, 224.70077116414936, 2.4335037655189796e6, 0.0061109031562138726, 0.0011790681654142844, 3.0535459840658848e-6, 365.2564628202448, 2.4336244021008154e6, 0.01736116110864179, 0.003848211470108624, 0.0009731930849356753, 4374.726125652118, 2.443466416211189e6, 0.028153583240898703, -0.03165701102839837]
Period: 4376.036507244102 log Prob: -270.66319830617465 Param: [2.3713891640574347e-6, 224.70077115872883, 2.4335037655192483e6, 0.006170985088312927, 0.0011783281272205897, 3.0539101599022716e-6, 365.256462770208, 2.4336244021022976e6, 0.017409157285795868, 0.0038473595119548833, 0.0009722153200549976, 4376.036507244102, 2.4434671919210865e6, 0.02801791095917808, -0.03165487811304382]
Period: 4377.347281340633 log Prob: -270.80899920877516 Param: [2.3719466114240034e-6, 224.70077115317213, 2.433503765519531e6, 0.006236607471947368, 0.001157606508723321, 3.0543635969619783e-6, 365.2564627208068, 2.433624402103769e6, 0.017462985084906044, 0.003828515533584201, 0.0009711990732164049, 4377.347281340633, 2.4434682832895843e6, 0.02785188741470433, -0.03161955740186163]
Period: 4378.658448059286 log Prob: -270.95651589519235 Param: [2.3728123388207644e-6, 224.70077114819838, 2.433503765519779e6, 0.006299263158066852, 0.00119698242858247, 3.054723078764904e-6, 365.2564626715584, 2.433624402105245e6, 0.017512119469626938, 0.0038589497391217416, 0.0009699789063486767, 4378.658448059286, 2.443468807754587e6, 0.027682008520232424, -0.03164463909224896]
Period: 4379.9700075176615 log Prob: -271.10573625186174 Param: [2.373706038212196e-6, 224.70077114268125, 2.4335037655200507e6, 0.006374695564599937, 0.0012018039437480808, 3.0551653962573073e-6, 365.25646262189673, 2.4336244021067303e6, 0.017571607704054103, 0.0038615559840665336, 0.0009685710694460573, 4379.9700075176615, 2.443469561724186e6, 0.027502148431289033, -0.03165475653456363]
Period: 4381.281959833402 log Prob: -271.25664744609645 Param: [2.374074388546537e-6, 224.7007711372439, 2.433503765520331e6, 0.006419991358074624, 0.0011826785413451327, 3.055512550418876e-6, 365.25646257320267, 2.4336244021081883e6, 0.01760970446787645, 0.00384439714540512, 0.0009678338771472454, 4381.281959833402, 2.4434706873303894e6, 0.02736000422466226, -0.0316002788369706]
Period: 4382.594305124183 log Prob: -271.4092201442292 Param: [2.374742359154974e-6, 224.70077113163228, 2.433503765520604e6, 0.0064770777679398085, 0.0011801563328655926, 3.055850613477171e-6, 365.2564625239995, 2.4336244021096416e6, 0.017654741476085402, 0.003840713923230426, 0.0009667871039439103, 4382.594305124183, 2.443471478624607e6, 0.027198340881302782, -0.03159904624927809]
Period: 4383.907043507707 log Prob: -271.56343615985986 Param: [2.3755918332699025e-6, 224.70077112604025, 2.433503765520875e6, 0.006539621644811513, 0.0011796963163799498, 3.0562347709519462e-6, 365.2564624749225, 2.4336244021110996e6, 0.017704900738455227, 0.003839113613238713, 0.0009654814972347308, 4383.907043507707, 2.443472271325474e6, 0.02701558040160072, -0.03160886531505332]
Period: 4385.220175101725 log Prob: -271.7192859385411 Param: [2.3763363527337408e-6, 224.7007711206315, 2.4335037655211487e6, 0.006612381535446549, 0.0011870970462816179, 3.0566958901821316e-6, 365.25646242606496, 2.4336244021125743e6, 0.017763212084390526, 0.0038426436729677976, 0.0009641631887097659, 4385.220175101725, 2.4434731194552276e6, 0.026832261167676487, -0.03160003722859816]
Period: 4386.533700024013 log Prob: -271.8767377471295 Param: [2.377156365019542e-6, 224.700771115318, 2.433503765521424e6, 0.006685103844167009, 0.001213064910677821, 3.057122626219245e-6, 365.2564623776629, 2.433624402114054e6, 0.017819593680962646, 0.0038617620642577995, 0.0009630314455640485, 4386.533700024013, 2.443473799679345e6, 0.02668391843505112, -0.03159538410517616]
Period: 4387.847618392395 log Prob: -272.03578834285867 Param: [2.377735669447273e-6, 224.70077110955933, 2.4335037655217107e6, 0.006746583193735474, 0.0011962516356085928, 3.057526495914806e-6, 365.25646232946036, 2.4336244021155043e6, 0.017869444782326528, 0.0038465486244708817, 0.0009619361937803677, 4387.847618392395, 2.4434748352144635e6, 0.026511626827941514, -0.031563661082178354]
Period: 4389.16193032471 log Prob: -272.19640489482043 Param: [2.3785341284074803e-6, 224.7007711038251, 2.4335037655219957e6, 0.006817787231508806, 0.001197047962946629, 3.0579769080608274e-6, 365.25646228183973, 2.433624402116951e6, 0.017925982699523557, 0.003843856167067127, 0.0009603916626853031, 4389.16193032471, 2.443475755283713e6, 0.026295714369915058, -0.031554101791920655]
Period: 4390.476635938849 log Prob: -272.3585755708986 Param: [2.379243333378118e-6, 224.70077109797057, 2.4335037655222816e6, 0.0068878204790262035, 0.0011860385575392389, 3.058398890805053e-6, 365.256462233429, 2.4336244021183928e6, 0.017981460853217206, 0.003833471284848619, 0.000959245184144009, 4390.476635938849, 2.443476642173323e6, 0.026129307578350462, -0.03155194133270686]
Period: 4391.791735352734 log Prob: -272.5222756119923 Param: [2.380183660308331e-6, 224.70077109249317, 2.433503765522551e6, 0.006956835830749693, 0.0012121382401865958, 3.0588030841875424e-6, 365.2564621852828, 2.43362440211985e6, 0.01803547620865265, 0.003851392435781993, 0.0009576848890883483, 4391.791735352734, 2.4434773093561376e6, 0.025916534379827574, -0.03156504770264711]
Period: 4393.107228684321 log Prob: -272.6874985563403 Param: [2.3810001425535606e-6, 224.70077108669162, 2.4335037655228344e6, 0.007030261923085334, 0.0012041153239089248, 3.0592390225105273e-6, 365.25646213716533, 2.433624402121287e6, 0.018093532588725196, 0.0038441834680552653, 0.0009564820405022523, 4393.107228684321, 2.4434781004617033e6, 0.025759790912201104, -0.03158165728204586]
Period: 4394.423116051607 log Prob: -272.8542122878199 Param: [2.38163466006185e-6, 224.7007710805541, 2.433503765523139e6, 0.007090541446646955, 0.0011858563467687824, 3.05964550739544e-6, 365.25646209027434, 2.433624402122723e6, 0.018142004820277908, 0.003826187970356059, 0.0009551514034333599, 4394.423116051607, 2.4434792541000023e6, 0.02555144125793004, -0.031528930691942327]
Period: 4395.739397572611 log Prob: -273.02240028632883 Param: [2.38259769959008e-6, 224.7007710751912, 2.433503765523408e6, 0.007170317347395178, 0.0012165082465439708, 3.0601023655696133e-6, 365.2564620425546, 2.4336244021241693e6, 0.018204017010311938, 0.003847998886342033, 0.0009536651995781485, 4395.739397572611, 2.4434798060468636e6, 0.025366887265993933, -0.03156498241040424]
Period: 4397.056073365397 log Prob: -273.19204575401545 Param: [2.3829375318431023e-6, 224.70077106929284, 2.433503765523702e6, 0.007215047974312018, 0.0011980366527864351, 3.060406704865938e-6, 365.2564619959976, 2.4336244021255854e6, 0.018240138497142813, 0.0038308679567471676, 0.0009527316715016008, 4397.056073365397, 2.4434809677908183e6, 0.025191127869458974, -0.031503793998459956]
Period: 4398.373143548068 log Prob: -273.3631252706074 Param: [2.383786463095271e-6, 224.70077106330322, 2.4335037655239915e6, 0.007286463436090259, 0.0011837799991256997, 3.0608402573442573e-6, 365.2564619483491, 2.433624402127006e6, 0.01829665983711031, 0.0038179459697543234, 0.0009514071323985128, 4398.373143548068, 2.4434817752784886e6, 0.025025402152915578, -0.031528432483517665]
Period: 4399.690608238757 log Prob: -273.53562515383754 Param: [2.384620161302526e-6, 224.70077105718087, 2.433503765524293e6, 0.007368978212377972, 0.0011832647466612433, 3.0613474339828545e-6, 365.2564619021627, 2.433624402128436e6, 0.018361854997635166, 0.0038136237623596267, 0.000949650537895653, 4399.690608238757, 2.4434828213561596e6, 0.0247676950124845, -0.031494179552111715]
Period: 4401.008467555626 log Prob: -273.7095183012804 Param: [2.385161809530303e-6, 224.70077105153587, 2.433503765524578e6, 0.0074174128674740596, 0.0011809373320553374, 3.061651563069723e-6, 365.2564618556271, 2.4336244021298434e6, 0.01839995750562098, 0.0038101380500388383, 0.0009488502807638285, 4401.008467555626, 2.4434836436625393e6, 0.024643346182459797, -0.03148267849786158]
Period: 4402.326721616885 log Prob: -273.88478595721864 Param: [2.3860182001433837e-6, 224.70077104575404, 2.4335037655248605e6, 0.007484375420609647, 0.0011967768917908778, 3.0620486464533254e-6, 365.2564618089474, 2.4336244021312683e6, 0.018452573489757654, 0.0038202074919150572, 0.0009473161526005039, 4402.326721616885, 2.4434843975871443e6, 0.024435540050053026, -0.031489987881858056]
Period: 4403.645370540771 log Prob: -274.06142272642774 Param: [2.3867237064943007e-6, 224.7007710394944, 2.4335037655251697e6, 0.007559522827700014, 0.001178790260603565, 3.0625288471722984e-6, 365.25646176296357, 2.4336244021326774e6, 0.01851234981827705, 0.0038019218764226478, 0.0009458382904509876, 4403.645370540771, 2.4434855002033054e6, 0.024227556754342326, -0.03146341969487585]
Period: 4404.964414445565 log Prob: -274.2393961804952 Param: [2.3873871423058792e-6, 224.70077103389735, 2.4335037655254416e6, 0.007608016578681419, 0.0011818885275513193, 3.0628054136389625e-6, 365.2564617159618, 2.4336244021340758e6, 0.018549977892807008, 0.0038032551624694317, 0.0009448779808414098, 4404.964414445565, 2.443486190273142e6, 0.02407985363388512, -0.03148008614438797]
Period: 4406.283853449569 log Prob: -274.41869061284604 Param: [2.388274639139874e-6, 224.70077102801685, 2.433503765525733e6, 0.007680778045411829, 0.0011932321309814828, 3.063239058973299e-6, 365.25646166965674, 2.433624402135497e6, 0.01860697692409125, 0.0038098345920372363, 0.000943434201270405, 4406.283853449569, 2.4434869536531763e6, 0.023885605000114645, -0.031483205119259394]
Period: 4407.6036876711305 log Prob: -274.59927943861254 Param: [2.388903169092908e-6, 224.70077102198061, 2.433503765526031e6, 0.007738071145847305, 0.0011826009730830094, 3.063605490400713e-6, 365.25646162392246, 2.433624402136894e6, 0.01865253046050859, 0.003798592924009787, 0.0009421803788092787, 4407.6036876711305, 2.443487952794494e6, 0.023695670036037043, -0.031458432125501506]
Period: 4408.923917228634 log Prob: -274.78114722936573 Param: [2.3894951961409133e-6, 224.70077101574932, 2.4335037655263324e6, 0.007795533376557306, 0.0011821376619277864, 3.0639585477575557e-6, 365.2564615786789, 2.433624402138283e6, 0.01869728811665285, 0.00379461204005886, 0.0009407446306876576, 4408.923917228634, 2.443488927847647e6, 0.023477747677115468, -0.03143085504230862]
Period: 4410.244542240494 log Prob: -274.9642760387797 Param: [2.3908030612372074e-6, 224.70077100916626, 2.4335037655266426e6, 0.007909111363955898, 0.0011775723132578493, 3.064615146532225e-6, 365.2564615332137, 2.4336244021396716e6, 0.01878570531773691, 0.0037861918720296208, 0.0009383829417574419, 4410.244542240494, 2.4434897820909913e6, 0.02318377252279036, -0.031468875367265954]
Period: 4411.56556282517 log Prob: -275.1486414053896 Param: [2.3912533162324004e-6, 224.7007710034635, 2.4335037655269247e6, 0.00794560185748787, 0.001183199962590881, 3.064830727486814e-6, 365.2564614876938, 2.4336244021410574e6, 0.018813932889695587, 0.003788996544351892, 0.0009375280804873161, 4411.56556282517, 2.443490603484918e6, 0.023038006068448247, -0.03144958366222066]
Period: 4412.8869791011375 log Prob: -275.3342345786193 Param: [2.392181880775843e-6, 224.7007709967707, 2.433503765527248e6, 0.00804198964158762, 0.0011593718208870514, 3.065423618444654e-6, 365.25646144266403, 2.4336244021424456e6, 0.018889894430451182, 0.0037654355688289867, 0.0009356135899152748, 4412.8869791011375, 2.443491724063063e6, 0.0227762379455701, -0.03143318845940718]
Period: 4414.208791186927 log Prob: -275.52102636419767 Param: [2.392670465645325e-6, 224.7007709907683, 2.433503765527553e6, 0.008094399106837187, 0.0011547357401086981, 3.0657481684863307e-6, 365.25646139841024, 2.433624402143822e6, 0.018930616453988053, 0.0037597982052310335, 0.0009347393306126801, 4414.208791186927, 2.443492682903076e6, 0.022641836229176433, -0.0313964342894962]
Period: 4415.530999201094 log Prob: -275.70899062499683 Param: [2.3937710175407938e-6, 224.70077098413537, 2.43350376552786e6, 0.008179736647287375, 0.0011492643012328077, 3.0662397744197587e-6, 365.256461353075, 2.433624402145198e6, 0.018997177221026444, 0.003751919898905349, 0.0009326741663562755, 4415.530999201094, 2.4434935344342464e6, 0.022363390610067663, -0.03141997044861194]
Period: 4416.8536032622405 log Prob: -275.8981297908533 Param: [2.394618793705622e-6, 224.70077097817688, 2.433503765528154e6, 0.008253691724964304, 0.001161716237781712, 3.0666847662770473e-6, 365.2564613082603, 2.433624402146583e6, 0.019054927861972572, 0.003757819513282074, 0.000931054954758859, 4416.8536032622405, 2.443494361743257e6, 0.02214212254177855, -0.03141933616793674]
Period: 4418.176603488986 log Prob: -276.0884017501996 Param: [2.3952392535235404e-6, 224.70077097235398, 2.433503765528437e6, 0.008298202967740722, 0.00117181830234484, 3.0669419818498404e-6, 365.2564612633071, 2.433624402147943e6, 0.019089123666125456, 0.0037631857323518736, 0.0009299308514015906, 4418.176603488986, 2.443495090037912e6, 0.021971470795055997, -0.031427738057071844]
Period: 4419.5 log Prob: -276.27979394278896 Param: [2.3961001692701013e-6, 224.700770965657, 2.433503765528756e6, 0.008380696178134256, 0.0011561499191820067, 3.0674202351726256e-6, 365.2564612192975, 2.4336244021493024e6, 0.01915293679333382, 0.003747217308321326, 0.0009281863845795586, 4419.5, 2.443496092343806e6, 0.021731316574481716, -0.03141911782570339]
Finished 3-planet fit w/ fixed period: [2.3341508344281038e-6, 224.70077144768428, 2.433503765504531e6, 0.002532906773866671, 0.0006752015360945594, 3.0296441161720478e-6, 365.2564663162457, 2.4336244020015434e6, 0.01439080215515563, 0.003362914033052502, 0.0010106235043572242, 4290.387640870607, 2.443418488379925e6, 0.035171915590142155, -0.032595588362550505]
Finished global 3-planet fit.
Maximum: -265.5915583161068 Param: [2.334148811920909e-6, 224.70077144768482, 2.433503765504531e6, 0.0025329381581703195, 0.0006752626737449485, 3.029644387539339e-6, 365.2564663162475, 2.4336244020015425e6, 0.01439075008892955, 0.0033628880082405676, 0.0010106235588589654, 4290.357369760001, 2.4434184877512055e6, 0.0351714868223327, -0.03259507631618512]
1312.658403 seconds (304.66 M allocations: 67.868 GiB, 1.45% gc time)
Step: 9 Walker: 4 Trial Log Prob: 776.3141827301807 Prob: 3.6925838316891513 Frac: 0.33910891089108913
Step: 67 Walker: 9 Trial Log Prob: 774.3601525239297 Prob: 0.4285739306329066 Frac: 0.37382895134481714
Step: 84 Walker: 28 Trial Log Prob: 765.8118092020455 Prob: 0.00011321280933745231 Frac: 0.3678793681187171
Step: 127 Walker: 26 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.3643692696806829
Step: 139 Walker: 6 Trial Log Prob: 762.8362231755125 Prob: 3.367346191225706e-7 Frac: 0.36562409498986387
Step: 643 Walker: 46 Trial Log Prob: 786.9405551812675 Prob: 0.00635196811781638 Frac: 0.33998009083556274
Step: 844 Walker: 42 Trial Log Prob: 746.7050274993534 Prob: 1.4653110833352297e-9 Frac: 0.33767064846416384
Step: 930 Walker: 29 Trial Log Prob: 783.779333458595 Prob: 0.10709743745465639 Frac: 0.3363669614234385
Number of steps: 1000 Acceptance Rate: 0.33634
Step: 1162 Walker: 9 Trial Log Prob: 778.9559636716716 Prob: 0.713832652941666 Frac: 0.3217520784216404
Step: 1215 Walker: 30 Trial Log Prob: 782.3344428132367 Prob: 0.8879450856519596 Frac: 0.3209692451071761
Step: 1222 Walker: 15 Trial Log Prob: 777.6598174237065 Prob: 0.31189705837901505 Frac: 0.3220967013104383
Step: 1366 Walker: 21 Trial Log Prob: 779.8170846672879 Prob: 1.0259831759364342 Frac: 0.32625472059547916
Step: 1676 Walker: 30 Trial Log Prob: 746.6101419431609 Prob: 4.227561537647958e-13 Frac: 0.3245115452930728
Number of steps: 2000 Acceptance Rate: 0.32694
Step: 2285 Walker: 13 Trial Log Prob: 746.1574956989297 Prob: 1.7035579092918582e-11 Frac: 0.3149229578554844
Step: 2405 Walker: 16 Trial Log Prob: 771.5380799452613 Prob: 0.002264216710114257 Frac: 0.31336565096952906
Step: 2724 Walker: 27 Trial Log Prob: 783.7849824244462 Prob: 0.16090055025572805 Frac: 0.3169969870359621
Step: 2739 Walker: 2 Trial Log Prob: 775.3853455587816 Prob: 0.11076749929217868 Frac: 0.31711018372987915
Number of steps: 3000 Acceptance Rate: 0.31894
Step: 3035 Walker: 41 Trial Log Prob: 782.099178789211 Prob: 33.01157297782359 Frac: 0.3251005169442849
Step: 3414 Walker: 3 Trial Log Prob: 780.139566947428 Prob: 6.01521744529121 Frac: 0.322326054326248
Step: 3588 Walker: 29 Trial Log Prob: 745.5007161737943 Prob: 8.419624866256717e-13 Frac: 0.31961605228224244
Step: 3625 Walker: 6 Trial Log Prob: 779.8995834580276 Prob: 0.18684198497061782 Frac: 0.3204832404024867
Step: 3698 Walker: 17 Trial Log Prob: 786.3598431299034 Prob: 0.014881208482507666 Frac: 0.32081911262798635
Step: 3908 Walker: 28 Trial Log Prob: 782.1149291565176 Prob: 1.0346144334803242 Frac: 0.3230860769535898
Step: 3987 Walker: 18 Trial Log Prob: 778.6952291261179 Prob: 0.7629241563051508 Frac: 0.32399935114968165
Number of steps: 4000 Acceptance Rate: 0.32376
Step: 4139 Walker: 7 Trial Log Prob: 757.4435806019808 Prob: 9.368643119677843e-8 Frac: 0.3253221369625018
Step: 4149 Walker: 39 Trial Log Prob: 781.3200035244669 Prob: 12.949838574434612 Frac: 0.3236994219653179
Step: 4376 Walker: 40 Trial Log Prob: 783.273584908536 Prob: 0.9443359189610339 Frac: 0.3251197445449707
Step: 4537 Walker: 36 Trial Log Prob: 781.1952409482058 Prob: 1.101462764416372 Frac: 0.3265762408704725
Step: 4762 Walker: 27 Trial Log Prob: 758.4299441305986 Prob: 1.2527441732883805e-6 Frac: 0.3275993381831552
Number of steps: 5000 Acceptance Rate: 0.32716
Step: 5474 Walker: 31 Trial Log Prob: 785.9994220950059 Prob: 0.04185348696919748 Frac: 0.32494404797094717
Step: 5810 Walker: 28 Trial Log Prob: 783.6495222866316 Prob: 3.1269431705931963 Frac: 0.32521369632887
Step: 5912 Walker: 27 Trial Log Prob: 782.2742328410662 Prob: 1.4496061035642513 Frac: 0.3248129539021875
Number of steps: 6000 Acceptance Rate: 0.3246
Step: 6163 Walker: 20 Trial Log Prob: 785.7648053253895 Prob: 1.3013734221981421 Frac: 0.31551724137931036
Step: 6386 Walker: 37 Trial Log Prob: 777.9986625709338 Prob: 0.02237605501044712 Frac: 0.31513454658578316
Step: 6646 Walker: 39 Trial Log Prob: 753.1512531009553 Prob: 1.1606656509021647e-5 Frac: 0.3167951934095203
Number of steps: 7000 Acceptance Rate: 0.31912
Step: 7010 Walker: 41 Trial Log Prob: 785.1648245947972 Prob: 5.01763864847848 Frac: 0.3543788187372709
Step: 7011 Walker: 1 Trial Log Prob: 786.8475734169444 Prob: 0.7345959115157212 Frac: 0.35728542914171657
Step: 7079 Walker: 31 Trial Log Prob: 783.2636793984102 Prob: 0.06811284401745905 Frac: 0.32536250317985244
Step: 7365 Walker: 34 Trial Log Prob: 768.9132282922077 Prob: 0.00965769657869783 Frac: 0.3233519798179226
Step: 7375 Walker: 21 Trial Log Prob: 784.0155395438572 Prob: 0.002187153143947112 Frac: 0.32343357726617167
Step: 7649 Walker: 37 Trial Log Prob: 769.7744118128294 Prob: 0.2723756820419219 Frac: 0.3252458612078799
Step: 7847 Walker: 21 Trial Log Prob: 777.6002501726887 Prob: 0.09096548624494903 Frac: 0.3244724841095437
Number of steps: 8000 Acceptance Rate: 0.32346
Step: 8067 Walker: 3 Trial Log Prob: 769.7584778707869 Prob: 0.0002583433346428575 Frac: 0.3200121102028459
Step: 8104 Walker: 38 Trial Log Prob: 780.6697027313021 Prob: 5.38766318348395 Frac: 0.3191981495759445
Step: 8165 Walker: 50 Trial Log Prob: 778.6649999942887 Prob: 0.9789335912263042 Frac: 0.3185454545454545
Step: 8207 Walker: 3 Trial Log Prob: 784.1220156841356 Prob: 0.01892826048863736 Frac: 0.320295059691352
Step: 8320 Walker: 25 Trial Log Prob: 757.9818044142347 Prob: 1.1609871741162444e-5 Frac: 0.3168701095461659
Step: 8438 Walker: 23 Trial Log Prob: 780.4897719153107 Prob: 1.1279986405487026 Frac: 0.31815480272482055
Step: 8526 Walker: 20 Trial Log Prob: 760.1203854331774 Prob: 6.26529750928427e-5 Frac: 0.3175485344499429
Step: 8809 Walker: 32 Trial Log Prob: 786.6475342206431 Prob: 0.031199620045869667 Frac: 0.3206371191135734
