Period: 4348.600739023983 log Prob: -243.5302829922151 Param: [2.1825886888612645e-6, 224.7007729967506, 2.433503765420951e6, 0.004086522625651036, -0.0036390337240048906, 3.001410192223766e-6, 365.2564776754988, 2.433624401668861e6, 0.014527015339771751, 0.000712102401916954, 0.0013064117294688195, 4348.600739023983, 2.4435810362695716e6, 0.06031308449017596, -0.023343043088261666]
Period: 4349.903295160212 log Prob: -243.56940967764527 Param: [2.182446044618097e-6, 224.70077299346775, 2.4335037654211586e6, 0.004073064698773908, -0.0037101609956764043, 3.001392189483226e-6, 365.25647763615103, 2.4336244016701803e6, 0.01452006740435079, 0.0006582872043391671, 0.0013068019557264808, 4349.903295160212, 2.4435822846902795e6, 0.06026590464100798, -0.0232827798330923]
Period: 4351.206241456997 log Prob: -243.6088600295007 Param: [2.183417795175618e-6, 224.70077299159556, 2.433503765421287e6, 0.004096907164726109, -0.0037224828874151674, 3.001500383717131e-6, 365.25647759692055, 2.4336244016715274e6, 0.014541454068693496, 0.0006499968905498284, 0.0013055345903849839, 4351.206241456997, 2.4435831053834427e6, 0.06013734950641064, -0.023257049941754992]
Period: 4352.509578031208 log Prob: -243.64863111946693 Param: [2.1838879947917618e-6, 224.70077298834644, 2.4335037654214646e6, 0.004097308916300329, -0.0037795652457546353, 3.0014873110201054e-6, 365.25647755664903, 2.4336244016728275e6, 0.014544613364505795, 0.0006065843946909708, 0.0013050385348632512, 4352.509578031208, 2.443584117928068e6, 0.060042023662067165, -0.02324984860853734]
Period: 4353.813304999748 log Prob: -243.68872051791783 Param: [2.1841727446514166e-6, 224.70077298525635, 2.4335037654216653e6, 0.004113887579898764, -0.003835771319405106, 3.0015987421907854e-6, 365.2564775185797, 2.4336244016741747e6, 0.014559830802482807, 0.0005629207368605268, 0.0013044948073320719, 4353.813304999748, 2.4435854101514444e6, 0.05994424650067577, -0.023173927177994286]
Period: 4355.117422479545 log Prob: -243.72912310974164 Param: [2.1849781099033555e-6, 224.70077298343915, 2.433503765421795e6, 0.004121703666308709, -0.003854329390473609, 3.001631624521594e-6, 365.25647747874757, 2.43362440167552e6, 0.014569168781687701, 0.0005514351090771378, 0.001303762438774715, 4355.117422479545, 2.4435861900525293e6, 0.059854070126266944, -0.02315450824672236]
Period: 4356.421930587576 log Prob: -243.76983844732788 Param: [2.1858917816036654e-6, 224.70077298065704, 2.4335037654219544e6, 0.0041479024205669825, -0.003879341033828274, 3.0016985542893774e-6, 365.25647743944546, 2.433624401676848e6, 0.014590728323274545, 0.0005329068494773925, 0.001302561485245135, 4356.421930587576, 2.4435870605237624e6, 0.05972705434098295, -0.02313944962040126]
Period: 4357.726829440848 log Prob: -243.8108682989607 Param: [2.1860763105697867e-6, 224.70077297777823, 2.433503765422143e6, 0.004138924805155224, -0.003942558107294771, 3.001732720859467e-6, 365.25647739948846, 2.4336244016781873e6, 0.014587889644984088, 0.0004808145853666559, 0.001302338095066847, 4357.726829440848, 2.4435883830604707e6, 0.05962990011727095, -0.023069546271435364]
Period: 4359.032119156405 log Prob: -243.8522072102273 Param: [2.187036143414208e-6, 224.70077297571402, 2.433503765422281e6, 0.004165739391114293, -0.003946745101749359, 3.0017819541218726e-6, 365.25647736109806, 2.433624401679527e6, 0.01460928085156281, 0.0004819699976908569, 0.0013013266837977363, 4359.032119156405, 2.4435890748381116e6, 0.059532084549397714, -0.023053113639387758]
Period: 4360.337799851318 log Prob: -243.89384881882268 Param: [2.187374589625419e-6, 224.70077297319648, 2.4335037654224546e6, 0.004158960269533798, -0.003986226843854502, 3.001782066767753e-6, 365.2564773215466, 2.433624401680861e6, 0.014607491218635305, 0.00045165985374189546, 0.0013012828455346748, 4360.337799851318, 2.4435900909068477e6, 0.059473160440297705, -0.02301260769781792]
Period: 4361.6438716427 log Prob: -243.9357970585939 Param: [2.1879797305081774e-6, 224.7007729693001, 2.433503765422668e6, 0.004180647071385442, -0.004058463714172592, 3.001881597466978e-6, 365.25647728143736, 2.433624401682227e6, 0.01462579265165746, 0.0003951471138187374, 0.0013001891924323864, 4361.6438716427, 2.443591384413689e6, 0.059343429534752905, -0.022959833238515342]
Period: 4362.9503346477 log Prob: -243.97804460674078 Param: [2.188747850345604e-6, 224.70077296667617, 2.4335037654228183e6, 0.004189868935529184, -0.004075254040640257, 3.0018830203105204e-6, 365.25647724238655, 2.4336244016835378e6, 0.014634183569503877, 0.0003828589087315029, 0.0012992205849264402, 4362.9503346477, 2.4435922267728113e6, 0.059214126437734736, -0.022943157886512376]
Period: 4364.257188983505 log Prob: -244.02059550659126 Param: [2.1892491107662753e-6, 224.70077296368163, 2.433503765423025e6, 0.004209906773512508, -0.004144383355227907, 3.002040791927751e-6, 365.25647720289186, 2.4336244016849124e6, 0.014653857705895624, 0.00032735546448874986, 0.0012986552584386916, 4364.257188983505, 2.4435935913614435e6, 0.05913321009357712, -0.02287920502582271]
Period: 4365.5644347673215 log Prob: -244.06344214404098 Param: [2.190187975662103e-6, 224.70077296008517, 2.4335037654231996e6, 0.004233036689695564, -0.004176220555068212, 3.002059119475158e-6, 365.2564771628791, 2.433624401686239e6, 0.01467073501726017, 0.00030349432157651365, 0.0012971574199057668, 4365.5644347673215, 2.4435944293185817e6, 0.05898581589649728, -0.02287985028740643]
Period: 4366.872072116406 log Prob: -244.10658431900583 Param: [2.1907904056860447e-6, 224.7007729575109, 2.4335037654233673e6, 0.004227288249474261, -0.0042011728103905355, 3.0019834844840976e-6, 365.25647712366157, 2.4336244016875755e6, 0.014668736335711252, 0.00028770773194930857, 0.0012969946534008383, 4366.872072116406, 2.4392284162370586e6, 0.058925846666225155, -0.022844414991872345]
Period: 4368.180101148048 log Prob: -244.15001972538911 Param: [2.1915755975892992e-6, 224.7007729544482, 2.433503765423553e6, 0.004253042858707124, -0.004239988867460253, 3.0021143551813477e-6, 365.2564770848058, 2.433624401688933e6, 0.014690038716764067, 0.0002549633547823452, 0.0012956939601958387, 4368.180101148048, 2.4435964756841115e6, 0.058783490772974754, -0.022785679626578303]
Period: 4369.488521979568 log Prob: -244.19374607095386 Param: [2.1917494973806134e-6, 224.70077295152916, 2.433503765423746e6, 0.004244122224437811, -0.004292168769061409, 3.0020955897641245e-6, 365.2564770448174, 2.4336244016902708e6, 0.014685640984385068, 0.00021421232847408184, 0.001295855423774064, 4369.488521979568, 2.44359755945951e6, 0.058739070281398395, -0.02274700731770784]
Period: 4370.797334728329 log Prob: -244.2377605261064 Param: [2.1928197148271304e-6, 224.70077294852817, 2.433503765423921e6, 0.0042775586688627324, -0.004332632775883167, 3.002225663852374e-6, 365.25647700501025, 2.4336244016916347e6, 0.01471234168085768, 0.0001822775263928295, 0.0012943992305465115, 4370.797334728329, 2.443598609554725e6, 0.05859886357623106, -0.02271338227322596]
Period: 4372.106539511714 log Prob: -244.2820620816936 Param: [2.1934075361824952e-6, 224.70077294437968, 2.4335037654241263e6, 0.00427824134296123, -0.004383977275409411, 3.0021977642607398e-6, 365.25647696484344, 2.4336244016929627e6, 0.01471381430826741, 0.00014101741719626292, 0.001293277041679042, 4372.106539511714, 2.443599749531902e6, 0.0584504423433592, -0.022683140870976542]
Period: 4373.416136447156 log Prob: -244.32664969796508 Param: [2.1941660577818145e-6, 224.70077294131562, 2.433503765424309e6, 0.004300557443113795, -0.004404754301141466, 3.0022139497051286e-6, 365.25647692695463, 2.4336244016942806e6, 0.014730486655963153, 0.00012863628513757382, 0.001292642726628135, 4373.416136447156, 2.4436005180118266e6, 0.0583848380708861, -0.022673882428540078]
Period: 4374.726125652118 log Prob: -244.37151581030471 Param: [2.194769116558697e-6, 224.7007729379301, 2.433503765424504e6, 0.004308058530200602, -0.004455079809553555, 3.0022770355954394e-6, 365.25647688635877, 2.433624401695644e6, 0.014739157633238334, 8.68825682562063e-5, 0.0012917088245624868, 4374.726125652118, 2.443601706328913e6, 0.05825638246209332, -0.022625611312252134]
Period: 4376.036507244102 log Prob: -244.4166645478421 Param: [2.195777228571798e-6, 224.700772935012, 2.4335037654246767e6, 0.004333744127068378, -0.004466891041301973, 3.002354322453178e-6, 365.25647684690483, 2.4336244016970163e6, 0.014759505218482833, 7.828161529375337e-5, 0.0012903853962807003, 4376.036507244102, 2.4436025876603946e6, 0.05812912569491684, -0.02259071530272306]
Period: 4377.347281340633 log Prob: -244.46208664196135 Param: [2.195881539318314e-6, 224.70077293095, 2.433503765424909e6, 0.004316605666282393, -0.004542767079150988, 3.0022707533168066e-6, 365.25647680760346, 2.433624401698338e6, 0.014747913162602783, 1.7734892707483744e-5, 0.0012904346484277048, 4377.347281340633, 2.4436039543207884e6, 0.058057237065557085, -0.02252494802074049]
Period: 4378.658448059286 log Prob: -244.50779042339965 Param: [2.1968956170799626e-6, 224.700772928026, 2.433503765425086e6, 0.004338534729515201, -0.0045712040200240915, 3.002368000745111e-6, 365.25647676758206, 2.433624401699713e6, 0.014766528607979126, -5.654812872574797e-6, 0.001289148049307672, 4378.658448059286, 2.4436049987243563e6, 0.057921299533630274, -0.022481901139343438]
Period: 4379.9700075176615 log Prob: -244.55376214610155 Param: [2.197783369222625e-6, 224.70077292437196, 2.433503765425267e6, 0.004352160398809673, -0.004601375918243312, 3.0023225193453693e-6, 365.25647672797396, 2.4336244017010303e6, 0.014776108442978535, -2.7383500998161155e-5, 0.0012879371174158059, 4379.9700075176615, 2.443605822214576e6, 0.057800208453337325, -0.022480524910722888]
Period: 4381.281959833402 log Prob: -244.60000821006778 Param: [2.1985449974610424e-6, 224.70077292050595, 2.4335037654254814e6, 0.004370731192466336, -0.004657395653958303, 3.002399582513747e-6, 365.25647668781914, 2.433624401702384e6, 0.014791282313423906, -7.392516345026768e-5, 0.0012868213928263522, 4381.281959833402, 2.4436070195166846e6, 0.05767429783104308, -0.022444396991447697]
Period: 4382.594305124183 log Prob: -244.64651924793944 Param: [2.199008414935534e-6, 224.7007729167251, 2.4335037654256956e6, 0.004367462051535308, -0.004704356100010864, 3.002380548551855e-6, 365.2564766489142, 2.4336244017037195e6, 0.014791252432424976, -0.00011081050272338707, 0.0012862525188422332, 4382.594305124183, 2.443608199006797e6, 0.05757759594630281, -0.02239169081206254]
Period: 4383.907043507707 log Prob: -244.6932991217585 Param: [2.2002178389391197e-6, 224.70077291360295, 2.433503765425859e6, 0.004394921809773748, -0.004714662907584561, 3.0024060987018876e-6, 365.25647660882515, 2.4336244017050746e6, 0.014811067589934177, -0.00011742954794765752, 0.0012847352853555033, 4383.907043507707, 2.4436089628743655e6, 0.05743160066712011, -0.0223757727546082]
Period: 4385.220175101725 log Prob: -244.74034214444004 Param: [2.200739809066066e-6, 224.70077290940006, 2.4335037654260886e6, 0.004399773869968472, -0.004774993292202173, 3.0024078961818466e-6, 365.256476569721, 2.43362440170641e6, 0.01481525586243519, -0.00016631532432497063, 0.0012839212689280198, 4385.220175101725, 2.443610219033929e6, 0.057327998582988565, -0.02233070737964787]
Period: 4386.533700024013 log Prob: -244.7876492050019 Param: [2.2018137918691667e-6, 224.7007729054605, 2.4335037654262865e6, 0.00442257435765308, -0.004808851841423563, 3.002418090526147e-6, 365.256476529548, 2.4336244017077554e6, 0.014832246152471059, -0.0001911523338524372, 0.0012825610799762886, 4386.533700024013, 2.443611105147134e6, 0.05719054835957378, -0.02232213529915707]
Period: 4387.847618392395 log Prob: -244.8352104271416 Param: [2.2018407724780835e-6, 224.70077290118124, 2.4335037654265435e6, 0.004421157931858167, -0.004885959607902505, 3.0024618592726255e-6, 365.2564764909229, 2.433624401709097e6, 0.014831408812097142, -0.00025716168562723635, 0.0012823533675153619, 4387.847618392395, 2.4436126680106064e6, 0.05710658145238934, -0.022228514578324945]
Period: 4389.16193032471 log Prob: -244.8830302910902 Param: [2.2030183905531484e-6, 224.70077289779417, 2.4335037654267205e6, 0.004437844797470227, -0.004905919113741841, 3.0024626121174106e-6, 365.2564764505926, 2.433624401710444e6, 0.014845381809382819, -0.00027089903312855704, 0.0012810313982385103, 4389.16193032471, 2.4436134286266235e6, 0.05698661014693312, -0.022232251945980577]
Period: 4390.476635938849 log Prob: -244.93110771601616 Param: [2.2034538479148216e-6, 224.70077289427294, 2.4335037654269175e6, 0.004419903563967459, -0.004940610307850285, 3.002314951367912e-6, 365.25647641110123, 2.433624401711767e6, 0.014830721215207943, -0.00030044175044443514, 0.0012806104211832414, 4390.476635938849, 2.4436145464193057e6, 0.05688286303491246, -0.02217274785054628]
Period: 4391.791735352734 log Prob: -244.97943818757253 Param: [2.204604256808719e-6, 224.7007728899005, 2.433503765427149e6, 0.00446824493540378, -0.004983823033755597, 3.0025045647477625e-6, 365.25647637159585, 2.4336244017131487e6, 0.014867500801590786, -0.00033525275693463294, 0.0012787639170948866, 4391.791735352734, 2.4436156563375113e6, 0.056737909813542924, -0.02213985616498931]
Period: 4393.107228684321 log Prob: -245.02801553770593 Param: [2.2050697442077384e-6, 224.70077288679406, 2.4335037654273263e6, 0.004435156217591674, -0.005015581256624703, 3.0023015445777397e-6, 365.2564763317384, 2.433624401714464e6, 0.014844114820599651, -0.00035924716679996103, 0.0012787202042395, 4393.107228684321, 2.4436166764464756e6, 0.05665303077492396, -0.022090070147422182]
Period: 4394.423116051607 log Prob: -245.0768440058235 Param: [2.2060482074413637e-6, 224.70077288219602, 2.433503765427556e6, 0.004477262583024695, -0.005053229276901109, 3.0024012358232052e-6, 365.2564762928352, 2.433624401715809e6, 0.01487304169436143, -0.00038962958008914757, 0.001276950800123194, 4394.423116051607, 2.4436177154080644e6, 0.05650112500580186, -0.022068367656355465]
Period: 4395.739397572611 log Prob: -245.12591743809725 Param: [2.2066686253802144e-6, 224.70077287839212, 2.433503765427772e6, 0.004479409573219072, -0.005113925836339617, 3.0024311628073486e-6, 365.25647625298643, 2.433624401717151e6, 0.014876805435845603, -0.0004396883051251338, 0.0012761744689965045, 4395.739397572611, 2.443618983676289e6, 0.05639013892069624, -0.02201652716206712]
Period: 4397.056073365397 log Prob: -245.1752328302367 Param: [2.2069485881172845e-6, 224.70077287365672, 2.4335037654280183e6, 0.004458540432920693, -0.005161060948279537, 3.0022376597845267e-6, 365.25647621449576, 2.433624401718461e6, 0.014858580740950051, -0.0004784716654655108, 0.0012758793724631653, 4397.056073365397, 2.4436202277715085e6, 0.0562984426525181, -0.021947998313817368]
Period: 4398.373143548068 log Prob: -245.22478820511432 Param: [2.208180802415846e-6, 224.70077286948305, 2.4335037654282316e6, 0.004498623917301954, -0.005196135366694222, 3.0023631694743405e-6, 365.2564761745659, 2.4336244017198305e6, 0.014889387268192653, -0.0005052657864731966, 0.0012740752989276298, 4398.373143548068, 2.443621197517199e6, 0.056151169387560505, -0.021930093560292296]
Period: 4399.690608238757 log Prob: -245.27458726853382 Param: [2.208568137734425e-6, 224.7007728657017, 2.4335037654284406e6, 0.004480372040973332, -0.005231241359027225, 3.0022342905072947e-6, 365.2564761352966, 2.433624401721147e6, 0.014874827628928965, -0.000535537593742993, 0.0012736990896072393, 4399.690608238757, 2.4436223337122723e6, 0.05605746788439261, -0.021876465386239132]
Period: 4401.008467555626 log Prob: -245.32461849046018 Param: [2.2095604157296275e-6, 224.70077286085925, 2.4335037654286847e6, 0.004510012898308574, -0.005296413900711591, 3.0023388715788137e-6, 365.256476095406, 2.4336244017224903e6, 0.01489738050609469, -0.0005892561985763979, 0.0012720656367278692, 4401.008467555626, 2.4436235870689834e6, 0.05590348943793989, -0.021843713244727486]
Period: 4402.326721616885 log Prob: -245.37488670454695 Param: [2.2103819588572363e-6, 224.700772856972, 2.433503765428889e6, 0.004508183708656973, -0.0053122852214356675, 3.002237252661051e-6, 365.256476055661, 2.433624401723841e6, 0.014894911579228889, -0.0006015714296081642, 0.0012711623716690676, 4402.326721616885, 2.443624507708379e6, 0.0557973511767909, -0.021804296425236926]
Period: 4403.645370540771 log Prob: -245.4253856044238 Param: [2.21105991257026e-6, 224.7007728525797, 2.4335037654291047e6, 0.004512466750941575, -0.005354426856092452, 3.0021479429572972e-6, 365.25647601676513, 2.433624401725126e6, 0.014895070192859475, -0.0006368456632278462, 0.0012701067785318453, 4403.645370540771, 2.4436255972565576e6, 0.05565768269210687, -0.021777533569525838]
Period: 4404.964414445565 log Prob: -245.47611294464764 Param: [2.211611169795862e-6, 224.70077284840843, 2.433503765429328e6, 0.004507927305857268, -0.005418965425324226, 3.0021073721364524e-6, 365.25647597719177, 2.4336244017264466e6, 0.014892740154643983, -0.0006880875455710724, 0.0012694017926112287, 4404.964414445565, 2.443626846712857e6, 0.05555470999017495, -0.021738871232034024]
Period: 4406.283853449569 log Prob: -245.52706740714467 Param: [2.212543289075915e-6, 224.7007728431167, 2.433503765429586e6, 0.004530127505106584, -0.005474652938258223, 3.0021265975572925e-6, 365.2564759377203, 2.43362440172779e6, 0.014907302977007124, -0.0007356131202370552, 0.0012677855907472233, 4406.283853449569, 2.443628159487463e6, 0.05538495406671906, -0.021677235959988873]
Period: 4407.6036876711305 log Prob: -245.57824495171752 Param: [2.213419417943888e-6, 224.70077283909754, 2.433503765429811e6, 0.004551040194966424, -0.005498458023172384, 3.002178485553909e-6, 365.25647589872534, 2.4336244017291414e6, 0.014922496234166919, -0.0007558950514321561, 0.0012666939479975862, 4407.6036876711305, 2.4436291435122387e6, 0.05528962210054532, -0.02164731151150151]
Period: 4408.923917228634 log Prob: -245.62964889554902 Param: [2.2142305731238813e-6, 224.7007728344993, 2.433503765430039e6, 0.004550147785788041, -0.0055340640715838005, 3.002083084637688e-6, 365.2564758592112, 2.433624401730463e6, 0.014920998338303681, -0.0007845500987442069, 0.0012657040013932936, 4408.923917228634, 2.4436302009192007e6, 0.055164808238115565, -0.02160674138925781]
Period: 4410.244542240494 log Prob: -245.68127152808503 Param: [2.2153242248969507e-6, 224.7007728296927, 2.433503765430265e6, 0.004576616701429417, -0.005581177916126233, 3.002097150605449e-6, 365.25647581946254, 2.4336244017317854e6, 0.014937779639894715, -0.0008226633347748497, 0.0012638411709180004, 4410.244542240494, 2.4436312574373838e6, 0.05500336319446491, -0.02159686305148252]
Period: 4411.56556282517 log Prob: -245.7331085654996 Param: [2.2160100101509656e-6, 224.70077282565634, 2.43350376543047e6, 0.004558707844858748, -0.005620832094013184, 3.001961078343345e-6, 365.25647577897877, 2.4336244017331074e6, 0.014924249010027727, -0.0008563613796461519, 0.00126301612426494, 4411.56556282517, 2.4436323946528975e6, 0.05487521764871442, -0.0215491322620271]
Period: 4412.8869791011375 log Prob: -245.78516398196484 Param: [2.216889762915841e-6, 224.70077282024064, 2.4335037654307312e6, 0.0045818643160565305, -0.0056689236048091726, 3.0019540475384085e-6, 365.256475740389, 2.4336244017344243e6, 0.014939117130593083, -0.0008951925439310317, 0.0012615356088308408, 4412.8869791011375, 2.4436335426439396e6, 0.05473629041197861, -0.021515665222331903]
Period: 4414.208791186927 log Prob: -245.8374325337875 Param: [2.21761152720213e-6, 224.70077281579603, 2.4335037654309557e6, 0.004582230227822143, -0.005707712234621661, 3.0018781076196926e-6, 365.2564757009293, 2.4336244017357347e6, 0.014936742323279056, -0.0009284655904645227, 0.0012605166188195656, 4414.208791186927, 2.443634644392878e6, 0.054611579889810975, -0.02148334069188428]
Period: 4415.530999201094 log Prob: -245.88991108968014 Param: [2.218252392963554e-6, 224.70077281060404, 2.4335037654312146e6, 0.0045840642395386, -0.005783859939408349, 3.0018159085769085e-6, 365.2564756621553, 2.433624401737034e6, 0.014937052551411378, -0.000990834610076399, 0.0012594883800716346, 4415.530999201094, 2.443636039953401e6, 0.05448587603151032, -0.021427222696959063]
Period: 4416.8536032622405 log Prob: -245.94259418945575 Param: [2.2188303211707407e-6, 224.70077280620308, 2.4335037654314516e6, 0.0045822542437262736, -0.005800429780786739, 3.0017535666193976e-6, 365.25647562363304, 2.4336244017383754e6, 0.014933648824382266, -0.0010065974176018647, 0.0012586570313110703, 4416.8536032622405, 2.443637186001678e6, 0.054373041043111844, -0.02134965128638615]
Period: 4418.176603488986 log Prob: -245.9954853075333 Param: [2.2195130565781906e-6, 224.70077280211035, 2.4335037654316765e6, 0.0045810858933992326, -0.005844439193418972, 3.0017017255578997e-6, 365.25647558421593, 2.4336244017397086e6, 0.014932572644782902, -0.0010429467125647068, 0.0012579764733893937, 4418.176603488986, 2.443638352809348e6, 0.05427824837342694, -0.021295005090079797]
Period: 4419.5 log Prob: -246.0485807071178 Param: [2.220066728911499e-6, 224.70077279620173, 2.4335037654319494e6, 0.004572841811050008, -0.005915996338052516, 3.0015684828901546e-6, 365.2564755451465, 2.433624401740986e6, 0.014923293499267205, -0.0011032419788392916, 0.0012567914624873333, 4419.5, 2.443639756502864e6, 0.0541205936674438, -0.021243848779423338]
Finished 3-planet fit w/ fixed period: [2.2012041515587695e-6, 224.7007730459106, 2.433503765412501e6, 0.004202822424059932, 3.5834391231076916e-5, 2.990458806935935e-6, 365.25648105924114, 2.433624401560342e6, 0.013979860889991749, 0.003184515972601799, 0.001275614107813594, 4231.686283558465, 2.4434935303019863e6, 0.06459045407317347, -0.02777971449613608]
Finished global 3-planet fit.
Maximum: -241.6101364064891 Param: [2.2012065263845953e-6, 224.7007730459146, 2.433503765412501e6, 0.004203203810789178, 3.596825766389019e-5, 2.990459439314238e-6, 365.25648105926234, 2.4336244015603415e6, 0.013980045523047203, 0.00318443796124998, 0.0012756070881123028, 4231.6547372616915, 2.443493530191978e6, 0.06459185273163427, -0.027779628840447528]
1030.993588 seconds (259.98 M allocations: 57.423 GiB, 1.34% gc time)
Step: 9 Walker: 4 Trial Log Prob: 694.67771499686 Prob: 0.018981068733939434 Frac: 0.3712871287128713
Step: 67 Walker: 9 Trial Log Prob: 685.9370005479785 Prob: 0.25422916120949907 Frac: 0.3520701118162587
Step: 84 Walker: 28 Trial Log Prob: 660.2006489001405 Prob: 8.30570479469837e-9 Frac: 0.3482527525131642
Step: 127 Walker: 26 Trial Log Prob: 685.4800809595024 Prob: 2.9539929753968455 Frac: 0.33986721466961745
Step: 139 Walker: 6 Trial Log Prob: 683.2989587749547 Prob: 0.02553627217605314 Frac: 0.3395598030697944
Step: 643 Walker: 46 Trial Log Prob: 690.7276084553174 Prob: 0.022594598194688214 Frac: 0.31767560505195047
Step: 844 Walker: 42 Trial Log Prob: 645.2681559866982 Prob: 2.736400043852364e-12 Frac: 0.3171928327645051
Step: 930 Walker: 29 Trial Log Prob: 687.2160872793019 Prob: 0.015569845899305058 Frac: 0.31670216656984873
Number of steps: 1000 Acceptance Rate: 0.31456
Step: 1162 Walker: 9 Trial Log Prob: 683.991893188536 Prob: 0.2960924934739194 Frac: 0.29197170864871574
Step: 1215 Walker: 30 Trial Log Prob: 683.9185746503936 Prob: 0.9167865169485144 Frac: 0.29040074557315937
Step: 1222 Walker: 15 Trial Log Prob: 684.7631662765035 Prob: 1.3059158658973118 Frac: 0.2906461816538635
Step: 1366 Walker: 21 Trial Log Prob: 688.8004939991989 Prob: 0.7560509921779739 Frac: 0.291883312352909
Step: 1676 Walker: 30 Trial Log Prob: 670.2596610644986 Prob: 0.00020704281146519476 Frac: 0.29585553582001184
Number of steps: 2000 Acceptance Rate: 0.29804
Step: 2285 Walker: 13 Trial Log Prob: 666.2417685826701 Prob: 1.4130280264680082e-6 Frac: 0.2953633997044959
Step: 2405 Walker: 16 Trial Log Prob: 674.488914903288 Prob: 0.00015947583713380565 Frac: 0.2919964384645825
Step: 2724 Walker: 27 Trial Log Prob: 692.7035890023719 Prob: 0.0013739548031310406 Frac: 0.28722669099151393
Step: 2739 Walker: 2 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2870847108557802
Number of steps: 3000 Acceptance Rate: 0.28578
Step: 3035 Walker: 41 Trial Log Prob: 612.4506261631964 Prob: 7.8030955387434545e-28 Frac: 0.2981045376220563
Step: 3414 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.29056311431753257
Step: 3588 Walker: 29 Trial Log Prob: 577.3945063976363 Prob: 1.3964526763655477e-39 Frac: 0.2855440961230811
Step: 3625 Walker: 6 Trial Log Prob: 670.308484638741 Prob: 3.189845192373886e-7 Frac: 0.2868679100173044
Step: 3698 Walker: 17 Trial Log Prob: 691.4721334056721 Prob: 0.0025836172730189567 Frac: 0.2858863681991568
Step: 3908 Walker: 28 Trial Log Prob: 693.7800002540607 Prob: 0.23706480632600577 Frac: 0.28606373132354884
Step: 3987 Walker: 18 Trial Log Prob: 693.7560438730926 Prob: 4.375344602256139 Frac: 0.28579828865728535
Number of steps: 4000 Acceptance Rate: 0.28546
Step: 4139 Walker: 7 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2936151730128855
Step: 4149 Walker: 39 Trial Log Prob: 665.3421982380952 Prob: 8.26157766307177e-7 Frac: 0.29116816776448445
Step: 4376 Walker: 40 Trial Log Prob: 666.9324460578159 Prob: 3.149629078346787e-10 Frac: 0.2814262905800958
Step: 4537 Walker: 36 Trial Log Prob: 687.3107006831052 Prob: 0.9411690473781033 Frac: 0.2858846325830973
Step: 4762 Walker: 27 Trial Log Prob: 666.2732702723309 Prob: 3.146033808528414e-5 Frac: 0.2853691204664233
Number of steps: 5000 Acceptance Rate: 0.287
Step: 5474 Walker: 31 Trial Log Prob: 690.851493878344 Prob: 0.014727474864319546 Frac: 0.2910772349140661
Step: 5810 Walker: 28 Trial Log Prob: 690.2529649895034 Prob: 0.7686418540405334 Frac: 0.29005879737141166
Step: 5912 Walker: 27 Trial Log Prob: 682.0674896998383 Prob: 0.42754286455593254 Frac: 0.288676306031551
Number of steps: 6000 Acceptance Rate: 0.28832
Step: 6163 Walker: 20 Trial Log Prob: 694.6389873977857 Prob: 0.005535319327753338 Frac: 0.27795566502463054
Step: 6386 Walker: 37 Trial Log Prob: 676.697803250843 Prob: 0.08432351568968269 Frac: 0.28143308964587543
Step: 6646 Walker: 39 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2800644182229242
Number of steps: 7000 Acceptance Rate: 0.28394
Step: 7010 Walker: 41 Trial Log Prob: 677.5797674235081 Prob: 0.0923917759027783 Frac: 0.2729124236252546
Step: 7011 Walker: 1 Trial Log Prob: 690.0115624961841 Prob: 0.986049423836818 Frac: 0.2754491017964072
Step: 7079 Walker: 31 Trial Log Prob: 685.4355843312445 Prob: 0.11447776547271714 Frac: 0.2810989570083948
Step: 7365 Walker: 34 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2850170012065372
Step: 7375 Walker: 21 Trial Log Prob: 691.4488117641023 Prob: 0.0017325014961832722 Frac: 0.28502750921425135
Step: 7649 Walker: 37 Trial Log Prob: 678.613800532713 Prob: 0.011065923863900774 Frac: 0.2885593612232944
Step: 7847 Walker: 21 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.29217173507242267
Number of steps: 8000 Acceptance Rate: 0.29252
Step: 8067 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.3045716015743264
Step: 8104 Walker: 38 Trial Log Prob: 674.6659149008736 Prob: 0.002080422306337402 Frac: 0.30936777178103314
Step: 8165 Walker: 50 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.30557575757575756
Step: 8207 Walker: 3 Trial Log Prob: 690.7681156371823 Prob: 0.03044448865745782 Frac: 0.3039891293797923
Step: 8320 Walker: 25 Trial Log Prob: 643.3022151696018 Prob: 1.417563015489481e-15 Frac: 0.29251956181533645
Step: 8438 Walker: 23 Trial Log Prob: 690.731675685492 Prob: 7.270815867494559 Frac: 0.2912723449001052
Step: 8526 Walker: 20 Trial Log Prob: 668.1095273198463 Prob: 9.689131152097772e-8 Frac: 0.2879710696612105
Step: 8809 Walker: 32 Trial Log Prob: 690.8552397615289 Prob: 0.4640782999138551 Frac: 0.2869261970716264
Step: 8872 Walker: 48 Trial Log Prob: 660.895089594122 Prob: 8.553453130311663e-8 Frac: 0.28755906234230927
