Period: 4342.465620083166 log Prob: -182.43100555531825 Param: [4.557940106967852e-6, 224.7007829397815, 2.433503768591111e6, -0.025212842637993053, -0.044350649835843275, 2.8493158229833836e-6, 365.2564491550033, 2.4336244074620167e6, -0.0025292833606399283, -0.033528864846311984, 0.00032907408493742954, 4342.465620083166, 2.4394731411468456e6, -0.17811336538102454, 0.03028752182362]
Period: 4345.304493551924 log Prob: -182.4553357411737 Param: [4.559728998226305e-6, 224.70078290241455, 2.4335037685919763e6, -0.025093864995539, -0.04430045294703369, 2.8500734908110148e-6, 365.2564489314156, 2.4336244074655254e6, -0.0024285575043232668, -0.033496146732184755, 0.00033059469219465465, 4345.304493551924, 2.4394709846209357e6, -0.1770749742603224, 0.029576344505212317]
Period: 4348.145222925432 log Prob: -182.4800556222587 Param: [4.5639323621290445e-6, 224.70078285646477, 2.433503768593081e6, -0.024752482694547516, -0.04424058225260986, 2.852099721630269e-6, 365.2564486851003, 2.4336244074694025e6, -0.0021487253977549945, -0.03345576776644419, 0.00033365349591011646, 4348.145222925432, 2.4438170889807655e6, -0.17444875983747188, 0.028783346709579858]
Period: 4350.987809416977 log Prob: -182.50521233062898 Param: [4.566247424514316e-6, 224.70078282090523, 2.4335037685939134e6, -0.024594409929126964, -0.044177968732419894, 2.8531068173934675e-6, 365.25644846081326, 2.433624407472975e6, -0.002016075212695402, -0.03341369678002132, 0.00033521256916982855, 4350.987809416977, 2.4394666572063155e6, -0.17328180086135764, 0.028080433542091984]
Period: 4353.832254240655 log Prob: -182.53078406100497 Param: [4.5717920560846135e-6, 224.70078278857846, 2.433503768594605e6, -0.024223396981618968, -0.04423072086820718, 2.855177982262053e-6, 365.2564482324678, 2.4336244074765462e6, -0.0017239501699374295, -0.03346455132182153, 0.00033367097423433616, 4353.832254240655, 2.439462651926599e6, -0.17512543490763155, 0.02711200570675501]
Period: 4356.678558611334 log Prob: -182.55674952753296 Param: [4.571333686540675e-6, 224.70078274328625, 2.433503768595735e6, -0.02425045756321605, -0.04414414819103207, 2.8551789555802406e-6, 365.25644800296516, 2.4336244074802026e6, -0.0017341810723728404, -0.03340180210638358, 0.00033664907647558786, 4356.678558611334, 2.439462580888683e6, -0.1726512542107351, 0.026921709692848534]
Period: 4359.526723744697 log Prob: -182.58316001649058 Param: [4.5713705023540995e-6, 224.70078270384784, 2.4335037685966794e6, -0.024260788545976637, -0.04433081750829517, 2.8550607997869535e-6, 365.256447784771, 2.4336244074835456e6, -0.0017383511296965785, -0.03355426172518397, 0.00033737926277623367, 4359.526723744697, 2.439463161822203e6, -0.1722244805316623, 0.026983148768180275]
Period: 4362.376750857203 log Prob: -182.6099853128378 Param: [4.575175906198883e-6, 224.70078266511703, 2.4335037685976406e6, -0.023975061737355797, -0.04425367866754844, 2.8568370831789288e-6, 365.25644755239506, 2.4336244074873077e6, -0.0015071248317876924, -0.03350172619709999, 0.0003386238041113611, 4362.376750857203, 2.4438246337624583e6, -0.17123806948901268, 0.02678527088756396]
Period: 4365.2286411661225 log Prob: -182.63726531078015 Param: [4.575953141575962e-6, 224.70078262537356, 2.4335037685985886e6, -0.023919590553272606, -0.04434000193887647, 2.857171501203413e-6, 365.2564473240095, 2.4336244074908327e6, -0.0014579393656188944, -0.03357566703531962, 0.0003395876825156303, 4365.2286411661225, 2.44382695060134e6, -0.17063281543478662, 0.02652260931444769]
Period: 4368.082395889513 log Prob: -182.6649901946867 Param: [4.582919085295702e-6, 224.70078259229362, 2.4335037685992797e6, -0.02343123649948945, -0.044117301056392375, 2.860096209626631e-6, 365.2564470922177, 2.4336244074945245e6, -0.0010648608824351583, -0.033409503873978307, 0.00034076980192347884, 4368.082395889513, 2.4438233273198307e6, -0.17000992519109592, 0.02472057997150845]
Period: 4370.938016246221 log Prob: -182.69312329383712 Param: [4.582372054570147e-6, 224.70078254753085, 2.433503768600407e6, -0.0234696077390968, -0.04431243363328965, 2.8598364625484153e-6, 365.25644686127396, 2.433624407498109e6, -0.0010906545431002502, -0.033568924666473404, 0.0003421547111361364, 4370.938016246221, 2.43945676545671e6, -0.168985138338547, 0.025032640019613955]
Period: 4373.795503455912 log Prob: -182.7217605240149 Param: [4.58342153944211e-6, 224.70078250970025, 2.4335037686012876e6, -0.023405936545817328, -0.04422937797121938, 2.860334185567242e-6, 365.2564466423132, 2.433624407501543e6, -0.0010319347175523686, -0.033509537182444586, 0.00034404592072187826, 4373.795503455912, 2.4394548465616596e6, -0.16772454803199566, 0.02440940673394388]
Period: 4376.654858739023 log Prob: -182.75079392617516 Param: [4.587292335499205e-6, 224.70078246693262, 2.4335037686023023e6, -0.023103381648269545, -0.0442827434796752, 2.862067668885143e-6, 365.2564463983055, 2.433624407505332e6, -0.0007853960803586549, -0.03355832912616674, 0.0003459990148774139, 4376.654858739023, 2.443830637549091e6, -0.16623195490003695, 0.02404263561247593]
Period: 4379.516083316812 log Prob: -182.78032745463514 Param: [4.589489594320012e-6, 224.70078243313108, 2.4335037686030976e6, -0.022969608369721124, -0.04435924230079054, 2.862856391041853e-6, 365.25644617894756, 2.4336244075087607e6, -0.0006783932867934049, -0.03362564856232619, 0.00034540293237134265, 4379.516083316812, 2.43945264367086e6, -0.16692937649116582, 0.023711085488260286]
Period: 4382.379178411315 log Prob: -182.81044345592173 Param: [4.581452885098359e-6, 224.70078238196044, 2.4335037686045663e6, -0.02353792942201139, -0.044580462409707554, 2.859725993256124e-6, 365.25644596428384, 2.433624407512262e6, -0.0011179056600844693, -0.033802944351687084, 0.00034843002794941107, 4382.379178411315, 2.439461336126874e6, -0.16417316539238574, 0.025998454786475743]
Period: 4385.244145245385 log Prob: -182.84075026149512 Param: [4.591160443011462e-6, 224.7007823545892, 2.433503768605075e6, -0.02284379484706179, -0.044310896217167134, 2.86386544189084e-6, 365.25644573264185, 2.4336244075159114e6, -0.0005652042297713482, -0.03360086912008314, 0.00034871136210350265, 4385.244145245385, 2.4438390903836396e6, -0.1644307751273768, 0.02401006792003913]
Period: 4388.110985042662 log Prob: -182.87164283076586 Param: [4.592398068464486e-6, 224.7007823114563, 2.4335037686061063e6, -0.02273896292450246, -0.04434814002060768, 2.864519436403334e-6, 365.25644549419707, 2.4336244075196036e6, -0.000473582646890609, -0.033635767130474774, 0.00035082230173032273, 4388.110985042662, 2.4394526356855268e6, -0.16286531996937628, 0.023510202473638667]
Period: 4390.979699027586 log Prob: -182.90306252783412 Param: [4.593075507536138e-6, 224.70078227456466, 2.4335037686069813e6, -0.02273170260182331, -0.044416635808602625, 2.864562163930946e-6, 365.25644527889256, 2.4336244075229573e6, -0.0004638838870306222, -0.03369699529048266, 0.00035104097552913875, 4390.979699027586, 2.4394519130308917e6, -0.16297341414238933, 0.023262657027072278]
Period: 4393.850288425409 log Prob: -182.93490326686629 Param: [4.597168670168664e-6, 224.7007822366256, 2.4335037686078907e6, -0.022431276662936362, -0.04439826761666115, 2.866340368736602e-6, 365.256445046952, 2.4336244075266127e6, -0.00022247463443406438, -0.03369065372231346, 0.0003521883062671161, 4393.850288425409, 2.4394502045853287e6, -0.1622946897136796, 0.02282315249379845]
Period: 4396.722754462169 log Prob: -182.96724692519211 Param: [4.599883119594731e-6, 224.7007821944097, 2.4335037686089375e6, -0.022208470439667213, -0.044373185425828146, 2.867798642775439e-6, 365.2564448038081, 2.4336244075304815e6, -3.687579649630976e-5, -0.033676618804657034, 0.00035483126290474155, 4396.722754462169, 2.443846484469354e6, -0.16018727134064734, 0.022596489136066763]
Period: 4399.597098364721 log Prob: -183.00006426651177 Param: [4.599489478585367e-6, 224.70078216057615, 2.4335037686097445e6, -0.02225924902951024, -0.0444184252663698, 2.867580582789958e-6, 365.25644459729494, 2.4336244075336754e6, -7.28460877575383e-5, -0.03371795324454641, 0.00035512348456159007, 4399.597098364721, 2.439449887119693e6, -0.16017961760724456, 0.02257475377065209]
Period: 4402.473321360705 log Prob: -183.03340311919723 Param: [4.597937568371963e-6, 224.70078211545112, 2.4335037686109166e6, -0.022355137337939774, -0.044581708701912776, 2.8670780302672272e-6, 365.2564443652665, 2.4336244075372946e6, -0.00014105667481126728, -0.03385155787366497, 0.0003573284089890439, 4402.473321360705, 2.4394527706740303e6, -0.15836245417322226, 0.023179090952912308]
Period: 4405.351424678582 log Prob: -183.0671779982785 Param: [4.603333993900555e-6, 224.70078207662218, 2.4335037686117883e6, -0.021956104981003977, -0.04448759168682, 2.8695419903225407e-6, 365.2564441248577, 2.4336244075410534e6, 0.00018134859314295068, -0.03378609174791995, 0.00035899656363039636, 4405.351424678582, 2.439448695804741e6, -0.1573789562649536, 0.02203808743274424]
Period: 4408.2314095476 log Prob: -183.10146659940773 Param: [4.603495374370588e-6, 224.700782043134, 2.4335037686125794e6, -0.02198928500125844, -0.04451444566476728, 2.8692811133297527e-6, 365.2564439188998, 2.433624407544254e6, 0.00015943556875280398, -0.033813161110769825, 0.000358839646696014, 4408.2314095476, 2.4394485555218244e6, -0.15774478414707957, 0.021989910642419622]
Period: 4411.1132771978155 log Prob: -183.136251346615 Param: [4.6085564392956715e-6, 224.7007820060987, 2.433503768613435e6, -0.021610880099686838, -0.04443014658553944, 2.871626567284292e-6, 365.2564436796414, 2.433624407548018e6, 0.00046389221229723907, -0.03375510617894534, 0.0003604948915575519, 4411.1132771978155, 2.439445268581787e6, -0.15675053652058216, 0.021055944490297535]
Period: 4413.997028860099 log Prob: -183.17152009284766 Param: [4.608452320021583e-6, 224.70078196411083, 2.4335037686145264e6, -0.021608723391259365, -0.044504115541219254, 2.871744059152977e-6, 365.25644344870403, 2.433624407551697e6, 0.0004734242108342803, -0.03381944246888369, 0.00036229642633252865, 4413.997028860099, 2.439447068221188e6, -0.15530372434359807, 0.02147077764465299]
Period: 4416.882665766108 log Prob: -183.2073097101917 Param: [4.6064859015119555e-6, 224.7007819250011, 2.4335037686155573e6, -0.02174925987508655, -0.04463352079698467, 2.8710723278695064e-6, 365.25644323919903, 2.4336244075550153e6, 0.0003662926084938953, -0.03392668489286421, 0.00036333384568890836, 4416.882665766108, 2.4438670606481554e6, -0.15459832967557335, 0.02228325213190537]
Period: 4419.770189148324 log Prob: -183.2435939200382 Param: [4.611428511963023e-6, 224.7007818950173, 2.4335037686161515e6, -0.02142533789633815, -0.044512578531964136, 2.8730256934674895e-6, 365.25644301898575, 2.4336244075584034e6, 0.0006276908740165715, -0.03383907827254558, 0.00036353105360107974, 4419.770189148324, 2.4394446236913702e6, -0.15483474011451337, 0.020756546107328935]
Period: 4422.6596002400165 log Prob: -183.28036132229883 Param: [4.612907380946763e-6, 224.70078185200717, 2.433503768617236e6, -0.021311445093108467, -0.044512462025362354, 2.873764983608893e-6, 365.2564427809333, 2.433624407562152e6, 0.0007252655791812009, -0.033846173646994014, 0.0003656211492518799, 4422.6596002400165, 2.4394455324390223e6, -0.15335215565088411, 0.02091071654718293]
Period: 4425.550900275278 log Prob: -183.31762793747055 Param: [4.6122608337510035e-6, 224.70078181167625, 2.4335037686182735e6, -0.021338128017190705, -0.044563562634289774, 2.8737548037506393e-6, 365.2564425565174, 2.4336244075656747e6, 0.0007123857917533294, -0.0338918129597044, 0.00036825327476113667, 4425.550900275278, 2.4394470414458723e6, -0.15137380883812532, 0.021163157951364253]
Period: 4428.444090488995 log Prob: -183.35543468667856 Param: [4.607772862787393e-6, 224.70078176964446, 2.4335037686193963e6, -0.02166329155402296, -0.044705964131874734, 2.872011173929272e-6, 365.2564423457003, 2.4336244075689884e6, 0.00046227387007189867, -0.0340084121637944, 0.00037015142447545407, 4428.444090488995, 2.4394511246060533e6, -0.14998016487788277, 0.02210642700166864]
Period: 4431.339172116863 log Prob: -183.39370734302543 Param: [4.611303475874415e-6, 224.70078173686306, 2.433503768620183e6, -0.021431640504981107, -0.04474166421606508, 2.873406332214363e-6, 365.25644212887914, 2.4336244075724273e6, 0.0006477007254351848, -0.03404487972452177, 0.00036964936948182106, 4431.339172116863, 2.4394497650531656e6, -0.15044656134721363, 0.02180467619307492]
Period: 4434.236146395395 log Prob: -183.4325245663537 Param: [4.609806917005389e-6, 224.70078169125497, 2.433503768621398e6, -0.02150708287342266, -0.04484242542518525, 2.8732105723929865e-6, 365.2564418932652, 2.433624407576139e6, 0.0005960623379879849, -0.034129228070651864, 0.0003725233068756039, 4434.236146395395, 2.443887556691821e6, -0.14831661262171705, 0.02259424122677693]
Period: 4437.135014561897 log Prob: -183.4718099824526 Param: [4.612152910001495e-6, 224.70078165688054, 2.4335037686222084e6, -0.02135088002551314, -0.04480781426559309, 2.874136442035106e-6, 365.2564416717828, 2.4336244075796106e6, 0.0007266853440231869, -0.03410945052529041, 0.00037369675109585475, 4437.135014561897, 2.439450920538584e6, -0.1475648830256653, 0.021879771536324987]
Period: 4440.035777854502 log Prob: -183.5116245162039 Param: [4.614526438732317e-6, 224.70078162017663, 2.4335037686230824e6, -0.02118738880268953, -0.04485042556015488, 2.8751364813004865e-6, 365.25644144808143, 2.4336244075830877e6, 0.0008591226097865438, -0.03415008083411194, 0.00037419923088381096, 4440.035777854502, 2.443890517134297e6, -0.14751461835092616, 0.021777259748243488]
Period: 4442.9384375121335 log Prob: -183.55194669133033 Param: [4.612493179577374e-6, 224.70078158081583, 2.433503768624083e6, -0.021326928148956023, -0.04486519918621884, 2.8745965439450345e-6, 365.25644123310235, 2.4336244075864656e6, 0.0007591109919111202, -0.03416584532814002, 0.00037664758048995946, 4442.9384375121335, 2.4394520523969335e6, -0.14574119766918506, 0.022000907494815293]
Period: 4445.8429947745435 log Prob: -183.59279340433685 Param: [4.616251015746849e-6, 224.70078154705607, 2.4335037686248687e6, -0.021067186949448726, -0.044816431626210476, 2.8761358401122106e-6, 365.2564410053916, 2.433624407589989e6, 0.0009696022848559123, -0.034135511147185854, 0.0003776914173636546, 4445.8429947745435, 2.439449413859065e6, -0.14517074871222768, 0.021240605187201774]
Period: 4448.749450882276 log Prob: -183.63413637820733 Param: [4.612781314272846e-6, 224.70078150278871, 2.433503768626073e6, -0.021301616061317467, -0.044967516212397855, 2.8749176745999007e-6, 365.2564407847581, 2.433624407593484e6, 0.0007906088909069065, -0.034259957456132355, 0.00038006166793442067, 4448.749450882276, 2.4439027552243927e6, -0.14348179871215755, 0.022302899281572943]
Period: 4451.657807076705 log Prob: -183.67600058665832 Param: [4.612537221262945e-6, 224.70078146933602, 2.4335037686269344e6, -0.021328860364588618, -0.04493858763163806, 2.874976398300576e-6, 365.2564405789312, 2.433624407596781e6, 0.0007749934719102167, -0.03424416010781123, 0.0003811151404338686, 4451.657807076705, 2.443907064927462e6, -0.1428151409547818, 0.022643376856194358]
Period: 4454.5680646 log Prob: -183.71835739020025 Param: [4.616462428645455e-6, 224.7007814334889, 2.433503768627795e6, -0.021043271177240638, -0.044985784178661656, 2.876696791266066e-6, 365.25644034869254, 2.4336244076003623e6, 0.001003849904780115, -0.03428839393188475, 0.0003815222595942609, 4454.5680646, 2.4394533323237086e6, -0.14264179596224957, 0.022077955738098714]
Period: 4457.480224695146 log Prob: -183.76126912687033 Param: [4.618582952932267e-6, 224.7007813999203, 2.4335037686285893e6, -0.02090354577733255, -0.04488364807462449, 2.877665714469941e-6, 365.2564401330019, 2.4336244076037533e6, 0.0011214816793856772, -0.03421562086949347, 0.0003830606836831634, 4457.480224695146, 2.443909629942446e6, -0.1418056591437152, 0.021708375575766353]
Period: 4460.394288605951 log Prob: -183.80464838098712 Param: [4.611178686328906e-6, 224.70078135631064, 2.433503768629846e6, -0.021437723634977812, -0.045263210720191224, 2.8746562116203448e-6, 365.2564399331386, 2.4336244076069444e6, 0.000703790991838342, -0.0345189399301537, 0.0003840467278511665, 4460.394288605951, 2.439459875441786e6, -0.14081538762795093, 0.023592678495441166]
Period: 4463.310257577022 log Prob: -183.84854078067582 Param: [4.614732184148038e-6, 224.70078131255772, 2.4335037686308958e6, -0.021154938001947062, -0.045174706135903485, 2.8764462939318872e-6, 365.25643967920473, 2.4336244076108285e6, 0.0009357720666404193, -0.03445610547297732, 0.00038720470819253824, 4463.310257577022, 2.4439217820175546e6, -0.13891588832449164, 0.023027930598684073]
Period: 4466.228132853794 log Prob: -183.8929690103373 Param: [4.618670527992975e-6, 224.7007812870024, 2.4335037686314466e6, -0.020896151799045103, -0.04511135499312675, 2.878094220614543e-6, 365.2564394747216, 2.4336244076140155e6, 0.0011439598673928587, -0.03441380047032189, 0.00038694828743795215, 4466.228132853794, 2.443921072118413e6, -0.13932061494987166, 0.022089657525873156]
Period: 4469.147915682498 log Prob: -183.9378680098512 Param: [4.609327244156309e-6, 224.7007812393181, 2.433503768632833e6, -0.021553284788728276, -0.04533217484409022, 2.8744970418981615e-6, 365.2564392707873, 2.433624407617289e6, 0.0006341059697080577, -0.0345917839021325, 0.00039035770052474393, 4469.147915682498, 2.4394638297449793e6, -0.13676507457682632, 0.024152026315786296]
Period: 4472.069607310202 log Prob: -183.9832801975896 Param: [4.609276511004996e-6, 224.7007812030449, 2.4335037686337903e6, -0.0215616340058851, -0.04543769657107215, 2.874575983049477e-6, 365.25643905782766, 2.433624407620662e6, 0.0006307483798646131, -0.0346823077799681, 0.0003909634773190464, 4472.069607310202, 2.4394655104306894e6, -0.13629100603957905, 0.024530719156769815]
Period: 4474.99320898477 log Prob: -184.02920820004442 Param: [4.613363839809716e-6, 224.7007811710914, 2.433503768634559e6, -0.021270679548841907, -0.045377239495613605, 2.87640138801728e-6, 365.2564388372725, 2.433624407624163e6, 0.0008664888666525826, -0.034642126272712126, 0.0003919237168754885, 4474.99320898477, 2.44393847496783e6, -0.13579430139830062, 0.02401989341205666]
Period: 4477.918721954887 log Prob: -184.0756490001198 Param: [4.606678388726038e-6, 224.7007811236121, 2.433503768635875e6, -0.021743865787309337, -0.045582626724812336, 2.8738273705324986e-6, 365.25643862071513, 2.4336244076275607e6, 0.0004996199710436021, -0.034808711588963884, 0.0003944705574015296, 4477.918721954887, 2.4394704061675766e6, -0.13404967154875042, 0.025561372880994027]
Period: 4480.846147470063 log Prob: -184.1225920500242 Param: [4.6087963138535436e-6, 224.70078108950293, 2.4335037686367435e6, -0.02158760238846291, -0.0456277784741393, 2.874857961353308e-6, 365.2564384030599, 2.4336244076309996e6, 0.0006270640604519756, -0.0348518150527818, 0.00039558284480143633, 4480.846147470063, 2.4439514775955663e6, -0.1333697936814594, 0.025557252619101904]
Period: 4483.775486780613 log Prob: -184.1700146229198 Param: [4.607207281825156e-6, 224.7007810559484, 2.433503768637623e6, -0.021718828717063703, -0.04566877184439177, 2.874298010008762e-6, 365.2564382064046, 2.433624407634139e6, 0.0005281314525584605, -0.03489098557256345, 0.0003961584158782665, 4483.775486780613, 2.443956308218651e6, -0.1330479385878455, 0.025999492024717036]
Period: 4486.706741137682 log Prob: -184.21796095241513 Param: [4.609850786949814e-6, 224.700781025414, 2.4335037686383463e6, -0.021534888552370512, -0.04555730708609742, 2.8755655863149776e-6, 365.2564379935057, 2.433624407637454e6, 0.0006803157559270473, -0.034809705911800895, 0.0003974404148586979, 4486.706741137682, 2.4439570076590115e6, -0.13227281245129272, 0.025311291998840448]
Period: 4489.639911793216 log Prob: -184.26638237666236 Param: [4.604956532023949e-6, 224.70078098292785, 2.4335037686395408e6, -0.0218727792226026, -0.04574360023682165, 2.8738216094872903e-6, 365.25643778264634, 2.433624407640803e6, 0.0004204939459776285, -0.03496227197361475, 0.0004001584820634342, 4489.639911793216, 2.439475967784115e6, -0.13037857114195703, 0.02655076211626597]
Period: 4492.574999999999 log Prob: -184.31531554215485 Param: [4.602345045506713e-6, 224.70078094194955, 2.433503768640675e6, -0.022048149190868036, -0.04582394722392063, 2.8730210073558952e-6, 365.256437563693, 2.4336244076443035e6, 0.000287803397692293, -0.03503176819230235, 0.0004023318132498254, 4492.574999999999, 2.4394798949659825e6, -0.12889628289794627, 0.027372424794197894]
Finished 3-planet fit w/ fixed period: [3.945235953517605e-6, 224.7007874955763, 2.433503768487781e6, -0.07301296697828154, -0.05189083034196308, 2.603916513416459e-6, 365.25647087198735, 2.4336244071286125e6, -0.04050904411856772, -0.038509638597194196, 0.00023284316821510617, 4012.300516800379, 2.4401632761917133e6, -0.14851870078783677, 0.25872768841925486]
Finished global 3-planet fit.
Maximum: -180.73653793674742 Param: [3.945235953517605e-6, 224.7007874955763, 2.433503768487781e6, -0.07301296697828154, -0.05189083034196308, 2.603916513416459e-6, 365.25647087198735, 2.4336244071286125e6, -0.04050904411856772, -0.038509638597194196, 0.00023284316821510617, 4012.300516800379, 2.4401632761917133e6, -0.14851870078783677, 0.25872768841925486]
deltaphi: 2.2 chi: -225.0006354997759 Param: [2.4213763381839096e-6, 224.700785767352, 2.4335037685280815e6, -0.016208017443716874, 0.01514906147226656, 2.930294898528558e-6, 365.2564601643283, 2.433624407284163e6, 0.001694239426377701, 0.015057157975244302, 0.0007502299215141247, 4131.347349414942, 2.439009571231846e6, 0.014904229175586564, -0.040659471949564464, -3.3891384794313077e-6, -0.0018211943081637067, 2.2]
deltaphi: 2.2025352112676058 chi: -224.59444649350186 Param: [2.4210441594105158e-6, 224.70078575764532, 2.4335037685283185e6, -0.01604151132063258, 0.015030612092233995, 2.9312001623176597e-6, 365.2564600652726, 2.4336244072856028e6, 0.0018299180417122437, 0.0149636042828155, 0.0007502146740535674, 4132.505552499843, 2.4390111127288863e6, 0.014792787222929753, -0.040493740995920395, -5.572986136039586e-6, -0.001822020118621068, 2.2025352112676058]
deltaphi: 2.2050704225352113 chi: -224.07592777022893 Param: [2.4232671516425165e-6, 224.70078576399268, 2.433503768528131e6, -0.016168855124553183, 0.015114978265384531, 2.930522784326516e-6, 365.25646011272516, 2.4336244072848875e6, 0.0017276007484276843, 0.015028606672362273, 0.0007497376329739054, 4131.917720250763, 2.439009682907367e6, 0.014793172920202914, -0.04071074123023013, -4.994980543800663e-6, -0.0018204115434380561, 2.2050704225352113]
deltaphi: 2.207605633802817 chi: -223.63896331814996 Param: [2.4212798438956622e-6, 224.70078574892136, 2.433503768528529e6, -0.015800807505187062, 0.01496097016264653, 2.9325388663802352e-6, 365.25645995123483, 2.433624407287371e6, 0.0020243980694650177, 0.01490543229654024, 0.0007492537696392244, 4133.696088776226, 2.4390126706107585e6, 0.01453370507729584, -0.040303275017736374, -8.6116664738025e-6, -0.0018230854601708946, 2.207605633802817]
deltaphi: 2.2101408450704225 chi: -223.00578395846523 Param: [2.423549971787914e-6, 224.7007857693258, 2.4335037685279716e6, -0.01631729934704288, 0.015205704411705982, 2.9296632474441547e-6, 365.25646019042426, 2.43362440728369e6, 0.0016062680039856776, 0.015103678825240155, 0.0007502888938932325, 4131.117234646952, 2.4390079723372166e6, 0.01500029451082535, -0.04091479159941965, -2.9312942328192406e-6, -0.0018196510446816779, 2.2101408450704225]
deltaphi: 2.212676056338028 chi: -222.4721845339026 Param: [2.42166272939454e-6, 224.70078576125977, 2.433503768528218e6, -0.01604809377791564, 0.01508487620067161, 2.931131053661384e-6, 365.256460096749, 2.433624407285139e6, 0.001821335642369185, 0.015004645119545506, 0.0007493660025255752, 4132.050469788142, 2.4390106068952754e6, 0.014704884482164837, -0.04059438540253804, -5.047084678410158e-6, -0.0018217484312606199, 2.212676056338028]
deltaphi: 2.2152112676056337 chi: -221.81130590935706 Param: [2.422501217437315e-6, 224.7007857577945, 2.43350376852827e6, -0.016010878587210172, 0.015056866641685332, 2.93130038672583e-6, 365.25646006008174, 2.43362440728569e6, 0.0018520358828838718, 0.01498317944105002, 0.000749191111288592, 4132.337995355104, 2.4390104438811224e6, 0.01467447057198347, -0.040668968889666576, -6.060129185185099e-6, -0.001821477735514971, 2.2152112676056337]
deltaphi: 2.2177464788732393 chi: -221.06433647869287 Param: [2.424513236080794e-6, 224.700785766079, 2.433503768528015e6, -0.016263212523204507, 0.015200899920998273, 2.9299637625094043e-6, 365.2564601594229, 2.433624407284134e6, 0.0016499084008913477, 0.015099519187432523, 0.0007500220156484344, 4131.31562240379, 2.4390078318681535e6, 0.014996925995076366, -0.040974679926372624, -3.5778663472371486e-6, -0.0018194484716932756, 2.2177464788732393]
deltaphi: 2.220281690140845 chi: -220.41237512841246 Param: [2.4211456816945924e-6, 224.70078576053263, 2.4335037685282594e6, -0.015988030840443396, 0.015022388162289355, 2.931429719468937e-6, 365.2564600832584, 2.4336244072853783e6, 0.0018702195941215159, 0.014952397781086467, 0.0007484773921159816, 4132.093312810034, 2.4390115282891267e6, 0.014477429954702534, -0.04054282535562535, -5.616189714813847e-6, -0.0018222281811478397, 2.220281690140845]
deltaphi: 2.222816901408451 chi: -219.60572275585687 Param: [2.4218060462832673e-6, 224.7007857608033, 2.4335037685282016e6, -0.016038003284066703, 0.01508784485867613, 2.9311724752254253e-6, 365.2564600922265, 2.43362440728518e6, 0.0018290757452927347, 0.015006902218434428, 0.0007489914820384185, 4132.0402535934445, 2.4390103267249726e6, 0.014670089691224346, -0.04067820914981927, -4.855362641712382e-6, -0.0018217518533981852, 2.222816901408451]
deltaphi: 2.2253521126760565 chi: -218.7826013388795 Param: [2.420577633998355e-6, 224.7007857604096, 2.433503768528246e6, -0.016043947347783725, 0.015074455149061958, 2.9311474761588492e-6, 365.25646009171606, 2.433624407285232e6, 0.0018240984574171841, 0.014998076983355708, 0.0007498421741833599, 4132.14241456527, 2.439010643771137e6, 0.014783360903627588, -0.04056710181991691, -4.6441817590529946e-6, -0.0018223172988421972, 2.2253521126760565]
deltaphi: 2.227887323943662 chi: -217.85018334926875 Param: [2.4219103403022128e-6, 224.7007857614639, 2.4335037685282063e6, -0.016066339491385525, 0.015068069594033263, 2.931004147363404e-6, 365.25646011184546, 2.4336244072849e6, 0.0018074474799933086, 0.014991929776491605, 0.0007494057082256941, 4131.812457347562, 2.4390104341296684e6, 0.014730921717248147, -0.040653101270297406, -4.802283964851552e-6, -0.001821505636027134, 2.227887323943662]
deltaphi: 2.2304225352112677 chi: -216.8513640492847 Param: [2.4233540712186657e-6, 224.7007857686716, 2.433503768527973e6, -0.016261024945566683, 0.01522640357351714, 2.929992804388545e-6, 365.2564601661896, 2.4336244072840423e6, 0.0016495139361761867, 0.015119178118120977, 0.0007496293467716906, 4131.293395641727, 2.439008146660236e6, 0.014897698281768028, -0.04091888884596057, -3.039556115613283e-6, -0.001820087312832353, 2.2304225352112677]
deltaphi: 2.2329577464788732 chi: -215.86819335934095 Param: [2.42232113812686e-6, 224.70078576451886, 2.433503768528091e6, -0.01608524406989615, 0.01515269362053287, 2.9309485299047124e-6, 365.2564601154387, 2.43362440728481e6, 0.0017906483304865805, 0.015056692531110702, 0.0007484964003234623, 4131.747147098286, 2.4390097456931956e6, 0.014627736724724621, -0.04076969709710564, -4.3389678503473965e-6, -0.0018213876270075113, 2.2329577464788732]
deltaphi: 2.235492957746479 chi: -214.78227553934437 Param: [2.4222851207932844e-6, 224.70078576406465, 2.4335037685281103e6, -0.016126057707456794, 0.015162144440466542, 2.9307645678717132e-6, 365.25646010739604, 2.433624407284963e6, 0.0017596900030944088, 0.01506485240487613, 0.0007490821251029942, 4131.908413316476, 2.4390096487406646e6, 0.014695442079605171, -0.04073319541347978, -4.501945263514535e-6, -0.0018212365101594923, 2.235492957746479]
deltaphi: 2.2380281690140844 chi: -213.62751529741737 Param: [2.4225727919324007e-6, 224.70078576215647, 2.43350376852816e6, -0.016176485595727482, 0.015114925112612768, 2.9304182398261927e-6, 365.2564601178735, 2.4336244072847785e6, 0.0017197833907872993, 0.015030353637832219, 0.0007499610486333967, 4131.916272595466, 2.4390093192785974e6, 0.014837813321333635, -0.04077243996371457, -4.5528559540620445e-6, -0.0018207514891104579, 2.2380281690140844]
