mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.05521210559764e-7,224.70077140749726,3503.76894581981,-0.005320863612791761,-0.01016955883355971,2.955792854017738e-6,365.25604037294335,3624.411747287162,0.006147612009714876,-0.004828674842030889,5.980758187924148e-6,1007.7338766805607,967.3020072543956,0.2042281860632555,0.19001544579483806,0.009817383375771213,6614.34196062329,-2074.884559149175,0.06236021133428841,0.004626983402541815,-0.00039483495115971853,-0.0028411004057935724,2.3148515729264068,17.874193662031438
6.717489867054434e-7,224.70078596643253,3503.76876546374,-0.007370265328686403,-0.009731616193813195,2.9118577846167833e-6,365.25601247424913,3624.412033140426,0.004026125875138321,-0.003814661111107622,6.676831106501802e-6,1014.8142697022126,930.6214084716689,0.22315023704982573,0.13613350064750593,0.011189663715059809,6815.9134308399025,-2296.2717956272436,0.06195580387115521,0.0010781460750676633,-0.0003729386910712804,-0.0026649763084179135,2.3157184944048566,18.270283937055666
3.0468612338809624e-6,224.7008018800869,3503.7685385834025,0.02855840743815407,-0.006044935134298126,3.1703811493796676e-6,365.2563992421144,3624.4079753191404,0.0362536577692199,-0.00210042111055234,1.5765751572975005e-6,1021.9444099502913,882.9194022434774,0.002426778094591537,0.003409722673946911,0.0007524198050825421,4569.903253627672,24.977668881640543,-0.008543046236133849,-0.06471351093371808,-3.4269197211559285e-5,-0.0015344496647540782,2.314297812896873,16.229516464967556
3.013471365769748e-6,224.70080194253669,3503.7685385307127,0.028512607178934706,-0.0053744996437673645,3.174637416216969e-6,365.25640105830644,3624.4079714623927,0.036269826995252934,-0.001682428259827983,1.501395044369578e-6,1029.124646951515,846.5436690775302,-0.0013342821083774377,0.008853113428742405,0.0007600802612679067,4568.756317146543,25.81392793648478,-0.005480075236469583,-0.06361980986624205,-1.2344351058287704e-5,-0.0015394821590306383,2.3156166508851537,15.906395040376013
2.9829367959448577e-6,224.7008019768347,3503.7685385546274,0.028271180687351436,-0.004641938061057273,3.177654843272846e-6,365.2564044346795,3624.407964538812,0.03612577755439783,-0.0012096567579683414,1.3992880583120581e-6,1036.3553326883955,810.7203909889934,-0.008760744891907413,0.01455033239714242,0.0007691325797072483,4565.034734969243,30.30360005550652,-0.002445989180300314,-0.062273769138747354,3.1250678610126103e-6,-0.001541133893591041,2.316198084650917,15.611269066135618
2.9567029635452354e-6,224.70080197442778,3503.768538891504,0.027927913200074327,-0.0038867795152937364,3.179956230826419e-6,365.2564113022638,3624.4079458850024,0.035895335127659425,-0.0007083764486568415,1.2721624163195882e-6,1043.6368216164935,776.0707912102305,-0.02230298763360012,0.02135833953933168,0.0007788439616659763,4560.523623712775,36.034929524994354,0.00034766453967079213,-0.06075828003449897,1.2527338592885106e-5,-0.0015398817089649255,2.3160751674474755,15.375765659106527
2.934957688117093e-6,224.70080193214187,3503.76853965868,0.027557890231558482,-0.0031558133962514344,3.1820048408131397e-6,365.25642537554603,3624.4078979648602,0.03563742095966074,-0.00021249939984255175,1.1164679596866957e-6,1050.9694706817932,743.4729355988417,-0.04836173299450178,0.031014364015423245,0.0007884596923895358,4556.367020457455,41.603698609772756,0.0027301950998768728,-0.059145475574995665,1.7503515543729426e-5,-0.0015362362040176217,2.315388415389706,15.221721713887618
2.9262005514536514e-6,224.70080194420757,3503.7685403020487,0.027463381531174252,-0.0005870852998866281,3.2008900146477643e-6,365.2564410620359,3624.407893740868,0.03567160880087103,0.0017671607332984769,1.450543051302818e-6,1058.3536393381996,138.13631614802534,0.09942799699466565,0.0077821324336743315,0.0007966815492771259,4555.965818868046,26.21345229903425,0.006307644409587288,-0.05960397839685165,0.0001313450740804489,-0.0014573208539099723,2.319451924105356,15.180227067071083
2.905141259853502e-6,224.70080169483956,3503.7685430932643,0.026930481294952967,-0.0018219022963109487,3.1885192598946025e-6,365.2565221366988,3624.4074825242833,0.03520186294450697,0.000714056516088667,5.589959462358286e-7,1065.7896895651638,736.5597388008212,-0.31542503839961944,0.17962527284937493,0.0008059022520534017,4551.86244421539,48.98540506123322,0.00601950444390732,-0.05562210398194185,2.644959864120993e-5,-0.0015162911304300603,2.313321530752295,15.214625088255024
2.8937712132755223e-6,224.70080132559352,3503.76854793022,0.026432589040930474,-0.0015976377505395668,3.1988499364440173e-6,365.2567083382745,3624.406552791566,0.034853519410747644,0.0008453353989621,8.68985111465767e-7,1073.2779858854215,885.282172202038,0.3278267368655015,0.4117448048372427,0.0008177180555124225,4550.97304439872,56.19343425461523,0.007079713090136746,-0.052767683545278714,2.6348443987326683e-5,-0.001477269175498434,2.31388002288534,15.479466218261168
2.8879712888426667e-6,224.70080066756447,3503.7685573494955,0.027959411564380806,-0.0012763991971517833,3.2320401079974466e-6,365.25726449360985,3624.4038970885877,0.03607579501448117,0.0010226603877726643,2.7579971979301163e-6,1080.8188953828646,789.1246704439556,0.4200137147912661,0.1141849280660608,0.0008085331595221778,4558.722349717529,49.26691578535737,0.0055235207740269646,-0.05106845601634347,4.4815481988329786e-5,-0.0014458755377337216,2.3163734491875863,16.268706374620507
2.3295365127591696e-6,224.70079412554273,3503.7686730208848,-0.08801951600849575,-0.039887376991732205,2.534678366971759e-6,365.25590563246436,3624.413495382779,-0.05789262521750721,-0.02916126023091596,9.966307216314699e-6,1088.412787720538,209.06592450918765,0.033167170238715335,-0.020596936953250992,0.0007345119495288515,4528.9254581628575,1176.2316995827973,-0.001312261758166462,0.0887701553924941,0.00013019043848034445,-0.0010141946442261576,2.3591663340246747,-10.79740970103834
2.951912704414698e-6,224.70080377742332,3503.768502268709,0.022942234575728172,-0.006495916783117923,3.195260853043879e-6,365.257655687657,3623.976248700408,0.03209791503545302,-0.003180437592024809,4.842412167489487e-6,1096.0600351587584,657.6570480825968,0.3927303322321451,-0.07078714808801058,0.0007770297311929545,4453.2803178673485,184.19704613402877,-0.0009272595444261831,-0.06881810914740377,7.785149196399894e-5,-0.0014157358588604285,2.319386419944206,14.765648927228787
2.344513452412448e-6,224.7007941866343,3503.768671380897,-0.0759243885255068,-0.04530290670638884,2.5827967309166458e-6,365.25590902768386,3624.4102921522076,-0.04826167286610245,-0.03346615940022453,1.0290669495960625e-5,1103.7610125733638,120.51102491770077,0.03839132301362891,-0.022995473462745223,0.000773344018787704,4539.660334304393,1085.8157961738198,-0.00516523231815997,0.0763043285671535,0.0002591981849919566,-0.0010899506153961658,2.361909640030882,-10.9808487752603
1.941833460619881e-6,224.70079876750196,3503.768614787483,-0.11813738889732094,-0.02472944856213323,2.392070323859342e-6,365.25487068447217,3624.421064837435,-0.08164328702770898,-0.017227916605188055,1.5782464410528438e-9,1111.5160974740902,548.5418393651307,1408.7471213760793,-12.244291692624666,0.0006042361349985748,4480.271612586303,1372.9485914706233,-0.013500240332892086,0.1116361516601933,-0.0006099095358202866,-0.0015956305195528725,2.279126143881256,-10.75996881665697
1.9437728771382397e-6,224.70079917186644,3503.7686126294993,-0.11120714326895591,-0.026291266666880673,2.417725785696163e-6,365.2554224670638,3624.415810626634,-0.07617562276122848,-0.01848484263325302,7.814868056982091e-8,1119.325670023078,1997.4391051869588,19.431650552767945,4.538652932619013,0.0006511672373899158,4493.334446645941,1322.0476993103073,-0.01275011668848273,0.09546415876307085,-0.0003697705337239047,-0.001573911530904072,2.2995325650377754,-10.996257954484737
2.2440693217750638e-6,224.70079597652048,3503.768653942978,-0.07787676467750508,-0.041687269798699036,2.5640392508969086e-6,365.25610395580065,3624.409982000176,-0.049891067483501444,-0.03049850634942253,6.663197874082021e-6,1127.1901130535055,1106.5690641322026,0.05193939395573366,-0.0048114412779409815,0.0008078871665502725,4545.197476433656,1083.4862826611322,-0.004702383294920801,0.06675940479624669,0.0002786170636402624,-0.0011806073344866664,2.3527797208328147,-11.237950403562278
2.9377891903676123e-6,224.70080259558856,3503.7685300835356,0.02670222286535606,-0.00011350402844436602,3.1930721383442955e-6,365.25641947993006,3624.408095687562,0.03516065817351291,0.0019336916531519609,1.4144115449166244e-6,1135.1098120883619,955.1767593464774,0.11570889828244495,-0.011838767868803689,0.0007995675947630807,4522.354857990662,65.26186078668951,0.010711682226281606,-0.06137125417388427,4.178400748859899e-5,-0.0014946840404270684,2.3073193944558557,14.538879101955429
2.952088682828994e-6,224.70080250175235,3503.7685311476907,0.027000039669093645,-0.00023714787615693972,3.195950811677692e-6,365.25641203649735,3624.40804093448,0.03538230494458905,0.001859503663282102,1.956273676228404e-6,1143.0851553593382,913.5563386778849,0.08003956485922689,0.0051306081557781925,0.0007938273946694213,4524.803303466505,61.33959301953952,0.0094665409278664,-0.06198277353039573,0.0001211417016719652,-0.0014555095098567929,2.3112319645785817,14.531802475429652
2.9644009924736296e-6,224.70080233177603,3503.76853324335,0.027435645514785573,-0.0006166795406754599,3.1995294559710985e-6,365.2564082863869,3624.4080023340694,0.03569019278589733,0.001592612389577747,2.6712453090896918e-6,1151.1165338258634,-283.1900630684146,0.05801503826441018,0.009519708641077375,0.0007861227100843421,4528.8362492999095,57.16322182820908,0.007487448207814905,-0.0624936470892322,0.00020378728112851083,-0.0014064890453503612,2.3154784708490403,14.568247480461062
2.9708898589595092e-6,224.70080216134247,3503.7685351627083,0.02777328806182442,-0.0013031773691563819,3.201462662277413e-6,365.2564062169999,3624.4079744909877,0.035894642489000816,0.0010894946620551122,3.3491884124602052e-6,1159.2043411942686,821.3066932189204,0.04616550753131807,0.00981935253155993,0.0007777106175430174,4531.516141434878,57.03776089793858,0.005012290500471466,-0.062901220195191,0.00025883766683834777,-0.001359938568932829,2.3186147216375574,14.576442269666423
2.967693964042129e-6,224.70080219148713,3503.7685335988936,0.02728530863818819,-0.0021660406783072664,3.196351067064019e-6,365.2564051501446,3624.4079523937553,0.03545195027816448,0.0004378307699934254,3.5124616395045056e-6,1167.348973937088,774.184789915471,0.04141281768252189,0.01033658044047094,0.0007739746963567452,4524.566936118488,71.59511107557361,0.0033224507873343434,-0.06314188794690835,0.00023645857939719257,-0.0013442700026185515,2.3179298073078978,14.407982931678665
2.9573173314680902e-6,224.7008025126427,3503.7685269196004,0.02552754574986503,-0.002914486998120101,3.1817805876368144e-6,365.25640474177277,3624.4079334352464,0.034057913738537816,-0.0001397204436897252,2.9923394396967076e-6,1175.5508313124917,728.0766203594648,0.04160870362232153,0.011726473199987802,0.0007797868718492831,4504.2344283626635,104.1665405266117,0.0034971867154476675,-0.06322767100221217,0.00014739410409836713,-0.0013673666817849994,2.313751373296273,14.051089249133362
2.9417445390735983e-6,224.70080284593683,3503.7685193293264,0.023085620155459,-0.0035770409190679408,3.1625029043602157e-6,365.256404754156,3624.407917981287,0.032141577154290175,-0.0006370150993336933,2.360332475139681e-6,1183.8103153838608,684.0364944596936,0.04466746158419341,0.007771039760329434,0.0007932733651407512,4481.134162946156,140.5105700703728,0.004277869112959184,-0.06301985166227839,7.459982483124502e-5,-0.001398103369317355,2.310543948357549,13.669825282984611
2.908764807914662e-6,224.70080303782132,3503.7685131001303,0.02011421524678259,-0.004426741569039606,3.1391613218529454e-6,365.2564045551577,3624.4079109088825,0.029773936527706484,-0.0012462195323715347,1.8159533516824876e-6,1192.127831039495,637.9209028492569,0.04794642441840221,-0.014405339285938033,0.0008164701992285741,4460.843159577404,175.27998579847988,0.004911969525309497,-0.06212642491022787,3.4846717061572925e-5,-0.0014309650902896518,2.309364222749826,13.399777765345025
2.804362999785035e-6,224.70080277923068,3503.768511258271,0.014998594919553862,-0.006189012467064473,3.0950707176977483e-6,365.25640152943845,3624.4079380307444,0.025624640322910473,-0.002438623947481356,1.459276062595579e-6,1200.50378601246,833.1473766887414,-0.029027820012270864,0.09830939801778331,0.000883802130013487,4453.883902726767,203.24272201632056,0.005627743272671578,-0.05806132627346491,9.286191975801784e-5,-0.0015565241094808837,2.317538209341535,13.617890643234047
7.710759378353692e-7,224.7007542073465,3503.769173579909,-0.00033514395993562056,-0.012965917745927327,2.9566094491666762e-6,365.2560491234545,3624.4112750107274,0.010052750678187625,-0.006948547645852837,1.6594785547129112e-5,1208.9385909005803,796.4360538253031,0.11981329345083282,-0.09137331272496792,0.005876632303615141,6170.552098238242,-1578.6265428318982,0.0568269371143576,0.012752203503377411,-6.288960212402058e-5,-0.002850431065870875,2.3363418269631717,23.86040038340069
8.330587214411596e-7,224.70076218819793,3503.7690817099065,0.0028892929497264697,-0.015086723473747735,2.9807335714559036e-6,365.25612128673794,3624.4105741283356,0.012828345538102302,-0.008839224581507226,1.5996384982739878e-5,1217.4326591865583,768.7551646903892,0.12290011822064852,-0.06813885057133647,0.004305947736372857,5853.419800398876,-1229.8738922910186,0.052454533943124756,0.011628591199020202,0.0001054134998730521,-0.00279750818372072,2.340354315757857,23.151657240805743
2.2097631778106276e-6,224.70079853850538,3503.7685887837083,0.012112947022625341,-0.012852645347281729,3.0399668981212325e-6,365.2563498766794,3624.4084803217715,0.02215419908734417,-0.006854511679769385,5.8728244407587845e-6,1225.9864072582511,769.6649699748361,0.16338832431967146,0.05981741015743679,0.0013171331513422587,4737.048098988922,-124.54344203794764,0.013091819327983787,-0.03847716598976185,6.606766373186163e-5,-0.0018865088416222416,2.323085067742268,21.519410214256624
2.2254814056243987e-6,224.70079729710892,3503.768611427486,0.01460525057912019,-0.008123900768258505,3.0574811342476435e-6,365.2563279434046,3624.408672706576,0.02408805382476214,-0.003191443999954871,6.522999685322107e-6,1234.6002544290782,737.993166349189,0.2012808047347722,0.04876310271953193,0.0014463091880068991,4797.941269550032,-267.85270502970286,0.020640857993539107,-0.03805229808090494,-2.556529377339436e-5,-0.0018744712526241874,2.3162843348620528,26.17060705838108
2.0950303468107884e-6,224.70079135644326,3503.768718298173,-0.07598745645108322,-0.048992127466702895,2.535098306657939e-6,365.2563798986149,3624.408118561646,-0.050026900727415315,-0.03608074573190776,4.59636450532729e-6,1243.2746229585787,683.9544056185856,0.03991672654431589,0.06975182981888833,0.0008231275652757955,4619.622895472294,968.4949490712011,-0.006960410547098268,0.08117690136206525,-3.158579740402124e-5,-0.0014742342419418258,2.323692330857575,-9.48336827753584
2.0778669562820565e-6,224.70079138738308,3503.7687115075196,-0.09523443295266706,-0.038390922461691394,2.4541063845123133e-6,365.2563710191003,3624.4081622170156,-0.0651524869598432,-0.026936563304196803,3.45887812235689e-6,1252.0099380731099,300.2066614756693,-0.007641313267109922,-0.2087461826247684,0.0007139807843000439,4563.100207142002,1135.318816092386,-0.009183118209320136,0.1110940106361941,-5.355454667604519e-5,-0.0013701420073160676,2.3203399530990256,-9.920411236336479
2.1892337632857765e-6,224.70079396361598,3503.7686714641213,-0.07784572948527048,-0.041523657702937616,2.5394259261011705e-6,365.2563858659818,3624.40801560155,-0.050350268511890534,-0.029569201617639634,5.041290155624336e-6,1260.806627986693,579.7752083845992,-0.08673554686752634,0.05708318289277141,0.0007251940818049613,4501.239666098878,1112.3669941979047,-0.008943759974155542,0.08669916771692224,0.00012492911190717645,-0.0013877864691473434,2.337584236197122,-9.962701553340725
2.2387172591688406e-6,224.7007950733171,3503.768651217239,-0.07529320495517998,-0.03783561395173061,2.5575236113464185e-6,365.2563919631738,3624.4079584629285,-0.04781152181049029,-0.02641973622932357,5.484760035332321e-6,1269.6651239220037,1758.7088465236297,-0.13093694929037927,-0.0030025852819847675,0.0007101919439761982,4466.62347103847,1140.1952965037187,-0.01022730370890777,0.0838362422854652,0.0001864853657130084,-0.001345221263526999,2.342524058849412,-9.52654960138548
2.872276509128577e-6,224.70080215401356,3503.7685423650964,0.01911892540329315,0.0043931714744444095,3.0952344483092878e-6,365.2563513713208,3624.4083482616134,0.028858008068720978,0.006154832797172764,6.436556667828277e-6,1278.5858601315103,586.3321091429572,0.2063329904406216,0.11882879732965501,0.0011392436466643508,4586.266469901467,-203.31227027772374,0.03989020192922615,-0.06178825591529557,-2.1212416709129235e-6,-0.0015187015636134937,2.3109447294974785,23.733590890407253
2.7914783030836755e-6,224.70080384243565,3503.768516018567,0.020721840861864623,-0.0002922509690929307,3.121218517069892e-6,365.25638462625477,3624.408069640228,0.03008383688305959,0.002109516486496,1.2682338167830515e-6,1287.5692739187673,-28.498990521086096,0.7340901862952393,-0.3878862024897245,0.001013530578034334,4487.1824256096625,15.815179446973644,0.03481699713722065,-0.06519754772158783,-8.684608696855444e-5,-0.0015684277542219029,2.3045675639754446,18.62718407549631
2.915453733858104e-6,224.70080404918738,3503.7685071034107,0.022299188058568266,-0.0016715753659650753,3.13142314781155e-6,365.25639521633263,3624.4079818209457,0.03146591320140698,0.0009699362649323659,9.630851680582525e-8,1296.615805659843,98.89059508294292,-4.501638379878237,-6.55091366727152,0.0008913775425201719,4467.984244093483,51.99729816088601,0.024464456844601756,-0.07294143297073566,-4.383781820491191e-5,-0.0015041122649092574,2.3071273774292114,17.09728180602189
2.7174625664612084e-6,224.70077448625017,3503.7689235793796,-0.037606386381467974,0.010063888932554154,2.788857876965206e-6,365.2564347773976,3624.4080445926165,-0.0177758459336153,0.012051481400054496,1.9743145042536166e-5,1305.7258988249134,142.74869888437894,0.181997195490236,0.01162716401295191,0.0026030423446111264,5748.012492211146,-27.88361767053438,0.06700284807982534,0.047872498494316885,0.00014771220615194373,-0.001200676925786871,2.3081738522248516,20.005359029906582
2.6192056915819526e-6,224.70077250118857,3503.768950058005,-0.0394812394251337,0.014410089754116947,2.786754794557042e-6,365.2564340315614,3624.40799438935,-0.019420275059463872,0.014959498552368227,1.8244030023424888e-5,1314.9000000000005,92.19736798572964,0.19877176706144437,0.02561968865699967,0.002318215594880119,5606.027168218478,223.38460191572076,0.07174398478991532,0.05566857757171241,9.42163369342158e-5,-0.0012755643566904219,2.301193828816075,27.086921802245328
