mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.787276807294505e-6,224.7008053655056,3503.7682330323332,0.014766758575539126,-0.03134530551121932,3.1637026736490226e-6,365.256472497944,3624.4073695091865,0.02834805398155052,-0.024005969239811235,8.707029828633203e-7,664.4842606458363,84.272767169689,-0.018531451045751747,-0.08275728597835472,0.0005797502839499803,4443.156104297727,281.7294309492905,-0.01419662652153845,-0.0824416287956881,-48.19761618498873
4.6876368204861545e-6,224.70080858957797,3503.7681816045983,0.013776809912405515,-0.029850809991686954,3.157753983696317e-6,365.25647281506815,3624.4073696726236,0.02739262355116274,-0.022811282409350653,8.932811074623664e-7,665.1918128859488,77.48110586850686,-0.028807943828126112,-0.08121431328758587,0.000576216741179238,4445.10080027133,265.8508220583945,-0.013313967622089643,-0.08500670321272792,-48.05979501678992
4.5743412071686405e-6,224.7008123050406,3503.7681270293865,0.012434068281989506,-0.02821987786743327,3.1493148234588527e-6,365.25647331361586,3624.4073679316034,0.026122484223519205,-0.02150081032904644,9.145559746266879e-7,665.9001185376952,70.91412080192325,-0.04016801946966322,-0.0793890496983866,0.0005686934209990287,4444.4148744112645,251.90778829925173,-0.013521078138264194,-0.08828698438324753,-47.85057723932995
4.446183802338067e-6,224.70081658526513,3503.768069622752,0.01059971703512837,-0.026558455883192555,3.137296178663428e-6,365.25647399374435,3624.4073639488283,0.024422005194694014,-0.020160559995052552,9.327108297356535e-7,666.6091784033181,64.5126032592538,-0.052808872840362654,-0.07740198073003084,0.0005561407209875251,4440.222348081519,241.38833252802044,-0.015203843810105602,-0.09251532397944816,-47.56684892361862
4.301957002630047e-6,224.70082150675128,3503.7680101890146,0.008092254112887214,-0.02502236617838097,3.1203231160555632e-6,365.2564748293026,3624.407357596473,0.022143460780508984,-0.018915249539474797,9.46062439163889e-7,667.3189932859165,58.21025222823576,-0.06705270141872416,-0.0754239443546618,0.0005374907286465296,4431.609763111424,236.3701184509535,-0.018895676941656822,-0.0979084172192327,-47.20351604500185
4.140192630690489e-6,224.70082713466476,3503.7679506442864,0.004646586660751603,-0.023848691837348772,3.0965462204253527e-6,365.2564757705136,3624.4073489340826,0.019076308742172282,-0.017951997562197928,9.526146592857578e-7,668.0295639894425,51.899994842057126,-0.08337812256272542,-0.07376496273414519,0.0005117261246959234,4417.601795018154,240.17234662219926,-0.02547811375680553,-0.10458077020678529,-46.7552798733898
3.959290143781616e-6,224.70083345412496,3503.7678969494596,-0.00012129658420344448,-0.023309635120577706,3.063602589020829e-6,365.25647673711387,3624.4073382660163,0.01492140173883801,-0.017479063564841555,9.502854827169227e-7,668.7408913187049,45.48510046425399,-0.10249169575104615,-0.07267214911388886,0.0004780482727451049,4397.030015275069,258.57831718166074,-0.03643124991223218,-0.11227353246456233,-46.22329455667055
3.7567248935698744e-6,224.7008402854515,3503.7678651376937,-0.006906191909860797,-0.02362745338014041,3.017729280970916e-6,365.2564776566739,3624.40732559108,0.009139812826352326,-0.017651522447146087,9.347923032002384e-7,669.4529760793695,38.88563442021049,-0.12576739782439372,-0.07221360592268611,0.0004359567344219445,4367.78086762031,303.7040959028963,-0.05467206165158713,-0.11967652881911174,-45.62615139339572
3.519668827537927e-6,224.70084730518883,3503.7678975134863,-0.01768568755112449,-0.0247821886549293,2.948595579056235e-6,365.2564785956045,3624.407308276345,0.00017883825124937147,-0.018400950841124586,8.936408400912037e-7,670.1658190779592,32.13947099808476,-0.15788892285438472,-0.07184682385510098,0.0003841733881134726,4323.727361267538,413.3588019714398,-0.08813652127229928,-0.12083421855753729,-44.9962587551494
3.1064639510708276e-6,224.70089619371907,3503.767481989542,-0.016782798572064068,-0.006625162847070129,2.893582598660017e-6,365.2564767660792,3624.407299184489,-0.0009571890552774826,-0.002828943901352108,1.1028977664497913e-10,670.8794211218581,6.190712521823435,2346.6473677115714,-0.7292464114254965,0.001918340969283659,4131.426162522546,465.8963527081733,0.06482536580885195,-0.02558833828594091,-43.79306464075802
2.8055508147957336e-6,224.70086743793132,3503.7687305293957,-0.061234004177392345,-0.009502565497362343,2.7101905016624984e-6,365.2564787844043,3624.4072783384054,-0.03508530776457955,-0.005323851398951876,8.209474804489284e-7,671.5937830193074,698.7898202834473,-0.27587370557130264,-0.0262078665860794,0.0002874683333420126,4185.875545905306,1315.6088854562602,-0.19031942348748992,0.057576282666393246,-42.81285620249826
2.7952198678730272e-6,224.70087035475245,3503.769801020371,-0.05562856799044088,-0.0017440053637255966,2.7379152113112015e-6,365.25647588793646,3624.4073086876474,-0.030777161346385775,0.000976345032415982,8.599778630825107e-7,672.30890557941,19.744078119951823,-0.2757368763179864,-0.013744488775944629,0.00032905984184014445,4162.43840083011,1437.7832413016984,-0.15000329938903784,0.08031106121249046,-42.292574510005785
2.9018129593418316e-6,224.70086469156684,3503.7721352033486,-0.05089025490146825,-0.00193784185211723,2.759213259246308e-6,365.2564739344087,3624.4073274154043,-0.02704313506465443,0.0008818307029659038,8.185128469318423e-7,673.0247896121302,10.60735721045681,-0.27716913423169004,-0.010551468279803123,0.0003471865927971739,4151.847890361858,1426.8631171128027,-0.14169706964219628,0.0800450775071344,-42.94914058080946
3.0742905004333516e-6,224.70085488532624,3503.782510983671,-0.04621534019249438,-0.005140760112942622,2.781405442831856e-6,365.25647290878305,3624.407333334818,-0.02322667465032788,-0.0017453242132674134,7.323272752044174e-7,673.7414359282943,673.9365252998963,-0.28163816409692927,-0.012387671990053575,0.00035768965569276653,4146.867734272607,1356.9950046988376,-0.1456164886135811,0.0686831664928427,-44.417364727000795
3.2600796915178413e-6,224.70084479669273,3503.7525428986582,-0.041547435927761285,-0.008719862656198188,2.8051097577825748e-6,365.2564724908071,3624.4073304215312,-0.019337097352142313,-0.004739248762875843,6.347569678220717e-7,674.4588453395937,663.8838001877132,-0.2895357984655082,-0.01608182585136192,0.00036815110577573446,4145.131842124186,1282.1385926057626,-0.15009523953738177,0.055736093170086626,-46.19573209529574
3.4295764666302054e-6,224.70083562602406,3503.7630436244153,-0.03797424084672899,-0.013168981953098237,2.823948844688143e-6,365.2564725377299,3624.407321950378,-0.016304066036901602,-0.008440306853277544,5.376133466955629e-7,675.1770186585824,653.6106501701889,-0.30169370864376105,-0.022424137837970308,0.0003707421446157385,4146.355894713807,1230.522847933042,-0.15760388963514332,0.04828573595227605,-47.99735602304806
3.5782489868798457e-6,224.70082764152232,3503.765327770829,-0.03543655637881702,-0.018118580727439475,2.8374746225311904e-6,365.2564729805295,3624.407308737932,-0.014098498279705432,-0.012514197244509903,4.428093546346514e-7,675.8959566986798,-32.48440478562754,-0.32044477928583776,-0.03066671990180036,0.00037066342082307796,4148.798085315812,1194.7881251360866,-0.16546769317300622,0.043683816770575846,-49.680389595036246
3.877001425843188e-6,224.70075333029476,3503.766509006502,-0.10081704231312585,-0.0019452952928081667,2.514584218365315e-6,365.2564710932568,3624.407311572388,-0.06391627053400846,0.0005235320439762232,3.8571423283223494e-7,676.6156602741721,116.11486823700528,-0.4347797411966221,-0.10043004206258016,7.797148275088486e-5,3994.1458030690173,1830.1356169370872,-0.9810217248168674,0.3284520549398121,-50.75165230684232
3.963667209166119e-6,224.70075460249794,3503.767292580724,-0.09271094287819029,-0.006790072174473361,2.548799463877469e-6,365.2564706399547,3624.4073159601885,-0.05752348790683807,-0.0034526222963439327,4.029743863843703e-7,677.3361302002113,109.92721407057252,-0.391638255509257,-0.09143199729213035,7.697445594128353e-5,4010.011252141469,1734.2414155768263,-1.0524337031113769,0.2931585763550534,-50.85623122397556
4.049506015549164e-6,224.7007567357201,3503.7677791921237,-0.08392039292383899,-0.011998785881765332,2.5877575618118355e-6,365.2564705701119,3624.4073155559445,-0.05060720080916725,-0.007723393052033592,4.178258984888308e-7,678.0573672928198,103.16425965301464,-0.3487008308210879,-0.0852232418323138,8.402254862164565e-5,4028.442019755486,1601.5284863486409,-1.0089077522496335,0.23050916165708538,-51.23628013740932
4.4437277404753445e-6,224.70072992595763,3503.7698625738312,-0.07498864645865322,-0.04631871019923164,2.644977765501965e-6,365.256464332229,3624.407410602644,-0.042778044434190365,-0.035079353991021196,3.283340711694733e-7,678.7793723688866,290.5946844944548,-0.40619592640614877,-0.060745011452384624,0.0002680516034037348,4125.319432881286,1326.8124157470577,-0.29057532239300016,0.09548643546377428,-51.142838667467295
4.505222634713611e-6,224.70073432035463,3503.769735352168,-0.06521368121308249,-0.045792252403450806,2.6945093547957494e-6,365.2564642821643,3624.407406232454,-0.03502315217784486,-0.03476950971541177,3.1530754958965424e-7,679.5021462461715,282.4854635534739,-0.3941844988992099,-0.06107430443849469,0.00029986267682182344,4136.107653433961,1275.0639426728033,-0.2530311463295074,0.0781987126303299,-50.720816553893656
4.57544757326168e-6,224.70073835028398,3503.769623278412,-0.055322365147706186,-0.04492052487810412,2.7462466125647573e-6,365.2564643478237,3624.4074009882515,-0.027164734630824982,-0.03419050295583536,3.0653255684642593e-7,680.2256897433048,274.63072061282065,-0.3795679494425599,-0.06099351338435582,0.00033296785038185,4148.67759268907,1201.2661474901763,-0.222259051010371,0.05634096055666175,-50.32462528571163
4.666205413982244e-6,224.70074196735604,3503.769523061838,-0.0445643998553102,-0.04316533993922632,2.804660040024025e-6,365.2564643613126,3624.4073979780337,-0.018586623022548838,-0.03290967077949489,3.0600312816979774e-7,680.950003679788,267.812205346389,-0.3585749316558464,-0.05825229437226724,0.00037074496526654746,4164.337745513313,1096.741129638472,-0.19345688597936578,0.028791596530228943,-49.89942442295721
4.7840875686000156e-6,224.70074508900362,3503.769432926683,-0.0327747832428273,-0.03961672353149307,2.8718136342121397e-6,365.2564640935856,3624.4074018779743,-0.00911631585677803,-0.030175149097481906,3.2008181219587367e-7,681.6750888759971,263.6576556518926,-0.3276848144689108,-0.04839267566697419,0.00042370657997151286,4185.633225685527,953.1351001014199,-0.1583896254435905,-0.0037963023388758216,-49.38440421255686
4.919907385955908e-6,224.70074748601937,3503.769354738547,-0.02125411451333922,-0.03268796269445172,2.9416355471992635e-6,365.25646326232464,3624.4074184354336,0.0002879996561004656,-0.02463285187739026,3.61262548821543e-7,682.4009461531797,264.9911998427207,-0.2855674673438139,-0.02430990328307087,0.0005205383893470742,4215.608190767733,767.1138462627977,-0.1062545684720894,-0.0358183112167013,-48.74165885824373
5.081086475182394e-6,224.70074356003997,3503.76930054513,-0.019110006206956538,-0.0009794429744827292,2.950825332132813e-6,365.25645695229406,3624.40751593464,0.002141545403394784,0.002643951312622036,5.656956547735584e-7,683.1275763334586,321.2634259745138,-0.20028710245750905,0.13260140472253287,0.0015779603050847444,4329.765419235472,198.88664991556016,0.05439636627341901,-0.04159096356325009,-45.3175744924323
4.991041309055724e-6,224.70075115112704,3503.7692777671496,-0.014339161636087285,-0.030633258528691237,2.9838784798438772e-6,365.2564639037218,3624.4074096470827,0.005976850044031951,-0.022976200460593572,4.3296895078881737e-7,683.8549802398319,249.88593603855617,-0.23651883655051828,-0.023718785003722438,0.0005633454731715665,4242.614291777362,689.7522625735447,-0.08504618019249702,-0.041393951476073866,-47.42365857879427
5.006246523769986e-6,224.70075302990074,3503.76924415031,-0.012150616518394544,-0.03180700676501647,2.996533078197494e-6,365.2564647645433,3624.4073962819284,0.007727962957252502,-0.023939398948588785,4.642231701089783e-7,684.5831586961734,238.58986329024296,-0.21869482209467075,-0.03281630255879718,0.0005541799141231899,4251.152780275406,685.6631259231214,-0.0866532544476703,-0.040527927425872134,-46.878062044613365
5.020593594919888e-6,224.7007549427208,3503.7692094228264,-0.009917845630947372,-0.032882427699451745,3.009490326826874e-6,365.2564657643492,3624.4073815394754,0.009501683973040907,-0.024813276271690353,4.974603232346125e-7,685.3121125272363,227.230183727281,-0.2018752010831714,-0.041664147511233,0.0005475518159364918,4259.9976540123835,676.6743413845801,-0.08704751972893268,-0.04093151686310741,-46.43874548352321
5.03157802836689e-6,224.70075690993153,3503.769173614304,-0.007733967279686329,-0.033953936801170335,3.0221572895708765e-6,365.2564669430934,3624.4073648794133,0.011218290241647291,-0.025674642726832616,5.308412048096997e-7,686.0418425586498,215.78334679909105,-0.1863138016756027,-0.05028057927723555,0.0005419560544513428,4268.900002124674,664.8102694702812,-0.08685901420640528,-0.042334420781293736,-46.13386466287
5.037408034405182e-6,224.70075894056666,3503.7691366981085,-0.005658862722246981,-0.0350195353955158,3.0341793749228805e-6,365.2564683121282,3624.4073462107713,0.012827631206712242,-0.02652134544533961,5.625466709223638e-7,686.7723496169231,204.34787986642039,-0.1721012701530068,-0.05843383021978607,0.0005372679283532956,4277.838667119367,650.6674518276727,-0.08619057564434233,-0.04457716789317395,-45.99126425613276
5.0364329524989505e-6,224.7007610341295,3503.769098759815,-0.003759006932904007,-0.0360597236555917,3.0451646385570583e-6,365.25646985896066,3624.407325784521,0.014275480990485765,-0.027337106712471467,5.904275273315211e-7,687.5036345294453,193.03373590102058,-0.15935079188832982,-0.06592724696593086,0.0005336350385140267,4286.9122062407905,634.5326119525068,-0.08504925570360539,-0.0474727582271894,-46.03442405953119
5.027533058551941e-6,224.7007631780851,3503.769060064015,-0.0020929971386127277,-0.03704954101610424,3.0547669893027194e-6,365.25647154098846,3624.4073042228692,0.015515120125598702,-0.028101986510505682,6.123144531091342e-7,688.2356981244859,181.9527074445667,-0.1481531944387709,-0.07261029384127457,0.0005311875917644787,4296.26032896731,616.7091350693371,-0.08344879164761963,-0.05076733047727232,-46.27775733404947
5.010171166851426e-6,224.70076534812964,3503.769021058792,-0.0007129306437829852,-0.03796277680792094,3.062675150924827e-6,365.2564732856333,3624.407282512065,0.016506571434255244,-0.028795868734680496,6.262690354854947e-7,688.9685412311986,171.21428885601009,-0.1385895367958333,-0.07837604614936534,0.0005300348105667999,4306.038672172922,597.5580017124342,-0.08141049249034263,-0.054153848992383576,-46.72242320760845
4.984547450410479e-6,224.70076750709825,3503.7689823996493,0.0003447779554151654,-0.03878509567788235,3.0686634077146462e-6,365.2564749986356,3624.407261889034,0.017223899788818286,-0.029409146420750397,6.310219714336921e-7,689.7021646796177,160.90639221285758,-0.13068775160547727,-0.08318580261295698,0.0005301301025549139,4316.319463236308,577.6707177837197,-0.07900331687337526,-0.05730396683024079,-47.354134636804396
4.951620168614668e-6,224.70076960936512,3503.768944882095,0.0010650293833601998,-0.03950405062011444,3.072633367869129e-6,365.2564765768906,3624.407243674406,0.01765956459044332,-0.02993451772112495,6.2625662292717e-7,690.436569300662,151.1089749534002,-0.12441616262206137,-0.08701256121854059,0.0005313526817997277,4327.09535832274,557.651656769998,-0.0763071594311297,-0.05993375301153253,-48.14415601207715
4.912765788689855e-6,224.7007716045951,3503.7689093714066,0.0014482005339802807,-0.040128658109105785,3.0745671944472723e-6,365.25647794046864,3624.407228858403,0.017818684090840614,-0.030382295441736,6.126214733339193e-7,691.1717559261352,141.8479237570408,-0.11967538841717029,-0.08991731774256992,0.0005332961948320591,4338.057486397068,538.5052916162256,-0.07348407410513472,-0.06186047418083606,-49.05364844571638
4.8694669837103895e-6,224.70077344675408,3503.7688766441834,0.0015050118175987865,-0.04067187476713697,3.0745094486668118e-6,365.2564790501268,3624.4072179045857,0.01771446594138036,-0.030765715961415366,5.914965204398146e-7,691.907725388726,133.1079290897261,-0.11632336787783161,-0.09199466675847807,0.00053551808570705,4348.673729501172,521.3179043218101,-0.07068506546261315,-0.06303677909458667,-50.04013679102717
4.823158579584131e-6,224.70077510255567,3503.7688472134205,0.0012580692013099194,-0.04115697584083577,3.0725674859022084e-6,365.2564799221277,3624.407210560149,0.01736798689358035,-0.03110563044605977,5.645589628394669e-7,692.6444785220118,124.8126519245177,-0.11417832708775814,-0.0934041089063665,0.0005373382489964149,4358.124259501486,507.3133776905885,-0.06813417537210668,-0.06357544372697717,-51.06389711245156
4.774935087101279e-6,224.70077655634844,3503.7688212435337,0.0007292891574105437,-0.04160228329511164,3.0688453327841635e-6,365.2564806188328,3624.407206009412,0.016798387761888307,-0.031417947156859416,5.331650073188833e-7,693.3820161604556,116.83703593273093,-0.11309230573355936,-0.09433967920462076,0.0005381563792459252,4365.487642789168,497.61934703298044,-0.06603666033844212,-0.06368282964009289,-52.092126430130996
4.725606510079071e-6,224.70077781004977,3503.768798559219,-6.284181669390225e-5,-0.042015246518338774,3.063430923235472e-6,365.256481224451,3624.407203176052,0.016020834754118515,-0.03170895851657723,4.979191024849221e-7,694.1203391394096,109.03919221919884,-0.11301157039925962,-0.09499022819851427,0.0005374871668397105,4369.9035047594425,493.1045207878862,-0.06459789113743927,-0.06359145436140065,-53.0998931006129
3.6347610143656147e-6,224.70077083673985,3503.7689274022246,-0.07739834453004706,-0.05116360379964368,2.6266081677429475e-6,365.256463669751,3624.4074337059956,-0.04677991022458533,-0.03810030255934261,2.749095543944505e-7,694.8594482951146,294.86255149584815,-0.21948454286715932,-0.1708491531333571,0.0005272186217500284,4409.042860641315,1195.589709173711,-0.01979154184020931,0.10713185172549138,-54.66785387867602
3.619057583557465e-6,224.7007719069914,3503.7689049189407,-0.078129432850688,-0.05125045379520265,2.622590493836283e-6,365.25646681619196,3624.407399000619,-0.04741187667669477,-0.03817785963082256,2.7245497015122975e-7,695.5993444647044,288.8491288858103,-0.2167694950935656,-0.1630365012959831,0.000519777738862322,4396.052173844142,1213.3758131896245,-0.021369071153522618,0.10533785997624896,-55.107360717968575
3.605748916544163e-6,224.70077289504923,3503.7688844256554,-0.07883280539071917,-0.05144484574811007,2.618702703808297e-6,365.2564703421234,3624.407360646034,-0.048018934220225906,-0.038341162593745676,2.6778054212357225e-7,696.3400284862016,282.7252750275843,-0.2132911957137721,-0.15679846421293792,0.0005114430086063285,4381.945043580263,1231.7843579601672,-0.02402654835058601,0.10406729577963901,-55.55494435179221
3.5958659631243623e-6,224.70077380340769,3503.7688659212868,-0.07940172189203967,-0.05176984546076128,2.6154773785916734e-6,365.25647425013386,3624.407318647957,-0.048515018217763134,-0.03860839421211869,2.610116104202931e-7,697.0815011985222,276.61511815487273,-0.20887266585657113,-0.15209148790131505,0.0005021653360340446,4366.83863217995,1250.2057738668852,-0.027915700219247525,0.10337742249322117,-55.99594547231182
3.590521326206946e-6,224.7007746336565,3503.768849354224,-0.0797218259157085,-0.052228130838909925,2.6134874790065607e-6,365.2564785666249,3624.407272588773,-0.04880757979765541,-0.038981690171249424,2.52802479320537e-7,697.8237634414753,270.6809691261649,-0.2033541363747392,-0.14876330918776165,0.0004921367475459855,4350.988094536022,1267.9125371191114,-0.033094880782554965,0.10324443331371354,-56.414659640987
3.590712478364239e-6,224.70077538863532,3503.768834584446,-0.07968988620873685,-0.05279999548985694,2.613262012655615e-6,365.2564833441896,3624.4072215819583,-0.04881256136946993,-0.03944573896299954,2.443581414052115e-7,698.5668160557635,265.1015306996037,-0.196675996654829,-0.14656240517128435,0.00048173292817388515,4334.820463309031,1284.0196280067964,-0.039535352307093916,0.10354881613485342,-56.796299742158695
3.597612653143916e-6,224.70077607311225,3503.7688213990964,-0.07918785027780234,-0.053434577139684594,2.6154222357896434e-6,365.25648863083586,3624.4071646572634,-0.04843336153385446,-0.03996257195003533,2.371983842631597e-7,699.310659882987,260.0023066400316,-0.18884343656421357,-0.14516471673963752,0.0004717150953042398,4318.987105317206,1297.1714361034071,-0.04704909096801997,0.10397420302370113,-57.12963739860442
3.611780878831475e-6,224.70077669126158,3503.768809580765,-0.07816870811374448,-0.05405647545436408,2.6202776465075393e-6,365.2564944026084,3624.4071016308435,-0.04762850346049177,-0.04047539083723336,2.3246149388205413e-7,700.0552957656396,255.3480006894346,-0.18004577801580168,-0.14423315556145466,0.0004630358238060094,4304.366664155678,1305.905895285896,-0.055245440438358925,0.10406810347968742,-57.40941276119772
3.632903866693532e-6,224.7007772397379,3503.7687990930012,-0.07666702992073046,-0.05457566616575922,2.6277615912850666e-6,365.25650046285625,3624.4070344743873,-0.04642128924386844,-0.040916363110986786,2.301487009768327e-7,700.8007245471131,250.9081921570043,-0.17059129121417094,-0.14351960533746108,0.00045681937565579664,4292.025627246036,1308.752369760816,-0.06343091094443926,0.1033023024089788,-57.63738901747848
3.6597127957612482e-6,224.70077771312023,3503.768789989653,-0.07479383428545744,-0.05493267844247613,2.637394113266884e-6,365.25650645843535,3624.4069671535967,-0.044898297470351095,-0.041239768083473474,2.2884163641662338e-7,701.5469470716976,246.43296300394167,-0.16082485280208791,-0.1429969748293492,0.00045371003723041294,4282.64603605655,1305.0612472161183,-0.07094827640575434,0.10133070506342015,-57.820772695017354
3.6908755461441274e-6,224.70077811097775,3503.768782275796,-0.07265579670020388,-0.05512597239713835,2.648658193780201e-6,365.25651190534506,3624.4069052185414,-0.04314525078344037,-0.04144364408106941,2.2617584607296574e-7,702.2939641845811,241.8510230040286,-0.1510294436147099,-0.1429551089108381,0.00045369988386366076,4276.325020260638,1294.898840499905,-0.07751613975612273,0.09804816413876019,-57.96826406358443
3.7265628823960276e-6,224.70077844356078,3503.768775790426,-0.07022615690107592,-0.055188516239432,2.661663271959276e-6,365.2565160611191,3624.4068571400394,-0.04114186168147583,-0.041553922583571386,2.1922743748472416e-7,703.0417767318539,237.39074271534176,-0.14139647332651376,-0.14408681952022134,0.00045652529803138554,4272.813282936217,1277.7191783647543,-0.08334780134423316,0.09329186940046462,-58.08614508952518
4.5085309243593165e-6,224.7007819115994,3503.768703022847,-0.011412816012672439,-0.03841297116983988,2.991172139772598e-6,365.2564678223284,3624.407445312202,0.006262111731133883,-0.028949450080617053,5.645645223085287e-7,703.7903855605052,825.3930039486468,-0.05198382291709316,-0.07031942440330122,0.0005291926564316913,4324.69524631344,556.6560455020501,-0.09742140346123374,-0.05959324524124707,-57.61872131100289
4.512485329598391e-6,224.70078167040182,3503.7687081274757,-0.011683766526476897,-0.038792037552747974,2.9890729519290437e-6,365.2564631221624,3624.407498155183,0.006059276307147127,-0.02926537801124299,6.166270242031359e-7,704.5397915184267,109.7133322659685,-0.05112765520574809,-0.07433833857817623,0.0005284515407763674,4328.265436218749,560.6643727378824,-0.10078104675561861,-0.05682319962352121,-57.307757023624355
4.514925144529417e-6,224.70078142855192,3503.768713411028,-0.011918416404982557,-0.03926579449227175,2.9870597147266686e-6,365.25645837260714,3624.4075476664634,0.005879411575464308,-0.0296513560118949,6.611384457570772e-7,705.2899954544126,98.16908819391476,-0.04990096376605375,-0.07806229962725199,0.0005264349309045315,4331.599716965514,565.8545539572443,-0.10406512721032748,-0.05390217535091995,-56.99343575358957
4.51572140750868e-6,224.70078119838448,3503.7687185885175,-0.012115994528041745,-0.03979555335790459,2.985174898471151e-6,365.2564539561977,3624.407588855709,0.00572282909638029,-0.03007652144859807,6.972361457163753e-7,706.0409982181609,86.85461189399362,-0.048488467451954946,-0.08148261162352921,0.0005234181328960542,4334.395165599978,572.1886486172161,-0.10709971151575746,-0.05094469476187389,-56.69333309162894
4.51472095170445e-6,224.7007809908906,3503.7687233818883,-0.01228802073827627,-0.04035644346013485,2.983378407314293e-6,365.25645031746296,3624.4076160684313,0.005580281562900311,-0.030521105839682785,7.24529972237483e-7,706.7928006602758,75.70872912339948,-0.04704793406294667,-0.08460536733464695,0.0005195714269456957,4336.3975747534805,579.6281201930644,-0.10979766026699446,-0.04807486067907426,-56.42202195198741
4.511810520032925e-6,224.70078081478377,3503.768727552692,-0.0124491009891308,-0.04092891306410774,2.9816122267064624e-6,365.25644793114895,3624.407623394364,0.005440500339858181,-0.030969731474314255,7.43123061359923e-7,707.5454036322658,64.701917862772,-0.0457127638563047,-0.08743500571878349,0.0005151036612283265,4337.435990940406,588.094733767099,-0.11208981139511412,-0.045401850053362044,-56.19042180518977
