mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.919785815761676e-6,224.70077568604341,3503.7695319312847,-0.0888000715938528,-0.05710306960431533,2.5779110374652172e-6,365.2564501397194,3624.4087523294,-0.05459857960289447,-0.04442596778842845,0.0005147354597475698,4287.1137790756275,1394.1499028868589,-0.03317934800157848,0.10865442302743064,-0.00039179457110944684,-0.0002202189197120826,2.3416582914572865,-250.46855838452478
3.919772129821488e-6,224.70077568608747,3503.7695319297227,-0.08880035601582588,-0.05710345060769154,2.5779082559511446e-6,365.2564501398489,3624.4087523260864,-0.054598820472587586,-0.04442625073480843,0.0005147276060671801,4287.111580264573,1394.1541014147563,-0.033181949127870446,0.10865608141107007,-0.0003917807996221374,-0.0002202352521776802,2.3422613065326634,-250.463014902998
3.919788195263673e-6,224.70077568606285,3503.76953193123,-0.08879618273707202,-0.05710275437412391,2.577927341107773e-6,365.2564501397608,3624.408752327156,-0.05459559178256246,-0.04442578306776648,0.0005147490076610011,4287.11269801422,1394.1348728243358,-0.033176404497209974,0.10864892074997792,-0.0003917530703595861,-0.00022025389162150106,2.3428643216080403,-250.45623180344066
3.919807256754379e-6,224.70077568609292,3503.76953192977,-0.08879754607310911,-0.05710298229150859,2.5779216491492163e-6,365.25645013984604,3624.4087523254407,-0.054596602838374926,-0.04442592448344853,0.0005147396867932406,4287.10927058383,1394.1480287240809,-0.03317860663239862,0.10865218986339761,-0.00039178899803135234,-0.0002202213795863975,2.343467336683417,-250.44983012125832
3.919757663360026e-6,224.7007756860631,3503.769531930694,-0.08880164648555058,-0.05710390581668726,2.577902337055361e-6,365.2564501399025,3624.4087523267776,-0.05459984353168487,-0.04442659402928393,0.0005147268096775995,4287.112840993682,1394.155893799801,-0.03318196583029168,0.108656228294724,-0.00039177943397711903,-0.00022023807246807412,2.344070351758794,-250.44200341430883
3.9197469641644324e-6,224.70077568606644,3503.7695319302784,-0.088801544680385,-0.05710349803239294,2.5779031530606025e-6,365.2564501399588,3624.408752324754,-0.05459979588954069,-0.04442625630907211,0.000514726310599723,4287.1106900544255,1394.1636901283987,-0.03318094137390428,0.10865750320129403,-0.00039176831583511703,-0.00022024536932410346,2.344673366834171,-250.43321835616837
3.919738010924474e-6,224.70077568607985,3503.7695319295176,-0.08880311293895347,-0.05710467299188146,2.5778955243477987e-6,365.2564501400695,3624.408752323459,-0.05460100631857988,-0.04442714744847792,0.0005147133692236569,4287.110956893662,1394.167299438403,-0.03318525167138725,0.10866048520399085,-0.00039177436949730277,-0.00022024456980581904,2.3452763819095477,-250.4238290407247
3.919701015097017e-6,224.70077568607013,3503.7695319296367,-0.0888064071690605,-0.05710491053627317,2.577880623809716e-6,365.25645014013946,3624.40875232325,-0.05460361070108682,-0.044427276304397044,0.0005147031964255284,4287.11103481565,1394.1812102097958,-0.0331871924861304,0.10866442799438725,-0.00039177172756234545,-0.00022024921473965986,2.3458793969849245,-250.4136712329254
3.919741607674414e-6,224.70077568608048,3503.769531929945,-0.08880270082151541,-0.05710402160794724,2.5778971159816016e-6,365.2564501399721,3624.408752325102,-0.054600683974322314,-0.04442665774725816,0.0005147205789587996,4287.111485842588,1394.1634039013802,-0.03318348817067822,0.10865838408199659,-0.00039177355165899425,-0.00022024557380527997,2.3464824120603014,-250.40263789435156
3.919753387632165e-6,224.70077568604762,3503.7695319306795,-0.08880552246543953,-0.057104348272372284,2.577885155556726e-6,365.2564501398904,3624.4087523285475,-0.05460283266373364,-0.04442687087432083,0.0005147129588677829,4287.113356148304,1394.1714358918107,-0.03318471512447902,0.10866178974058313,-0.00039181753141786347,-0.00022020689116719134,2.3470854271356782,-250.39148267746194
3.919740723187647e-6,224.7007756860513,3503.769531930539,-0.08880465169242895,-0.05710425203641848,2.577888766945031e-6,365.25645013986224,3624.408752327943,-0.05460217937064065,-0.04442681152619267,0.0005147140104142829,4287.113282972633,1394.168390285283,-0.03318475719563005,0.10866107013946173,-0.0003917934567067338,-0.0002202312413640645,2.347688442211055,-250.37853335627443
3.919823306904018e-6,224.70077568600325,3503.769531933134,-0.08879332619051648,-0.05710248403670788,2.57794032197775e-6,365.2564501394578,3624.4087523323383,-0.05459332852574453,-0.044425629908104676,0.0005147602137738703,4287.117009845473,1394.1145654760749,-0.03317429577187617,0.10864499896813531,-0.0003917589210424463,-0.00022024398320570393,2.348291457286432,-250.3641864581616
3.9198269181271944e-6,224.70077568601457,3503.7695319327995,-0.08879358009282033,-0.057102450390893705,2.577939202055871e-6,365.25645013946234,3624.408752332188,-0.054593515055485285,-0.044425599699774235,0.0005147597951326131,4287.11596484476,1394.1178056285955,-0.03317422215612351,0.10864527503005664,-0.0003917651915344667,-0.00022023997195920805,2.3488944723618093,-250.35011270210796
3.91977135968356e-6,224.70077568605805,3503.7695319309883,-0.08880009917872307,-0.05710349422881228,2.577909617377062e-6,365.2564501398442,3624.4087523273083,-0.05459863047065706,-0.04442629588664085,0.0005147343025870182,4287.112476115852,1394.1513546285926,-0.03317969006085355,0.10865412412852189,-0.00039177745940075756,-0.00022023732686990994,2.349497487437186,-250.33550437628682
3.9198681613678075e-6,224.70077568610236,3503.7695319300888,-0.08879143253195922,-0.05710186446709259,2.5779496818260655e-6,365.25645013971376,3624.4087523260227,-0.054591788162638745,-0.044425160523544165,0.000514764278585598,4287.10915380823,1394.1231355051366,-0.03317289123260807,0.10864374709073142,-0.000391787434065692,-0.00022021371405387286,2.350100502512563,-250.31957413267784
3.919765863100319e-6,224.7007756860547,3503.7695319307145,-0.0888015178746522,-0.057103508920559945,2.577903146749204e-6,365.2564501397792,3624.4087523282146,-0.05459972765708736,-0.044426280578394296,0.0005147272287963224,4287.112650240432,1394.1578869517864,-0.033181299845326716,0.10865691923101575,-0.00039178653707642097,-0.0002202324164902871,2.35070351758794,-250.30341669830688
3.9197732629977836e-6,224.70077568602508,3503.7695319315117,-0.08880128673655215,-0.0571040229570559,2.5779037698140062e-6,365.2564501396067,3624.4087523315616,-0.05459952341182363,-0.044426698273324926,0.0005147244198570952,4287.116231780429,1394.1471823711627,-0.03318342769134679,0.10865668302446926,-0.0003917905213793582,-0.0002202303297286992,2.3513065326633167,-250.28608607982963
3.9197293727621935e-6,224.7007756860387,3503.7695319310064,-0.08880226437376271,-0.057104098609812366,2.577899138189368e-6,365.2564501398673,3624.408752326725,-0.05460036987292609,-0.04442672308410664,0.0005147219044733948,4287.112931021389,1394.1616166915833,-0.03318239798577301,0.1086584440581606,-0.00039175504435176746,-0.00022026378959794148,2.3519095477386935,-250.2676239559385
3.919760748388049e-6,224.70077568604103,3503.769531931811,-0.08879652319582236,-0.057103052344198296,2.5779253924740294e-6,365.25645013974946,3624.4087523272883,-0.05459590709023708,-0.04442600823688244,0.0005147465189849756,4287.113940848245,1394.1336694637619,-0.03317730048373625,0.10864941497019077,-0.00039172708602674104,-0.00022027932781275089,2.3525125628140704,-250.24826770456392
3.919774347146692e-6,224.70077568605822,3503.7695319303216,-0.08880356483645867,-0.057104030788605195,2.5778941642034513e-6,365.256450139857,3624.408752328104,-0.05460128840243969,-0.04442664684820365,0.0005147183023643798,4287.112440570649,1394.1664529343261,-0.03318339012467404,0.10866003348042157,-0.000391818732621826,-0.00022020269573781812,2.3531155778894473,-250.22993210373232
3.919759662569159e-6,224.70077568604324,3503.7695319310774,-0.08880256148401486,-0.05710413040739557,2.577898224247581e-6,365.25645013981756,3624.408752328693,-0.05460054065773985,-0.04442675380609543,0.0005147223336535726,4287.114441680375,1394.1561807058752,-0.03318326543314838,0.10865780685238527,-0.0003917912918417075,-0.00022022832562252424,2.353718592964824,-250.20923194460372
3.919781824672045e-6,224.70077568606416,3503.769531930754,-0.08879824603084319,-0.0571030827605741,2.5779186221145975e-6,365.2564501398242,3624.408752326508,-0.05459718918593981,-0.04442600077231536,0.0005147394232132492,4287.111942037735,1394.1457264959934,-0.033178499228552434,0.10865246482279893,-0.0003917694715869774,-0.0002202407147664291,2.354321608040201,-250.1877842929957
3.9198175100907066e-6,224.70077568602494,3503.76953193241,-0.08879266094800402,-0.05710239201315766,2.577943281407737e-6,365.2564501395501,3624.4087523298117,-0.05459282932292134,-0.04442556164021708,0.0005147598036453126,4287.115520079638,1394.1142567494783,-0.03317496783772101,0.10864469282341464,-0.00039174637455178553,-0.0002202526110696891,2.354924623115578,-250.16546533861796
3.919806076824291e-6,224.70077568606814,3503.769531930394,-0.08879667185458,-0.057102830423211695,2.577925266897185e-6,365.2564501397039,3624.408752327171,-0.05459592793482664,-0.04442582365784402,0.0005147420903823181,4287.110471348471,1394.1435091967528,-0.033178077142625544,0.10865152530636586,-0.0003917769363952294,-0.00022023399248487693,2.3555276381909547,-250.14344064310606
3.919811179543647e-6,224.70077568601343,3503.7695319325544,-0.08879546212308126,-0.05710262230139578,2.5779306081461255e-6,365.25645013949025,3624.4087523319363,-0.05459498911913502,-0.04442570195001732,0.0005147514882704869,4287.116491511932,1394.1243877678764,-0.03317649191692643,0.10864818849517964,-0.0003917690020274379,-0.00022023884275315262,2.3561306532663315,-250.11999016891036
3.919748771417339e-6,224.70077568607587,3503.7695319297127,-0.08880265885307516,-0.057104367269420676,2.577898684903553e-6,365.2564501399596,3624.408752325199,-0.05460062808648785,-0.044426929595182865,0.0005147163031477401,4287.11172511431,1394.1632022656702,-0.03318499651415044,0.10865942691924223,-0.00039178184318436045,-0.0002202370604262973,2.3567336683417084,-250.09620281556232
3.919756685267344e-6,224.70077568606385,3503.7695319304803,-0.08880186407213879,-0.05710348959136312,2.5779016277045116e-6,365.256450139837,3624.408752327258,-0.0546000129444519,-0.0444262589362846,0.0005147256894934114,4287.112562211436,1394.1590819463192,-0.03318173675933974,0.10865729440701223,-0.0003917811211445885,-0.0002202364178704737,2.3573366834170852,-250.07152237797666
3.919791548743411e-6,224.70077568598887,3503.76953193326,-0.08879599190526653,-0.05710274234642641,2.577928141413496e-6,365.25645013941937,3624.408752333355,-0.054595428498541924,-0.044425792070493915,0.0005147492844680588,4287.118786509036,1394.1217857219924,-0.03317726253921482,0.10864884218918122,-0.00039175365841939507,-0.00022025393046864834,2.357939698492462,-250.04555183939956
3.91980114274113e-6,224.7007756860727,3503.769531930341,-0.08879754287150127,-0.05710302742751947,2.5779214476514114e-6,365.256450139783,3624.4087523265944,-0.05459660933058603,-0.04442596390823791,0.0005147397896283551,4287.110766020627,1394.1453846415743,-0.03317862694940134,0.10865217048033647,-0.0003917816900703106,-0.00022022932259199002,2.3585427135678394,-250.01962108443135
3.919785145462427e-6,224.70077568604958,3503.7695319314166,-0.08879689279270667,-0.057102942400844396,2.5779240469770124e-6,365.2564501397072,3624.408752328225,-0.054596139915008945,-0.04442591884718112,0.0005147446357511667,4287.113816848158,1394.1352909006891,-0.03317783929186881,0.10865022667816883,-0.0003917573017041484,-0.00022025110219176466,2.3591457286432163,-249.9924608802892
3.919792663525554e-6,224.7007756860443,3503.769531931297,-0.08879655416014633,-0.057103167416711724,2.5779255645983613e-6,365.25645013971194,3624.408752327805,-0.05459586659894231,-0.04442609160163615,0.0005147431529620126,4287.112825656173,1394.137474229712,-0.03317811193467572,0.1086506832800319,-0.00039176150502241,-0.00022024682979644605,2.359748743718593,-249.9647973816124
3.91979358530833e-6,224.70077568600757,3503.769531932659,-0.08879674826640485,-0.057102998535719963,2.5779247746559544e-6,365.2564501395682,3624.408752331306,-0.054596013984808706,-0.044425968776632116,0.0005147468377150051,4287.116215549647,1394.1307940380964,-0.03317714643012015,0.1086497887594852,-0.0003917646524485109,-0.00022024323715462055,2.36035175879397,-249.93649463642268
3.91978026057963e-6,224.70077568601323,3503.769531932597,-0.08879499690188808,-0.05710277393690807,2.5779324296109354e-6,365.2564501395975,3624.4087523295757,-0.05459469134617147,-0.044425823337488096,0.0005147527118596956,4287.1151927944575,1394.127265177285,-0.033175412125593225,0.10864778311442506,-0.0003917306923785345,-0.0002202749971708171,2.360954773869347,-249.90717481450685
3.91979573768743e-6,224.70077568605583,3503.769531931541,-0.0887930563584118,-0.057102209156791955,2.5779414453090732e-6,365.2564501396549,3624.4087523272246,-0.05459317068360221,-0.044425409575457694,0.0005147592018336265,4287.112601313515,1394.1230684462598,-0.03317424045731047,0.10864524865676228,-0.0003917267812711165,-0.00022027493632783676,2.3615577889447237,-249.87738580445352
3.919792122050817e-6,224.7007756860488,3503.769531931228,-0.08879789711669323,-0.05710284198496525,2.57791960060768e-6,365.25645013964237,3624.40875232936,-0.05459689650535241,-0.04442582428199177,0.0005147410183526759,4287.113574454155,1394.1404970148403,-0.033178548298469175,0.10865191475628613,-0.00039177542670287656,-0.00022023665488249113,2.3621608040201005,-249.8474707885518
3.91979238384362e-6,224.70077568603514,3503.769531931978,-0.08879650498136063,-0.05710272283320506,2.577926150852785e-6,365.2564501396727,3624.408752329123,-0.054595831954659314,-0.04442575539301905,0.0005147493543645642,4287.114044249569,1394.1347750861585,-0.03317601785576297,0.10864924890789816,-0.00039176113416948647,-0.0002202466460388199,2.3627638190954774,-249.81615086663155
3.919713114648531e-6,224.7007756860125,3503.7695319319746,-0.08880499992053995,-0.05710465349709094,2.5778869053410893e-6,365.25645013989373,3624.408752328718,-0.05460250730341916,-0.04442712300658615,0.0005147145052032333,4287.1172325171465,1394.1604191534516,-0.03318517804625178,0.10866047119315983,-0.0003917689295592994,-0.00022024981091143763,2.3633668341708542,-249.78452905614137
3.9197360159722e-6,224.70077568604287,3503.7695319307436,-0.0888063580037341,-0.057104540238078316,2.5778809036629047e-6,365.256450139844,3624.4087523292646,-0.054603495994321356,-0.04442701811174691,0.0005147084943864664,4287.115052377856,1394.1708057819499,-0.03318640255309161,0.10866299669064139,-0.0003918064979655444,-0.00022022236801948138,2.363969849246231,-249.75246367423617
3.919787101362323e-6,224.70077568604654,3503.7695319313593,-0.08879844247736224,-0.057103253556123904,2.5779170316774705e-6,365.2564501396971,3624.4087523291273,-0.05459732510175133,-0.04442613657258238,0.0005147393617282842,4287.113631683027,1394.1419377237312,-0.033178912258259544,0.10865222964324894,-0.00039177573966178264,-0.0002202374382963679,2.364572864321608,-249.71881467575037
3.919681888149556e-6,224.70077568604168,3503.769531930267,-0.08880927294973356,-0.05710519599136776,2.5778670820550196e-6,365.2564501399714,3624.4087523269664,-0.054605836166286864,-0.04442746884235731,0.0005146930284486465,4287.114507497628,1394.184749638747,-0.03319024908338488,0.10866795688240205,-0.0003917802775154837,-0.00022025072399021203,2.365175879396985,-249.68533694940837
3.919752805361242e-6,224.7007756860911,3503.769531929576,-0.08880110562151004,-0.05710361720952143,2.5779050188742567e-6,365.2564501400456,3624.4087523229573,-0.05459944208847096,-0.04442635746659488,0.0005147259429892757,4287.109534494693,1394.1627248930988,-0.03318158568128804,0.10865700027651529,-0.0003917694741017192,-0.0002202444452177871,2.3657788944723617,-249.65046925368026
3.9197606377634015e-6,224.7007756860402,3503.7695319312325,-0.0888010153409542,-0.05710368538205402,2.5779059722303176e-6,365.256450139801,3624.40875232819,-0.05459934964639149,-0.0444264309025653,0.0005147291164886101,4287.1138998009,1394.1533404798001,-0.03318105227060615,0.10865600930306608,-0.0003917765106523512,-0.00022023913470438562,2.3663819095477385,-249.61531867288898
3.919767402045404e-6,224.70077568602164,3503.769531931919,-0.08880220362487233,-0.05710417859149808,2.577899661181016e-6,365.2564501396781,3624.4087523316057,-0.05460024081091187,-0.044426813907357816,0.0005147252600785955,4287.117281803167,1394.1478318945344,-0.03318299878702949,0.10865657563215673,-0.0003917942330262456,-0.0002202282932244495,2.3669849246231154,-249.57962240541502
3.919789193583369e-6,224.70077568609474,3503.769531930056,-0.08879563656419946,-0.05710257612428358,2.57793005091196e-6,365.25645013992755,3624.4087523233684,-0.0545951774185615,-0.044425633816355455,0.0005147482153042307,4287.109522411411,1394.1412331807448,-0.033176136781193945,0.10864945612342373,-0.00039174960436443284,-0.00022025284127657026,2.3675879396984927,-249.54268368697691
3.919786301263834e-6,224.70077568609838,3503.7695319294808,-0.08879871783133332,-0.0571035055889073,2.5779160154496797e-6,365.2564501399225,3624.4087523243525,-0.054597537664183175,-0.04442631614448147,0.0005147325721831796,4287.109632438065,1394.1508655820207,-0.03318097032815855,0.10865389778806293,-0.00039177876514854117,-0.0002202337554730025,2.3681909547738695,-249.50575405177085
3.9197518109429065e-6,224.7007756860558,3503.7695319304166,-0.08880313900924741,-0.05710402449072549,2.5778957407623052e-6,365.25645013986866,3624.4087523271337,-0.054601001545128786,-0.044426650881685015,0.000514719217061574,4287.111996719235,1394.1659252147024,-0.03318323092350511,0.10865947855377879,-0.0003917892049189426,-0.00022023208951667917,2.3687939698492464,-249.46819069904743
3.91977099728914e-6,224.70077568603293,3503.7695319313443,-0.0888008268703311,-0.05710369934274076,2.577906280570547e-6,365.25645013968517,3624.4087523298917,-0.054599183365821424,-0.04442644628215538,0.0005147274391057915,4287.11520219032,1394.1479349730964,-0.03318238844200911,0.10865611531746211,-0.00039178461642733886,-0.00022023187448864297,2.3693969849246233,-249.4296310385336
3.9197516403357605e-6,224.700775686028,3503.769531931758,-0.08880182548938267,-0.057103900013035114,2.577901627999929e-6,365.2564501398197,3624.4087523287126,-0.05459999471993202,-0.04442658967903368,0.0005147276011691721,4287.115461852792,1394.1514806319365,-0.033181780313870854,0.10865623456908348,-0.0003917752486003084,-0.0002202410200211521,2.37,-249.3905203159642
