mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.185723019128056e-6,224.70077384377313,3503.7688547816956,0.0006216824642293035,-0.00328074772321907,3.035553356376964e-6,365.2564528277406,3624.40754773206,0.013201353139020714,0.00018002327826933785,1.8819032977366067e-7,690.6878324321212,350.47230942692255,-0.09947432255166576,-0.1681740641491672,0.0010493702061877626,4325.39815883894,409.87957680031406,0.034010414501380204,-0.029960439159201824,9.227026195575178e-5,-0.0018123607500101844,2.3130465762301657,-33.74351740075836
2.1777787902048745e-6,224.70077413568356,3503.7688509904588,0.0008969772804442481,-0.0033203393238521272,3.0378555506394168e-6,365.2564516965483,3624.4075623380913,0.01343155115341105,0.00012347250185700462,1.9235754809040492e-7,691.2464877795511,348.11934567897845,-0.10483660523429005,-0.15776324220760102,0.001041467592330038,4322.780281356249,416.1018382978426,0.034182472497697486,-0.029414863776621107,8.593717289648409e-5,-0.0018165627029859198,2.3127905980753556,-34.260088213892686
2.1719512967740344e-6,224.70077440643664,3503.7688472339355,0.0011801885817895618,-0.003359709678671479,3.040324140233407e-6,365.2564505444113,3624.4075773712493,0.013675149468081947,6.787501662435272e-5,1.9768404841284569e-7,691.8055949892877,345.4888388637546,-0.1080764080557748,-0.1471029055409358,0.0010340005880116797,4320.544062250874,421.81391740880605,0.03435145727105684,-0.02884027747101459,7.923730065318316e-5,-0.0018197163714232818,2.312544240650594,-34.83628545158173
2.1687696884341095e-6,224.70077466200945,3503.768843394134,0.0014845852031060572,-0.0033976451297754074,3.0430456878342526e-6,365.25644939167114,3624.4075925675993,0.013943161497326365,1.3719938311417792e-5,2.038887238751285e-7,692.365154426815,342.41294085846704,-0.10919218043247025,-0.1366557677661803,0.00102657078620122,4318.706775063547,426.9355354759738,0.034506564733072426,-0.02826547543757158,7.202494682347519e-5,-0.0018215704960313436,2.3123023158915137,-35.47890316854789
2.168742015433287e-6,224.70077490699427,3503.7688393800586,0.0018270451802765088,-0.00343545660401753,3.0461237216352856e-6,365.25644825892573,3624.407607662912,0.014249297269766422,-4.086433128830533e-5,2.1071710768485074e-7,692.9251664579125,338.7672414857077,-0.10829638493633308,-0.12675295015701768,0.001018734868515738,4317.292206457497,431.37363018533017,0.034632149047963724,-0.027723521860400394,6.411308749703158e-5,-0.0018219304611977675,2.3120574636193942,-36.19192928852784
2.172325778244637e-6,224.7007751445146,3503.7688351343627,0.0022263345043153746,-0.003472810817028803,3.0496638978246264e-6,365.2564471652676,3624.4076224128657,0.01460837341629343,-9.672337963538719e-5,2.1801064794543295e-7,693.4856314486557,334.4856566319277,-0.10557621761089736,-0.11755257757163394,0.0010100340465457958,4316.310750395745,435.02776927037974,0.034709362524856444,-0.027251377908413626,5.53201336146206e-5,-0.0018206772351636303,2.311800561189739,-36.97559528593243
2.1798629153035803e-6,224.70077537646176,3503.768830634191,0.0027018171658160454,-0.0035131055963366314,3.0537729891554564e-6,365.25644612518363,3624.407636633223,0.015035558647200855,-0.0001578970229331574,2.2557533610131968e-7,694.0465497654159,329.5134948805575,-0.10123684739074928,-0.10917656275795974,0.0010000496744372992,4315.774022319955,437.8067903485649,0.03471541084252705,-0.02688628453112432,4.5469628578352015e-5,-0.0018178004428098988,2.311522350827245,-37.82601622783007
2.1914633241494425e-6,224.700775602991,3503.7688259077504,0.0032706016201470662,-0.003558724632418687,3.0585333921998642e-6,365.2564451433848,3624.407650280275,0.015543517978052965,-0.00022761936588144762,2.3332423429445394e-7,694.607921774861,323.8528269395185,-0.09553263341355488,-0.10161842866955775,0.0009884648908867718,4315.672737472509,439.643617816373,0.03462674357776788,-0.02666288410497991,3.448357276006781e-5,-0.0018134416874434412,2.3112158561616227,-38.73558216989771
2.207024670241304e-6,224.70077582272418,3503.768821028585,0.003946996187553126,-0.003615344158749341,3.0640072895409244e-6,365.2564442145152,3624.4076634495814,0.016142339334987845,-0.0003115384741819955,2.4123573483006417e-7,695.1697478439554,317.52209282588547,-0.08869355725334112,-0.09482391208566697,0.0009750773942106648,4315.981414852353,440.5309558210283,0.0344177743022869,-0.026610577404799135,2.239979917581539e-5,-0.0018078521567743845,2.310878442411197,-39.69401820144342
2.2262344689833303e-6,224.7007760330695,3503.768816109542,0.00473697247439587,-0.0036855552707133086,3.0702010541898197e-6,365.2564433169889,3624.4076764696974,0.01683497991314879,-0.0004123133301666461,2.4918490234160363e-7,695.7320283399604,310.54767749391135,-0.08098137384117897,-0.08877204716343644,0.0009599241174082391,4316.680401716918,440.41509858791983,0.034068194409326284,-0.026753947727458902,9.410503864388726e-6,-0.0018013813055061726,2.3105122341040714,-40.68971175386595
2.248597153871503e-6,224.70077623066382,3503.768811282211,0.0056393613877958925,-0.0037709267265947305,3.0770795255258396e-6,365.2564424191731,3624.4076898110184,0.017618433976260485,-0.0005311306494319647,2.568942318666945e-7,696.2947636304341,302.94413322087996,-0.07262465312507496,-0.08347004136679656,0.0009432047472098267,4317.711870740243,439.3300558388662,0.033560860551112424,-0.02711059518833574,-4.1254898687863725e-6,-0.0017944261645763146,2.310125931559887,-41.710697002099586
2.27351298824042e-6,224.70077641167072,3503.768806688738,0.006641942156823985,-0.00386704803619222,3.084538810097237e-6,365.256441479088,3624.4077040944226,0.01848068381851961,-0.0006635013852094189,2.6397940202587735e-7,696.8579540832321,294.71702611425576,-0.06381047064026657,-0.07891972218722822,0.0009253399855734657,4319.024390014983,437.2567143212516,0.03289109223371811,-0.027692811419059212,-1.771222018629545e-5,-0.0017873524973348427,2.3097324411278897,-42.74477492492913
2.300388040639034e-6,224.70077657290668,3503.7688024438894,0.0077269073318048925,-0.0039656467204706655,3.092449821986868e-6,365.25644045358007,3624.4077199576086,0.019405465793846013,-0.0008012813275933936,2.698183794639436e-7,697.4216000665076,285.803335114661,-0.054595177030732835,-0.07515108234576072,0.0009068245614938762,4320.554480880793,434.1943237170719,0.032062914923369566,-0.02851287197766463,-3.0804175956990316e-5,-0.0017804553399548887,2.3093470656010298,-43.77868347469298
2.3287913310697875e-6,224.7007767127233,3503.7687986124533,0.008873293696305653,-0.004049871290894715,3.1006653954416796e-6,365.25643930322974,3624.407737980256,0.02037417828655189,-0.000929063533035675,2.7410949543751425e-7,697.9857019487115,276.1171271856551,-0.04491085162766097,-0.07202500804948093,0.0008881119003931059,4322.222222840913,430.1139659168262,0.03108840012452752,-0.029589232261026995,-4.288704235980209e-5,-0.001773868018952529,2.308981521336149,-44.7967926566849
2.3585945561950987e-6,224.7007768320802,3503.768795180084,0.010064603781341651,-0.004099377977228583,3.1090758336252123e-6,365.25643799412535,3624.4077586599187,0.02137236343953946,-0.001028817373539389,2.7720541138959657e-7,698.5502600985933,265.48760763372235,-0.03450586780502397,-0.0691807061045482,0.0008695098386543998,4323.966401098587,424.9132436494032,0.029982753554134486,-0.030959544442430553,-5.362415406325754e-5,-0.0017675455810107618,2.3086396490354657,-45.780013709790275
2.3900331152908838e-6,224.70077693506778,3503.768792038702,0.011290285057415672,-0.004093523994371077,3.117615630043077e-6,365.25643649403395,3624.4077824566116,0.02239071770057,-0.0010826036395681412,2.81072203043235e-7,699.1152748851987,253.69149857893012,-0.0230678160864964,-0.06578593713749908,0.0008511403521493952,4325.724501476759,418.4346481237358,0.028754466166900475,-0.03269398147801449,-6.287379559447202e-5,-0.0017612663764270716,2.308315630698028,-46.70503324951294
2.4237099702503827e-6,224.70077702798253,3503.7687889900435,0.012522785795574072,-0.004008421576034837,3.1261306051548024e-6,365.256434751651,3624.4078100884544,0.02340692333722018,-0.0010697450161179995,2.8975233484911057e-7,699.6807466778743,240.3851954176014,-0.010509873661501176,-0.06045621768821988,0.0008333245445728288,4327.419565973961,410.435733136683,0.02740785936544584,-0.034908344639851194,-7.054998529887572e-5,-0.0017546351625557937,2.307996396809741,-47.542524759378274
2.4590074392922256e-6,224.7007771131104,3503.7687858704185,0.01357578216334064,-0.003790862905647642,3.133481935027035e-6,365.25643267072036,3624.4078428476905,0.024271834294652996,-0.0009418320980969073,3.0805374642375056e-7,700.2466758462641,225.06655615773897,0.0022073467597184563,-0.05170679134085832,0.0008186240810946707,4328.858617786802,400.7640463539283,0.026073656987137504,-0.037652713348311315,-7.56584016901962e-5,-0.0017473232661606127,2.307691370938075,-48.25215416330079
2.4889263406791106e-6,224.7007771718741,3503.7687829750557,0.013802606080296332,-0.003386071729001036,3.1356009140693163e-6,365.25643018395033,3624.407881334808,0.02446938504146949,-0.0006359620455131373,3.3564085833714833e-7,700.8130627603118,207.18678887182855,0.012323718247663111,-0.03932372781077597,0.0008158554392991718,4329.43267749915,391.057402439251,0.025377800717403618,-0.04038232494365622,-7.494217030871283e-5,-0.0017397843601832746,2.307500997154391,-48.77844357113412
2.50033045637521e-6,224.70077716065373,3503.7687815095883,0.012593235521636844,-0.0029941568274365793,3.1285589252591967e-6,365.25642754510216,3624.4079212173096,0.02351557133068146,-0.0002920891744820009,3.699660142435952e-7,701.3799077902598,188.29693617932202,0.01558730866209521,-0.025746606396859724,0.0008334824639876511,4328.359504917347,386.70933112560385,0.026050395370753106,-0.0416416997576398,-6.678288316161125e-5,-0.0017337821799949067,2.3075636922715614,-49.074376246124
2.498617188983092e-6,224.70077711598262,3503.768781358324,0.01114257494397423,-0.0029066944986804355,3.1197622286767577e-6,365.2564250933206,3624.407957532029,0.02236612033754797,-0.00017659238940401402,4.147954498626383e-7,701.9472113066504,174.53410750621904,0.012190462575867228,-0.017660323147066944,0.0008545969139479176,4326.359830303997,388.5356229840811,0.02714810761855616,-0.04162396462332204,-5.9625089251075266e-5,-0.001730075040249844,2.3076822879631207,-49.180977427962716
2.4948095903123126e-6,224.70077708200537,3503.768781336802,0.009934707735198153,-0.0029809444600399086,3.112301835206529e-6,365.2564227091343,3624.4079922402952,0.021407806891716775,-0.00019222171441318794,4.6244093934902196e-7,702.5149736803252,164.59621758014728,0.007729302145201352,-0.014124057883423803,0.0008720919340520608,4324.159792757871,392.2119306724794,0.028160503204129272,-0.041475859757828505,-5.513227280806483e-5,-0.001727013377250386,2.3077398187680025,-49.17662641923763
2.4899089402171453e-6,224.70077705421735,3503.7687813492807,0.008811473880041377,-0.0031141198061856775,3.105236546464645e-6,365.2564203180469,3624.408026357918,0.020514412445357295,-0.0002535250571227217,5.079939123653036e-7,703.083195282426,156.0193363098502,0.0037990744283496595,-0.012401334551819798,0.0008884552498750272,4321.812252361106,396.65184134105124,0.02916363207604122,-0.04131402246485528,-5.129503662999231e-5,-0.0017243243030840973,2.307781159136777,-49.10123559641253
2.483953216264549e-6,224.70077702950783,3503.7687814309766,0.007749770778137547,-0.00327581928491214,3.0984448060074373e-6,365.25641789952925,3624.408060102888,0.019667494431564948,-0.0003365793616966441,5.498676020605733e-7,703.6518764843946,147.96739552486184,0.0005766409400759647,-0.011494133518071324,0.000904094548634327,4319.359993316304,401.6236885297573,0.03014764791929311,-0.041121102844705236,-4.7471095710105836e-5,-0.0017221593245889618,2.3078290660730985,-48.98068063760648
2.4772102339246753e-6,224.70077700786837,3503.76878157454,0.006764047072009417,-0.003448408548371803,3.092036697383059e-6,365.2564154385753,3624.4080936412897,0.018878956404422047,-0.0004288432329299403,5.876124204757428e-7,704.2210176579734,140.1477803511829,-0.0019770888159738667,-0.01101268864705391,0.0009187666998264996,4316.861502599835,406.93416207702086,0.031089199619222522,-0.04089393256454586,-4.356603098894608e-5,-0.0017205727759894642,2.307888808257157,-48.837868400911475
2.4699485940872827e-6,224.7007769897101,3503.7687817636984,0.005867812723389107,-0.0036236010013160178,3.0861159895566843e-6,365.2564129224481,3624.4081271357404,0.018160215125171426,-0.0005251340990539444,6.211907176746761e-7,704.7906191752056,132.42795443908656,-0.003929932649492637,-0.010775413041429416,0.0009322008155271646,4314.375532435425,412.4337890090909,0.031971464325690306,-0.040631873243497124,-3.964099475545999e-5,-0.0017195542169428412,2.3079610908733263,-48.69408722044829
2.4623167207425436e-6,224.70077697531806,3503.768781979516,0.005066334363917118,-0.0038007216421931545,3.0807351689427867e-6,365.25641033760456,3624.408160778669,0.01751616264941505,-0.0006259471131063013,6.507990386026848e-7,705.3606814084351,124.73802497876218,-0.005354223778184221,-0.010694663099882774,0.0009442301197153283,4311.93784566112,418.06473970090866,0.03278514847594923,-0.04033382409469042,-3.580079574642096e-5,-0.0017190840162692495,2.308045897937929,-48.568477138188435
2.4544052838150443e-6,224.70077696455579,3503.7687822075304,0.004354303901095644,-0.003982772765075421,3.075878730308441e-6,365.256407668243,3624.408194801641,0.016943267097167744,-0.0007341600519932249,6.767859833427845e-7,705.931204730307,117.03800952423538,-0.006327815127462903,-0.010726315457224862,0.0009548560143788104,4309.569717230951,423.80677637733874,0.033530382192984105,-0.039999546647162314,-3.214713713128022e-5,-0.001719106256578368,2.3081424209111114,-48.477481772556324
2.446257613081555e-6,224.70077695691913,3503.7687824393233,0.003723551491924555,-0.004172651619020653,3.071510521357508e-6,365.2564048983578,3624.408229445484,0.01643552675476503,-0.000852310221313552,6.994986158873784e-7,706.5021895137676,109.30093139124274,-0.006917103022638169,-0.010844263706980476,0.00096412172763231,4307.2658810129005,429.6915137712621,0.034207730281737715,-0.03962973065623622,-2.8750203517440575e-5,-0.0017195734893045594,2.308250118392641,-48.43466595673685
2.437812591779502e-6,224.7007769515231,3503.768782679318,0.0031656946247274123,-0.004379429355962606,3.0675911125584505e-6,365.2564019980335,3624.408265160633,0.015986684244008353,-0.0009877723764212187,7.191949495786306e-7,707.0736361320654,101.50006991911621,-0.007169612983343162,-0.011047398120347034,0.0009720944623944947,4305.03765322295,435.7577414646938,0.03481548338768089,-0.03922427388680686,-2.5685182621269915e-5,-0.001720478753498819,2.308369523842622,-48.450819989155306
2.428789555876744e-6,224.70077694698315,3503.7687829474817,0.0026758284494827643,-0.004621358680420747,3.064103251746647e-6,365.25639891732726,3624.4083026891403,0.015593145684050824,-0.0011553636756089787,7.360024978986996e-7,707.6455449587504,93.5971270675026,-0.00710785604561553,-0.011360748439631333,0.0009787689687942478,4302.882101060537,442.1679160653801,0.03534037976227369,-0.038777585040356576,-2.3031961536971488e-5,-0.001721929247449263,2.308504019241158,-48.53415280231159
2.418866838200524e-6,224.70077694147403,3503.7687832775714,0.0022493183112499487,-0.0049188108544484755,3.061029843908665e-6,365.2563955879163,3624.4083430416977,0.015251395570067092,-0.0013716168646553104,7.49926902967926e-7,708.2179163676749,793.767152427445,-0.006743011496077577,-0.01181808416197649,0.0009841402822196826,4300.803300372465,449.0876931738619,0.03576688250740873,-0.0382844212683488,-2.08494267089796e-5,-0.001724052813723228,2.308657748878796,-48.69038847320063
2.4072435363251742e-6,224.7007769321792,3503.7687837390263,0.0018953578675020353,-0.005319238526648225,3.058445049296408e-6,365.2563918569808,3624.408388448687,0.014968974204913802,-0.001675514799827906,7.60731978726887e-7,708.7907507329934,786.0553393093326,-0.006022954038854777,-0.012515246551145763,0.0009879197538238684,4298.82291612966,456.9002346340057,0.03604555059399433,-0.03772796769433822,-1.9305277012252352e-5,-0.0017272561339476882,2.308840377659368,-48.92259664634551
2.3925665600834116e-6,224.70077691400718,3503.768784468721,0.0016372428683017592,-0.005908371718492392,3.0565166838203183e-6,365.2563874580281,3624.4084427570874,0.01476465688479611,-0.0021378278537866895,7.678615100886271e-7,709.3640484291631,68.56440776955831,-0.004825769837257864,-0.01362577823961774,0.0009894873959290494,4297.001048384811,466.26255669359807,0.03608053126849703,-0.03707550538994521,-1.86979027028822e-5,-0.0017322471950581841,2.3090680995789237,-49.230490925389965
2.2881547028833035e-6,224.70077680903506,3503.768786705495,0.004935374214146095,-0.005430795138794401,3.0790732553788863e-6,365.25637077012766,3624.408676260846,0.017128972577200537,-0.001747343898882577,2.3733556235818435e-7,709.9378098309443,297.18847547462894,-0.034249330118334136,0.05550719574893803,0.0009606886507718261,4309.431110506862,442.52794830832596,0.035515206964799526,-0.037373521109139864,-3.656751972526399e-5,-0.0017908609160957397,2.309847220147021,-49.297983714633936
2.2952624188450074e-6,224.70077683321276,3503.7687861255577,0.0052669676472075965,-0.005165252893315192,3.0809572070875245e-6,365.2563628536185,3624.4087821856474,0.017398925281692706,-0.001557168341884948,2.2290618366384873e-7,710.5120353134001,296.20658887452436,-0.02818500749758192,0.06319861112012241,0.0009546058202470126,4309.976225631817,438.80237445979765,0.03542085839011711,-0.037657251549531055,-4.025517519334772e-5,-0.001789937115573835,2.3096276458150187,-49.36874356265392
2.3239364406726123e-6,224.70077681943306,3503.7687866018896,0.006959863311588886,-0.005514774999537375,3.091022151378015e-6,365.2563445412201,3624.4090327338936,0.018784358467250514,-0.0019214203489547554,3.1116577264148145e-8,711.0867252518973,427.3359438194996,0.12986146690948297,0.5438687215709529,0.00092541249447729,4312.568695767031,432.34518789210847,0.03342328371452438,-0.039214097915489306,-4.905108195932601e-5,-0.001788922744345895,2.309237172296412,-49.437435814404104
2.3247671678300527e-6,224.7007768387475,3503.7687860944066,0.0070930275487053095,-0.005556198520961648,3.0916724442918757e-6,365.25633306558393,3624.4091810710665,0.01888944015893188,-0.0019625512667182012,1.9863965732879935e-8,711.6618800221058,497.0875766969794,0.29871800317728603,0.8610971815676881,0.0009227072563998869,4312.2797684240895,432.6100219797186,0.03339322519391203,-0.03938617830901379,-5.119612600896714e-5,-0.001789270170123997,2.3091541283486965,-49.4826920511662
2.3259171062641875e-6,224.70077685986226,3503.7687855597633,0.007209622815491022,-0.00552400781405931,3.092208630873107e-6,365.2563207599485,3624.409339749461,0.0189811209693769,-0.0019454123383478767,1.8030533925476137e-8,712.2375000000001,515.1190361845951,0.4113049797569187,0.9554365545251639,0.0009204036069783979,4312.079793798397,432.34078085481946,0.033404777431056194,-0.03951953792458066,-5.310391116642078e-5,-0.001789325287109161,2.309069230581598,-49.53305078067965
