mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4404848893479866e-6,224.7007854055911,3503.769340659894,-0.10193544288248489,-0.0749987603785532,2.439868819642354e-6,365.256438749244,3624.4088801050984,-0.06132544965856966,-0.05944518053741784,9.89251939427894e-5,2392.7829322661355,2623.536221396088,0.053601560278208595,-0.19908604315800352,-199.25087034156175
3.4241855610200884e-6,224.70078547709494,3503.7693391304933,-0.10386431225789917,-0.0748355045732939,2.4308510758786865e-6,365.25643889584677,3624.4088773703943,-0.0628540262256691,-0.059364695051429064,0.00010060121639723655,2399.898015069855,2609.6071336618043,0.052209365437057745,-0.1966461945334395,-199.1763967986505
3.409858698968209e-6,224.70078554285683,3503.769337717077,-0.10574409991719731,-0.07468436234947316,2.4218921624718213e-6,365.2564390390138,3624.408874796155,-0.064341979174051,-0.05929684318351713,0.00010205147137281281,2407.0342549967827,187.62937562219827,0.05077371639448886,-0.19473425071598233,-199.1074737709472
3.397496343974051e-6,224.70078560202447,3503.769336443189,-0.1075667686432357,-0.07455511724866903,2.4130523929448347e-6,365.2564391786783,3624.408872405975,-0.0657828824697776,-0.059249371753783094,0.00010327908303631082,2414.1917149588826,2578.6770311512005,0.049309862116928796,-0.19332287083497532,-199.04485716252003
3.3871361855467026e-6,224.7007856537449,3503.7693353331847,-0.10931348439811288,-0.07445559070692116,2.4044353140021885e-6,365.25643931364476,3624.4088702351705,-0.06716193304405252,-0.059228458870441446,0.00010429000211588755,2421.3704580551976,2561.6332939057293,0.04784458119793096,-0.19239356673581454,-198.98915079079188
3.378898547379078e-6,224.70078569759158,3503.7693344009845,-0.11094986764816855,-0.0743798770430066,2.3962133070646232e-6,365.2564394426719,3624.408868311021,-0.06845209880666217,-0.05922938568159234,0.00010512381386524792,2428.5705475723967,2543.5695775751406,0.046460122385371484,-0.1918816817923698,-198.94082054691543
3.372720598766835e-6,224.7007857331527,3503.769333661209,-0.11246299710635461,-0.07432475348781138,2.3884643786331807e-6,365.25643956366673,3624.4088666687185,-0.06964314495573834,-0.059249589199590065,0.0001057935431602286,2435.7920469853357,88.76983040697596,0.04516858257272739,-0.1917625851464654,-198.90023688907138
3.3686119660649003e-6,224.70078576029883,3503.7693331197197,-0.11383000673258074,-0.07427812303469684,2.38130357318129e-6,365.25643967549365,3624.408865320453,-0.07071708586383631,-0.05927936373518923,0.00010633364177879452,2443.035019957618,2504.7079225915677,0.044011491817337135,-0.19197449683766973,-198.86772931582286
3.366536750376573e-6,224.7007857790744,3503.7693327770185,-0.11503562157105222,-0.07423082917574905,2.3748052961552652e-6,365.2564397779498,3624.408864261492,-0.07166185370380944,-0.05931123780668545,0.00010676170740935557,2450.2995303421526,2484.132959113903,0.04300733509660977,-0.19247924748636833,-198.8436367879069
3.3663047917173666e-6,224.70078578977956,3503.769332625969,-0.11608466206233416,-0.07417044327812454,2.368962465494393e-6,365.2564398716957,3624.4088634662476,-0.07248121692570739,-0.05933508489398351,0.00010708495180980965,2457.58564218172,2462.986899796565,0.0421228740094329,-0.19323796418702227,-198.82834052501718
3.3678754189042347e-6,224.7007857927407,3503.7693326551203,-0.1169656112726315,-0.07408857684861966,2.3638228504420045e-6,365.25643995885014,3624.4088628822815,-0.07316620822983402,-0.05934371375232808,0.00010730989825828381,2464.893419709535,2441.3808956345474,0.04136344547570746,-0.1942086101716325,-198.8222701883696
3.3708948362650265e-6,224.70078578866088,3503.769332844779,-0.11770629417333434,-0.07397909901255009,2.3592813301614752e-6,365.2564400421031,3624.4088624450046,-0.07373872518035311,-0.059331776889889214,0.0001074161986637669,2472.222927349815,2419.438009299986,0.04064409734015448,-0.19538674709236264,-198.82588125511467
3.3752673891886663e-6,224.70078577811944,3503.7693331747137,-0.11830279026244685,-0.07384038232085105,2.355356796115499e-6,365.2564401248049,3624.408862076576,-0.07419587975011803,-0.05929732317977289,0.00010738397062996101,2479.574229718345,2397.214729039207,0.0399231115960201,-0.19677148875418515,-198.83960691322164
3.380635840618764e-6,224.7007857620532,3503.769333617601,-0.11878189804828164,-0.07367509199316684,2.351950254598142e-6,365.2564402106019,3624.4088616895797,-0.0745590083064921,-0.05924175586948405,0.00010717947639185173,2486.947391623051,2374.7451745636886,0.03911440930624355,-0.19838318569404828,-198.86379224072613
3.3868384025700253e-6,224.70078574144122,3503.7693341444133,-0.11914471081941876,-0.07348666315663581,2.3490682950146236e-6,365.2564403032355,3624.408861195269,-0.07482934175148277,-0.05916708473740576,0.00010677066475112709,2494.3424780645664,2351.9989110982474,0.038161533826954364,-0.2002619936781232,-198.89861912560332
3.393694582527874e-6,224.7007857172829,3503.7693347265695,-0.11939214243443798,-0.07328313940709312,2.346724768553429e-6,365.2564404059141,3624.408860511811,-0.0750080780267162,-0.05907884772451394,0.00010611932179268164,2501.759554236811,2328.889598532449,0.03702781606937751,-0.2024670886611394,-198.94402947181862
3.4010221791705516e-6,224.70078569092593,3503.7693353280174,-0.11952248198678157,-0.07307266901882274,2.34495001340754e-6,365.2564405224387,3624.408859543154,-0.07509452937027027,-0.0589826703205155,0.00010520071056079717,2509.1986855275622,2305.3051188823247,0.035668795432991014,-0.20505155555539425,-198.99965213501008
3.4085905024431163e-6,224.70078566386874,3503.7693359118443,-0.11953770824463328,-0.07286190273860799,2.343764556299874e-6,365.2564406557989,3624.408858208784,-0.07509094425579504,-0.058883037061279044,0.00010397128994072842,2516.6599375190262,2281.0632703458787,0.034033665609036035,-0.2081254398334505,-199.06473703010565
3.4164798220974013e-6,224.70078563742675,3503.769336445553,-0.1193997523100517,-0.07266110889940892,2.3433584178242695e-6,365.2564408089219,3624.4088564317804,-0.07496822263062346,-0.05878712008053471,0.00010241080951329101,2524.143375988429,2255.8822036218844,0.03216410695713917,-0.21180547369489078,-199.13809688211143
3.805221306551658e-6,224.70078550119328,3503.7693351697903,-0.07309501452538097,-0.06582182760443685,2.5636220976830765e-6,365.25644361606953,3624.4088328229036,-0.038464927784994524,-0.05300489850274967,1.3686620476088924e-5,2531.649066908586,2227.512517176007,0.07928284876923321,1.5916437973994737,-199.12555070929886
3.803969741510245e-6,224.7007855563784,3503.769333528745,-0.07302938566255446,-0.06518152536989799,2.563420253575174e-6,365.25644371712525,3624.4088294453823,-0.038406816482198694,-0.052584451072408896,1.0856390371343653e-5,2539.1770764484877,2596.183934984227,0.1090725911421486,2.0646033017427787,-199.03761783333272
3.806626504769324e-6,224.7007856131844,3503.7693318179,-0.07244563296136124,-0.06460382767004913,2.565757247837282e-6,365.2564438853387,3624.408825176888,-0.0379462298950024,-0.052211106779307764,8.28546644669185e-6,2546.727470973881,3155.140443012438,0.11925147789605857,2.775675924712648,-198.9529051425174
3.811565376784092e-6,224.7007856705068,3503.7693300591404,-0.07158936931725282,-0.06409449613396294,2.5693132729659047e-6,365.2564440862593,3624.4088204360983,-0.037273209356602506,-0.051891096729289175,5.6752408510474164e-6,2554.300317047856,4254.730382317182,0.10346531398826353,4.150766948201835,-198.8741961326245
3.818156995698152e-6,224.700785727963,3503.769328258553,-0.07055873271991255,-0.06367060153739114,2.573519299606395e-6,365.25644430513506,3624.4088153864323,-0.03646430769650713,-0.051638673132701936,2.6814992269238982e-6,2561.8956814314315,8183.47578026108,-0.010009664359961644,8.98942925543919,-198.80366896312015
3.82393714617541e-6,224.7007857820099,3503.769326515154,-0.0696753734123045,-0.0632984244934215,2.5771464755198635e-6,365.2564445176036,3624.4088106055033,-0.03576581756775506,-0.05142192861014231,1.2667476850327532e-6,2569.513631084145,16653.37221924998,-0.3680986698460882,19.351757467714023,-198.74343455922178
3.83019573644077e-6,224.70078582747124,3503.7693249510767,-0.06885257697991018,-0.0629726324319681,2.580435087563879e-6,365.2564447031881,3624.408806427056,-0.03510844454716799,-0.051237507082671975,9.335273251036303e-7,2577.154233164641,22594.055972638682,-0.9526246137355644,26.570502940170936,-198.69666124834288
3.834521840465847e-6,224.70078587606892,3503.7693232872057,-0.0682572781529086,-0.06276666571567426,2.5825390004495486e-6,365.2564448726001,3624.408802339505,-0.034630201467444006,-0.051150358949638965,4.68097379146975e-7,2584.8175550312662,44815.85234162575,-2.54255809685345,53.533247296152325,-198.66449891126263
3.839433081742678e-6,224.70078591871416,3503.769321748006,-0.06773031948005674,-0.06262200412090889,2.5841015592062794e-6,365.2564450075107,3624.4087988784886,-0.03420143498487042,-0.05111043050255289,3.9082898171761385e-7,2592.503664242659,54054.610577808286,-3.7866993494368093,64.60341359299383,-198.64893272035746
3.845781886480649e-6,224.7007859538096,3503.76932035827,-0.0671915352342258,-0.06256640332716207,2.5854473677524997e-6,365.25644510919494,3624.4087960080883,-0.03375946688264702,-0.0511391655514218,2.443013073180813e-7,2600.212628558349,86697.77267118334,-7.798421894320946,103.8861849496813,-198.6496266260222
3.8537993827544225e-6,224.70078598120867,3503.7693191317303,-0.06661994067902584,-0.06258349638718241,2.586708792656408e-6,365.25644517375724,3624.408793810772,-0.03328814203037611,-0.051224457949468755,1.6563813137087964e-7,2607.9445159393526,128256.44822855158,-14.238275965065082,153.67588477094202,-198.66696134356042
3.862630844522018e-6,224.70078600255948,3503.7693180331707,-0.06611760981130235,-0.06268567259334668,2.5873534652918753e-6,365.2564452021691,3624.4087922464414,-0.03286761125381047,-0.051375512821621595,1.1185154134626231e-7,2615.699394548772,190296.3599458654,-25.537226890997,227.76908445223597,-198.7004871733525
3.871575586251257e-6,224.70078601908875,3503.7693170434636,-0.06574385110925218,-0.0628712617892441,2.5871413225894053e-6,365.2564451958649,3624.4087912779555,-0.03254502852604924,-0.05159154746114059,1.3267477901082564e-7,2623.477332752399,160792.53192684535,-25.04807334125328,191.79868066317385,-198.74985760185098
3.929019400513078e-6,224.70078595186777,3503.76932083205,-0.054638474311531515,-0.0691343296906956,2.6444500081073447e-6,365.25644723031417,3624.408749064683,-0.02435602552131111,-0.056094331649015367,7.4035963152261e-5,2631.2783991193073,1542.7241667571043,0.27723350246042033,-0.35782132515941584,-198.72717722920316
3.942064238325058e-6,224.70078599315755,3503.7693191246053,-0.05467026947003299,-0.06892617303021724,2.641819024603892e-6,365.2564475668512,3624.4087436770237,-0.024373448312002964,-0.05594432518895165,7.293790876251229e-5,2639.1026624224733,1514.2981208798046,0.28534675054161684,-0.3655165617442066,-198.64166876220892
3.957063842553143e-6,224.70078602943258,3503.7693174720116,-0.05470330659383528,-0.06883607416102958,2.6389319474937438e-6,365.25644788214447,3624.408738668154,-0.024389501776926868,-0.05588315836136857,7.129087037355605e-5,2646.9501916393706,1483.6543935562152,0.2946690407228819,-0.375494231674681,-198.57515274357695
3.97428686304778e-6,224.70078606053758,3503.769315885895,-0.05470579133375122,-0.06885961825385989,2.63595871872434e-6,365.2564481690701,3624.4087341328486,-0.024379458775702422,-0.055907374451791766,6.90911162673249e-5,2654.821055952582,1450.296437308564,0.3056732502129458,-0.3881080351991971,-198.52793731684778
3.993997921543918e-6,224.7007860859157,3503.7693143901033,-0.05465073259192475,-0.06898836508411325,2.6330372460790297e-6,365.25644841924424,3624.4087301892305,-0.024322133855276762,-0.056010322674402785,6.637881017971466e-5,2662.715324750408,1413.8137395279534,0.3189155360543745,-0.4036129660349616,-198.4997165597696
4.016583429762731e-6,224.70078610516921,3503.7693130051107,-0.05450771244435232,-0.0692063937491807,2.6303101238395837e-6,365.2564486253351,3624.4087269419065,-0.0241936218794862,-0.056179572172917386,6.318525612513271e-5,2670.6330676274806,1373.638214408078,0.3351502663788683,-0.4224768304731976,-198.4895808220977
4.0420945841501345e-6,224.70078611819352,3503.7693117477756,-0.05427445147285234,-0.06949542365669466,2.6277889551359394e-6,365.2564487819639,3624.4087244625425,-0.023992307557576444,-0.05640106884081943,5.958200840670005e-5,2678.574354385375,1329.2526878174656,0.3551255439836075,-0.44515077629168703,-198.49609098737807
4.071050404032753e-6,224.7007861244747,3503.769310640572,-0.053912362152366805,-0.06982513575472976,2.6256571667810457e-6,365.2564488848758,3624.4087228173007,-0.02368780882562412,-0.05665125191895603,5.565826235460048e-5,2686.539255033225,1280.115663337498,0.3799040160046864,-0.47209825290885743,-198.51741517468844
4.103358769707842e-6,224.70078612387545,3503.7693096993057,-0.053434924771635806,-0.07017169777762816,2.6238487573491257e-6,365.2564489323471,3624.408722027247,-0.023290718465500584,-0.05691181443696318,5.151393642066959e-5,2694.527839788341,1225.6511657149565,0.4107023739213402,-0.5038542291785578,-198.5515122610072
4.139262720537429e-6,224.7007861161259,3503.769308937758,-0.052822456695902464,-0.07050625624711014,2.622469494566081e-6,365.2564489259856,3624.4087220683277,-0.022785714113872806,-0.057160619934806506,4.7260255589278974e-5,2702.5401790768296,1165.3621918151405,0.44889558273293784,-0.540960036322993,-198.59633653452082
4.17856453346705e-6,224.70078610110698,3503.769308364755,-0.052092676139948384,-0.07080924201332774,2.6214311311118185e-6,365.25644886802843,3624.408722901947,-0.02218657856556589,-0.057382849922369514,4.2997430438080065e-5,2710.5763435342124,1098.6851520130474,0.49627074662646337,-0.5839991521203919,-198.65003307051688
4.221093512000402e-6,224.70078607872102,3503.7693079854307,-0.05124874553711339,-0.07105935002232773,2.6207645605937626e-6,365.25644876336065,3624.408724447602,-0.021496050590928174,-0.05756217395203915,3.881408664516636e-5,2718.636404006051,1025.071738965115,0.5548167820104815,-0.6336555335006998,-198.71109278536883
4.266527194957613e-6,224.70078604917407,3503.7693077949607,-0.05030137977102027,-0.07124649636716208,2.6204542636224192e-6,365.25644861853687,3624.40872659432,-0.020722835928605327,-0.05769106629709726,3.476315000420591e-5,2726.72043154857,943.600925862256,0.6271702166449905,-0.6910875766608802,-198.77844334431543
4.3149208139880885e-6,224.70078601230475,3503.769307792125,-0.0492281372787061,-0.07136114664544224,2.6206333479495624e-6,365.2564484394284,3624.4087292459226,-0.01984942905096091,-0.05776217915285654,3.0885525200512895e-5,2734.8284974292865,853.1122678188698,0.7168930097222163,-0.7576906969941462,-198.85146454143884
4.365355074748467e-6,224.7007859687037,3503.769307963769,-0.04807333619309909,-0.07140037720909577,2.6211698358762513e-6,365.2564482315527,3624.4087322944674,-0.018911152327597068,-0.057773238838714186,2.7192288672363242e-5,2742.9606731276276,751.604431620677,0.828842805906322,-0.8358144781530112,-198.9299340969486
4.418029498091878e-6,224.70078591844162,3503.7693083005756,-0.04679164596205623,-0.07136672492881109,2.6223338668948697e-6,365.2564480015392,3624.4087356304913,-0.01787288394614725,-0.057726192364367636,2.3667579036131555e-5,2751.117030335578,635.3929225892523,0.9708622756581657,-0.9297444706312281,-199.0139254828679
4.472403853803104e-6,224.70078586217082,3503.769308785442,-0.045396374848178336,-0.07125675121712358,2.6241313201160296e-6,365.25644775334433,3624.4087391700627,-0.01674563451086451,-0.05761801747107911,2.029235875057393e-5,2759.297640958298,498.63013740821367,1.1556565648463901,-1.0459867404143417,-199.10368525848418
4.497558916499727e-6,224.70078523923152,3503.769328168979,-0.04660680546659549,-0.061207092389154796,2.618149639705044e-6,365.25644747850833,3624.4087462259026,-0.01714456156280801,-0.048821839074676826,0.0002281178346567546,2767.502577114764,2181.334223905634,0.08493171921540417,-0.07873592309543408,-199.09604717385733
4.548071667454293e-6,224.70078513257175,3503.7693309445085,-0.045817041839134466,-0.061809038747056864,2.6151911988392907e-6,365.25644726460825,3624.4087483865283,-0.016560187268098076,-0.049233196472060786,0.00023448060161433928,2775.7319111384018,-621.2755365728988,0.08911517676687104,-0.0798730552168013,-199.07435597346517
4.604074150852248e-6,224.7007850168437,3503.7693340090077,-0.044902493821469255,-0.062278452625380024,2.6123059633184786e-6,365.25644702285314,3624.4087510629843,-0.015882031460123635,-0.04953770439127984,0.00024187725846473102,2783.9857155777254,2127.3810277626444,0.09367516549312599,-0.0807763075146498,-199.05372659480656
4.666055198267239e-6,224.70078489214993,3503.769337363769,-0.0438639401215842,-0.06260431170639906,2.609428007256051e-6,365.2564467566929,3624.4087542042507,-0.015110561489012263,-0.049726335858346654,0.0002504340961378145,2792.2640631969753,2100.1617274034866,0.09857717749120604,-0.08141152268082792,-199.0337937020902
4.73442022119695e-6,224.70078475866015,3503.7693410077386,-0.042711095638082654,-0.06277664326084444,2.606443473115944e-6,365.25644646983903,3624.408757752153,-0.014253038317429679,-0.04979091904784146,0.0002602882689803859,2800.567026976761,2072.8677392084824,0.10377066524439846,-0.08175123254812891,-199.01435407870315
4.809573394353455e-6,224.70078461657093,3503.769344937732,-0.04145460681073063,-0.06278545353237543,2.6032272643562787e-6,365.2564461666153,3624.4087616358906,-0.013317340281392212,-0.04972320894987547,0.00027158583754445195,2808.8946801147054,2045.561067140322,0.10919588476022032,-0.0817747145155912,-198.99544781249108
4.891520677382752e-6,224.70078446652275,3503.7693491369155,-0.040118835770729167,-0.06262897178748637,2.599619589451272e-6,365.2564458523867,3624.408765762026,-0.012322006524494444,-0.049521652897500476,0.0002844137829687717,2817.2470960260875,-798.9198118612759,0.11476123805663097,-0.08147389489274189,-198.97746834894167
4.980322766715633e-6,224.70078430908623,3503.7693535886424,-0.038723481401317594,-0.062302564581276046,2.5954777756974536e-6,365.2564455326175,3624.408770031418,-0.011281873628499724,-0.04918248284365271,0.0002988855926847108,2825.624348344491,1991.2076851059996,0.12038606273803842,-0.08085099931342715,-198.96130817912635
5.075346228047391e-6,224.70078414570878,3503.7693582488882,-0.03730217887480848,-0.06181457208714697,2.5906616755607418e-6,365.25644521455354,3624.4087743091873,-0.010222628666348344,-0.04871255769925844,0.00031499206636474074,2834.0265109224547,1964.2738947312448,0.1259582087330145,-0.0799247359863466,-198.94854537481868
5.175712515572519e-6,224.70078397804022,3503.7693630650037,-0.035883892493716076,-0.06117673414742921,2.5850916276868453e-6,365.25644490493517,3624.4087784631015,-0.009166370301489115,-0.04812162485381035,0.00033267210335755586,2842.453657832121,1937.5560032072085,0.13138217749495662,-0.07872745233237663,-198.9416709468546
5.279451914564891e-6,224.7007838091159,3503.7693679399918,-0.034506029166376545,-0.06041680293419142,2.578789680354447e-6,365.25644461220884,3624.4087823248487,-0.008141877153561055,-0.04743283184125279,0.00035163041705344,2850.9058633658938,1911.089817437069,0.13653965685678662,-0.07731344603537432,-198.94434182566874
5.383442840810889e-6,224.7007836433394,3503.769372732105,-0.03320351203283714,-0.059578795623535706,2.5719635649901646e-6,365.2564443448971,3624.4087857166514,-0.007176395205014219,-0.046682926074177886,0.00037128284992761176,2859.383202037081,1884.8806887917476,0.14131656231355386,-0.07575804388253521,-198.96160947314326
5.482980547749667e-6,224.70078348709316,3503.7693772382777,-0.03200755538594103,-0.058718775609260324,2.565091100231834e-6,365.25644411102536,3624.4087884645633,-0.006294831957201793,-0.04591935789878871,0.00039064574425073505,2867.8857485805697,1858.899820929114,0.14560317751167537,-0.07414925126458648,-199.00000669554927
5.571124711330852e-6,224.70078334930886,3503.7693811733743,-0.030945967163595777,-0.05791589929840265,2.559026532234277e-6,365.25644391720937,3624.4087904121448,-0.005520116324060675,-0.04520940765416014,0.0004081318790069647,2876.4135779534713,1833.0779284238592,0.14928270703117075,-0.07260301589695722,-199.06726852980046
5.638910009692437e-6,224.70078324137643,3503.769384179399,-0.030030456190250927,-0.05725904906508887,2.555068618104705e-6,365.2564437673498,3624.4087914578804,-0.004863821459737094,-0.0446295583969489,0.0004215756618145403,2884.966765335788,1807.2673805399386,0.1522497272739959,-0.07123626909040644,-199.1713537777252
5.676318877741428e-6,224.70078317583852,3503.7693858658645,-0.029251276100574063,-0.05682805213729511,2.55486895825539e-6,365.25644366038597,3624.408791605085,-0.004321252841647935,-0.044250630610741574,0.00042847134562813737,2893.5453861310734,1781.1902610201732,0.15441744068156907,-0.07016073862428442,-199.31846700933255
4.391446882631044e-6,224.70078560398446,3503.7693130274015,-0.07774846147897371,-0.027404572249351646,2.411816897179999e-6,365.25644183849556,3624.408813480295,-0.04284287431336303,-0.020637342816163785,0.0002796492833505311,2902.149515967098,683.7992855456093,0.21466515355348056,-0.003161808788635981,-199.39319402614132
4.347954086001396e-6,224.7007855199461,3503.7693156372907,-0.07684721265398235,-0.02671639416948308,2.4234033754954398e-6,365.25644175443824,3624.4088147595744,-0.04225563492697125,-0.02004678022920325,0.00028849278659328454,2910.779230696517,648.3589067087655,0.20836145900525546,-0.002013117286696061,-199.35973587172353
4.274090400982284e-6,224.70078543679702,3503.769318482816,-0.07574024670430239,-0.02700247501759922,2.442183909139012e-6,365.2564416530698,3624.408816535802,-0.041509250685066716,-0.02023690307843493,0.0002915594853911711,2919.434606397537,609.0063075701331,0.20261119633500296,-0.001599194235961973,-199.33950368746173
4.17350291354259e-6,224.7007853631392,3503.769321217501,-0.07322942213376728,-0.02821547207787663,2.474960907597381e-6,365.25644151121026,3624.408819354989,-0.039642439901306246,-0.021158768189136232,0.00029199552093841586,2928.1157193745885,562.5898857817843,0.19696968468873258,-0.001521330875972159,-199.31898853154834
2.082679838309055e-6,224.70078439312158,3503.76935792608,-0.019948997938966907,0.006794194183774552,3.1141583180232836e-6,365.25644289852255,3624.4087992104037,-0.006323229241090545,0.004834129328711469,0.0009753041052517625,2936.822646158996,1276.3612909644721,0.16111465964732108,0.002199874319596896,-198.70263582266784
1.7485394780362224e-6,224.70078443203994,3503.7693582160387,-0.022421241634599035,0.007191411591330372,3.136850377350893e-6,365.2564421034097,3624.4088179665487,-0.009255937810348565,0.004775652757155838,0.0010861640916135196,2945.5554635096573,1245.6975567685918,0.1603564875151838,0.003327536224851148,-198.17720674595185
1.7746581439996857e-6,224.7007845396588,3503.7693571327313,-0.022205408831969753,0.007366087162292263,3.134941474367049e-6,365.2564412427147,3624.408837580293,-0.009094742491348062,0.004854027877197459,0.0011013846864973641,2954.3142484137147,1223.6591734330275,0.16016607414672196,0.004170186372922269,-197.80010459489105
1.9556821242151495e-6,224.7007846558632,3503.7693557965363,-0.02097079844216596,0.007389823935172131,3.1220444898728893e-6,365.2564404466285,3624.40885556101,-0.007695840794995085,0.004982130927623885,0.0010725802953022478,2963.0990780872376,1205.0723469018217,0.16022267483511576,0.004973165694933559,-197.58719311657154
2.1948967933710467e-6,224.70078475527018,3503.7693545667075,-0.019330664020504967,0.007264029271115675,3.105756917209953e-6,365.25643974926004,3624.408871311517,-0.005798466875379368,0.005061362268116035,0.0010255610353872892,2971.910029975905,-1783.8174039501712,0.16055549240234673,0.005734759509399027,-197.52165521089054
2.9384577585844745e-6,224.70078543627392,3503.769311788087,-0.025482136122649195,-0.021051002544755563,2.968168685642129e-6,365.25643708000257,3624.4089193528866,-0.001340398098748875,-0.011661413939353275,0.000732212453538732,2980.7471817556766,3178.843010447774,0.17192970369750127,-0.008234939338400969,-197.5379518724875
3.0374448368146237e-6,224.70078522397387,3503.769317254252,-0.026433253838794853,-0.021632818175059257,2.947289656373803e-6,365.25643681409196,3624.408928210782,-0.0021084366325484216,-0.01231487321489165,0.0007190624568218153,2989.610611333494,176.71741146625683,0.17017973921947205,-0.008259022266171066,-197.49453858819246
3.1395159868246843e-6,224.7007850143834,3503.7693226450206,-0.02748454404612106,-0.02227130417735441,2.9256366788923126e-6,365.25643658851743,3624.4089359202426,-0.002956452163900035,-0.013029696773992093,0.0007026691680322716,2998.5003968479577,155.425459451145,0.16841124463391013,-0.008272571594677184,-197.52077203545892
3.238977903626398e-6,224.70078481228705,3503.7693278392176,-0.028613159644864248,-0.02294892715723873,2.9041285757957683e-6,365.2564363864729,3624.408942720779,-0.003864356151387046,-0.013778360921932098,0.000684413220228142,3007.416616670018,133.93206444099707,0.16662739435015755,-0.008310078709534414,-197.60860441992085
3.3328037003869246e-6,224.70078462031213,3503.7693327814286,-0.029795373975552784,-0.023670196003437678,2.8833339106096096e-6,365.2564361960408,3624.4089487728043,-0.004813819633644839,-0.01455754483880729,0.0006649258227710937,3016.359349403665,3128.3853731751256,0.16482825146128932,-0.00840256720162776,-197.7500732340111
3.4197075748379263e-6,224.70078443995715,3503.76933745414,-0.031014841924548668,-0.024458194542885663,2.8635340158853566e-6,365.25643601021227,3624.408954150962,-0.005793659024752866,-0.015383401226292373,0.0006443135800642319,3025.3286738866236,89.54559652661656,0.16300933384999597,-0.008580953403835375,-197.9371493613374
3.4991773817598422e-6,224.70078427230064,3503.7693418528456,-0.032262727950535836,-0.025345345984912386,2.8448522923669917e-6,365.2564358263263,3624.4089588606294,-0.006798901542282394,-0.016281156197713004,0.0006224833492550661,3034.3246691910463,3100.687651842661,0.16115949908262928,-0.008874978627983412,-198.16154730455577
3.5711995003895446e-6,224.70078411835956,3503.769345974714,-0.033538645123124815,-0.02637179095391559,2.8272818974872336e-6,365.25643564560426,3624.408962844096,-0.007831081046230308,-0.017283422602174095,0.0005992182281041245,3043.3474146242124,3085.7169668625966,0.1592619194406455,-0.009313628610552118,-198.41462395537246
3.635993251724071e-6,224.70078397916637,3503.76934981527,-0.03485285958991378,-0.027585469196789985,2.8107028745142677e-6,365.25643547295306,3624.408965987792,-0.008899883022147935,-0.018429510787321742,0.0005742672998245109,3052.396989729226,3069.866832185294,0.15729129193252817,-0.009927438611716738,-198.6874066070188
3.6938599203906717e-6,224.70078385586547,3503.7693533625134,-0.03622332722848414,-0.02904131601292549,2.794919974926935e-6,365.2564353163144,3624.40896813542,-0.010020530579455261,-0.01976449536445559,0.0005474059380970964,3061.473474285716,3053.0422290615825,0.15521582681739554,-0.010749124364344432,-198.97074878577624
3.7449933002841533e-6,224.70078374984243,3503.7693565908717,-0.037675953231354496,-0.030794572692290908,2.7796851337517193e-6,365.2564351866944,3624.4089690999717,-0.011213681559184912,-0.021333286905434692,0.0005185508237692229,3070.5769483105423,3035.147815132358,0.1529926327850774,-0.011810901794562696,-199.25559819957545
3.7895398035272293e-6,224.70078366267484,3503.769359460274,-0.03924066228850929,-0.03290127050909616,2.7647100788885705e-6,365.25643509722755,3624.4089686805614,-0.012502100695936597,-0.02318127492175801,0.00048775457486883414,3079.707492058499,3016.0742453740036,0.15056927250726848,-0.013144289181551755,-199.53336924169173
3.827312953685732e-6,224.70078359625995,3503.769361905308,-0.04094578464941481,-0.035386144032446165,2.7497376997536494e-6,365.2564350630156,3624.4089667073363,-0.013905543479233612,-0.025327367496007825,0.0004555346132594014,3088.865186023024,2995.7293272318548,0.14788020731821755,-0.014764612389846497,-199.79643383273668
3.857897433428249e-6,224.7007835528418,3503.769363831135,-0.04280614213417628,-0.03820385796797922,2.734620439443343e-6,365.256435099098,3624.408963099353,-0.015430783825566808,-0.027732837744734895,0.00042297633749217113,3098.0501109369043,2974.0764226918745,0.1448497569328023,-0.016646517868262604,-200.03874190007537
3.880772980501232e-6,224.70078353417014,3503.7693651358327,-0.044800489863442004,-0.0411892781166361,2.7194784462463052e-6,365.25643521557515,3624.4089579769916,-0.017054510403677173,-0.030260842065762652,0.00039188962852317814,3107.2623477729967,2951.1979490595,0.14141355924010648,-0.018706985938208884,-200.256458491461
3.895957457331023e-6,224.7007835402906,3503.769365761456,-0.04687150613776266,-0.04409200318440791,2.7046600971166205e-6,365.2564354126429,3624.4089516571103,-0.018725871189994116,-0.03270596719572963,0.00036411970762191906,3116.5019777449247,2927.312298219677,0.13754044414538222,-0.020819596663175677,-200.44823514414253
3.904215705897586e-6,224.70078356884386,3503.769365737543,-0.048958268810271544,-0.046692351473879394,2.6905100416079475e-6,365.25643568107273,3624.4089445219292,-0.020395054165031287,-0.03488993000408996,0.0003406752910942716,3125.769082307815,2902.7222454030593,0.13324761485689848,-0.02288690677803396,-200.61474042469086
3.906808784798738e-6,224.70078361609188,3503.7693651560567,-0.05101390911976382,-0.04887718761181044,2.6772470336720535e-6,365.25643600743916,3624.4089368845075,-0.022026664185557904,-0.036722515298532855,0.0003215858401208446,3135.0637431590035,2877.682764391229,0.12858727686361554,-0.02486829557026008,-200.75770029030852
