mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.323361000840145e-6,224.7007827067599,3503.7687101857578,0.0025387567629527458,-0.0038498330786492486,3.03503612853153e-6,365.25647156350755,3624.4074014935322,0.014700084407175075,-0.0003823847799080091,3.65059394695295e-7,701.5469470716976,283.85473893316583,-0.04489052371189182,-0.0332605495791982,0.0009373136145073262,4292.78843408107,453.59564043338213,0.02891708094699771,-0.04007785505652925,-1.783411107642532e-5,-0.001740521327454588,2.30693849720376,-13.09497425749102
2.3313429461584453e-6,224.7007828064973,3503.768707847195,0.00296700161641426,-0.004051514362856088,3.037955036899009e-6,365.2564744874348,3624.407374524693,0.015049371753183579,-0.0005614495249765299,3.9762014557445344e-7,702.2939641845811,275.63797198660353,-0.03880188380913173,-0.02961960339091062,0.0009277732971779779,4293.365315562059,453.30500756705175,0.028425044971852245,-0.04069979615228921,-2.5004012714711997e-5,-0.001737895913930702,2.3067069129742532,-13.309304653014637
2.3394272508875744e-6,224.70078288374305,3503.7687059597315,0.003458597841486508,-0.004279248550911475,3.0413060597777398e-6,365.25647773576486,3624.407344558426,0.015446675162040431,-0.0007644744982798204,4.3617291613134274e-7,703.0417767318539,267.1185820836893,-0.03301582952954081,-0.026393058749094735,0.000917038424217595,4294.013662183504,452.88932715458185,0.027809635942620092,-0.04138131799767621,-3.24646576398361e-5,-0.0017355319117381774,2.306462932427524,-13.504652543536821
2.347601952138272e-6,224.7007829409268,3503.7687044985446,0.0040161048488651825,-0.004540431237645942,3.04511474010625e-6,365.25648131202024,3624.4073117231014,0.015893990654787922,-0.0009972335454248038,4.820433904840544e-7,703.7903855605052,258.3358286629983,-0.027554601619557965,-0.023575814412017383,0.0009051201393397601,4294.684934703958,452.45121750384874,0.02705093851827945,-0.042129630782196684,-4.017942953420991e-5,-0.0017334112973952454,2.306209365013843,-13.681393888634403
2.356132778893091e-6,224.70078297957033,3503.768703445271,0.0046542005247545174,-0.004842210797964859,3.049492610051775e-6,365.2564852033985,3624.4072763978784,0.016403268362983538,-0.0012657284093491935,5.370409254615278e-7,704.5397915184267,249.26142959637562,-0.022373432193575828,-0.021162783211931505,0.0008917978679028451,4295.357994890619,452.0165793829396,0.026114819796063785,-0.04296253498733792,-4.8249990759848124e-5,-0.0017314007145096148,2.305942307533968,-13.839709693853738
2.516354402822884e-6,224.70078357722176,3503.7686928647217,0.003267456089894059,-0.001675237450861562,3.0389155068061437e-6,365.2564660909579,3624.4075321750643,0.015583928323861313,0.0011637074911653603,4.201435486136683e-7,705.2899954544126,136.96486106360803,-0.009887984590673513,0.01331725848959265,0.0009222881415608987,4316.569039814713,378.1251339134595,0.02814553517905352,-0.04977534632783843,-1.4821324694546687e-5,-0.0016895248969308351,2.3061023971175167,-13.912794526942363
2.520580232897014e-6,224.70078356779862,3503.7686927804352,0.003260276334032345,-0.001582360785155422,3.0385780167209295e-6,365.2564659373868,3624.4075431340975,0.01557573915170057,0.0012454724382705664,4.403800488838644e-7,706.0409982181609,833.6917006390047,-0.009687932478195344,0.012655239023828322,0.0009206888109252291,4315.387479935773,378.5688065136078,0.028413477990373602,-0.050013255728154606,-1.408083361670001e-5,-0.0016861281560054955,2.3060533667661502,-13.864787987846105
2.524068275851101e-6,224.70078356053102,3503.768692658342,0.003276387014126468,-0.0014924755876856146,3.0383124955517313e-6,365.25646610935064,3624.4075509697973,0.015582462095468094,0.0013250866135736477,4.57838336286834e-7,706.7928006602758,118.52001430790725,-0.009093691394276831,0.012224614040925272,0.0009185635676087552,4314.16854409501,379.1090701532716,0.02868664225640342,-0.050255747173721464,-1.3832830238739664e-5,-0.00168308520426841,2.3059816000609454,-13.829426351472632
2.526896915573503e-6,224.7007835569585,3503.7686924758855,0.0033205142022305983,-0.0014046977310732268,3.038143378272389e-6,365.2564666899999,3624.407555130986,0.015607829579043535,0.0014026921773990656,4.725144117033799e-7,707.5454036322658,817.1443712078258,-0.008161750088662045,0.01200750934936779,0.0009158613708956627,4312.960995316418,379.6348354702338,0.02894907598251567,-0.05051718840826276,-1.4129101132550862e-5,-0.0016804713827520887,2.305886154191931,-13.810240667978567
2.5292794313785192e-6,224.70078355834093,3503.768692215738,0.0033932531534225313,-0.0013150482602707616,3.0380783092378347e-6,365.2564677218165,3624.407555654101,0.015652628074857733,0.0014809707091185803,4.846317402557929e-7,708.2988079865461,100.93939729419395,-0.006931200337275625,0.011974191282304399,0.0009126020671707005,4311.823875828563,379.9945384761729,0.029190332723676084,-0.050810782134840866,-1.500417078419764e-5,-0.0016782662196932288,2.305764447655483,-13.809113622515788
2.531384096532155e-6,224.70078356495628,3503.7686918776308,0.0034978673244184075,-0.0012171834515298792,3.0381452638591647e-6,365.25646921115646,3624.407553086637,0.01571979351555939,0.0015645039380017003,4.944574079519516e-7,709.05301457644,801.6595377500362,-0.005414265572851213,0.012096250414906147,0.0009087685960352582,4310.792789079712,380.06798523011184,0.029399347562646953,-0.051147479452515604,-1.6425551227355437e-5,-0.0016764788428829246,2.3056173411746155,-13.82631582628032
2.5333585502169463e-6,224.70078357614622,3503.7686914795254,0.0036415968794683952,-0.001107393914638914,3.0384076350033698e-6,365.25647111001166,3624.407548762975,0.015815607236172247,0.0016555196692071067,5.024506031186937e-7,709.8080242561787,84.68138709474873,-0.003594410304671298,0.012326225616247195,0.0009042914050189892,4309.916620269918,379.74436498826265,0.02955813764312443,-0.051534860871002834,-1.8360036617934247e-5,-0.0016751282997394703,2.305446840427009,-13.860537905366929
2.5353239772331544e-6,224.70078359050072,3503.768691050626,0.0038381191349980866,-0.0009815243692149925,3.0389763534878212e-6,365.2564732774857,3624.4075452562033,0.01595154891683768,0.0017565001785684673,5.094794639256454e-7,710.563837880905,787.8614827325258,-0.0014220965065064048,0.012585229268911707,0.0008989943191400265,4309.215270321663,378.9634038157684,0.02964211229113134,-0.0519828561427197,-2.0752216674207582e-5,-0.0016742565756163517,2.3052566433892827,-13.90885854676412
2.5374203529281425e-6,224.70078360594133,3503.7686906320278,0.004108535091436621,-0.0008357869601412663,3.0400212024004625e-6,365.2564754873906,3624.4075463503727,0.016145194163204972,0.0018693084547340524,5.168483890734434e-7,711.3204563066702,781.96738690179,0.0011794249501957657,0.012764180701578493,0.000892595034555532,4308.709703916959,377.6654003305807,0.02961772468662321,-0.052502707492289316,-2.3564595264284398e-5,-0.0016739108023762909,2.3050501606447082,-13.96656930614716
2.5396384093422493e-6,224.7007836187699,3503.7686902927635,0.004497734195740473,-0.000672319778763712,3.041879441826584e-6,365.25647734209946,3624.407558215024,0.016432984089650715,0.001990270176574866,5.271792620354535e-7,712.0778803904377,777.1321040745304,0.004338243737466958,0.012664011369062726,0.0008844719236665787,4308.413173507338,375.8541297346491,0.02941955571639557,-0.05311395069694814,-2.6803863745734076e-5,-0.0016742878086407707,2.3048342577837335,-14.026703431005677
2.4898514668076523e-6,224.70078302999713,3503.768700442643,0.012917001134578037,-0.007369720274146552,3.1138027684800864e-6,365.256495509185,3624.4073057591136,0.022976053101368285,-0.003583908806275822,1.8227668854643265e-6,712.8361109900836,143.83390421204837,0.017693916907387246,-0.01176720880124176,0.0007548567280728239,4301.683153387915,429.6660252928189,0.01149608041019721,-0.05606224717192839,-0.000106674649378733,-0.0016999472308159634,2.303740595466385,-14.03367533737424
2.4968224974901718e-6,224.70078304022672,3503.7686996927564,0.01311699743062757,-0.0071974558441381025,3.1162238176208593e-6,365.2564872957666,3624.4074101350507,0.023132292539009593,-0.003451408665212728,1.9077620474972077e-6,713.5951489643969,134.80237859297975,0.0196647351822378,-0.011194631297913184,0.0007537136159990922,4302.43425715811,425.71325474742594,0.011482112501263358,-0.05677566569073982,-0.00010294145469672374,-0.0017000714214939628,2.3038512305775516,-13.950111972351202
2.5030637845978076e-6,224.70078305488272,3503.768698803235,0.013289035070378666,-0.006942150379394997,3.1181210391673903e-6,365.256477011904,3624.407539004776,0.023265529080266016,-0.0032514956187969734,1.969774897614596e-6,714.3549951730828,125.35314472221137,0.02160296702624338,-0.010513091137584578,0.0007531153163425932,4303.042360428209,421.6294442816536,0.01167377010092107,-0.05740772318441831,-9.798101631765668e-5,-0.0017008814541334555,2.3039950900869877,-13.851941810020962
2.508855095467077e-6,224.70078307730915,3503.768697742477,0.013406071949645182,-0.006546989045647286,3.1190759182132075e-6,365.25646544128654,3624.4076860533432,0.023356612062025446,-0.0029388519318188895,1.9973754984477996e-6,715.1156504767599,115.11194863275752,0.023509310257729107,-0.009602101344708867,0.0007534574952012493,4303.468047886968,417.1637239527785,0.012180396580268845,-0.05792911459173408,-9.158816763077263e-5,-0.001702220569148102,2.3041604479768467,-13.732136232549193
2.5145494693018203e-6,224.70078311213564,3503.7686964870336,0.013377652527671398,-0.005900608883786754,3.118053487034186e-6,365.25645463763,3624.4078340760097,0.02333761198161511,-0.0024234721018102532,1.969434935660543e-6,715.8771157369642,103.38103353373037,0.02530855429678836,-0.008226924664705737,0.0007559779115777132,4303.698407180294,411.7403010284253,0.013256940390826383,-0.058267883075687525,-8.33404922329412e-5,-0.0017036888787049609,2.3043262566786127,-13.579351495438468
2.5197287688945176e-6,224.7007831597604,3503.76869512117,0.013040207025894758,-0.004973905800837529,3.113743564975455e-6,365.25644784128,3624.4079513436113,0.023079537819397436,-0.0016772872046272567,1.8815824352711944e-6,716.6393918161488,806.4434078601073,0.02676565633410949,-0.006262825300225652,0.0007624880778713223,4303.659689159788,405.4239499003546,0.015118128161564106,-0.05831816060765222,-7.388963486254624e-5,-0.0017042384630497765,2.3044467558686033,-13.379252563741844
2.5221067953532163e-6,224.70078319768766,3503.768693923917,0.012607102078448276,-0.004295763919411097,3.1095554283659576e-6,365.25644167592367,3624.4080461730396,0.02273347787492085,-0.0011208630347466705,1.8597529553800775e-6,717.4024795776844,77.93838943325476,0.02787730062216641,-0.004684521441759164,0.0007693264047629709,4303.103872968035,401.5737214229549,0.01676388119756854,-0.05830005081503904,-6.761727677093408e-5,-0.00170351951057506,2.3044950049464155,-13.131679200614478
2.5223375596378e-6,224.70078322389435,3503.7686928354606,0.012299282460586938,-0.003929091604775291,3.107363842739904e-6,365.2564321032489,3624.4081530710764,0.022472943028174097,-0.0008108171455404928,1.920869362300498e-6,718.1663798858634,68.46314841267316,0.028957131462758023,-0.0037083030464046796,0.0007739359273237977,4302.153165147169,400.1516296470935,0.017857014063700542,-0.058387214803170405,-6.408887949351575e-5,-0.0017027786640978432,2.304521015735643,-12.848649407421664
2.521765280759169e-6,224.7007832499944,3503.7686917035226,0.01206358563012784,-0.0036637734189469973,3.1061095501085912e-6,365.2564187914874,3624.408283607849,0.022261537708420837,-0.0005807122426933611,2.0191020181129952e-6,718.9310936058962,778.923471872456,0.030065258397341265,-0.0029592281392075643,0.0007772788467765247,4300.958113285742,399.5980924180895,0.018723277647743716,-0.05856377735794041,-6.150161464473351e-5,-0.0017022408650400752,2.304541873149229,-12.534668952437693
2.5207898241909314e-6,224.70078328149046,3503.7686904735015,0.011858440908118302,-0.0034193005200740204,3.105222560590019e-6,365.25640152735053,3624.408442820178,0.02206849713412793,-0.00036606156150918023,2.136041875248893e-6,719.6966216039152,771.6347588700368,0.031199289728145816,-0.002279593587998732,0.0007799656904571811,4299.5686600057525,399.36082039416635,0.019509609275578578,-0.05880407707534893,-5.920686998662517e-5,-0.0017019069461283085,2.304562324909306,-12.190936551421576
2.5196666688741117e-6,224.70078332208655,3503.768689108871,0.01166448177927184,-0.003156309686573596,3.10444864296864e-6,365.2563798114242,3624.4086371070907,0.021879401489808586,-0.0001352374472955381,2.2644944299272674e-6,720.4629647469753,764.53209201198,0.032354842638217154,-0.0015876661764465344,0.0007822282834356023,4297.980783675589,399.20584138987834,0.020272312180887212,-0.059103458583181355,-5.6909764427876935e-5,-0.001701717876761575,2.3045840346100683,-11.818636514758621
2.5185881660379644e-6,224.70078337440071,3503.7686875911027,0.011468769116079705,-0.0028553212829706383,3.1036396236024133e-6,365.2563531384092,3624.408873306001,0.02168485055315729,0.00012739526424194452,2.400887624322075e-6,721.2301239030535,757.5104209546253,0.033527634902440116,-0.0008393804568542937,0.0007842374858401393,4296.216651273656,398.9841143117492,0.02104011968337292,-0.05945334299875471,-5.446462566090035e-5,-0.0017016040017712873,2.304607446241979,-11.420028884932691
2.5176937518743167e-6,224.7007834406302,3503.768685905503,0.011262605164562832,-0.0025045112702265,3.1026969753662614e-6,365.25632100308485,3624.409159780353,0.0214787479108382,0.0004312971995745316,2.543073972269844e-6,721.9980999410536,750.517089683645,0.034716303883460996,-4.886114322443176e-6,0.0007860922500218243,4294.283687208766,398.6363268421361,0.02182397135434284,-0.059845658640150255,-5.174075283981914e-5,-0.001701516929168667,2.3046350676829985,-10.999102329876361
2.517158241566994e-6,224.70078352267814,3503.7686840433507,0.011038237906411941,-0.002095070990750307,3.101539118457333e-6,365.25628300619275,3624.409507555023,0.02125582544388024,0.0007834531888485665,2.6894657923673754e-6,722.7668937308023,743.5247334905024,0.03592012832065303,0.0009406092389132383,0.0007879031562536286,4292.221882572721,398.0560070783259,0.022632103732810094,-0.06027205953255904,-4.862627421785181e-5,-0.0017013945049909594,2.304668798446696,-10.562223028300544
2.5170787378948813e-6,224.7007836216555,3503.7686820077224,0.010788395613503692,-0.001624505025832092,3.1000906892243305e-6,365.25623906119944,3624.4099313668535,0.021011404464239266,0.0011857335476005886,2.8382176402076694e-6,723.5365061430532,736.5178662795614,0.037140483841918585,0.0020103094300428443,0.0007897684460155778,4290.063938543925,397.21734205704746,0.023464792817546893,-0.060717924449725985,-4.499703691840868e-5,-0.0017012196465888236,2.3047133018645214,-10.11896424963085
2.5175084263201203e-6,224.70078373789286,3503.7686798161462,0.010506229658048606,-0.0010970180481778048,3.0982884458356687e-6,365.2561896745966,3624.410454558261,0.02074124710187517,0.0016345685003048053,2.9873428738101385e-6,724.306938049487,729.4975401578389,0.03838109386600848,0.003204845292627518,0.0007918100922218829,4287.87876992758,396.0876787783503,0.024318482046941137,-0.06116274039577513,-4.074223227606812e-5,-0.001701010918835939,2.3047741178647287,-9.683265507650223
2.518474395365714e-6,224.70078387094915,3503.7686774998488,0.010184789540441145,-0.000523298190704863,3.0960751448777404e-6,365.256136629176,3624.4111198655655,0.020441268948162738,0.002121143874200499,3.133979168738489e-6,725.0781903227122,722.4788629731956,0.039648705481893226,0.0045128465395555635,0.0007941618876833448,4285.760156595933,394.634166932858,0.025185230686545417,-0.061582664971904545,-3.5758936090160565e-5,-0.001700812302939945,2.304857765005322,-9.275027399881429
2.519789503785888e-6,224.70078401740847,3503.768675145509,0.009815347983080749,6.929122720705426e-5,3.09337100247736e-6,365.2560853765775,3624.412006661172,0.020106553330925012,0.0026232262767273153,3.2720109653592644e-6,725.8502638362684,715.4780335054958,0.040957199727469834,0.005891723872461502,0.0007970318094541337,4283.824520254509,392.95214269641303,0.026051150441765945,-0.06193201973047847,-2.9976895388648017e-5,-0.0017007753663757167,2.304973983756207,-8.922061525678734
2.521188089165769e-6,224.70078417091662,3503.7686728952363,0.009392441692239989,0.0006332903047762096,3.0901131457563598e-6,365.25605018933425,3624.4132952921514,0.019735449185174003,0.0031022976903105535,3.390571978646995e-6,726.623159464623,708.53522187208,0.042344513672567946,0.007261845459616916,0.0008006478661467917,4282.259687768222,391.1580714354783,0.02688718816578002,-0.06215431955922782,-2.3448731502415447e-5,-0.001701095750607161,2.3051312939618334,-8.661729339834586
2.5220691314672745e-6,224.70078431940013,3503.7686709882933,0.008911511281563663,0.0010873981541194922,3.086221308863476e-6,365.2560710300381,3624.4154492467364,0.019328160689657075,0.003493023786064017,3.4704509228903973e-6,727.3968780831755,701.7109445598396,0.04389314394839838,0.008488325442423504,0.0008053220955189965,4281.267991165611,389.62371828058974,0.0276494356115401,-0.062165300393466336,-1.641543813273001e-5,-0.0017020692375254896,2.3053386805183,-8.540226567870818
2.521638935956214e-6,224.7007844459874,3503.7686697267145,0.008366919244996366,0.0013221154644749912,3.0815445442312657e-6,365.25627554528745,3624.419925367843,0.018884947225882437,0.0037088384349844923,3.4816306400633945e-6,728.1714205682576,695.0910749808104,0.04579450057833606,0.009427269419409322,0.0008114590620606566,4281.034999128288,388.9126937132754,0.02829336972321282,-0.06187081051355381,-9.459051608608846e-6,-0.0017039028746415863,2.3055969270757037,-8.605530424810464
2.353131211147283e-6,224.7007825507258,3503.7687012683014,0.012546947527682407,-0.000837727246070653,3.0487808713601666e-6,365.2413465815674,3624.672333695323,0.022192500269848956,0.0016505083643520758,2.3472027800181063e-6,728.9467877971333,187.9906732717714,0.10384704145908023,-0.0065022884194544505,0.0007845579765741522,4283.74415992796,409.67836941290585,0.02497048013595842,-0.0574156750387056,-4.5790445181920266e-5,-0.001808227324254491,2.307962334695414,-7.2969133503520665
2.351999285754504e-6,224.70078288560205,3503.7686978214265,0.007903740931249733,0.0013129104895862067,3.008217037610315e-6,365.2074534157277,3625.3361158891225,0.01826761506855974,0.0037636678218148766,2.85261651212692e-6,729.7229806480029,182.91192684433724,0.10168546388122729,-0.007652466578938128,0.0008327303639401759,4269.197408855786,415.67956854953593,0.03185710678633461,-0.05759443818264987,-3.15205921071129e-5,-0.001792570973674778,2.3078292719852915,-4.935837305063374
-1.566574240354141e-8,224.70276164071268,3503.799738476648,-1.1393087954606524,-2.1305164242353616,-3.321455599285879e-8,365.2667356328743,3635.23254981585,0.006148220353077578,-0.012399633033780812,6.8289323482699876e-9,730.4999999999997,575.3546816908297,0.033607092210110476,0.03897423311626431,0.042182733448588805,214080.72755762716,-200644.70671098697,-68.87051141026974,15.775849232784662,0.0007439476095928321,-0.002733910633817624,-54.206423723298904,-131.58245518574523
