mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.353180112927157e-6,224.70077867261716,3503.7687894899404,-0.08683189504250259,-0.030266648009492275,2.5471995377641104e-6,365.2564210004541,3624.4077755913268,-0.05746802277687588,-0.021829265686870002,0.0007417106557224088,4451.512777096217,1300.7910476840514,0.005705038256315844,0.09634737811207163,-0.0001266063910109954,-0.0011843201562880057,2.3381818181818184,-23.771941372590092
2.3532173371187314e-6,224.70077867217492,3503.768789498604,-0.08682880441201914,-0.030265499820859267,2.547212391742616e-6,365.2564209987532,3624.407775606832,-0.05746560180557782,-0.021828446753740627,0.0007417493651256008,4451.528012971087,1300.762179178276,0.005710256845360995,0.09634251624483592,-0.00012660617718553943,-0.001184308113251398,2.34,-24.479698958069093
2.3531698243179635e-6,224.70077867215133,3503.768789496636,-0.08683286099908455,-0.03026780890365565,2.547195564962712e-6,365.25642099824813,3624.407775612833,-0.05746875265433499,-0.02183019045107105,0.0007417009034977265,4451.529075761016,1300.7688993503584,0.005702402540177881,0.09634874415859333,-0.00012661608974553037,-0.0011843214778579074,2.341818181818182,-25.196760207946124
2.353188860976673e-6,224.70077867252238,3503.7687894916435,-0.08683114697587446,-0.030267084582834447,2.547202851098929e-6,365.25642100008764,3624.407775594663,-0.05746742958132158,-0.021829631452162292,0.0007417161857846895,4451.514586473829,1300.7839982685412,0.005705439327834489,0.09634606458971745,-0.00012661236934774432,-0.001184316806215487,2.3436363636363637,-25.92145318396515
2.353184184933981e-6,224.70077867238874,3503.768789493503,-0.08683163154164938,-0.03026691900328213,2.5472005788733207e-6,365.25642099944093,3624.4077756007896,-0.05746780724759868,-0.021829499314922347,0.000741713730340037,4451.521120641378,1300.7772085954043,0.005704742776604391,0.0963468946847349,-0.00012661050798807262,-0.001184317853156329,2.3454545454545452,-26.652187746902964
2.3531823739331263e-6,224.70077867233746,3503.7687894935148,-0.08683220454400843,-0.03026866949570119,2.5471977548638877e-6,365.2564209991313,3624.407775603808,-0.057468199694547244,-0.021830872949243598,0.0007417006593646913,4451.520320070804,1300.772507219479,0.005701712206145551,0.09634739297427877,-0.00012662206138675856,-0.0011843147786271186,2.347272727272727,-27.387589338856714
2.3531969976132423e-6,224.70077867233348,3503.7687894949977,-0.08683066241217204,-0.030266636527743734,2.5472042803570703e-6,365.25642099926813,3624.4077756022625,-0.057467032453080935,-0.021829287235314594,0.0007417265083106723,4451.521204117496,1300.774580481267,0.005706833229888407,0.09634515216955129,-0.00012661078407414693,-0.0011843133333539987,2.349090909090909,-28.126209970384338
2.3531496320811115e-6,224.70077867259772,3503.7687894892,-0.08683407998829237,-0.030267011818281255,2.547191698039505e-6,365.25642100019974,3624.4077755944522,-0.05746978050277994,-0.021829530611934687,0.0007416866638297548,4451.515721664517,1300.7957792533712,0.005701607212103322,0.09635113597129301,-0.00012660497021259873,-0.0011843317511313193,2.350909090909091,-28.86685394294412
2.3531929069150366e-6,224.70077867230216,3503.7687894954042,-0.08683078038776346,-0.030266507007849816,2.5472042051762475e-6,365.25642099911846,3624.4077756037955,-0.05746714205819794,-0.021829193172644628,0.0007417242263801421,4451.523435460788,1300.7730584974302,0.005706449857898705,0.09634569485291124,-0.00012660942684314448,-0.0011843158831875062,2.3527272727272726,-29.608604530044268
2.3532286936454564e-6,224.70077867236753,3503.768789495616,-0.08682804667027667,-0.03026612658720048,2.547214132328215e-6,365.25642099964017,3624.4077755979624,-0.05746496374847977,-0.02182892046890851,0.0007417520053653638,4451.518902912001,1300.767447719149,0.005710271277558667,0.0963411211889914,-0.00012661114673971635,-0.001184303136300308,2.3545454545454545,-30.35026838366247
2.35315844487364e-6,224.7007786721773,3503.768789495463,-0.08683386742307726,-0.03026856150189112,2.547192077485768e-6,365.2564209982566,3624.4077756129345,-0.057469545777251566,-0.021830782779647288,0.0007416858514226655,4451.52913470882,1300.7699728218863,0.0056997917549197535,0.09635048062755053,-0.00012661912640417555,-0.0011843242814867727,2.3563636363636364,-31.091172975809215
2.3531593280157515e-6,224.70077867249387,3503.7687894911073,-0.08683362283697174,-0.0302671914802089,2.5471928895270615e-6,365.2564209997922,3624.4077755981725,-0.05746939758748141,-0.02182967217150438,0.0007416939615279701,4451.5174005970375,1300.7898733264906,0.0057024052988993695,0.09634989768470767,-0.00012660821607195553,-0.0011843264826406693,2.3581818181818184,-31.830255016574796
2.353164214429231e-6,224.70077867251806,3503.768789491046,-0.0868331818827857,-0.03026675795415635,2.5471946600887352e-6,365.25642099992393,3624.407775596904,-0.05746905162883355,-0.021829339765235205,0.0007416997634195806,4451.516855730441,1300.7910104716186,0.005703561182773309,0.0963493629433286,-0.00012660572024625157,-0.0011843254469030148,2.36,-32.56702683809216
2.3531679120481714e-6,224.7007786721131,3503.768789496951,-0.08683303719969845,-0.030268061482248462,2.5471953452415576e-6,365.25642099803935,3624.4077756146894,-0.05746889506462633,-0.021830403565331582,0.0007416970663270198,4451.53100935759,1300.7661678628658,0.005701523635037703,0.09634914397575861,-0.00012661776714493995,-0.0011843217046821656,2.361818181818182,-33.300918603916465
2.3531902179737188e-6,224.70077867219797,3503.768789496946,-0.08683120967509328,-0.030266471475300975,2.5472022259254096e-6,365.2564209986369,3624.407775608558,-0.05746747592708422,-0.0218291634918579,0.0007417228269517472,4451.526824853832,1300.769872027551,0.005706173725025265,0.0963461436824144,-0.00012660949566853133,-0.0011843156526769457,2.3636363636363638,-34.03105903148181
2.3531819564933492e-6,224.70077867212265,3503.768789497281,-0.08683219596842001,-0.03026759212999571,2.5471978007214997e-6,365.25642099818623,3624.40777561269,-0.05746821296468304,-0.021830030016014704,0.0007417099249418243,4451.5291130387195,1300.765596277517,0.005703455055396112,0.09634733944026054,-0.000126615674127708,-0.0011843158483239439,2.3654545454545453,-34.757231885789665
2.3531970489402985e-6,224.7007786724548,3503.7687894936385,-0.08683046825111707,-0.03026531774233251,2.547204875156691e-6,365.2564209998723,3624.407775596565,-0.05746691578631417,-0.021828232876308785,0.0007417343922151982,4451.517595856161,1300.7842249060063,0.005709017330292965,0.09634500043995538,-0.0001266015959408235,-0.0011843155943125582,2.367272727272727,-35.47882697617334
2.3531670929657546e-6,224.7007786723476,3503.768789493289,-0.08683307379898954,-0.030267792511616782,2.547194302462767e-6,365.25642099909606,3624.407775604296,-0.057468924299351375,-0.021830157923791078,0.0007416973253946932,4451.522223283945,1300.7785071691603,0.005702001429225015,0.09634900403396252,-0.00012661358735288966,-0.0011843227598866454,2.369090909090909,-36.1956699485935
2.353204153826924e-6,224.70077867178847,3503.768789503542,-0.08683006667991341,-0.03026741608789651,2.547206833397833e-6,365.2564209967651,3624.407775626271,-0.057466533453758295,-0.02182995705415015,0.0007417306983597389,4451.541477735821,1300.7425162817685,0.005705905307456531,0.09634467047297669,-0.00012662027687533505,-0.0011843095843374442,2.370909090909091,-36.907210321112906
2.3531746251149025e-6,224.70077867218097,3503.768789496244,-0.08683253238525737,-0.03026787190920561,2.54719724746155e-6,365.25642099842145,3624.407775611057,-0.057468502399006326,-0.021830257665449878,0.0007417025987233992,4451.527809066247,1300.7684745562192,0.005702531607639742,0.09634823822180295,-0.0001266161207645609,-0.001184319485390918,2.3727272727272726,-37.61313279938376
2.353180143301942e-6,224.70077867252087,3503.768789491208,-0.08683203142581217,-0.030267421143172296,2.5471989093658912e-6,365.2564210000293,3624.407775595445,-0.057468120810516665,-0.021829882890972076,0.0007417066062138809,4451.515522874574,1300.7839395400592,0.005703781332586385,0.09634738136909142,-0.00012661172763562116,-0.0011843186244717258,2.3745454545454545,-38.31316907262841
2.3531829665213755e-6,224.70077867272974,3503.7687894880833,-0.08683177407983647,-0.030267039002302026,2.547200222781089e-6,365.2564210010016,3624.40777558602,-0.0574679224958646,-0.02182957766437039,0.0007417089379349805,4451.507940761986,1300.7948824663144,0.005704714185660833,0.09634695576483003,-0.00012660933008152593,-0.0011843183644486793,2.3763636363636365,-39.00718357355167
2.353240901643939e-6,224.70077867201286,3503.768789501399,-0.08682726917673697,-0.030266623364130305,2.5472173617935455e-6,365.2564209981231,3624.407775612229,-0.05746433007373483,-0.02182935455751298,0.0007417604177967508,4451.529933021559,1300.7465107583023,0.005710464857135132,0.09633960772173122,-0.00012661753782511982,-0.0011842970146626222,2.3781818181818184,-39.69479703317733
2.353146285493697e-6,224.7007786722332,3503.768789493886,-0.08683490249576638,-0.030268966311874635,2.5471878321866846e-6,365.2564209984416,3624.4077756109755,-0.057470360035356716,-0.021831076705596718,0.0007416736839703732,4451.527453865239,1300.7742030263666,0.005697762922036736,0.09635194472688441,-0.0001266190064272426,-0.0011843279413564774,2.38,-40.376339543281254
