mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.1609181133826855e-6,224.7007764633463,3503.769539128955,-0.050291346435860175,-0.01888166907239816,2.7815881010166418e-6,365.54942307681114,3621.490120048574,-0.023617938200163526,-0.01500838764765828,9.020217003415284e-8,731.8530166359092,661.938523514847,-11.480288768594853,-0.12743163403912985,0.0028776399829099557,5203.929071410035,8.965694783610472,0.05511064848750506,0.027593412082837682,-117.86310468224393
3.7605912807643763e-6,224.70079116437014,3503.769288389602,-0.07748785489328189,-0.03383521957229999,2.614897825090221e-6,365.26691251716744,3624.329453510352,-0.046790596941228245,-0.024909173153803234,1.8663909757403013e-6,733.6209424236961,145.91471673839004,-0.06439615810576865,-0.12126998315951958,0.0009105035366994761,4405.711097519472,1224.6804188364622,0.0009745169855913369,0.07909605717453295,-119.71443484136745
3.749130465769449e-6,224.70079238791655,3503.769263252448,-0.07946730635799301,-0.031228294600819106,2.6115850410193686e-6,365.2605464286286,3624.3711088081086,-0.04839218017249717,-0.022620849006461496,1.3974809912746326e-6,735.3931389619207,408.8359144141165,-0.09724491423473569,-0.003173595205624825,0.000934100068696201,4399.7674328098,1269.52819284274,0.008469312902386993,0.08204113224971482,-120.08963071765025
3.741248837603692e-6,224.7007927856232,3503.769254862083,-0.0798745132275813,-0.03179197955872701,2.607927384345015e-6,365.2586704680054,3624.3881187463703,-0.04872087505305772,-0.022979366329983902,1.1331241285310946e-6,737.1696165673675,388.8868929827563,-0.0981223768374727,-0.008572028974457897,0.0009191760003149217,4390.668070722763,1281.5730872096008,0.005928947746321727,0.08323800645422663,-120.07821957384611
3.7353045242882427e-6,224.7007930530084,3503.7692494019143,-0.08012414068948064,-0.032105998465780966,2.605910590992551e-6,365.2577844659072,3624.3963386020478,-0.04893081779653702,-0.023176194874399446,9.9163560907413e-7,738.9503855817422,366.19421811322394,-0.10133957782229304,-0.015162918981048455,0.0009108842378804684,4385.140861042984,1289.124619100293,0.004468306773900308,0.0840466876718446,-120.05013448102095
3.730624990636746e-6,224.7007932889946,3503.769244869819,-0.08037997403882251,-0.0322323531129386,2.6042729532362267e-6,365.2572748188864,3624.4012062717434,-0.049149363217497584,-0.02324358066522154,9.19992395812917e-7,740.7354563717354,339.76820289327924,-0.10688831154087766,-0.024488150333812478,0.0009060942620009137,4380.803241320587,1295.7815637730882,0.0036813404024043004,0.08470156212315214,-119.98769081329944
3.7288530319168263e-6,224.70079351556922,3503.769240729161,-0.08067663997935516,-0.03208626697305134,2.6026244524428187e-6,365.25694135309715,3624.404541484258,-0.04940035060293559,-0.023108733195105237,9.060460660689809e-7,742.5248393290775,309.2242633284185,-0.11285734008117208,-0.03764280933948201,0.0009061432633544678,4377.076714529031,1302.7991119211792,0.0036764579771649242,0.0851139201411943,-119.87193069188271
3.7331464227349586e-6,224.70079369721867,3503.769237436139,-0.08094983282455501,-0.03154626910042809,2.6011310897124208e-6,365.2567213340878,3624.4068685236366,-0.04962566055419196,-0.022671939003788628,9.534834658320861e-7,744.3185448706033,276.8341247823744,-0.11555679767736357,-0.05193185809615712,0.0009144862086075748,4374.379167507771,1309.735984149821,0.004639875365690811,0.08495257483574054,-119.69627717145605
3.81876021856216e-6,224.70079404404024,3503.7692414829603,-0.07768913515917907,-0.03240909470382984,2.610599357645323e-6,365.256724970233,3624.4044687983337,-0.046856658679017095,-0.023849141261294535,1.9287733105013144e-6,746.1165834383113,479.2683876616639,-0.10821542322063442,-0.07230599836583208,0.0009228929864059565,4378.866013173461,1308.4556918535402,0.017026270900963498,0.09108977594980977,-118.7302300459178
3.809791443239804e-6,224.70079527092983,3503.7692222027563,-0.08218691087014525,-0.03422348245654003,2.5853104797884073e-6,365.25669497737414,3624.405075935173,-0.05026101913665362,-0.025175784911767873,1.9191483635473787e-6,747.9189654994244,463.81402761038214,-0.11428859591325372,-0.07629972346871437,0.0008448962007572888,4349.163983652287,1363.9718443198385,0.010957165363705676,0.10237549493260785,-117.96425976241036
3.7839084900395268e-6,224.70079599666556,3503.769210446027,-0.08690162294459194,-0.03585288819670086,2.560658162251066e-6,365.2566709317614,3624.4056739443713,-0.05388315450808491,-0.026325716485468255,1.7660448391095176e-6,749.7257015464504,447.70865868321624,-0.12080821727351922,-0.08128969945712665,0.0007783848465702429,4328.511817611151,1409.1159596900643,0.004781185401683673,0.11356341720190337,-117.53131998441754
3.7545586085839075e-6,224.7007962871616,3503.769205566865,-0.09077127771779309,-0.03725204678118092,2.5415534129486163e-6,365.2566468478204,3624.406224941674,-0.05687244039423934,-0.027298272963493325,1.582335198449906e-6,751.5368020972459,430.6794099577359,-0.12483104490690103,-0.08677865257653794,0.000730042886961154,4317.760180069791,1437.9804649135817,-0.000672206996561918,0.12282672314372402,-117.42097963317705
3.7282071792462334e-6,224.70079629684983,3503.769205157018,-0.09331954675701835,-0.0384332026149765,2.5297542931446427e-6,365.2566203495332,3624.4067265515005,-0.058845935531154164,-0.02811188045103607,1.4061241686879915e-6,753.352277695073,412.3874222150869,-0.12485154116384842,-0.09241298673328681,0.0006991416540559289,4314.962753944357,1450.7325981117178,-0.005376455365831949,0.12916542068950784,-117.5686349099901
3.7100790649273128e-6,224.70079614206148,3503.7692072906234,-0.09410780913036498,-0.03932541849311456,2.526828844407885e-6,365.2565935679451,3624.4071600734364,-0.059459179454495255,-0.028719482183944964,1.2429565988392298e-6,755.1721389086638,392.31162531590445,-0.11963706263828694,-0.09792932905111865,0.0006861700299717277,4318.517722235109,1447.189007273552,-0.009332146564363188,0.13161823311913778,-117.89497170154328
3.706246863532019e-6,224.70079587183358,3503.7692111148704,-0.09260528146696075,-0.039745597420161656,2.534975383751607e-6,365.25657116714916,3624.4074899778666,-0.058299684123919754,-0.02899511695523136,1.087633010048578e-6,756.9963963322813,369.6993238437079,-0.10789321275056445,-0.1033227183997695,0.0006945612713514233,4327.71917274835,1425.7070507159376,-0.012019479008960403,0.12911920952591838,-118.3152979383649
3.7177541717023137e-6,224.70079548062947,3503.769216765134,-0.08893139511225762,-0.03947792260796946,2.553690115334985e-6,365.2565557902004,3624.4077017209875,-0.055463520715670914,-0.028785565430218266,9.349089252999003e-7,758.8250605857796,343.9887098554776,-0.08944301734629698,-0.10865181741271124,0.0007259739520541473,4341.903572926795,1387.7549758338116,-0.01254265265401134,0.12192126834060495,-118.74733594275295
3.732897651014316e-6,224.70079499818152,3503.7692238883646,-0.08464613912098538,-0.03851937216004411,2.5757636937783838e-6,365.2565451692086,3624.407830208716,-0.05217295816212284,-0.028073460724752253,7.865380722678391e-7,760.65814231467,315.7617777596271,-0.06660381941356024,-0.11348647341559889,0.0007716411052233371,4358.257358833575,1344.605842266567,-0.010886808671900186,0.11301338927324506,-119.13279360590919
3.739227756294085e-6,224.7007945108143,3503.7692311462924,-0.08130112298624467,-0.03717758665288476,2.5936451651318914e-6,365.256535781739,3624.407923945389,-0.04963906505848417,-0.027067757657589685,6.460603895540467e-7,762.4956521901772,286.2536675672674,-0.041253586808540674,-0.11711182290485056,0.0008176613355999901,4373.033940652043,1308.9404448587131,-0.008122363671610781,0.10536123565792882,-119.45024035860855
3.7342108090318267e-6,224.7007941003769,3503.7692371666058,-0.07932417014462326,-0.03581218774592363,2.6049375428308977e-6,365.2565261282463,3624.4080086271047,-0.04818502139120152,-0.026034374278660777,5.08842014395085e-7,764.3376009093051,1020.1738480189374,-0.011350999461930935,-0.11859677558520504,0.0008548567794605834,4383.864112025393,1285.903710993104,-0.00531650763231123,0.09986241989732805,-119.69716121454455
3.7194276681939874e-6,224.70079383904374,3503.7692407216464,-0.07872286949351998,-0.03474177232143215,2.6092877543998732e-6,365.2565157988801,3624.4080950543844,-0.047798467848853915,-0.025218349856974853,3.702886061899656e-7,766.1839991948984,224.4420514404915,0.03037477397720164,-0.11376569232929297,0.0008759780749331255,4389.191467321657,1276.792390673249,-0.003361333846244295,0.09667376649783412,-119.8721224188528
3.634711869728422e-6,224.7007950364771,3503.769220006652,-0.08400796740780934,-0.03733528798163072,2.579990730469064e-6,365.25650559519676,3624.4081843312833,-0.05218014341502969,-0.02701271053016406,4.4824676133840095e-7,768.0348577957044,609.2456667294437,-0.006180306147853788,-0.12920471289133906,0.0007717828701687575,4369.414748072816,1317.7265157796435,-0.015286144042432481,0.10833130526589038,-119.92792735962307
3.6248535705664534e-6,224.7007954197433,3503.769215022283,-0.08575551687194408,-0.0377728972864642,2.569735316198578e-6,365.2565001395079,3624.408233698994,-0.05362485503916427,-0.027267514911036187,6.143091950119378e-7,769.8901874864355,598.0326779693852,-0.017882140053951213,-0.11885870280825711,0.0007519370982564933,4365.9975780631585,1329.680628723798,-0.01816544146555779,0.11403260339648275,-119.631715249942
3.6168629729563286e-6,224.70079576173325,3503.769210821098,-0.08801715850874595,-0.03807603095746638,2.5571317165007315e-6,365.25649524999864,3624.408277177561,-0.055465361137092814,-0.02741315109273639,7.784474291063412e-7,771.7499990678347,584.4278074351514,-0.024506988597367343,-0.11270992750955307,0.0007332944721136435,4363.133936052048,1343.0092421034274,-0.02087988261429693,0.12013043034433196,-119.29539534107053
3.611346177734825e-6,224.70079604206984,3503.769207730928,-0.09073613213888762,-0.03823861838561101,2.5426013897051336e-6,365.2564907242895,3624.408316037003,-0.05765233963180273,-0.027449795826440984,9.382782530067861e-7,773.6143033667338,569.7954437083064,-0.029482890657718253,-0.10875278502189126,0.0007161155242246723,4361.011622839934,1357.1071984227895,-0.023281280344533466,0.1264626765577914,-118.93527273694404
3.6091986902553955e-6,224.70079624670643,3503.7692059557116,-0.09376327132514443,-0.038267315358848863,2.5269937031200045e-6,365.2564863409197,3624.4083520631666,-0.06006341442473059,-0.027389419941333773,1.088495385758852e-6,775.4831112361195,554.6439912878805,-0.03361259023020487,-0.10604146506256855,0.0007008221813759433,4359.6990832049905,1371.1644332512763,-0.025215604392495466,0.13276190116545003,-118.57369097020936
3.6106604838675594e-6,224.70079638161488,3503.769205344107,-0.09691916152149284,-0.038193955711185376,2.5112345811069737e-6,365.2564819334881,3624.4083867487943,-0.06255441419950819,-0.027262545967170496,1.2228547228714907e-6,777.3564335551961,539.1284682954275,-0.03690992423152198,-0.10405984679843809,0.000687354619079258,4358.874489683977,1384.8564959862724,-0.026636164466453362,0.13880720092796686,-118.23747641620614
3.84563461594576e-6,224.70079730908716,3503.7691839115914,-0.07595180564788277,-0.035728855133394403,2.614473552026266e-6,365.25648805093914,3624.408272761987,-0.045137236109930985,-0.026537116306139537,5.381059575237184e-9,779.2342812294485,2817.5840761651866,-8.009212351542649,9.906767912945524,0.0008541243735653768,4335.773812285122,1321.069037494291,-0.015789443360804137,0.09913610074528698,-117.87803439636166
3.8860420938896496e-6,224.70079781093654,3503.769177817262,-0.0750353292933427,-0.03531540134134728,2.6163535665031426e-6,365.25648346223187,3624.4083107422475,-0.04435008881800812,-0.026279251581117543,8.955119014854491e-9,781.1166651907049,1632.9522366819895,-6.85019307485254,5.230340075069235,0.0008453064390392481,4329.004534756204,1331.1234546366427,-0.016156036473518574,0.10351834499383634,-117.2697826057854
3.92443009907382e-6,224.70079831230632,3503.7691719602226,-0.07441165379860973,-0.03446927065498426,2.616559611308571e-6,365.256478570823,3624.408352620901,-0.04382631395103788,-0.02564925564276245,7.975865405016197e-9,783.003596397204,1377.0754575820804,-10.043990082942889,4.304281114339422,0.0008321416061579713,4321.7068117481895,1346.4425560832965,-0.016139287058294392,0.10954420057618422,-116.65142259406154
3.951643443289504e-6,224.7007987842122,3503.7691666991013,-0.0746191379102997,-0.03309835054674298,2.612564774933233e-6,365.2564732335822,3624.4083996743097,-0.043998468600785524,-0.024542025581171908,5.822207093573818e-9,784.8950858336535,729.3939177016681,-16.710787771374477,1.8238594710017926,0.0008095080437569929,4313.187787772143,1371.321850232183,-0.015705115746150213,0.11811811487532979,-116.06463947114993
3.966929788746424e-6,224.7007994121853,3503.769158349305,-0.07566161894305974,-0.03137532488915161,2.6040932368159975e-6,365.2564689043289,3624.40843833952,-0.04486475446607352,-0.02307545764115732,7.97903249092006e-9,786.7911445112977,-326.07112790074774,-13.633685381599443,-2.276316094390765,0.0007772423272473042,4301.045120587827,1407.787020858447,-0.016259962979401323,0.12935435077390653,-115.56502262918207
3.943474563575168e-6,224.7008000333754,3503.76914947252,-0.07920156137546559,-0.029143371886748076,2.58324701613994e-6,365.25646455627157,3624.408477249397,-0.04773089477545039,-0.021074070831043557,1.900143774267814e-8,788.6917834679804,-661.8381213979281,-5.4488250054557374,-3.464633210447733,0.0007196201047253164,4283.537487722556,1465.9631516940499,-0.017874062602155214,0.14633678408697956,-115.21791654419856
3.886995031049958e-6,224.70080083646465,3503.7691362710343,-0.08474839283250342,-0.02656692695735949,2.552384671823661e-6,365.25646195301874,3624.408499921146,-0.05219883813744939,-0.018703700086672454,1.4794184654321524e-8,790.5970137682085,-1693.8205309975779,-5.358074888216081,-7.41379982816739,0.0006484582082545536,4260.052148464453,1540.2228261320006,-0.02275267496139462,0.16850267304809285,-115.08138361005106
3.792762727522258e-6,224.70080168179783,3503.769121218099,-0.09281442580690351,-0.023694231665454316,2.509956196141937e-6,365.2564607395084,3624.408510278561,-0.058677929612076685,-0.01604515810276428,2.2137344570093264e-8,792.50684650322,-713.2362715986411,-1.6770731657023905,-6.504530912996047,0.0005699089106350144,4233.2846968863705,1625.8190684472827,-0.03194599202449293,0.1965951843123995,-115.20154241546444
3.67419096262587e-6,224.7008024555791,3503.7691067457504,-0.10212224395040777,-0.02075835520858014,2.4631575813463773e-6,365.2564605198393,3624.4085138160226,-0.06620943129336869,-0.013360391818060058,3.079431975520181e-8,794.4212927910431,-1223.3294116813609,0.31482874591015486,-5.232295420067751,0.0005031077113193184,4208.588526136408,1705.080858616944,-0.04525621957799009,0.22578407727432068,-115.59826114184621
3.5423808949492267e-6,224.7008030783682,3503.7690947649735,-0.11110532695172505,-0.018255272796133423,2.4200165670690033e-6,365.2564605865674,3624.4085187952933,-0.0736171112843364,-0.011091560898657189,2.69171740926339e-8,796.3403637765646,-1463.8283552819921,2.021956015325253,-6.031649493178369,0.00046093722265652947,4189.750792442438,1760.9326605565739,-0.06008861959332661,0.24715001568625783,-116.25934311519123
2.5617121238810913e-6,224.70080123482023,3503.7691158518114,-0.16132814612466304,-0.0354204086256762,2.2203056753261603e-6,365.2564579129314,3624.408582520503,-0.115716390654291,-0.02366232504854417,2.686599821743121e-6,798.2640706315937,305.67227423111893,-0.1694356834503849,-0.023682451009464894,0.00026592546004599476,4169.753885696529,1962.9434250016889,-0.1712266269068496,0.36720486765619675,-116.24957497175743
3.1661037011980573e-6,224.70080086720915,3503.76906792553,0.05560133000543243,-0.018938224329257167,3.3766610991752967e-6,365.25646507465376,3624.4085760434273,0.054497681107476284,-0.01135965540599804,3.7096084489524887e-6,800.1924245549272,421.364387544227,0.27593684285558095,-0.04800563088377668,0.00013904709721756183,4135.728096060807,1666.3287224568612,-0.6335722456634754,0.3140377985193843,-112.32363395895855
3.226321280500483e-6,224.7007997247948,3503.769086242675,0.0499430182278605,-0.0207161376112981,3.3338831507302737e-6,365.25646359409325,3624.4085933233523,0.050129693181375216,-0.012529878509003237,3.795315230968718e-6,802.1254367724141,404.23307406288797,0.2652720609985176,-0.04741024833545559,0.00013314594379280952,4151.552663228965,1452.0584834479282,-0.699551012218825,0.2131840093382314,-110.5459012056147
3.4376607291805907e-6,224.70079515200848,3503.76914984072,0.040112408022610534,-0.026100694320112378,3.284714047095313e-6,365.25645026697765,3624.408713341122,0.04285946613879317,-0.017131562716071465,3.7273763707896254e-6,804.0631185370236,385.80212408034475,0.24188720676051292,-0.04815355450577698,0.00012943914070038496,4304.994878195107,678.5868381532458,-0.7668076193408971,-0.08958257655886091,-110.79538843610949
3.704707659773277e-6,224.70078522806148,3503.769297526068,0.03253994783372544,-0.027112902977888372,3.274200215768191e-6,365.2564122013166,3624.409071790392,0.03886683793014999,-0.018802546864747798,3.259049712536085e-6,806.0054811289061,368.9832175778896,0.2329891193074881,-0.03905979338879821,0.00038033295132822615,4682.2981868709085,-45.21501967849772,-0.17689870165669058,-0.10938025473429347,-110.93142149702008
3.949114639569558e-6,224.70078509603687,3503.769299115008,0.02778033684509403,-0.02593488936609829,3.2422983023304274e-6,365.2564144658722,3624.409043238352,0.035983896941652986,-0.018215532421533488,2.9503684208799935e-6,807.9525358554624,352.4538090661076,0.22679347382582643,-0.03165918921164391,0.0004792555412436463,4671.853089642435,-59.22369755530928,-0.10726092351758831,-0.10174924662330832,-110.9920396593851
4.169691827961444e-6,224.70078558660117,3503.7692909988464,0.0252191536791503,-0.024893912699798904,3.2234036438572788e-6,365.25641932422997,3624.4089905266014,0.034645530225614576,-0.017644254200227735,2.6905704734986166e-6,809.9042940514081,335.846550509839,0.22347299312802812,-0.022305674331307528,0.0005481218516707378,4636.415928764745,-28.036187620903462,-0.07058464237170677,-0.09807743241928049,-111.0478340652147
4.365865022979361e-6,224.70078622095542,3503.7692811170823,0.023794716384139724,-0.024690412705795306,3.2115306098953706e-6,365.2564242861568,3624.408937098189,0.03405304534064072,-0.01767580954107698,2.485997906663242e-6,811.86076707884,318.87364898826075,0.2209002982054673,-0.013518277632212685,0.0005941878725345423,4597.560809087398,19.00641665369631,-0.04975662233485035,-0.09550865638128213,-111.03685000193363
4.541182879436489e-6,224.70078691056582,3503.7692708530267,0.02303702579289995,-0.02522725710558645,3.203942167244922e-6,365.2564288406613,3624.4088876557685,0.03385932002371943,-0.018256651856712904,2.3363111770460885e-6,813.8219663273014,301.4100388920535,0.218042477588183,-0.0059205903000591345,0.0006216819646098642,4559.443961118276,72.58886194235264,-0.03810649925217917,-0.09378904328227533,-110.95099100406591
4.698229636120553e-6,224.70078764643486,3503.7692601408717,0.022654566976941043,-0.02615735112219141,3.198878725852466e-6,365.2564329200112,3624.4088426533926,0.033854345810028455,-0.019120524200031512,2.2398372194964097e-6,815.7879032138516,283.42795540447673,0.21431198045328276,0.0004237904560829713,0.0006349837985930648,4522.356146892818,128.6415426707501,-0.03201711019886495,-0.09291014542605484,-110.8027630712869
4.839095536432675e-6,224.70078841753727,3503.7692489304677,0.022483262235103812,-0.02715650525855096,3.1953183822780095e-6,365.25643651807536,3624.408802034948,0.03392727986626131,-0.020011890287180128,2.1925315311445346e-6,817.7585891831272,264.9698497124161,0.2096761315299707,0.005532482529622319,0.0006380791232965755,4486.374841099916,184.34799401389495,-0.029377446873070014,-0.0928043623624548,-110.61633790147127
4.965087294928472e-6,224.7007892187737,3503.769237100353,0.02240324323418661,-0.027964443825702734,3.1924677862671683e-6,365.25643971258717,3624.4087648824107,0.03400265765011583,-0.020722768541661447,2.1885919843529047e-6,819.7340357074125,246.17364958266316,0.20436337282542846,0.009631437847094807,0.0006342342515818733,4451.052150528617,238.53342363420825,-0.02882197111054756,-0.09342680078450936,-110.43002048083251
5.07545125955357e-6,224.70079005149492,3503.769224497781,0.02224734582416013,-0.0284447593042528,3.1891493550191765e-6,365.25644263434197,3624.4087296885355,0.033967575914706456,-0.021145150807567487,2.221289956253867e-6,821.7142542867051,227.2322273533099,0.198482533944603,0.012995756243263447,0.0006261166896850935,4415.615408970716,291.6071548316274,-0.029436558749100894,-0.09470305295809933,-110.30422514572608
5.166249292590547e-6,224.70079093048147,3503.7692108870515,0.02173812040410922,-0.028609809239653682,3.183357682094151e-6,365.25644552551773,3624.408693798563,0.0336236007757498,-0.021290259217827245,2.2830418943284986e-6,823.6992564487831,208.2970145623245,0.1916601963983817,0.015806074684286048,0.0006163017346496877,4378.39464810667,346.8256023198566,-0.030452660258855794,-0.09638085943518256,-110.32799337789598
5.228436291872482e-6,224.70079188202538,3503.769196022072,0.020414260074496766,-0.02861742038645666,3.1717386330210093e-6,365.25644876636295,3624.408653179079,0.03262910322554654,-0.021281234437504043,2.3658959967431214e-6,825.6890537492711,189.33774205141017,0.18277379605052632,0.01787927155485532,0.0006081718010290439,4336.531409791487,411.10142373621767,-0.030958798069339623,-0.09781938224363051,-110.61088459083877
5.2480965311306896e-6,224.70079292973708,3503.7691799109134,0.017676375052188286,-0.02871192671716976,3.1499087263718096e-6,365.25645287888494,3624.40860245931,0.03053869710481914,-0.021300027792074103,2.4619625247394914e-6,827.683657771711,170.0185320078359,0.17003943522206832,0.018505249534296025,0.000606895867794875,4285.674215693687,495.588355716631,-0.02962031074629482,-0.09780502574044658,-111.23991466466231
5.220145951366894e-6,224.70079400951917,3503.7691639907616,0.013446987113025388,-0.02897258332328497,3.1171402294271192e-6,365.25645794083755,3624.408541703503,0.027312729322676345,-0.02140714110297372,2.5615865194232675e-6,829.6830801276243,149.76747593863334,0.15279526126684675,0.01679218696303611,0.0006164426029768676,4224.7997881603405,604.7487102829119,-0.02575938792776625,-0.09534102780862284,-112.197150462375
5.1677332461094055e-6,224.70079493116688,3503.7691512213305,0.009043838545123518,-0.029010528811187035,3.082724602616948e-6,365.2564626851392,3624.4084872635876,0.02396966403592793,-0.02133140079216537,2.6431500200578514e-6,831.6873324565832,128.2891732778077,0.13425610774223107,0.013171396370970296,0.0006313642067116606,4165.072013987694,716.0209811985535,-0.02147190483512426,-0.09127063487319803,-113.34162874490357
3.78847134558392e-6,224.700794667226,3503.769202189573,-0.08189588769741973,-0.03859307825090358,2.5973130704768925e-6,365.2564526679643,3624.4085956932836,-0.0497593242783677,-0.02814072051877906,1.2463960646521548e-6,833.6964264262774,695.4542550345705,0.11725417648968452,-0.15323404750223493,0.0007043685776738549,4259.659387018978,1444.3532628446226,-0.02095350044606927,0.07590202573199308,-117.63111143040082
3.7295855492899117e-6,224.70079664494358,3503.7691673376135,-0.08704319772455121,-0.04025633962516832,2.5673417048658333e-6,365.25645853765286,3624.4085306234556,-0.053607438491533516,-0.029216112331025113,9.249768643853119e-7,835.7103737325813,667.6571503798083,0.17040147890974747,-0.16242230656001166,0.0006316651838648866,4206.362072019253,1534.0055039754538,-0.03604162694364804,0.08504911849383451,-118.26832570998455
3.683245958415204e-6,224.7007981578533,3503.769140681522,-0.09089355612976421,-0.0414297709790087,2.5441543166058784e-6,365.2564630664016,3624.4084808099265,-0.05641987104683977,-0.030004589727305672,7.295112743091791e-7,837.729186099625,-193.03060500562293,0.24696176340853807,-0.12491621820470089,0.000582997989211522,4164.215377162055,1605.5354784258714,-0.047952327682169914,0.09294525894433656,-118.75679712121465
3.647813358153093e-6,224.70079919391648,3503.769122431728,-0.09376132331625753,-0.04175648209237544,2.5269507645980512e-6,365.2564659571348,3624.4084509602635,-0.05848654831776064,-0.030257701634644654,6.880603767772022e-7,839.7528752798586,632.1129518979099,0.27986679332433095,-0.04299437232720605,0.0005516018208185521,4135.898636315211,1657.796544906434,-0.055969987392392034,0.10020263984440415,-119.10638041127065
3.6173924863616796e-6,224.700799834916,3503.769111173319,-0.09618102151018552,-0.04144056392028773,2.5132790672148454e-6,365.2564674107345,3624.4084404201385,-0.0603101951112548,-0.030093992140542748,7.336444367128859e-7,841.7814530541223,619.2243143470416,0.26098240306340426,0.01558317990614744,0.0005287521851586911,4119.867539269705,1695.3548464247597,-0.061318088831842504,0.10796643339721114,-119.39754692823233
3.5865123480338692e-6,224.70080020375497,3503.7691048583833,-0.09847945908914625,-0.04086710378888887,2.5011739234930077e-6,365.25646794433925,3624.4084435278032,-0.062153937700091755,-0.029755086720643805,7.853963605613919e-7,843.8149312317158,603.5529818173528,0.23554789327329997,0.04352468004564906,0.000509772328666624,4112.346007281891,1722.965292817366,-0.06522068320124609,0.11639900146706031,-119.71116353910844
4.641168574324975e-6,224.7007982048633,3503.769119520589,-0.009550931506799872,-0.03525626715450683,2.9493122162942518e-6,365.25647414222755,3624.408428993153,0.009350754727316815,-0.026055886884529714,2.4303967556450192e-6,845.8533216504663,381.4736906960103,0.05338895256343514,-0.04991868313680887,0.0005904080320336794,4029.424827861998,1078.4700891032023,-0.04911422461239854,-0.05129933999707641,-118.43651377908127
4.6106138348924e-6,224.70079832895357,3503.769119564717,-0.010834487131364517,-0.03576408302045679,2.9387386043653907e-6,365.25647499400725,3624.4084348772717,0.008077486524862726,-0.026422138896058184,2.4369811715413876e-6,847.8966361767962,371.6535415961778,0.05699599477582822,-0.04037588520122779,0.0005820156936238282,4021.146977289164,1107.8587583042279,-0.0530418826426686,-0.04553231078282236,-118.64867252965568
4.5789697790301504e-6,224.7007985295444,3503.769118012188,-0.012112198704341095,-0.03692659896422292,2.929705702662501e-6,365.256475760904,3624.4084402175863,0.006847059627951927,-0.027288198368604386,2.439347594251646e-6,849.9448867057962,367.59627249882095,0.06409680890811974,-0.024549061838882714,0.0005608371838708465,4015.1722761556753,1135.7785267090112,-0.06193550740297813,-0.03992666035606109,-118.76775174239741
4.536501351492944e-6,224.70079889677334,3503.7691132493096,-0.013924037431673371,-0.03924867187690501,2.9213017435002936e-6,365.2564763490035,3624.4084436779904,0.005331153753705793,-0.028989495738778296,2.609159393283904e-6,851.9980851612893,370.92095422213197,0.08649663626327465,-0.006098367494239657,0.0005185995019594593,4013.0736384578177,1162.3376027788545,-0.08108930242213125,-0.033986021842454035,-118.58926204338499
4.490054405259678e-6,224.70079914943963,3503.769113532471,-0.019357579279874384,-0.03964825016924461,2.869568688557573e-6,365.25647579867336,3624.4084539805485,0.0010680570885513074,-0.028891445884283704,1.791578942398783e-9,854.0562434959035,47926.276053003356,-86.73096946020301,173.31212592006287,0.0005419025321122287,4007.6899439862937,1212.607998087477,-0.07366655524520549,-0.02170313011439714,-117.53682896472326
4.495906438371337e-6,224.7007994367365,3503.769109748314,-0.020348953360914256,-0.03864499708034769,2.856279640022255e-6,365.2564787436774,3624.4084232217256,4.336387633764515e-5,-0.027801829811519723,1.0656486544852439e-9,856.1193736911405,78085.02597942059,-215.04797971183837,283.65593968115826,0.0005423859523398943,3972.3581313438845,1289.2291998968333,-0.07183675428435843,-0.015576897862926441,-116.56350287348174
4.50513556534919e-6,224.70079968455732,3503.7691062461427,-0.020847459953098123,-0.037628529684021625,2.8451384949611615e-6,365.25648126558804,3624.408397139228,-0.0006347131695548715,-0.02664205811855486,4.537982858516725e-10,858.1874877574456,172368.7763036654,-640.7028650786107,628.2041177966809,0.0005402955710208606,3942.744206303015,1354.3772023145114,-0.07135120659359297,-0.010229830707114893,-115.71192209579476
4.514271893485491e-6,224.70079990406992,3503.7691029345942,-0.021098331941367378,-0.0368454357840205,2.834814212661144e-6,365.2564832548844,3624.408376685607,-0.0011528315181258623,-0.02563437486720085,1.2038308963587203e-10,860.2605977342768,598819.9039257775,-2818.99279705377,2184.129834125803,0.0005334392344342813,3920.548056477303,1405.8369348639576,-0.07323885351984047,-0.005676468609141614,-115.06432879305395
4.519698839747413e-6,224.7008000942829,3503.769099940018,-0.021390032440369935,-0.03647467749890148,2.8239100130688223e-6,365.25648468424197,3624.408361937825,-0.001737253278260595,-0.0249589712552842,1.1376324269143461e-10,862.3387156901778,564704.766238982,-3329.20114306745,2054.6598666898517,0.0005212418194960119,3906.5642128977306,1444.5685795310678,-0.07786648433758044,-0.0014599206667425598,-114.67059755936661
4.529302391625705e-6,224.70080031882347,3503.7690962678184,-0.021373832575330497,-0.03755218747417759,2.815970558537904e-6,365.25648724454356,3624.4083364214935,-0.0022960108054835716,-0.025639322172759545,1.3427854382878898e-9,864.421853722844,146.61193386284157,-338.40182288178556,1.219886580461597,0.0004977331547998203,3909.080763537982,1489.159016609567,-0.08703919881976492,0.009633466461864942,-114.67530390951895
