mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2054018047257525e-6,224.7007741226809,3503.768850535262,0.0007988693526722432,-0.0033112279639248604,3.040303723027477e-6,365.2564533412162,3624.4075429575173,0.013351268459459211,0.00016727965188805815,1.8769785195257323e-7,690.6878324321212,349.41064490209897,-0.0938521709022408,-0.16660951530661983,0.0010522578458001916,4326.285159840436,407.10401480994756,0.034683103175033335,-0.03038748888265525,9.427372108393677e-5,-0.001798226553438576,2.3131429337647345,-12.06460391095074
2.202054727687917e-6,224.70077437522116,3503.768847226416,0.0011444382197632955,-0.003361506787057855,3.0425570714990004e-6,365.25645240583907,3624.4075557962583,0.013638041434424727,9.044147458918239e-5,1.9224721052969225e-7,691.2464877795511,346.84849049989487,-0.09810461847133507,-0.1556725423446253,0.0010441021752845975,4324.0854542075585,412.7619715613661,0.034931033246291314,-0.029911356755273257,8.853242233822673e-5,-0.0017988076167564234,2.3129237592153022,-12.633782669445106
2.199846045737663e-6,224.7007746098326,3503.7688438549335,0.001490728707055104,-0.003407680952634165,3.044901749820582e-6,365.2564514217022,3624.4075691605017,0.013932078492195228,1.8555896489452112e-5,1.9774397317797643e-7,691.8055949892877,343.97659759091295,-0.10046776232282142,-0.14488004305059585,0.0010361085438302389,4322.154256534992,418.0734131302536,0.035137116594167135,-0.029407906518129173,8.211200997993526e-5,-0.0017992335553790597,2.312696942256718,-13.262888275915373
2.199045541858814e-6,224.70077482904074,3503.7688404019855,0.0018475665762941083,-0.0034494015878269372,3.0473960772455158e-6,365.25645039926945,3624.4075829352396,0.01424139478864004,-4.848740689562883e-5,2.0406380343184775e-7,692.365154426815,340.71002680221693,-0.10110594433540629,-0.13449501525873947,0.001027952394510554,4320.507974345463,422.9680780558067,0.035288846978870095,-0.02889536049062616,7.492249671914021e-5,-0.0017994097085393145,2.3124592966972357,-13.950534305292399
2.2000115690142505e-6,224.70077503505797,3503.768836847028,0.0022268158860519758,-0.0034871355851038774,3.050108660799077e-6,365.25644934966573,3624.4075969987184,0.014575702529211167,-0.00011155011939667155,2.1110593786237768e-7,692.9251664579125,336.97454104511326,-0.10016462323912068,-0.12469186324361427,0.0010192974148080073,4319.1728047216,427.3434827357803,0.03537316848131058,-0.02839718251072958,6.684038857747389e-5,-0.0017992087693190042,2.3122057035031287,-14.69593779558447
2.2029760381006606e-6,224.70077522972147,3503.7688331778218,0.0026427025391362897,-0.0035236180031381404,3.05312045806564e-6,365.25644828330576,3624.4076112515395,0.014946157399052397,-0.0001736200690392021,2.1878615674662992e-7,693.4856314486557,332.73244912085596,-0.09783871143686877,-0.11556278354039588,0.0010098012222831633,4318.1546302794195,431.1591474948887,0.03537465341175949,-0.027936169824439264,5.776082986211769e-5,-0.001798588274225833,2.311931883781075,-15.49842331219743
2.2082831234470673e-6,224.70077541453105,3503.768829386617,0.0031107211015385977,-0.003560846887620758,3.0565180020951753e-6,365.25644720821106,3624.407625629206,0.015365026338707849,-0.00023725773380774883,2.2693642273857108e-7,694.0465497654159,327.9314921717904,-0.09428242071740923,-0.10721020551719988,0.0009991531858660222,4317.48166565232,434.29919460738864,0.03527687794954476,-0.027541388980690872,4.7564342810350264e-5,-0.0017974796419064955,2.311631755101043,-16.356875730190595
2.2161018737777225e-6,224.70077559003803,3503.7688254933882,0.003645974549990952,-0.003602153846223873,3.0603804965057523e-6,365.25644612749534,3624.407640145292,0.01584365387055797,-0.00030616703299091933,2.3543811677896031e-7,694.607921774861,322.5622202971274,-0.08968246819983408,-0.09964898892345235,0.0009871074604391255,4317.156176229335,436.70858549083937,0.03506267540790914,-0.027240090379154994,3.62264301483718e-5,-0.0017959102502241057,2.311302470448157,-17.26928104302851
2.2265261792856047e-6,224.70077575577298,3503.7688215449416,0.004262910612938186,-0.003653440515146194,3.0647822172385593e-6,365.2564450378721,3624.407654907857,0.01639268118602541,-0.0003860883290008631,2.440706368122703e-7,695.1697478439554,316.60390461234925,-0.08419317836142583,-0.09292114321254291,0.0009735055458745602,4317.188632957933,438.3306481227426,0.03471279702340275,-0.027059174599993914,2.379466377716561e-5,-0.001793954834197533,2.3109440656027425,-18.232400065559908
2.2395171225304467e-6,224.7007759102553,3503.7688176160905,0.004970193211843873,-0.00371783088675647,3.0697574482711052e-6,365.2564439273783,3624.407670152845,0.01701760150087515,-0.00048028020947651467,2.5247324357898667e-7,695.7320283399604,310.04967359127915,-0.07798906252582151,-0.08707340547398208,0.0009583591292937928,4317.565821115059,439.1284425661871,0.03421165126529245,-0.02702359124247654,1.0473195347320613e-5,-0.001791740971116376,2.3105613168106056,-19.24147048359549
2.255005122532423e-6,224.70077605097703,3503.768813804488,0.005772669219561485,-0.003797246823901481,3.0753163135503374e-6,365.2564427767308,3624.4076862232664,0.017720710764338433,-0.0005905847550244281,2.6015394282992486e-7,696.2947636304341,302.8694017361026,-0.07117625849311848,-0.08215922109420605,0.0009418069170734935,4318.281339038438,439.0386855678729,0.03354663453573136,-0.027158873415575865,-3.425456567657703e-6,-0.001789382599590525,2.3101625369124927,-20.289727246543713
2.2728093329600653e-6,224.70077617486953,3503.7688102190145,0.006667254428821499,-0.003889930603722822,3.081418354126354e-6,365.25644156056813,3624.407703547597,0.018497625287982385,-0.0007153039781549517,2.664546740341962e-7,696.8579540832321,295.01968241067095,-0.06382419785848015,-0.07822920944869821,0.0009241445821511444,4319.302584947858,438.0223881769343,0.032712510179787005,-0.027488928640516,-1.744482801112411e-5,-0.0017869945516652422,2.3097604226634387,-21.367585877434472
2.292744257982679e-6,224.70077627929405,3503.7688069508995,0.0076456935386231975,-0.003987705385315321,3.0879920890576625e-6,365.2564402531049,3624.4077225533642,0.019339712278489962,-0.0008470409481119242,2.707378811546122e-7,697.4216000665076,286.42716510147136,-0.055905781548127614,-0.07527283517915163,0.000905727300947471,4320.5680861143555,436.05574695116024,0.031712055342844825,-0.028039955111181594,-3.106412055628475e-5,-0.0017846321978520082,2.309368391078974,-22.461595173888316
2.3146837920718323e-6,224.7007763627866,3503.768804056605,0.008696039001318922,-0.004076414576759878,3.09494347939025e-6,365.2564388281273,3624.40774366443,0.02023545690987739,-0.0009732306474703285,2.725860364627717e-7,697.9857019487115,276.9733824995483,-0.04727273369368898,-0.07318454702442027,0.0008869273237680582,4322.019860448482,433.05760724642863,0.030557057659207448,-0.028844378212055138,-4.3792011111367946e-5,-0.0017822643077626554,2.3089968245256483,-23.55359277199212
2.338653425225283e-6,224.70077642634186,3503.768801520739,0.009809808607877151,-0.004138990095228856,3.1022016780062724e-6,365.25643726504165,3624.4077672031776,0.021176422350647494,-0.0010789413621679399,2.7242651118670905e-7,698.5502600985933,266.4785113424161,-0.03758898640169562,-0.07159476704474509,0.0008679665899521972,4323.581846877113,428.9477483732102,0.029262502378507985,-0.029950233511055482,-5.52840528221277e-5,-0.0017797531826654756,2.3086491801866944,-24.620536615461184
2.3650205293439996e-6,224.7007764737411,3503.768799240311,0.010988155879284438,-0.004159299846310311,3.109756051136568e-6,365.25643554286586,3624.407793480886,0.02216229755603753,-0.0011505114311829074,2.7224784441773837e-7,699.1152748851987,254.68721697989966,-0.026355559932480684,-0.06964737843683533,0.0008488339014662247,4325.17310527304,423.61311323223714,0.027832366144348027,-0.031439217268656165,-6.542846976313643e-5,-0.0017768212884661154,2.308318671199487,-25.63478875782682
2.3949669650257306e-6,224.70077651064238,3503.768797014571,0.012233543354099347,-0.004115820014046338,3.1175975027162033e-6,365.25643362257676,3624.407823072587,0.02319442416151152,-0.0011704580659755142,2.766893722800327e-7,699.6807466778743,241.22304629200704,-0.013141754327958914,-0.06561206608167046,0.0008294780247144754,4326.753578347134,416.6463902595875,0.026250624883865058,-0.03347369728995432,-7.426618373117067e-5,-0.001772879115675317,2.307986047073734,-26.562812135952345
2.429441789601767e-6,224.70077653924653,3503.7687946254127,0.013420678604819363,-0.003958321196012414,3.1249218512451014e-6,365.2564314233636,3624.4078571530736,0.0241719170947758,-0.0010955338973740424,2.927779518673083e-7,700.2466758462641,225.48797971938043,0.0013710575510945122,-0.057055324019242314,0.0008117475975335075,4328.169926259124,407.57372131746786,0.024584031556823968,-0.036242590468630834,-8.098573358394028e-5,-0.0017670812563799138,2.3076489894287158,-27.357997507200626
2.4626215804333724e-6,224.7007765434165,3503.7687922521886,0.013812044763342688,-0.0035801738189858903,3.1271660588877776e-6,365.25642888400375,3624.407896413154,0.024504524052179837,-0.000820599601250674,3.219422572739747e-7,700.8130627603118,907.3200542765095,0.013831381255416601,-0.04293888885557397,0.0008060318050989504,4328.765813605732,397.46502631150975,0.02355710280664836,-0.039337494021812434,-8.123463554135582e-5,-0.001759046182774074,2.307424170553434,-27.949276632937043
2.4765795378088084e-6,224.70077648588853,3503.7687912215747,0.012436734489667374,-0.003156266570871852,3.1185462728825855e-6,365.256426315206,3624.4079356055686,0.023418626052599884,-0.00045429014802183485,3.5953508385309496e-7,701.3799077902598,185.85278365617577,0.017808965662798163,-0.026363470569462377,0.0008260147605329316,4327.448652182575,392.98438503799093,0.024350151326480888,-0.04078972824063252,-7.126520497044315e-5,-0.0017509759327778995,2.30752656400828,-28.2665170398944
2.4762492730598865e-6,224.70077642037012,3503.7687913709806,0.010954429409771212,-0.0030976118639574964,3.109323739742876e-6,365.25642400142294,3624.407970245718,0.022242385930279836,-0.00036742382123625334,4.083479971579599e-7,701.9472113066504,172.35463062474514,0.01339516417568451,-0.017834731357323132,0.0008477651225381346,4325.289380052236,395.35626555356856,0.025559820498109096,-0.04076547263292911,-6.355687109262249e-5,-0.0017456189379410558,2.3076648570362837,-28.369543501123832
2.4744897950585792e-6,224.7007763716755,3503.768791554564,0.009766035834032568,-0.003194535906551643,3.101764725604161e-6,365.256421757938,3624.4080032902843,0.021297507922365698,-0.0004084337000169782,4.5830455400887613e-7,702.5149736803252,162.94727874751607,0.00834354635795598,-0.014506253042445169,0.0008652586364461408,4323.06866688641,399.18072306702317,0.02665327170786745,-0.04067104018196913,-5.8823231844142845e-5,-0.0017407876673569322,2.3077291283254766,-28.357956750014697
2.471863429526829e-6,224.70077632879023,3503.7687917959042,0.008650933488401541,-0.003335487120594983,3.094546749670261e-6,365.25641955202804,3624.4080352093624,0.020407978530855173,-0.0004835329088040281,5.050390863969286e-7,703.083195282426,154.69530601121804,0.004092087331563794,-0.012869179339647513,0.0008820301322283648,4320.773215129929,403.58150528690106,0.02776567852842401,-0.040546754173642084,-5.438381857906257e-5,-0.0017361062927387478,2.307787987581421,-28.272841724083918
2.4685991475797487e-6,224.7007762895029,3503.7687921261927,0.00760002066847758,-0.0034838287185796827,3.0876510034654217e-6,365.25641737820973,3624.4080660441373,0.01956682739151654,-0.0005642341886471015,5.473887775989945e-7,703.6518764843946,146.83749135880373,0.0006891126468739707,-0.011921143163543906,0.0008982956849134929,4318.481557699336,408.22432257556164,0.028877999506903236,-0.04037325527369217,-4.969337008265051e-5,-0.001731683814603955,2.3078595721275836,-28.14189008783928
2.464836261096972e-6,224.70077625433186,3503.7687925303994,0.00663617419845989,-0.0036285952996775936,3.0812446690741043e-6,365.256415232344,3624.4080958275727,0.018792958006479295,-0.0006433349393675235,5.849519662190006e-7,704.2210176579734,139.11949815727516,-0.0019479314241483217,-0.011317221714781299,0.0009136394762902653,4316.254253476422,412.96367050618886,0.029952145762412685,-0.04014412301384256,-4.477338122220577e-5,-0.0017276887210174586,2.307947870984939,-27.990661150167423
2.460756442152056e-6,224.70077622415934,3503.7687929748276,0.005775457236128877,-0.003765267063455844,3.075445716209042e-6,365.2564131046327,3624.4081246941146,0.018100116331127198,-0.0007185225615662637,6.178371795500982e-7,704.7906191752056,131.44124065381803,-0.0039173390655083745,-0.010907635794285454,0.000927666054974345,4314.127633364626,417.71019908596264,0.03096111306893091,-0.039863457604234244,-3.980934227071377e-5,-0.0017241994256988462,2.308050053380018,-27.842790110908908
2.4564320087009087e-6,224.70077619938579,3503.7687934267037,0.005018055973788972,-0.003894858451627769,3.0702683841386328e-6,365.25641098345204,3624.4081528147226,0.017489329844972812,-0.0007912118338378624,6.464438583945952e-7,705.3606814084351,123.75769016224402,-0.005325704630727543,-0.01062180106984383,0.0009402144891212295,4312.112683018167,422.43648673864607,0.03189583367593557,-0.03953689416825239,-3.498380072763783e-5,-0.0017212483333836886,2.308162740699206,-27.718868300289152
2.4518993665703435e-6,224.700776179985,3503.7687938589306,0.004355803167758689,-0.004020213638503737,3.0656711125484246e-6,365.25640885403783,3624.408180412537,0.016954778564818574,-0.000863866489710375,6.712286383368696e-7,705.931204730307,116.04796085289757,-0.006268316834816152,-0.010424692806250021,0.0009512623852530951,4310.195433304496,427.16577913476243,0.03275596586578708,-0.03917157224869621,-3.0443463177382268e-5,-0.0017188279237433754,2.3082826839781254,-27.635813657108226
2.4471185597208766e-6,224.70077616529844,3503.7687942607904,0.0037761511677977914,-0.004148607659697607,3.061583856850434e-6,365.2564066972442,3624.4082077801036,0.01648698303736536,-0.0009422347439443264,6.926446917711662e-7,706.5021895137676,108.29173751091648,-0.006826146373238947,-0.010304001603724793,0.0009608890163853054,4308.364976336277,431.9460136352499,0.033543006538043894,-0.03877222899538263,-2.6298937626675972e-5,-0.0017169282519524595,2.3084080455120217,-27.606910232819835
2.4419308788420146e-6,224.7007761544992,3503.7687946293795,0.003267553282130968,-0.004291414973404769,3.057940775878348e-6,365.25640448084664,3624.4082353956387,0.016076953089677288,-0.0010353090226860391,7.110346739022927e-7,707.0736361320654,100.47582643282902,-0.007058475404156076,-0.010269199076212729,0.0009691770878892459,4306.592135481019,436.902692798032,0.03425653556896028,-0.038342353413777994,-2.261354431828176e-5,-0.001715584927808151,2.308539885191974,-27.64222722662037
2.436211463249121e-6,224.70077614632237,3503.7687949790006,0.0028206608915583714,-0.004458247331666483,3.0546909764817644e-6,365.2564021604147,3624.4082639357543,0.01571745805005013,-0.001150726881504086,7.265986540778601e-7,707.6455449587504,92.5788094012949,-0.007002442034844062,-0.010327758919401206,0.0009762150707221919,4304.879087287282,442.0934615923288,0.0348947623959459,-0.037883186190496305,-1.944711845752696e-5,-0.001714830602641465,2.3086786635293484,-27.749093936275607
2.429491769429478e-6,224.70077613910598,3503.7687953412146,0.0024328977295484857,-0.004675420947166427,3.0518284758707217e-6,365.25639965428235,3624.408294611169,0.015406408904276183,-0.0013098615042467369,7.392854659828522e-7,708.2179163676749,84.55882453942351,-0.006659968914806989,-0.010530017927054878,0.0009819601882274293,4303.204970138961,447.785542504687,0.03543906803314659,-0.03738765120974841,-1.685104013735851e-5,-0.0017148644786198776,2.308831271030438,-27.932404909350787
2.4212327495787673e-6,224.700776130325,3503.768795777151,0.0021073794277628663,-0.004976631843428233,3.049385910828783e-6,365.2563968361148,3624.408329307861,0.015146376936459566,-0.0015403825710456854,7.489293575991587e-7,708.7907507329934,76.34339942490345,-0.006002908117161418,-0.01093921160698588,0.0009862987502755893,4301.607219042195,454.199689783923,0.03585968968323798,-0.03684413519150493,-1.492297908330639e-5,-0.001715945026748616,2.3090050576270134,-28.194609263753637
2.4103022659407954e-6,224.7007761159947,3503.768796397601,0.0018633029240321091,-0.005431121517775015,3.047504405085364e-6,365.25639347506757,3624.4083714192116,0.01495259857706615,-0.0018995310425150719,7.549777550884098e-7,709.3640484291631,67.79485289641623,-0.0049318960705164745,-0.011696604876911725,0.0009887763882475338,4300.121658201644,461.90578633783167,0.03608575428861259,-0.036224474420149325,-1.3847993085569145e-5,-0.0017186508127824125,2.309216396144005,-28.53521017149233
2.3224804983822295e-6,224.70077599815966,3503.7687994165676,0.00611413531461659,-0.005363263491303286,3.075764076581983e-6,365.2563750748791,3624.4086366888887,0.01809158844251444,-0.0019090548575349617,1.713335790904858e-7,709.9378098309443,303.6309469923919,-0.0393149241150272,0.07450090999786597,0.0009461321418970725,4315.257660540913,435.4264509380497,0.03444333355678233,-0.03692377223689842,-3.3154821937337604e-5,-0.001773496537810416,2.3100089308105494,-28.7136876389996
2.3263403421367582e-6,224.70077602913454,3503.7687987548024,0.006337812444716251,-0.0051994930295446535,3.0771385959275837e-6,365.2563678086483,3624.4087340075484,0.01827183870146305,-0.0017914059481137202,1.6599956527265465e-7,710.5120353134001,301.7195527725972,-0.03224231415992756,0.08104931007137758,0.0009420982631735103,4315.503154490598,433.2109495538125,0.03442737343976801,-0.037116008579123665,-3.6060482726239634e-5,-0.0017731898820022539,2.3098499452464307,-28.774286262096428
2.3333367006485294e-6,224.70077605608472,3503.7687982089933,0.0067036321431773755,-0.0050466085700035185,3.079346099420706e-6,365.25635911633225,3624.4088509430544,0.01856884844450388,-0.001689442679836745,1.4477178729220526e-7,711.0867252518973,304.6546381164945,-0.022869468175340812,0.09944488493189385,0.0009358126467499854,4316.045941559846,430.2232567136442,0.034223864700007336,-0.03743880804168374,-3.906952845346215e-5,-0.0017725420846943895,2.309678064466711,-28.845023892648868
2.342699125781503e-6,224.70077607718022,3503.7687978246986,0.007205856626661096,-0.005017687339953989,3.0823499387967867e-6,365.25634837585363,3624.408994884155,0.018976718231271922,-0.0016932404388606639,1.033345407341657e-7,711.6618800221058,317.9072632458146,-0.003521581155633144,0.14976410759006173,0.0009276149311044821,4316.801383076489,427.42867120581076,0.033817905725605314,-0.03788426375953704,-4.194146624193821e-5,-0.0017715115385620308,2.3095277008613633,-28.918587574274156
2.3501837938361942e-6,224.70077609771698,3503.7687974582786,0.007618177093187265,-0.005131153590331851,3.0848130280698327e-6,365.2563357534183,3624.4091613723813,0.019310366212986863,-0.0018070800466095183,6.087312720028614e-8,712.2375000000001,346.907935447379,0.04546247076167451,0.26677915363853777,0.0009211212002639959,4317.252347512214,426.2994078798318,0.033495844901156334,-0.0382761492998976,-4.426660072578878e-5,-0.0017702778256357644,2.30943115065776,-28.986958724113684
