mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
6.832501130962051e-7,224.70078349750955,3503.7692946364587,0.010905851518860612,0.023580997680119904,3.07220770763995e-6,365.2564527649573,3624.4087630486924,0.022845127445755148,0.020848027922218765,5.289996363680852e-6,902.6669019502847,873.3706527180648,0.04827580373900452,0.07880748389227092,0.000982614091751689,4082.3370521960796,1035.9895297286394,0.044863210476108764,-0.01468463165153821,0.001123002058233462,-0.0027630043068954785,2.3427874320799638,-125.08050818764389
7.232861457933527e-7,224.7007830926424,3503.769303646727,0.011471157023731615,0.022135622639874446,3.053997178228151e-6,365.256452264823,3624.4087644637375,0.023219195757267323,0.019737617867149677,7.000517745752457e-6,906.3089668448112,849.3148222463341,0.06182677414126324,0.08817411697162852,0.0009739227868188055,4079.605434310694,1034.2240655059559,0.04461892821833574,-0.01564689918304924,0.001140779619992597,-0.002759017446020862,2.343353693404713,-124.98473420067947
9.058262689922883e-7,224.7007826302166,3503.769315891294,0.01270728721776965,0.019575172949781706,3.0166193165698734e-6,365.25644970218764,3624.408789557919,0.024121812548183335,0.017681247244263,1.0668986351679192e-5,909.9657266801476,825.222899779013,0.07521169694519189,0.10143152412896148,0.0009195229891398347,4094.4333795764574,976.775159995918,0.04005675574585812,-0.020580959295357196,0.0012190314765295987,-0.002699087235416618,2.345672754106869,-124.7004934442592
2.0751094897494707e-6,224.70078421186366,3503.769297631596,-0.0005668534624243487,0.021883304116921604,2.9095667018020507e-6,365.25643888149233,3624.4089517233697,0.014647034645430651,0.020022888599680606,1.2927891164875496e-5,913.6372407471899,785.7860846313877,0.09790847256430818,0.05701360030694126,0.001013855190863464,4180.374748243067,544.8131584787438,0.05803280284198722,-0.045214121785102965,0.0012518370587961342,-0.0021062603334917047,2.3471684515910525,-124.94813478985077
2.3756104679169006e-6,224.70078616538908,3503.7692639793327,-0.010858536584834164,0.018877010997814976,2.8961955593397267e-6,365.2564383565228,3624.4089795280133,0.006244688679303529,0.016981399431676893,6.780505800782548e-6,917.323568576057,738.3622437192838,0.1088768916022382,-0.014909135223293728,0.0011057287544552813,4233.282471414688,353.30767568432316,0.06882571841696385,-0.050742080859377876,0.000999995877367764,-0.0019736749711662363,2.3364075330265526,-125.66112021193265
2.2008861612692727e-6,224.7007867635651,3503.7692485193897,-0.012931651127250917,0.019878633250819133,2.917739117710777e-6,365.25644201448534,3624.4089386243304,0.0046935099171085464,0.017780309642051895,2.7535078309321723e-6,921.0247699370622,684.6969657919897,0.1373355839382419,-0.03834732867935732,0.001027645181155648,4235.693497244729,368.6605279579695,0.06071895550142806,-0.0535292370533496,0.0008329695890309026,-0.002048415217811369,2.3304994672916735,-125.87497983307036
2.0304028880000148e-6,224.7007868706643,3503.7692432090944,-0.014735077572420157,0.021253480305255344,2.918825666786985e-6,365.25644518564843,3624.4088923396434,0.0032752109707766073,0.01894971558388659,1.793305421810512e-6,924.740904841675,629.1422614978744,0.18657076487839347,-0.025005627240574146,0.0009412783789929581,4217.28695375879,434.174435470928,0.050886647247061344,-0.055447865023648464,0.0007929813577521274,-0.00211495911921864,2.32964851008632,-125.71922675582132
1.273706251588567e-6,224.70078489244705,3503.769268856742,0.006626434940773426,0.03364985549890566,3.074094847430949e-6,365.25644910965616,3624.4087974505933,0.019518371237720412,0.028358286117630766,2.276721192650886e-6,928.4720335435027,556.208659019591,0.37112480662466085,0.027207464959454534,0.000777441199058916,4091.659033899113,1072.6149195169298,0.018834735774442144,-0.008702696025403679,0.0009087385525654829,-0.002519609090495843,2.334568557839294,-124.99427244446832
1.8975895611985227e-6,224.70078450861996,3503.7692722600514,0.026248624573940137,0.03383773336291769,3.1603412969570273e-6,365.25643537335685,3624.4089688358445,0.03476373791791229,0.02779959105623426,2.6166881203095007e-6,932.2182165392584,870.9769365171445,0.397136131723657,0.19280029719054306,0.0006304948473858329,4093.8287990275708,1311.75736711175,-0.0022616664092339708,0.033296543475599245,0.0010565682046150893,-0.002300623990704558,2.3349152774883732,-123.87728495722439
2.259919957097479e-6,224.70078458891825,3503.7692717759696,0.02940784652465704,0.034790306715572906,3.1793008072669812e-6,365.2564283966292,3624.409051796391,0.037230213432890354,0.028273786553519795,1.8231374720190751e-6,935.9795145697492,841.3515439920806,0.5369059092493068,0.16121829329999998,0.0005350387859997305,4121.230226856233,1228.7190263475231,-0.02445410731440617,0.03443500192174235,0.0010438656852920047,-0.002090869941645829,2.334820107685247,-123.52396988351195
2.3283877221648065e-6,224.7007854412592,3503.76926033272,-0.024955555461160482,0.03368828808916496,2.861507633620864e-6,365.2564314203135,3624.4090081296854,-0.004803109035811179,0.02844781403940561,9.830793957544561e-7,939.7559886208585,798.7743436970198,0.5527400419786844,0.041558064563725475,0.0007653087486035382,4096.1101468397355,722.5491837766843,0.03179007842361418,-0.04760278863381048,0.0010055653071092791,-0.0017793016997491656,2.3327918703063486,-123.93306246048283
2.7586559447172114e-6,224.70078547289046,3503.7692588313857,-0.029160140666471615,0.027219456077334243,2.836261608839858e-6,365.2564315744341,3624.40900205823,-0.007613368702296407,0.02362206603226503,7.952159052967708e-7,943.5476999245313,726.9104828326517,0.5589816127337588,-0.20262623115092568,0.0008636509202031405,4065.64012533047,691.2421399301783,0.05033555844112824,-0.05217056318629479,0.0009649816142027395,-0.0014769414749100913,2.3312579142063603,-124.16666397276158
2.9987932268592406e-6,224.7007855086513,3503.769257429806,-0.026882752778709253,0.02567680114366541,2.849783942615242e-6,365.2564330990934,3624.408982357997,-0.0053983763712945445,0.02253097039706419,7.336445717973528e-7,947.3547099597743,686.4102579748956,0.5098273243094283,-0.2791648024504673,0.0009253211784242052,4052.265470523411,698.5722579389756,0.057862284582285164,-0.05073985528758743,0.0009689036600015601,-0.0013289162296282909,2.3309716077236837,-124.46906702521113
3.1477415988652643e-6,224.7007856575972,3503.769254096697,-0.02390832990401714,0.025670362730629823,2.868298713894033e-6,365.2564358646047,3624.4089494267087,-0.0027105438086056314,0.02255008791132939,6.457228235597283e-7,951.1770804536444,651.0990707114454,0.5142010303599832,-0.3112368256404988,0.0009651712788551873,4050.588126431914,701.6235306512059,0.061398095578466066,-0.04932843874502299,0.0009784204381539075,-0.0012535938391335945,2.330864709688941,-124.81417705722667
3.197677994390418e-6,224.70078588816932,3503.7692496190375,-0.02027794010090126,0.02617848368836971,2.8914644269132795e-6,365.25643931235294,3624.4089095466197,0.00035004059910336607,0.022869906008471986,4.5842707307006125e-7,955.0148733822581,592.3576002771905,0.636374410033585,-0.4098186247444004,0.0009883921885880755,4060.0021992661264,693.4451946324684,0.0626993093706697,-0.0484343215147368,0.0009724424997689819,-0.0012600698826018377,2.3304078134227626,-125.1942432572847
3.0926034836211274e-6,224.70078610671476,3503.7692461259358,-0.015347717178933027,0.026587616821810458,2.9229263590674963e-6,365.25644255450527,3624.408873805659,0.004188962255261504,0.023022944578672908,1.2736603551609585e-7,958.8681509717879,265.3437188221913,1.8028833342823487,-1.3857946268526058,0.0009990945573208048,4081.700017464937,672.3394930721486,0.06227528953824373,-0.04767790801919437,0.000934044354901703,-0.0013847480424210288,2.3294827981529482,-125.59255185430885
2.8215938660266326e-6,224.7007861884733,3503.7692458202637,-0.010049378780670517,0.026330339886070423,2.9552215164475047e-6,365.25644470701536,3624.408853576461,0.008169131103967456,0.02274570888004061,2.9143730057597307e-8,962.7369756994793,-178.0781018550127,7.126019908506851,-2.663872842229649,0.0010036436499650558,4108.850469057908,646.3759552121438,0.06076973553534642,-0.0467497209399874,0.0008870669863133502,-0.001607193633051321,2.3289861089058634,-125.96633096881402
1.9990159142660062e-6,224.70078564943162,3503.7692627003858,-0.00182406737531255,0.021220717522266806,3.021058919591329e-6,365.2564424897233,3624.4088933197454,0.013535739533409766,0.017984057922308064,1.7858079730655006e-6,966.6214102946562,876.2309360182354,0.07552108355448424,0.013868507243651641,0.001086117840351485,4169.143165940577,606.7259978905764,0.061587679945716234,-0.03873767394590833,0.0007397145235975823,-0.002058996212130998,2.3282224141529744,-126.13192208209972
1.7380392705337232e-6,224.70078554989036,3503.7692694965394,-0.0026345393654728286,0.01755026366853278,3.0231962367287728e-6,365.25643936823514,3624.408944980111,0.01253757455425331,0.014700448770077033,2.494985079128333e-6,970.5215177397454,845.5209926463998,0.040593973694757875,-0.015928835912622105,0.0012366492641333207,4201.383656275186,571.7501711555982,0.06785424005498673,-0.03264624970419633,0.0006607284583548943,-0.0021653947975575853,2.3282110016301423,-126.02149142090292
1.710453224033175e-6,224.7007854682951,3503.7692746902762,-0.004847865795803313,0.015053159491206359,3.0205440053231062e-6,365.2564360740563,3624.4089973310197,0.010484598570489004,0.012398104279661443,3.5809018324119856e-6,974.4373612712902,813.9858846874056,0.0250437409059701,-0.017012064494111502,0.0014115163658374422,4219.12606696505,553.7374146420308,0.07397705498521955,-0.027476044144058128,0.0006046508888281484,-0.0021056769475092086,2.32797958799739,-125.72118535099143
1.8901320096316669e-6,224.70078520805976,3503.7692819874583,-0.0064465684931489615,0.013148845965792064,3.024724342540563e-6,365.2564340657625,3624.4090298186165,0.00886840002260986,0.010631811841549828,4.966177183807468e-6,978.3690043809828,776.28181087979,0.02276218272468153,-0.011508170733681445,0.0015648732758566596,4220.903985497948,567.1269594122592,0.07808537514177782,-0.023433422594276374,0.0005654492699918987,-0.001908476835040478,2.3273201537832424,-125.30686720850082
1.954229814345808e-6,224.70078475596003,3503.769291793993,-0.00751027821186238,0.011709307317848746,3.0284457589240615e-6,365.25643328775976,3624.409043270206,0.007662156547869556,0.009395625841013448,6.138894133933081e-6,982.3165108166902,740.6127605178281,0.02265914945564232,-0.010476177260161841,0.0016783961806748674,4210.248808344799,603.3679688096817,0.08034680983817784,-0.02038993329781141,0.0005542778568693319,-0.0017866143483895231,2.327997102885201,-124.86136093299912
1.822017269428408e-6,224.70078418622487,3503.769302554026,-0.008577737520177956,0.010925036256696177,3.024333504737796e-6,365.25643266636746,3624.4090519015267,0.006541450511393619,0.008881132897274812,6.737827566659137e-6,986.2799445834855,707.8420693234307,0.02338726696021869,-0.014262797342583263,0.0017549945780891165,4191.219187424965,647.8955143903246,0.0812817675358982,-0.017851527064658246,0.0005790393725627375,-0.0018061402327185776,2.330468099493505,-124.45034013014485
1.6472766984180504e-6,224.70078339119945,3503.7693167654497,-0.009766697071099934,0.01049496716504054,3.015610282521264e-6,365.256432022065,3624.4090592122493,0.005332865106498641,0.00877162123070547,7.135845628332554e-6,990.2593699446925,673.5081984117182,0.025688310126606183,-0.020412124524240967,0.001819486686649609,4167.875706375772,697.38705239645,0.08130866193433421,-0.01474687900166821,0.0006279803271719843,-0.0018609284593877349,2.3334237983328077,-124.0561259566064
1.50902018348127e-6,224.7007822096395,3503.76933745095,-0.011260154764744915,0.01039756630419306,3.003807257318986e-6,365.2564318822863,3624.409058373026,0.003832622534919368,0.009021297350248843,7.653233139361533e-6,994.2548514229192,635.054122675959,0.031158775977365716,-0.028010958247461623,0.0018943942270651067,4141.927345261354,750.8638655468309,0.080658882140231,-0.010059877985251105,0.0007000932067599975,-0.0018858720518698433,2.3366215685180953,-123.58499275935077
1.4412989630276504e-6,224.7007805159393,3503.769366141088,-0.013274897887694849,0.011154049096826461,2.988555179618687e-6,365.2564336158475,3624.409029557235,0.0019606419534596007,0.010097999153618349,8.398559570981866e-6,998.2664538011124,592.3911406964899,0.04092181858430431,-0.036747891536485014,0.001987375051531906,4116.214351186308,798.1797727386821,0.07955911352045501,-0.0028905759605067295,0.0008037708493129394,-0.0018529449548627432,2.3404170174416943,-122.88429126420732
1.4748790843377739e-6,224.70077894618166,3503.7693905061924,-0.015411977351287822,0.01382668672536535,2.9708970118987e-6,365.2564400158087,3624.408933370769,0.0005842132037452646,0.012906820570225425,8.486274954139983e-6,1002.2942421236003,548.6033143800006,0.051072598287238063,-0.05009191771628331,0.0020106567253476313,4103.404579626914,802.4621076570228,0.07833339479006315,0.005264160279284043,0.000902233467648982,-0.0018117740208415264,2.343055701780746,-122.01375408513441
1.5905814931194356e-6,224.7007793091077,3503.769380194708,-0.016152786124856346,0.017724950336321165,2.9589880757940112e-6,365.25644925687243,3624.408803117822,0.0012349647819763824,0.016498054122662923,6.720940079928562e-6,1006.3382816971543,509.29790321272463,0.052629708627480905,-0.07213633690848152,0.0018499286335361936,4116.608494728205,745.6436933071383,0.0768139081969763,0.007569282521441022,0.0008816617779730289,-0.0018828461901968315,2.340076964119081,-121.91828794867638
1.7398214462600494e-6,224.7007814749237,3503.7693388572884,-0.014728930895208898,0.01999143974984476,2.9611951825348126e-6,365.25645268763867,3624.4087557035737,0.0035659337985801893,0.01833056490840332,4.67497888583575e-6,1010.398638092041,483.6963760289041,0.03697827709579661,-0.08618142892560204,0.0016363373253944732,4141.304998003067,678.6192580541691,0.07383872784433854,-9.699697362027269e-5,0.0007788858823839719,-0.0019732999751337276,2.334380302582892,-123.04465317982621
1.8720891660870465e-6,224.70078352510424,3503.769300457635,-0.01238967953703061,0.020259813495778135,2.970071373488222e-6,365.25645028952306,3624.408778660254,0.006009988794939202,0.018501995802553815,3.567746410856631e-6,1014.4753771430926,469.5558157242447,0.024154443986940905,-0.07389578878246769,0.0014759527663291525,4159.988096692052,635.7904197193697,0.06951392987685207,-0.011319876000977733,0.0007140364850128506,-0.0020043377734478658,2.3306186898454935,-124.29435797933496
1.9775782476926907e-6,224.70078472403458,3503.769278034294,-0.010059653441976462,0.02032626137551296,2.9781677058044786e-6,365.2564463570351,3624.4088181076786,0.008028167881778837,0.01860547193235529,2.8892429620200535e-6,1018.5685649507662,447.7220586777251,0.032603143175276,-0.05711031533222743,0.0013514451249290584,4175.378010228488,602.0541384382847,0.06468865484584842,-0.020403899366460917,0.0006988843565117404,-0.0020091128738410303,2.328789085241981,-125.1152124528204
1.9795228564956208e-6,224.70078511225572,3503.7692698424567,-0.0066100461511532675,0.020568396031276307,2.9664690239224526e-6,365.25644329625527,3624.4088476104353,0.010681348340397785,0.01878434088180601,2.0450006779655842e-6,1022.6782678822245,1002.3405167822551,0.009750807345897594,0.08553936662302261,0.0012308485943265486,4184.4504807391595,589.3068925969143,0.05999358864909562,-0.026278878823184762,0.0006033768704059334,-0.002282641823093528,2.3224379128736454,-125.5684812458382
2.035398288718217e-6,224.70078542574652,3503.769264614361,-0.005101778525285372,0.021379130452220153,2.978770469747046e-6,365.25644056447794,3624.4088779521676,0.011843772960076732,0.019473365721470022,1.3976339001419832e-6,1026.8045525724028,965.330987758458,-0.02258574065075999,0.0963930272952096,0.0011643251267726671,4196.991856977918,556.3446189181566,0.05720410916102458,-0.030905336485301735,0.0006203104394010358,-0.0022247543268647,2.323180458388511,-125.75585611564007
2.077555286636806e-6,224.70078558560968,3503.76926241634,-0.0037525637136284306,0.022384686041181778,2.989497159303824e-6,365.2564382478065,3624.408907627162,0.012857622528402479,0.020279446914779023,8.585037777976861e-7,1030.947485925097,896.5470669879907,-0.10370098450587593,0.0742370187929398,0.001110224698440685,4208.842587723933,524.3641072468683,0.05507494302543823,-0.03456640331587156,0.0006451930323823432,-0.002174694323862752,2.324169475938317,-125.85420511382245
2.103781238922565e-6,224.70078566049582,3503.769261728802,-0.0027731530354000097,0.02350048916704837,2.997448034176619e-6,365.2564360395364,3624.408939387924,0.013584773248152042,0.02114572278370347,6.342207005808313e-7,1035.1071351140454,739.9307727869216,-0.10049047116806764,-0.10417991136611097,0.0010713107772515463,4217.9991604259185,496.73650675123866,0.05399373901117838,-0.03735007579942886,0.0006670289819374208,-0.0021415517877587456,2.32491459979908,-125.88768281369475
2.2035739851830467e-6,224.70078579909944,3503.7692605052553,-0.002630065427056015,0.0255924699042939,3.01158722564901e-6,365.25643394018914,3624.408978117357,0.013712984704113548,0.02276573165926951,1.418334123544262e-6,1039.283567584015,211.06794337201558,0.008557776182144176,0.07898029999253059,0.0010333773707119618,4234.089180507416,446.1860277900712,0.052731506765715225,-0.04088343522308808,0.0008034146350243257,-0.001964016485054496,2.3286912831344067,-125.83878546460659
2.1912848601319506e-6,224.70078576685358,3503.7692616125423,-0.0019235894388158743,0.02624530609372051,3.016653272298808e-6,365.2564316042924,3624.4090183720455,0.014235939818749623,0.02321484328574979,1.6525880478970585e-6,1043.476851051901,154.71002712225433,-0.008777115783731738,0.06272402684696121,0.0010168604823441395,4236.252198871379,437.6395471849453,0.05316507063827661,-0.041901326781466595,0.0008167606045755989,-0.001957730764894742,2.3292037834292163,-125.70932095950504
2.1662183868473515e-6,224.70078571789387,3503.769262841435,-0.0012341492092004882,0.026650505532173636,3.021309373906597e-6,365.25642873725053,3624.4090690309586,0.014748029201361482,0.023471197890701862,1.916300344566165e-6,1047.687053507818,1156.8385286881908,-0.011397567847136249,0.05129421808438109,0.0010053645221945562,4235.698292635437,436.75572341507103,0.053776812160819615,-0.04242761355975141,0.0008207383560970152,-0.0019620375195642387,2.329508332674877,-125.56548364824498
2.133215352129214e-6,224.7007856648665,3503.7692639824345,-0.0005839947931056205,0.0268751443702785,3.0253746309541847e-6,365.2564250590073,3624.4091346551186,0.015231550690608286,0.02359274569893264,2.1798731816378235e-6,1051.9142432162105,1122.458063250646,-0.00963233625297576,0.045265208250363245,0.000997164805410898,4233.237853901633,441.10097217005557,0.05443926402167763,-0.04265919975246921,0.0008167409700207249,-0.0019749094888280596,2.329579656413368,-125.42106826269175
2.096364161709504e-6,224.70078561640605,3503.76926490772,-2.1076422711921692e-5,0.026972068797488567,3.02856386518025e-6,365.25642017107606,3624.4092218657775,0.01564970120945453,0.023625263686998986,2.444034531355702e-6,1056.1584887169504,1092.525071954782,-0.006556448208624854,0.04264432620460845,0.000991625382603928,4229.454145174128,448.77782743297206,0.05513051730283272,-0.04271633489213183,0.0008066239414715144,-0.0019935814317153327,2.329428610517924,-125.28389906741127
2.0589902150552e-6,224.700785577567,3503.769265561365,0.000419413342007009,0.026989225632269517,3.030684494599111e-6,365.2564134130709,3624.4093418190946,0.01597607599247129,0.023608013603578636,2.7256259553384443e-6,1060.4198588264574,1065.625117239788,-0.0028818007379826168,0.0420995869026518,0.0009883649450533488,4224.8711159704935,458.1884040527299,0.055846791494512285,-0.042674664667218434,0.0007921398532494678,-0.0020155269503045825,2.329077052913481,-125.15764068705302
2.0236557665993474e-6,224.70078555122075,3503.769265927975,0.0007157638107620884,0.026963491888748768,3.0316093882092024e-6,365.2564036344651,3624.4095142106826,0.016194783211584306,0.023570005002032997,3.055774854200632e-6,1064.6984226388063,1040.9230774998516,0.0014175337888299511,0.042846848038477686,0.0009871752444978637,4219.932293596146,468.0797970607232,0.056593686138252636,-0.04257795227468413,0.0007746352730350242,-0.0020387071331146533,2.3285475374179665,-125.04256733091326
1.992201857311528e-6,224.7007855393518,3503.769266004984,0.0008563189372684417,0.026925866619873184,3.0312327716317196e-6,365.25638865863056,3624.409776493077,0.01629729994158966,0.023534350938036103,3.4833882061908414e-6,1068.9942495268558,1017.8734658592716,0.006645158233861782,0.04440885493889411,0.0009879163809391363,4215.007036281125,477.46548939010313,0.0573783384292601,-0.04245084150858305,0.0007547913287665897,-0.002061764968586834,2.3278513890448713,-124.9362015810728
1.965670005392792e-6,224.7007855436134,3503.7692657941348,0.0008412006707948415,0.026892116233203877,3.0294256144833544e-6,365.25636399318,3624.4102062746465,0.01628363613905203,0.023511870879240303,4.089044058991954e-6,1073.3074091433652,996.0976977444242,0.013317980335734374,0.046465344697542654,0.0009905064738026071,4210.379732926873,485.66856007486535,0.05820635968615917,-0.042304676617095124,0.0007326195833506124,-0.002084111304091468,2.3269875828411144,-124.83369306795763
1.944766018893367e-6,224.7007855674795,3503.7692652560477,0.0006581400437268693,0.02686877528738038,3.02576742043198e-6,365.25631922474946,3624.4109844436684,0.016143368071349844,0.023506871949258944,5.024057461673451e-6,1077.6379714221298,975.2743530811351,0.022271975518398046,0.048774677680011626,0.0009951005988907584,4206.221995348417,492.25780006030413,0.05910031137056428,-0.04213996659248506,0.0007075235471403852,-0.002105631033319652,2.325939001536518,-124.72762942707006
1.9306984305227633e-6,224.70078561931024,3503.7692642478446,0.00027269000230312,0.02685671587256967,3.019106812662302e-6,365.2562260841972,3624.412609501157,0.015846976547961703,0.023521371287392075,6.624474593306613e-6,1081.9860065791133,955.1365935630749,0.03508988510550609,0.05113784294387308,0.0010019162469684436,4202.614730334109,496.86915053668986,0.06008994606193921,-0.0419755260230057,0.0006789473012892066,-0.0021259949585875947,2.3246918522405213,-124.60677114608188
1.9269260376014663e-6,224.7007857211733,3503.7692623050416,-0.00041687262165300597,0.02684250385914217,3.006108284750306e-6,365.2560016299962,3624.416689607286,0.015301178284627187,0.023555724596693053,9.777070463865423e-6,1086.3515851135824,935.1248655743625,0.05367428368847819,0.052892644194468014,0.0010109360578802065,4199.127353006269,499.77177523911615,0.06122062332906796,-0.041928251958661705,0.0006493558040048082,-0.0021428327156365525,2.3233438884230515,-124.45361756253166
1.9384938317953194e-6,224.70078590226072,3503.7692585821524,-0.00161431142594142,0.026621580714365652,2.9835966714163696e-6,365.255632768638,3624.4277353632856,0.014263223708920428,0.023498719592188154,1.5150692884450999e-5,1090.7347778092567,913.5153834929607,0.06564077038600005,0.05452987243707795,0.0010214365713935418,4191.773863929692,508.4398827327574,0.06262874735893417,-0.042397303750037106,0.0005943870878616081,-0.0021741567391839515,2.321298762325707,-124.25582460953211
1.9203193834340804e-6,224.70078514878827,3503.769278552225,0.0016221944954927417,0.028695067697051976,3.0433361201911807e-6,365.2575482004772,3625.12818375481,0.01654083824996435,0.02546280669734481,5.162249452111836e-6,1095.1356557354488,470.98399802109043,0.16555689730506717,-0.690162057736762,0.0009422178616930021,4190.731211582226,507.0692283805578,0.05835971434512701,-0.04613610572369161,0.00040436804770219495,-0.0023021883350242914,2.316902619089606,-123.15966062189516
1.8872844937861381e-6,224.7007860100749,3503.7692563384244,-0.0017834300058789756,0.024418366282882735,2.9875097895114843e-6,365.2563139702556,3624.422348866434,0.013932808661125383,0.02177110813990937,1.6343654725487214e-5,1099.554290248225,817.9945885766844,0.02765389874258974,0.0010040230771458116,0.0010520173462031086,4172.69871258002,565.6737371482335,0.06309548457686441,-0.04044123830702356,8.420680539932949e-5,-0.002491842535647916,2.306872605975834,-124.40952216714875
1.870831565447576e-6,224.700785868814,3503.7692588382984,0.0001893115519717121,0.02400826792204234,3.000726732154571e-6,365.256609825507,3624.4096207415473,0.0153234475827188,0.02142884933077178,1.4454718383646026e-5,1103.9907529915533,780.1012111497668,0.004104229214376451,-0.008685749740991983,0.001018200608442475,4168.674620515748,583.6840097080442,0.06085172871058221,-0.041389105779718466,-4.3847819449897676e-5,-0.0026047994865488902,2.304172313588377,-124.45332958613695
1.88924323078177e-6,224.700785695522,3503.769260935749,0.002078622472989631,0.023995877768023546,3.010456579261391e-6,365.25657209174307,3624.408473366866,0.01667219021568475,0.021422166280912373,1.1548216602207175e-5,1108.4451158984741,745.3278401792613,0.005184474366718865,-0.008232220348349436,0.0009737270469602793,4166.603926130176,594.9399439596791,0.05743025959322133,-0.04318605980692436,6.63675942975192e-5,-0.0026205394034656145,2.3074195082501103,-124.78859060187071
1.9345331000829293e-6,224.70078560749045,3503.769261787296,0.00234538702829289,0.02446451584285373,3.0147174601381692e-6,365.2564973427444,3624.408834699679,0.016895107400641745,0.02182292795923872,7.892890271739563e-6,1112.9174511922574,705.7406719316682,0.013341584603014739,-0.004681746921814315,0.0009512334780378374,4170.516315566872,584.6193949289958,0.05553320178761902,-0.04461025921223268,0.00028513082601211345,-0.00253524566598389,2.312873260573032,-125.13828926596861
1.981247218244052e-6,224.70078560749437,3503.769261636025,0.0016898416383459751,0.025050669489199266,3.014868238561206e-6,365.2564542225218,3624.4091132290678,0.016473820828566185,0.022316121789175386,5.248562408288299e-6,1117.4078313875827,661.4816953485251,0.023135768224946195,0.0033210946101339903,0.0009475647984955663,4177.821314186539,563.1700615903254,0.05509585332523955,-0.04533385112212441,0.0004662403992576496,-0.0024241740850234283,2.317341614358348,-125.36203914293317
2.0207233925722937e-6,224.70078564181506,3503.7692611604157,0.0009318984113465743,0.025550472413843166,3.0139752974848856e-6,365.25643570835786,3624.4092069754192,0.015979848618859503,0.022729941926807763,3.677280349165776e-6,1121.9163292917065,613.4269081761418,0.029431537872336842,0.01768534477739684,0.0009513630187637114,4185.476543360414,541.367099135547,0.05519817495738835,-0.04558593260396374,0.000591483842780843,-0.002325093293292435,2.320458808700369,-125.48149467049238
2.0546441615909107e-6,224.70078568654148,3503.7692605806837,0.00022558710867646436,0.025911936393036294,3.012795349014526e-6,365.25642949064616,3624.4092026090198,0.015513286580920379,0.023029136903749345,2.8108692264153418e-6,1126.4430180056495,559.4437699963637,0.024774079784031802,0.03636874005648603,0.0009585757210346416,4192.072606258153,523.1397722626397,0.05548948909898407,-0.0455407654166272,0.0006821529640434542,-0.0022367724530013644,2.3227212745906787,-125.53367322740678
2.1082884266682424e-6,224.70078573708068,3503.7692616029576,-0.0013419166896559678,0.026066564339084924,3.01849292357698e-6,365.25642017323105,3624.409279351424,0.01446876927668554,0.023083349357574036,4.440017178767901e-6,1130.9879709253798,299.3563138795946,0.005607149576115443,-0.010476751195431623,0.0010011478235355843,4211.614439407454,480.4095876473728,0.05750033357696616,-0.04347028956863835,0.0008139274875664957,-0.0018238016745568116,2.3331406762218228,-125.53369364993411
2.114649362967968e-6,224.70078576127574,3503.7692614672733,-0.0014328582293039842,0.026031142800223873,3.0202109337724505e-6,365.25642245185065,3624.4092077126525,0.014450887638325206,0.023036736981293732,4.791050283245916e-6,1135.5512617429986,273.6733633557053,0.003765519615691332,-0.009069862672724855,0.0010091104999476025,4213.229387844074,479.2355579705964,0.057455167975871434,-0.04274333207322627,0.0008016042466697167,-0.0017907741348499816,2.332562122219518,-125.42031716681595
2.1272877223600585e-6,224.70078579809655,3503.769261004609,-0.001629104985330263,0.026017635934869148,3.020456245278412e-6,365.2564246065213,3624.4091497568324,0.014351021236097843,0.023018301726500913,4.972973960015964e-6,1140.132964447943,252.00707389664345,0.0002791942028560808,-0.008526459794763092,0.0010168223129352017,4214.719285008354,477.7572212636931,0.057295523331543634,-0.04210008823987592,0.0007919467353477729,-0.0017701612223035511,2.3312234426356966,-125.31911153665818
2.145454530876061e-6,224.70078584269416,3503.7692603710307,-0.0019071991147702728,0.02595597275072512,3.019579709007261e-6,365.2564266377851,3624.4091018998815,0.014186327200463391,0.022966080103213493,5.139855359522058e-6,1144.7331533281774,234.78626547317802,-0.004835899041139166,-0.007410544676139957,0.0010258665570637563,4216.713833892659,475.6480981426636,0.05700902409018166,-0.041402096796432496,0.0007896830642172378,-0.001758254240622228,2.3293670733763685,-125.23021866199998
2.1625329570545075e-6,224.70078587541713,3503.769260039154,-0.0021465283746892254,0.025725717868980102,3.018702485775969e-6,365.2564285262006,3624.4090621275013,0.014044582413857122,0.022775182111372447,5.40567604030874e-6,1149.351902971406,1368.6757846012636,-0.010266138561828723,-0.00509068675647428,0.0010376043506470374,4219.816811179406,473.538969444089,0.0564988262421667,-0.04043877626520767,0.0007921274680916883,-0.0017549694025477938,2.3273250104979977,-125.15925894049187
2.169623328223781e-6,224.7007858739875,3503.7692604791805,-0.002313006185480281,0.025244219560817426,3.018558640577598e-6,365.256430265356,3624.409028919382,0.013947426374746403,0.022378999492200315,5.709302650506012e-6,1153.9892882662741,1352.1590514034742,-0.014287180013871581,-0.003636127802305457,0.0010536756100353753,4224.182828603325,472.1240324848219,0.05574984194681037,-0.039037754578128026,0.000784254780306776,-0.0017588927302458687,2.3254772036336204,-125.12585986223726
