mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.506886713468984e-6,224.7007806767139,3503.7687309067596,-0.012617142454144109,-0.04149421766093877,2.9797938031895883e-6,365.2564472621672,3624.4076051780867,0.005289828507933664,-0.031407688701124044,7.535678367854917e-7,708.2988079865461,53.829258640689034,-0.04460164701639161,-0.08996884037132796,0.0005102597710094985,4337.422052232793,597.4290403477434,-0.11392009878875972,-0.04302506527936301,-74.12953651726055
4.4998157565709354e-6,224.7007805798756,3503.768733322864,-0.012816122951837608,-0.04204951574504368,2.977791382748361e-6,365.25644874168853,3624.407556249041,0.005109713898563553,-0.03183289209670787,7.565488744689852e-7,709.05301457644,752.1424149758143,-0.0438308394814138,-0.09223390820266546,0.000505165946415688,4336.294560108091,607.6490477064964,-0.11531373865503049,-0.04099764198527882,-73.994780819592
4.490486999915035e-6,224.7007805251604,3503.7687347423102,-0.013070636128731283,-0.04259521031782832,2.975460965949826e-6,365.2564527293708,3624.4074724388206,0.004881135244265636,-0.03224587252296883,7.529277493263775e-7,709.8080242561787,32.489507346179536,-0.043500727186525985,-0.0942596465764454,0.0004999277038731264,4334.065808904652,618.7157636452586,-0.11632204455352559,-0.03934963185018136,-73.91034784911726
4.478845017924798e-6,224.700780511675,3503.7687351599757,-0.013402434633516579,-0.04313092689060218,2.9726717989007254e-6,365.25645948864053,3624.4073508986885,0.00458730267114962,-0.03264648776549915,7.436904504342454e-7,710.563837880905,22.045582232359894,-0.0436870350388084,-0.0960678431935366,0.000494631786205658,4330.793524264959,630.5562060652088,-0.11701050222834661,-0.038092982842862395,-73.87404025790404
4.4650733672247054e-6,224.7007805355407,3503.768734649311,-0.013818705962377392,-0.04366370741067342,2.969373025887797e-6,365.25646917559834,3624.407190172972,0.004223026794402081,-0.033040830849640435,7.298905801638772e-7,711.3204563066702,723.081957846726,-0.04441425049451666,-0.09769153414157875,0.0004892838384463289,4326.599199565708,643.0934392578193,-0.11748483558447398,-0.03720257727950213,-73.8819666690315
4.449179925466945e-6,224.70078059160053,3503.7687333212234,-0.014341047545363653,-0.044197814552848685,2.9654339233839617e-6,365.25648183047434,3624.4069903272184,0.0037718677670548614,-0.033432611927919145,7.123726582636354e-7,712.0778803904377,713.7307097502363,-0.045719501588707155,-0.09915251199532507,0.00048392684945012393,4321.569431850766,656.4274285307299,-0.11782939023570717,-0.03661252882647766,-73.92917365870254
4.4315502872188985e-6,224.70078067383255,3503.7687313243305,-0.014966263014365502,-0.044737116311310283,2.9608689509726074e-6,365.25649733979975,3624.4067534285264,0.0032370364050623287,-0.033825670965331636,6.921705891434368e-7,712.8361109900836,704.5637889706445,-0.047555867329812616,-0.10046574238624517,0.0004785297203975122,4315.888869721256,670.3967178195089,-0.11815752203864924,-0.03627047537391471,-74.01014041187342
4.412447237052991e-6,224.7007807746776,3503.768728847116,-0.015698951874311647,-0.045285018830074616,2.955660849361369e-6,365.25651548245946,3624.406482865744,0.0026159072140770566,-0.034223512733426775,6.701520671140358e-7,713.5951489643969,695.5918574832551,-0.04987370518027627,-0.10164085786936349,0.0004731499407489062,4309.7401876437,684.9948951511046,-0.11853077518434772,-0.036073966216291754,-74.11914123122524
4.3922843780883194e-6,224.70078088658138,3503.76872607858,-0.01653421128568982,-0.04584439891579178,2.949849160326792e-6,365.25653596316204,3624.4061829660736,0.0019133270337862447,-0.034629417135371175,6.470746715208396e-7,714.3549951730828,686.821204414605,-0.052585677303459616,-0.1026811254669409,0.00046776828491254513,4303.2816752199,700.2136597093634,-0.1190303465186048,-0.035925827887256685,-74.2505049017906
4.371411333395188e-6,224.70078100231342,3503.7687232068893,-0.01746893854937146,-0.046417608618422306,2.9434695464466656e-6,365.2565584050467,3624.405858986042,0.0011327526215067186,-0.03504623889149751,6.236782148625883e-7,715.1156504767599,678.2636521658084,-0.05558794558769074,-0.10358673616333745,0.00046240186094456166,4296.7080582616045,715.9916999125173,-0.11971245211836869,-0.03572330830323447,-74.39879978735794
4.350078436947477e-6,224.7007811149746,3503.768720408468,-0.018502680380754102,-0.047007685204328596,2.9365498354792163e-6,365.25658243652657,3624.405515941525,0.0002755346263960198,-0.03547727224285486,6.006078129351155e-7,715.8771157369642,669.9327923281274,-0.05877543705744665,-0.10435735833368816,0.00045710321517839256,4290.183559802771,732.3584571815225,-0.12059790128813393,-0.03535298689522499,-74.55896221309767
4.32844608277273e-6,224.70078121863256,3503.768717830419,-0.019637784883487313,-0.047619888819512714,2.9291008839113765e-6,365.256607783123,3624.4051574837054,-0.0006594311366642126,-0.03592742023741356,5.783787440907773e-7,716.6393918161488,661.8439776201352,-0.062056096771935444,-0.10499405995103547,0.00045188181485637303,4283.831528190356,749.4098248348656,-0.12171229021119427,-0.034704573218369936,-74.72637605817675
4.306625605712083e-6,224.70078130889496,3503.7687155855347,-0.020872591082204867,-0.04825030712803579,2.9211620342979716e-6,365.25663427989053,3624.4047857044893,-0.0016700624362506232,-0.03639408686103965,5.576341015799568e-7,717.4024795776844,654.0218954659051,-0.06532462376645098,-0.10547522978496422,0.00044686149144420846,4277.7765777569375,767.157936889574,-0.12300041120956066,-0.033690103506918125,-74.89691051685486
3.7696146973805394e-6,224.70077891270157,3503.7687604455796,-0.06739575933916811,-0.05674507385066599,2.670592965586164e-6,365.25670242033755,3624.4039312759287,-0.03870356969598972,-0.04271917681259659,3.002861435684663e-7,718.1663798858634,656.245703196976,-0.20037237194608654,-0.11065051419025614,0.00046274243764428375,4274.4622654384975,1217.4937278171215,-0.09835954870421647,0.06924833102190149,-75.17868093209646
3.7362404755788046e-6,224.70077887900476,3503.7687610195335,-0.07044064633960169,-0.05665435471649042,2.655182642276769e-6,365.25673599658097,3624.4034921535667,-0.041143816049391005,-0.04259881196235874,2.893522026011365e-7,718.9310936058962,650.1578275357599,-0.20873286398802277,-0.10647228064491082,0.0004617564407105124,4273.501306899348,1239.8893081295623,-0.09585099051757953,0.07313221214743869,-75.2630827533558
3.7123575016205407e-6,224.70077888474594,3503.7687609243876,-0.07261661607110789,-0.05658340091429507,2.644198971159685e-6,365.2567718701166,3624.403022081687,-0.042889670902748485,-0.04250446982216214,2.838075706187159e-7,719.6966216039152,644.182203187028,-0.213381276707824,-0.10255386072015966,0.0004602809828202923,4272.306388426282,1255.6736494143656,-0.0943746916181455,0.07565437744631057,-75.3453364530296
3.6936798463103527e-6,224.70077890779802,3503.7687605644137,-0.0743319115348885,-0.056530283788665266,2.6355778510776586e-6,365.2568121255379,3624.4024966533148,-0.0442664423459656,-0.04243020245487091,2.82405998209293e-7,720.4629647469753,638.4381196057678,-0.2155494740691104,-0.09874079222890773,0.00045858530866021356,4271.016331578231,1268.0569355185605,-0.09347362060995482,0.07754076679841121,-75.42431293144128
3.6782164538948662e-6,224.70077894055228,3503.7687600547406,-0.07577341550378895,-0.05649169309103764,2.6283736346937958e-6,365.2568598999191,3624.401877224809,-0.045423317528667816,-0.042370755494282375,2.850514594666732e-7,721.2301239030535,632.9755638097665,-0.21592724813960454,-0.09494791260684944,0.0004567195531668565,4269.628779926276,1278.5371900786563,-0.09296977842572926,0.07910341295262417,-75.49840725743178
3.6157370629972385e-6,224.70077912686665,3503.768751689084,-0.07963698894041026,-0.05564277758568904,2.6130450828164085e-6,365.25635727534836,3624.4092659245953,-0.048649589492820014,-0.04159117965827263,6.343177829752988e-7,721.9980999410536,120.91630816087827,-0.16663110631547343,-0.09698830412303729,0.000456457319739934,4262.422445895541,1309.5389384472408,-0.08972041550172838,0.07975678146971432,-75.53594753030609
3.604475984536275e-6,224.70077927220478,3503.7687492436016,-0.08066367861530285,-0.05578620566606214,2.6076404166924764e-6,365.25640744668897,3624.4092052905185,-0.049490916400973556,-0.041661938984485086,6.60668520180259e-7,722.7668937308023,835.8993460275534,-0.16691949505218762,-0.10177606400935486,0.00045244139677086875,4260.009226704619,1318.3522103990929,-0.09101377302876124,0.08125013591795674,-75.45464549405501
3.594585895706204e-6,224.700779440932,3503.76874632777,-0.08159868914977549,-0.05593977536812201,2.60276921846468e-6,365.25649088920494,3624.408965397487,-0.05025707410410783,-0.04174056446309122,6.942370690290087e-7,723.5365061430532,828.4737344343043,-0.16679906093323754,-0.10738784819421046,0.00044845111087141057,4257.52267067869,1326.664275725582,-0.0925286106693594,0.0827034187834932,-75.37472968146281
3.5853848337642642e-6,224.70077963382192,3503.768742892485,-0.08251334930842105,-0.056095491282170847,2.5980742555826346e-6,365.25662452745013,3624.408450142471,-0.05100503801937087,-0.0418191372387144,7.378377945180525e-7,724.306938049487,820.6735770097758,-0.1663833644607225,-0.11369879856276822,0.00044440854266177785,4254.893176861273,1334.9981692976373,-0.09424461737759075,0.08419703924345276,-75.29562979548683
3.5760940395712407e-6,224.70077985539757,3503.7687388115605,-0.0834927619526238,-0.05624753814051883,2.5931416643024854e-6,365.25683911214526,3624.407480348915,-0.05180261249608511,-0.041890788754603406,7.94879054783941e-7,725.0781903227122,812.5380701515442,-0.16581980726981635,-0.12061337855500551,0.0004401194463791929,4251.93186659914,1344.1004461504394,-0.09619934858831329,0.0858409079924844,-75.21689843005612
3.565813875238244e-6,224.7007801118465,3503.7687339304034,-0.08464637217882748,-0.056382054261392166,2.58744394931081e-6,365.2571941236767,3624.4056961419356,-0.052736414913338,-0.04194192249171199,8.695532796071438e-7,725.8502638362684,804.0920165644047,-0.16530923272433315,-0.12808564797149175,0.0004354065864404264,4248.451762427507,1354.858101465237,-0.09840826463784358,0.08778748445170113,-75.13887151744945
3.5536677850892484e-6,224.7007804120019,3503.7687280372115,-0.08610412634332497,-0.05647997778614887,2.5803697614953946e-6,365.2578142483875,3624.4023046935768,-0.05390800206292144,-0.04195467220367177,9.665631295814898e-7,726.623159464623,795.3012965211144,-0.16507392443398394,-0.13621104770047782,0.0004300422915736146,4244.185303142089,1368.3745360322646,-0.10090129251418735,0.09023702329388579,-75.06447202301261
3.53903038222027e-6,224.70078076223925,3503.7687209714127,-0.08801598221053698,-0.05650475712800699,2.571235474930904e-6,365.2589900010138,3624.3953575378546,-0.055431380641595474,-0.0418986842964134,1.0886635852127755e-6,727.3968780831755,785.9875863995251,-0.16528898581473475,-0.14541552476223477,0.00042385870160927626,4238.88224151987,1385.843037475796,-0.1036434146013148,0.09344408201881615,-75.00402285464764
3.5229629865296046e-6,224.70078114484866,3503.768713069937,-0.0904495559166948,-0.05637821876177518,2.5597721827101708e-6,365.2615102151443,3624.3792116454733,-0.0573464202983246,-0.04171854013258396,1.2262538318721394e-6,728.1714205682576,775.5024748336526,-0.16554722626210905,-0.15712040694665502,0.00041721190587246457,4232.560426421234,1407.8246717650702,-0.1062215629980734,0.09759662504818876,-74.98727568049523
3.5127599875188664e-6,224.70078145809617,3503.7687063675316,-0.09296164992296232,-0.055969905801953615,2.5479577215427557e-6,365.2681543849377,3624.332338458634,-0.05926883441416445,-0.041343126711321225,1.320454173684347e-6,728.9467877971333,761.2750987525768,-0.16209972648734233,-0.17695597141564795,0.00041206707903735745,4226.006078933989,1431.449120412233,-0.10726183768161263,0.10219790304198528,-75.0848575491934
3.6002936414823096e-6,224.70077983148488,3503.768739738139,-0.08679095687144246,-0.05483717417411084,2.5654336905913036e-6,365.30572637819944,3623.8985125960107,-0.05413186299692882,-0.04086772569992896,5.123903757401864e-7,729.7229806480029,706.9956224236961,0.056591832140503895,0.22044115899804392,0.0004386427890120235,4241.793269370279,1385.526084900423,-0.09149266846759974,0.09533587513073412,-75.27185028907945
-6.754871879976582e-9,224.71524115370917,3503.5395417701116,1.1590166445479517,-8.145619602650951,-9.173063147202535e-9,365.2583626959725,3605.6076975549363,-0.026253443929469173,-0.02530517233650175,5.55461777478149e-8,730.4999999999997,444.5553286531464,-0.023077676277462014,0.02004501145313359,-0.3358120584097459,247092.85259598948,-369872.7752925035,52.22733336747019,-80.68461964389087,-168.94569920804184
